time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
67,-0.3164632,-0.010488091,-0.44588345,-0.011631601
68,-0.31448823,-0.011460199,-0.4539374,-0.011000105
69,-0.31213585,-0.012496739,-0.46185258,-0.010520932
70,-0.3094512,-0.013565808,-0.47015834,-0.010038945
71,-0.30646366,-0.014643634,-0.48212376,-0.009090295
72,-0.3031918,-0.015713016,-0.4945024,-0.007835125
73,-0.29966003,-0.016755186,-0.50747496,-0.00611986
74,-0.2959131,-0.017743558,-0.5203372,-0.0038803837
75,-0.2920319,-0.018635282,-0.533582,-0.0013437695
76,-0.2881385,-0.019367805,-0.54642075,0.0017520883
77,-0.28439608,-0.01985855,-0.55669916,0.0042073806
78,-0.2809886,-0.020018691,-0.56531274,0.0056636664
79,-0.27807117,-0.019790677,-0.57073,0.0045802095
80,-0.27567807,-0.0192086,-0.57515633,-0.0017491273
81,-0.2737307,-0.01838725,-0.57777655,-0.007183299
82,-0.2722765,-0.017344456,-0.5782094,-0.009358344
83,-0.27145332,-0.016029544,-0.5794419,-0.0091606695
84,-0.2712879,-0.014459096,-0.5801256,-0.0064169974
85,-0.2717101,-0.012705986,-0.58216065,-0.0057479693
86,-0.27260152,-0.010869678,-0.58676916,-0.006356319
87,-0.2738202,-0.009060581,-0.5897246,-0.005499938
88,-0.27521428,-0.007392546,-0.5903012,-0.0055549867
89,-0.27663007,-0.005977547,-0.5868169,-0.014392162
90,-0.27791703,-0.004920677,-0.5761409,-0.029411044
91,-0.27893186,-0.004319834,-0.5616946,-0.040131446
92,-0.27954027,-0.0042613447,-0.5425775,-0.05062821
93,-0.27962482,-0.0048146457,-0.51280904,-0.059027813
94,-0.2790896,-0.0060310317,-0.4705837,-0.059522
95,-0.27785915,-0.007944596,-0.42337692,-0.05170416
96,-0.2758738,-0.010577545,-0.3749542,-0.033028614
97,-0.2730906,-0.013943641,-0.32189307,-0.0131260445
98,-0.26948243,-0.018048827,-0.27088106,0.0022800544
99,-0.2650285,-0.022894355,-0.22508734,0.0055435603
100,-0.25970802,-0.028481474,-0.17926066,-0.018172687
101,-0.25349388,-0.03481081,-0.13760129,-0.058403824
102,-0.24636342,-0.0418808,-0.099961914,-0.109237134
103,-0.2383099,-0.049681436,-0.06177918,-0.17131379
104,-0.2293487,-0.058193013,-0.029203515,-0.23450208
105,-0.21951869,-0.06739176,-0.005127074,-0.29953635
106,-0.2088732,-0.077256404,0.011926508,-0.36028185
107,-0.19747688,-0.08777475,0.025530135,-0.40859857
108,-0.18539074,-0.09894055,0.03628276,-0.44926572
109,-0.1726704,-0.11074722,0.041937303,-0.48958504
110,-0.15937686,-0.12317006,0.044968218,-0.5320995
111,-0.14559829,-0.13614307,0.044063237,-0.5727197
112,-0.13146578,-0.14954147,0.037137114,-0.61561537
113,-0.11716376,-0.16317256,0.029578587,-0.6639527
114,-0.102925025,-0.17677957,0.026049979,-0.7087135
115,-0.089008585,-0.19006911,0.022763211,-0.74434745
116,-0.07566669,-0.20274717,0.018989148,-0.76644194
117,-0.063110426,-0.21456009,0.018943943,-0.77305526
118,-0.05148356,-0.22532554,0.018632941,-0.7641815
119,-0.04085705,-0.23494215,0.0148923285,-0.7424739
120,-0.031241303,-0.2433821,0.012239317,-0.718484
121,-0.022600599,-0.25067165,0.008092322,-0.6905834
122,-0.014874367,-0.25687465,0.004203892,-0.6589045
123,-0.007999322,-0.2620686,0.0052729617,-0.6322732
124,-0.0019302621,-0.26633644,0.0032270383,-0.6061004
125,0.0033590333,-0.26975945,-0.00033230812,-0.58272916
126,0.007883029,-0.27241805,-0.001928906,-0.5637064
127,0.011648957,-0.27438885,-0.0034378085,-0.5418806
128,0.014664049,-0.27574128,-0.0043075294,-0.5196669
129,0.016946388,-0.27654105,-0.004611299,-0.49617743
130,0.018528068,-0.27685165,-0.004342336,-0.47340733
131,0.01945339,-0.2767328,-0.003587433,-0.45522535
132,0.019769365,-0.27623516,-0.0024166547,-0.43767956
133,0.019518033,-0.275401,-0.00086887705,-0.4266423
134,0.018740527,-0.27426687,0.001040531,-0.4197728
135,0.017480697,-0.27286783,0.0032921317,-0.41361642
136,0.015787363,-0.27123857,0.0058841165,-0.41487473
137,0.013710249,-0.2694132,0.008693533,-0.41886607
138,0.011299531,-0.26742238,0.012027764,-0.4264487
139,0.008607193,-0.26529709,0.014621558,-0.43897945
140,0.0056874803,-0.26307073,0.015749391,-0.45318198
141,0.0026000617,-0.26078057,0.017195914,-0.46808106
142,-0.0005872575,-0.25846854,0.018066538,-0.48141003
143,-0.0037931104,-0.25618058,0.018444441,-0.496473
144,-0.0069221165,-0.25396332,0.018204862,-0.5110349
145,-0.009870759,-0.2518599,0.017449055,-0.5261023
146,-0.012537783,-0.24990693,0.016306303,-0.5443212
147,-0.014824643,-0.2481363,0.01488826,-0.56092554
148,-0.016636861,-0.24657398,0.013066999,-0.5773266
149,-0.017889911,-0.24523686,0.011049554,-0.5925441
150,-0.018524572,-0.2441262,0.00959354,-0.6040223
151,-0.018516889,-0.24322633,0.007956711,-0.6153786
152,-0.017879967,-0.24250664,0.0044339793,-0.62586004
153,-0.016667148,-0.24192582,0.001423407,-0.63445544
154,-0.014970198,-0.24143538,0.0007345013,-0.64066714
155,-0.012912975,-0.24098562,-0.00080061937,-0.64231426
156,-0.01064284,-0.24052645,0.0007019546,-0.6417359
157,-0.008327954,-0.24000725,0.002102368,-0.6387245
158,-0.006150036,-0.23937732,-0.0013159425,-0.63192445
159,-0.004291256,-0.23858787,-0.0058733886,-0.62166697
160,-0.0029179647,-0.23759387,-0.014856285,-0.6062039
161,-0.002170294,-0.23635621,-0.023765951,-0.5854406
162,-0.002157185,-0.23483956,-0.029970624,-0.55926716
163,-0.0029536758,-0.23301326,-0.032111023,-0.5301793
164,-0.0046054223,-0.23084697,-0.026004443,-0.50104266
165,-0.0071332185,-0.22830911,-0.019746883,-0.471815
166,-0.010542036,-0.22536464,-0.0134518035,-0.44320443
167,-0.0148278065,-0.22198102,-0.0057992544,-0.41847667
168,-0.01997245,-0.2181342,-0.00034541724,-0.39677218
169,-0.02593709,-0.21381287,0.006569406,-0.37495357
170,-0.032663412,-0.20902146,0.010277925,-0.35184285
171,-0.040071864,-0.20377901,0.006843793,-0.32797647
172,-0.04805169,-0.19812465,-0.0076173507,-0.30103207
173,-0.05645462,-0.1921231,-0.037256118,-0.26763695
174,-0.065106176,-0.18585977,-0.07586287,-0.23043129
175,-0.07382508,-0.17943378,-0.1251264,-0.18922898
176,-0.08243188,-0.1729543,-0.17623924,-0.14728886
177,-0.09075662,-0.16653146,-0.22805363,-0.10938852
178,-0.09865372,-0.1602625,-0.28559896,-0.07475451
179,-0.10602012,-0.15422185,-0.3418935,-0.048398744
180,-0.11281516,-0.14845113,-0.399442,-0.032405563
181,-0.11906367,-0.14295721,-0.4581739,-0.021205364
182,-0.12483891,-0.13771603,-0.5133031,-0.015569138
183,-0.13025749,-0.13267657,-0.56529105,-0.018281532
184,-0.13547853,-0.12776005,-0.61085266,-0.027133409
185,-0.14069323,-0.12286761,-0.6579333,-0.037877895
186,-0.14610457,-0.11789009,-0.7084352,-0.053117283
187,-0.15190603,-0.11272053,-0.75977176,-0.06916833
188,-0.15826847,-0.10726321,-0.81286496,-0.081206456
189,-0.16532071,-0.101447135,-0.85939187,-0.08684675
190,-0.17313915,-0.095231965,-0.89568466,-0.08688303
191,-0.18173918,-0.08861769,-0.9214108,-0.08175756
192,-0.1910715,-0.08164434,-0.9293757,-0.071277685
193,-0.20103577,-0.07439012,-0.92068684,-0.056223776
194,-0.21148689,-0.06696294,-0.8892526,-0.039970677
195,-0.22225127,-0.05949416,-0.8413741,-0.021901604
196,-0.23313634,-0.052131414,-0.77751946,-0.0050326507
197,-0.24394095,-0.045030456,-0.69762063,0.006477197
198,-0.25446528,-0.03834143,-0.6156031,0.016946752
199,-0.26452902,-0.032191936,-0.5291285,0.020891484
200,-0.27398068,-0.026674567,-0.43491024,0.018499997
201,-0.28269958,-0.021845616,-0.34669864,0.016871372
202,-0.29058537,-0.017731046,-0.26436764,0.014345393
203,-0.297554,-0.014332109,-0.19120169,0.010329034
204,-0.30353716,-0.011630037,-0.13274144,0.009431367
205,-0.30847523,-0.009593864,-0.089321844,0.010727824
206,-0.3123207,-0.008182619,-0.06038238,0.008442682
207,-0.31505418,-0.0073434403,-0.042294987,0.005573274
208,-0.31669417,-0.0070159636,-0.032350153,0.0017345728
209,-0.31730083,-0.007137321,-0.028424202,0.0023372923
210,-0.31698033,-0.007644018,-0.026135987,0.0006974073
211,-0.3158769,-0.008469746,-0.02873656,-0.0014257168
212,-0.31416595,-0.009539128,-0.030584943,-0.0036260965
213,-0.31204587,-0.010765524,-0.028996935,-0.005314149
214,-0.30968487,-0.0120845,-0.022911148,-0.0061523886
215,-0.30703866,-0.01357394,-0.016092157,-0.0057823746
216,-0.303666,-0.0155635085,-0.008938657,-0.004306072
217,-0.29925004,-0.01826214,-0.001404994,-0.004055538
218,-0.29420123,-0.021383334,-0.0019939994,-0.0051765274
219,-0.2889969,-0.024586473,-0.0055456613,-0.004412416
220,-0.28388074,-0.027664503,-0.005351285,-0.0024938472
221,-0.2789992,-0.030469166,-0.0053341077,0.00063860544
222,-0.27446255,-0.032888178,-0.0016726004,0.0047594304
223,-0.27035624,-0.03484897,0.008611714,0.0070761633
224,-0.26673722,-0.03631714,0.021932365,0.010040342
225,-0.26363218,-0.037289873,0.036729828,0.012499075
226,-0.2610429,-0.037784062,0.052666422,0.013885612
227,-0.25896487,-0.03782378,0.06747202,0.013062072
228,-0.2574067,-0.03742781,0.07870471,0.010537343
229,-0.25640047,-0.03660208,0.08399852,0.011642382
230,-0.25599724,-0.03533909,0.08163979,0.009631856
231,-0.25625446,-0.03362633,0.07104447,0.0071856347
232,-0.2572259,-0.031450346,0.053022627,0.0041576494
233,-0.25895086,-0.028804572,0.02971013,0.0008447248
234,-0.26144612,-0.025697455,0.0042224256,-0.0022736527
235,-0.26469627,-0.022157142,-0.019850852,-0.0038891414
236,-0.26865023,-0.018235868,-0.03901771,-0.0049691573
237,-0.27321854,-0.01401339,-0.050560046,-0.007844821
238,-0.27827096,-0.00960012,-0.053099595,-0.015776196
239,-0.2836371,-0.0051343027,-0.046806324,-0.01804132
240,-0.28910857,-0.000777332,-0.033294007,-0.012681277
241,-0.2944444,0.0033006426,-0.015235997,-0.0060435426
242,-0.29939154,0.006932599,0.004252712,-0.0013684788
243,-0.30370218,0.009968404,0.022252861,6.6850735e-05
244,-0.30715257,0.012283572,0.036502,0.0013201445
245,-0.30956692,0.013789277,0.045642205,0.0005338254
246,-0.31083533,0.014439851,0.049288794,-0.002028749
247,-0.31091896,0.014234357,0.047931775,-0.0065702577
248,-0.30984083,0.013206887,0.042664632,-0.011686336
249,-0.30766472,0.0114106145,0.03484528,-0.01783051
250,-0.30446383,0.008889952,0.025801811,-0.019732188
251,-0.30029243,0.0056592873,0.016652564,-0.005413299
252,-0.295174,0.0017017314,0.0082356185,0.016680267
253,-0.2891072,-0.003017747,0.00114902,0.03779453
254,-0.28208527,-0.008530426,-0.004208081,0.0572198
255,-0.274114,-0.014852881,-0.0076164464,0.06379122
256,-0.2652238,-0.021984803,-0.009000135,0.055996846
257,-0.25547966,-0.029906794,-0.008423334,0.029136261
258,-0.24498786,-0.0385807,-0.00614642,-0.022449587
259,-0.23388627,-0.047949284,-0.002600182,-0.085433625
260,-0.22233354,-0.05794029,0.0017163276,-0.15566312
261,-0.21049105,-0.06847146,0.0063379626,-0.23242994
262,-0.19850391,-0.079458036,0.010884108,-0.30588382
263,-0.18648015,-0.09082307,0.015049637,-0.37243572
264,-0.17447628,-0.10250213,0.018528521,-0.4255179
265,-0.1625009,-0.11444142,0.02099032,-0.4610211
266,-0.15052551,-0.12659433,0.022240655,-0.48224953
267,-0.13850673,-0.13891302,0.022383953,-0.49013054
268,-0.12640883,-0.151339,0.021783646,-0.49302998
269,-0.11423049,-0.16378592,0.020873241,-0.500738
270,-0.10202773,-0.17612804,0.01997911,-0.51036936
271,-0.089918986,-0.18819651,0.019262178,-0.5142734
272,-0.07807153,-0.19979393,0.018739171,-0.51622516
273,-0.06666751,-0.21072297,0.01833776,-0.51743245
274,-0.055875108,-0.2208128,0.017915105,-0.5154698
275,-0.045832634,-0.22993898,0.017270047,-0.51638025
276,-0.03663502,-0.23803301,0.016178375,-0.51523143
277,-0.02832385,-0.24508767,0.014448427,-0.51158166
278,-0.020892346,-0.25114363,0.011940973,-0.5080567
279,-0.014299374,-0.25627473,0.008607193,-0.50035113
280,-0.008487071,-0.2605704,0.0045474404,-0.49056873
281,-0.003395317,-0.26412228,4.785574e-05,-0.47988838
282,0.0010314902,-0.26701954,-0.0044399765,-0.46598047
283,0.0048430734,-0.26934284,-0.008431018,-0.45266747
284,0.008080569,-0.2711635,-0.011633255,-0.44093648
285,0.010775619,-0.27254158,-0.014062959,-0.4282703
286,0.012951277,-0.27352965,-0.01592219,-0.4162794
287,0.014626077,-0.27417147,-0.017407134,-0.40057024
288,0.015815841,-0.2745077,-0.018644363,-0.3842655
289,0.016542718,-0.27457806,-0.019721117,-0.3732189
290,0.016832475,-0.27441886,-0.0207043,-0.3663794
291,0.01670274,-0.27405888,-0.02162058,-0.36718014
292,0.01615713,-0.27351525,-0.022418426,-0.37217265
293,0.015189769,-0.27279556,-0.022938723,-0.37982443
294,0.013797944,-0.2719026,-0.02294912,-0.39106685
295,0.011989341,-0.27083978,-0.022255693,-0.40326387
296,0.0097843,-0.26961243,-0.020758996,-0.41825145
297,0.0072171763,-0.26823092,-0.01844185,-0.436415
298,0.0043431194,-0.2667127,-0.01536076,-0.4535013
299,0.0012407837,-0.2650844,-0.0116603775,-0.47056702
300,-0.0019939994,-0.26337725,-0.0076078577,-0.48334455
301,-0.005254097,-0.26162633,-0.003112341,-0.4919878
302,-0.008413841,-0.2598729,0.0005568504,-0.5002376
303,-0.011324513,-0.25816578,0.0029223647,-0.5064124
304,-0.013826091,-0.2565506,0.0050736126,-0.5156033
305,-0.015769402,-0.25506273,0.0056418246,-0.52597153
306,-0.017037367,-0.2537184,0.00726012,-0.5346351
307,-0.0175545,-0.25251517,0.010289227,-0.54457265
308,-0.017293673,-0.25143203,0.010302788,-0.55294126
309,-0.016276136,-0.25043583,0.012404764,-0.5623555
310,-0.014566981,-0.24948905,0.015027035,-0.57222426
311,-0.012268368,-0.24855667,0.019962385,-0.57870495
312,-0.0095131975,-0.2476099,0.021537738,-0.5819938
313,-0.0064578736,-0.2466259,0.013150174,-0.5745635
314,-0.0032795952,-0.24558748,-0.000342705,-0.5564869
315,-0.00016776632,-0.24447963,-0.013126789,-0.5293201
316,0.0026891131,-0.24328421,-0.020091789,-0.49778542
317,0.0051179123,-0.24197836,-0.01759021,-0.46901628
318,0.0069794045,-0.24053584,-0.016188893,-0.43591174
319,0.00816962,-0.23892692,-0.017933307,-0.4002709
320,0.0086103575,-0.23711438,-0.017992072,-0.3609587
321,0.008232002,-0.23504882,-0.019390225,-0.31797233
322,0.006964939,-0.23266764,-0.023395732,-0.27806145
323,0.004742721,-0.22989675,-0.042203672,-0.23610662
324,0.0015070341,-0.22665296,-0.07875863,-0.19312868
325,-0.002800435,-0.2228399,-0.13351442,-0.14953114
326,-0.008255628,-0.21834594,-0.20225357,-0.10289404
327,-0.014952118,-0.21304908,-0.27591178,-0.059679326
328,-0.022990707,-0.20682764,-0.35641384,-0.022158392
329,-0.032469943,-0.1995678,-0.43112487,0.006777775
330,-0.043485202,-0.19116977,-0.49251884,0.024256954
331,-0.056107454,-0.1815641,-0.5350434,0.031943426
332,-0.07035208,-0.17073204,-0.5584807,0.029004583
333,-0.08616165,-0.15871926,-0.57368994,0.024228178
334,-0.10339469,-0.14564835,-0.581854,0.020340059
335,-0.12182201,-0.13172856,-0.5811384,0.018521266
336,-0.14112312,-0.11725703,-0.57465684,0.01756073
337,-0.160893,-0.10261004,-0.55954564,0.013111804
338,-0.18067192,-0.08821076,-0.55087197,0.011170402
339,-0.19999066,-0.07447927,-0.54778814,0.011322099
340,-0.21842386,-0.06177993,-0.54249436,0.013474311
341,-0.23563068,-0.050379552,-0.53486437,0.015765084
342,-0.25136566,-0.0404339,-0.5157626,0.014011348
343,-0.26547694,-0.031993013,-0.49747497,0.011490998
344,-0.27789623,-0.025019042,-0.4823611,0.007935046
345,-0.2886267,-0.019405337,-0.46426782,0.0027238836
346,-0.2977226,-0.015004578,-0.44906127,-0.0008933719
347,-0.3052721,-0.011652556,-0.43251082,-0.0029486236
348,-0.3113755,-0.009188507,-0.4209052,-0.0051662056
349,-0.31613863,-0.0074691763,-0.41285846,-0.0070722634
350,-0.31966725,-0.006372583,-0.40683007,-0.008490077
351,-0.32206666,-0.0057977005,-0.4092625,-0.009474697
352,-0.32343587,-0.005661956,-0.40817624,-0.01002831
353,-0.32386622,-0.0058974763,-0.4065322,-0.010180632
354,-0.32344627,-0.006444209,-0.40816316,-0.009976077
355,-0.32227144,-0.0072449157,-0.4070733,-0.009469067
356,-0.32044655,-0.008242671,-0.4105291,-0.008698699
357,-0.3180756,-0.009384617,-0.4154545,-0.00770282
358,-0.31525624,-0.010623836,-0.4233525,-0.0065286583
359,-0.31207663,-0.011920293,-0.4357004,-0.005204677
360,-0.30861446,-0.0132420845,-0.4497886,-0.0037155505
361,-0.30493352,-0.014565753,-0.46635172,-0.001986837
362,-0.30108982,-0.015871594,-0.48026815,0.0001131416
363,-0.29714355,-0.017134583,-0.49804637,0.002703866
364,-0.29316425,-0.018317815,-0.5179772,0.0057928427
365,-0.28923514,-0.019370932,-0.52953714,0.009175204
366,-0.28544977,-0.020234507,-0.54370445,0.012434018
367,-0.28191122,-0.020843482,-0.5565093,0.014762948
368,-0.27873114,-0.021134676,-0.5629147,0.01617388
369,-0.2760284,-0.021052103,-0.5678722,0.016821016
370,-0.2739097,-0.020557292,-0.57152826,0.009798254
371,-0.272446,-0.01964336,-0.5730851,-0.0049838577
372,-0.27165538,-0.018340021,-0.5668099,-0.013875456
373,-0.2715035,-0.016710771,-0.5587234,-0.014581392
374,-0.27191216,-0.014846626,-0.5554796,-0.011705728
375,-0.27276063,-0.012863626,-0.5515125,-0.010237557
376,-0.27388257,-0.010907211,-0.5515866,-0.013414424
377,-0.27507278,-0.009142215,-0.55556095,-0.015942281
378,-0.27614683,-0.0077078245,-0.55745953,-0.016782397
379,-0.27697903,-0.006692866,-0.5570427,-0.0254954
380,-0.27746454,-0.0061652125,-0.5500944,-0.042723108
381,-0.27750385,-0.0061889836,-0.5393685,-0.06345109
382,-0.27701205,-0.0068164123,-0.5206216,-0.08558595
383,-0.27592716,-0.0080872215,-0.4935635,-0.101793066
384,-0.2742103,-0.010025808,-0.462433,-0.107139036
385,-0.27183756,-0.012646246,-0.41880503,-0.101691104
386,-0.2687863,-0.015958857,-0.3703696,-0.08521531
387,-0.26502988,-0.019971775,-0.32226554,-0.06678184
388,-0.2605407,-0.024692817,-0.2699277,-0.056832124
389,-0.25529614,-0.030125113,-0.22319105,-0.054756228
390,-0.24927454,-0.036268346,-0.18223462,-0.07573881
391,-0.24245872,-0.04311877,-0.1406973,-0.12179697
392,-0.23484549,-0.05066168,-0.10036649,-0.17547716
393,-0.22645476,-0.0588708,-0.06315473,-0.23693016
394,-0.21732314,-0.067711726,-0.031880938,-0.3016085
395,-0.20749088,-0.07715475,-0.0055705234,-0.36533788
396,-0.19699003,-0.08718236,0.013539831,-0.42730165
397,-0.1858491,-0.0977911,0.023519019,-0.47429845
398,-0.17409748,-0.108985975,0.02780027,-0.50512534
399,-0.1617722,-0.12076857,0.02885397,-0.52929133
400,-0.14891942,-0.13311884,0.028482394,-0.5504197
401,-0.13561504,-0.14596955,0.024947459,-0.5730362
402,-0.121988356,-0.15918435,0.02202413,-0.6006459
403,-0.1082333,-0.1725502,0.020341644,-0.63222224
404,-0.09459261,-0.1857944,0.014699308,-0.6624429
405,-0.08132258,-0.19861978,0.012267344,-0.6834527
406,-0.06865196,-0.21074861,0.0136551,-0.69011396
407,-0.056749348,-0.221961,0.0129372645,-0.68695706
408,-0.04571691,-0.23211153,0.012690904,-0.6780333
409,-0.035595782,-0.24113011,0.011597876,-0.66079307
410,-0.026377827,-0.24901144,0.0094086565,-0.63949895
411,-0.018030947,-0.2557946,0.0073988955,-0.6157458
412,-0.010518982,-0.26154345,0.0049307686,-0.5877833
413,-0.0038179725,-0.26633143,0.0033160897,-0.5632438
414,0.0020847386,-0.2702386,0.0019274293,-0.54125595
415,0.007195479,-0.27334607,0.00049401715,-0.5188578
416,0.01152329,-0.27573597,-0.0005746004,-0.50047845
417,0.015076308,-0.27748471,-0.0013349281,-0.4840949
418,0.017859505,-0.27865887,-0.0016988186,-0.4669266
419,0.019878305,-0.279311,-0.0015817408,-0.45045364
420,0.021151697,-0.2794871,-0.0008792739,-0.43285653
421,0.021710416,-0.27922344,0.000492209,-0.41645113
422,0.02158972,-0.27854407,0.0025625424,-0.40300864
423,0.020825777,-0.2774653,0.005310029,-0.39501283
424,0.019475088,-0.27600902,0.008719751,-0.3921797
425,0.017615857,-0.27420744,0.012754641,-0.3892099
426,0.015345722,-0.27210245,0.017429166,-0.38855243
427,0.012765942,-0.26974288,0.021861397,-0.38964307
428,0.0099782245,-0.26718092,0.02798651,-0.39090294
429,0.0070865373,-0.26446852,0.034337644,-0.39620543
430,0.0042020837,-0.26165885,0.03748066,-0.4026458
431,0.0014419405,-0.25880447,0.040684253,-0.41056624
432,-0.0010786226,-0.25595477,0.04241511,-0.41959482
433,-0.0032569931,-0.25314948,0.043007728,-0.42940286
434,-0.005022201,-0.25041488,0.04372692,-0.4420212
435,-0.0063457685,-0.24776034,0.04010248,-0.45338216
436,-0.0072548166,-0.24518025,0.028947994,-0.46161568
437,-0.00782574,-0.24266021,0.016011123,-0.4693478
438,-0.008176521,-0.24018052,0.007294927,-0.47551388
439,-0.008444128,-0.23772398,0.004384707,-0.481375
440,-0.008764623,-0.23527338,0.00659246,-0.48487058
441,-0.009265481,-0.23280965,0.0141197955,-0.484925
442,-0.010056547,-0.23030962,0.024144188,-0.4840905
443,-0.011220996,-0.2277483,0.032932255,-0.47848246
444,-0.01281217,-0.22509877,0.03492032,-0.4670195
445,-0.014858997,-0.2223307,0.028582295,-0.4488516
446,-0.0173773,-0.21940906,0.014655912,-0.4236356
447,-0.020375667,-0.21629569,-0.012916138,-0.38933188
448,-0.023862235,-0.21294805,-0.055258527,-0.34528488
449,-0.027852826,-0.20931953,-0.10628004,-0.29646772
450,-0.032373205,-0.20535885,-0.16571353,-0.24262425
451,-0.037463605,-0.20100845,-0.22506385,-0.18663107
452,-0.04317872,-0.1962042,-0.2734545,-0.13227028
453,-0.04958455,-0.19088076,-0.30697355,-0.082126334
454,-0.056744374,-0.18498118,-0.32307154,-0.043249197
455,-0.06470793,-0.17846105,-0.32850456,-0.0124588935
456,-0.07350549,-0.1712966,-0.3353525,0.015460752
457,-0.08314339,-0.16348721,-0.347082,0.03728408
458,-0.09359903,-0.15505914,-0.3642653,0.05170775
459,-0.10481816,-0.14606965,-0.38514403,0.06035444
460,-0.1167176,-0.13660379,-0.41396007,0.06399422
461,-0.12919204,-0.12677449,-0.44933113,0.06327077
462,-0.14211941,-0.11671468,-0.48383293,0.05828418
463,-0.15537587,-0.10656634,-0.52204007,0.051946394
464,-0.16884796,-0.096472435,-0.5581037,0.045006834
465,-0.18243757,-0.08656681,-0.5820691,0.036407992
466,-0.19605657,-0.07697115,-0.5936985,0.027913619
467,-0.20961455,-0.06779305,-0.5939243,0.020885853
468,-0.22300164,-0.059128527,-0.5871681,0.016235499
469,-0.23607956,-0.051062968,-0.57182074,0.012304529
470,-0.24868914,-0.04366519,-0.5532176,0.009438561
