time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
65,0.0005337965,-0.21407248,-0.31671587,0.089249946
66,-0.0044752355,-0.20883036,-0.38250953,0.13127767
67,-0.012015227,-0.20227863,-0.43767488,0.14926761
68,-0.02256308,-0.19408233,-0.472626,0.14676759
69,-0.036558624,-0.18391149,-0.49311462,0.12998872
70,-0.054326877,-0.17149928,-0.49915656,0.10491565
71,-0.075955085,-0.15674189,-0.48846766,0.078476064
72,-0.101167046,-0.13981193,-0.46776706,0.057207603
73,-0.12924086,-0.12124273,-0.44949207,0.042270042
74,-0.15905681,-0.10190285,-0.438456,0.031193389
75,-0.18928504,-0.082828514,-0.42642367,0.024054276
76,-0.21865757,-0.06497744,-0.4075556,0.018530337
77,-0.24617356,-0.049037118,-0.3862122,0.012818106
78,-0.27117893,-0.03536411,-0.3673839,0.0073704855
79,-0.29334462,-0.024025979,-0.3534896,0.0056902524
80,-0.3125924,-0.014893229,-0.33781746,0.0030832633
81,-0.3289991,-0.0077340975,-0.31092888,-0.000208705
82,-0.34271303,-0.0022824106,-0.28204188,-0.00083738496
83,-0.3538883,0.0017192467,-0.26090956,-0.0017212902
84,-0.36264247,0.004496073,-0.23917602,-0.0024441157
85,-0.36904332,0.0062360466,-0.22176668,-0.003191025
86,-0.3731293,0.00709493,-0.22232269,-0.003745577
87,-0.37493294,0.00720315,-0.23179153,-0.0037271234
88,-0.37449807,0.0066764355,-0.24381167,-0.0027528259
89,-0.3719061,0.0056273844,-0.26269916,0.00012721652
90,-0.36730525,0.004182046,-0.28400144,0.0032774974
91,-0.36094823,0.0024911782,-0.30060932,0.009962148
92,-0.35320166,0.0007311871,-0.31284913,0.019728582
93,-0.34453338,-0.0009068213,-0.32300374,0.024733625
94,-0.33548224,-0.0022298642,-0.3296984,0.026852682
95,-0.32662138,-0.0030605975,-0.33550304,0.032201465
96,-0.31850234,-0.0032551442,-0.34164307,0.03381633
97,-0.31159383,-0.0027212354,-0.34470108,0.033948634
98,-0.30623132,-0.0014332235,-0.3483156,0.03623221
99,-0.30257612,0.00056228804,-0.3548977,0.023345524
100,-0.30060524,0.0031523868,-0.36421466,0.00785779
101,-0.30013648,0.00617443,-0.37885526,0.0011499943
102,-0.3008783,0.009434182,-0.39176095,-0.014788137
103,-0.30249116,0.012731155,-0.3938593,-0.04683455
104,-0.30462793,0.015869237,-0.37792137,-0.090050824
105,-0.3069582,0.01866483,-0.33868673,-0.1306379
106,-0.3091813,0.020945594,-0.28438523,-0.16832273
107,-0.31102878,0.022545444,-0.22049871,-0.20960134
108,-0.31225833,0.023295794,-0.14866583,-0.25492668
109,-0.31264392,0.02302399,-0.08021373,-0.31372043
110,-0.31196362,0.021552065,-0.022115562,-0.39061207
111,-0.30997962,0.018694231,0.029679392,-0.4712495
112,-0.30642343,0.014255313,0.0704401,-0.54540056
113,-0.30099672,0.008027002,0.089653514,-0.6205819
114,-0.29337806,-0.00021339665,0.09262883,-0.68379307
115,-0.2832244,-0.010710162,0.08258364,-0.71741676
116,-0.27018446,-0.023721335,0.062254142,-0.7342504
117,-0.25394228,-0.039487753,0.042062066,-0.7322893
118,-0.23430304,-0.058166426,0.02637635,-0.7056067
119,-0.21131873,-0.07971983,0.021362798,-0.68043447
120,-0.18542464,-0.10377732,0.022768185,-0.64843905
121,-0.1575339,-0.12951879,0.016113283,-0.59784126
122,-0.12898003,-0.15570065,0.00954472,-0.55346113
123,-0.10126875,-0.18088725,0.0053647254,-0.52810186
124,-0.07573901,-0.20380718,-0.0056532463,-0.5187924
125,-0.053298943,-0.2236281,-0.013808461,-0.50938505
126,-0.034343187,-0.24003352,-0.017443297,-0.49597257
127,-0.018828794,-0.25313133,-0.022865944,-0.4762561
128,-0.00641267,-0.26330188,-0.027149003,-0.43899384
129,0.0034159902,-0.2710609,-0.030595792,-0.40025464
130,0.011173412,-0.27692047,-0.032986622,-0.36953157
131,0.017204953,-0.28124458,-0.034296174,-0.33951133
132,0.021704087,-0.2842801,-0.034376636,-0.31762046
133,0.02477026,-0.2862049,-0.032917008,-0.31538472
134,0.026438732,-0.28713918,-0.029452588,-0.32522246
135,0.026725324,-0.28716668,-0.023449978,-0.33846447
136,0.025663488,-0.2863566,-0.014788028,-0.36369488
137,0.023332328,-0.28477803,-0.003029166,-0.39738148
138,0.01987695,-0.28251383,0.01035432,-0.42903817
139,0.0155174965,-0.27966726,0.022118153,-0.46596482
140,0.010546888,-0.27636716,0.03459214,-0.508198
141,0.0053276583,-0.27276897,0.04974671,-0.5451982
142,0.00026528595,-0.269041,0.06404015,-0.58143145
143,-0.004239724,-0.2653415,0.07392124,-0.6150533
144,-0.007837041,-0.26179898,0.08222382,-0.63300824
145,-0.01026358,-0.25850046,0.08817309,-0.6380927
146,-0.01137469,-0.25548184,0.08071221,-0.6369614
147,-0.011145506,-0.2527391,0.061542634,-0.6315682
148,-0.009639768,-0.2502441,0.035347946,-0.61563885
149,-0.006975909,-0.24796303,0.0069301324,-0.59413016
150,-0.0033243468,-0.24585773,-0.019143412,-0.56360006
151,0.0010685573,-0.24387786,-0.052221738,-0.51015353
152,0.005868295,-0.24195491,-0.09464188,-0.44800177
153,0.010660349,-0.24000444,-0.14319617,-0.3879422
154,0.014996748,-0.23793449,-0.18962227,-0.31780154
155,0.018454386,-0.23565747,-0.2325062,-0.23915681
156,0.020672988,-0.23308802,-0.2842772,-0.1628773
157,0.02134743,-0.23012853,-0.34801814,-0.092011
158,0.020200158,-0.22664608,-0.42184722,-0.027875
159,0.016939156,-0.22245644,-0.5090666,0.02393886
160,0.011233534,-0.21731597,-0.5956558,0.061001264
161,0.00269951,-0.21092188,-0.66499865,0.08348798
162,-0.009077885,-0.20292327,-0.7199097,0.085810974
163,-0.024505487,-0.1929407,-0.7546585,0.074232005
164,-0.043920513,-0.18061982,-0.7572885,0.06442303
165,-0.06747305,-0.16572417,-0.73414034,0.055822317
166,-0.09496102,-0.14828223,-0.69365287,0.04869415
167,-0.12567517,-0.12873341,-0.63799775,0.041839037
168,-0.15838464,-0.10796914,-0.58342725,0.034749966
169,-0.19152625,-0.08718236,-0.52931064,0.026050724
170,-0.2235364,-0.0675666,-0.46587482,0.018325469
171,-0.25314623,-0.050033312,-0.41980582,0.018171895
172,-0.27952492,-0.035086054,-0.39709726,0.016778165
173,-0.30226377,-0.022851817,-0.37979642,0.0069654407
174,-0.32128102,-0.013195481,-0.36130264,0.00040902777
175,-0.33671176,-0.0058399253,-0.34270445,-0.0016008714
176,-0.3488038,-0.0004623664,-0.32572454,-0.004692663
177,-0.35782558,0.0032434047,-0.3058489,-0.0068067163
178,-0.36401305,0.0055435603,-0.28849652,-0.007769441
179,-0.36757332,0.006668303,-0.28295633,-0.009904451
180,-0.3687061,0.0068246913,-0.27930886,-0.0107470695
181,-0.36761898,0.006204769,-0.2755976,-0.010436796
182,-0.3645356,0.004989634,-0.2825287,-0.0084691215
183,-0.35970694,0.0033550658,-0.29667884,-0.004630421
184,-0.3534218,0.0014768454,-0.3111834,0.0013761314
185,-0.34601787,-0.00046611973,-0.33013734,0.00890434
186,-0.33788842,-0.0022921066,-0.35077783,0.016393138
187,-0.32947645,-0.0038200177,-0.36907408,0.024221923
188,-0.32125434,-0.0048806416,-0.3910395,0.029189432
189,-0.31368858,-0.0053319773,-0.4160842,0.031401385
190,-0.3071964,-0.0050789416,-0.4329312,0.03392549
191,-0.30209425,-0.0040871287,-0.44183,0.038080405
192,-0.29855436,-0.0023887544,-0.44777521,0.034834728
193,-0.29658845,-8.265624e-05,-0.44339135,0.010846053
194,-0.29606047,0.0026819715,-0.43832764,-0.023984693
195,-0.29672405,0.0057234066,-0.4392489,-0.047397546
196,-0.29827094,0.008848039,-0.43649328,-0.06150969
197,-0.30037427,0.011864453,-0.42246744,-0.07835018
198,-0.30272123,0.014593736,-0.39666376,-0.09973312
199,-0.30501625,0.016869495,-0.35947958,-0.13084528
200,-0.3069758,0.018531274,-0.30339116,-0.15043412
201,-0.30833647,0.019419245,-0.23777786,-0.1620228
202,-0.3088599,0.019372955,-0.17299767,-0.18605869
203,-0.30832922,0.01822757,-0.108546115,-0.22333409
204,-0.30654186,0.01581325,-0.045913547,-0.2850492
205,-0.3032899,0.011950779,0.011035541,-0.36231115
206,-0.29833737,0.0064415406,0.052583247,-0.44620612
207,-0.29140538,-0.0009390372,0.07812564,-0.5324445
208,-0.28217658,-0.010436483,0.08991886,-0.6156588
209,-0.27032098,-0.022306649,0.08196254,-0.68700653
210,-0.25553212,-0.036793813,0.060125496,-0.73323953
211,-0.2375776,-0.054088138,0.043269005,-0.75537777
212,-0.21639647,-0.074241556,0.03122717,-0.7604523
213,-0.19223233,-0.09704075,0.02351043,-0.76145005
214,-0.16575919,-0.1218711,0.019709244,-0.75611097
215,-0.13809311,-0.14767294,0.01658747,-0.72803587
216,-0.110625036,-0.17309006,0.01229763,-0.6854433
217,-0.084717385,-0.1967841,0.0052155526,-0.64313686
218,-0.061413027,-0.2177523,-0.0018398544,-0.61034167
219,-0.041294623,-0.23547919,-0.00885503,-0.58591163
220,-0.024500513,-0.24990505,-0.012532358,-0.54627043
221,-0.0108485175,-0.261281,-0.014672758,-0.4984022
222,2.0733469e-05,-0.2700128,-0.018546723,-0.4545369
223,0.008530799,-0.2765492,-0.020903196,-0.41187835
224,0.015105238,-0.2813312,-0.022409838,-0.38447103
225,0.02006771,-0.28471264,-0.022624103,-0.3690005
226,0.023538005,-0.28686735,-0.021255333,-0.35976827
227,0.02555771,-0.28790295,-0.018019194,-0.36064342
228,0.02616299,-0.28791204,-0.012539139,-0.36957163
229,0.025410797,-0.28697965,-0.0052753426,-0.38206545
230,0.023401942,-0.28519714,0.0028369294,-0.3968
231,0.020288303,-0.28267178,0.015679326,-0.4218049
232,0.01628144,-0.27953276,0.02458402,-0.45121962
233,0.011658901,-0.27593333,0.03670451,-0.48174658
234,0.00676333,-0.27204552,0.05011557,-0.51935476
235,0.0019789615,-0.26804763,0.056584686,-0.5592362
236,-0.002300933,-0.26410788,0.06125559,-0.5961979
237,-0.005723764,-0.2603643,0.06723695,-0.6261068
238,-0.008016048,-0.25691092,0.065547235,-0.6490152
239,-0.009016859,-0.25379193,0.047310676,-0.6579321
240,-0.008681447,-0.25100696,0.017923241,-0.6530115
241,-0.007069481,-0.24852352,-0.017242594,-0.64664805
242,-0.0043305834,-0.24628685,-0.04851638,-0.6347338
243,-0.0006916782,-0.24422784,-0.079110764,-0.6106203
244,0.0035475332,-0.24226768,-0.11054864,-0.5711821
245,0.0080204485,-0.2403219,-0.14502646,-0.52003133
246,0.012316616,-0.23830481,-0.17689468,-0.44707972
247,0.016018806,-0.23613352,-0.19727165,-0.3612965
248,0.018739622,-0.23372546,-0.21759753,-0.27278805
249,0.02013642,-0.23098585,-0.2437954,-0.18046844
250,0.019906333,-0.22779334,-0.28170058,-0.09239602
251,0.017764578,-0.22398593,-0.32952031,-0.015150644
252,0.013421397,-0.2193534,-0.39266366,0.048199963
253,0.006558557,-0.21363084,-0.46189418,0.092778996
254,-0.0031873793,-0.20649986,-0.5282529,0.11324331
255,-0.016218275,-0.19760044,-0.59334725,0.11204569
256,-0.03292605,-0.18656977,-0.6430796,0.09586078
257,-0.05359322,-0.17311382,-0.6644564,0.07185522
258,-0.07825189,-0.15712285,-0.6674159,0.04926903
259,-0.10652189,-0.13880949,-0.6571165,0.0341216
260,-0.13750952,-0.11881278,-0.6300622,0.026810145
261,-0.16987182,-0.098158605,-0.59074056,0.021309039
262,-0.20207094,-0.07803803,-0.5381191,0.01533439
263,-0.23270102,-0.059508238,-0.48045304,0.010441008
264,-0.26071697,-0.043279223,-0.4267559,0.0048122895
265,-0.28549182,-0.029670335,-0.38754842,-0.003948256
266,-0.30675477,-0.018682824,-0.35555,-0.007099475
267,-0.32448822,-0.010116513,-0.3157874,-0.009073405
268,-0.33883363,-0.003675828,-0.28609663,-0.012873947
269,-0.35001886,0.00095669867,-0.262206,-0.014619238
270,-0.35830247,0.0040760147,-0.23853186,-0.015822174
271,-0.36392853,0.0059348433,-0.22626536,-0.016637582
272,-0.36710772,0.006741493,-0.22014612,-0.017191509
273,-0.36802533,0.0066689285,-0.21789679,-0.017477386
274,-0.3668514,0.0058647813,-0.21995537,-0.017409826
275,-0.36375448,0.0044591655,-0.22760566,-0.016773326
276,-0.35891858,0.0025806322,-0.2351018,-0.015232904
277,-0.3525616,0.00036461357,-0.24267705,-0.01250018
278,-0.3449565,-0.0020359429,-0.25722542,-0.008720906
279,-0.33643785,-0.004449636,-0.27328363,-0.006709756
280,-0.32740206,-0.0066934912,-0.29221815,0.001242576
281,-0.3182989,-0.008581095,-0.3173858,0.005139141
282,-0.3096076,-0.009943235,-0.34412068,0.0051313215
283,-0.30179322,-0.010645105,-0.36816368,0.0058604027
284,-0.29525176,-0.010603505,-0.3914278,0.0045301653
285,-0.29026714,-0.009794666,-0.4086093,-0.0003566481
286,-0.28697404,-0.008257684,-0.4130194,-0.001636528
287,-0.28534853,-0.0060929614,-0.40870106,-0.009464062
288,-0.28522375,-0.0034453121,-0.41147524,-0.00791019
289,-0.28633395,-0.00048676293,-0.4161276,0.015380369
290,-0.28835955,0.0026000242,-0.41061544,0.019024523
291,-0.29096827,0.0056330143,-0.40453237,0.0034682907
292,-0.29384863,0.008436739,-0.3880999,-0.04154582
293,-0.29671365,0.010841362,-0.34500214,-0.10165826
294,-0.29929435,0.012676419,-0.29417005,-0.15590364
295,-0.3013294,0.013766756,-0.23683943,-0.22616158
296,-0.3025635,0.0139300255,-0.1703745,-0.29463422
297,-0.30274656,0.012976059,-0.10152823,-0.3628266
298,-0.30163273,0.0107093705,-0.035233703,-0.45011616
299,-0.29897204,0.0069279075,0.025518382,-0.5329593
300,-0.29449233,0.0014164796,0.072242826,-0.59814996
301,-0.28788355,-0.006058556,0.10027686,-0.6603583
302,-0.27880076,-0.015748672,0.110996485,-0.70569927
303,-0.26688233,-0.027916914,0.104156695,-0.73385847
304,-0.25179058,-0.04280787,0.0824738,-0.75714433
305,-0.23329093,-0.060589816,0.060382705,-0.78016627
306,-0.21137795,-0.081251495,0.04687356,-0.80032307
307,-0.1864268,-0.104463235,0.039007194,-0.82251704
308,-0.15929866,-0.12945561,0.03343628,-0.82565606
309,-0.13130033,-0.1550238,0.027746478,-0.7901463
310,-0.103945725,-0.17974906,0.021945475,-0.74390393
311,-0.078613974,-0.20234963,0.011013391,-0.6965784
312,-0.05627109,-0.22196852,-0.0031435317,-0.6600114
313,-0.037366416,-0.23826289,-0.008832429,-0.6172944
314,-0.021894967,-0.2513213,-0.015523493,-0.56208843
315,-0.009536251,-0.26150402,-0.021821285,-0.51482296
316,0.0001988364,-0.26929277,-0.027012035,-0.45714828
317,0.007844154,-0.27518174,-0.031083088,-0.39945644
318,0.013896489,-0.2796216,-0.03397523,-0.36765242
319,0.01872335,-0.2829586,-0.03576078,-0.34131888
320,0.022487469,-0.28538105,-0.036520652,-0.3209418
321,0.025221845,-0.28698903,-0.03624446,-0.31930035
322,0.026897099,-0.28784636,-0.034736913,-0.32067785
323,0.027463954,-0.28799242,-0.03159118,-0.32581925
324,0.02688851,-0.2874557,-0.02628787,-0.33931708
325,0.025173025,-0.2862609,-0.018210858,-0.35703713
326,0.022368582,-0.28443772,-0.0077877687,-0.37817484
327,0.018587738,-0.2820312,0.0065535847,-0.40153703
328,0.014019443,-0.27911553,0.021390373,-0.43293285
329,0.008933565,-0.27580228,0.039297853,-0.46773264
330,0.0036713914,-0.27223915,0.054617416,-0.49864367
331,-0.001381488,-0.26859623,0.06373864,-0.53997266
332,-0.00583587,-0.2650409,0.07090434,-0.58312416
333,-0.009349559,-0.2617058,0.07955544,-0.61744606
334,-0.0116698705,-0.25866842,0.08251855,-0.64481646
335,-0.012662093,-0.2559463,0.075752445,-0.6538476
336,-0.012307695,-0.25351137,0.06783907,-0.64810497
337,-0.010680359,-0.25130817,0.050717235,-0.6354619
338,-0.007917051,-0.24927512,0.022287669,-0.61715233
339,-0.004204465,-0.24735717,0.0026552102,-0.59735924
340,0.00021872607,-0.24550366,-0.013682795,-0.57024753
341,0.0050496547,-0.24366234,-0.044456176,-0.536493
342,0.009925336,-0.24177569,-0.07879253,-0.49331242
343,0.014451591,-0.23978236,-0.120907985,-0.43326283
344,0.018245094,-0.23762327,-0.16134594,-0.3647561
345,0.020974498,-0.23523742,-0.19890712,-0.28820324
346,0.022357734,-0.23254941,-0.24217483,-0.20700155
347,0.022130359,-0.22944574,-0.29005694,-0.12664782
348,0.020013014,-0.22576249,-0.34680036,-0.052430738
349,0.015691532,-0.22127853,-0.39854378,0.012633569
350,0.008809706,-0.21571738,-0.44857216,0.06517369
351,-0.0010320628,-0.20874652,-0.5020867,0.09745406
352,-0.014248746,-0.19999349,-0.54295087,0.10816977
353,-0.031216891,-0.18908355,-0.5687826,0.09960315
354,-0.052187834,-0.175708,-0.58490586,0.078792594
355,-0.07715615,-0.15974297,-0.5896749,0.058799006
356,-0.105696015,-0.14139646,-0.5829802,0.042418297
357,-0.13686447,-0.12131593,-0.56842506,0.030350458
358,-0.16928598,-0.10054259,-0.5537447,0.026031958
359,-0.20142137,-0.08028157,-0.52564555,0.021675613
360,-0.2318878,-0.061602898,-0.48713326,0.01690609
361,-0.25966915,-0.045233134,-0.4604802,0.01203429
362,-0.28417322,-0.031503517,-0.43265367,0.004711263
363,-0.30517128,-0.020422172,-0.41273144,0.0015628587
364,-0.32269317,-0.011787675,-0.39066294,-0.002129463
365,-0.3369188,-0.005297572,-0.3616516,-0.005178717
366,-0.348095,-0.0006231333,-0.34160417,-0.0071610915
367,-0.3564776,0.0025443502,-0.32591847,-0.008693069
368,-0.36229938,0.0044719893,-0.312158,-0.0097893495
369,-0.3657534,0.0053790403,-0.3068723,-0.010533757
370,-0.366992,0.005445036,-0.30435082,-0.010794925
371,-0.3661503,0.004820109,-0.30827045,-0.010375491
372,-0.36336485,0.0036365641,-0.3176118,-0.009092797
373,-0.35879654,0.0020176352,-0.33286855,-0.006818289
374,-0.35265562,9.312393e-05,-0.35652685,-0.0035281978
375,-0.3452241,-0.0019877756,-0.37691286,0.00059794454
376,-0.33687225,-0.0040527233,-0.3967709,0.0051031713
377,-0.32805255,-0.0059112385,-0.41889316,0.0092827985
378,-0.31926763,-0.007371277,-0.4373065,0.012402114
379,-0.31102788,-0.008259561,-0.4518065,0.013918453
380,-0.30380657,-0.008439095,-0.47082236,0.01351935
381,-0.29798344,-0.007825741,-0.4856162,0.010981798
382,-0.29378852,-0.0064073014,-0.48168212,0.006049319
383,-0.29127473,-0.0042475825,-0.47454354,-0.0015774132
384,-0.29033044,-0.0014754483,-0.47077355,-0.012132042
385,-0.29071784,0.0017348856,-0.46307716,-0.025549823
386,-0.29212818,0.0051841806,-0.45353872,-0.041278396
387,-0.29423603,0.008668819,-0.4378001,-0.058327507
388,-0.29672632,0.011987999,-0.40659684,-0.07547608
389,-0.29930294,0.014944672,-0.3617533,-0.091394514
390,-0.30168742,0.017343977,-0.29940057,-0.10466967
391,-0.30361086,0.018986676,-0.22459282,-0.11395317
392,-0.30481055,0.019670717,-0.148716,-0.11815814
393,-0.30503795,0.01919655,-0.07524177,-0.11659144
394,-0.3040534,0.017366184,-0.0124329105,-0.10909045
395,-0.30161193,0.013973189,0.0429675,-0.09618343
396,-0.29744053,0.008793617,0.08672567,-0.079083644
397,-0.2912259,0.0015791231,0.10577906,-0.05948572
398,-0.2826101,-0.007941781,0.111443095,-0.039215323
399,-0.27121374,-0.020049969,0.105290405,-0.019851357
400,-0.25668117,-0.035006296,0.076831006,-0.0024691378
401,-0.23874748,-0.05300093,0.046869036,0.012357075
402,-0.2173471,-0.074055456,0.030088937,0.02443336
403,-0.19276121,-0.09787711,0.017761413,0.033805694
404,-0.16574743,-0.12371742,0.0060536307,0.040593248
405,-0.13753304,-0.1503625,-0.001262602,0.044931766
406,-0.10960388,-0.17634198,-0.004626668,0.047008913
407,-0.08336444,-0.20028907,-0.012651244,0.04707522
408,-0.05984717,-0.22125039,-0.023842346,0.045397803
409,-0.03959451,-0.23879492,-0.02971703,0.04224721
410,-0.022701403,-0.2529418,-0.034158304,0.037939657
411,-0.008936849,-0.2640128,-0.037901178,0.032849852
412,0.0021416952,-0.27250406,-0.03971611,0.027389094
413,0.011051362,-0.2789635,-0.04019753,0.021948354
414,0.018121688,-0.28376088,-0.039278988,0.016820703
415,0.023509074,-0.28712103,-0.037087508,0.012159713
416,0.02730122,-0.2892235,-0.03367598,0.008031694
417,0.029531123,-0.2902028,-0.02904485,0.0044751167
418,0.030205563,-0.29015622,-0.023078855,0.0015591055
419,0.029343076,-0.28916565,-0.015778894,-0.0005699614
420,0.02701056,-0.28731808,-0.006947883,-0.0017359908
421,0.023354026,-0.28472048,0.0014139143,-0.0018320129
422,0.018604463,-0.2815045,0.010715046,-0.0008711648
423,0.013071519,-0.27783033,0.019459266,0.0009445004
424,0.007155247,-0.27388808,0.027274098,0.0031611447
425,0.0013320954,-0.26988268,0.034980893,0.0051938766
426,-0.0039025035,-0.2660052,0.04257829,0.0065447567
427,-0.008120469,-0.26239982,0.04836528,0.006995467
428,-0.01101984,-0.25914663,0.052882947,0.006720537
429,-0.0124464715,-0.25626254,0.051945873,0.0063198707
430,-0.012377761,-0.2537184,0.039770234,0.0067030215
431,-0.010890105,-0.2514583,0.017073862,0.008830524
432,-0.0081236325,-0.24941868,-0.005745462,0.0134608615
433,-0.0042695585,-0.24753483,-0.02316429,0.020952161
434,0.00042169107,-0.24573886,-0.048232503,0.031111442
435,0.0056210305,-0.24395917,-0.08503201,0.043185223
436,0.010914846,-0.24211755,-0.13211943,0.056005917
437,0.015826238,-0.24013424,-0.18536949,0.0681973
438,0.019866552,-0.23793198,-0.23340213,0.078452915
439,0.022603642,-0.23543602,-0.27481964,0.085812844
440,0.023700738,-0.23256506,-0.31939104,0.089808874
441,0.022896111,-0.22920927,-0.3712181,0.090525135
442,0.019951535,-0.22520794,-0.41839728,0.088540256
443,0.014603476,-0.22033739,-0.4676432,0.08466371
444,0.0065386677,-0.21430893,-0.5227231,0.07964585
445,-0.004610395,-0.20677572,-0.5695041,0.074074365
446,-0.019236533,-0.19735178,-0.60954714,0.06832179
447,-0.037701376,-0.1856527,-0.64447135,0.062484134
448,-0.060238633,-0.1713776,-0.66340995,0.05640971
449,-0.08679993,-0.1544361,-0.66995704,0.049833905
450,-0.11687672,-0.1351106,-0.669939,0.042535275
451,-0.14940174,-0.114160545,-0.66279566,0.034455642
452,-0.18285842,-0.09275071,-0.64045364,0.02577298
453,-0.21558778,-0.07217504,-0.5965825,0.016872937
454,-0.246146,-0.053520452,-0.5467033,0.008249386
455,-0.2735336,-0.0374594,-0.49701977,0.00039495286
456,-0.2972439,-0.024233349,-0.4509761,-0.006302521
457,-0.31716883,-0.013758791,-0.41008386,-0.011625971
458,-0.33344716,-0.005766736,-0.36572853,-0.015542553
459,-0.34634063,8.530453e-05,-0.3247034,-0.018188326
460,-0.3561503,0.0041460763,-0.296536,-0.019822268
461,-0.36316007,0.0067261667,-0.2774175,-0.020732759
462,-0.36760405,0.008079236,-0.2662766,-0.021156257
463,-0.36966443,0.008406713,-0.2676458,-0.021281993
464,-0.36949536,0.007867174,-0.2733573,-0.021213809
465,-0.3672442,0.006591673,-0.276018,-0.021062111
466,-0.36307597,0.004698752,-0.28519845,-0.020265471
467,-0.35719723,0.0023135215,-0.29877767,-0.019979281
468,-0.34986925,-0.00041732666,-0.3054009,-0.017430782
469,-0.34140167,-0.0033258316,-0.31448644,-0.01188401
470,-0.3321539,-0.0062240143,-0.32735506,-0.006104847
471,-0.32254854,-0.008907321,-0.3377293,1.4304351e-05
472,-0.3130684,-0.011168379,-0.35164303,0.0051300703
473,-0.30421975,-0.01281796,-0.37511647,0.004545804
