time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
65,-0.34150383,0.0050043343,0.039058726,0.024568792
66,-0.3415228,0.0041867374,0.036260158,0.026114218
67,-0.34077153,0.003205246,0.03279393,0.0279915
68,-0.3392911,0.0020870715,0.029265776,0.030247241
69,-0.33715162,0.00086724473,0.026188303,0.03292429
70,-0.33445024,-0.00040919447,0.02389828,0.036022965
71,-0.3313036,-0.0016906381,0.022551658,0.039420966
72,-0.32784054,-0.0029242272,0.022119509,0.042795192
73,-0.32418898,-0.0040633576,0.022389377,0.0456499
74,-0.32046914,-0.0050683073,0.02301997,0.04756409
75,-0.31679317,-0.0059074853,0.023633385,0.048441738
76,-0.31326276,-0.0065561826,0.023905512,0.04850054
77,-0.3099597,-0.0069993865,0.023618015,0.048192456
78,-0.306941,-0.0072311535,0.022719815,0.04812771
79,-0.30425274,-0.0072436645,0.021369578,0.04876859
80,-0.3019401,-0.0070190914,0.019869266,0.050077245
81,-0.30004925,-0.006529284,0.018542534,0.051500376
82,-0.29861674,-0.005747031,0.017642075,0.052190047
83,-0.297653,-0.00466076,0.017261459,0.051200423
84,-0.29714355,-0.0032782897,0.017271856,0.047635403
85,-0.2970622,-0.0016252679,0.01735051,0.040800307
86,-0.29738402,0.00026139745,0.017155683,0.030397687
87,-0.29808605,0.0023310368,0.016520116,0.016682142
88,-0.29913613,0.004522659,0.015472745,0.00048409405
89,-0.3004936,0.006770581,0.014169067,-0.016867472
90,-0.30210194,0.009005053,0.01288528,-0.0337505
91,-0.3038717,0.011144129,0.012002902,-0.048676174
92,-0.30567667,0.013092724,0.011921987,-0.060536645
93,-0.30734512,0.014738552,0.012908334,-0.068446755
94,-0.30867457,0.015962444,0.014962394,-0.07184287
95,-0.3094932,0.016665565,0.017812042,-0.07103091
96,-0.30970296,0.016786298,0.020965457,-0.06731825
97,-0.30924144,0.016277097,0.023760408,-0.062358566
98,-0.30803448,0.015082293,0.025495328,-0.057369474
99,-0.3059976,0.013140892,0.025658062,-0.05284204
100,-0.3030562,0.010398784,0.024062822,-0.048668668
101,-0.2991637,0.006815308,0.020856967,-0.044332653
102,-0.29429525,0.0023638783,0.01650294,-0.039155584
103,-0.2884459,-0.0029708308,0.011705913,-0.032628886
104,-0.28163007,-0.0091947615,0.0072623803,-0.024675928
105,-0.27387443,-0.016309792,0.0038978623,-0.01570801
106,-0.2652039,-0.024320614,0.002128134,-0.0064601605
107,-0.2556293,-0.033244114,0.002138983,0.002228759
108,-0.24514155,-0.043109074,0.0037486898,0.009551473
109,-0.23371947,-0.053951457,0.006484875,0.014808301
110,-0.22134222,-0.06580754,0.009726891,0.01743781
111,-0.20797998,-0.07871175,0.012846856,0.016991477
112,-0.19359612,-0.09269003,0.015333517,0.013373285
113,-0.17818299,-0.10772581,0.016868185,0.007332952
114,-0.16182736,-0.12371398,0.017353222,0.00039526564
115,-0.14475976,-0.14042091,0.016918361,-0.0058314805
116,-0.12737077,-0.15746722,0.015858334,-0.010144663
117,-0.11016577,-0.17435336,0.014494987,-0.011902465
118,-0.09366593,-0.19053984,0.013064287,-0.011068603
119,-0.07830026,-0.20554776,0.011704557,-0.008097543
120,-0.06433681,-0.21903686,0.010495355,-0.0036802068
121,-0.0518696,-0.23083852,0.009475558,0.0014852902
122,-0.04085705,-0.24094026,0.008651041,0.006793414
123,-0.031172141,-0.24944183,0.008000558,0.011755606
124,-0.022664787,-0.25650492,0.007506481,0.016027816
125,-0.015193958,-0.2623129,0.0072036153,0.01944239
126,-0.00861319,-0.26705706,0.007192314,0.02202811
127,-0.0027570394,-0.27092203,0.0075946283,0.023988904
128,0.0025223112,-0.2740639,0.008512718,0.025609398
129,0.0073130084,-0.2765958,0.009995402,0.027177032
130,0.011643532,-0.2785938,0.012023244,0.028952036
131,0.015500771,-0.2801092,0.014518945,0.031092988
132,0.018848564,-0.2811764,0.017383058,0.03355391
133,0.02163176,-0.2818154,0.020525625,0.036083642
134,0.023783913,-0.28203717,0.023864375,0.0383838
135,0.025241736,-0.28185013,0.027308453,0.040224798
136,0.025965448,-0.28127086,0.030744392,0.041421168
137,0.025951887,-0.28033033,0.034041107,0.041827776
138,0.0252449,-0.27906922,0.03705891,0.041370183
139,0.023926305,-0.2775285,0.039677564,0.040043388
140,0.022093292,-0.27574036,0.041848704,0.037885234
141,0.019841239,-0.27372795,0.04361979,0.034935128
142,0.0172705,-0.27151036,0.045122363,0.031246562
143,0.01448233,-0.26910856,0.0465395,0.027006255
144,0.011573014,-0.26654223,0.048081852,0.022609875
145,0.008631151,-0.26383266,0.049954195,0.01857131
146,0.0057363003,-0.26100078,0.052269984,0.0153903775
147,0.0029635,-0.25807163,0.054983117,0.013455545
148,0.0003873362,-0.25507492,0.057899665,0.012945406
149,-0.0019243855,-0.25204036,0.060679242,0.013799598
150,-0.003933242,-0.24899456,0.062829584,0.015782598
151,-0.0056365207,-0.24596,0.063764855,0.018474663
152,-0.007054112,-0.24296299,0.06294215,0.02128902
153,-0.008214945,-0.2400354,0.060018364,0.023673002
154,-0.009149759,-0.23720947,0.054918475,0.025319142
155,-0.009896978,-0.23451084,0.04781515,0.026144557
156,-0.010500448,-0.23195326,0.039046522,0.026183343
157,-0.011000402,-0.22954145,0.029070497,0.025576243
158,-0.011439783,-0.22726788,0.018448962,0.024555968
159,-0.011881424,-0.22510973,0.0077487733,0.023364604
160,-0.012420705,-0.22302413,-0.0026467422,0.022182623
161,-0.013188717,-0.22095199,-0.012619602,0.02106695
162,-0.014346839,-0.21882105,-0.02225298,0.019944085
163,-0.016065035,-0.21655467,-0.031732667,0.018697359
164,-0.018492026,-0.21407843,-0.041195627,0.017218554
165,-0.021733137,-0.21132223,-0.05055236,0.01540414
166,-0.025854819,-0.20821293,-0.059376597,0.013175297
167,-0.030900465,-0.2046623,-0.06689353,0.010532339
168,-0.03691709,-0.20055899,-0.0720983,0.007598812
169,-0.043976113,-0.19576913,-0.07404026,0.004670602
170,-0.052165683,-0.19015293,-0.07211547,0.002163076
171,-0.061552707,-0.18358964,-0.06621141,0.0004428076
172,-0.07215435,-0.1759945,-0.056703694,-0.00031629996
173,-0.08393762,-0.1673284,-0.044382498,-9.7043936e-05
174,-0.09681799,-0.1576114,-0.030367965,0.0010589765
175,-0.11064899,-0.14693667,-0.016035652,0.0030760695
176,-0.12521048,-0.13547967,-0.0028908425,0.0057862746
177,-0.14021316,-0.12349222,0.007697241,0.008872123
178,-0.1553162,-0.11128457,0.014820002,0.011930448
179,-0.17016204,-0.09919077,0.01819763,0.0145633975
180,-0.18441343,-0.08753298,0.018154234,0.016383128
181,-0.19777703,-0.07658925,0.015519305,0.01705028
182,-0.21002771,-0.066565715,0.011443731,0.016392825
183,-0.22102217,-0.0575831,0.007101907,0.014485516
184,-0.23070572,-0.04967925,0.0034354278,0.011628932
185,-0.23910142,-0.042825073,0.0010491196,0.0083106905
186,-0.2462947,-0.036944255,0.00026076558,0.005121312
187,-0.2524189,-0.031930454,0.0011874433,0.0025884516
188,-0.25764808,-0.02766075,0.0037545662,0.001035831
189,-0.2621879,-0.024006274,0.007656106,0.0006117067
190,-0.26625082,-0.020841606,0.0123839695,0.0013123251
191,-0.27003437,-0.018051643,0.01729717,0.0029450164
192,-0.27370313,-0.015536297,0.021723524,0.0051113036
193,-0.27737954,-0.013210494,0.025111549,0.007319503
194,-0.2811509,-0.011004484,0.02717465,0.009158001
195,-0.285085,-0.008859779,0.027885705,0.010383771
196,-0.289232,-0.006726333,0.027376259,0.0109029785
197,-0.29361492,-0.0045725573,0.025853794,0.010760979
198,-0.29821804,-0.0023928205,0.02356558,0.010190788
199,-0.30298343,-0.00020901777,0.020790067,0.009608085
200,-0.30782294,0.0019338112,0.017828766,0.009464834
201,-0.31263804,0.0039784284,0.015003529,0.010081003
202,-0.31733337,0.005866658,0.012660165,0.011546672
203,-0.32181442,0.007544076,0.011103347,0.013675426
204,-0.32597858,0.008959701,0.010534683,0.016090997
205,-0.3297201,0.010070369,0.011040062,0.018497808
206,-0.33293408,0.010842926,0.012590551,0.02079421
207,-0.33552247,0.011254539,0.015057774,0.022919523
208,-0.33740023,0.011292385,0.018259106,0.024874061
209,-0.33851135,0.010955213,0.022040403,0.026858313
210,-0.33882868,0.01025084,0.026336119,0.029094663
211,-0.33834815,0.009188966,0.031122748,0.031594995
212,-0.33707884,0.0077739665,0.036272366,0.034211054
213,-0.33504015,0.006002716,0.041485265,0.036790203
214,-0.3322687,0.0038698951,0.04634196,0.03923111
215,-0.32881966,0.001373942,0.05036374,0.041467458
216,-0.32476667,-0.0014754483,0.05301494,0.04343826
217,-0.32019928,-0.0046520024,0.053710178,0.045038424
218,-0.31521872,-0.008111306,0.051921465,0.04609123
219,-0.30993125,-0.011792054,0.047334634,0.046414323
220,-0.3044417,-0.015616368,0.039930254,0.045898244
221,-0.29884818,-0.019492602,0.030046899,0.044464793
222,-0.29323885,-0.023318479,0.018467495,0.041985415
223,-0.28769007,-0.026984528,0.0064283703,0.0381708
224,-0.28228733,-0.030360634,-0.00455615,0.032529257
225,-0.27713364,-0.033296976,-0.013009259,0.024759898
226,-0.27231854,-0.03566219,-0.0178316,0.015382245
227,-0.26790664,-0.037378702,-0.018459931,0.005970187
228,-0.263959,-0.03843526,-0.01486623,-0.0010963636
229,-0.26055604,-0.038873147,-0.0075739548,-0.0035438365
230,-0.25780496,-0.03875711,0.002318894,-0.00048019463
231,-0.25580785,-0.03814532,0.013226116,0.007196582
232,-0.2546262,-0.03707218,0.023249604,0.017464396
233,-0.25428087,-0.0355377,0.03044424,0.02799807
234,-0.25478172,-0.03351185,0.033171836,0.036698874
235,-0.25614053,-0.030953657,0.03046413,0.04202764
236,-0.25835508,-0.027839657,0.022276819,0.04321181
237,-0.2614059,-0.024177361,0.009551501,0.04026859
238,-0.26526403,-0.020005867,-0.005917236,0.033892334
239,-0.2698938,-0.015393046,-0.021795971,0.02534604
240,-0.27523282,-0.010440236,-0.035720546,0.01631682
241,-0.28117168,-0.0052825585,-0.04573047,0.008651929
242,-0.28756395,-7.26474e-05,-0.05045517,0.0039962567
243,-0.2942419,0.0050346735,-0.049238738,0.0032505984
244,-0.30101797,0.009891774,-0.042317588,0.0059542353
245,-0.30769095,0.014365722,-0.030897753,0.010287748
246,-0.31406015,0.018345173,-0.01699126,0.01402292
247,-0.31992987,0.02173848,-0.0029826062,0.015733493
248,-0.325098,0.024465263,0.00895029,0.015384122
249,-0.32934943,0.026452016,0.01722846,0.013901563
250,-0.3324667,0.027631808,0.02103914,0.012207255
251,-0.33426037,0.027956782,0.020338029,0.01064744
252,-0.33460438,0.0274088,0.015728598,0.009047591
253,-0.33345214,0.025999742,0.008255508,0.0069964053
254,-0.33082896,0.02375964,-0.00080875604,0.0040525566
255,-0.32681575,0.020713514,-0.010151023,-0.00014396035
256,-0.32152194,0.016861051,-0.018538134,-0.00567478
257,-0.31507137,0.012173475,-0.024929045,-0.012099514
258,-0.30760008,0.006608876,-0.028562978,-0.018534256
259,-0.29923648,0.00013190816,-0.029028578,-0.024004398
260,-0.29006734,-0.0072786957,-0.02636065,-0.02772268
261,-0.28011167,-0.015626376,-0.020983206,-0.029177714
262,-0.26934817,-0.024884237,-0.013553512,-0.028103014
263,-0.25777194,-0.034990344,-0.004871221,-0.024417887
264,-0.2454259,-0.0458615,0.0041586882,-0.01827778
265,-0.23238821,-0.05741201,0.012608181,-0.010231615
266,-0.2187534,-0.0695643,0.019631945,-0.0012511878
267,-0.2046141,-0.08225207,0.024587637,0.007530314
268,-0.19004582,-0.095420256,0.02719273,0.015194579
269,-0.17510282,-0.10902539,0.027566567,0.021213017
270,-0.15982755,-0.12302681,0.026153948,0.025396084
271,-0.1442901,-0.13735728,0.023585921,0.027743781
272,-0.12862879,-0.15188885,0.020503927,0.02829333
273,-0.11305836,-0.1664104,0.017448602,0.027163895
274,-0.09786943,-0.18062639,0.014843508,0.024650114
275,-0.08339563,-0.19418524,0.0129670985,0.02111981
276,-0.069952026,-0.20674445,0.011932384,0.016954258
277,-0.057762817,-0.21803692,0.011696421,0.012606044
278,-0.04692114,-0.2279175,0.012092858,0.008620026
279,-0.03740077,-0.23636685,0.012856349,0.0055435603
280,-0.029099999,-0.24346437,0.013688551,0.0037563574
281,-0.021880502,-0.24934925,0.014403675,0.0033000172
282,-0.015596723,-0.25418633,0.01499042,0.0039358907
283,-0.0101139555,-0.25813824,0.015569028,0.005460049
284,-0.005314218,-0.2613542,0.016310371,0.007874681
285,-0.0010958001,-0.26396495,0.017364975,0.011175407
286,0.0026285402,-0.2660787,0.018804263,0.015183632
287,0.0059193755,-0.26777834,0.020629592,0.019650076
288,0.008802926,-0.2691192,0.022803895,0.024345158
289,0.011271505,-0.27013478,0.025253037,0.02894578
290,0.013301607,-0.2708432,0.027852707,0.033084434
291,0.014869275,-0.27125484,0.030446952,0.03647774
292,0.015958685,-0.27137306,0.032867614,0.038880486
293,0.016568936,-0.2711973,0.03499129,0.04006841
294,0.016711328,-0.27072498,0.036808934,0.039962694
295,0.016414791,-0.26995525,0.03841864,0.038696263
296,0.015727242,-0.26889274,0.0399741,0.036570948
297,0.014711513,-0.26755124,0.04165523,0.03390891
298,0.013434958,-0.2659511,0.0436329,0.031039191
299,0.01195363,-0.26411635,0.045990728,0.02835651
300,0.010310924,-0.2620736,0.048685323,0.026240267
301,0.008543908,-0.25985602,0.051593736,0.02487844
302,0.0066932645,-0.25750083,0.054550517,0.024263835
303,0.0047965134,-0.25504366,0.057312015,0.02439051
304,0.0028925303,-0.25251704,0.05950801,0.025336344
305,0.0010256137,-0.24995165,0.06067427,0.027095085
306,-0.0007626482,-0.24737468,0.060353775,0.029469054
307,-0.002456434,-0.24480523,0.05821338,0.032123584
308,-0.004073826,-0.24225454,0.0541256,0.034611095
309,-0.005657315,-0.23973045,0.048212945,0.03638047
310,-0.007247584,-0.23724544,0.04080585,0.03694847
311,-0.00885503,-0.23481955,0.032322455,0.036059245
312,-0.0104566,-0.23247497,0.023172306,0.033691846
313,-0.012021104,-0.23022705,0.013755001,0.030027673
314,-0.013524582,-0.22807734,0.00451625,0.02540234
315,-0.014971555,-0.22600739,-0.004067045,0.020254046
316,-0.016409036,-0.22397622,-0.011582627,0.015076662
317,-0.01792743,-0.22192472,-0.017802216,0.010393467
318,-0.019639298,-0.21978377,-0.022777798,0.0067023956
319,-0.021666689,-0.21748205,-0.026925245,0.004347817
320,-0.024118993,-0.21495388,-0.030988613,0.0034094888
321,-0.027086623,-0.21214046,-0.03576801,0.0037006834
322,-0.030637832,-0.20898518,-0.041782375,0.0048861047
323,-0.034834553,-0.20542672,-0.049063347,0.0066364002
324,-0.03972922,-0.20140035,-0.057103746,0.008723242
325,-0.04536658,-0.19683726,-0.064923555,0.011016829
326,-0.051784616,-0.19166395,-0.071284175,0.013396117
327,-0.059022196,-0.18580064,-0.07494252,0.0157141
328,-0.06712452,-0.17916699,-0.0748598,0.017855678
329,-0.07615082,-0.17168944,-0.07036067,0.019775499
330,-0.08615532,-0.16331644,-0.061284646,0.021485757
331,-0.09715747,-0.1540417,-0.04815611,0.023025554
332,-0.10911568,-0.14391713,-0.032250702,0.024425227
333,-0.121923715,-0.13305785,-0.015467441,0.025660068
334,-0.13540846,-0.1216409,5.68965e-05,0.026600584
335,-0.14934479,-0.10989272,0.012440475,0.0270294
336,-0.16348724,-0.098068215,0.020476805,0.026765106
337,-0.17759444,-0.08642544,0.023844033,0.025766099
338,-0.19144534,-0.07520428,0.023085063,0.02413591
339,-0.20485188,-0.064606175,0.019359818,0.02209223
340,-0.21767212,-0.0547775,0.014084537,0.019929385
341,-0.22982064,-0.045806766,0.008618946,0.01796515
342,-0.2412703,-0.03772213,0.0040633082,0.016514495
343,-0.2520487,-0.030503571,0.0011295824,0.015822321
344,-0.26221865,-0.024096979,9.5319716e-05,0.015957752
345,-0.2718638,-0.01842885,0.0008307854,0.016796306
346,-0.28106728,-0.013419429,0.002926433,0.018150939
347,-0.28989014,-0.008997087,0.005887733,0.019882156
348,-0.29835635,-0.005104902,0.009283442,0.021887675
349,-0.30645236,-0.0017009598,0.012813858,0.024064597
350,-0.31413475,0.0012432016,0.016322576,0.026334725
351,-0.32133615,0.003745723,0.019745858,0.028673666
352,-0.32798338,0.005820993,0.023024037,0.031128645
353,-0.33400226,0.0074833976,0.026020598,0.033781923
354,-0.33932003,0.008744824,0.028549297,0.03666885
355,-0.3438576,0.009618094,0.030438814,0.039745625
356,-0.34754488,0.010119162,0.03154902,0.04293907
357,-0.35033348,0.010272422,0.03174656,0.046150655
358,-0.35220537,0.010106338,0.030928824,0.04922931
359,-0.3531646,0.0096503105,0.029075468,0.05201646
360,-0.35322517,0.008929362,0.026281422,0.05440513
361,-0.35240698,0.007966637,0.02276954,0.05633527
362,-0.35074168,0.0067909113,0.018898288,0.05779093
363,-0.3482871,0.0054428466,0.015132812,0.058848426
364,-0.345126,0.003980305,0.011942329,0.059702303
365,-0.34137726,0.0024833588,0.009686207,0.060644384
366,-0.3372045,0.0010552232,0.00856425,0.062039368
367,-0.3328134,-0.00018462124,0.0086347675,0.06426102
368,-0.32842818,-0.0011148173,0.009858434,0.06756862
369,-0.32427892,-0.0016218274,0.012120884,0.07195374
370,-0.32058397,-0.0016080653,0.015233165,0.07694159
371,-0.31752366,-0.0010072225,0.018890152,0.08149091
372,-0.31520653,0.0001966528,0.022666024,0.08417234
373,-0.3136592,0.0019654015,0.026081622,0.08343419
374,-0.31283197,0.0042098826,0.028723331,0.077834874
375,-0.31261048,0.006804048,0.030325353,0.06654835
376,-0.3128392,0.009597451,0.030804966,0.049885828
377,-0.31335723,0.012434956,0.030265685,0.029085279
378,-0.3140032,0.015161112,0.028968336,0.0057625035
379,-0.31458044,0.017606083,0.027248332,-0.018253695
380,-0.3148571,0.019588457,0.025421195,-0.040985636
381,-0.31463063,0.02094622,0.02371656,-0.06065425
382,-0.31376544,0.02155926,0.022228451,-0.07605878
383,-0.31216747,0.021337189,0.020916637,-0.08659778
384,-0.30974138,0.020204939,0.019643247,-0.092056036
385,-0.3063945,0.018100582,0.018241026,-0.09253646
386,-0.302059,0.014980015,0.016559895,-0.08849695
387,-0.29670507,0.010816965,0.014458371,-0.08062219
388,-0.29033858,0.0055939173,0.011812594,-0.0695593
389,-0.28298166,-0.0007038296,0.0085927285,-0.05583656
390,-0.27465332,-0.008098481,0.004960603,-0.040052626
391,-0.2653472,-0.016620066,0.0012344553,-0.02306294
392,-0.25503033,-0.026303614,-0.002217306,-0.0060260273
393,-0.24365842,-0.03717665,-0.0050628847,0.009565861
394,-0.23120162,-0.049244802,-0.0070839464,0.022019355
395,-0.21766941,-0.062481172,-0.008237546,0.030069584
396,-0.20312735,-0.076818205,-0.00863082,0.033452258
397,-0.1876984,-0.092145175,-0.008440964,0.032674696
398,-0.17155838,-0.10830194,-0.007863712,0.028578894
399,-0.15494192,-0.12506768,-0.007096603,0.022345891
400,-0.13814148,-0.14214994,-0.00631729,0.0154870255
401,-0.12149111,-0.15919092,-0.0056473697,0.009505495
402,-0.10534071,-0.17579275,-0.005140635,0.0055407453
403,-0.09002296,-0.19155791,-0.004782169,0.004212698
404,-0.07581721,-0.20614235,-0.004491961,0.0056239436
405,-0.0629156,-0.21930242,-0.00412581,0.009420733
406,-0.051411234,-0.23091672,-0.0035105865,0.014881804
407,-0.04129146,-0.2409828,-0.0025265,0.021082276
408,-0.032431517,-0.24960135,-0.0011658659,0.027154824
409,-0.024624825,-0.25693125,0.0005021538,0.032517683
410,-0.017665248,-0.26313642,0.0023943845,0.036879346
411,-0.01140588,-0.26835257,0.0044281026,0.04012471
412,-0.005735969,-0.2726961,0.0065368596,0.04214837
413,-0.00055606687,-0.27627176,0.008705285,0.042708553
414,0.0042111245,-0.27916807,0.010963215,0.041587565
415,0.008586852,-0.28144538,0.013350879,0.038903944
416,0.012530882,-0.28314188,0.01590851,0.035085887
417,0.01596863,-0.28428695,0.018684475,0.030609123
418,0.018826867,-0.28491533,0.021725785,0.025941879
419,0.02106807,-0.28507078,0.02507177,0.021626508
420,0.022700831,-0.28480616,0.028752714,0.018175961
421,0.023769448,-0.2841731,0.03276681,0.015891444
422,0.024330428,-0.2832157,0.03704128,0.014865539
423,0.024433492,-0.28196427,0.04143057,0.015029121
424,0.024113901,-0.28043607,0.045739394,0.01612071
425,0.023397421,-0.27864042,0.049770214,0.017704295
426,0.022302585,-0.27658173,0.053360302,0.019283501
427,0.020850187,-0.27426654,0.05639212,0.020396983
428,0.01908091,-0.2717115,0.058838096,0.020716015
429,0.017058494,-0.26894715,0.060801744,0.02017679
430,0.014859329,-0.26600644,0.062501855,0.019008571
431,0.012551224,-0.26291808,0.06417892,0.017643616
432,0.010191586,-0.2597059,0.0659934,0.016546398
433,0.007825168,-0.2563914,0.06793852,0.016013114
434,0.0054894877,-0.25299934,0.06978193,0.016172005
435,0.0032202576,-0.24956413,0.07108199,0.017097196
436,0.0010617768,-0.24613078,0.07125647,0.01872113
437,-0.000939847,-0.24275154,0.06966666,0.020721646
438,-0.0027448344,-0.23947397,0.065713584,0.022676496
439,-0.004335104,-0.23633026,0.058981843,0.024269152
440,-0.0057305447,-0.2333301,0.04933264,0.025248455
441,-0.006993991,-0.23046194,0.036896627,0.025338847
442,-0.008226697,-0.22769731,0.021992488,0.024375184
443,-0.009561113,-0.22499461,0.004969644,0.022446293
444,-0.011147315,-0.22230569,-0.013893897,0.019859634
445,-0.013135829,-0.21957922,-0.034245547,0.017028386
446,-0.015657749,-0.21676673,-0.055437535,0.014384802
447,-0.018811617,-0.2138207,-0.0764686,0.012350819
448,-0.022674281,-0.21068136,-0.09598534,0.011331169
449,-0.027319422,-0.20726585,-0.112241976,0.011652703
450,-0.03282027,-0.20346375,-0.12319575,0.013458672
451,-0.039245084,-0.19914493,-0.12692551,0.016669631
452,-0.04665489,-0.19416365,-0.12221618,0.020979373
453,-0.055113874,-0.18836573,-0.10896289,0.02586775
454,-0.06469301,-0.18160069,-0.088251874,0.030710462
455,-0.07545558,-0.17373875,-0.06215211,0.034924496
456,-0.08743685,-0.16469327,-0.033412892,0.037995644
457,-0.10060968,-0.1544436,-0.0051813186,0.0394904
458,-0.1148534,-0.1430598,0.019426268,0.039177626
459,-0.12994151,-0.13071673,0.037923206,0.037097037
460,-0.14555761,-0.117692724,0.04891948,0.033464458
461,-0.16132605,-0.10434657,0.052323777,0.028595785
462,-0.17685129,-0.09108205,0.049284276,0.022940792
463,-0.19177261,-0.07829232,0.041806214,0.017056849
464,-0.20580523,-0.06630987,0.03219046,0.011530095
465,-0.21877329,-0.05537052,0.02255437,0.006906326
466,-0.23061623,-0.04559846,0.014471029,0.003582454
467,-0.24137111,-0.03701682,0.008776708,0.0017445816
468,-0.2511428,-0.02957056,0.005647249,0.001415854
469,-0.26007688,-0.023154898,0.004861607,0.0024821076
470,-0.26834512,-0.017640967,0.006043686,0.004682175
471,-0.27611792,-0.012898969,0.008728339,0.0076566758
472,-0.28354126,-0.008815677,0.01231526,0.011012763
473,-0.2907255,-0.005300074,0.016107857,0.014368851
474,-0.29773164,-0.0022839743,0.019485485,0.017437497
475,-0.30456826,0.00027985126,0.022091031,0.020075763
476,-0.31119198,0.0024245568,0.023856692,0.022269575
477,-0.3175273,0.0041779797,0.024849366,0.02409994
478,-0.3234865,0.005569521,0.025167149,0.025708547
479,-0.32897606,0.006628581,0.024982717,0.027249282
480,-0.33389106,0.0073808073,0.0245352,0.02883068
481,-0.3381271,0.007846218,0.024014905,0.030492146
482,-0.3415983,0.008043893,0.023520375,0.0322268
483,-0.34424952,0.007992597,0.023123033,0.034015566
484,-0.3460572,0.007710786,0.02286266,0.035860322
485,-0.3470241,0.0072166,0.022634381,0.03777232
486,-0.3471733,0.0065313075,0.022152057,0.039724357
487,-0.34655038,0.0056830584,0.021102425,0.041664194
488,-0.34522274,0.004708448,0.01935349,0.04355461
489,-0.34327853,0.0036525158,0.017037699,0.045351826
490,-0.34082305,0.002564055,0.014495891,0.046995465
