time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
63,-0.28225115,-0.0034809685,-0.59617454,-0.028745458
64,-0.2840073,-0.0011035574,-0.5887785,-0.035104197
65,-0.28593844,0.0011130867,-0.577577,-0.04547241
66,-0.28780806,0.0030225848,-0.5656785,-0.06478977
67,-0.28940827,0.0044985753,-0.5553236,-0.08328642
68,-0.2905691,0.005434089,-0.5362413,-0.093832605
69,-0.2911414,0.0057290364,-0.50975686,-0.0969
70,-0.29099175,0.0052867713,-0.47942692,-0.09924863
71,-0.2900321,0.004036292,-0.43761024,-0.108613774
72,-0.28820586,0.0019234896,-0.38807866,-0.123730555
73,-0.28545746,-0.0011116896,-0.32998183,-0.14277518
74,-0.28172228,-0.0051368047,-0.26165587,-0.16742443
75,-0.27692208,-0.010227236,-0.19304058,-0.20382719
76,-0.27096152,-0.016465243,-0.13034925,-0.25217393
77,-0.26372394,-0.023942467,-0.0750266,-0.30980042
78,-0.25507915,-0.03275431,-0.031866472,-0.36972925
79,-0.24489745,-0.042992096,-0.0029328822,-0.42386642
80,-0.23305903,-0.054733083,0.017249705,-0.47147375
81,-0.2194753,-0.06802669,0.026361885,-0.5075246
82,-0.2041268,-0.082870424,0.028405096,-0.5297959
83,-0.187113,-0.099171065,0.029873315,-0.5380666
84,-0.16869923,-0.11670592,0.026420198,-0.5345935
85,-0.14932941,-0.13509403,0.02108118,-0.53636074
86,-0.12960881,-0.15379928,0.016421571,-0.5528412
87,-0.110231765,-0.17218958,0.011643532,-0.57579273
88,-0.09186953,-0.18963934,0.011395815,-0.5991183
89,-0.07505101,-0.2056391,0.013365796,-0.62023884
90,-0.060089007,-0.21986917,0.013244198,-0.6401842
91,-0.047070764,-0.23220912,0.01223751,-0.6573632
92,-0.03589187,-0.24270745,0.009331358,-0.66326994
93,-0.026324034,-0.25152084,0.0066109938,-0.6534997
94,-0.018088808,-0.25885326,0.004443472,-0.6322979
95,-0.010927171,-0.26490986,0.0018650481,-0.6058389
96,-0.004635709,-0.26986703,-0.00028122784,-0.57300496
97,0.0009230011,-0.2738706,-0.0028569398,-0.5355922
98,0.005829872,-0.2770371,-0.005316026,-0.49911034
99,0.010116548,-0.27946052,-0.0076209665,-0.4677858
100,0.013779863,-0.28121582,-0.009601797,-0.4470353
101,0.016798573,-0.2823668,-0.011152287,-0.43299478
102,0.019151881,-0.282973,-0.012142249,-0.41944283
103,0.020828038,-0.28309152,-0.012440595,-0.40590057
104,0.02183337,-0.28277937,-0.011850685,-0.39405572
105,0.022195,-0.2820916,-0.010504517,-0.38505152
106,0.02195949,-0.28108194,-0.0074894237,-0.3762303
107,0.021189217,-0.27979925,-0.0041298787,-0.3662096
108,0.0199434,-0.27828103,-0.0011622497,-0.35789007
109,0.01826408,-0.27654606,0.003558834,-0.35561493
110,0.016179731,-0.27460372,0.009538843,-0.35909486
111,0.013717482,-0.27246183,0.016267879,-0.36600408
112,0.010916203,-0.27013853,0.023263618,-0.37591878
113,0.0078418935,-0.2676676,0.030079445,-0.39185566
114,0.0045926445,-0.26509783,0.036538616,-0.41566637
115,0.0012868916,-0.26248428,0.041613642,-0.44365484
116,-0.0019451793,-0.25988355,0.046207704,-0.4722166
117,-0.004971121,-0.25735036,0.050327577,-0.49985817
118,-0.00766165,-0.2549326,0.050427478,-0.5265392
119,-0.009894265,-0.25267,0.049468707,-0.5531749
120,-0.011563189,-0.25059098,0.047616705,-0.5784144
121,-0.012587507,-0.24870993,0.042217113,-0.5983761
122,-0.012918399,-0.24702594,0.036587887,-0.61327547
123,-0.012541851,-0.24552524,0.030883169,-0.62588847
124,-0.011494479,-0.24418,0.023316959,-0.6371647
125,-0.009880252,-0.24294765,0.01633207,-0.6459443
126,-0.00786778,-0.24177319,0.015790075,-0.65248007
127,-0.005672684,-0.24059589,0.015454663,-0.6577857
128,-0.00352686,-0.23935792,0.011210931,-0.6606845
129,-0.001656327,-0.23800424,0.007470318,-0.6609757
130,-0.00025591374,-0.23648383,0.0040176525,-0.65519655
131,0.0005184272,-0.23475198,0.0044375956,-0.64130116
132,0.0005527821,-0.23276961,0.0074431957,-0.6196004
133,-0.00023105163,-0.2305001,0.014869275,-0.59263945
134,-0.0018755655,-0.22790907,0.026097443,-0.5614288
135,-0.0044042654,-0.2249571,0.033968326,-0.5244102
136,-0.007839301,-0.22159475,0.040161245,-0.48227048
137,-0.012218192,-0.21775886,0.04307508,-0.4407044
138,-0.017598348,-0.21336967,0.033733267,-0.40069753
139,-0.024045764,-0.20833898,0.016316699,-0.35702303
140,-0.031619657,-0.20257859,-0.01121512,-0.31101555
141,-0.040364783,-0.19600654,-0.053359967,-0.26195163
142,-0.050313685,-0.1885537,-0.10420971,-0.21176356
143,-0.061476763,-0.18017194,-0.16138165,-0.16366018
144,-0.07383005,-0.17084275,-0.222282,-0.11935013
145,-0.08730033,-0.16059247,-0.28228778,-0.0797289
146,-0.10174385,-0.14950863,-0.33768186,-0.047294956
147,-0.11693323,-0.137752,-0.39243448,-0.023996266
148,-0.13256107,-0.12555248,-0.44667813,-0.009217282
149,-0.14826396,-0.11319282,-0.49999508,-0.000894623
150,-0.1636789,-0.10097453,-0.55426586,0.002069556
151,-0.17849717,-0.08917443,-0.60841256,0.001882516
152,-0.19249722,-0.07801708,-0.6694422,0.0003680541
153,-0.20556429,-0.06765418,-0.73065627,-0.0010388128
154,-0.2176988,-0.058156732,-0.7856157,0.0004962923
155,-0.22899206,-0.049527552,-0.8402587,0.005277388
156,-0.23957472,-0.041723475,-0.8874752,0.012461542
157,-0.2495774,-0.034679446,-0.9154195,0.016673384
158,-0.25910547,-0.028322896,-0.9221465,0.016682455
159,-0.26822758,-0.022583768,-0.9062377,0.017453136
160,-0.27697995,-0.017403258,-0.8667271,0.016867306
161,-0.2853648,-0.012739453,-0.81155246,0.015285597
162,-0.29335186,-0.008570461,-0.7451147,0.014520859
163,-0.3008774,-0.0048928396,-0.6618665,0.0145152295
164,-0.3078573,-0.001711907,-0.5680801,0.012738036
165,-0.31420797,0.000966082,-0.4693252,0.010836357
166,-0.3198598,0.0031389375,-0.37308592,0.008676013
167,-0.32475582,0.004810413,-0.28916824,0.0065181707
168,-0.32884315,0.0059908303,-0.21855766,0.0045411126
169,-0.3320802,0.0066989553,-0.16171841,0.0028962232
170,-0.3344353,0.0069544935,-0.115627736,0.0015688015
171,-0.33588862,0.0067740213,-0.07826003,0.00043060933
172,-0.3364315,0.0061675487,-0.051813997,-0.00059904956
173,-0.33605677,0.005136013,-0.030425373,-0.0014801399
174,-0.3347522,0.0036719078,-0.00977538,-0.0021325909
175,-0.33251008,0.001764912,0.004970096,-0.0025026049
176,-0.32933453,-0.0005902918,0.014151438,-0.0025545256
177,-0.32524854,-0.0033874484,0.02395614,-0.0022395602
178,-0.32030824,-0.0066012223,0.03605629,-0.001505162
179,-0.3146103,-0.010185011,0.046589676,-0.0003369432
180,-0.30829033,-0.014071254,0.053066928,0.0011972234
181,-0.30150798,-0.018174563,0.05110825,0.002928752
182,-0.2944345,-0.022390785,0.028526695,0.0046243113
183,-0.28724933,-0.026593246,0.0061783935,0.0060249227
184,-0.2801442,-0.030630559,0.008152896,0.006892564
185,-0.27331483,-0.034337893,-0.00046294706,0.007080542
186,-0.2669551,-0.037559487,-0.022627268,0.0065826024
187,-0.2612531,-0.0401646,-0.031230453,0.0055141593
188,-0.2563756,-0.042056583,-0.022484424,0.0040807063
189,-0.25244874,-0.043176007,-0.031880938,0.0024949315
190,-0.2495435,-0.0435063,-0.052642133,0.0008384693
191,-0.24765895,-0.04308061,-0.06389878,-0.00096124434
192,-0.24677342,-0.04194805,-0.094658606,-0.0030046105
193,-0.24691762,-0.040117685,-0.14561592,-0.005262228
194,-0.24812049,-0.03759827,-0.20174593,-0.0076437052
195,-0.2503703,-0.034428287,-0.26953444,-0.009664864
196,-0.25361952,-0.030669343,-0.34683788,-0.011856173
197,-0.2577941,-0.026398385,-0.42031255,-0.013573001
198,-0.2627995,-0.021705806,-0.503271,-0.0099179
199,-0.26852232,-0.016696384,-0.59269226,-0.008359337
200,-0.27482462,-0.0114917895,-0.68227667,-0.00994824
201,-0.28153783,-0.0062296446,-0.7805425,-0.008879171
202,-0.2884608,-0.001056641,-0.89520776,-0.0027812885
203,-0.2953625,0.0038764635,-0.9988967,0.010149814
204,-0.30199346,0.008420788,-1.0668575,0.017389955
205,-0.30810276,0.012436207,-1.1363441,0.010152629
206,-0.31344855,0.015795423,-1.1964637,-0.0005111595
207,-0.3178157,0.018388337,-1.2177707,-0.011636292
208,-0.32103014,0.020131437,-1.1942289,-0.027882507
209,-0.32296982,0.02097437,-1.1523534,-0.043629847
210,-0.32356787,0.020902744,-1.0879321,-0.04094873
211,-0.32280573,0.019930948,-0.98016065,-0.01790589
212,-0.32070467,0.01809464,-0.8598046,0.013583782
213,-0.31731483,0.015437294,-0.7368279,0.0364596
214,-0.31270495,0.011990814,-0.60875493,0.033058785
215,-0.3069383,0.007753636,-0.48273447,0.010639934
216,-0.30005285,0.0026754034,-0.3623726,-0.03011698
217,-0.29204997,-0.0033305231,-0.2464823,-0.089754626
218,-0.2829012,-0.010367047,-0.1556367,-0.16166091
219,-0.27255493,-0.018536758,-0.08475265,-0.25799343
220,-0.26095203,-0.027937869,-0.026471399,-0.36799085
221,-0.24803641,-0.038663276,0.01002388,-0.4703925
222,-0.23375653,-0.05080274,0.027577868,-0.5511985
223,-0.21807986,-0.06442883,0.037224356,-0.59787625
224,-0.20102854,-0.079567194,0.036792208,-0.619521
225,-0.1827305,-0.09614808,0.031000698,-0.62172294
226,-0.1634669,-0.11395474,0.027510514,-0.6032704
227,-0.14368391,-0.13259088,0.021531409,-0.5780522
228,-0.12395608,-0.15149663,0.018216163,-0.56293637
229,-0.10490178,-0.17001922,0.020445613,-0.5613575
230,-0.08707703,-0.18752812,0.018381609,-0.55518705
231,-0.070880055,-0.20352411,0.017486122,-0.5393549
232,-0.05650796,-0.2177013,0.020922514,-0.51834416
233,-0.04397024,-0.22995181,0.020532405,-0.49880412
234,-0.03314438,-0.24032597,0.014761237,-0.48934045
235,-0.023832854,-0.24897547,0.01286765,-0.47676843
236,-0.015811441,-0.25610176,0.013195378,-0.45851794
237,-0.008864071,-0.26191407,0.011137249,-0.4371325
238,-0.002811736,-0.2666026,0.007431443,-0.41330585
239,0.002471231,-0.27032745,0.004765775,-0.3962505
240,0.0070625795,-0.2732197,0.0022058845,-0.38352394
241,0.011005706,-0.2753888,-6.922207e-05,-0.37361142
242,0.014325021,-0.27692983,-0.0021006803,-0.368029
243,0.017038604,-0.27792665,-0.0039006954,-0.3649766
244,0.019159567,-0.27845275,-0.005479212,-0.3637984
245,0.020696042,-0.27856722,-0.006850695,-0.35850027
246,0.021649843,-0.27831292,-0.008051759,-0.35397503
247,0.02202187,-0.27771991,-0.009117664,-0.35322094
248,0.021820713,-0.27681285,-0.010036205,-0.35170648
249,0.021067617,-0.2756193,-0.0107106455,-0.35014477
250,0.019795584,-0.27417085,-0.011008991,-0.3431364
251,0.018044388,-0.27250344,-0.010844901,-0.33468926
252,0.015861949,-0.2706568,-0.010189446,-0.32900923
253,0.013310648,-0.2686766,-0.009028613,-0.32416278
254,0.010462357,-0.26660728,-0.0073737022,-0.3239576
255,0.0073853345,-0.2644851,-0.0052879998,-0.32385314
256,0.004142415,-0.26233697,-0.0028555836,-0.32849067
257,0.00079959474,-0.2601841,-0.00010402899,-0.33953604
258,-0.0025762243,-0.25804535,0.0030041835,-0.35294256
259,-0.005914524,-0.25593725,0.0065043126,-0.36982715
260,-0.00913665,-0.25387794,0.0103168,-0.3889503
261,-0.012155359,-0.2518899,0.014173588,-0.41224208
262,-0.014877531,-0.25000075,0.017649759,-0.44072598
263,-0.017204622,-0.24824421,0.020309098,-0.47072998
264,-0.019042157,-0.24665436,0.021817096,-0.49942842
265,-0.020300178,-0.24526127,0.022023678,-0.52604663
266,-0.020900935,-0.2440846,0.020938788,-0.5534102
267,-0.020789735,-0.24312937,0.01880336,-0.582584
268,-0.019951656,-0.24238278,0.016928758,-0.6088344
269,-0.018414726,-0.2418154,0.010769291,-0.63068396
270,-0.016247205,-0.24138628,0.010733128,-0.6490502
271,-0.013548087,-0.24104536,0.013746864,-0.6675152
272,-0.010451628,-0.24073727,0.012881664,-0.68741626
273,-0.0071341223,-0.24039821,0.012255591,-0.7014549
274,-0.0038188766,-0.23995782,0.007246559,-0.7029903
275,-0.00075903186,-0.23934354,-0.0028510632,-0.6854645
276,0.0017931741,-0.23848997,-0.009169197,-0.6637729
277,0.0036248316,-0.23734614,-0.011363841,-0.6396031
278,0.0045817955,-0.2358714,-0.014067931,-0.6151265
279,0.0045673302,-0.23403072,-0.01925597,-0.5953725
280,0.0035285475,-0.23178592,-0.03428623,-0.5786199
281,0.0014333519,-0.22908823,-0.05326007,-0.5653823
282,-0.0017417623,-0.22587696,-0.07562555,-0.5485565
283,-0.0060166847,-0.2220783,-0.103533916,-0.51942515
284,-0.011428482,-0.21759966,-0.14108379,-0.47514606
285,-0.018045865,-0.21233156,-0.19000334,-0.41954073
286,-0.025967829,-0.20615393,-0.24761827,-0.35704368
287,-0.035310548,-0.19894725,-0.3099959,-0.2921076
288,-0.046186127,-0.1906002,-0.37617785,-0.22496177
289,-0.05868633,-0.18101956,-0.44843024,-0.15979521
290,-0.07286405,-0.17014371,-0.51100445,-0.107789926
291,-0.088714756,-0.15796484,-0.56166166,-0.07050794
292,-0.10613856,-0.144558,-0.5994534,-0.054653637
293,-0.12490942,-0.13011119,-0.62364554,-0.05607583
294,-0.14466032,-0.114938736,-0.64498556,-0.061933815
295,-0.16489625,-0.09947133,-0.6611606,-0.06405037
296,-0.18504584,-0.08421349,-0.66643614,-0.0628662
297,-0.20454177,-0.06966752,-0.6627952,-0.05244794
298,-0.22290717,-0.056254428,-0.65601146,-0.03494593
299,-0.23981339,-0.044260714,-0.64889,-0.01395584
300,-0.2550959,-0.03382338,-0.64394385,0.0052974056
301,-0.26872936,-0.024950545,-0.6336512,0.01626615
302,-0.2807897,-0.017557457,-0.61836934,0.02023309
303,-0.2914099,-0.011505552,-0.5989986,0.018923808
304,-0.3007377,-0.0066346894,-0.575739,0.014782966
305,-0.30890375,-0.0027866056,-0.5499539,0.009706297
306,-0.3160012,0.00018163957,-0.52040327,0.004961171
307,-0.32208338,0.0023926536,-0.48676032,0.0016401145
308,-0.32716972,0.0039493404,-0.45175678,0.0014174179
309,-0.3312688,0.0049383384,-0.425478,0.0016582555
310,-0.3343901,0.005434089,-0.40217635,-0.00076763594
311,-0.33655447,0.0055025867,-0.380804,-0.0014823293
312,-0.3377908,0.005200445,-0.3653678,-0.0024666355
313,-0.3381339,0.0045773946,-0.35437155,-0.0033730608
314,-0.3376335,0.003675974,-0.35093832,-0.004066798
315,-0.33635375,0.0025355923,-0.347157,-0.004504685
316,-0.33437654,0.0011928446,-0.34366682,-0.004561297
317,-0.3317972,-0.00031285943,-0.3431628,-0.00409745
318,-0.32871884,-0.0019386696,-0.3452182,-0.0029877205
319,-0.32524946,-0.003638295,-0.3510364,-0.0012155313
320,-0.32149753,-0.00536388,-0.35497412,0.0010417738
321,-0.31756344,-0.007070387,-0.3577885,0.0034473347
322,-0.31353173,-0.00871684,-0.364155,0.005679305
323,-0.30947512,-0.010267271,-0.374791,0.007580984
324,-0.30545247,-0.011692279,-0.3865928,0.009172388
325,-0.30150118,-0.012971533,-0.401341,0.010565806
326,-0.2976408,-0.014095963,-0.41280738,0.011876338
327,-0.2938839,-0.015059627,-0.4279434,0.013182491
328,-0.2902527,-0.015856892,-0.44857624,0.014485829
329,-0.28677922,-0.016478065,-0.46984056,0.015682198
330,-0.28350422,-0.016907195,-0.4883967,0.016581742
331,-0.28048053,-0.017120508,-0.5035603,0.01692642
332,-0.27777553,-0.017086104,-0.5219099,0.016407212
333,-0.2754489,-0.016783336,-0.5427823,0.014671305
334,-0.27353135,-0.016218148,-0.56574583,0.011395289
335,-0.27208346,-0.0153846005,-0.5846778,0.0064359107
336,-0.2712133,-0.014253602,-0.6025534,-4.1057017e-05
337,-0.27099586,-0.012822964,-0.61998945,-0.007521097
338,-0.27145106,-0.011123652,-0.6321034,-0.015217578
339,-0.27255088,-0.009212277,-0.644619,-0.022273494
340,-0.27422342,-0.007166409,-0.6558521,-0.028008243
341,-0.27635884,-0.00507988,-0.6642112,-0.03201209
342,-0.2788202,-0.0030574696,-0.6703358,-0.035295926
343,-0.2814533,-0.0012124035,-0.68109006,-0.03669091
344,-0.2840819,0.00033239764,-0.6907829,-0.02989053
345,-0.28651342,0.0014483827,-0.6948618,-0.021338606
346,-0.28854895,0.0020070008,-0.69625795,-0.013453521
347,-0.2899896,0.001883767,-0.6916729,-0.008067517
348,-0.29064596,0.00096389255,-0.6781405,-0.012395087
349,-0.2903512,-0.00084958324,-0.6574806,-0.021493118
350,-0.28897387,-0.0036264095,-0.62803054,-0.035721302
351,-0.2864194,-0.007404744,-0.5852045,-0.041475445
352,-0.28262907,-0.012190844,-0.5409705,-0.017527742
353,-0.27757484,-0.017963126,-0.49232674,0.0027901921
354,-0.2712508,-0.024680618,-0.43522847,0.0127499215
355,-0.26366743,-0.032293275,-0.38176322,0.0112220105
356,-0.2548432,-0.04075512,-0.32966045,-0.006755734
357,-0.24480976,-0.050033934,-0.2756939,-0.025768766
358,-0.23360917,-0.060111895,-0.22283666,-0.064053185
359,-0.22128752,-0.070984304,-0.17452058,-0.12595877
360,-0.20789725,-0.0826496,-0.12988004,-0.20563346
361,-0.19351341,-0.095097154,-0.08918036,-0.30760098
362,-0.17825261,-0.10829162,-0.052396674,-0.41714236
363,-0.16228482,-0.122156665,-0.026358841,-0.52488714
364,-0.14584692,-0.13655469,-0.0066590304,-0.6138272
365,-0.12924944,-0.1512683,0.008765407,-0.6796216
366,-0.11285991,-0.16600567,0.011328009,-0.7252377
367,-0.09706797,-0.18042184,0.013026316,-0.74515283
368,-0.08225107,-0.19416115,0.017362716,-0.7521506
369,-0.068725646,-0.20691116,0.015325832,-0.7556537
370,-0.056695554,-0.21844634,0.015192029,-0.7598952
371,-0.046235852,-0.2286516,0.017810233,-0.7568031
372,-0.037304036,-0.23751692,0.013591363,-0.7293677
373,-0.029758167,-0.24512082,0.012883471,-0.70294654
374,-0.023384884,-0.2516031,0.017137147,-0.68135154
375,-0.017937828,-0.25713235,0.014257667,-0.6657584
376,-0.013176512,-0.26187593,0.012048106,-0.6564361
377,-0.0088948095,-0.26597705,0.011524194,-0.63114625
378,-0.004934958,-0.26954395,0.00835134,-0.6021003
379,-0.0011975087,-0.27264544,0.0057706553,-0.57341814
380,0.0023582214,-0.2753159,0.004543824,-0.5406789
381,0.005733136,-0.27756697,0.0027026744,-0.51538503
382,0.008905538,-0.2794014,0.0006056705,-0.48959914
383,0.0118361,-0.28081983,-0.0014086103,-0.46490422
384,0.01446922,-0.2818251,-0.0033822078,-0.4415833
385,0.016745683,-0.28242815,-0.005243248,-0.42066702
386,0.018615764,-0.28265238,-0.0069194045,-0.40864518
387,0.020050533,-0.28253227,-0.008314845,-0.39568874
388,0.02104366,-0.28210816,-0.009330122,-0.3827986
389,0.021601474,-0.28141412,-0.009863527,-0.37475026
390,0.021732565,-0.28047734,-0.009841829,-0.36597875
391,0.021443713,-0.2793185,-0.00923881,-0.35990995
392,0.02074215,-0.2779545,-0.008054019,-0.35862038
393,0.019634206,-0.27639937,-0.0062888116,-0.3551511
394,0.01812485,-0.27466378,-0.0039513237,-0.354853
395,0.016222676,-0.2727574,-0.0011147857,-0.36302614
396,0.013948925,-0.27069652,0.0020381785,-0.3768518
397,0.011342023,-0.26850617,0.0053199735,-0.39388275
398,0.008452144,-0.2662135,0.008618042,-0.41393203
399,0.0053479997,-0.26384768,0.011914303,-0.4392381
400,0.0021204494,-0.26144055,0.015027488,-0.46705234
401,-0.0011301549,-0.25902465,0.018458003,-0.4963798
402,-0.0043079816,-0.25663128,0.021016989,-0.525184
403,-0.0073176497,-0.25429487,0.022369487,-0.55219096
404,-0.010056999,-0.2520557,0.023233783,-0.5799073
405,-0.012424321,-0.24995759,0.023684917,-0.6087865
406,-0.014327401,-0.24803934,0.022056224,-0.63516134
407,-0.015685774,-0.24633065,0.021390826,-0.65812385
408,-0.016433896,-0.24484996,0.01897875,-0.6771894
409,-0.016528374,-0.24359979,0.014241394,-0.6933681
410,-0.01595338,-0.24256575,0.010921176,-0.7077276
411,-0.014728811,-0.2417175,0.0064749303,-0.7161016
412,-0.012912975,-0.24101126,0.0037102664,-0.72169524
413,-0.010614813,-0.24039352,0.0037184032,-0.7249641
414,-0.007995254,-0.23980206,0.0019898105,-0.72758263
415,-0.005259069,-0.23917213,0.00036563838,-0.73098624
416,-0.0026322769,-0.23844212,-0.0020152451,-0.7291903
417,-0.00033999278,-0.23755446,-0.00811866,-0.72380084
418,0.0014084898,-0.23645505,-0.017006177,-0.7157594
419,0.0024346157,-0.23509009,-0.023014665,-0.7037394
420,0.00260413,-0.23340987,-0.010778451,-0.6866653
421,0.0018293371,-0.23136525,0.011157139,-0.6596699
422,5.7800575e-05,-0.22890526,0.020595238,-0.6222228
423,-0.0027366977,-0.22597048,0.018498687,-0.5801115
424,-0.006568623,-0.22249398,0.004086362,-0.5341663
425,-0.011448371,-0.21840349,-0.024133911,-0.4786851
426,-0.017382273,-0.21362427,-0.06516494,-0.41358545
427,-0.024385696,-0.20807876,-0.1229408,-0.34266692
428,-0.032499775,-0.20168154,-0.1975926,-0.2690116
429,-0.0417887,-0.19434695,-0.28325197,-0.19803144
430,-0.052327964,-0.18599832,-0.37173295,-0.13482566
431,-0.0641908,-0.176575,-0.4548225,-0.07818754
432,-0.07742737,-0.16604571,-0.52157176,-0.03183756
433,-0.09203724,-0.15442234,-0.5622651,0.0012394483
434,-0.107948974,-0.14178024,-0.5781649,0.022627704
435,-0.1250048,-0.12827332,-0.5706839,0.0339111
436,-0.14294618,-0.114150226,-0.5472019,0.038724724
437,-0.1614038,-0.099754706,-0.52289355,0.03743546
438,-0.17993057,-0.08549931,-0.5044585,0.031776715
439,-0.19806363,-0.07181097,-0.49021253,0.024628218
440,-0.21540108,-0.05906597,-0.46993005,0.01840116
441,-0.23164822,-0.0475433,-0.45332083,0.017186964
442,-0.24663463,-0.037403412,-0.45115918,0.019744221
443,-0.26029748,-0.028696664,-0.45288867,0.019388907
444,-0.27265123,-0.021385523,-0.45439306,0.015647478
445,-0.28375417,-0.015373654,-0.4485559,0.012388039
446,-0.2936805,-0.010530941,-0.4363025,0.008507114
447,-0.3025029,-0.006710694,-0.42473802,0.005288335
448,-0.31027704,-0.0037677842,-0.40926883,0.0033215987
449,-0.31703955,-0.0015655278,-0.393735,0.0013148274
450,-0.32281116,1.6181008e-05,-0.38712168,-0.0004035645
451,-0.32759735,0.0010789941,-0.38708642,-0.002009357
452,-0.33139083,0.0017014185,-0.39223877,-0.0036179645
453,-0.33418578,0.0019463223,-0.4010386,-0.0052935057
454,-0.33599123,0.0018662516,-0.40909976,-0.0069493423
455,-0.33683246,0.0015062463,-0.4170222,-0.008390928
456,-0.3367552,0.0009054034,-0.4268305,-0.009403383
457,-0.33583075,0.000100317775,-0.43648648,-0.009814684
458,-0.33415145,-0.0008749181,-0.43659633,-0.009550701
459,-0.3318189,-0.0019902776,-0.4306005,-0.008671488
460,-0.3289349,-0.003219175,-0.4220407,-0.00733218
461,-0.32560068,-0.004533773,-0.4126094,-0.0057254494
462,-0.32191342,-0.005906547,-0.41033745,-0.0040408378
463,-0.3179635,-0.007311224,-0.4106602,-0.002426913
464,-0.31383458,-0.008722157,-0.4094239,-0.00096593593
465,-0.30960217,-0.0101162,-0.4093746,0.00031675884
466,-0.3053304,-0.011470521,-0.41704208,0.0014377483
467,-0.3010731,-0.012757595,-0.42909703,0.00245083
468,-0.29688,-0.013946144,-0.4370574,0.0034295064
469,-0.29279992,-0.014998322,-0.44733855,0.0042902664
