time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
55,-0.022856452,-0.2539286,0.014774346,-0.6610389
56,-0.016825363,-0.25970465,0.009605745,-0.63313586
57,-0.011514369,-0.26458925,0.0044168015,-0.6073681
58,-0.0067286445,-0.2687248,0.002567515,-0.5809491
59,-0.002336192,-0.2722163,7.1813745e-05,-0.5589757
60,0.0017398336,-0.27513856,-0.0023244391,-0.53597695
61,0.005529719,-0.2775429,-0.0043427884,-0.51267326
62,0.009031657,-0.27946395,-0.0059579196,-0.49560443
63,0.012223949,-0.28093025,-0.0071467794,-0.48157424
64,0.015069979,-0.28196648,-0.007908915,-0.46660227
65,0.01752545,-0.28259704,-0.008242067,-0.44986218
66,0.01954877,-0.28285006,-0.008156179,-0.43339953
67,0.021108301,-0.28275687,-0.007670239,-0.4186246
68,0.022180988,-0.2823512,-0.006809107,-0.4070475
69,0.022752363,-0.28166685,-0.0055999057,-0.39527273
70,0.022812936,-0.28073412,-0.004062525,-0.38351735
71,0.022362255,-0.27957812,-0.002191088,-0.37728623
72,0.02141388,-0.27821878,5.237612e-05,-0.37793714
73,0.019994931,-0.276669,0.0027297966,-0.3857487
74,0.01814248,-0.2749387,0.005948306,-0.39565465
75,0.015908962,-0.2730389,0.009871995,-0.40596125
76,0.013363084,-0.27098396,0.01467309,-0.42034924
77,0.010583503,-0.26879078,0.02044019,-0.43901947
78,0.0076538455,-0.2664775,0.02711453,-0.46168762
79,0.0046554776,-0.26406318,0.034442514,-0.48571506
80,0.0016684115,-0.2615716,0.04190973,-0.5069829
81,-0.0012237268,-0.2590334,0.048821386,-0.5292194
82,-0.0039309817,-0.25648805,0.0542029,-0.5549271
83,-0.0063575213,-0.25398085,0.057951197,-0.5795779
84,-0.008403896,-0.2515612,0.058540653,-0.60291386
85,-0.009979701,-0.24927136,0.056227576,-0.6238057
86,-0.01101984,-0.2471376,0.051784497,-0.6423965
87,-0.01148363,-0.24516806,0.04578731,-0.6588279
88,-0.011358416,-0.2433552,0.040247586,-0.67121476
89,-0.0106686065,-0.2416781,0.034530662,-0.6798198
90,-0.009478843,-0.24010797,0.027513226,-0.68718386
91,-0.007897162,-0.23861039,0.020030191,-0.6975308
92,-0.0060722856,-0.2371491,0.008738737,-0.70869565
93,-0.004196328,-0.23568343,-0.008816155,-0.7173242
94,-0.0024944053,-0.2341696,-0.0268154,-0.7196566
95,-0.0011911801,-0.23256475,-0.04221452,-0.71660167
96,-0.00048419283,-0.23083103,-0.041383676,-0.7078455
97,-0.00052849256,-0.22893059,-0.013467625,-0.6885704
98,-0.0014379928,-0.22681841,0.02336171,-0.658501
99,-0.003289088,-0.22443569,0.056274135,-0.61744666
100,-0.0061337627,-0.22170265,0.07811479,-0.5696632
101,-0.01001496,-0.21852078,0.08251041,-0.5151063
102,-0.014971103,-0.2147778,0.07032482,-0.44894418
103,-0.02104378,-0.21034887,0.032623064,-0.37362456
104,-0.02828588,-0.20509861,-0.03373881,-0.29553315
105,-0.03677741,-0.1988825,-0.12185094,-0.2201125
106,-0.04662415,-0.19155385,-0.22562256,-0.15155262
107,-0.057944987,-0.18298003,-0.33208427,-0.09203664
108,-0.070832595,-0.17306754,-0.4271076,-0.04232025
109,-0.08532086,-0.16178633,-0.50143164,-0.0032166727
110,-0.10134967,-0.14919522,-0.5452952,0.02325388
111,-0.11874137,-0.13546342,-0.55889153,0.03713332
112,-0.13718452,-0.120882414,-0.5527669,0.04166951
113,-0.15624334,-0.10585791,-0.5382872,0.03888893
114,-0.17540658,-0.09087155,-0.52866423,0.03280137
115,-0.19416073,-0.07641097,-0.5317544,0.024512492
116,-0.21204968,-0.062906235,-0.5362616,0.016392825
117,-0.2287249,-0.050678253,-0.5358833,0.013772699
118,-0.2439735,-0.03991469,-0.5405583,0.01568126
119,-0.25772628,-0.030674035,-0.54883415,0.018902853
120,-0.27002534,-0.022912184,-0.5571883,0.01787038
121,-0.2809814,-0.016516536,-0.56032044,0.0137414215
122,-0.2907323,-0.01133978,-0.55072683,0.010633678
123,-0.2994155,-0.0072242725,-0.5356175,0.007498724
124,-0.30714306,-0.0040233224,-0.5185097,0.0045417384
125,-0.3139856,-0.0016058758,-0.49686202,0.0019250534
126,-0.31997868,0.00014285532,-0.47154337,-0.00086397096
127,-0.3251292,0.0013248362,-0.44993597,-0.0032685935
128,-0.32941905,0.002027644,-0.43404955,-0.0052656685
129,-0.33281612,0.002323843,-0.41674057,-0.0067716856
130,-0.33528787,0.0022716094,-0.4022654,-0.007822926
131,-0.33680943,0.0019144191,-0.39300767,-0.008492893
132,-0.3373722,0.0012854263,-0.38270482,-0.0088222455
133,-0.33699068,0.00041278108,-0.37579408,-0.008796911
134,-0.3357123,-0.0006734903,-0.37127143,-0.008400311
135,-0.33362073,-0.0019380441,-0.36167872,-0.0076343217
136,-0.33081946,-0.0033442853,-0.34861258,-0.0065205265
137,-0.32741562,-0.004855932,-0.3375268,-0.005082382
138,-0.3235082,-0.0064367023,-0.33126608,-0.0033198888
139,-0.3191935,-0.008046248,-0.32597315,-0.0011895709
140,-0.31457457,-0.009639217,-0.322431,0.0013886425
141,-0.3097599,-0.011166503,-0.31940144,0.004490443
142,-0.30486163,-0.012580876,-0.31761453,0.008137412
143,-0.29999048,-0.013840112,-0.32427576,0.012227898
144,-0.2952554,-0.014907304,-0.3349981,0.016471332
145,-0.29075262,-0.015753051,-0.34312484,0.020404804
146,-0.2865618,-0.016353894,-0.34863925,0.023481581
147,-0.2827484,-0.01669044,-0.35537913,0.025137732
148,-0.27938253,-0.016742988,-0.36167285,0.024863115
149,-0.27654463,-0.016489951,-0.36380106,0.022320244
150,-0.2743206,-0.015913192,-0.36432406,0.017527577
151,-0.27278188,-0.015006142,-0.36198792,0.01094927
152,-0.27197543,-0.013780372,-0.3582627,0.0033732068
153,-0.27191666,-0.012267474,-0.35385305,-0.0042951247
154,-0.27258387,-0.010523122,-0.3470395,-0.011151489
155,-0.27390248,-0.0086336415,-0.33972055,-0.016333876
156,-0.27573323,-0.006721954,-0.33043975,-0.019047834
157,-0.27792922,-0.0049034744,-0.3209334,-0.018641539
158,-0.2803639,-0.0032654658,-0.3172249,-0.014814409
159,-0.2828804,-0.0018983214,-0.31287447,-0.007892362
160,-0.28528115,-0.0008996274,-0.3055822,0.0009948574
161,-0.28735873,-0.00035946307,-0.30249974,0.0100322105
162,-0.28892234,-0.00035039257,-0.30193064,0.01714255
163,-0.28981963,-0.00092183455,-0.30348518,0.020514276
164,-0.28993806,-0.0021003748,-0.30766925,0.01913243
165,-0.2891922,-0.0039019652,-0.31124985,0.013077711
166,-0.28750566,-0.0063441205,-0.31640896,0.003403546
167,-0.2848142,-0.009445609,-0.3207345,-0.008288962
168,-0.28108037,-0.013221129,-0.3226882,-0.020244204
169,-0.27629554,-0.017679127,-0.32652286,-0.03079414
170,-0.2704706,-0.022822415,-0.33205172,-0.03851189
171,-0.26362494,-0.028653188,-0.3365531,-0.042400636
172,-0.2557893,-0.03516894,-0.3410857,-0.042136967
173,-0.24700938,-0.04236279,-0.3391939,-0.038221635
174,-0.23735204,-0.050218787,-0.33121002,-0.03191263
175,-0.22690997,-0.058713473,-0.3170748,-0.02495336
176,-0.21579526,-0.067818694,-0.29294276,-0.019112267
177,-0.2041345,-0.07750381,-0.25889573,-0.01567861
178,-0.19206463,-0.08773566,-0.21403413,-0.015119053
179,-0.17973033,-0.09847545,-0.16109687,-0.017035432
180,-0.16727215,-0.10968065,-0.10096092,-0.020435622
181,-0.15481037,-0.12130654,-0.043537635,-0.024109803
182,-0.14243494,-0.13330276,0.00499767,-0.026945744
183,-0.1302159,-0.14559892,0.05389461,-0.028108332
184,-0.11821475,-0.15809058,0.08987908,-0.02700736
185,-0.10649386,-0.17063038,0.111984186,-0.023215262
186,-0.09511562,-0.18303165,0.122135155,-0.016534679
187,-0.08414375,-0.19508103,0.12098336,-0.007142951
188,-0.07363206,-0.20656429,0.11382127,0.0043950463
189,-0.063613094,-0.21730064,0.10342078,0.017229188
190,-0.054094076,-0.22716309,0.08753888,0.030335445
191,-0.045063265,-0.23608254,0.07127727,0.042583756
192,-0.036503926,-0.24403831,0.059327647,0.05280872
193,-0.028399792,-0.25104824,0.04710545,0.060001943
194,-0.02072871,-0.25716177,0.03613811,0.06360606
195,-0.013467173,-0.26244798,0.02885171,0.063662365
196,-0.006603882,-0.2669798,0.019532496,0.06070788
197,-0.00016008168,-0.27081788,0.012143938,0.055562086
198,0.005814955,-0.27401006,0.009133818,0.04919428
199,0.011265628,-0.27659768,0.005613798,0.042660072
200,0.016134981,-0.2786176,0.0039869137,0.036977246
201,0.020362891,-0.28010452,0.003811071,0.032926794
202,0.023876129,-0.2810885,0.0009731773,0.030869666
203,0.02659333,-0.28159615,0.0035045894,0.030662296
204,0.028426794,-0.28164932,0.0065888437,0.031713225
205,0.02930013,-0.2812696,0.010406304,0.03316982
206,0.029159548,-0.28048047,0.0143078435,0.03411722
207,0.027980633,-0.2793057,0.018012293,0.033691533
208,0.025772428,-0.27776808,0.021330252,0.031158045
209,0.022584205,-0.27589205,0.024210637,0.02604697
210,0.018509082,-0.2737048,0.026619095,0.018312018
211,0.013679511,-0.27123576,0.028454822,0.008322889
212,0.0082559595,-0.26851648,0.029524794,-0.0033483515
213,0.0024156303,-0.2655792,0.029629216,-0.015962923
214,-0.0036579508,-0.26246175,0.028544324,-0.028569052
215,-0.009778543,-0.25921106,0.026201865,-0.03940268
216,-0.015762622,-0.25588563,0.021987062,-0.047719393
217,-0.021438409,-0.2525533,0.01690209,-0.059347156
218,-0.026658542,-0.24928576,0.0129576055,-0.071109414
219,-0.031310916,-0.24615142,0.0009528356,-0.07033873
220,-0.03532049,-0.2432082,-0.008223985,-0.06063423
221,-0.038655628,-0.24050081,-0.016158607,-0.04572482
222,-0.041314967,-0.2380696,-0.022624556,-0.026722422
223,-0.043308455,-0.23596242,-0.027493456,0.0053762253
224,-0.04464242,-0.2342384,-0.03139635,0.025256587
225,-0.045318667,-0.23296072,-0.036996648,-0.0033527303
226,-0.04533675,-0.23218285,-0.039635647,-0.06498182
227,-0.0446944,-0.23194575,-0.035247713,-0.14599834
228,-0.043381684,-0.23227324,-0.015490946,-0.24899425
229,-0.041385032,-0.23316745,0.003570135,-0.3564175
230,-0.038696762,-0.2346006,0.014189861,-0.44725174
231,-0.03532682,-0.23651385,0.01503472,-0.5203738
232,-0.03130504,-0.23881745,-0.0015880694,-0.58317894
233,-0.026681596,-0.24139878,-0.029221598,-0.6281308
234,-0.021517968,-0.24413215,-0.06435715,-0.6622806
235,-0.015891451,-0.24688864,-0.106849164,-0.69055086
236,-0.009911895,-0.24953692,-0.14997177,-0.7108253
237,-0.003728469,-0.25194746,-0.18354236,-0.7382314
238,0.0024825318,-0.2540021,-0.1905164,-0.78389484
239,0.008538484,-0.25560477,-0.18278836,-0.8357434
240,0.014264899,-0.25668478,-0.15410927,-0.88938797
241,0.019502211,-0.2571999,-0.106235296,-0.94317013
242,0.024114354,-0.25713706,-0.050673507,-0.97613174
243,0.027982892,-0.25650463,0.012925511,-0.9543988
244,0.030991657,-0.25532138,0.08105259,-0.8937775
245,0.03302402,-0.2536052,0.1371514,-0.82374597
246,0.033976916,-0.25136822,0.17692125,-0.72597307
247,0.033775307,-0.24860922,0.18726297,-0.60873646
248,0.03237128,-0.24530661,0.16614194,-0.499151
249,0.029724143,-0.2414163,0.113457374,-0.39000997
250,0.02578599,-0.23688574,0.036503356,-0.27837798
251,0.020503474,-0.23167083,-0.05729315,-0.17471398
252,0.013831847,-0.22574966,-0.15486236,-0.09073956
253,0.005746697,-0.219111,-0.2426097,-0.021362064
254,-0.003774125,-0.2117301,-0.30824333,0.024795242
255,-0.014774014,-0.20354475,-0.35094917,0.04744711
256,-0.027329367,-0.19445203,-0.3767099,0.05854253
257,-0.041538272,-0.18432216,-0.38047945,0.059957843
258,-0.057493854,-0.17302437,-0.35707518,0.04917864
259,-0.07524448,-0.16046955,-0.31885085,0.03569799
260,-0.09472506,-0.14666423,-0.27845764,0.028494757
261,-0.115696445,-0.13176546,-0.24845771,0.021972436
262,-0.13771747,-0.11611352,-0.24151576,0.018597271
263,-0.160172,-0.100208856,-0.24940924,0.020705694
264,-0.18237157,-0.084635735,-0.26679102,0.02211131
265,-0.20368561,-0.06994495,-0.28686374,0.020329738
266,-0.22363631,-0.056558132,-0.2945511,0.021148585
267,-0.24193074,-0.044723935,-0.29835093,0.021173295
268,-0.25843555,-0.034526497,-0.3061269,0.017017439
269,-0.27312723,-0.025927344,-0.30369404,0.015191139
270,-0.2860492,-0.018812,-0.3006952,0.013234411
271,-0.29727826,-0.013031273,-0.30548003,0.011452214
272,-0.3069121,-0.008426583,-0.3088929,0.009799818
273,-0.31506187,-0.004844672,-0.31544113,0.008245007
274,-0.32183114,-0.0021494806,-0.32059482,0.0067127175
275,-0.32729265,-0.00022840989,-0.32530642,0.00508503
276,-0.3314885,0.0010117473,-0.32653144,0.0032524753
277,-0.33445296,0.0016585683,-0.32573676,0.0011734525
278,-0.33624393,0.0018018197,-0.32648352,-0.0011188835
279,-0.3369509,0.0015297044,-0.31409362,-0.0035441492
280,-0.3366815,0.00091885275,-0.30582494,-0.0059966263
281,-0.33555138,3.088148e-05,-0.3043409,-0.00832806
282,-0.33367544,-0.0010810376,-0.29073906,-0.010328262
283,-0.33117294,-0.002365609,-0.27945033,-0.011785486
284,-0.3281737,-0.0037690352,-0.27592173,-0.012516757
285,-0.32481503,-0.005236893,-0.26916286,-0.012358179
286,-0.32122904,-0.006721954,-0.26547423,-0.011229683
287,-0.31752864,-0.0081838695,-0.26806667,-0.009222599
288,-0.31381065,-0.009585419,-0.2705687,-0.006593716
289,-0.3101731,-0.010881564,-0.27355802,-0.0036586253
290,-0.30676383,-0.011982848,-0.28430793,-0.0007129001
291,-0.30386895,-0.01271099,-0.29856566,0.0020091902
292,-0.30115584,-0.013278679,-0.3121607,0.004393795
293,-0.29744822,-0.014307087,-0.3282207,0.006465624
294,-0.29342553,-0.015373028,-0.3453796,0.008278161
295,-0.2894309,-0.016285395,-0.36458623,0.009773857
296,-0.2855863,-0.016971627,-0.38343984,0.010737833
297,-0.28200072,-0.01737417,-0.40243042,0.010827287
298,-0.27879444,-0.017440477,-0.42667997,0.009658443
299,-0.2760953,-0.017128015,-0.45089835,0.006948863
300,-0.27403265,-0.016408943,-0.48093447,0.00264913
301,-0.27271947,-0.015276693,-0.5103359,-0.0029764606
302,-0.272234,-0.013748156,-0.5288505,-0.009423088
303,-0.27259788,-0.011868372,-0.5461893,-0.016193753
304,-0.27377364,-0.009708653,-0.5683265,-0.022550926
305,-0.27567175,-0.00736033,-0.5924906,-0.028256275
306,-0.27816474,-0.004930373,-0.6133305,-0.033728607
307,-0.28108534,-0.002541702,-0.63416785,-0.03295417
308,-0.28422657,-0.00033131323,-0.65567267,-0.024036925
309,-0.28734878,0.0015534755,-0.67439586,-0.017649725
310,-0.29020476,0.0029691001,-0.68926495,-0.011960328
311,-0.29256395,0.0037876351,-0.6876896,-0.010579421
312,-0.29422563,0.0039068027,-0.6586014,-0.022489622
313,-0.29503253,0.003251224,-0.61058074,-0.03521398
314,-0.294868,0.0017708548,-0.56816965,-0.038673908
315,-0.29364884,-0.0005633931,-0.538681,-0.038546294
316,-0.2913118,-0.0037643437,-0.521334,-0.042232987
317,-0.2878076,-0.00783575,-0.51315075,-0.053393465
318,-0.28309193,-0.012778237,-0.52229726,-0.06797071
319,-0.27711782,-0.018600564,-0.55852133,-0.08314223
320,-0.26983458,-0.02532181,-0.6060337,-0.105900444
321,-0.26119748,-0.032972626,-0.6507945,-0.13175859
322,-0.25117582,-0.04159211,-0.68011796,-0.16139224
323,-0.23976095,-0.05122405,-0.6817864,-0.20661402
324,-0.2269728,-0.06190973,-0.6545032,-0.26128447
325,-0.2128665,-0.07367981,-0.5979429,-0.32515365
326,-0.19753699,-0.08654367,-0.50977176,-0.40015736
327,-0.18112803,-0.10046877,-0.40621486,-0.4684126
328,-0.1638561,-0.115354724,-0.30576617,-0.5249844
329,-0.14603542,-0.13100041,-0.22340396,-0.5772725
330,-0.12808138,-0.14708962,-0.16504225,-0.61639667
331,-0.1104736,-0.16320571,-0.12623118,-0.6457301
332,-0.093698926,-0.17888205,-0.09683743,-0.67758256
333,-0.07818047,-0.19367135,-0.06935126,-0.7061737
334,-0.064222895,-0.2072158,-0.058243334,-0.7165335
335,-0.05197221,-0.21929584,-0.057158444,-0.7121337
336,-0.04140854,-0.22984077,-0.052109633,-0.7042962
337,-0.03237411,-0.2389069,-0.042329792,-0.69317037
338,-0.024628893,-0.24663404,-0.027527358,-0.6791174
339,-0.017906636,-0.25319985,-0.014632074,-0.6623513
340,-0.01195601,-0.25878382,-0.0070269895,-0.6441046
341,-0.0065754037,-0.26354176,-0.0011975087,-0.6181958
342,-0.0016355333,-0.26759034,0.002724824,-0.58813393
343,0.0029219126,-0.2710068,-8.911174e-05,-0.56596875
344,0.007103263,-0.27384055,-0.0034251513,-0.543218
345,0.010884561,-0.27612412,-0.0037709605,-0.5187899
346,0.014223764,-0.27788255,-0.0073972084,-0.49784017
347,0.0170707,-0.27913836,-0.009981508,-0.4746059
348,0.019376544,-0.27991715,-0.009746449,-0.45282668
349,0.02110378,-0.28024995,-0.01359736,-0.43605718
350,0.022234779,-0.28017208,-0.013302179,-0.41903496
351,0.022766376,-0.27972075,-0.010161419,-0.39932507
352,0.022708064,-0.278931,-0.009747805,-0.38378322
353,0.022072045,-0.27783158,-0.0075594895,-0.37765124
354,0.020880021,-0.2764494,-0.004947163,-0.3726193
355,0.019173127,-0.2748183,-0.0024030937,-0.3675048
356,0.017014194,-0.27297947,0.00013645517,-0.36784542
357,0.014478262,-0.27097833,0.0023862477,-0.3717795
358,0.011643983,-0.26886177,0.004267177,-0.38248459
359,0.008587304,-0.2666708,0.0058104345,-0.39880398
360,0.005377834,-0.2644385,0.0071466584,-0.41369274
361,0.0020865467,-0.26219088,0.008485595,-0.42963934
362,-0.00121333,-0.25994828,0.010100727,-0.44976646
363,-0.0044490173,-0.25772852,0.012198634,-0.47598618
364,-0.0075364355,-0.2555544,0.014762141,-0.5022503
365,-0.010373877,-0.2534588,0.017482506,-0.5260732
366,-0.0128510455,-0.25148207,0.019940687,-0.5494704
367,-0.014861258,-0.24966608,0.021517847,-0.5714107
368,-0.016311396,-0.24804716,0.022592794,-0.5943885
369,-0.01712868,-0.24664624,0.020306839,-0.61535823
370,-0.017271524,-0.24546237,0.02234146,-0.6332772
371,-0.01673631,-0.24447276,0.021506546,-0.64977205
372,-0.015554683,-0.24363858,0.016535938,-0.6686487
373,-0.01379038,-0.24291137,0.01687135,-0.6898415
374,-0.011542396,-0.24223891,0.020060478,-0.71096736
375,-0.008954027,-0.24156612,0.022944478,-0.7313075
376,-0.006212417,-0.2408361,0.023571456,-0.75171334
377,-0.0035359005,-0.23999599,0.014957421,-0.77292734
378,-0.0011509487,-0.23899949,-0.0011527569,-0.7918434
379,0.00073630945,-0.23781063,-0.018605487,-0.8010894
380,0.001959072,-0.23640375,-0.031417146,-0.7935246
381,0.0023970967,-0.23475637,-0.017496638,-0.7716597
382,0.0019757973,-0.23284124,0.019245,-0.7372793
383,0.0006544906,-0.23062052,0.05563405,-0.69120336
384,-0.001584453,-0.22804137,0.085193254,-0.63021606
385,-0.004751431,-0.22503747,0.094129145,-0.5564691
386,-0.008872207,-0.22152469,0.07853338,-0.47413486
387,-0.0139983175,-0.21740511,0.04198748,-0.38307634
388,-0.020212483,-0.21256615,-0.017963141,-0.29511496
389,-0.02762093,-0.20688957,-0.09967261,-0.21394143
390,-0.036338933,-0.20025654,-0.19597204,-0.143285
391,-0.046469104,-0.19255942,-0.3058195,-0.0867526
392,-0.058086477,-0.18371162,-0.4196797,-0.043947
393,-0.07121953,-0.17366087,-0.5210506,-0.014062809
394,-0.08583211,-0.16240719,-0.59710956,0.0053405687
395,-0.10181617,-0.15001939,-0.64838964,0.01650261
396,-0.1189814,-0.13665009,-0.679144,0.020629063
397,-0.13704483,-0.122547634,-0.6953808,0.018488111
398,-0.1556263,-0.10805203,-0.7136524,0.011905739
399,-0.17427467,-0.09357112,-0.74213415,0.0056395824
400,-0.19252028,-0.0795306,-0.77299255,0.003946838
401,-0.20994091,-0.0663205,-0.7881514,0.0056940056
402,-0.2262197,-0.054242652,-0.78463566,0.008975652
403,-0.24116634,-0.04348847,-0.7693647,0.011907303
404,-0.25471255,-0.034135215,-0.74491173,0.0131368255
405,-0.26688504,-0.02616787,-0.7216614,0.011826294
406,-0.27776605,-0.01950824,-0.6970147,0.008931551
407,-0.28745773,-0.014042791,-0.6686466,0.0089249825
408,-0.29605776,-0.009643596,-0.6418584,0.008566229
409,-0.30364203,-0.006184292,-0.61128366,0.0071315244
410,-0.3102576,-0.0035466515,-0.584521,0.005966121
411,-0.31592798,-0.0016218274,-0.56519747,0.00492051
412,-0.32066444,-0.00030941892,-0.5445461,0.0041420106
413,-0.32447693,0.00048221738,-0.52538604,0.0035893351
414,-0.32738805,0.00083409046,-0.51299703,0.0031505101
415,-0.329429,0.0008125089,-0.5002731,0.0026356808
416,-0.33063638,0.00046751692,-0.4852433,0.0018709432
417,-0.33105722,-0.00015834805,-0.47211158,0.0007696586
418,-0.33075482,-0.0010241123,-0.46589246,-0.0006494066
419,-0.3298033,-0.0020884892,-0.46339133,-0.002263331
420,-0.32827586,-0.0033108182,-0.46319968,-0.0038484805
421,-0.32624257,-0.0046482487,-0.46406305,-0.0051299236
422,-0.3237749,-0.0060563665,-0.46032515,-0.0058636963
423,-0.32094875,-0.0074898195,-0.45746014,-0.0058762077
424,-0.31784326,-0.00890388,-0.45593947,-0.0050636157
425,-0.3145366,-0.010257262,-0.4530573,-0.0034221667
426,-0.31110382,-0.011513371,-0.44924662,-0.0010694648
427,-0.3076096,-0.012642805,-0.45064342,0.0017843042
428,-0.30410266,-0.013623046,-0.4589668,0.0048739063
429,-0.30062106,-0.0144347,-0.46158588,0.0079093985
430,-0.29720458,-0.015054622,-0.4679533,0.010625234
431,-0.29390335,-0.01545654,-0.48104206,0.012840627
432,-0.29077435,-0.0156116765,-0.48692486,0.014480825
433,-0.28788218,-0.015492195,-0.49872622,0.015411333
434,-0.28530288,-0.015070573,-0.5228646,0.015538008
435,-0.28313264,-0.01431866,-0.53731036,0.013736105
436,-0.28148088,-0.013214873,-0.5481986,0.010328722
437,-0.28041995,-0.011776416,-0.56664944,0.007184071
438,-0.279887,-0.010114949,-0.58284914,0.00020134446
439,-0.2798608,-0.008302724,-0.59927595,-0.010542514
440,-0.28043577,-0.006325667,-0.6167366,-0.020323334
441,-0.28162283,-0.00421349,-0.6271859,-0.029011942
442,-0.28335595,-0.0020346919,-0.63531035,-0.033705775
443,-0.285509,0.00011626936,-0.64953893,-0.03436448
444,-0.28790164,0.0021233535,-0.66395193,-0.03339237
445,-0.29030782,0.0038551947,-0.6757886,-0.029640622
446,-0.29248756,0.005182304,-0.6855781,-0.026054332
447,-0.29422385,0.00599302,-0.69127923,-0.03010447
448,-0.29534036,0.006199139,-0.6926037,-0.035509866
449,-0.29569748,0.005731226,-0.68227917,-0.040899936
450,-0.29518893,0.004536421,-0.6619216,-0.050205026
451,-0.2937433,0.0025771917,-0.63177973,-0.05548781
452,-0.29131046,-0.00017711462,-0.58596635,-0.062857755
453,-0.2878483,-0.0037577753,-0.5332348,-0.07533909
454,-0.28331706,-0.008200134,-0.4709399,-0.0902779
455,-0.27768105,-0.013543288,-0.39440808,-0.116729066
456,-0.27090502,-0.019834466,-0.31751463,-0.15152165
457,-0.2629419,-0.02713247,-0.24473383,-0.19264294
458,-0.25372848,-0.035508927,-0.1749455,-0.24813786
459,-0.24318875,-0.04504078,-0.11654176,-0.31316495
460,-0.2312545,-0.055799026,-0.06710554,-0.38140363
461,-0.2178891,-0.067834646,-0.025499517,-0.4524257
462,-0.20311062,-0.08116172,0.002926433,-0.51894224
463,-0.1870208,-0.0957299,0.021925133,-0.57573986
464,-0.16983476,-0.11139404,0.032224365,-0.62091255
465,-0.15190107,-0.12789048,0.033308804,-0.65083706
466,-0.13368845,-0.144832,0.029406812,-0.6712523
467,-0.11573713,-0.16173661,0.024991758,-0.6910388
468,-0.098586366,-0.17808853,0.020430245,-0.70389265
469,-0.082700394,-0.193418,0.016238498,-0.71148217
