time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
292,0.010694704,-0.2206636,0.14880358,0.04252433
293,0.0016548504,-0.21446688,0.04885755,0.044233963
294,-0.009241071,-0.2070419,-0.08472643,0.045804724
295,-0.022125054,-0.19818532,-0.2339238,0.04653756
296,-0.03715215,-0.18770796,-0.3873459,0.046090916
297,-0.054461583,-0.17546058,-0.53663003,0.04444321
298,-0.07410806,-0.16137284,-0.6571696,0.041805256
299,-0.09598217,-0.1455176,-0.7392872,0.03850766
300,-0.1197137,-0.12818824,-0.7798373,0.034918867
301,-0.14463048,-0.10994714,-0.7834059,0.03140295
302,-0.16981713,-0.09157717,-0.76294667,0.028250478
303,-0.19428775,-0.073935345,-0.7280134,0.025605958
304,-0.21719657,-0.05775888,-0.68231666,0.02341934
305,-0.23798399,-0.043528818,-0.6363819,0.021532673
306,-0.2564122,-0.031433143,-0.59992665,0.019775186
307,-0.27250162,-0.02142024,-0.56395483,0.01800675
308,-0.28643024,-0.013292754,-0.5209023,0.01613197
309,-0.29845402,-0.0067870114,-0.466269,0.014136145
310,-0.30884725,-0.0016302724,-0.40853697,0.012081206
311,-0.31785637,0.0024198652,-0.37480682,0.010035651
312,-0.32566532,0.00555701,-0.35695675,0.008019496
313,-0.33239934,0.0079287905,-0.34417447,0.0060474426
314,-0.3381479,0.009648747,-0.3411969,0.004174852
315,-0.34297657,0.010804767,-0.34373417,0.002471786
316,-0.34693146,0.011466601,-0.35469204,0.00096576917
317,-0.35003966,0.011689298,-0.36912018,-0.00034820315
318,-0.3523089,0.011521025,-0.380295,-0.0014748226
319,-0.3537292,0.0110043185,-0.38622484,-0.002445367
320,-0.35427663,0.0101764,-0.38282415,-0.003358673
321,-0.35393217,0.009069798,-0.38041842,-0.004346107
322,-0.3526999,0.0077170413,-0.3809645,-0.0054777307
323,-0.35062233,0.0061525353,-0.38550654,-0.0067338394
324,-0.34776953,0.004410685,-0.39314282,-0.008066892
325,-0.34422556,0.0025224558,-0.40050292,-0.009440291
326,-0.340079,0.00051505887,-0.4084163,-0.01082714
327,-0.33541805,-0.0015855454,-0.4098289,-0.012234946
328,-0.33033127,-0.0037524581,-0.40704253,-0.013532966
329,-0.32490817,-0.0059500225,-0.4042806,-0.015315165
330,-0.31924188,-0.008132887,-0.39735764,-0.015455601
331,-0.31342912,-0.010242875,-0.3953795,-0.015773695
332,-0.30757296,-0.012213989,-0.39707285,-0.01575086
333,-0.30178416,-0.013971479,-0.39754522,-0.01650121
334,-0.29619834,-0.015426513,-0.40245256,-0.013708434
335,-0.29099447,-0.016474312,-0.41717136,-0.010139345
336,-0.28642032,-0.0169832,-0.43375164,-0.008663668
337,-0.2827145,-0.01685371,-0.44626766,-0.008659915
338,-0.27964562,-0.016261311,-0.45540428,-0.009206334
339,-0.27733162,-0.015194433,-0.46078396,-0.0079349
340,-0.27604738,-0.013587076,-0.45924026,-0.0039488818
341,-0.27582273,-0.011505239,-0.4502194,0.0054422207
342,-0.2765469,-0.00908185,-0.4343687,0.006952304
343,-0.2780047,-0.0064898743,-0.41947493,-0.0044543277
344,-0.27992362,-0.00391604,-0.41079038,-0.004489046
345,-0.28202108,-0.0015376906,-0.40540075,-0.013284935
346,-0.28404078,0.000489724,-0.39785352,-0.03217442
347,-0.2857671,0.0020338995,-0.38598663,-0.04369991
348,-0.28702152,0.002977545,-0.37559426,-0.062333856
349,-0.28765526,0.0032083737,-0.36551833,-0.078983866
350,-0.28752643,0.0026081565,-0.3366756,-0.0972331
351,-0.28648224,0.0010452144,-0.2916784,-0.13411035
352,-0.2843486,-0.001628083,-0.23959641,-0.1829206
353,-0.2809276,-0.0055746916,-0.17777164,-0.2507367
354,-0.27599722,-0.010971956,-0.114850685,-0.32696244
355,-0.26931834,-0.01800973,-0.05918764,-0.4050589
356,-0.26064375,-0.026889443,-0.011577655,-0.48928854
357,-0.24972658,-0.0378169,0.02259415,-0.57520753
358,-0.23634264,-0.0509854,0.039691128,-0.6536755
359,-0.22033326,-0.06653287,0.043365292,-0.7169811
360,-0.20167811,-0.0844734,0.03972096,-0.7618541
361,-0.18060185,-0.10459742,0.03256294,-0.78742296
362,-0.15766545,-0.12637977,0.025210094,-0.8018141
363,-0.13377208,-0.14896283,0.018444441,-0.80487555
364,-0.11003829,-0.17127314,0.012510541,-0.78294903
365,-0.08756432,-0.19225165,0.008788913,-0.7587267
366,-0.067206345,-0.21108328,0.010723183,-0.7359866
367,-0.0494521,-0.22731793,0.015402227,-0.70202166
368,-0.034428168,-0.24086176,0.013834559,-0.66789776
369,-0.02198628,-0.25188178,0.0055441842,-0.62539744
370,-0.011804125,-0.2606927,0.0012086891,-0.5785254
371,-0.0034735193,-0.26765946,-0.0011111693,-0.53398734
372,0.0034250307,-0.2731315,-0.0052292347,-0.48338428
373,0.00925406,-0.27739713,-0.007820767,-0.4389516
374,0.014266708,-0.28066534,-0.009585071,-0.40184104
375,0.018587738,-0.2830687,-0.010754493,-0.36517054
376,0.02223252,-0.284687,-0.011139178,-0.33491758
377,0.025152232,-0.2855734,-0.010954294,-0.3128425
378,0.027271386,-0.28577545,-0.010282566,-0.29276195
379,0.02852353,-0.28534478,-0.009204456,-0.2759252
380,0.028870696,-0.28433794,-0.0076937447,-0.26631296
381,0.028316045,-0.2828172,-0.0055795643,-0.2632756
382,0.026901167,-0.28084517,-0.002633633,-0.26685062
383,0.024697483,-0.2784815,0.0012932201,-0.2755314
384,0.02179359,-0.27578163,0.0063700574,-0.2907996
385,0.018290296,-0.27279994,0.012518225,-0.307043
386,0.014303775,-0.2695937,0.020851543,-0.32620677
387,0.009972348,-0.2662282,0.027717998,-0.34895155
388,0.005463721,-0.2627805,0.03423955,-0.37041548
389,0.0009749855,-0.25933775,0.0414378,-0.39497435
390,-0.0032818553,-0.255992,0.046802133,-0.42597735
391,-0.007103384,-0.25282606,0.049399544,-0.45744982
392,-0.010316469,-0.24990004,0.051771387,-0.48840088
393,-0.012789568,-0.24724801,0.05571632,-0.5224494
394,-0.01443815,-0.24487905,0.0532387,-0.5618201
395,-0.015228764,-0.24278563,0.04008485,-0.59682125
396,-0.015184917,-0.2409462,0.02344353,-0.6210758
397,-0.014391138,-0.23932914,0.0056300713,-0.6360187
398,-0.012986205,-0.2378932,-0.014306607,-0.64586425
399,-0.01114415,-0.23658736,-0.024757272,-0.662822
400,-0.009050311,-0.23535377,-0.030366609,-0.6957858
401,-0.0068864054,-0.23413144,-0.041639984,-0.73709416
402,-0.0048233047,-0.23286,-0.05732434,-0.7828267
403,-0.0030318783,-0.2314769,-0.08146001,-0.8257871
404,-0.001691586,-0.22991115,-0.11680801,-0.84775966
405,-0.0009927355,-0.22807828,-0.16349764,-0.83241516
406,-0.0011278947,-0.2258804,-0.22149998,-0.7792839
407,-0.002289632,-0.22320086,-0.2882949,-0.69697845
408,-0.0046763923,-0.21989982,-0.3590542,-0.590283
409,-0.008501536,-0.21580964,-0.4306231,-0.46420234
410,-0.0139983175,-0.21073484,-0.49860916,-0.3336474
411,-0.021420328,-0.20445524,-0.55842596,-0.20811753
412,-0.03104105,-0.196735,-0.6007528,-0.10459022
413,-0.043134417,-0.18734138,-0.61991715,-0.03806712
414,-0.05794047,-0.17607425,-0.6207091,-0.009466564
415,-0.07559662,-0.16282006,-0.6072933,-0.013228009
416,-0.09603732,-0.14763135,-0.58787733,-0.035135474
417,-0.118898675,-0.13080712,-0.57296216,-0.058368795
418,-0.1434796,-0.11292665,-0.5650325,-0.07136558
419,-0.16881949,-0.09479189,-0.5562404,-0.07115977
420,-0.19387051,-0.07727142,-0.54959136,-0.06147122
421,-0.21770467,-0.06111528,-0.5519252,-0.04381501
422,-0.2396579,-0.04682673,-0.55512065,-0.023897115
423,-0.25936583,-0.034636594,-0.55141217,-0.011035449
424,-0.2767164,-0.024551129,-0.5431887,-0.003803128
425,-0.29176882,-0.016428335,-0.53473103,0.0033034578
426,-0.30467224,-0.010047389,-0.52451,0.008787048
427,-0.31560296,-0.0051627653,-0.50502807,0.008687273
428,-0.3247251,-0.0015326863,-0.47965157,0.004331553
429,-0.33217964,0.0010608531,-0.45442107,0.00035022586
430,-0.33807468,0.0028011394,-0.43232998,-0.0030496502
431,-0.342487,0.0038307982,-0.41767627,-0.0034637658
432,-0.34547588,0.004258676,-0.40714967,-0.003721806
433,-0.3471064,0.0041710986,-0.40134144,-0.006045107
434,-0.3474531,0.0036400047,-0.39788923,-0.0058999783
435,-0.346606,0.0027298264,-0.3883612,-0.005337607
436,-0.34467804,0.0015024929,-0.3747978,-0.0042913714
437,-0.3417999,1.9308769e-05,-0.35983035,-0.0034937924
438,-0.33810812,-0.0016624883,-0.3414297,-0.0029936633
439,-0.33373782,-0.0034862857,-0.32115173,-0.0013240646
440,-0.32882825,-0.005389215,-0.3030431,0.0012116112
441,-0.32353127,-0.007297462,-0.29307383,0.0046834257
442,-0.3180033,-0.009129704,-0.28998733,0.009024446
443,-0.31239846,-0.010802431,-0.2892202,0.013206575
444,-0.3068705,-0.012229941,-0.2982646,0.01760233
445,-0.30157262,-0.013330287,-0.3189209,0.023301423
446,-0.29666212,-0.014027152,-0.34670722,0.026610281
447,-0.29230356,-0.014254853,-0.37773964,0.02644795
448,-0.28865924,-0.013964284,-0.4101693,0.024287606
449,-0.28587604,-0.013129798,-0.44542283,0.018002057
450,-0.28405795,-0.011755773,-0.48279506,0.013226279
451,-0.283247,-0.009880367,-0.51575404,0.008326955
452,-0.28341517,-0.007576458,-0.53933954,0.0046268133
453,-0.2844571,-0.00495258,-0.5555659,0.003600595
454,-0.28618932,-0.0021485423,-0.56858504,-0.0074920086
455,-0.28836226,0.0006739491,-0.578232,-0.018328449
456,-0.29069117,0.0033478718,-0.5851287,-0.024855774
457,-0.29290658,0.0057180896,-0.59067523,-0.04361671
458,-0.2947907,0.0076485435,-0.5869717,-0.070467286
459,-0.29618025,0.0090263225,-0.5722746,-0.10672429
460,-0.29695323,0.009752901,-0.55252415,-0.14138927
461,-0.29701337,0.0097422665,-0.51903087,-0.15568094
462,-0.29628694,0.008915599,-0.4647167,-0.16294767
463,-0.29470977,0.0071947053,-0.4014115,-0.1723497
464,-0.2922091,0.004496073,-0.329542,-0.18757659
465,-0.28868997,0.0007249316,-0.24679601,-0.21203068
466,-0.28401095,-0.004240076,-0.16398087,-0.24107382
467,-0.27796087,-0.0105691,-0.088203505,-0.28042197
468,-0.2703517,-0.018401952,-0.024401968,-0.33244884
469,-0.26103836,-0.027836217,0.02076204,-0.39396504
470,-0.24987394,-0.038971044,0.046019204,-0.4603511
471,-0.23672235,-0.051898394,0.056748323,-0.52851474
472,-0.22148822,-0.06668301,0.055685584,-0.5905939
