time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
66,-0.29456422,0.0040178383,-0.51197046,-0.06202108
67,-0.29695687,0.0046924963,-0.5132832,-0.06856936
68,-0.29854894,0.004659655,-0.5084817,-0.06778148
69,-0.2991881,0.0038530054,-0.48467463,-0.040626884
70,-0.29876545,0.0022325125,-0.45401517,0.009230565
71,-0.29720953,-0.00022059049,-0.4235044,0.05097366
72,-0.29447833,-0.0035128717,-0.3800717,0.07737071
73,-0.29054922,-0.007642454,-0.32820985,0.08655757
74,-0.28541225,-0.012609025,-0.27903265,0.0779922
75,-0.2790616,-0.018420719,-0.22811058,0.05178156
76,-0.27148902,-0.025101302,-0.17123155,-0.0030340115
77,-0.26266888,-0.03269707,-0.11465993,-0.08408462
78,-0.2525568,-0.041272763,-0.06285367,-0.18180369
79,-0.24110214,-0.050907206,-0.0142392535,-0.2912706
80,-0.228262,-0.061681718,0.03238122,-0.39552954
81,-0.21402372,-0.07366604,0.06711943,-0.4833608
82,-0.19842796,-0.08689742,0.08648473,-0.5460727
83,-0.18159994,-0.10135393,0.09958433,-0.576925
84,-0.16377428,-0.116921104,0.099271975,-0.58880043
85,-0.1453099,-0.13336125,0.08802844,-0.58784366
86,-0.12667915,-0.15029839,0.0771185,-0.58015406
87,-0.108429484,-0.16723801,0.06015081,-0.5799332
88,-0.09111101,-0.18363404,0.042225704,-0.5830951
89,-0.07518662,-0.1989804,0.032786246,-0.56787354
90,-0.060966864,-0.21289238,0.024360714,-0.5335676
91,-0.04857741,-0.2251532,0.015614233,-0.5043997
92,-0.037973505,-0.23571032,0.013979664,-0.4815514
93,-0.02898925,-0.24463758,0.013456204,-0.45539173
94,-0.021391397,-0.25208417,0.004725544,-0.42431962
95,-0.014917762,-0.25823677,-0.004536261,-0.38769636
96,-0.009314753,-0.26328468,-0.0065374323,-0.3567969
97,-0.004372623,-0.2673955,-0.010006371,-0.33438742
98,5.418427e-05,-0.2707034,-0.01686695,-0.3169927
99,0.0040524593,-0.27331102,-0.021581253,-0.30496833
100,0.0076583656,-0.275299,-0.025596706,-0.2938867
101,0.010867382,-0.27673155,-0.028990606,-0.2905775
102,0.01364832,-0.27766424,-0.031698313,-0.29828712
103,0.01595733,-0.27814937,-0.033777688,-0.3055398
104,0.017755084,-0.27824226,-0.03535123,-0.31573942
105,0.01901627,-0.27800423,-0.036563143,-0.33129314
106,0.019736366,-0.27750096,-0.037563052,-0.34851304
107,0.019928934,-0.27679503,-0.038490634,-0.37158528
108,0.01961522,-0.27593708,-0.039432682,-0.39415988
109,0.018816922,-0.27496248,-0.04039055,-0.412837
110,0.017552571,-0.27388933,-0.04127835,-0.42945418
111,0.015841607,-0.27272332,-0.041944657,-0.44563502
112,0.013713413,-0.27146596,-0.04219463,-0.46364248
113,0.011210931,-0.27012447,-0.041820344,-0.47623983
114,0.008403776,-0.2687148,-0.04062832,-0.48592058
115,0.005383711,-0.26726225,-0.03843458,-0.49789584
116,0.0022551569,-0.2657922,-0.03509628,-0.50841385
117,-0.00088063005,-0.2643237,-0.03058856,-0.5203356
118,-0.0039341464,-0.26286837,-0.02507008,-0.53230435
119,-0.0068285447,-0.2614315,-0.018880326,-0.5409282
120,-0.009494664,-0.2600168,-0.012507045,-0.5493619
121,-0.011872383,-0.2586287,-0.0065301997,-0.5582194
122,-0.013903841,-0.25727406,-0.0015514543,-0.56636816
123,-0.015532534,-0.25596103,0.002042247,-0.57053524
124,-0.01669879,-0.25470117,0.0037260877,-0.5724745
125,-0.017347466,-0.25350386,0.0043300106,-0.57738227
126,-0.017453695,-0.2523741,0.0033002684,-0.58178645
127,-0.017021095,-0.25131628,0.0012783029,-0.5850052
128,-0.016041076,-0.25034544,-0.00074547075,-0.5864083
129,-0.014487422,-0.24948092,-0.001631013,-0.58494925
130,-0.012351091,-0.24872807,0.0014374203,-0.5840131
131,-0.009675479,-0.24807155,0.0011761424,-0.5818321
132,-0.0065627466,-0.24747759,-0.00081824884,-0.57678545
133,-0.0031756265,-0.24689771,-0.0019560282,-0.5694787
134,0.00026980633,-0.24627121,-0.004993271,-0.5611692
135,0.0035249311,-0.24553306,-0.0044585103,-0.5518638
136,0.0063384147,-0.24461913,-0.00019217638,-0.53829306
137,0.008481075,-0.24346906,0.006806726,-0.5188446
138,0.009769383,-0.2420309,0.018742787,-0.49321544
139,0.010082193,-0.24026686,0.028925393,-0.46256465
140,0.009362549,-0.23814873,0.038199402,-0.4286794
141,0.0076032174,-0.23565371,0.04807869,-0.3905342
142,0.004826348,-0.23275492,0.056491565,-0.34680215
143,0.0010626809,-0.22941478,0.0689981,-0.30088943
144,-0.003661567,-0.22558233,0.084093,-0.2555954
145,-0.009333738,-0.22119689,0.096100934,-0.21218707
146,-0.01595519,-0.21619372,0.09884345,-0.16911685
147,-0.023534056,-0.21051152,0.08802437,-0.124647304
148,-0.032082547,-0.2040971,0.06890407,-0.08247289
149,-0.041614667,-0.1969092,0.042915966,-0.045550916
150,-0.052144438,-0.1889209,0.015749391,-0.013278054
151,-0.06368045,-0.18012188,-0.015767593,0.015969638
152,-0.07621184,-0.17052373,-0.050569087,0.042087067
153,-0.08969704,-0.16016679,-0.084558725,0.06334834
154,-0.1040524,-0.1491261,-0.121393025,0.074216366
155,-0.11914459,-0.1375196,-0.15824495,0.07703511
156,-0.13478239,-0.12551619,-0.19411823,0.07220647
157,-0.15069683,-0.113342635,-0.22689776,0.06274593
158,-0.16654167,-0.10127135,-0.25407788,0.051409673
159,-0.18195254,-0.089586355,-0.28475454,0.037833314
160,-0.19663383,-0.07853659,-0.31933454,0.024747387
161,-0.21039522,-0.06830725,-0.3601653,0.013723593
162,-0.2231463,-0.059009984,-0.40816766,0.0069929645
163,-0.23486945,-0.050688263,-0.45446268,0.0018212118
164,-0.24558727,-0.04333052,-0.49963573,-0.003938247
165,-0.2553391,-0.036887646,-0.5466192,-0.008139456
166,-0.26417777,-0.031280193,-0.59507406,-0.011185582
167,-0.27216393,-0.02641371,-0.6439425,-0.012016002
168,-0.2793486,-0.022190921,-0.6882621,-0.013172648
169,-0.2857671,-0.018520806,-0.73215747,-0.016994147
170,-0.29144424,-0.015319856,-0.770747,-0.021375202
171,-0.29640582,-0.012512377,-0.7974618,-0.025888247
172,-0.30067983,-0.010033314,-0.81100845,-0.030175157
173,-0.30429703,-0.007830433,-0.80575037,-0.0315839
174,-0.30729496,-0.0058652605,-0.7839282,-0.033489957
175,-0.30971608,-0.004113089,-0.74723905,-0.034766085
176,-0.3116024,-0.0025664112,-0.6951982,-0.035840783
177,-0.31298566,-0.0012314828,-0.63300747,-0.03684135
178,-0.31389517,-0.00012269158,-0.56420344,-0.03788008
179,-0.31436846,0.00075057923,-0.49069217,-0.03886564
180,-0.31444892,0.001383638,-0.4166348,-0.039620683
181,-0.31417632,0.0017767976,-0.3460613,-0.03998663
182,-0.31357738,0.0019266173,-0.28067446,-0.039876845
183,-0.31265748,0.0018271545,-0.219808,-0.03925567
184,-0.31140217,0.0014693387,-0.167085,-0.038152512
185,-0.30978885,0.0008384693,-0.12395698,-0.03666213
186,-0.30779582,-8.672233e-05,-0.088842236,-0.034880873
187,-0.3054113,-0.0013362628,-0.05851998,-0.032834377
188,-0.30264258,-0.0029414298,-0.03239671,-0.030544233
189,-0.29951674,-0.0049281833,-0.013758738,-0.028082997
190,-0.29608217,-0.0073093474,-0.00020166917,-0.025509788
191,-0.2923958,-0.0100796055,0.009736836,-0.022827733
192,-0.2885137,-0.013216124,0.016677426,-0.020047154
193,-0.28443858,-0.016713273,0.02159831,-0.01721215
194,-0.27998418,-0.020680526,0.02231253,-0.014364637
195,-0.27503255,-0.025171677,0.021370484,-0.011555595
196,-0.26978803,-0.030013138,0.020010753,-0.008908259
197,-0.26438436,-0.035077296,0.013857613,-0.0065758876
198,-0.2588876,-0.040273447,0.005676179,-0.0047348877
199,-0.25335598,-0.045511506,-0.0026300168,-0.002945183
200,-0.24784972,-0.05069358,-0.015820483,-0.0021510446
201,-0.24243747,-0.055707693,-0.020616151,-0.0046094647
202,-0.2371988,-0.060428426,-0.01578477,-0.0061345603
203,-0.2322309,-0.06472346,-0.017592922,-0.00768593
204,-0.22764136,-0.06847584,-0.015178588,-0.009292973
205,-0.22353731,-0.071598284,0.006031481,-0.011114269
206,-0.22000328,-0.07403512,0.019526621,-0.012888961
207,-0.21710616,-0.07574663,-0.01033229,-0.014889476
208,-0.21491379,-0.076689966,-0.06599805,-0.016857151
209,-0.21350253,-0.076815076,-0.15134867,-0.015598852
210,-0.21294741,-0.07607505,-0.26751202,-0.01494515
211,-0.21331854,-0.07443735,-0.3769915,-0.012967467
212,-0.2146837,-0.07188792,-0.4636187,-0.011303811
213,-0.21710616,-0.06843236,-0.52914655,-0.009331445
214,-0.22062708,-0.06410605,-0.5629052,-0.0068501923
215,-0.22525325,-0.058977142,-0.56830525,-0.0036717618
216,-0.23094214,-0.05315075,-0.5620174,0.00017788625
217,-0.23759343,-0.0467673,-0.5471639,0.004598038
218,-0.24504843,-0.039997578,-0.52990013,0.009560544
219,-0.2530911,-0.03303612,-0.5326422,0.014473005
220,-0.26145786,-0.026093742,-0.56288487,0.016075045
221,-0.26985627,-0.01938657,-0.6033565,0.013086156
222,-0.2779871,-0.013124168,-0.66417706,0.014759821
223,-0.28556052,-0.007500141,-0.7504684,0.013191248
224,-0.29230538,-0.0026796362,-0.8174308,0.0037888861
225,-0.29798615,0.0012106729,-0.8417965,-0.010683889
226,-0.30241838,0.004093217,-0.8318791,-0.026732743
227,-0.30548817,0.0059470413,-0.7990652,-0.041896753
228,-0.30715755,0.0068084267,-0.73253334,-0.056190934
229,-0.3074577,0.006757757,-0.6614278,-0.06490018
230,-0.30646774,0.00590294,-0.60001934,-0.06715812
231,-0.30429974,0.0043568877,-0.5337289,-0.05548312
232,-0.30107626,0.0022128075,-0.47045532,-0.03172121
233,-0.2969085,-0.00047769243,-0.41173154,-0.0015830431
234,-0.29188317,-0.0037114844,-0.35082215,0.028724961
235,-0.28606048,-0.007520784,-0.29445437,0.05044726
236,-0.27947882,-0.01195376,-0.24406345,0.050709054
237,-0.2721698,-0.017054824,-0.18812783,0.024312003
238,-0.26416376,-0.02285995,-0.13066296,-0.030669656
239,-0.2554914,-0.029400723,-0.08447012,-0.1090257
240,-0.24618576,-0.03670655,-0.04121145,-0.19597025
241,-0.23629202,-0.04480338,-0.0008788219,-0.27938637
242,-0.2258531,-0.053716563,0.028527146,-0.34283176
243,-0.21488485,-0.063479245,0.05295889,-0.38423738
244,-0.2033728,-0.07412802,0.07940356,-0.40551364
245,-0.19128622,-0.08569104,0.09296514,-0.39908642
246,-0.17859435,-0.09817487,0.09543372,-0.36751136
247,-0.16527098,-0.11154824,0.09629124,-0.31856754
248,-0.15131567,-0.12572482,0.09082791,-0.2664503
249,-0.13679576,-0.14053601,0.07741323,-0.22583787
250,-0.121881224,-0.15571223,0.06519374,-0.2001358
251,-0.106850974,-0.17089061,0.052811075,-0.19036467
252,-0.09205532,-0.18565364,0.038446214,-0.19440731
253,-0.07786178,-0.19958751,0.030451473,-0.20885694
254,-0.064588144,-0.21234283,0.022951711,-0.22634737
255,-0.052454084,-0.22368096,0.010492192,-0.23862572
256,-0.04157082,-0.2334843,0.0002408759,-0.24705254
257,-0.03196592,-0.24174222,-0.004697638,-0.25437367
258,-0.023612259,-0.24852633,-0.008399376,-0.26487982
259,-0.016445199,-0.25396457,-0.011900862,-0.27805585
260,-0.010372521,-0.25821677,-0.012467717,-0.28640258
261,-0.005292972,-0.26145494,-0.017658016,-0.29088497
262,-0.0011007725,-0.26384985,-0.02216167,-0.29289863
263,0.0023080453,-0.2655648,-0.024358122,-0.2959657
264,0.005030217,-0.2667493,-0.026145479,-0.30221903
265,0.007153891,-0.26753873,-0.02760059,-0.30725786
266,0.008760886,-0.268052,-0.028861323,-0.31193542
267,0.009922172,-0.26838636,-0.030028032,-0.31898603
268,0.010694252,-0.2686175,-0.03117666,-0.3316228
269,0.011117811,-0.26880017,-0.03234518,-0.34643275
270,0.011224041,-0.2689694,-0.033532232,-0.36113948
271,0.011038705,-0.26914296,-0.034735102,-0.3777113
272,0.010583051,-0.2693228,-0.035984084,-0.392104
273,0.009871995,-0.26949733,-0.03730358,-0.40823513
274,0.008910059,-0.26963964,-0.038661957,-0.42282018
275,0.0077022137,-0.2697166,-0.03997151,-0.43195638
276,0.0062778415,-0.26970252,-0.041103866,-0.43828788
277,0.004697969,-0.26958618,-0.041880917,-0.44269148
278,0.0030245252,-0.26936096,-0.04206987,-0.44902018
279,0.0013018089,-0.2690163,-0.0414221,-0.45411062
280,-0.0004439615,-0.26854149,-0.03971385,-0.45530418
281,-0.0021870194,-0.2679319,-0.036786452,-0.45615962
282,-0.0038934627,-0.26718968,-0.032559443,-0.45639107
283,-0.005522155,-0.26632267,-0.02703916,-0.45794213
284,-0.007022469,-0.26534024,-0.020374311,-0.4599317
285,-0.008345132,-0.26425114,-0.012915234,-0.45857236
286,-0.009458501,-0.26305947,-0.0052007562,-0.45792928
287,-0.010352632,-0.26177022,0.002103724,-0.45832372
288,-0.011021196,-0.26039773,0.008333258,-0.46364498
289,-0.011444303,-0.2589718,0.013013659,-0.46902004
290,-0.011583079,-0.25753397,0.015992587,-0.47372887
291,-0.011389155,-0.25613055,0.017398426,-0.4843229
292,-0.010816422,-0.25480375,0.01749697,-0.49485034
293,-0.009829624,-0.25358674,0.016652564,-0.50820994
294,-0.008414745,-0.25250173,0.01532312,-0.521359
295,-0.006581732,-0.25155714,0.014020799,-0.53289205
296,-0.004371719,-0.25074768,0.012815214,-0.54891336
297,-0.00185884,-0.250053,0.014293378,-0.5676299
298,0.0008447986,-0.24943933,0.012343738,-0.5899321
299,0.003594093,-0.248861,0.01731299,-0.609667
300,0.0062150084,-0.2482611,0.01961748,-0.62410945
301,0.008521306,-0.24757862,0.010313637,-0.63629395
302,0.010338047,-0.2467557,0.001292768,-0.6430677
303,0.011520578,-0.24573918,-0.009512293,-0.6440899
304,0.011954986,-0.24447745,-0.016438417,-0.6381133
305,0.0115639735,-0.24292201,-0.01381027,-0.6229872
306,0.010304595,-0.24102752,-0.0059995074,-0.60419184
307,0.008162388,-0.2387524,0.009419054,-0.5780635
308,0.0051368983,-0.23605439,0.03300232,-0.5467871
309,0.0012340032,-0.23288877,0.06515171,-0.5112539
310,-0.0035359005,-0.2292099,0.10571984,-0.4691567
311,-0.009157443,-0.22497116,0.13660851,-0.42606837
312,-0.0156125445,-0.22012626,0.1489279,-0.3750627
313,-0.022883574,-0.21463141,0.13797049,-0.31452772
314,-0.030961944,-0.20844501,0.097333185,-0.24593529
315,-0.03985353,-0.20152734,0.031889405,-0.17515124
316,-0.049575508,-0.1938415,-0.057999235,-0.10985581
317,-0.06015636,-0.18535338,-0.15875034,-0.053661514
318,-0.071635865,-0.17602795,-0.2644734,-0.008491016
319,-0.08406465,-0.16583177,-0.347129,0.024692025
320,-0.09748429,-0.15474387,-0.41008973,0.045558568
321,-0.11191018,-0.14277174,-0.45990703,0.054768573
322,-0.12730251,-0.12997982,-0.48067454,0.05415835
323,-0.14353655,-0.116516374,-0.4883411,0.046617005
324,-0.1603822,-0.10263006,-0.4752885,0.03688654
325,-0.17751081,-0.088660225,-0.45011136,0.02722645
326,-0.19453773,-0.07499879,-0.43590155,0.019356064
327,-0.21107824,-0.062035155,-0.42396143,0.015832016
328,-0.22680418,-0.05009993,-0.42089388,0.015827326
329,-0.24147463,-0.039424572,-0.42096442,0.016493538
330,-0.2549467,-0.03012949,-0.41424847,0.015120138
331,-0.26717028,-0.022230018,-0.41174915,0.009396023
332,-0.27816474,-0.01565828,-0.41167593,0.002260975
333,-0.28799203,-0.010295734,-0.40756917,-0.0043332833
334,-0.29672766,-0.0060000666,-0.39504862,-0.008360588
335,-0.30443898,-0.0026302175,-0.383179,-0.01295652
336,-0.311173,-5.9198028e-05,-0.376181,-0.017569654
337,-0.31695816,0.0018212118,-0.3641889,-0.021889092
338,-0.32180583,0.003099215,-0.3666932,-0.025969882
339,-0.32571507,0.003846437,-0.36434487,-0.029774804
340,-0.32867274,0.004119803,-0.352138,-0.033246305
341,-0.33067074,0.003966856,-0.3553077,-0.036307443
342,-0.3317145,0.003431383,-0.3530127,-0.038902234
343,-0.33183384,0.0025546718,-0.3454067,-0.040926524
344,-0.33108166,0.0013786337,-0.3384684,-0.042248625
345,-0.32952845,-5.7321373e-05,-0.3298982,-0.04266368
346,-0.32725877,-0.001711907,-0.32453388,-0.0427547
347,-0.32437477,-0.0035410216,-0.32081088,-0.041031927
348,-0.32099578,-0.005495559,-0.31822932,-0.03896604
349,-0.31725153,-0.0075248503,-0.3107919,-0.036745645
350,-0.3132709,-0.009576349,-0.3079477,-0.03430818
351,-0.3091777,-0.011601887,-0.31277636,-0.0317969
352,-0.30508134,-0.013560491,-0.31802136,-0.029272173
353,-0.30106634,-0.015421196,-0.32744274,-0.02673462
354,-0.2971937,-0.017162733,-0.33745313,-0.024138264
355,-0.29351053,-0.018766649,-0.34247074,-0.02143463
356,-0.29005152,-0.02021574,-0.35385713,-0.018571788
357,-0.28683662,-0.02149562,-0.36868262,-0.015486878
358,-0.28386086,-0.022599094,-0.38083294,-0.012122972
359,-0.28109032,-0.023530228,-0.38988093,-0.00849039
360,-0.27847755,-0.02429653,-0.3992598,-0.00463261
361,-0.27598864,-0.024897998,-0.41172114,-0.0005205428
362,-0.2736118,-0.025321497,-0.42054582,0.0038642653
363,-0.27135208,-0.025552325,-0.43039346,0.00832414
364,-0.2692216,-0.025580788,-0.43902105,0.01236896
365,-0.26724666,-0.025401568,-0.4422174,0.015431038
366,-0.2654706,-0.025010597,-0.44955534,0.01660958
367,-0.26395673,-0.024399433,-0.4560977,0.016974589
368,-0.26279408,-0.023553373,-0.45928186,0.01502224
369,-0.26208937,-0.022452714,-0.46748453,0.010990868
370,-0.26194787,-0.021081192,-0.47707495,0.005612997
371,-0.26245508,-0.019436302,-0.48078528,-0.0005133489
372,-0.26365885,-0.017535249,-0.48671693,-0.006692553
373,-0.2655556,-0.015422134,-0.49240538,-0.012258717
374,-0.2680861,-0.013165454,-0.4964086,-0.016742049
375,-0.27114278,-0.010856229,-0.4976757,-0.018993724
376,-0.27458277,-0.008599549,-0.50192845,-0.020500055
377,-0.2782398,-0.006508328,-0.5069519,-0.021608219
378,-0.2819338,-0.004694227,-0.50159574,-0.016920645
379,-0.2854787,-0.0032645275,-0.4985748,-0.008030296
380,-0.2886936,-0.002315252,-0.49548736,-0.00039605788
381,-0.2914031,-0.0019327268,-0.4821319,-0.0029636368
382,-0.2934278,-0.002193582,-0.46749672,-0.017280962
383,-0.2945868,-0.0031650646,-0.45151538,-0.034005724
384,-0.29471385,-0.004895655,-0.4276098,-0.044695474
385,-0.29368228,-0.0074069337,-0.3988611,-0.04413248
386,-0.29141578,-0.01069421,-0.36670312,-0.025240801
387,-0.28788128,-0.014736216,-0.32188448,0.014397
388,-0.28307205,-0.019510116,-0.27296403,0.046184123
389,-0.2769917,-0.025003716,-0.22800028,0.05837582
390,-0.2696438,-0.031218577,-0.17544319,0.0557338
391,-0.26103476,-0.038170338,-0.11529639,0.023850657
392,-0.2511844,-0.0458884,-0.06042442,-0.036643054
393,-0.24013208,-0.05441718,-0.0046411334,-0.12466075
394,-0.22793384,-0.0638136,0.04702996,-0.23635997
395,-0.21465024,-0.074144594,0.0798348,-0.35479763
396,-0.20033376,-0.085475855,0.10423219,-0.47592455
397,-0.18504266,-0.09785459,0.1205042,-0.58143896
398,-0.16886288,-0.11128175,0.1201932,-0.64801836
399,-0.15194535,-0.12568009,0.110883474,-0.6678524
400,-0.13453692,-0.1408613,0.098962784,-0.64027524
401,-0.116993345,-0.15650792,0.08003822,-0.5850052
402,-0.09976257,-0.17218708,0.062299345,-0.5185597
403,-0.08332918,-0.18739957,0.05154311,-0.44919127
404,-0.068137996,-0.2016609,0.03829207,-0.3914769
405,-0.054531198,-0.21457824,0.027481131,-0.35062584
406,-0.042701367,-0.22590667,0.023402393,-0.32074976
407,-0.03268014,-0.23556082,0.0183798,-0.29523224
408,-0.024357669,-0.24359511,0.01167427,-0.283977
409,-0.017522404,-0.25016403,0.0044710464,-0.28671223
410,-0.011915779,-0.25547495,-0.00581824,-0.28904992
411,-0.007274254,-0.25974685,-0.016524756,-0.29520753
412,-0.0033672904,-0.26317894,-0.024068365,-0.30306792
413,-2.040198e-05,-0.26593545,-0.031011214,-0.30682278
414,0.0028735446,-0.2681399,-0.037053153,-0.30861688
415,0.005362465,-0.26988143,-0.041762937,-0.30584505
416,0.007454949,-0.27122763,-0.045810033,-0.30108586
417,0.009146474,-0.2722379,-0.049219754,-0.29199377
418,0.010432974,-0.2729704,-0.0521467,-0.27621546
419,0.011315804,-0.27348116,-0.054665454,-0.2583475
420,0.011793609,-0.2738196,-0.056808565,-0.24116421
421,0.011857797,-0.2740232,-0.058520883,-0.23092705
422,0.011488935,-0.27411455,-0.0597545,-0.23005877
423,0.010681143,-0.27410984,-0.060208797,-0.23614071
424,0.009464709,-0.27402446,-0.060545113,-0.2533043
425,0.007914219,-0.27387434,-0.058922295,-0.28238496
426,0.006129573,-0.27367103,-0.056896713,-0.31921747
427,0.0042129327,-0.27341548,-0.055007648,-0.35967383
428,0.0022510884,-0.2730974,-0.052332032,-0.39665082
429,0.00031274994,-0.27270204,-0.049135674,-0.4298173
430,-0.0015378932,-0.27222037,-0.045298323,-0.45660627
431,-0.0032398158,-0.27165017,-0.040757153,-0.47335917
432,-0.0047496227,-0.2709868,-0.035451584,-0.48316002
433,-0.0060492316,-0.27021953,-0.029367605,-0.48387784
434,-0.0071449713,-0.269335,-0.02256986,-0.48262548
435,-0.008057184,-0.26832286,-0.015287981,-0.48767087
436,-0.008806662,-0.26718217,-0.007935585,-0.49608955
437,-0.00940516,-0.2659242,-0.0010135293,-0.5084511
438,-0.009849966,-0.26456955,0.0049881777,-0.5253063
439,-0.010133846,-0.26314485,0.009588116,-0.54635924
440,-0.010251828,-0.26167324,0.012423749,-0.57037765
441,-0.010198487,-0.26017442,0.013644252,-0.59499776
442,-0.009936756,-0.25868,0.013976499,-0.61887294
443,-0.009368997,-0.25724027,0.0143417455,-0.6389941
444,-0.008379486,-0.2559044,0.014693883,-0.6555497
445,-0.006903131,-0.2546927,0.0166164,-0.668447
446,-0.004945355,-0.25359488,0.018387485,-0.67223287
447,-0.002573512,-0.25258178,0.019273028,-0.6663949
448,8.311469e-05,-0.25161594,0.02016083,-0.65589905
449,0.002854559,-0.2506604,0.020503927,-0.643186
450,0.0055749225,-0.24968767,0.020460531,-0.62832004
451,0.008103623,-0.24867709,0.02005867,-0.61086214
452,0.010325842,-0.24760927,0.019384228,-0.59243613
453,0.012135801,-0.24645826,0.018534398,-0.57350475
454,0.013430438,-0.24519058,0.017584214,-0.5562392
455,0.014103974,-0.24376619,0.016420668,-0.54090345
456,0.01405425,-0.24214226,0.014593983,-0.5248762
457,0.013196282,-0.24027967,0.011323489,-0.5080545
458,0.011481251,-0.23814341,0.005600237,-0.49310753
459,0.008892882,-0.23570126,-0.0036629234,-0.47969976
460,0.005433435,-0.23291536,-0.017239882,-0.465247
461,0.0011024602,-0.22973911,-0.034882467,-0.44993538
462,-0.0041108932,-0.22611624,-0.054947976,-0.43423524
463,-0.01021702,-0.22199228,-0.0748381,-0.41916507
464,-0.017211854,-0.2173191,-0.09174205,-0.40334642
465,-0.025074601,-0.21205257,-0.10314381,-0.38347545
466,-0.033775426,-0.20614892,-0.107185476,-0.35553142
467,-0.043273196,-0.19956625,-0.10298876,-0.3182976
468,-0.05351818,-0.19226636,-0.090849735,-0.27349806
469,-0.06446338,-0.18421894,-0.072261035,-0.22237982
