time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
70,-0.30768597,-0.011706354,-0.46389717,-0.00011925104
71,-0.30497465,-0.012372567,-0.46622288,0.0012181795
72,-0.3019618,-0.013136366,-0.463121,0.002397971
73,-0.29885495,-0.013881086,-0.46228293,0.003074193
74,-0.2957748,-0.014545422,-0.4670108,0.0032956384
75,-0.29276693,-0.015110296,-0.47104523,0.0030985894
76,-0.28985035,-0.0155682005,-0.47570392,0.0025965837
77,-0.28703824,-0.015912566,-0.48228243,0.001910353
78,-0.28433865,-0.016139328,-0.4874158,0.0010111217
79,-0.28175616,-0.016245985,-0.49185976,-6.1387465e-05
80,-0.27930072,-0.016228784,-0.4965447,-0.002474455
81,-0.27700797,-0.016075524,-0.50177383,-0.005497123
82,-0.2749467,-0.01576306,-0.51150125,-0.008412509
83,-0.27320227,-0.015266997,-0.52372706,-0.013433503
84,-0.271857,-0.014569819,-0.53452533,-0.021852184
85,-0.27097914,-0.013666522,-0.5455257,-0.031261116
86,-0.2706148,-0.012567426,-0.55645734,-0.040201195
87,-0.2707816,-0.01130037,-0.560876,-0.048244856
88,-0.27146056,-0.009911644,-0.5612752,-0.054502882
89,-0.272592,-0.008465993,-0.56275696,-0.058727235
90,-0.27408463,-0.0070381705,-0.5596971,-0.05846388
91,-0.27582633,-0.005708247,-0.55516136,-0.05125783
92,-0.27769506,-0.004557544,-0.55581725,-0.038561936
93,-0.27955747,-0.0036692596,-0.5561287,-0.02922588
94,-0.28126752,-0.0031322232,-0.5538102,-0.03134056
95,-0.2826693,-0.0030368264,-0.5533383,-0.04164403
96,-0.28359687,-0.0034709596,-0.55204815,-0.05017062
97,-0.28389025,-0.0045131296,-0.54467225,-0.05194406
98,-0.28340793,-0.0062249526,-0.53212005,-0.049808737
99,-0.2820396,-0.008644901,-0.51062745,-0.04824329
100,-0.2797098,-0.011793305,-0.47402912,-0.049023043
101,-0.2763724,-0.015677985,-0.42955178,-0.04750045
102,-0.27199623,-0.020304255,-0.38600335,-0.04352819
103,-0.26656184,-0.025680877,-0.34007177,-0.041057263
104,-0.26006243,-0.03181692,-0.2917277,-0.046234958
105,-0.2525066,-0.03871895,-0.24919046,-0.06770704
106,-0.24391563,-0.046392284,-0.20705782,-0.102501504
107,-0.23432022,-0.054843806,-0.16016431,-0.14920741
108,-0.22376107,-0.06407852,-0.12036328,-0.20698904
109,-0.2122897,-0.07409674,-0.08845529,-0.26947108
110,-0.19996941,-0.08488971,-0.052892108,-0.33079678
111,-0.18687975,-0.0964349,-0.021431176,-0.37881133
112,-0.17312469,-0.10868478,-0.002585717,-0.40955472
113,-0.15884708,-0.12155364,0.014048373,-0.42993677
114,-0.14423676,-0.13490449,0.028979184,-0.44688955
115,-0.12953287,-0.1485384,0.03384492,-0.4668897
116,-0.115018845,-0.16219763,0.035813544,-0.48338395
117,-0.10099437,-0.17558819,0.036882162,-0.49300683
118,-0.08774514,-0.1884117,0.030806774,-0.5042821
119,-0.07550441,-0.20040448,0.024605718,-0.5197248
120,-0.06442948,-0.21137229,0.022801636,-0.5403136
121,-0.054583635,-0.22121097,0.019242289,-0.56292665
122,-0.04593163,-0.22990708,0.016071696,-0.58120656
123,-0.038354117,-0.2375235,0.016259743,-0.58990204
124,-0.031678423,-0.24416748,0.015181633,-0.5881696
125,-0.025718303,-0.24996291,0.01229085,-0.58285236
126,-0.02030289,-0.25502864,0.012537211,-0.57187486
127,-0.01529657,-0.25946504,0.014399607,-0.5546481
128,-0.010610294,-0.263351,0.01262581,-0.53563225
129,-0.006200212,-0.26674178,0.0103868665,-0.5125675
130,-0.0020622571,-0.2696772,0.009130201,-0.48784447
131,0.0017773528,-0.27218378,0.007053991,-0.4649974
132,0.0052725095,-0.27428156,0.0047219275,-0.44495347
133,0.008373038,-0.27598745,0.0018329534,-0.42657223
134,0.011038253,-0.277318,-0.00028122784,-0.4082176
135,0.013247814,-0.27829292,-0.0034414246,-0.3937126
136,0.015003529,-0.27893192,-0.0087311715,-0.38313764
137,0.016316699,-0.2792547,-0.01159664,-0.37450284
138,0.017203597,-0.279281,-0.013213128,-0.37097004
139,0.01768321,-0.27903482,-0.013617701,-0.37075922
140,0.017781302,-0.2785422,-0.013189621,-0.37183955
141,0.0175259,-0.27783188,-0.012184289,-0.37742448
142,0.01694458,-0.2769317,-0.010814162,-0.38660166
143,0.016067175,-0.2758661,-0.009241975,-0.39765328
144,0.014926683,-0.27465877,-0.007639048,-0.40962136
145,0.013557912,-0.27333322,-0.0061545563,-0.41967303
146,0.0119888885,-0.27191228,-0.0048450027,-0.42894715
147,0.010238598,-0.27041692,-0.0036755803,-0.43826067
148,0.008319697,-0.26886427,-0.002559499,-0.44897982
149,0.006243487,-0.26726755,-0.0013493934,-0.46096948
150,0.0040294053,-0.2656377,0.00016493356,-0.4716167
151,0.0016982461,-0.26397997,0.002209953,-0.485128
152,-0.0007215127,-0.26229316,0.005002643,-0.50119126
153,-0.003183311,-0.26057854,0.008710258,-0.5185838
154,-0.0056229597,-0.25884357,0.013625718,-0.53957886
155,-0.007959995,-0.25710297,0.01757427,-0.5588058
156,-0.010106271,-0.25537893,0.019233247,-0.5767185
157,-0.011976352,-0.2536962,0.019980015,-0.5923999
158,-0.013495199,-0.25208354,0.018151522,-0.60525656
159,-0.014598171,-0.2505725,0.016169786,-0.61744916
160,-0.015234189,-0.24919224,0.01405199,-0.62495047
161,-0.015371156,-0.24796428,0.01208879,-0.62764096
162,-0.014987828,-0.24690114,0.009914035,-0.62689346
163,-0.014068835,-0.24601068,0.008486952,-0.6251141
164,-0.012614178,-0.2452916,0.00882598,-0.6250349
165,-0.010652785,-0.24473047,0.012726163,-0.623416
166,-0.008259696,-0.2442979,0.01705126,-0.62122375
167,-0.005564647,-0.24394634,0.02192242,-0.61692184
168,-0.002753875,-0.24360792,0.029164972,-0.6086583
169,-5.1140556e-05,-0.243201,0.03211452,-0.59879553
170,0.0023152777,-0.24264145,0.030068597,-0.58441657
171,0.0041514556,-0.24185638,0.024769356,-0.5646416
172,0.005311385,-0.24078888,0.015616945,-0.5394178
173,0.005694713,-0.23939107,0.0056630704,-0.51059926
174,0.0052358946,-0.2376214,-0.0032696503,-0.48235804
175,0.0038906296,-0.23543853,-0.010389699,-0.45167097
176,0.0016227558,-0.23280276,-0.0080937985,-0.42041025
177,-0.0015953019,-0.22967313,0.003425483,-0.3883726
178,-0.0057762004,-0.22601208,0.018408278,-0.35385275
179,-0.010917679,-0.22178929,0.036700897,-0.3184515
180,-0.016999848,-0.21698223,0.0552453,-0.2835047
181,-0.023988355,-0.21157527,0.06387063,-0.24730276
182,-0.03182895,-0.20556185,0.05634375,-0.20691335
183,-0.040452477,-0.19894631,0.03085469,-0.16469733
184,-0.049787965,-0.19174401,-0.01095113,-0.12352318
185,-0.059771225,-0.18397872,-0.06407643,-0.08644389
186,-0.070345744,-0.1756864,-0.124285616,-0.05520319
187,-0.08145729,-0.16691086,-0.1832883,-0.028549347
188,-0.093055226,-0.15770242,-0.23489748,-0.009389308
189,-0.10508305,-0.14811301,-0.28133848,0.0010980734
190,-0.117481545,-0.13819645,-0.3200275,0.005875103
191,-0.13018923,-0.12801215,-0.35179356,0.006627955
192,-0.14313424,-0.11763486,-0.37827802,0.005626446
193,-0.15622796,-0.10716093,-0.40042788,0.004012521
194,-0.16936961,-0.096707955,-0.42446136,0.0017539649
195,-0.18244345,-0.08641168,-0.4557867,0.0012103601
196,-0.19531976,-0.0764166,-0.4906022,0.0003861951
197,-0.20786199,-0.0668688,-0.5269881,9.6564465e-05
198,-0.21993637,-0.057903383,-0.5647671,0.0023326008
199,-0.23141588,-0.049638588,-0.59978944,0.006186628
200,-0.24218477,-0.04216762,-0.6300265,0.008789238
201,-0.2521459,-0.035548963,-0.65755945,0.00953865
202,-0.26123366,-0.029796697,-0.6841942,0.00978887
203,-0.26942548,-0.024875166,-0.70878506,0.009525512
204,-0.27674308,-0.020710865,-0.7296301,0.008704788
205,-0.28324112,-0.017206209,-0.7536342,0.005933592
206,-0.28898698,-0.014258294,-0.77867377,0.0036715951
207,-0.2940462,-0.011771412,-0.7987105,0.0029744173
208,-0.2984802,-0.009658609,-0.81409544,0.0014511977
209,-0.30234876,-0.007845133,-0.8199864,0.0004809663
210,-0.30570966,-0.006269367,-0.8093642,-4.0118688e-05
211,-0.30861446,-0.0048847077,-0.7890218,-0.00011925104
212,-0.31110835,-0.0036608148,-0.75375134,5.3088588e-05
213,-0.31322297,-0.0025833012,-0.69851655,0.00022667932
214,-0.3149891,-0.0016471623,-0.6314744,0.00011282882
215,-0.31643426,-0.00085083436,-0.549128,-0.0005580759
216,-0.31757656,-0.00019337898,-0.4532408,-0.0019608766
217,-0.31841826,0.00032676768,-0.3623984,-0.004145305
218,-0.31894758,0.00071492273,-0.27626842,-0.007017215
219,-0.3191456,0.0009782802,-0.20000964,-0.010304491
220,-0.3189964,0.0011240339,-0.13833359,-0.013603967
221,-0.3184951,0.0011549987,-0.09102603,-0.016508093
222,-0.3176489,0.0010674214,-0.059161875,-0.018692521
223,-0.3164736,0.0008453504,-0.03724527,-0.019941436
224,-0.31498277,0.00045875917,-0.019477468,-0.020192908
225,-0.31317553,-0.00013864315,-0.009139814,-0.019539831
226,-0.31103376,-0.0010087863,-0.0032945124,-0.018174252
227,-0.30852044,-0.0022248598,0.0021674614,-0.016313545
228,-0.30559754,-0.003851921,0.005948306,-0.014134122
229,-0.302271,-0.005917494,0.010124233,-0.011746702
230,-0.298586,-0.008406878,0.017626254,-0.009242617
231,-0.29459134,-0.011284419,0.01973049,-0.0067272712
232,-0.29032907,-0.01450007,0.017132176,-0.004306072
233,-0.28584486,-0.017986584,0.01164986,-0.00206941
234,-0.28119656,-0.021657951,-0.0016942982,-9.297785e-05
235,-0.27645242,-0.025410013,-0.013398011,0.0015437794
236,-0.2716902,-0.0291211,-0.01902543,0.002719192
237,-0.26700482,-0.03265453,-0.02984993,0.0032371492
238,-0.2625143,-0.035873,-0.03993354,0.0028962232
239,-0.25835192,-0.038660772,-0.04830528,0.0015900703
240,-0.2546565,-0.04093559,-0.05341964,-0.0006453405
241,-0.251551,-0.042648666,-0.05419669,-0.0036364181
242,-0.24913079,-0.04377654,-0.050093092,-0.00705162
243,-0.247456,-0.044313263,-0.04124264,-0.01043398
244,-0.2465587,-0.044261653,-0.028441379,-0.01332716
245,-0.24643575,-0.04363485,-0.013068023,-0.015365521
246,-0.24705504,-0.04245506,0.0030706332,-0.01628008
247,-0.24836504,-0.04075262,0.017939968,-0.015875347
248,-0.2503106,-0.038566627,0.029527055,-0.014028404
249,-0.2528384,-0.03594556,0.036186025,-0.010697964
250,-0.25590414,-0.03294604,0.03699879,-0.0059712916
251,-0.25947434,-0.029629676,0.03206389,-9.047564e-05
252,-0.26351824,-0.02606434,0.022517303,0.0065835407
253,-0.26799524,-0.022323538,0.010277925,0.013606302
254,-0.2728438,-0.018489528,-0.0023813958,0.02046642
255,-0.27797487,-0.014651453,-0.013322973,0.026631238
256,-0.28327456,-0.010905647,-0.020938003,0.031606253
257,-0.28860003,-0.0073540746,-0.024378464,0.034279864
258,-0.29378444,-0.004100578,-0.02359237,0.03417696
259,-0.29864657,-0.0012474344,-0.01922523,0.036263175
260,-0.30298886,0.0011074567,-0.012429746,0.03793903
261,-0.30660108,0.0028715138,-0.0046280245,0.039262388
262,-0.30927533,0.003968107,0.0027533025,0.03454635
263,-0.31083035,0.004346566,0.008555209,0.028495383
264,-0.3111323,0.003987499,0.012057146,0.021664353
265,-0.31011117,0.00290373,0.013090053,0.008346972
266,-0.30776826,0.0011296639,0.012016011,-0.0063675786
267,-0.3041646,-0.0012999808,0.009526187,-0.022627557
268,-0.2993956,-0.004368314,0.006386783,-0.038371768
269,-0.29356748,-0.008083155,0.0032460238,-0.052300625
270,-0.2867765,-0.012466087,0.0005613708,-0.058182377
271,-0.27910405,-0.01753994,-0.0013652147,-0.051769532
272,-0.2706166,-0.023321606,-0.002361054,-0.052271537
273,-0.26137018,-0.029821407,-0.0023524654,-0.07170901
274,-0.25141403,-0.03704747,-0.0013272435,-0.10268229
275,-0.24078527,-0.045010127,0.00067528436,-0.14570339
276,-0.22951597,-0.053721253,0.003533972,-0.19834672
277,-0.21763687,-0.0631893,0.0070182797,-0.26641807
278,-0.20518231,-0.07341864,0.010832123,-0.35359251
279,-0.1921912,-0.08440272,0.014697952,-0.44275996
280,-0.17872092,-0.09611618,0.018376635,-0.53105575
281,-0.16485511,-0.108503364,0.021662952,-0.60878557
282,-0.15070587,-0.12147169,0.024408178,-0.6746118
283,-0.13641831,-0.13488258,0.026547672,-0.7258314
284,-0.122175954,-0.14854528,0.028074205,-0.7584611
285,-0.108200304,-0.16221735,0.029008567,-0.779231
286,-0.09473771,-0.17561729,0.029388731,-0.7870642
287,-0.08202686,-0.188458,0.029273914,-0.7863711
288,-0.07026303,-0.2004811,0.028731467,-0.78422606
289,-0.059565548,-0.21149395,0.027798913,-0.78261936
290,-0.049959738,-0.221388,0.026496593,-0.7698615
291,-0.041388195,-0.23013885,0.024860216,-0.7379243
292,-0.033741523,-0.23778653,0.022923233,-0.7036606
293,-0.026884109,-0.24441239,0.020702371,-0.67761385
294,-0.020683505,-0.2501168,0.018225204,-0.652563
295,-0.015038908,-0.25499704,0.015552755,-0.62850547
296,-0.009891553,-0.25914195,0.01278538,-0.6018942
297,-0.0052138655,-0.2626316,0.010033373,-0.57554
298,-0.0009909273,-0.2655398,0.0073821703,-0.55602556
299,0.002784945,-0.2679344,0.004886469,-0.5413279
300,0.006113752,-0.2698708,0.0025661588,-0.52972704
301,0.0089878095,-0.27139464,0.00041265032,-0.51927316
302,0.011400787,-0.27254283,-0.001583549,-0.50742894
303,0.0133553995,-0.27335075,-0.0033885362,-0.49760494
304,0.014866562,-0.27385148,-0.0049272734,-0.48990032
305,0.015959138,-0.27407607,-0.0061455155,-0.48343745
306,0.016656632,-0.27404666,-0.0070400983,-0.48048702
307,0.016976675,-0.27377957,-0.0076074055,-0.4761438
308,0.016935991,-0.2732863,-0.00781896,-0.47544852
309,0.016547238,-0.2725763,-0.0076417606,-0.4818626
310,0.015813582,-0.27165768,-0.0070509473,-0.4922305
311,0.014739991,-0.27054232,-0.0060392865,-0.5049042
312,0.013345455,-0.2692515,-0.0046289284,-0.51543224
313,0.011665681,-0.2678146,-0.0028876783,-0.5249988
314,0.00975085,-0.26626354,-0.0009308063,-0.5341998
315,0.007657462,-0.2646293,0.0010916112,-0.54227096
316,0.005442476,-0.2629381,0.0030254293,-0.5509286
317,0.0031596846,-0.26121503,0.0047445293,-0.55594146
318,0.0008646882,-0.2594832,0.006171613,-0.5550441
319,-0.0013896247,-0.25776386,0.0072745853,-0.5536216
320,-0.0035594066,-0.25607204,0.00803853,-0.54839355
321,-0.005616179,-0.25441465,0.008453049,-0.54407376
322,-0.007542312,-0.25279447,0.008510457,-0.5393271
323,-0.009321533,-0.25121653,0.008217537,-0.5310157
324,-0.010939829,-0.24968548,0.0076276273,-0.524052
325,-0.012381829,-0.24821074,0.006819835,-0.514918
326,-0.013624482,-0.24680856,0.0058384608,-0.50785804
327,-0.0146316225,-0.24549866,0.00468712,-0.5005116
328,-0.015359404,-0.24430291,0.0033644577,-0.49312913
329,-0.015761266,-0.24323979,0.0019165804,-0.48959005
330,-0.015795168,-0.24232054,0.00044971742,-0.4886511
331,-0.015428565,-0.24154767,-0.0007793736,-0.49209446
332,-0.014641115,-0.24091274,-0.0019619046,-0.4985411
333,-0.01343779,-0.2403954,-0.0025753202,-0.50691783
334,-0.0118565615,-0.23996158,-0.0030793424,-0.5176301
335,-0.009981057,-0.23956248,-0.0007450187,-0.5291171
336,-0.0079423655,-0.23913772,0.0069595147,-0.5450546
337,-0.0059149764,-0.23861884,0.01167653,-0.56222576
338,-0.00409914,-0.23793386,0.009871543,-0.57775724
339,-0.0027014387,-0.23701867,-7.690672e-05,-0.59324783
340,-0.0019017836,-0.23582481,-0.018028688,-0.6023621
341,-0.0018281015,-0.23432317,-0.03691664,-0.6083308
342,-0.0025545263,-0.23249531,-0.046628673,-0.6126809
343,-0.004109085,-0.23032339,-0.050083145,-0.61305404
344,-0.0064935847,-0.22778302,-0.055930708,-0.60999197
345,-0.009701245,-0.22483948,-0.08030369,-0.5970984
346,-0.013725286,-0.22145274,-0.12507895,-0.5753314
347,-0.018556667,-0.21758151,-0.1741924,-0.54905003
348,-0.024181826,-0.21318732,-0.2241783,-0.5104344
349,-0.030595792,-0.20822732,-0.27708164,-0.45791742
350,-0.03781348,-0.20264989,-0.33110064,-0.39366257
351,-0.04586337,-0.1963975,-0.39223152,-0.31757978
352,-0.054777108,-0.18941228,-0.45962268,-0.23614885
353,-0.06458498,-0.1816423,-0.5299485,-0.15802364
354,-0.07530822,-0.1730497,-0.6001533,-0.089976385
355,-0.08694503,-0.16362359,-0.6573357,-0.034482084
356,-0.0994597,-0.15338954,-0.6927755,0.0046446417
357,-0.11278261,-0.14241706,-0.7130067,0.028308343
358,-0.12679985,-0.13082713,-0.71772885,0.036668535
359,-0.14134958,-0.118794635,-0.71445817,0.032084487
360,-0.15622932,-0.10654101,-0.7119886,0.02351505
361,-0.17120895,-0.0943196,-0.70285004,0.0133254295
362,-0.18604349,-0.08239532,-0.6752294,0.0038583225
363,-0.2004992,-0.07101934,-0.63637584,-0.0016968937
364,-0.21437947,-0.060401525,-0.59283894,-0.002657429
365,-0.22755276,-0.05068701,-0.5588093,0.002748593
366,-0.23996256,-0.04195055,-0.54423785,0.010596771
367,-0.25160617,-0.034207467,-0.53687507,0.012837498
368,-0.26249892,-0.02743649,-0.531687,0.0130545655
369,-0.27265078,-0.021596022,-0.5313132,0.011769368
370,-0.2820545,-0.016634453,-0.5272986,0.006896004
371,-0.2906862,-0.012490484,-0.5211396,0.0044194427
372,-0.29851097,-0.009095299,-0.51607454,0.0048836027
373,-0.3054936,-0.006375711,-0.5108372,0.0049111266
374,-0.31160378,-0.0042582173,-0.5059918,0.0042761914
375,-0.31681624,-0.0026765084,-0.5022377,0.0036334365
376,-0.3211079,-0.0015764749,-0.501763,0.0028940337
377,-0.32445928,-0.00091338955,-0.5030423,0.0019994942
378,-0.32686096,-0.00064784265,-0.5016401,0.0009942318
379,-0.32832196,-0.00073854777,-0.5023041,-0.00011799994
380,-0.32887614,-0.0011401522,-0.5037529,-0.0013393906
381,-0.32858008,-0.0018038631,-0.49689275,-0.002678385
382,-0.32751462,-0.0026805745,-0.48639554,-0.0038222072
383,-0.3257779,-0.0037214933,-0.47851607,-0.0054961843
384,-0.3234797,-0.0048800157,-0.4674366,-0.0053160256
385,-0.32073948,-0.0061107897,-0.45655107,-0.0035322637
386,-0.31768867,-0.00737159,-0.45091102,-0.0026311558
387,-0.31445387,-0.008626448,-0.44851747,-0.0011617338
388,-0.31114045,-0.009848464,-0.4515746,0.0012507082
389,-0.30783334,-0.01101418,-0.4621202,0.003950591
390,-0.30460715,-0.012099201,-0.47347674,0.0065801004
391,-0.30152333,-0.013076939,-0.48312774,0.00881989
392,-0.29863074,-0.013919557,-0.49305406,0.01051889
393,-0.29596734,-0.014598594,-0.49830222,0.011634249
394,-0.2935399,-0.015101851,-0.49723676,0.012177229
395,-0.2912413,-0.015492821,-0.49786556,0.012209757
396,-0.28886357,-0.01589818,-0.499619,0.011864766
397,-0.28640676,-0.01630166,-0.4949689,0.01131772
398,-0.28398383,-0.016619753,-0.49137247,0.010723758
399,-0.2816531,-0.016808357,-0.49233577,0.010115408
400,-0.27946118,-0.01683682,-0.49541324,0.009305006
401,-0.2774677,-0.016672613,-0.50334287,0.0077642705
402,-0.27576214,-0.016278828,-0.5152744,0.004923325
403,-0.2744621,-0.0156166805,-0.52656406,-0.00025874918
404,-0.2736882,-0.0146592725,-0.53850645,-0.0053232196
405,-0.2735309,-0.013401913,-0.5482027,-0.01153808
406,-0.27402768,-0.011867747,-0.55325377,-0.018545829
407,-0.27516365,-0.010102751,-0.5598598,-0.024678743
408,-0.27687326,-0.008176363,-0.5672425,-0.031865086
409,-0.27904212,-0.0061783493,-0.5734924,-0.039003886
410,-0.28151435,-0.004216618,-0.5844206,-0.03660302
411,-0.2841063,-0.002408772,-0.5977953,-0.025785657
412,-0.28662238,-0.00087397976,-0.6094192,-0.016607868
413,-0.28887126,0.00027578516,-0.62030363,-0.0086915055
414,-0.2906776,0.0009398088,-0.6263639,-0.007481062
415,-0.2918954,0.0010345799,-0.6276759,-0.01740013
416,-0.29240528,0.0004941029,-0.62302125,-0.023573078
417,-0.29211283,-0.0007288517,-0.6034017,-0.028845232
418,-0.2909488,-0.002660557,-0.5727031,-0.04365612
419,-0.2888726,-0.005306642,-0.53147817,-0.06932534
420,-0.2858634,-0.008660853,-0.48109132,-0.10538874
421,-0.28190625,-0.012714744,-0.4300567,-0.13598981
422,-0.2769881,-0.017461747,-0.37768358,-0.15773463
423,-0.27109623,-0.022901235,-0.3233057,-0.1771918
424,-0.26422524,-0.029036965,-0.27278683,-0.19186194
425,-0.2563801,-0.035878316,-0.21952683,-0.21442498
426,-0.2475803,-0.04343436,-0.1668043,-0.25379694
427,-0.23785742,-0.05171667,-0.123591736,-0.30897468
428,-0.22725035,-0.06073995,-0.08187272,-0.38654786
429,-0.21579798,-0.070523895,-0.042341996,-0.4844427
430,-0.20354052,-0.08109041,-0.012686503,-0.5835198
431,-0.19053358,-0.09245357,0.010475014,-0.67246056
432,-0.17685898,-0.104606174,0.02770037,-0.7467489
433,-0.16263379,-0.11750631,0.034407254,-0.799737
434,-0.14800811,-0.13105828,0.034487717,-0.83467937
435,-0.13317087,-0.14509597,0.030958658,-0.8521857
436,-0.1183585,-0.15937546,0.022560246,-0.8392919
437,-0.10384763,-0.17358518,0.01458675,-0.7997138
438,-0.08992261,-0.18738204,0.009076409,-0.7507374
439,-0.07682662,-0.20044233,0.005219621,-0.7068919
440,-0.06473008,-0.21250798,0.0048480458,-0.6774343
441,-0.05371572,-0.22341073,0.0067796037,-0.65507644
442,-0.04378671,-0.2330805,0.0073333504,-0.6392856
443,-0.03488473,-0.24152514,0.0075968886,-0.6293325
444,-0.026918013,-0.24880783,0.008204428,-0.6132486
445,-0.019787567,-0.2550205,0.008993234,-0.5980339
446,-0.013407956,-0.26026326,0.009043862,-0.58563954
447,-0.0077140867,-0.26463494,0.0072664483,-0.56631964
448,-0.0026544267,-0.26822653,0.0057240953,-0.54544216
449,0.0018085433,-0.27111626,0.004087718,-0.52736497
450,0.0057046576,-0.27337295,0.0017782567,-0.51274985
451,0.009052902,-0.27505755,-0.00051447935,-0.5022409
452,0.011861414,-0.27622202,-0.002669344,-0.49173632
453,0.014131549,-0.27691483,-0.0044431407,-0.48357007
454,0.01586647,-0.2771835,-0.0056916694,-0.47514012
455,0.017080192,-0.2770762,-0.006353453,-0.46665263
456,0.017798027,-0.2766418,-0.0064551616,-0.464431
457,0.018057497,-0.27592832,-0.0060808742,-0.4611556
458,0.017906517,-0.27498248,-0.005331395,-0.45892456
459,0.017393453,-0.2738443,-0.0042948723,-0.459587
460,0.0165608,-0.2725447,-0.003040015,-0.4583012
461,0.015439746,-0.27110657,-0.0016246844,-0.46100515
462,0.014047469,-0.26954675,-0.00010809733,-0.46623287
463,0.012398435,-0.26788372,0.0014365162,-0.4709777
464,0.010520218,-0.26614344,0.0028965985,-0.47551075
465,0.008453952,-0.26435968,0.00411032,-0.48070285
466,0.0062547876,-0.26256967,0.004948398,-0.4895522
