time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
56,0.017932283,-0.2776067,-0.0048721246,-0.36983904
57,0.0187568,-0.2766937,-0.003673772,-0.38000426
58,0.019125663,-0.27564776,-0.0028280092,-0.3891733
59,0.019043844,-0.27450958,-0.0022810434,-0.4015977
60,0.018534398,-0.27330726,-0.0018660726,-0.4162234
61,0.017622184,-0.27205274,-0.0013864605,-0.4289653
62,0.01633026,-0.27074468,-0.0006641039,-0.44224516
63,0.014679871,-0.2693766,0.00043434813,-0.46210143
64,0.01269678,-0.26794034,0.0019188406,-0.48624772
65,0.010421674,-0.2664343,0.003617147,-0.5123173
66,0.007916028,-0.26486388,0.0052616606,-0.5390027
67,0.005257592,-0.2632365,0.006665238,-0.5647746
68,0.0025245713,-0.26156065,0.0077871964,-0.59064674
69,-0.00020980585,-0.2598457,0.00868404,-0.61610395
70,-0.0028750212,-0.25810698,0.0094479835,-0.63793665
71,-0.005400557,-0.25636357,0.01018797,-0.65257204
72,-0.0077249357,-0.25463453,0.01100209,-0.6615106
73,-0.009801597,-0.25293428,0.01193374,-0.669659
74,-0.011602969,-0.25127345,0.012938168,-0.6760337
75,-0.013111419,-0.2496639,0.013877503,-0.6770668
76,-0.014315195,-0.24811566,0.014532506,-0.674447
77,-0.0152120385,-0.24663779,0.014646872,-0.66984135
78,-0.015801948,-0.24524187,0.013996841,-0.6643912
79,-0.016081307,-0.24394478,0.012453584,-0.66027665
80,-0.016046952,-0.24276468,0.0100080585,-0.6555553
81,-0.015705664,-0.24171562,0.0067796037,-0.6512224
82,-0.015073263,-0.24080388,0.0030358261,-0.6510351
83,-0.014183653,-0.24002382,-0.0008250294,-0.6557955
84,-0.013087461,-0.23936073,-0.004419183,-0.66370595
85,-0.011847973,-0.23879524,-0.007562202,-0.67166203
86,-0.010535255,-0.238307,-0.010225609,-0.6810237
87,-0.009220277,-0.23787569,-0.012322613,-0.6922011
88,-0.007971748,-0.2374822,-0.013663357,-0.7052617
89,-0.006853859,-0.23710687,-0.014091437,-0.7178481
90,-0.0059190444,-0.23672873,-0.013501979,-0.72656643
91,-0.0052061807,-0.23632056,-0.0120690195,-0.73246104
92,-0.004742842,-0.23584732,-0.009458953,-0.73718643
93,-0.0045575066,-0.23526557,-0.007800426,-0.7416329
94,-0.0046858853,-0.23452803,-0.004034951,-0.74212795
95,-0.0051673055,-0.23358439,0.0052987277,-0.7361583
96,-0.006044711,-0.23238207,0.010031565,-0.7271757
97,-0.0073741544,-0.23086199,0.004322778,-0.71935475
98,-0.009233838,-0.2289578,0.001959976,-0.7125062
99,-0.011721402,-0.22660322,0.0018415421,-0.7052886
100,-0.014933132,-0.22373913,-0.006032054,-0.69428104
101,-0.018954912,-0.22031862,-0.016050117,-0.6810944
102,-0.023854552,-0.21630539,-0.023909248,-0.6688533
103,-0.029686743,-0.21167035,-0.02059807,-0.6499106
104,-0.036493532,-0.20639007,-0.0030061123,-0.62037206
105,-0.044289827,-0.20044795,0.024357097,-0.58049375
106,-0.053059362,-0.19383587,0.058343567,-0.52957034
107,-0.06275106,-0.18655445,0.083151855,-0.46847516
108,-0.07328128,-0.17861524,0.0790026,-0.3988284
109,-0.084539734,-0.17004143,0.03681662,-0.31964284
110,-0.0963985,-0.16087209,-0.04660426,-0.23566373
111,-0.10871518,-0.15116978,-0.1637214,-0.15504883
112,-0.12133878,-0.14102551,-0.29746857,-0.0828354
113,-0.13412015,-0.13055658,-0.4359481,-0.02495336
114,-0.14691825,-0.11990124,-0.5641673,0.019256603
115,-0.15959655,-0.10921086,-0.6650375,0.05046509
116,-0.1720267,-0.09863997,-0.7398328,0.068411864
117,-0.18409158,-0.08833525,-0.7865256,0.073578306
118,-0.19568048,-0.07843557,-0.7879665,0.06916128
119,-0.20668896,-0.06906605,-0.7516855,0.060699433
120,-0.2170266,-0.060330212,-0.6998935,0.052389912
121,-0.22664371,-0.05229812,-0.6404168,0.04394996
122,-0.2355543,-0.04500043,-0.58497435,0.034890402
123,-0.24382748,-0.03843182,-0.5374618,0.030237546
124,-0.25156456,-0.03256101,-0.5006989,0.02928389
125,-0.2588731,-0.02733859,-0.4698663,0.028950784
126,-0.26586115,-0.022701059,-0.4317871,0.028615177
127,-0.27262998,-0.018579295,-0.38634825,0.027006255
128,-0.27926454,-0.014906679,-0.3374043,0.023738371
129,-0.2858182,-0.011628472,-0.29433864,0.020232463
130,-0.29230627,-0.008707769,-0.26631185,0.016239878
131,-0.2987049,-0.0061220494,-0.24930483,0.011953281
132,-0.30496967,-0.0038556743,-0.23985995,0.00872637
133,-0.3110437,-0.0018970703,-0.23224266,0.005661477
134,-0.31684518,-0.00024217204,-0.22607641,0.0029171791
135,-0.32225832,0.0010996374,-0.22328869,0.0003070628
136,-0.32713446,0.0021083402,-0.21743299,-0.0023240098
137,-0.33131084,0.002758289,-0.2101249,-0.005103338
138,-0.3346419,0.0030313425,-0.20384248,-0.00804875
139,-0.33701056,0.0029224965,-0.19701806,-0.0110614095
140,-0.33833277,0.0024420724,-0.19754875,-0.013990245
141,-0.3385692,0.001625414,-0.20668308,-0.01669138
142,-0.3377605,0.00054946425,-0.22752021,-0.019036574
143,-0.3360613,-0.00065816427,-0.26861137,-0.020907914
144,-0.33351225,-0.001959,-0.3330991,-0.02223033
145,-0.32937747,-0.0037111717,-0.4194121,-0.022989126
146,-0.32371208,-0.005843679,-0.51555604,-0.02321276
147,-0.31728184,-0.008004962,-0.61256653,-0.022943148
148,-0.310433,-0.010078355,-0.70672786,-0.022211878
149,-0.3033871,-0.012010372,-0.7912648,-0.021034276
150,-0.29633576,-0.013760354,-0.86086416,-0.019421602
151,-0.28945303,-0.0152876405,-0.9183365,-0.017399192
152,-0.28289035,-0.01655188,-0.9673786,-0.015033353
153,-0.27677336,-0.017510852,-1.0053841,-0.012448885
154,-0.27121916,-0.018121079,-1.0354007,-0.009826257
155,-0.2663593,-0.018337207,-1.0634445,-0.0073803477
156,-0.262333,-0.01812358,-1.0799148,-0.0052994485
157,-0.25925598,-0.017470505,-1.0796621,-0.0036877135
158,-0.25719923,-0.016400497,-1.0676105,-0.0025479575
159,-0.25618574,-0.014966419,-1.0300945,-0.0017838455
160,-0.25620067,-0.013241772,-0.96197265,-0.0012730821
161,-0.25719514,-0.011312256,-0.8711869,-0.00095186103
162,-0.25908872,-0.009272956,-0.75662106,-0.00080642017
163,-0.2617526,-0.007229277,-0.62593645,-0.0008333189
164,-0.26499912,-0.0053019505,-0.49604023,-0.0010391256
165,-0.26858923,-0.00362422,-0.3751897,-0.0014185229
166,-0.27225435,-0.0023302652,-0.26528528,-0.0019330396
167,-0.27572462,-0.0015492634,-0.17107606,-0.002508235
168,-0.2787334,-0.0014022586,-0.10165434,-0.003019311
169,-0.28101936,-0.0020081059,-0.04908188,-0.0033095672
170,-0.2823384,-0.0034772153,-0.006917144,-0.0032432587
171,-0.2824939,-0.0058971634,0.021479877,-0.002725927
172,-0.28136832,-0.009316119,0.041953124,-0.0017003343
173,-0.27892914,-0.013745654,0.05706927,-0.00013707927
174,-0.27520886,-0.01917013,0.06654986,0.0019244279
175,-0.2702726,-0.02555952,0.07057164,0.004347817
176,-0.26419857,-0.03287535,0.0702064,0.0069113304
177,-0.25706404,-0.041071963,0.06773691,0.009384138
178,-0.24894093,-0.050094616,0.056630343,0.011429068
179,-0.23989385,-0.059874184,0.042053927,0.01313057
180,-0.22998382,-0.0703281,0.029745389,0.014380736
181,-0.21927957,-0.081355646,0.013066999,0.0134765
182,-0.20787646,-0.09283234,-0.0044865366,0.011061244
183,-0.19591011,-0.104608364,-0.030474193,0.012318916
184,-0.18354733,-0.11651262,-0.057775475,0.0134705575
185,-0.1709635,-0.12835589,-0.056987572,-0.003912287
186,-0.1583191,-0.13993736,-0.04661737,-0.018586177
187,-0.14575922,-0.15106092,-0.059924465,-0.0087428
188,-0.13343577,-0.16154832,-0.07931689,0.0012228711
189,-0.12152909,-0.17124406,-0.07828172,0.008501484
190,-0.1102417,-0.18000929,-0.0834553,0.0128274895
191,-0.09977748,-0.18771704,-0.110932425,0.014341639
192,-0.090318136,-0.19425654,-0.1297711,0.010802264
193,-0.08201149,-0.19954152,-0.14737888,-0.007329678
194,-0.07497326,-0.20351817,-0.18172516,-0.035501108
195,-0.06930335,-0.20616862,-0.21505618,-0.08122647
196,-0.065087646,-0.20751388,-0.2358472,-0.1625908
197,-0.06238536,-0.2076174,-0.25564557,-0.2770662
198,-0.06122317,-0.20657648,-0.27153966,-0.4107658
199,-0.061587512,-0.20450872,-0.2830047,-0.5572491
200,-0.063417815,-0.20153955,-0.2959018,-0.6919318
201,-0.06660016,-0.19779468,-0.3152436,-0.80412674
202,-0.07096639,-0.1933983,-0.34919617,-0.8841552
203,-0.07630722,-0.18847488,-0.41095176,-0.9117374
204,-0.08239346,-0.18314768,-0.4852998,-0.89266396
205,-0.089001805,-0.17754273,-0.54278094,-0.8413959
206,-0.09592431,-0.1717914,-0.5906043,-0.7369759
207,-0.10296028,-0.16604696,-0.64866495,-0.5593445
208,-0.109874204,-0.16050771,-0.68790996,-0.358256
209,-0.11635416,-0.1554326,-0.6759895,-0.17961268
210,-0.12201593,-0.15113224,-0.6420726,-0.04994636
211,-0.1264337,-0.14794569,-0.60209465,0.002928439
212,-0.1291735,-0.14621854,-0.52412033,-0.0133453
213,-0.12981947,-0.14628015,-0.42969236,-0.09055815
214,-0.12801538,-0.1484136,-0.34532627,-0.20964389
215,-0.12354427,-0.15280591,-0.2623755,-0.3524515
216,-0.116421066,-0.15949243,-0.18122566,-0.5220656
217,-0.106947705,-0.1683077,-0.11870475,-0.6898553
218,-0.095701456,-0.17885296,-0.0705008,-0.8288489
219,-0.083445355,-0.19051668,-0.034230627,-0.9400999
220,-0.07098583,-0.2025717,-0.01112878,-0.9963824
221,-0.059031688,-0.21431613,0.0009632325,-1.0036547
222,-0.04810548,-0.22520106,0.008964303,-0.98087776
223,-0.03851459,-0.23489024,0.01632348,-0.9333321
224,-0.03036887,-0.2432573,0.018816017,-0.8844355
225,-0.023631245,-0.25034013,0.016662056,-0.84726894
226,-0.01815797,-0.25628036,0.014604832,-0.8164189
227,-0.01373704,-0.2612679,0.012711246,-0.77159494
228,-0.01011712,-0.2654957,0.010678883,-0.7116805
229,-0.007034222,-0.26913795,0.013270416,-0.6509031
230,-0.0042324914,-0.2723386,0.016607359,-0.5924887
231,-0.0014859088,-0.275208,0.015539194,-0.54613465
232,0.0013768472,-0.2778175,0.014890068,-0.50410753
233,0.004454773,-0.2801996,0.013507284,-0.46278295
234,0.0077641425,-0.282349,0.011712242,-0.4258716
235,0.011250711,-0.2842341,0.009575007,-0.3958664
236,0.014814578,-0.28581268,0.007233902,-0.37614554
237,0.018336857,-0.2870488,0.004790185,-0.35744685
238,0.02169821,-0.28791955,0.0023491806,-0.34220996
239,0.024776137,-0.2884109,1.7569204e-05,-0.3379975
240,0.027430503,-0.28850755,-0.0021133374,-0.33395267
241,0.029515302,-0.28819603,-0.0039829663,-0.3307367
242,0.030908935,-0.28747666,-0.00555425,-0.33142826
243,0.03154405,-0.28636974,-0.006809559,-0.33090404
244,0.031408887,-0.28491312,-0.0077014295,-0.33053467
245,0.030541427,-0.2831597,-0.008266929,-0.3364477
246,0.029023485,-0.28117234,-0.008434183,-0.34128883
247,0.02696852,-0.27901855,-0.00744648,-0.34463117
248,0.024503557,-0.27676126,-0.008261505,-0.3530755
249,0.021748386,-0.27445295,-0.007965872,-0.3649516
250,0.01879703,-0.2721325,-0.006975909,-0.38029608
251,0.015714586,-0.26982358,-0.005409598,-0.39367977
252,0.012540827,-0.26753998,-0.0034717112,-0.40785322
253,0.009308756,-0.2652952,-0.0013530096,-0.42289242
254,0.0060617677,-0.263107,0.00075032265,-0.43555892
255,0.0028577233,-0.26099983,0.002652046,-0.4515868
256,-0.00023059959,-0.2589984,0.0042124805,-0.46332562
257,-0.0031259023,-0.2571208,0.005362013,-0.47094736
258,-0.005766708,-0.25537363,0.0061074235,-0.48158488
259,-0.008124085,-0.2537472,0.00654816,-0.49229902
260,-0.010198487,-0.2522221,0.0068795043,-0.5018878
261,-0.012005734,-0.25077614,0.007329734,-0.50950766
262,-0.013566169,-0.24939021,0.008083281,-0.51636523
263,-0.014901037,-0.24805123,0.0092463745,-0.52567565
264,-0.016030228,-0.24674976,0.010848397,-0.5358709
265,-0.01696459,-0.24548614,0.012817022,-0.54832286
266,-0.017703671,-0.24426726,0.015068171,-0.5599087
267,-0.018237077,-0.2431056,0.01768999,-0.56927854
268,-0.018544462,-0.24201715,0.017334688,-0.58283985
269,-0.018591022,-0.24102034,0.016782751,-0.5985478
270,-0.01832658,-0.24013267,0.015263,-0.6141494
271,-0.017693276,-0.23936793,0.013063835,-0.6279059
272,-0.016656753,-0.23872456,0.010479082,-0.6428647
273,-0.015241422,-0.2381797,0.007908342,-0.6583503
274,-0.013509212,-0.2377193,0.0058583505,-0.6721356
275,-0.011489055,-0.23738337,0.004864319,-0.68548954
276,-0.009238359,-0.23718382,0.005242675,-0.6961746
277,-0.0068968027,-0.23705934,0.0073930193,-0.70493764
278,-0.0046492703,-0.23692296,0.012280001,-0.71333724
279,-0.0026851653,-0.23669119,0.016537746,-0.71872264
280,-0.0011645098,-0.23628771,0.01968845,-0.7178093
281,-0.00022065477,-0.2356384,0.02135873,-0.7134195
282,2.1637545e-05,-0.23467036,0.01777633,-0.70421076
283,-0.0005542587,-0.23331666,0.0076434487,-0.69022995
284,-0.0020392032,-0.23152195,-0.0017670763,-0.66707957
285,-0.0044906046,-0.22924149,-0.008694105,-0.6347144
286,-0.007937393,-0.22643465,0.003246476,-0.59372884
287,-0.012389062,-0.2230576,0.03888198,-0.5449058
288,-0.017840639,-0.21906032,0.07243675,-0.49022123
289,-0.024276303,-0.21438713,0.08964945,-0.42980853
290,-0.031673,-0.2089833,0.08849901,-0.36518088
291,-0.040008124,-0.20279847,0.07025567,-0.2967933
292,-0.049269024,-0.1957901,0.027655166,-0.23338483
293,-0.059452087,-0.18792565,-0.049189467,-0.16919568
294,-0.07055911,-0.17918262,-0.15481037,-0.10594642
295,-0.08259236,-0.16954818,-0.2821196,-0.050177813
296,-0.09554279,-0.15902483,-0.41511956,-0.0074794977
297,-0.109377414,-0.14763947,-0.5399516,0.018421803
298,-0.12402705,-0.1354559,-0.6441441,0.030327938
299,-0.139376,-0.12259018,-0.71582377,0.032140788
300,-0.15525472,-0.10922431,-0.74895495,0.02902679
301,-0.17143768,-0.09561199,-0.7456718,0.020494258
302,-0.18765771,-0.08206597,-0.71808326,0.0106418105
303,-0.20362866,-0.0689253,-0.67862576,0.0024036008
304,-0.21905987,-0.056517784,-0.640823,-0.0014069503
305,-0.23367788,-0.045121476,-0.6154589,-0.0005571376
306,-0.24726388,-0.03493561,-0.5873245,0.0040547457
307,-0.25969672,-0.026061213,-0.55235827,0.010579255
308,-0.27095518,-0.018507358,-0.5237135,0.018437441
309,-0.28108037,-0.012210549,-0.5034568,0.025395146
310,-0.2901478,-0.0070610032,-0.48680598,0.0289805
311,-0.29826188,-0.002921412,-0.46578395,0.02679263
312,-0.30554646,0.00035429196,-0.43955356,0.016230494
313,-0.3121042,0.0029015404,-0.41190556,0.005068766
314,-0.31799245,0.004836686,-0.38545546,-0.003745577
315,-0.32322115,0.0062545002,-0.3634801,-0.008912638
316,-0.32776865,0.007235679,-0.33770174,-0.012690348
317,-0.33159742,0.007849346,-0.3147007,-0.016879044
318,-0.33466947,0.008154928,-0.29884592,-0.020211987
319,-0.3369577,0.008199967,-0.28282976,-0.022592213
320,-0.33844942,0.008017932,-0.27309197,-0.024211455
321,-0.33914056,0.007623834,-0.2697234,-0.025277708
322,-0.33903706,0.007018925,-0.27269372,-0.025962062
323,-0.33816463,0.006201954,-0.2782122,-0.02633583
324,-0.3365739,0.005179802,-0.28627926,-0.026420591
325,-0.33434173,0.0039690454,-0.30270317,-0.026241371
326,-0.3315667,0.0026006498,-0.32045558,-0.025824754
327,-0.32837576,0.0011193423,-0.33649027,-0.025175119
328,-0.324938,-0.0004079434,-0.3506838,-0.024269005
329,-0.32147947,-0.0018939426,-0.36457494,-0.02310329
330,-0.31816512,-0.00328736,-0.37874272,-0.02173458
331,-0.31459627,-0.004781804,-0.39055943,-0.020242326
332,-0.31054872,-0.0064645396,-0.39774594,-0.018650608
333,-0.30640218,-0.008186997,-0.40406904,-0.016931592
334,-0.30230084,-0.009899759,-0.41377836,-0.015063693
335,-0.29826775,-0.011593129,-0.42519638,-0.01303096
336,-0.2942984,-0.0132614765,-0.43450204,-0.01080118
337,-0.29038423,-0.0148913525,-0.44387007,-0.008349953
338,-0.28651658,-0.016461177,-0.455916,-0.0057073087
339,-0.28269506,-0.017939042,-0.4679637,-0.0029639497
340,-0.27893907,-0.019281479,-0.4790472,-0.00031192112
341,-0.2752961,-0.020434996,-0.49213868,0.0019022208
342,-0.2718448,-0.021341734,-0.510288,0.003196801
343,-0.26869318,-0.021943515,-0.5284807,0.0030554263
344,-0.2659674,-0.022189045,-0.54917276,0.0010718002
345,-0.26380077,-0.022038287,-0.58015746,-0.0028926367
346,-0.26232082,-0.021467783,-0.60715973,-0.00860643
347,-0.26163098,-0.020475345,-0.62382364,-0.015472803
348,-0.26179373,-0.019083804,-0.63940626,-0.022630684
349,-0.26281625,-0.017341953,-0.6552407,-0.029183969
350,-0.2646402,-0.015326737,-0.6683605,-0.03442985
351,-0.26714766,-0.013139494,-0.6763233,-0.03826949
352,-0.2701822,-0.010895013,-0.6818246,-0.04101535
353,-0.2735657,-0.008718091,-0.692372,-0.03963976
354,-0.2770952,-0.0067450996,-0.703154,-0.037657388
355,-0.2805325,-0.005128673,-0.7103059,-0.030233333
356,-0.28360954,-0.0040355204,-0.7164141,-0.016836507
357,-0.28605145,-0.0036332905,-0.71484846,-0.0064238785
358,-0.28759968,-0.004080873,-0.70314837,-0.00034382427
359,-0.2880291,-0.005515577,-0.68446046,-0.0032238665
360,-0.28715983,-0.008045935,-0.65419674,-0.016408943
361,-0.2848576,-0.011746389,-0.6151741,-0.020884769
362,-0.28103563,-0.016655097,-0.5642577,-0.018253695
363,-0.27564552,-0.02277425,-0.50676394,-0.021054605
364,-0.26866335,-0.030081324,-0.4498799,-0.015703008
365,-0.2600751,-0.038541917,-0.39560238,-0.009810305
366,-0.24987078,-0.04812006,-0.3484304,-0.0069408976
367,-0.23804818,-0.0587876,-0.30030915,-0.00581678
368,-0.22462401,-0.07052233,-0.2534785,-0.025937041
369,-0.20966065,-0.08329361,-0.21064927,-0.062434256
370,-0.19329372,-0.097044185,-0.16691414,-0.11424343
371,-0.17575465,-0.11166459,-0.12421691,-0.19056611
372,-0.15738563,-0.12696841,-0.08703363,-0.28035536
373,-0.13863692,-0.14267321,-0.05783605,-0.38583598
374,-0.12004414,-0.15840241,-0.03417367,-0.50090754
375,-0.10217916,-0.17371717,-0.015843084,-0.60129744
376,-0.08558078,-0.188179,-0.0059104557,-0.6872148
377,-0.070677996,-0.20141944,-0.000915437,-0.75340545
378,-0.057735696,-0.21319483,0.0030249772,-0.79944015
379,-0.046839323,-0.22340447,0.0034413042,-0.83245707
380,-0.037914287,-0.2320765,0.00071596773,-0.85064626
381,-0.030771183,-0.23933572,-0.0014456774,-0.8514495
382,-0.025149187,-0.24536635,0.001840186,-0.8410515
383,-0.020746792,-0.25038484,0.0041614003,-0.8310874
384,-0.017239882,-0.2546192,0.007647969,-0.8116825
385,-0.014305251,-0.25828525,0.013489654,-0.7859854
386,-0.011649077,-0.2615669,0.012072516,-0.7572185
387,-0.009038557,-0.26460147,0.01138361,-0.7197482
388,-0.0063209063,-0.26746744,0.0116033,-0.68659395
389,-0.0034319318,-0.27018765,0.009037534,-0.6520131
390,-0.00038293638,-0.2727424,0.00816962,-0.6128401
391,0.002769576,-0.27508885,0.0076755434,-0.58234066
392,0.0059433337,-0.27717662,0.0060798493,-0.55172837
393,0.009043862,-0.2789557,0.0040280493,-0.5266722
394,0.0119766835,-0.28038788,0.0017357653,-0.50615436
395,0.014656364,-0.28145164,-0.00074321055,-0.48197865
396,0.017007414,-0.28214163,-0.0030205774,-0.4657512
397,0.018961573,-0.2824638,-0.005627028,-0.45253298
398,0.02046234,-0.28243124,-0.008146235,-0.4419702
399,0.021468123,-0.28206125,-0.01023239,-0.43370697
400,0.021954516,-0.28137565,-0.011917586,-0.42336565
401,0.021924682,-0.28040197,-0.013105091,-0.42217022
402,0.021408454,-0.27917275,-0.013727095,-0.42716402
403,0.020453751,-0.27772146,-0.013758738,-0.43395343
404,0.019112553,-0.2760772,-0.013233469,-0.44607508
405,0.017431425,-0.27426717,-0.012225425,-0.46304443
406,0.015451047,-0.2723189,-0.010840381,-0.4874441
407,0.013217527,-0.27026427,-0.009198127,-0.514523
408,0.010785112,-0.26814207,-0.007419358,-0.54091007
409,0.0082152765,-0.26599488,-0.005627932,-0.5668151
410,0.005573115,-0.26386392,-0.0039874865,-0.5907853
411,0.0029237207,-0.2617877,-0.002670248,-0.61685145
412,0.00032495495,-0.25979692,-0.0017535152,-0.64228076
413,-0.0021757185,-0.25791213,-0.0011889199,-0.6631117
414,-0.004538973,-0.2561437,-0.0008272896,-0.6810237
415,-0.006733617,-0.25449285,-0.0004973019,-0.697442
416,-0.008731624,-0.25295493,0.00017397432,-0.71289873
417,-0.010509941,-0.25152117,0.0007001464,-0.7255099
418,-0.012059075,-0.2501756,0.0014225029,-0.7326734
419,-0.013375861,-0.24890448,0.0024983531,-0.73668444
420,-0.014448999,-0.24770154,0.0036311601,-0.73941654
421,-0.015253627,-0.24657336,0.004710174,-0.7424401
422,-0.015756745,-0.24553306,0.0056070173,-0.74466366
423,-0.015925806,-0.2445963,0.006246199,-0.74277323
424,-0.015732335,-0.2437762,0.0065644337,-0.73966986
425,-0.015176328,-0.24307683,0.0065617217,-0.73818356
426,-0.014294402,-0.24249288,0.006376386,-0.7381576
427,-0.013136733,-0.24201214,0.006300444,-0.73439085
428,-0.0117431,-0.24162085,0.006737564,-0.72760296
429,-0.010138818,-0.24130215,0.008147019,-0.72093236
430,-0.0083388025,-0.24103503,0.010850205,-0.7143416
431,-0.0063579734,-0.2407967,0.015057322,-0.70862687
432,-0.0042352034,-0.24055429,0.019929837,-0.7026056
433,-0.0020776263,-0.24025872,0.026952246,-0.69596976
434,-6.470169e-05,-0.23984523,0.03551249,-0.69050676
435,0.001588853,-0.23924814,0.037968863,-0.68862545
436,0.0026836887,-0.23840709,0.033701174,-0.6861723
437,0.0030593323,-0.23726858,0.029129714,-0.67946076
438,0.0025987055,-0.23578383,0.024585377,-0.66728157
439,0.0012258665,-0.23390749,0.018536657,-0.65168285
440,-0.0011034848,-0.23159826,0.012406572,-0.6332581
441,-0.0044105942,-0.22881675,0.009497708,-0.60994315
442,-0.008704954,-0.22552353,0.014813221,-0.58270943
443,-0.013984757,-0.22168139,0.027355013,-0.548579
444,-0.02023192,-0.2172556,0.05019332,-0.5098373
445,-0.02741435,-0.21221553,0.08341901,-0.46656942
446,-0.035486843,-0.20653395,0.11326255,-0.41705698
447,-0.044395152,-0.20018679,0.12559958,-0.35965005
448,-0.054076448,-0.19315714,0.105262384,-0.29547027
449,-0.06445524,-0.18544158,0.049550977,-0.23102807
450,-0.07544519,-0.17705262,-0.036512516,-0.16544424
451,-0.086963564,-0.16801557,-0.1522975,-0.101459645
452,-0.098946184,-0.15836738,-0.28611517,-0.04414968
453,-0.111346036,-0.14815868,-0.4182341,0.0036665907
454,-0.12412695,-0.1374561,-0.5358878,0.037856773
455,-0.13725007,-0.12634693,-0.632046,0.057332087
456,-0.1506471,-0.11494436,-0.692492,0.065720744
457,-0.16419016,-0.10339573,-0.70966226,0.065749206
458,-0.17769524,-0.09188526,-0.6886154,0.060598407
459,-0.19095126,-0.08062156,-0.63673544,0.05280559
460,-0.20376156,-0.069817334,-0.5665938,0.044539858
461,-0.21597834,-0.059661184,-0.4958255,0.03897463
462,-0.22753513,-0.050292913,-0.4363138,0.034571685
463,-0.23844823,-0.041793536,-0.39487234,0.032662813
464,-0.24877279,-0.03419339,-0.37095907,0.031075785
465,-0.25854945,-0.0274906,-0.35210457,0.02815258
466,-0.2677959,-0.02165889,-0.33470562,0.025486164
467,-0.27651343,-0.016651656,-0.32382283,0.02130341
468,-0.2846976,-0.012408849,-0.31981325,0.01624488
469,-0.29233566,-0.008862593,-0.31060478,0.009095133
