time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
58,-0.016320435,-0.25522757,0.0014039694,-0.54007304
59,-0.010106723,-0.25998488,-0.0029360463,-0.53656155
60,-0.004662379,-0.26382607,-0.0061581726,-0.5316009
61,5.7348538e-05,-0.2668422,-0.0076923887,-0.525143
62,0.00408591,-0.26911983,-0.00849114,-0.51664203
63,0.0074495245,-0.2707425,-0.0079315165,-0.50711864
64,0.010173504,-0.27179062,-0.007539148,-0.49707198
65,0.012282713,-0.27233893,-0.0071883667,-0.4889695
66,0.013808342,-0.27245966,-0.0062427036,-0.48434198
67,0.01479288,-0.27222317,-0.005433104,-0.4793263
68,0.015287861,-0.2716946,-0.0047948263,-0.47484142
69,0.015347983,-0.27093205,-0.004372171,-0.4720483
70,0.015026583,-0.26998463,-0.004421443,-0.46994147
71,0.014366608,-0.26889086,-0.0037343455,-0.4689362
72,0.013396987,-0.26767698,-0.004310242,-0.47173336
73,0.012137157,-0.26636145,-0.005612563,-0.47810492
74,0.010607913,-0.2649602,-0.005878361,-0.48374522
75,0.0088363765,-0.2634936,-0.0042736265,-0.48817098
76,0.0068578064,-0.26198664,5.237612e-05,-0.49204567
77,0.004714695,-0.26046905,0.0019690169,-0.49478465
78,0.0024563137,-0.2589721,0.002555762,-0.49958512
79,0.00013555109,-0.2575249,0.004012228,-0.5054306
80,-0.0021956083,-0.25614995,0.0047476934,-0.5093791
81,-0.004491057,-0.2548613,0.00520832,-0.51115066
82,-0.0067055905,-0.25366056,0.0054664337,-0.51141465
83,-0.008793553,-0.25254142,0.0057444368,-0.511516
84,-0.010714262,-0.25148958,0.006188338,-0.5103834
85,-0.012432006,-0.25048587,0.0068840245,-0.51011753
86,-0.013923731,-0.24950907,0.0077867447,-0.5121809
87,-0.015175424,-0.24854134,0.008704381,-0.5137436
88,-0.016171716,-0.24757299,0.009385151,-0.5162874
89,-0.016888196,-0.24660964,0.009732768,-0.5199068
90,-0.017288702,-0.24566944,0.009682139,-0.5236664
91,-0.017338878,-0.24477427,0.010098918,-0.5317973
92,-0.01701567,-0.24394073,0.009064656,-0.5435039
93,-0.01631049,-0.2431741,0.006959063,-0.55625266
94,-0.015231476,-0.24246942,0.006471314,-0.56921566
95,-0.013804393,-0.24181321,0.0071344534,-0.58014345
96,-0.012072184,-0.24118578,0.007035909,-0.59035337
97,-0.010100846,-0.24056117,0.007259216,-0.5996641
98,-0.007995706,-0.23990591,0.011190138,-0.6104714
99,-0.0059027714,-0.23917682,0.016329357,-0.6223638
100,-0.0039992398,-0.23832795,0.01605949,-0.6293275
101,-0.0024758717,-0.23731518,0.00859318,-0.6318869
102,-0.0015080586,-0.23610318,-0.002563115,-0.629959
103,-0.0012228227,-0.2346766,-0.016069103,-0.62296844
104,-0.001679833,-0.23303767,-0.026505753,-0.6129627
105,-0.0028912947,-0.23119102,-0.025773903,-0.6006353
106,-0.0048585637,-0.22912139,-0.011832604,-0.58460957
107,-0.0075938446,-0.22678933,0.009579075,-0.5619264
108,-0.011117931,-0.22413543,0.033228792,-0.53322047
109,-0.015449359,-0.2210915,0.05648569,-0.50024915
110,-0.020596715,-0.21758996,0.06805108,-0.46156093
111,-0.02654915,-0.21357392,0.056172427,-0.42115653
112,-0.03327095,-0.20900363,0.022350501,-0.3784479
113,-0.04070336,-0.2038641,-0.03010985,-0.33102727
114,-0.048764553,-0.1981675,-0.100194715,-0.28137
115,-0.057354175,-0.1919514,-0.18221699,-0.2276917
116,-0.0663651,-0.18526924,-0.27208075,-0.172594
117,-0.075688384,-0.17818643,-0.3601974,-0.12027782
118,-0.08521824,-0.17077614,-0.43460554,-0.07503038
119,-0.09484801,-0.16311564,-0.48948342,-0.037659574
120,-0.1044841,-0.1552784,-0.5264398,-0.005538722
121,-0.114060074,-0.14732544,-0.5513543,0.018327344
122,-0.12354291,-0.13930337,-0.56864744,0.035364885
123,-0.13292044,-0.13124813,-0.58612776,0.046083096
124,-0.14219671,-0.12319008,-0.6066202,0.04884053
125,-0.15138754,-0.11515455,-0.62547743,0.045185428
126,-0.1605273,-0.10716343,-0.6419244,0.03812263
127,-0.16966932,-0.09923456,-0.65536165,0.030651348
128,-0.17888366,-0.09138169,-0.66363233,0.02448528
129,-0.18823,-0.08362453,-0.6663516,0.018195353
130,-0.19773453,-0.07599842,-0.6644297,0.0127790095
131,-0.20738012,-0.06855747,-0.6632081,0.009496737
132,-0.21710029,-0.061377075,-0.6624381,0.007161864
133,-0.22678384,-0.05454667,-0.65785533,0.0067195985
134,-0.23629653,-0.04815384,-0.651265,0.00691915
135,-0.24551539,-0.04226395,-0.64342177,0.008991917
136,-0.25435227,-0.036910165,-0.6359534,0.01161517
137,-0.26274347,-0.032100294,-0.6283759,0.012959794
138,-0.27063018,-0.027830275,-0.6223034,0.013143707
139,-0.27795273,-0.024089785,-0.616113,0.012506582
140,-0.28464606,-0.020866001,-0.6059817,0.011958911
141,-0.29064822,-0.018145788,-0.5957833,0.010480418
142,-0.29590812,-0.01591194,-0.5867405,0.008378875
143,-0.30039415,-0.014138813,-0.579756,0.0058056666
144,-0.3040968,-0.012791374,-0.5792633,0.003022272
145,-0.3070364,-0.011821455,-0.58033013,0.00029705395
146,-0.30926403,-0.011165564,-0.5778817,-0.0019314757
147,-0.31086743,-0.010744255,-0.5747911,-0.0037533964
148,-0.3119835,-0.010452434,-0.572883,-0.003457823
149,-0.3128184,-0.010149667,-0.5717326,-0.0034822195
150,-0.31363705,-0.009668305,-0.5688504,-0.0065990333
151,-0.31459266,-0.008938911,-0.56737494,-0.0062943893
152,-0.31518438,-0.008341509,-0.56748754,-0.0048343507
153,-0.31444168,-0.0085032135,-0.56466454,-0.0022577012
154,-0.3126525,-0.009200079,-0.56262404,0.0007361915
155,-0.31051213,-0.009996094,-0.5610903,0.003611855
156,-0.3082596,-0.010749885,-0.5577949,0.0059151384
157,-0.30594608,-0.011432988,-0.55490595,0.0073845605
158,-0.30357108,-0.012043526,-0.5537157,0.007958191
159,-0.3011233,-0.012585567,-0.55265975,0.007746755
160,-0.29860407,-0.0130613,-0.54758835,0.0069082025
161,-0.29603514,-0.013466658,-0.54207575,0.005602988
162,-0.2934522,-0.013792258,-0.5394915,0.0040347283
163,-0.29088914,-0.0140302805,-0.5371015,0.002397971
164,-0.2883704,-0.014178223,-0.5383654,0.00086317863
165,-0.2859199,-0.0142335845,-0.5399688,-0.00065910263
166,-0.28357428,-0.014187919,-0.53865653,-0.0016105674
167,-0.28138188,-0.014028091,-0.5406758,-0.0027456318
168,-0.2793997,-0.013738147,-0.547007,-0.0038716258
169,-0.27768964,-0.013303076,-0.54962295,-0.004799007
170,-0.2763168,-0.01271099,-0.5528768,-0.011078612
171,-0.2753377,-0.01195939,-0.55814165,-0.01587003
172,-0.27478394,-0.011059533,-0.5587641,-0.020361807
173,-0.27465826,-0.010038632,-0.55530375,-0.024705954
174,-0.2749435,-0.0089335935,-0.5540543,-0.026348654
175,-0.27560666,-0.007791023,-0.5518023,-0.02414671
176,-0.27659932,-0.0066644032,-0.5445805,-0.017943421
177,-0.2778551,-0.005615352,-0.5374808,-0.0054095457
178,-0.27928805,-0.0047129937,-0.5270961,0.011967981
179,-0.28078926,-0.0040333313,-0.5086033,0.02546896
180,-0.28221545,-0.0036608148,-0.48554435,0.030665424
181,-0.28340024,-0.0036811451,-0.462207,0.030432718
182,-0.28416646,-0.004174393,-0.4440884,0.016421286
183,-0.28433958,-0.0052059283,-0.42743534,-0.003470647
184,-0.2837664,-0.0068201656,-0.4104161,-0.01673079
185,-0.2823325,-0.009038374,-0.39028278,-0.030568004
186,-0.27997106,-0.011864618,-0.36189118,-0.03617827
187,-0.2766685,-0.015290142,-0.3276995,-0.036251772
188,-0.27246273,-0.019300558,-0.29184973,-0.04322887
189,-0.267418,-0.023880225,-0.25090957,-0.050024554
190,-0.2616075,-0.029013194,-0.21131873,-0.06692103
191,-0.25510132,-0.034682885,-0.1725836,-0.09325303
192,-0.24796273,-0.04086991,-0.13271748,-0.122540444
193,-0.24025051,-0.047553934,-0.09682432,-0.1624147
194,-0.23202297,-0.05471463,-0.06631176,-0.20502888
195,-0.22332576,-0.062339485,-0.043989673,-0.24604101
196,-0.21418148,-0.070431,-0.02857247,-0.28796488
197,-0.2045924,-0.0790117,-0.021477284,-0.31657672
198,-0.19454902,-0.08812037,-0.018337429,-0.33053684
199,-0.18403915,-0.09780423,-0.012488059,-0.33366868
200,-0.17304559,-0.1081077,-0.008812991,-0.32716262
201,-0.1615593,-0.11905487,-0.0013154905,-0.3181459
202,-0.14960335,-0.13062821,0.0043566804,-0.32138503
203,-0.13726588,-0.14274077,0.0069658435,-0.33436054
204,-0.12470962,-0.1552246,0.006185174,-0.35526022
205,-0.112156086,-0.1678398,0.003344116,-0.39095175
206,-0.0998489,-0.18030423,0.003200368,-0.42948356
207,-0.08801184,-0.19233142,0.0041171005,-0.46861312
208,-0.07681306,-0.20367205,0.0047047497,-0.51620543
209,-0.06634069,-0.21414223,0.0076524895,-0.5649206
210,-0.05660153,-0.2236378,0.009882844,-0.6176178
211,-0.047545858,-0.23212592,0.011946397,-0.67210054
212,-0.03909908,-0.2396266,0.013882928,-0.71655166
213,-0.03118118,-0.24619834,0.013498243,-0.75083816
214,-0.023730693,-0.25191808,0.012588291,-0.76490057
215,-0.016717326,-0.25686777,0.009383342,-0.754061
216,-0.01013927,-0.26112777,0.0053195213,-0.7258151
217,-0.004017773,-0.26477003,0.00087101676,-0.6746037
218,0.0016096466,-0.26785463,-0.004041279,-0.60760957
219,0.006699141,-0.27042598,-0.008090182,-0.5298953
220,0.011205055,-0.27251533,-0.013958538,-0.43817374
221,0.015090773,-0.27414644,-0.016150018,-0.35044566
222,0.018323295,-0.2753381,-0.018516436,-0.27441886
223,0.020874146,-0.27610976,-0.019675009,-0.21014401
224,0.022732474,-0.2764876,-0.019863056,-0.17214234
225,0.023915457,-0.27651134,-0.019070635,-0.14179806
226,0.024460614,-0.2762264,-0.01743697,-0.118631996
227,0.024400946,-0.27567467,-0.015142425,-0.09737886
228,0.023754982,-0.2748868,-0.012444663,-0.076386884
229,0.022543522,-0.2738887,-0.009628467,-0.056250673
230,0.020794587,-0.27270174,-0.0068827895,-0.03546201
231,0.018542986,-0.2713421,-0.0042483127,-0.016312294
232,0.015826691,-0.26981825,-0.0016829973,0.0008397204
233,0.012685931,-0.26813394,0.000861976,0.016969897
234,0.009170433,-0.26629546,0.0034096616,0.02348596
235,0.0053452877,-0.2643237,0.00595147,0.027245529
236,0.0012963844,-0.26225656,0.008485143,0.02518934
237,-0.0028768294,-0.26014316,0.011047746,0.018287934
238,-0.0070726452,-0.258036,0.013687195,-0.0060757585
239,-0.011191162,-0.25598386,0.016375916,-0.030453527
240,-0.015140165,-0.25402775,0.018956149,-0.0105681615
241,-0.018838286,-0.25219768,0.02114763,0.01033873
242,-0.022218173,-0.25051403,0.022603642,0.007008291
243,-0.025226487,-0.248993,0.02302675,0.009571804
244,-0.027815307,-0.24765712,0.02227908,0.017171325
245,-0.029930845,-0.24653645,0.02043793,0.027479174
246,-0.03151343,-0.24566568,0.017773166,-0.0036354798
247,-0.032506105,-0.24506953,0.014671734,-0.0594094
248,-0.032860503,-0.24475645,0.011533687,-0.13324332
249,-0.032532323,-0.24471922,0.008737832,-0.24490438
250,-0.031484045,-0.2449341,0.0067036613,-0.3542875
251,-0.029701209,-0.24536072,0.0058723637,-0.43864602
252,-0.027204152,-0.24594124,0.006556749,-0.5036553
253,-0.024048476,-0.24660651,0.008813774,-0.54542905
254,-0.020311026,-0.24728492,0.012410188,-0.5741137
255,-0.016084472,-0.24790609,0.016846037,-0.6055193
256,-0.011484986,-0.2484031,0.021479424,-0.65773225
257,-0.0066486336,-0.24871525,0.02571547,-0.7214225
258,-0.0017223246,-0.24879187,0.029113892,-0.810518
259,0.0031438633,-0.24859421,0.031373177,-0.9147435
260,0.0077939774,-0.24808657,0.03235184,-0.97906214
261,0.012059859,-0.2472355,0.031889405,-1.0360059
262,0.015755268,-0.2460063,0.028461602,-1.106178
263,0.018687187,-0.24436828,0.025773332,-1.1354584
264,0.020665755,-0.24229677,0.027477514,-1.1010342
265,0.021517847,-0.23977298,0.02514048,-1.0159072
266,0.02109248,-0.23677939,0.0131402295,-0.91228443
267,0.01926896,-0.23329726,0.0012859876,-0.78469056
268,0.015963206,-0.22930686,-0.00362224,-0.6571911
269,0.011137702,-0.22479038,-0.0060885586,-0.5777363
270,0.004799226,-0.21972966,-0.016730433,-0.5139478
271,-0.003016057,-0.21410814,-0.038574714,-0.4590894
272,-0.0122597795,-0.20790985,-0.056451906,-0.42809483
273,-0.022875438,-0.20112449,-0.0691049,-0.3939719
274,-0.03479025,-0.19374892,-0.082862675,-0.34799224
275,-0.047914267,-0.18577875,-0.089778855,-0.3134552
276,-0.062146686,-0.17719805,-0.08398237,-0.28793955
277,-0.077369966,-0.16798335,-0.063005105,-0.2560442
278,-0.093431324,-0.15812436,-0.041727226,-0.22493394
279,-0.11011378,-0.14765543,-0.040962376,-0.20223454
280,-0.12712124,-0.13668449,-0.062189627,-0.17137697
281,-0.14408125,-0.12540297,-0.10092837,-0.1337053
282,-0.16056527,-0.11408079,-0.15123565,-0.10618507
283,-0.17613119,-0.10303103,-0.20592456,-0.07718853
284,-0.19037943,-0.09256305,-0.2638523,-0.043891326
285,-0.20300665,-0.08293517,-0.33368492,-0.015214138
286,-0.21383025,-0.074330695,-0.41952196,0.013642272
287,-0.22278602,-0.066847526,-0.5032014,0.040797178
288,-0.22991782,-0.06050349,-0.5689697,0.059356686
289,-0.23536398,-0.05524541,-0.6160904,0.06633753
290,-0.23933513,-0.050966322,-0.65279925,0.071685694
291,-0.24209483,-0.04752203,-0.68386626,0.07357987
292,-0.24394727,-0.04474145,-0.7015425,0.064534694
293,-0.24522202,-0.04244161,-0.710039,0.05749379
294,-0.24625492,-0.040440466,-0.7161282,0.052712698
295,-0.24737056,-0.038570065,-0.71474814,0.041850295
296,-0.24885595,-0.036689658,-0.69465345,0.03401588
297,-0.25092945,-0.034699462,-0.65023464,0.027988998
298,-0.25371537,-0.032546,-0.59532607,0.021007836
299,-0.25723946,-0.030222699,-0.55091536,0.017543215
300,-0.2614443,-0.0277599,-0.52194065,0.015329699
301,-0.26622325,-0.02520796,-0.50474554,0.0150810415
302,-0.27145243,-0.02262443,-0.4963553,0.013528109
303,-0.27700797,-0.020063106,-0.4912771,0.01143376
304,-0.28277054,-0.017567152,-0.489101,0.010550167
305,-0.28863168,-0.015161279,-0.4901827,0.0067655765
306,-0.2945145,-0.012839855,-0.4889875,0.0027229453
307,-0.30039325,-0.010555338,-0.4851963,-0.00028940124
308,-0.30631086,-0.008217337,-0.47898346,-0.004087441
309,-0.31233338,-0.00573452,-0.4670361,-0.0072286515
310,-0.31828356,-0.0032126065,-0.4517057,-0.009982645
311,-0.323284,-0.0012233506,-0.4381848,-0.012382263
312,-0.32638723,-0.00029878452,-0.429936,-0.014352753
313,-0.3279314,-0.00013645373,-0.42547575,-0.015983254
314,-0.32852852,-0.00032943656,-0.4294912,-0.015960421
315,-0.32838616,-0.0007454288,-0.44180652,-0.016924398
316,-0.32756525,-0.00134721,-0.45242715,-0.020058101
317,-0.32610968,-0.0021119476,-0.46476912,-0.020792186
318,-0.32407957,-0.0030146195,-0.47579163,-0.019406589
319,-0.3215527,-0.00402645,-0.481146,-0.016628824
320,-0.31861535,-0.0051155365,-0.4860782,-0.0129756
321,-0.31536022,-0.0062506003,-0.48704782,-0.008946731
322,-0.3118759,-0.007403806,-0.48736426,-0.004958523
323,-0.30824107,-0.008557011,-0.4879528,-0.001329069
324,-0.3045199,-0.009699895,-0.48714817,0.0017333217
325,-0.30076075,-0.010826202,-0.48636976,0.004108856
326,-0.29699707,-0.01193124,-0.48158675,0.0056915036
327,-0.29324383,-0.01301282,-0.48079976,0.006390245
328,-0.28950953,-0.014065624,-0.4822291,0.006204769
329,-0.28580326,-0.015078706,-0.48017052,0.005242357
330,-0.28214267,-0.016032986,-0.48348847,0.003700996
331,-0.2785657,-0.016900314,-0.48824844,0.001847485
332,-0.27513427,-0.017642219,-0.48905623,2.9943154e-05
333,-0.27193293,-0.018216476,-0.48841435,-0.0014829548
334,-0.269058,-0.018582424,-0.4900611,-0.0018645417
335,-0.26661608,-0.018704718,-0.49463347,-0.0046057114
336,-0.26470712,-0.018559903,-0.49342066,-0.010990409
337,-0.2633953,-0.018148603,-0.4970311,-0.01688311
338,-0.26269013,-0.017497404,-0.5030771,-0.022660086
339,-0.26254728,-0.01665541,-0.50534403,-0.028181834
340,-0.2628836,-0.015685178,-0.51305896,-0.03300359
341,-0.26360235,-0.014655519,-0.525236,-0.036932684
342,-0.2646045,-0.013638372,-0.5414298,-0.039801154
343,-0.2657902,-0.012706612,-0.56011164,-0.04147075
344,-0.2670654,-0.011928738,-0.5743535,-0.041875485
345,-0.26834917,-0.01136449,-0.58595824,-0.041017227
346,-0.26957014,-0.0110661015,-0.5931626,-0.03892882
347,-0.27066,-0.01108174,-0.5977485,-0.035680953
348,-0.27155232,-0.011457072,-0.5971871,-0.031294893
349,-0.27218157,-0.012231193,-0.58780664,-0.025900133
350,-0.2724903,-0.013437257,-0.57613367,-0.01878823
351,-0.2724243,-0.015102477,-0.5590823,-0.0123090735
352,-0.27192524,-0.017249685,-0.5393757,-0.0025123009
353,-0.2709312,-0.019896396,-0.5221088,0.00886493
354,-0.26937756,-0.023055747,-0.5035318,0.02189956
355,-0.26719376,-0.026737122,-0.4908974,0.037995644
356,-0.26430526,-0.030947713,-0.47777563,0.04008624
357,-0.26064283,-0.035683457,-0.46514162,0.028620493
358,-0.25615773,-0.040921204,-0.4519534,0.015480457
359,-0.25084266,-0.046612166,-0.43453097,0.012594472
360,-0.24474332,-0.052682523,-0.41896415,0.02546427
361,-0.23795506,-0.05904126,-0.40545046,0.041126844
362,-0.23059814,-0.06559486,-0.3896793,0.06429292
363,-0.22279236,-0.07226419,-0.37381777,0.09864699
364,-0.21464664,-0.078990124,-0.35454738,0.12696011
365,-0.20625183,-0.08573921,-0.3300162,0.14423724
366,-0.19766085,-0.092513,-0.30004066,0.14326106
367,-0.1888773,-0.09935216,-0.2634464,0.12159568
368,-0.17986321,-0.10632864,-0.22550187,0.0848789
369,-0.17056209,-0.11353249,-0.18604302,0.029974815
370,-0.1609382,-0.12105007,-0.1441468,-0.04439052
371,-0.15099879,-0.12894672,-0.10071139,-0.13645741
372,-0.14078455,-0.13725688,-0.058668703,-0.23292693
373,-0.1303506,-0.14598176,-0.021236347,-0.32489654
374,-0.11976343,-0.15508416,0.010585311,-0.4037493
375,-0.109119296,-0.16448496,0.031598292,-0.45897865
376,-0.09854251,-0.17406341,0.042536706,-0.505805
377,-0.08818632,-0.18366626,0.048669502,-0.5459739
378,-0.07822477,-0.19311555,0.050655756,-0.57261366
379,-0.06884001,-0.20222484,0.049559567,-0.583984
380,-0.060188003,-0.2108268,0.045079872,-0.5826084
381,-0.052379046,-0.21879008,0.03910845,-0.584385
382,-0.045465577,-0.2260324,0.03499852,-0.58126724
383,-0.039435845,-0.23252721,0.028062452,-0.56780595
384,-0.034205314,-0.23830074,0.020486297,-0.5584949
385,-0.029618487,-0.24342589,0.016741615,-0.55070245
386,-0.025481887,-0.2479943,0.014018087,-0.55002373
387,-0.021616964,-0.2520923,0.014057866,-0.5582028
388,-0.017899856,-0.25578085,0.014750388,-0.56501883
389,-0.014274061,-0.25909472,0.013876147,-0.5720012
390,-0.010731439,-0.26205266,0.012021435,-0.57873154
391,-0.007282843,-0.26466903,0.010129657,-0.5810683
392,-0.003943187,-0.26695916,0.009657278,-0.57599354
393,-0.0007373341,-0.26893747,0.009171789,-0.56440175
394,0.0022904158,-0.27061206,0.007942698,-0.55092233
395,0.0050831055,-0.27198768,0.0063275658,-0.5362672
396,0.0075928206,-0.2730755,0.0035176985,-0.52059805
397,0.009796505,-0.27389497,0.00086514023,-0.5070045
398,0.011685119,-0.27446797,-0.0014244317,-0.49142167
399,0.013246911,-0.27481017,-0.0035747758,-0.4742465
400,0.014463796,-0.27493027,-0.0053684623,-0.46053597
401,0.015330353,-0.27483767,-0.0067657116,-0.4513832
402,0.015865114,-0.27454805,-0.007743921,-0.4457107
403,0.016107406,-0.27408326,-0.008305352,-0.44423628
404,0.01609068,-0.27346304,-0.008455428,-0.44739938
405,0.01583573,-0.27270174,-0.008240258,-0.44835302
406,0.015351598,-0.2718097,-0.007733072,-0.44825733
407,0.014638735,-0.2707938,-0.0070048394,-0.44988468
408,0.013685839,-0.2696553,-0.0061224615,-0.4492776
409,0.01247935,-0.26839855,-0.005125266,-0.44898108
410,0.01101972,-0.26703578,-0.0040128008,-0.4492235
411,0.009323673,-0.26558983,-0.0028180645,-0.44795674
412,0.007434155,-0.26409602,-0.0016721484,-0.446878
413,0.005422586,-0.2626,-0.00071880047,-0.4466484
414,0.003380731,-0.26115185,6.7202936e-06,-0.44793174
415,0.0013931205,-0.2597919,0.0005645351,-0.45110577
416,-0.000486001,-0.25853768,0.0010342024,-0.45591316
417,-0.0022448804,-0.25738382,0.0014889525,-0.46417293
418,-0.0038988872,-0.25630915,0.0020042758,-0.47204456
419,-0.0054670065,-0.25528762,0.0026615388,-0.47750127
420,-0.0069596358,-0.2542933,0.0035421087,-0.4854436
421,-0.008372705,-0.25330585,0.0047400086,-0.4940002
422,-0.0096890405,-0.2523103,0.006199187,-0.5034204
423,-0.010882872,-0.25129783,0.008037173,-0.51403445
424,-0.011920299,-0.2502685,0.00892362,-0.52336115
425,-0.012749337,-0.24923539,0.010731772,-0.5296792
426,-0.013299919,-0.2482223,0.013066999,-0.5349079
427,-0.013502884,-0.24725176,0.013093669,-0.5409557
428,-0.013310768,-0.2463372,0.01207342,-0.5455998
429,-0.012700064,-0.24547896,0.011053623,-0.55035055
430,-0.0116766505,-0.24466543,0.010915299,-0.5543813
431,-0.010278498,-0.24387598,0.011304052,-0.55516356
432,-0.008583356,-0.24308215,0.010359292,-0.5549743
433,-0.006710563,-0.24224922,0.012083816,-0.5552177
434,-0.00481336,-0.2413406,0.013731947,-0.5560037
435,-0.0030608089,-0.24032284,0.009388767,-0.55675995
436,-0.0016237804,-0.2391662,0.0016272762,-0.55770016
437,-0.00066546,-0.23784378,-0.0071115205,-0.55717254
438,-0.00032055515,-0.23633026,-0.010632895,-0.5541596
439,-0.0006844456,-0.2346028,-0.0010126252,-0.5467411
440,-0.001810924,-0.23263636,0.022637093,-0.5346126
441,-0.0037230444,-0.23039939,0.05596856,-0.5172141
442,-0.0064271353,-0.22785184,0.083062805,-0.495271
443,-0.009916867,-0.22494864,0.0899948,-0.46737733
444,-0.014180036,-0.22164229,0.07410793,-0.43259788
445,-0.019199464,-0.21788804,0.040667076,-0.39243117
446,-0.024953455,-0.21364523,-0.00663236,-0.34540248
447,-0.03141398,-0.20888196,-0.07155766,-0.2945085
448,-0.03854804,-0.20357478,-0.15008613,-0.24311249
449,-0.046323545,-0.1977096,-0.23508191,-0.19079663
450,-0.05470478,-0.19128267,-0.3228184,-0.13914166
451,-0.06364745,-0.18430495,-0.40454188,-0.08930486
452,-0.07310137,-0.1768024,-0.47201666,-0.0434819
453,-0.083009586,-0.16881785,-0.5169583,-0.0060507366
454,-0.09331018,-0.16040762,-0.5395778,0.022653976
455,-0.103939846,-0.15163925,-0.54980516,0.043134555
456,-0.11484165,-0.14258157,-0.55113053,0.05548264
457,-0.12596719,-0.13330182,-0.5530024,0.060780443
458,-0.1372713,-0.123865366,-0.5593978,0.058905665
459,-0.14871103,-0.11433883,-0.5603435,0.053845886
460,-0.16024658,-0.104793526,-0.5539937,0.045055937
461,-0.17183502,-0.095310785,-0.5381105,0.034055915
462,-0.18342619,-0.085980356,-0.517036,0.025175577
463,-0.19497032,-0.07689765,-0.50147957,0.01900607
464,-0.20641683,-0.068158686,-0.49115232,0.014811741
465,-0.2177101,-0.059853543,-0.48223725,0.011911995
466,-0.22878909,-0.052061662,-0.47201982,0.012434018
467,-0.23957923,-0.044847794,-0.46139693,0.013893118
468,-0.24999419,-0.03825729,-0.45128348,0.01377614
469,-0.25994533,-0.032316107,-0.4391517,0.014099863
470,-0.2693414,-0.027031757,-0.42709404,0.014041686
