time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.0021246383,-0.25956857,0.013416424,-0.66229624
35,-0.0028655285,-0.25896147,0.012651124,-0.6643837
36,-0.003613199,-0.25827056,0.0111838095,-0.66635513
37,-0.004351377,-0.25751457,0.009078668,-0.6683513
38,-0.0050601726,-0.25671324,0.006395824,-0.671206
39,-0.00572512,-0.25588563,0.0032772145,-0.673468
40,-0.00633718,-0.25504616,-2.0854017e-05,-0.67554855
41,-0.006895446,-0.25420603,-0.0031792426,-0.6771891
42,-0.007408057,-0.2533728,-0.0059226607,-0.67886996
43,-0.007891738,-0.25254926,-0.0081168525,-0.68138564
44,-0.008371349,-0.25173447,-0.009785776,-0.68301487
45,-0.008868139,-0.25092846,-0.01104199,-0.68427473
46,-0.009391147,-0.25013745,-0.012018844,-0.6858345
47,-0.0099354,-0.24937803,-0.0128456205,-0.6856494
48,-0.010477394,-0.24867427,-0.013632619,-0.6852803
49,-0.010985484,-0.24805154,-0.014454875,-0.68473107
50,-0.011436619,-0.24752577,-0.015376129,-0.68220913
51,-0.011825823,-0.24709944,-0.016456047,-0.67963594
52,-0.012149935,-0.24677198,-0.01774119,-0.67689604
53,-0.012393131,-0.24654552,-0.019244216,-0.6734674
54,-0.012540043,-0.24641916,-0.020887375,-0.6698695
55,-0.012590671,-0.24638288,-0.022452781,-0.6661531
56,-0.012562645,-0.24642104,-0.023699954,-0.66280204
57,-0.01248173,-0.24651612,-0.024545265,-0.66083276
58,-0.012374598,-0.2466503,-0.025055615,-0.66066265
59,-0.012267464,-0.24680574,-0.025323223,-0.66200817
60,-0.012182029,-0.24696589,-0.025419958,-0.664674
61,-0.012138633,-0.24711227,-0.025384247,-0.6680979
62,-0.012149482,-0.24722706,-0.025197104,-0.672864
63,-0.012205535,-0.24730119,-0.024780326,-0.67811555
64,-0.012269724,-0.24733779,-0.02403853,-0.6830402
65,-0.012295038,-0.2473456,-0.022917477,-0.6879342
66,-0.0122462185,-0.24733059,-0.02144745,-0.69168377
67,-0.012102922,-0.24729243,-0.019720664,-0.69480777
68,-0.011857466,-0.24722393,-0.01782753,-0.6975123
69,-0.011519793,-0.24711321,-0.015843537,-0.6998582
70,-0.011111151,-0.24694775,-0.013841008,-0.7023845
71,-0.0106604695,-0.24671817,-0.01186289,-0.70489323
72,-0.01019035,-0.24642041,-0.0099137025,-0.70701635
73,-0.00971119,-0.24605383,-0.008030061,-0.71032834
74,-0.009221181,-0.24562189,-0.0063344673,-0.7137145
75,-0.008718063,-0.24512708,-0.0049828743,-0.7170027
76,-0.008228053,-0.24456722,-0.004053032,-0.721375
77,-0.007815795,-0.24393353,-0.0035155588,-0.72534066
78,-0.0075594895,-0.2432154,-0.0032569931,-0.7284356
79,-0.0075224224,-0.24240124,-0.0031227379,-0.7307717
80,-0.007740757,-0.24148418,-0.0029767298,-0.73176104
81,-0.008218561,-0.2404617,-0.0027511627,-0.7318805
82,-0.008928712,-0.23933885,-0.0024351883,-0.7312499
83,-0.009831432,-0.23812027,-0.0019953556,-0.72951967
84,-0.0109000495,-0.23680599,-0.0014411571,-0.72713006
85,-0.012125525,-0.23539506,-0.00056103925,-0.72330135
86,-0.01350424,-0.2338884,-0.00017635505,-0.71880925
87,-0.015033936,-0.23228918,0.00075981545,-0.7141608
88,-0.01672275,-0.23059738,0.003510466,-0.70737827
89,-0.018586049,-0.2288083,0.0053208773,-0.7005109
90,-0.020631973,-0.22692038,0.0028970505,-0.6926312
91,-0.02285374,-0.22493362,0.00081858033,-0.6843066
92,-0.025239144,-0.22284648,0.0014903087,-0.67768264
93,-0.02778276,-0.22065455,0.0016593708,-0.6710071
94,-0.030489564,-0.2183522,0.0019427986,-0.6646239
95,-0.033378087,-0.21593256,0.0009392745,-0.657715
96,-0.036474545,-0.21339095,-0.0011477844,-0.6513006
97,-0.039792504,-0.21073015,-0.0016979146,-0.64614636
98,-0.043328796,-0.2079574,-0.0028967191,-0.63959306
99,-0.047074832,-0.20507516,-0.004396129,-0.6319151
100,-0.051023837,-0.20207752,-0.004098688,-0.62298906
101,-0.055161793,-0.1989582,-0.0034016455,-0.6093489
102,-0.059451636,-0.19572222,0.00040632178,-0.5920011
103,-0.06382827,-0.19239742,0.004279834,-0.5692147
104,-0.068203084,-0.18904382,0.0012642897,-0.5396458
105,-0.0724649,-0.1857553,-0.010405068,-0.50587255
106,-0.0764894,-0.18265413,-0.033954885,-0.4673232
107,-0.0801405,-0.17986447,-0.06872745,-0.42717433
108,-0.083299346,-0.17747298,-0.11262621,-0.3855307
109,-0.08589585,-0.17550781,-0.1670154,-0.3423798
110,-0.08791194,-0.173953,-0.22807397,-0.29932493
111,-0.08936931,-0.17276414,-0.2864542,-0.25583684
112,-0.09033125,-0.17187367,-0.33552292,-0.21420823
113,-0.09090714,-0.17118618,-0.3706119,-0.17492199
114,-0.09126651,-0.17057033,-0.389706,-0.13780047
115,-0.09164577,-0.16984344,-0.39503643,-0.102658205
116,-0.09239751,-0.16872527,-0.3860743,-0.07129114
117,-0.094103955,-0.16674101,-0.36590484,-0.04406429
118,-0.09780434,-0.16302994,-0.3441374,-0.020100325
119,-0.1054822,-0.15592836,-0.32602787,0.0009197911
120,-0.12122939,-0.1419726,-0.31494254,0.019500881
121,-0.15312247,-0.11434696,-0.3126489,0.034749966
122,-0.20547614,-0.06977668,-0.315909,0.04461305
123,-0.25102574,-0.032109052,-0.32175475,0.04996277
124,-0.27205816,-0.01562231,-0.33105046,0.05215533
125,-0.28051624,-0.009512543,-0.34051433,0.050208613
126,-0.28475046,-0.0068236063,-0.34412926,0.047107436
127,-0.2876417,-0.0052753645,-0.34444615,0.04206361
128,-0.29010305,-0.0041653225,-0.34454244,0.035818096
129,-0.29243466,-0.0032642146,-0.34462968,0.030360466
130,-0.29473236,-0.0024963494,-0.34460843,0.024743633
131,-0.29700658,-0.0018442112,-0.34785947,0.02150515
132,-0.29922608,-0.0013121791,-0.35401985,0.021167351
133,-0.3013466,-0.0009112001,-0.3575869,0.02216104
134,-0.3033211,-0.0006547237,-0.36211494,0.024978215
135,-0.3051026,-0.0005558865,-0.3662927,0.028577017
136,-0.30665126,-0.00062250777,-0.3627704,0.030701393
137,-0.30794048,-0.0008580282,-0.35617337,0.031027306
138,-0.30895528,-0.0012627605,-0.34661728,0.028548867
139,-0.30968398,-0.0018373302,-0.33098897,0.025257524
140,-0.3101166,-0.0025798606,-0.31531593,0.02319977
141,-0.31025308,-0.003479092,-0.29724208,0.02069975
142,-0.31011432,-0.004511566,-0.2773018,0.018197855
143,-0.30973914,-0.0056460043,-0.25710925,0.015491717
144,-0.3091804,-0.0068458132,-0.23803642,0.012518154
145,-0.3084915,-0.008074085,-0.220251,0.00937413
146,-0.30771762,-0.009298916,-0.19656195,0.0064052586
147,-0.30689988,-0.010491218,-0.17156696,0.0040381686
148,-0.30608168,-0.011618151,-0.14658011,0.002594707
149,-0.30530736,-0.012646872,-0.1186808,0.0022262568
150,-0.30460396,-0.01355142,-0.092858136,0.0028633818
151,-0.30397293,-0.0143158445,-0.06944167,0.0041673454
152,-0.30339298,-0.014931075,-0.046585277,0.0055854726
153,-0.3028261,-0.01538898,-0.031083541,0.006476259
154,-0.3022154,-0.01568424,-0.031634577,0.0062207207
155,-0.3014926,-0.015814355,-0.052742034,0.004315914
156,-0.30058852,-0.015777448,-0.09398823,0.00043279876
157,-0.29945254,-0.015570077,-0.15534243,-0.005545603
158,-0.29805622,-0.01519193,-0.23110577,-0.013431939
159,-0.2963927,-0.014650202,-0.31600437,-0.022664152
160,-0.29446837,-0.013966474,-0.40955633,-0.03238273
161,-0.2922855,-0.013181093,-0.5048482,-0.04162589
162,-0.2898427,-0.012351611,-0.5951511,-0.049550697
163,-0.28715485,-0.011539332,-0.68072367,-0.055610735
164,-0.28425774,-0.010802118,-0.7582373,-0.059608325
165,-0.28118074,-0.010199086,-0.82593364,-0.061626356
166,-0.27793464,-0.0097906,-0.88465494,-0.06189847
167,-0.27451634,-0.009631084,-0.93487704,-0.060690217
168,-0.2709213,-0.009764953,-0.97690165,-0.05823117
169,-0.26715037,-0.010223795,-1.011887,-0.054702118
170,-0.26322758,-0.011020749,-1.0426334,-0.050309177
171,-0.25920582,-0.012151434,-1.0643308,-0.045339793
172,-0.25515783,-0.013598962,-1.0666502,-0.0400936
173,-0.2511636,-0.015337997,-1.053173,-0.03479173
174,-0.24730004,-0.017339764,-1.0184684,-0.029580569
175,-0.24363944,-0.019573297,-0.9685123,-0.024568332
176,-0.24025638,-0.022003569,-0.9104604,-0.019871062
177,-0.23722503,-0.024591165,-0.8372165,-0.015609487
178,-0.23460817,-0.027298242,-0.75638306,-0.011862116
179,-0.23244563,-0.03009665,-0.66882783,-0.008703703
180,-0.23074415,-0.032966685,-0.5731158,-0.006266865
181,-0.22947392,-0.03589333,-0.4766487,-0.0046685794
182,-0.22857437,-0.038856883,-0.38911742,-0.0038985247
183,-0.22795734,-0.041832946,-0.31624576,-0.0038087578
184,-0.22752203,-0.0447965,-0.25352594,-0.004163133
185,-0.22717033,-0.047729403,-0.20053129,-0.0047032973
186,-0.22681278,-0.0506279,-0.1577527,-0.005214999
187,-0.22637565,-0.053508252,-0.121522754,-0.0055481056
188,-0.22581287,-0.056402057,-0.089174934,-0.005582511
189,-0.22510362,-0.0593531,-0.06072186,-0.005238457
190,-0.22423978,-0.062415805,-0.03536253,-0.0045537907
191,-0.2232037,-0.06564678,-0.01490601,-0.0036970968
192,-0.2219683,-0.06909576,0.0032790226,-0.002881064
193,-0.22050233,-0.07279528,0.015837539,-0.002264895
194,-0.21876062,-0.0767619,0.028180433,-0.0019342907
195,-0.21667176,-0.08100002,0.029103043,-0.0019208414
196,-0.21415436,-0.08549368,0.012496527,-0.0021860756
197,-0.21114966,-0.090199396,-0.0041570007,-0.0025745435
198,-0.20763372,-0.09504399,-0.016406775,-0.0028479097
199,-0.20362052,-0.09993392,-0.033131726,-0.00281413
200,-0.19916071,-0.104766004,-0.04169287,-0.0024316048
201,-0.19432843,-0.109445445,-0.042037323,-0.0017894754
202,-0.18921182,-0.11389688,-0.039996825,-0.0010557027
203,-0.18391348,-0.11806024,-0.039825503,-0.0004310888
204,-0.17855276,-0.12188393,-0.053228427,-6.6391876e-05
205,-0.17326753,-0.12531665,-0.077565245,3.432202e-05
206,-0.16820516,-0.12830678,-0.117039904,-3.5238872e-06
207,-0.16350622,-0.13080618,-0.17839365,2.2942591e-07
208,-0.15930317,-0.13276978,-0.2502645,0.00027297018
209,-0.15570948,-0.13415632,-0.32529193,0.0010808707
210,-0.15281643,-0.13492669,-0.4050572,0.002667271
211,-0.15068914,-0.13504367,-0.48144752,0.005211392
212,-0.14937326,-0.13447879,-0.5516165,0.008844286
213,-0.14890586,-0.13321862,-0.6136191,0.013683871
214,-0.14933348,-0.13126439,-0.67119676,0.01983086
215,-0.1507095,-0.12863864,-0.724085,0.027256789
216,-0.15308495,-0.12538233,-0.78275156,0.0356517
217,-0.1564897,-0.1215577,-0.8382684,0.04439692
218,-0.16090791,-0.11725296,-0.88081443,0.052708004
219,-0.16625959,-0.112584464,-0.9289639,0.059775807
220,-0.17238832,-0.107697025,-0.9736174,0.0649388
221,-0.17905813,-0.10276611,-1.0080118,0.06731997
222,-0.18595669,-0.09799503,-1.0224553,0.06523969
223,-0.19270426,-0.093613036,-1.0174379,0.062188562
224,-0.198866,-0.089873485,-0.9985925,0.061001576
225,-0.20395593,-0.087054744,-0.95566833,0.05099712
226,-0.20745787,-0.08545834,-0.9027387,0.032660935
227,-0.20884743,-0.085403286,-0.8477881,0.012302652
228,-0.20762965,-0.08721864,-0.78681153,-0.0010100374
229,-0.20337236,-0.091229364,-0.7241844,-0.0061301817
230,-0.19576682,-0.097725414,-0.6652425,-0.014394038
231,-0.18467335,-0.10691133,-0.60261583,-0.024149213
232,-0.17018509,-0.11882341,-0.54344726,-0.03047292
233,-0.1527075,-0.13322644,-0.48833025,-0.038045228
234,-0.13301176,-0.14952989,-0.4387087,-0.042358723
235,-0.11219044,-0.16679887,-0.39070454,-0.047353446
236,-0.09147626,-0.18391149,-0.3478934,-0.05525636
237,-0.0719758,-0.1998249,-0.31286722,-0.06615692
238,-0.054450735,-0.21381538,-0.280608,-0.08490316
239,-0.039264522,-0.22555481,-0.25183535,-0.10153472
240,-0.026461907,-0.23504256,-0.23125902,-0.11119042
241,-0.015896877,-0.24247755,-0.21155198,-0.12405115
242,-0.0073501966,-0.24814036,-0.18818478,-0.1464575
243,-0.00060353085,-0.2523181,-0.17217676,-0.17878415
244,0.0045311674,-0.25527072,-0.152387,-0.21323018
245,0.008213468,-0.25722277,-0.12602416,-0.25433394
246,0.0105938995,-0.25837097,-0.10015177,-0.30526078
247,0.011828868,-0.25888297,-0.06943353,-0.35774335
248,0.012077941,-0.2589008,-0.036416683,-0.39814904
249,0.011498428,-0.25854144,-0.009452173,-0.42546222
250,0.010244022,-0.257904,0.014264448,-0.44611856
251,0.008469322,-0.25707826,0.040244874,-0.4571505
252,0.0063357027,-0.25614774,0.05613265,-0.4543033
253,0.004012228,-0.25519127,0.06844345,-0.44396073
254,0.0016720279,-0.2542811,0.08121668,-0.42225438
255,-0.0005126712,-0.253486,0.08839188,-0.39604592
256,-0.0023917926,-0.2528636,0.09509198,-0.37104604
257,-0.0038591078,-0.2524526,0.09955947,-0.35237643
258,-0.0048789056,-0.2522615,0.10362555,-0.34630045
259,-0.0054968414,-0.25226524,0.10663341,-0.34262127
260,-0.005819144,-0.25241414,0.109738916,-0.33236754
261,-0.0059678648,-0.25265405,0.11310524,-0.32198992
262,-0.006040191,-0.2529424,0.11519727,-0.31439105
263,-0.006106188,-0.2532524,0.11528542,-0.31229886
264,-0.0062151295,-0.2535658,0.1189058,-0.31275803
265,-0.0063945884,-0.25386947,0.12046352,-0.31022298
266,-0.006651346,-0.25415316,0.11753838,-0.30824935
267,-0.006975909,-0.2544109,0.111551136,-0.30744427
268,-0.0073420596,-0.2546483,0.10287879,-0.30343667
269,-0.0077109225,-0.2548807,0.08895512,-0.29957765
270,-0.008035486,-0.25512996,0.073405914,-0.29571673
271,-0.008266929,-0.2554196,0.060579795,-0.29104042
272,-0.008363665,-0.25577053,0.044457413,-0.28982154
273,-0.008300832,-0.25619277,0.030472718,-0.2916
274,-0.008083401,-0.2566735,0.019665396,-0.29930085
275,-0.0077601946,-0.25716552,0.010890889,-0.3139641
276,-0.0074157417,-0.25760028,0.0045221266,-0.33150175
277,-0.007097055,-0.25797966,0.0017696681,-0.34954393
278,-0.00717571,-0.25801158,0.00038914435,-0.36338148
279,-0.008317557,-0.25704134,-0.0016246844,-0.37040454
280,-0.0102568,-0.25521442,-0.0001555613,-0.3711108
281,-0.01207354,-0.25330868,-0.001465567,-0.36665875
282,-0.013108254,-0.25192276,-0.0068497905,-0.35924467
283,-0.013200019,-0.25123623,-0.0093278615,-0.3513649
284,-0.012493483,-0.25116646,-0.009797529,-0.34662512
285,-0.011236818,-0.25154588,-0.009333286,-0.3463061
286,-0.009673219,-0.25220865,-0.008176521,-0.34956738
287,-0.008015144,-0.25301623,-0.0065622944,-0.3577274
288,-0.006434368,-0.2538598,-0.0046226,-0.36673787
289,-0.0050601726,-0.25465924,-0.002432476,-0.37587437
290,-0.003978898,-0.2553583,-0.00013431552,-0.38493675
291,-0.0032366514,-0.25592318,0.0020630406,-0.38872632
292,-0.002846995,-0.25633574,0.0040090634,-0.3891733
293,-0.0028031473,-0.25658813,0.005650865,-0.38356864
294,-0.0030802465,-0.2566851,0.006984377,-0.37793243
295,-0.0036339927,-0.25664192,0.007986546,-0.3749517
296,-0.0044119502,-0.25648242,0.008607193,-0.37352887
297,-0.005349929,-0.25624096,0.0088336645,-0.375616
298,-0.0063737947,-0.2559604,0.008702573,-0.38049656
299,-0.0074008247,-0.2556864,0.008248728,-0.38647342
300,-0.008354624,-0.25545463,0.0075110015,-0.39628989
301,-0.009172813,-0.25528604,0.006568954,-0.40824294
302,-0.009814707,-0.2551825,0.005540568,-0.4191382
303,-0.010269457,-0.25512496,0.004525291,-0.428371
304,-0.010557405,-0.25507838,0.0035805318,-0.4369955
305,-0.010718782,-0.25500298,0.0027325088,-0.44677946
306,-0.010794273,-0.25486317,0.0019794137,-0.45986757
307,-0.010810998,-0.2546361,0.0012968364,-0.4774537
308,-0.010782519,-0.25431174,0.0006481621,-0.49956667
309,-0.010712454,-0.2538895,-2.9442737e-05,-0.5261073
310,-0.010604869,-0.2533753,-0.0008336181,-0.5546897
311,-0.0104697095,-0.25277632,-0.0018755655,-0.58280236
312,-0.010324153,-0.2521023,-0.0032380077,-0.60769963
313,-0.010179049,-0.25136948,-0.004948519,-0.6270964
314,-0.010033945,-0.2506013,-0.0069903745,-0.64275837
315,-0.009880252,-0.24982403,-0.009306616,-0.6529133
316,-0.009714806,-0.24906369,-0.01179192,-0.6568937
317,-0.009540319,-0.24834211,-0.014260499,-0.65423197
318,-0.009359504,-0.24767402,-0.016478648,-0.64668936
319,-0.009170101,-0.24706629,-0.018201366,-0.6364075
320,-0.008964423,-0.246518,-0.019230656,-0.62605804
321,-0.008734336,-0.2460213,-0.01946707,-0.61933583
322,-0.008477579,-0.24556372,-0.018938188,-0.61463046
323,-0.008203643,-0.24512959,-0.017786847,-0.6111508
324,-0.007933325,-0.24470264,-0.01623274,-0.6081688
325,-0.007696457,-0.24426694,-0.014526297,-0.6046103
326,-0.007525135,-0.24380904,-0.012903029,-0.6000213
327,-0.007440604,-0.24332267,-0.011553696,-0.5945321
328,-0.00744648,-0.2428091,-0.010614813,-0.58927834
329,-0.007528751,-0.24227488,-0.010148311,-0.5851638
330,-0.0076630064,-0.24172877,-0.010158256,-0.58128977
331,-0.007842917,-0.24117078,-0.010599896,-0.5791951
332,-0.008122729,-0.24055773,-0.011376046,-0.5774451
333,-0.008614546,-0.23979956,-0.012350639,-0.57455754
334,-0.009386174,-0.23884435,-0.013369081,-0.5726049
335,-0.010409589,-0.23771961,-0.014349098,-0.5706397
336,-0.011624214,-0.23648289,-0.015038908,-0.56859446
337,-0.012979424,-0.2351786,-0.01674716,-0.5662493
338,-0.014441767,-0.23383273,-0.017487599,-0.56527376
339,-0.015989996,-0.23245746,-0.014898777,-0.5644355
340,-0.017613716,-0.23105279,-0.00902138,-0.5635935
341,-0.01931564,-0.22960807,-0.007623227,-0.5634481
342,-0.021100285,-0.22810736,-0.007322622,-0.56203496
343,-0.022974433,-0.22653379,-0.008750609,-0.5623055
344,-0.024955716,-0.22486639,-0.010337262,-0.5631991
345,-0.02707939,-0.2230823,-0.013684603,-0.56576574
346,-0.029379811,-0.22116186,-0.019549794,-0.56779563
347,-0.031874154,-0.2190941,-0.025113026,-0.56908333
348,-0.03455926,-0.21687683,-0.027596973,-0.5697264
349,-0.037419755,-0.21451475,-0.025740905,-0.56660557
350,-0.04043078,-0.21202192,-0.017367808,-0.56106627
351,-0.04356069,-0.20942087,-0.003051316,-0.5517715
352,-0.04677694,-0.20673819,0.014126576,-0.5362722
353,-0.050045174,-0.20400265,0.03124977,-0.5134946
354,-0.053334203,-0.20123959,0.039024822,-0.48293638
355,-0.056613285,-0.1984712,0.036321186,-0.44530752
356,-0.059845358,-0.19572222,0.017490642,-0.40130964
357,-0.0629816,-0.19302484,-0.02319548,-0.35285655
358,-0.06596505,-0.19041598,-0.0781434,-0.30246487
359,-0.068745986,-0.18792972,-0.13800767,-0.25317073
360,-0.07129639,-0.18558984,-0.19511317,-0.20765431
361,-0.073612176,-0.18340886,-0.25111887,-0.16732433
362,-0.07570104,-0.18139364,-0.30397382,-0.13063946
363,-0.07756841,-0.17954668,-0.34441406,-0.09975721
364,-0.07922784,-0.1778627,-0.3682039,-0.073475875
365,-0.080714144,-0.17632228,-0.3760124,-0.051319133
366,-0.08208427,-0.17489353,-0.3680086,-0.033094607
367,-0.083403766,-0.17353107,-0.35013956,-0.016488388
368,-0.084745415,-0.17217612,-0.3259872,-0.0024165914
369,-0.086201884,-0.17074798,-0.30258155,0.010536718
370,-0.08790335,-0.16914032,-0.28231624,0.022535434
371,-0.09002115,-0.16721706,-0.26471615,0.03367746
372,-0.09276909,-0.16481055,-0.2517942,0.04232697
373,-0.09641929,-0.1617069,-0.24159533,0.047238804
374,-0.10133927,-0.15761766,-0.23784567,0.049117647
375,-0.10803802,-0.15213594,-0.23706907,0.04735015
376,-0.117237896,-0.14466779,-0.23941424,0.04304135
377,-0.13002333,-0.13430771,-0.25154015,0.037987825
378,-0.14802212,-0.1196923,-0.2659285,0.033616778
379,-0.173216,-0.09917451,-0.27770954,0.029274195
380,-0.20603576,-0.072500646,-0.2816956,0.025499301
381,-0.24113108,-0.044459015,-0.28034312,0.021702198
382,-0.26898295,-0.023203064,-0.2830897,0.018059297
383,-0.28620738,-0.011180265,-0.28826508,0.0144038815
384,-0.29593796,-0.0053225937,-0.29905793,0.011274557
385,-0.30165532,-0.0025914332,-0.30910355,0.0087507665
386,-0.30531594,-0.0013769238,-0.3185864,0.005443159
387,-0.30783966,-0.0009524866,-0.32934716,0.0030857655
388,-0.30964783,-0.0009903325,-0.33670682,-0.00039918564
389,-0.31094155,-0.0013321968,-0.3430055,-0.0053591887
390,-0.3118203,-0.0018958193,-0.3481908,-0.009055263
391,-0.31233427,-0.0026342836,-0.3506047,-0.011689464
392,-0.3125092,-0.0035156866,-0.3536207,-0.013634931
393,-0.31236774,-0.0045134425,-0.35623032,-0.014819414
394,-0.3119383,-0.0056028413,-0.36047992,-0.015399301
395,-0.31125346,-0.0067604254,-0.36496687,-0.015542866
396,-0.3103426,-0.007963675,-0.37291774,-0.015459667
397,-0.3092265,-0.009190383,-0.3846373,-0.015378345
398,-0.30791968,-0.010418654,-0.39777577,-0.015547557
399,-0.3064361,-0.011626596,-0.40815276,-0.016156845
400,-0.30479246,-0.012791062,-0.41397905,-0.017178997
401,-0.3030074,-0.01389172,-0.41786388,-0.018323757
402,-0.3011016,-0.01491356,-0.41876388,-0.01910163
403,-0.29909995,-0.015848136,-0.42198193,-0.018947747
404,-0.29702693,-0.01669388,-0.42694578,-0.017441416
405,-0.29489738,-0.017457994,-0.42827612,-0.014564502
406,-0.29271403,-0.018155796,-0.43271875,-0.010685765
407,-0.29047555,-0.018803243,-0.44144443,-0.006453905
408,-0.28819183,-0.019410029,-0.45129842,-0.0023337058
409,-0.28588372,-0.019977406,-0.46147424,0.0008215794
410,-0.28357607,-0.02050193,-0.47492823,0.0027520335
411,-0.28128833,-0.020980164,-0.48844326,0.0019876086
412,-0.2790349,-0.021407418,-0.5021305,-0.00021496053
413,-0.2768317,-0.021777118,-0.5197478,-0.0029251655
414,-0.2746949,-0.022083325,-0.53509176,-0.0062446576
415,-0.27263722,-0.02232479,-0.5471851,-0.009653292
416,-0.27066767,-0.022501195,-0.5633437,-0.012562109
417,-0.26880214,-0.022610666,-0.57629097,-0.014418748
418,-0.26706314,-0.022647887,-0.5846948,-0.014988626
419,-0.26547468,-0.02261004,-0.59032106,-0.014441893
420,-0.26405933,-0.02249619,-0.59044,-0.013240834
421,-0.26283523,-0.02230571,-0.5853328,-0.011943125
422,-0.26182175,-0.022036409,-0.5790321,-0.010988533
423,-0.26104063,-0.021686101,-0.5717792,-0.0105343815
424,-0.2605095,-0.021253532,-0.560735,-0.010502166
425,-0.2602378,-0.020739952,-0.55319816,-0.010757078
426,-0.26022696,-0.02014818,-0.5465166,-0.011164313
427,-0.26047784,-0.019482592,-0.53930926,-0.011572799
428,-0.26098505,-0.018751323,-0.5371413,-0.011620653
429,-0.26173723,-0.017967818,-0.5329984,-0.011437054
430,-0.26271182,-0.017152412,-0.5302432,-0.011121775
431,-0.26387626,-0.01633325,-0.5308074,-0.011927486
432,-0.26518807,-0.015544429,-0.5295127,-0.012729132
433,-0.26659346,-0.014827234,-0.5281733,-0.012929308
434,-0.26802418,-0.014227017,-0.52775246,-0.013091327
435,-0.26940605,-0.013786628,-0.5256912,-0.013097269
436,-0.27066815,-0.01354016,-0.52278006,-0.013037842
437,-0.27175754,-0.013510446,-0.5212047,-0.012926494
438,-0.2726431,-0.013707808,-0.51661247,-0.01270192
439,-0.27331302,-0.014134122,-0.5121599,-0.012248395
440,-0.2737619,-0.014788763,-0.5069176,-0.011502424
441,-0.27398068,-0.015670478,-0.49817654,-0.010493408
442,-0.27395356,-0.016780833,-0.4893419,-0.009320185
443,-0.27365747,-0.01812233,-0.47941065,-0.00811068
444,-0.2730644,-0.019698096,-0.46846545,-0.0070018885
445,-0.27215716,-0.021504065,-0.45970768,-0.0061223623
446,-0.2709389,-0.023526788,-0.45210847,-0.0055690613
447,-0.26942864,-0.025745934,-0.44464985,-0.0053691976
448,-0.26765123,-0.02814305,-0.44041875,-0.0054614665
449,-0.2656261,-0.030703435,-0.43900976,-0.005741088
450,-0.26336864,-0.033412077,-0.43823224,-0.006114543
451,-0.26089418,-0.036252394,-0.44264188,-0.006498006
452,-0.25822127,-0.039205004,-0.44862822,-0.0068048397
453,-0.25537163,-0.042249877,-0.45148647,-0.006960602
454,-0.25237596,-0.045366067,-0.4577196,-0.0069252583
455,-0.24926776,-0.04853386,-0.4651294,-0.0067257076
456,-0.24608044,-0.051738255,-0.4698166,-0.00648487
457,-0.2428321,-0.05497611,-0.47627756,-0.006283755
458,-0.23952001,-0.058257133,-0.48330948,-0.0077631855
459,-0.23611662,-0.06160728,-0.488422,-0.0083049135
460,-0.23256542,-0.06506815,-0.49315712,-0.0033045628
461,-0.22878005,-0.06870135,-0.49748403,0.0023660678
462,-0.22463848,-0.07258572,-0.4975256,0.0032646735
463,-0.21998881,-0.076813824,-0.49739,0.003019457
