time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
149,-0.33796318179898205,-0.40436873,0.0009376797691750341,0.0043794075,1
150,-0.3338264848807747,-0.39682287,-0.000498234449176697,0.0038242298,1
151,-0.3291187623182594,-0.38797694,-0.0020093304687928398,0.003008197,1
152,-0.32544576109200485,-0.3780981,-0.0035450384460694495,0.0019719698,1
153,-0.33138851713503586,-0.36751273,-0.005053669504030377,0.0007677819,1
154,-0.33800070037962593,-0.35646537,-0.006386277160006954,-0.0005530715,1
155,-0.34147073230376984,-0.34524173,-0.007103730764345712,-0.0018951937,1
156,-0.34815660583648106,-0.33408588,-0.007156306937824519,-0.0031888357,1
157,-0.35388876413617915,-0.3232528,-0.004787157616229037,-0.004345794,1
158,-0.35990286850227265,-0.31295627,-0.0026903738089316806,-0.0052935057,1
159,-0.3715330784696544,-0.30341014,-0.00024178240073719946,-0.00594971,1
160,-0.378501342054602,-0.29480335,0.004953201136026246,-0.006262486,1
161,-0.38168861308267227,-0.2873402,0.009997254559442916,-0.006171781,1
162,-0.3889677456376311,-0.28121915,0.018991331103902075,-0.005611912,1
163,-0.3965847319389318,-0.27658984,0.028184025856147495,-0.0045775613,1
164,-0.40319005276823117,-0.27353135,0.029872889825894904,-0.0030715447,1
165,-0.41119951673226085,-0.2720161,0.027770924846243966,-0.0011407778,1
166,-0.41690455373658236,-0.27195734,0.027324411330639942,0.0011143378,1
167,-0.41510389754373683,-0.27312723,0.03112639747152787,0.0035552424,1
168,-0.40982585547635686,-0.27522513,0.034439688984804734,0.006035557,1
169,-0.405450364658932,-0.27796945,0.03180651465312958,0.008404836,1
170,-0.39850603568707277,-0.28100443,0.02353554963878591,0.010539533,1
171,-0.38892620459211735,-0.28399828,0.01657223336407921,0.01230703,1
172,-0.3800562546514829,-0.2866644,0.01838929161199816,0.013603487,1
173,-0.36954903771697706,-0.2887076,0.027209981313510198,0.014327251,1
174,-0.3517059929676327,-0.28992903,0.04270541674469964,0.014396688,1
175,-0.32771285593588706,-0.2901677,0.057244947498810254,0.013732351,1
176,-0.29624539954632134,-0.28930068,0.06356695510663628,0.012229149,1
177,-0.25561978910389593,-0.28728822,0.06343868045549435,0.009771042,1
178,-0.2144081865272477,-0.28412756,0.049899353741237884,0.006210399,1
179,-0.17204329457524686,-0.2798974,0.02300105511501325,0.0014286778,1
180,-0.12365138902370962,-0.27459317,-0.02145321331383254,-0.00472613,1
181,-0.08025317294180884,-0.26811865,-0.08577700696209552,-0.012400717,1
182,-0.0480938969953433,-0.26027036,-0.157274458571514,-0.021750845,1
183,-0.022362836807843695,-0.2508743,-0.23840982872347125,-0.03294823,1
184,-0.006727430403239781,-0.23980299,-0.32673004421384727,-0.04617991,1
185,-0.003938184068924778,-0.22698952,-0.4130120123275961,-0.06159039,1
186,-0.005153711638369895,-0.21248543,-0.48742205870593786,-0.07927944,1
187,-0.0042750868032336055,-0.19637164,-0.5327339331588887,-0.09929649,1
188,-0.0039337890516525755,-0.17885563,-0.549394058793979,-0.12152673,1
189,-0.003222007260856921,-0.16023482,-0.5457681325501037,-0.14570308,1
190,0.0009014300638409164,-0.14095902,-0.529347269751544,-0.17133257,1
191,0.004351918481104974,-0.12158197,-0.5037877537669863,-0.19770741,1
192,0.005525232872602969,-0.10275415,-0.46903945270706,-0.22392836,1
193,0.007931055224161872,-0.08510931,-0.43188262993854576,-0.24905774,1
194,0.00871177680761661,-0.06915508,-0.392777136835325,-0.2722501,1
195,0.007354173608975924,-0.055229146,-0.3605916165201002,-0.2928639,1
196,0.007023892750956405,-0.04342508,-0.3432109755067998,-0.31052357,1
197,0.004817726832775037,-0.033668295,-0.3350029622251307,-0.32508045,1
198,-5.99540182768502e-06,-0.025740454,-0.33190412111174095,-0.3365609,1
199,-0.002634804367451431,-0.019392034,-0.32577389335338613,-0.34512004,1
200,-0.002010553341049023,-0.014376221,-0.3184166795107751,-0.3509358,1
201,-0.0016175409340810853,-0.010416821,-0.30996307640483695,-0.35420775,1
202,-0.001666698500936663,-0.0073144855,-0.29634163677077097,-0.355152,1
203,-0.0011113352665674777,-0.0048969868,-0.27898774222519485,-0.35394594,1
204,-0.00025832318403388614,-0.00305222,-0.2543262174444587,-0.35075656,1
205,0.0008288887163977335,-0.001703339,-0.230804502128443,-0.34573776,1
206,0.002012962925164501,-0.0007753052,-0.2154188081540168,-0.33906686,1
207,0.0032153320259755017,-0.00028846046,-0.20255479330222032,-0.33090028,1
208,0.0043999525815608415,-0.00019579267,-0.19352237104933223,-0.32143444,1
209,0.0055912898191717905,-0.0005438618,-0.18646294377589995,-0.31084758,1
210,0.0068793327468003335,-0.00130871,-0.18071220247086223,-0.2993909,1
211,0.008400967079948123,-0.0024966656,-0.1800691396049052,-0.28731337,1
212,0.010313511379255822,-0.004040827,-0.18512428891137514,-0.27489647,1
213,0.012758767838382154,-0.005938934,-0.1953697184928469,-0.26239544,1
214,0.015798518568171403,-0.008074813,-0.20494853884468084,-0.25010115,1
215,0.01936780016849675,-0.010363933,-0.2142936490749121,-0.23827916,1
216,0.023228721937585798,-0.012731707,-0.22577609746381969,-0.22718187,1
217,0.02700512426488863,-0.015028511,-0.24051636533935908,-0.21705574,1
218,0.030059073704978276,-0.017106079,-0.25692109768903293,-0.2081019,1
219,0.03234277900535621,-0.018878518,-0.2695630642921091,-0.20053115,1
220,0.03228581069635242,-0.020202538,-0.27766723390452125,-0.1944705,1
221,0.030904152939475946,-0.020996315,-0.2805140295301213,-0.18999498,1
222,0.027125702054389966,-0.021180294,-0.28151382232544486,-0.18710743,1
223,0.02314636654615484,-0.020822281,-0.28274348151868167,-0.18574215,1
224,0.02658505485611932,-0.01992137,-0.2807511511472198,-0.18575186,1
225,0.027059174552358723,-0.01858831,-0.2740544875345462,-0.18691882,1
226,0.020278617265829232,-0.016927524,-0.2645335968759949,-0.18896063,1
227,0.008048574587778076,-0.015153726,-0.253623308188128,-0.19159201,1
228,-0.003692074690220069,-0.013374505,-0.24154115606480303,-0.19450615,1
229,-0.010271868789172816,-0.011704677,-0.22700888785598874,-0.19738087,1
230,-0.023508650162949198,-0.010367097,-0.20836740589583402,-0.19995596,1
231,-0.03676455857233438,-0.009524498,-0.1842171044118871,-0.20197774,1
232,-0.04526877876133341,-0.009237003,-0.1557178387976149,-0.20322384,1
233,-0.05302642385040931,-0.009787132,-0.12676308224123292,-0.20354694,1
234,-0.053356691816251405,-0.0112585155,-0.09295758529733318,-0.20278345,1
235,-0.05365387364118896,-0.013874911,-0.054535477117698315,-0.20084518,1
236,-0.05892297932865399,-0.01778323,-0.01664334682273892,-0.19766362,1
237,-0.06129594501263946,-0.023133552,0.018070390918549974,-0.1931806,1
238,-0.06702874221716233,-0.030117083,0.04522070918653101,-0.18739644,1
239,-0.08304981924106557,-0.03888481,0.058892651479962886,-0.18028516,1
240,-0.10825313223931997,-0.04956963,0.05932309978137197,-0.17184302,1
241,-0.14392252862876592,-0.062313937,0.056738937444596786,-0.16207315,1
242,-0.19123190769853532,-0.07724475,0.05030058515681401,-0.15102215,1
243,-0.244770509017373,-0.09440501,0.03743778707087621,-0.13879135,1
244,-0.29378616072865166,-0.113673575,0.021963612037793293,-0.12556656,1
245,-0.34731147174045945,-0.13488273,0.009421232544229422,-0.11166772,1
246,-0.4095755563811771,-0.15771697,0.0001072203446743361,-0.097496465,1
247,-0.47313325772667403,-0.18176088,-0.004380913828173783,-0.08352601,1
248,-0.5292365173121703,-0.20651402,-0.0033859950997425087,-0.07019986,1
249,-0.5709797471029812,-0.2314977,-5.398081967811281e-05,-0.05792653,1
250,-0.613608683228231,-0.2562228,0.0035949068160800748,-0.046988748,1
251,-0.6553495927531902,-0.280297,0.008332587155683765,-0.03749787,1
252,-0.6901751958044,-0.3033342,0.011996099543999147,-0.029504877,1
253,-0.725790424105135,-0.32502434,0.010334209993577922,-0.022887161,1
254,-0.756209381996585,-0.34506318,0.006741275216639243,-0.017507724,1
255,-0.7842222863997391,-0.36318448,0.0035849113804924553,-0.013165141,1
256,-0.8144166718310338,-0.37917575,0.00019269571627964283,-0.009663926,1
257,-0.8396893725761041,-0.39285895,0.0013064953886406515,-0.0068207914,1
258,-0.8598517869130751,-0.40407717,0.006213308146658688,-0.0044771605,1
259,-0.8673540236096411,-0.41283813,0.008056085645755866,-0.002545768,1
260,-0.863222508039932,-0.41913727,0.005878598609900516,-0.0008858653,1
261,-0.848826508621108,-0.42309034,0.005275896376476876,0.0005460237,1
262,-0.8135713361110442,-0.42475566,0.00439909823468716,0.0017980663,1
263,-0.7660796080191231,-0.42437005,0.0034405995067167444,0.0028943466,1
264,-0.709881305114154,-0.42216006,0.002487007594670628,0.003856133,1
265,-0.63797762310723,-0.41826347,0.0017304577934320379,0.0046684127,1
266,-0.5672333067968457,-0.4130004,0.0013563865446744603,0.0053618373,1
267,-0.500232056275652,-0.4066,0.0015661818972407336,0.005921081,1
268,-0.42310484824285916,-0.39928874,0.0025689087965858515,0.0063671,1
269,-0.3369670877871507,-0.3912985,0.0045244257991475505,0.0067280433,1
270,-0.2513137897551622,-0.3828106,0.0074595700972838385,0.006980141,1
271,-0.16845942897131932,-0.3739624,0.011230451027311867,0.0071584233,1
272,-0.08826033910535111,-0.36488232,0.015552766847994774,0.0072309873,1
273,-0.01828230711254988,-0.3556029,0.020043925321269408,0.0072059655,1
274,0.03943883996676162,-0.3462222,0.02423175110879056,0.0070627136,1
275,0.08604028168383854,-0.33671403,0.027564857891214906,0.0067924755,1
276,0.11528500844351278,-0.32716385,0.029512920903411146,0.006387743,1
277,0.12258541239661136,-0.31755802,0.02978123217256269,0.005825059,1
278,0.11303458645356805,-0.30797255,0.02821934871498293,0.005121312,1
279,0.09777417278952183,-0.29842734,0.025427750631994962,0.0042746277,1
280,0.07264595335265896,-0.28898472,0.02036585940141599,0.0033047087,1
281,0.04248614962888927,-0.27971432,0.01110366744260023,0.0022334508,1
282,0.021500395968339536,-0.27063423,0.008202747869754157,0.0010389588,1
283,0.00212269191271872,-0.261796,0.017812853115220104,-0.00028533515,1
284,-0.014202909802192265,-0.25320593,0.021148986005496216,-0.0017588234,1
285,-0.0177465017484303,-0.2448961,0.01039657194648493,-0.00343155,1
286,-0.02249038664153529,-0.23676485,0.007647493429851375,-0.005378268,1
287,-0.03172085665883291,-0.22876287,0.010831999190774233,-0.0077009434,1
288,-0.03335368065233071,-0.22069174,0.012521176739461164,-0.010606321,1
289,-0.03189616846461781,-0.21236429,0.012593432054668664,-0.014317721,1
290,-0.03177978792827295,-0.20354141,0.002734751222249383,-0.019154804,1
291,-0.02884250539647702,-0.1939998,-0.021650771504052084,-0.025474444,1
292,-0.024856706516680385,-0.18363412,-0.05398746561400604,-0.033633523,1
293,-0.02100612201640228,-0.17237929,-0.10053967306019587,-0.043987036,1
294,-0.015985298010687675,-0.16027732,-0.16791497381130982,-0.05682493,1
295,-0.011116404704547476,-0.14734,-0.24570385091031613,-0.07231923,1
296,-0.006633395501641921,-0.13350628,-0.3232278038746342,-0.09063102,1
297,-0.002864695527697827,-0.11867221,-0.3958748004323112,-0.11182317,1
298,3.598001153574603e-05,-0.10276817,-0.45749166889203474,-0.13589536,1
299,0.0020194929966328608,-0.0858068,-0.5075200741350128,-0.16264991,1
300,0.0031571411646343322,-0.06804261,-0.5508308427275301,-0.19159701,1
301,0.003601812047123676,-0.04998008,-0.5897433125738027,-0.2218875,1
302,0.0035323831772041364,-0.03233433,-0.6113477966514791,-0.25232905,1
303,0.0031425468723803866,-0.01596197,-0.6151784038816518,-0.28158957,1
304,0.0026529176644690374,-0.0016020825,-0.6239410514687787,-0.30843326,1
305,0.0022515658342816256,0.01026798,-0.6440829035615773,-0.3319406,1
306,0.0020024950784767294,0.019365244,-0.6573339900272029,-0.35156322,1
307,0.001845746629751499,0.025782373,-0.6626358000256618,-0.3671645,1
308,0.0017199865920185973,0.02974358,-0.6589914466070222,-0.37887734,1
309,0.00162119535141377,0.03158609,-0.6426591742201041,-0.38701546,1
310,0.0015640518247558807,0.031703617,-0.617889860796953,-0.39197576,1
311,0.0015713387730338301,0.030494416,-0.5826653598451551,-0.39418992,1
312,0.0017222514375198812,0.028274458,-0.5246032900310309,-0.39404696,1
313,0.0021715878101703496,0.025378251,-0.4547595488052908,-0.39196575,1
314,0.0031254216449099798,0.022072045,-0.3883540528467363,-0.38831005,1
315,0.004795966866389114,0.018565135,-0.3243066323584482,-0.3833866,1
316,0.0073287948631515646,0.015105238,-0.2659319930315838,-0.37756023,1
317,0.01070901015923093,0.011969451,-0.21543524928924473,-0.37112987,1
318,0.014696251481617757,0.009316441,-0.170035153581327,-0.36438736,1
319,0.018798489137911045,0.0073274737,-0.13202535796501672,-0.35754663,1
320,0.022444711936578862,0.006094314,-0.10507775731963219,-0.35083288,1
321,0.024751973312065828,0.0056413724,-0.09062666532572573,-0.34435812,1
322,0.02537957383672036,0.005938813,-0.08227902789345858,-0.33821613,1
323,0.026159939184183342,0.006897134,-0.08159011137194776,-0.33242822,1
324,0.022221760019941705,0.008417337,-0.08972398393376767,-0.32702032,1
325,0.015530225469169861,0.010349347,-0.10551730236227885,-0.32199618,1
326,0.013757652415134214,0.0125543885,-0.13207569736302707,-0.3173349,1
327,0.005650800047553017,0.014884643,-0.16073675535568116,-0.3129967,1
328,-0.003668130407061922,0.01719772,-0.18578505418824703,-0.30896467,1
329,-0.009620676869747893,0.019360723,-0.20892892465982085,-0.3051923,1
330,-0.018484337436207924,0.021293184,-0.22951709610516927,-0.30166417,1
331,-0.023609274500903284,0.022906508,-0.24672890868904576,-0.29833812,1
332,-0.0232083864313246,0.024130626,-0.2544996930236319,-0.29517063,1
333,-0.014484771825898368,0.024977293,-0.2507789415168568,-0.29215765,1
334,0.0037179667305146415,0.025370114,-0.2378979946501059,-0.28921664,1
335,0.021036072073005823,0.025325814,-0.2151503065340282,-0.28632563,1
336,0.03659705918152805,0.024822697,-0.18822435485081607,-0.28343058,1
337,0.046990968240232904,0.02385443,-0.15755160370662707,-0.28048798,1
338,0.03837033963561951,0.0224391,-0.12258786494287313,-0.2774137,1
339,0.004845888092164519,0.020474996,-0.08425531098980824,-0.27414364,1
340,-0.0498501567301389,0.017933186,-0.0487039834020622,-0.27054796,1
341,-0.1207918264384372,0.014697952,-0.0208668354297875,-0.26648688,1
342,-0.20433728738257828,0.010559545,0.0019288400575346524,-0.26179993,1
343,-0.2940373048602428,0.005331274,0.016773844905115336,-0.25630227,1
344,-0.37810666256694636,-0.0011997689,0.025383910851157928,-0.24979714,1
345,-0.44749360819516343,-0.009271809,0.028275769449081386,-0.24207595,1
346,-0.49373312530481056,-0.019143865,0.025011418909268928,-0.23299168,1
347,-0.5191823611600512,-0.030995393,0.019009407936434086,-0.22239608,1
348,-0.5266720050269649,-0.045019418,0.012883504010604159,-0.21018624,1
349,-0.5198628062396398,-0.0613294,0.007086839000642768,-0.1963362,1
350,-0.5077207635291647,-0.0799181,0.00282914807100683,-0.1808985,1
351,-0.49994872768675075,-0.10072405,-0.0008032526233215293,-0.16409336,1
352,-0.5028167366031006,-0.123403236,-0.0027919479341701877,-0.14626013,1
353,-0.5117302343770196,-0.14753257,-0.0017089629343204787,-0.1279202,1
354,-0.5292540242987476,-0.1725601,0.0009687404154810154,-0.10968284,1
355,-0.5584935913740212,-0.19786382,0.005110304589266305,-0.09216895,1
356,-0.575327695990508,-0.22282355,0.007126662937193422,-0.075897075,1
357,-0.57838896901657,-0.24690902,0.005436474869541409,-0.061242893,1
358,-0.579577312961018,-0.26973557,0.0016908193884813052,-0.048389047,1
359,-0.5705551734977415,-0.29092982,-0.0009735640084260277,-0.037389964,1
360,-0.5505839432405268,-0.31023952,-0.0030965785342248575,-0.028183086,1
361,-0.5266481106654829,-0.32752952,-0.003846660558045743,-0.020613592,1
362,-0.4964334350433581,-0.34268185,-0.0030893696012735967,-0.014500382,1
363,-0.46483819775303964,-0.35565215,-0.003531748367977743,-0.009645472,1
364,-0.43690998495909666,-0.36640117,-0.003112451369719104,-0.005890908,1
365,-0.41450217113601373,-0.37497452,-0.0023677797860493896,-0.0030665402,1
366,-0.39452306694461,-0.38141245,-0.001428993896684702,-0.0010547644,1
367,-0.3759050592380173,-0.38582975,-0.0005611477947338454,0.00027828736,1
368,-0.3616575231175488,-0.3883711,-4.913677587277876e-05,0.0010045534,1
369,-0.3481809493921091,-0.38913462,-0.00019287843675802217,0.0012222456,1
370,-0.3366070303965173,-0.38834852,-0.0012616692641032456,0.001014875,1
371,-0.3331359710685284,-0.3861724,-0.0033857101409062846,0.00046939356,1
372,-0.3293096173606558,-0.3827984,-0.006479016432331319,-0.00035289477,1
373,-0.32730766581252607,-0.3784299,-0.010182580075490928,-0.0013372012,1
374,-0.3308589975005956,-0.37322605,-0.013915714252657429,-0.0024578779,1
375,-0.3392867359484249,-0.3673482,-0.017121941893435872,-0.0036067045,1
376,-0.34440556747702034,-0.36096224,-0.01940842916739076,-0.004769606,1
377,-0.3489825456310612,-0.35421017,-0.02045217177956759,-0.005868701,1
378,-0.35386261428062854,-0.34725827,-0.020015243485029626,-0.006848941,1
379,-0.3586096034850741,-0.3402336,-0.018057008370327542,-0.007659657,1
380,-0.3607598467331209,-0.3332686,-0.014713222035663274,-0.008264566,1
381,-0.36466265593143227,-0.3265527,-0.010186066572936027,-0.008622695,1
382,-0.36713984809928074,-0.3202359,-0.0047062594864684055,-0.008670862,1
383,-0.36282743827505687,-0.3144765,0.0014329194744652702,-0.008392178,1
384,-0.3606429416404376,-0.30942813,0.007879431042383839,-0.0077522383,1
385,-0.3656406731707837,-0.30525535,0.014305920097729177,-0.006736029,1
386,-0.3638503388457972,-0.30202872,0.020247380958338078,-0.0053660697,1
387,-0.3595788079298758,-0.29980242,0.02536416683039486,-0.0036817708,1
388,-0.35647065915656284,-0.29854622,0.02883535789048702,-0.0017353651,1
389,-0.3444667135976566,-0.29815114,0.03163110783770671,0.0003680541,1
390,-0.3343985955798011,-0.2984106,0.03721327787391907,0.0024746011,1
391,-0.3338757029679194,-0.299095,0.03861340602628927,0.004476681,1
392,-0.3233745025667038,-0.2999272,0.03035408869459456,0.006224161,1
393,-0.31452195793791726,-0.30065316,0.016153509076927103,0.007617579,1
394,-0.30709392836012206,-0.30098134,0.003767612717031972,0.008527132,1
395,-0.2941770262867506,-0.30066538,-0.0030765573281600067,0.00886149,1
396,-0.2820668707250221,-0.29949188,-0.003373324813465285,0.008585308,1
397,-0.2691092956249626,-0.29723486,0.006772501826253479,0.0076060058,1
398,-0.23883267046422463,-0.2938292,0.017197142511729956,0.0058716624,1
399,-0.2025880960761883,-0.28939968,0.02146614701020191,0.0032687394,1
400,-0.1626397948895197,-0.28423968,0.01937129957914087,-0.00029596954,1
401,-0.11500266357658408,-0.27836996,-0.0013512673050446685,-0.0049616504,1
402,-0.07225356139293942,-0.2714696,-0.04240757096370502,-0.01090596,1
403,-0.03745365856342029,-0.26318014,-0.10398685796902314,-0.018333454,1
404,-0.006854406927133084,-0.2533108,-0.18666196824485976,-0.027453067,1
405,0.010319037816766142,-0.24182676,-0.27362824731795576,-0.03847217,1
406,0.02320103992156006,-0.22875609,-0.36176215140125184,-0.051599693,1
407,0.031990354878872196,-0.21418239,-0.44591922877515194,-0.067022994,1
408,0.029515290260389963,-0.19820149,-0.5098628587614422,-0.08485092,1
409,0.027359901681133558,-0.18090698,-0.5483496340224804,-0.10512476,1
410,0.023331493567041874,-0.16247241,-0.549564226711523,-0.1277391,1
411,0.012223783927850252,-0.14318034,-0.5214546989071119,-0.15237585,1
412,0.009939968101960201,-0.123464264,-0.481402381397359,-0.17847262,1
413,0.009874744304103046,-0.103888765,-0.43514780256153296,-0.2052353,1
414,0.008673534895844697,-0.08514818,-0.3888028332093353,-0.23170054,1
415,0.011128383502890306,-0.0678853,-0.34669397770534427,-0.25687152,1
416,0.01012301052387109,-0.05261456,-0.31197145463917186,-0.27991903,1
417,0.001688602958134355,-0.03963836,-0.2841456494541439,-0.30022603,1
418,-0.0008875987389582926,-0.028986085,-0.2695158255991319,-0.31750065,1
419,-0.0012773858381436064,-0.020541565,-0.26490166728941617,-0.33164626,1
420,-0.004625262029899572,-0.0140308635,-0.2599992261705788,-0.34277797,1
421,-0.001842373605353983,-0.009120377,-0.25755798503396504,-0.35106373,1
422,0.002011315350586133,-0.0054746913,-0.25562815293477226,-0.35676187,1
423,0.0005164899390093457,-0.0028158042,-0.25596352429007413,-0.36008388,1
424,8.307997867356314e-05,-0.0008598363,-0.2616495593018458,-0.36122957,1
425,-0.0004529221573526071,0.0005708636,-0.25954298427862577,-0.36041886,1
426,-0.0014771236318471088,0.0016236599,-0.25522878638642016,-0.3578175,1
427,-0.002733553507806968,0.0023984527,-0.2519789033883389,-0.35358,1
428,-0.004058530745490271,0.0029815817,-0.2438218906693251,-0.34787402,1
429,-0.005250511183753786,0.0034196062,-0.23804982046738007,-0.34090662,1
430,-0.006136804666164708,0.0037098145,-0.2295947854697491,-0.33282074,1
431,-0.006480777594192425,0.003861247,-0.21613668164411215,-0.3238253,1
432,-0.006282903706844883,0.0038409054,-0.20281574359125595,-0.31411234,1
433,-0.004442194525788845,0.003631612,-0.18892346806783897,-0.3039099,1
434,-0.003716193388777776,0.0032170934,-0.1771720674195128,-0.29340312,1
435,-0.0036459565418950055,0.0026104585,-0.16437068403696284,-0.28284818,1
436,-0.0025856519919837083,0.0018700205,-0.14725098629587402,-0.27249467,1
437,-0.0008910362608558431,0.0010305861,-0.12971803698366108,-0.26257405,1
438,0.001028701245092266,0.00017307024,-0.11436162646621872,-0.25334528,1
439,0.0030167795909520055,-0.00063833775,-0.10314376210910976,-0.24501042,1
440,0.005035464544170402,-0.0013028334,-0.09542440738971913,-0.23777685,1
441,0.00718045920885078,-0.0017801855,-0.08718471796259722,-0.23180689,1
442,0.009589506851839251,-0.001965973,-0.08076364879254741,-0.22721533,1
443,0.01243656191248462,-0.0018782776,-0.07882712205228037,-0.22406474,1
444,0.015247844031403498,-0.0014605947,-0.08296988137358102,-0.22236668,1
445,0.019376682152611315,-0.0007260331,-0.09288586766464973,-0.222093,1
446,0.02383079137799161,0.0002847236,-0.10434938685009024,-0.22314048,1
447,0.023005610821826422,0.0014894046,-0.11400875089458497,-0.22537746,1
448,0.02320843507335096,0.0028703804,-0.12000390393948306,-0.22859123,1
449,0.029240293985029885,0.0042852587,-0.1236836153178319,-0.2325563,1
450,0.025345736306196454,0.0056693987,-0.1271931527868002,-0.23699147,1
451,0.016664531809530307,0.0069346526,-0.1263197501568241,-0.24164057,1
452,0.005615283189042037,0.007953547,-0.12162448701396274,-0.24626528,1
453,-0.0011077791100066368,0.008699409,-0.11525811699535478,-0.25062037,1
454,0.008466559221746007,0.009125681,-0.10728150670583718,-0.25451255,1
455,0.02023627724207701,0.0091921305,-0.10082976411207525,-0.25781485,1
456,0.03253193066962856,0.008907799,-0.0958748783332283,-0.26037648,1
457,0.04898277657713647,0.008250084,-0.09112867336173545,-0.26212585,1
458,0.05937324257969746,0.0072271214,-0.08400449809863396,-0.2629772,1
459,0.07468413727258857,0.0058099823,-0.07466426840629024,-0.2629059,1
460,0.08586907680828483,0.003954367,-0.0631417840062307,-0.26183778,1
461,0.07180379249118969,0.001613715,-0.045323241638427374,-0.25975436,1
462,0.040603263397520774,-0.0013389965,-0.022103662305526548,-0.25659314,1
463,-0.008696003766198359,-0.005054748,0.0025174027460834985,-0.2522834,1
464,-0.08011044427512883,-0.009765887,0.0256092399555838,-0.24672912,1
465,-0.1584803452521696,-0.015738212,0.0423350528594886,-0.23976578,1
466,-0.2423552115821377,-0.023340585,0.05296311301408123,-0.23127611,1
467,-0.33076130613313626,-0.03295543,0.05778262518828804,-0.22108148,1
468,-0.4034474871510188,-0.044899177,0.057546694280036496,-0.20904899,1
469,-0.4521202818137013,-0.059508137,0.052857606245040045,-0.195122,1
470,-0.4910467534458543,-0.07695635,0.04243535715051875,-0.179334,1
