time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
128,-0.4241940762461754,-0.30168742,0.013644170016872922,0.011958285,3
129,-0.4000811374017119,-0.30693424,0.014788146795245278,0.013509967,3
130,-0.3683017521874499,-0.31172404,0.013123747824739672,0.014721349,3
131,-0.3310110683867148,-0.31561247,0.013240276706660274,0.0154485535,3
132,-0.2925656326704651,-0.31827134,0.01389803232865478,0.015637783,3
133,-0.25156901671784987,-0.3194141,0.011577008977953327,0.015160487,3
134,-0.20690390138246026,-0.31884408,0.009040595853376018,0.0139300255,3
135,-0.16236366717920864,-0.31644738,0.005284776783892661,0.011834426,3
136,-0.1226480759433546,-0.31216657,0.0007070150774307551,0.008748577,3
137,-0.08214657849625016,-0.30597818,0.0017298123436899583,0.004543615,3
138,-0.041911669708744284,-0.29795948,0.004231387346631325,-0.0009456055,3
139,-0.013818538603176937,-0.2881706,-0.0014318774996975874,-0.007872657,3
140,0.007641402351167241,-0.27676523,-0.015453550429245394,-0.01638048,3
141,0.02513779970407598,-0.26384372,-0.03634749466393196,-0.026636096,3
142,0.034246605688751,-0.24956204,-0.06397616409809356,-0.038761485,3
143,0.03653355410235365,-0.23406437,-0.09456818825366245,-0.052844856,3
144,0.032535550350813146,-0.21747503,-0.1271714379928401,-0.0689841,3
145,0.022278499001792452,-0.19993371,-0.16599311494844193,-0.0871639,3
146,0.012029498716350463,-0.18154435,-0.20998664504499326,-0.107339524,3
147,0.006074890862938495,-0.16250135,-0.24931531696072712,-0.1293452,3
148,-0.0019375597122510057,-0.14300947,-0.2794710664447309,-0.15288879,3
149,-0.008368719841018158,-0.12338063,-0.3039413179374472,-0.17752022,3
150,-0.01041673907776091,-0.10404472,-0.32102488669130697,-0.20262237,3
151,-0.012984632742953374,-0.0854628,-0.3304981493440502,-0.2274571,3
152,-0.016355893953802197,-0.06812534,-0.3369108599214103,-0.2512631,3
153,-0.01746060726978856,-0.05247126,-0.34161690176106313,-0.27332884,3
154,-0.01843645548929814,-0.038805254,-0.3465304017999238,-0.2930794,3
155,-0.01989754895650195,-0.027328463,-0.35625364647641383,-0.31015918,3
156,-0.022005985574093945,-0.018012866,-0.36978685043494997,-0.32440144,3
157,-0.022269476951735017,-0.010748617,-0.38011767927720286,-0.33580744,3
158,-0.019447671611956072,-0.0053214505,-0.3879937483368459,-0.3445195,3
159,-0.018802022516029582,-0.0014565263,-0.39633221275580827,-0.35075158,3
160,-0.018667150441730385,0.0011417874,-0.40366253743039515,-0.354762,3
161,-0.017544002759340618,0.0027844931,-0.4140978066676221,-0.35684037,3
162,-0.0167941838677902,0.0037776201,-0.43176181238042394,-0.35725355,3
163,-0.016155062673711355,0.00437657,-0.4497433748550738,-0.35624203,3
164,-0.015697195814674346,0.0048724557,-0.460027880270625,-0.35411078,3
165,-0.015331773332099551,0.005494008,-0.4634939761371288,-0.3510534,3
166,-0.014964660704827555,0.006386331,-0.4607174715629219,-0.34727538,3
167,-0.014492112406195861,0.0077370205,-0.43579451662703605,-0.34300098,3
168,-0.01384734442852483,0.0095967045,-0.36943554783951116,-0.33836815,3
169,-0.013008847608005657,0.01195589,-0.2716036496238342,-0.33351448,3
170,-0.011992255795213534,0.014815934,-0.16070867523916707,-0.3285598,3
171,-0.010834265849995276,0.018070607,-0.052026349046415496,-0.32361856,3
172,-0.00958685917897372,0.021572543,0.042455613332555264,-0.31873673,3
173,-0.008324748170701722,0.025222298,0.11841853651048875,-0.314057,3
174,-0.007152466380713548,0.028886518,0.16841777233488325,-0.30964467,3
175,-0.00618454452507235,0.032454904,0.18918122616713695,-0.30561486,3
176,-0.005503233741460021,0.035824846,0.18182378074106595,-0.30204326,3
177,-0.0051368446180049205,0.038905032,0.14949701158307524,-0.2989965,3
178,-0.005067438436927726,0.04163263,0.10229194181079901,-0.29651368,3
179,-0.005253932904881506,0.043925364,0.05509975714997767,-0.2946092,3
180,-0.00565852606742635,0.04573668,0.019099714488284354,-0.29324675,3
181,-0.00626167009026415,0.046998773,-0.0021144819416730612,-0.29243132,3
182,-0.007063113173374861,0.04767276,-0.007487543369180124,-0.29206508,3
183,-0.00807450429501802,0.047691293,0.00037496194400157086,-0.292112,3
184,-0.009306590814146984,0.046982497,0.016033356107963036,-0.29246917,3
185,-0.010757658186965573,0.045469526,0.03013547221542052,-0.2930766,3
186,-0.012412304327207576,0.04305248,0.02809243619439789,-0.2938085,3
187,-0.014228573652578414,0.039681632,0.013802705700482212,-0.29461983,3
188,-0.016113776121755883,0.03536196,0.00730507071396844,-0.29544994,3
189,-0.017930607455669528,0.030047802,0.005605968920419871,-0.2962322,3
190,-0.01951926546480297,0.023799734,0.001617680471814705,-0.29692593,3
191,-0.0207060506019215,0.016705,-0.0012197349728143045,-0.29751238,3
192,-0.021328081982370822,0.00888158,-0.003572495819278064,-0.29792774,3
193,-0.021279275187182593,0.00050124974,-0.005208564012639138,-0.2981373,3
194,-0.020542572088102666,-0.008250204,-0.006233978283966316,-0.29810166,3
195,-0.019195988716576583,-0.017185636,-0.006703521426647456,-0.29774195,3
196,-0.017396362154962826,-0.026139151,-0.006732263280798545,-0.29698628,3
197,-0.015334891522308268,-0.034992766,-0.006474398982601431,-0.29574302,3
198,-0.013188736766056305,-0.043659236,-0.006084539733597858,-0.29392517,3
199,-0.011109490094767806,-0.052073468,-0.00572751798296285,-0.29145423,3
200,-0.009250787572600476,-0.060228687,-0.005587539566880446,-0.28824607,3
201,-0.007776936043721247,-0.06813664,-0.005776627793430804,-0.28422627,3
202,-0.0067963422071425405,-0.075807266,-0.006311569319864169,-0.2793942,3
203,-0.006275543542089552,-0.08327584,-0.007187913829661383,-0.273712,3
204,-0.006043845105887712,-0.090563595,-0.008413041924929747,-0.2672116,3
205,-0.0058908497689951385,-0.09771031,-0.009892884295600708,-0.25994298,3
206,-0.005666450344936349,-0.104764365,-0.012949885942043545,-0.25192714,3
207,-0.005319057732003233,-0.111747,-0.02020493717234537,-0.24324636,3
208,-0.004869060535872283,-0.118704304,-0.013282948636410238,-0.23395346,3
209,-0.004364103569226751,-0.12568195,0.0013536625407559104,-0.22412917,3
210,-0.003832454799002967,-0.13269804,-0.017545781213208506,-0.21385948,3
211,-0.0032613659880180793,-0.13973944,-0.03954563093822229,-0.20326231,3
212,-0.0026052234528247988,-0.14676908,-0.016476113892826088,-0.19246247,3
213,-0.0017983908067538041,-0.15363418,0.03374461957846201,-0.1816426,3
214,-0.0007648912042151836,-0.1601399,0.0649005086493011,-0.17100164,3
215,0.0005829665518499551,-0.16602814,0.06493292355658359,-0.16077888,3
216,0.00236286207943373,-0.17102045,0.05393915034941291,-0.15118542,3
217,0.004739398085835847,-0.17484832,0.0033815411461697222,-0.1424058,3
218,0.007883965597536268,-0.17729971,-0.11042002391287184,-0.13456167,3
219,0.011890120282436797,-0.17818841,-0.2644297035265888,-0.12773034,3
220,0.01670302752347867,-0.17742312,-0.4474354177573731,-0.121921144,3
221,0.022097681464327418,-0.17496131,-0.6223115548926119,-0.11712285,3
222,0.027708791790527522,-0.17082834,-0.7263464476351003,-0.11330948,3
223,0.03314855062848963,-0.16512272,-0.7508807476263093,-0.11046197,3
224,0.03789781596821565,-0.1580194,-0.7205097158044669,-0.10855967,3
225,0.041854964584736386,-0.1497019,-0.6394449033731457,-0.10759569,3
226,0.043047153357655944,-0.14042924,-0.517488876315249,-0.10758099,3
227,0.03807883175649811,-0.1304469,-0.388206584375352,-0.10853902,3
228,0.036337920506413914,-0.1199673,-0.2582886566911407,-0.11046197,3
229,0.04594727053624929,-0.10924451,-0.14373800433664508,-0.11335608,3
230,0.05052675938720696,-0.09849912,-0.11209622018855098,-0.117158815,3
231,0.04037583617413357,-0.08793364,-0.15013459489059397,-0.12176101,3
232,0.017902990486892596,-0.077798046,-0.19356955123562894,-0.12699468,3
233,-0.013659467345513182,-0.068306156,-0.24430772600612308,-0.1326425,3
234,-0.04328737807066877,-0.05968172,-0.31622992005439704,-0.13848734,3
235,-0.07374928024767521,-0.052158903,-0.3677873310404551,-0.14430216,3
236,-0.10394992631204773,-0.045962367,-0.3510312073521661,-0.14984736,3
237,-0.12491523721373218,-0.04138865,-0.29284659169939986,-0.15492965,3
238,-0.1376544310949341,-0.038646135,-0.22503319446446804,-0.1593129,3
239,-0.13770013723279723,-0.03794186,-0.1546242534358117,-0.16281849,3
240,-0.12924461163538575,-0.039506815,-0.11398919980398504,-0.16529755,3
241,-0.12548609645421907,-0.043365862,-0.1013386020301899,-0.16661778,3
242,-0.13420819439483367,-0.049570084,-0.07955785869919435,-0.16668065,3
243,-0.1580124544253822,-0.0580919,-0.052729720092811086,-0.16542798,3
244,-0.19674886708950512,-0.06883323,-0.038132169095366764,-0.16281256,3
245,-0.24934455828538815,-0.08166161,-0.02333261557745756,-0.1588012,3
246,-0.31550793975640495,-0.09641613,-0.002542572483053502,-0.1534493,3
247,-0.39167748598482666,-0.11257106,0.007429850346102212,-0.14705083,3
248,-0.45853748933114685,-0.12910073,0.006327225059334739,-0.14039934,3
249,-0.49596960314505123,-0.14412601,0.013850281177521082,-0.13495108,3
250,-0.5086668466791651,-0.1579995,0.022816129986749492,-0.13017406,3
251,-0.4974634161300407,-0.18711255,0.02274556981750898,-0.11201052,3
252,-0.4651528999944336,-0.2544531,0.02553190034248274,-0.06551635,3
253,-0.4209308381625756,-0.328039,0.02560109219304636,-0.024553632,3
254,-0.36490178938921836,-0.37582526,0.016247517633418307,-0.006011952,3
255,-0.3119761631870651,-0.40341088,0.01071641608373627,0.0014824753,3
256,-0.2747670772911648,-0.41985014,0.010031915369678224,0.004768501,3
257,-0.251410395200265,-0.42970094,0.008234633200902756,0.0062895315,3
258,-0.2439509140278044,-0.4350829,0.005703604149299985,0.006893189,3
259,-0.24602214353466909,-0.437014,0.002827220596056395,0.007002348,3
260,-0.2551305793706986,-0.43605116,9.345446632882374e-05,0.006787471,3
261,-0.2704010527556019,-0.43257183,-0.0025426479139410815,0.0064349724,3
262,-0.28703606581206736,-0.4269182,-0.005075976904564753,0.0060108476,3
263,-0.30149508970865113,-0.41926384,-0.007522371467391426,0.0055870363,3
264,-0.3098456065773519,-0.4099487,-0.009858261335839771,0.0052035726,3
265,-0.3092238128092341,-0.39922228,-0.012030076531052399,0.004883915,3
266,-0.3003559525893592,-0.3874571,-0.013966344417043032,0.004604919,3
267,-0.2884583094558976,-0.37491757,-0.015590830417774704,0.004350945,3
268,-0.28238329602001583,-0.3620521,-0.016843788919634606,0.004142949,3
269,-0.28065402400344475,-0.34917897,-0.017681832640650614,0.0039183754,3
270,-0.2805257183389548,-0.33664894,-0.01807563610647534,0.0036659653,3
271,-0.2802537867790046,-0.3247572,-0.018025089189979446,0.0033807133,3
272,-0.2828819694910374,-0.31369445,-0.017581331441874085,0.0030582412,3
273,-0.2881552325071389,-0.30356023,-0.016829069347003497,0.0027335796,3
274,-0.29618390171603076,-0.29436985,-0.015842421357250332,0.0024417595,3
275,-0.30643147477925614,-0.2861129,-0.014683777492722283,0.002216248,3
276,-0.31408728420634724,-0.27873656,-0.013408403149440353,0.0020561067,3
277,-0.3157175235491968,-0.27224892,-0.012049727439424915,0.0019544545,3
278,-0.3109269663496858,-0.26672772,-0.010620146069922343,0.0018709432,3
279,-0.3090706910010258,-0.2622738,-0.0090741116999736,0.0017833658,3
280,-0.3075287534712079,-0.25899696,-0.00735045972895674,0.0016610704,3
281,-0.3077718431469801,-0.2570139,-0.0051319006735985355,0.0015046824,3
282,-0.31077779487018287,-0.25634214,-0.0028978066688279173,0.0013589287,3
283,-0.3117271082460786,-0.25697005,-6.60233642579031e-05,0.0012497698,3
284,-0.3116638708850038,-0.25883016,0.005813717119755518,0.0012485188,3
285,-0.3137447368438222,-0.26180097,0.0085209670178463,0.0013967747,3
286,-0.3118241714470739,-0.26571336,0.010976532847247427,0.0017389517,3
287,-0.30194404881752857,-0.27037793,0.02243974806584233,0.002283495,3
288,-0.29622364645200766,-0.27558088,0.02451833731952753,0.0030244614,3
289,-0.28923487075583526,-0.28104332,0.0026801977214792384,0.00394027,3
290,-0.28226593393093424,-0.2865306,-0.01686600022649841,0.00496555,3
291,-0.2783663912949706,-0.29181764,-0.021878966591013096,0.0060505704,3
292,-0.27136834120337977,-0.2966879,-0.02304433934041477,0.007101498,3
293,-0.25943581648894043,-0.30094835,-0.015557885414913297,0.008037324,3
294,-0.24615502307534215,-0.30444938,0.0010969642992269542,0.008762026,3
295,-0.23474594816661884,-0.30704272,0.024646248478660926,0.009154873,3
296,-0.220823530184095,-0.308581,0.04752046712820477,0.009107644,3
297,-0.20000503984209783,-0.3089128,0.05800457463984524,0.008482092,3
298,-0.1684815612817118,-0.30788442,0.05802126497159453,0.007151542,3
299,-0.13577920150419906,-0.30535707,0.04284862582675084,0.004958356,3
300,-0.09638995792440565,-0.30119607,0.007367571445817928,0.0017383262,3
301,-0.05699687658643754,-0.29532772,-0.045679205685600785,-0.0026765084,3
302,-0.02871931573493714,-0.28775066,-0.1131106650516521,-0.00848695,3
303,-0.0015943311083232332,-0.27855936,-0.18808305848842877,-0.015829993,3
304,0.0219323959269486,-0.2678845,-0.25447662935699605,-0.024857024,3
305,0.03414002534899242,-0.25582322,-0.30728686108414577,-0.035716925,3
306,0.040330872932462895,-0.2424456,-0.33819969962102925,-0.04856545,3
307,0.04663336073019158,-0.22784252,-0.33620158942955497,-0.06351928,3
308,0.046433892323157575,-0.21216494,-0.31974777604751625,-0.08057621,3
309,0.04510990195336827,-0.19564748,-0.30990118640610587,-0.09959331,3
310,0.040983685199620624,-0.17862192,-0.29438021816268495,-0.12015396,3
311,0.03356688425612627,-0.16157332,-0.2702814935141522,-0.1416251,3
312,0.029398462201017685,-0.14499845,-0.2593636090820202,-0.16326639,3
313,0.02790731374830118,-0.12917486,-0.2636481523730422,-0.1844923,3
314,0.028348001392322946,-0.11414189,-0.27212168630795425,-0.20506796,3
315,0.027390110578949897,-0.09978969,-0.27809223044223474,-0.22495991,3
316,0.021486562624832947,-0.08600886,-0.2844139310297708,-0.24402423,3
317,0.014050132367335193,-0.072911516,-0.2896687174789821,-0.26189688,3
318,0.009762050641004001,-0.060709205,-0.2852715403866539,-0.278109,3
319,0.005790174681643696,-0.049596753,-0.2731754205342477,-0.2922618,3
320,0.0054626730622133425,-0.039698932,-0.2554894426593561,-0.30403972,3
321,0.007871905047381788,-0.031122416,-0.23065594997861127,-0.31330445,3
322,0.004311011225545364,-0.023846867,-0.2026713813221128,-0.32001725,3
323,0.0009290276318595001,-0.017820297,-0.1813339116857937,-0.32426473,3
324,-0.0008219356512679893,-0.012954109,-0.16120455295415978,-0.32616767,3
325,-0.0024882986172420733,-0.009118568,-0.14050484070721475,-0.32597438,3
326,-0.003989030174759402,-0.006210609,-0.12829751410078075,-0.32386878,3
327,-0.005419142317393448,-0.0041538365,-0.12267598624116904,-0.3200629,3
328,-0.006791712294563353,-0.002836146,-0.1197990227792641,-0.31478512,3
329,-0.008093657506942227,-0.0021721022,-0.12305655427749279,-0.30827376,3
330,-0.009273318828842936,-0.0020681336,-0.12991857189360106,-0.30076432,3
331,-0.01026236056413749,-0.0024749676,-0.13035870741665775,-0.29246667,3
332,-0.010985127778308205,-0.0033229908,-0.12886519579826022,-0.28361386,3
333,-0.011358885519712102,-0.0045367125,-0.13435850667585106,-0.27441698,3
334,-0.011300065761634644,-0.0060618883,-0.13894973425487675,-0.26512662,3
335,-0.010696874635192892,-0.007838849,-0.14058844082891903,-0.2559463,3
336,-0.009524027027768207,-0.00976905,-0.14499994138497524,-0.24709976,3
337,-0.007573977963384317,-0.011763894,-0.14736210349143672,-0.23880775,3
338,-0.0037300233709804086,-0.013732067,-0.14971134481585383,-0.23125765,3
339,-0.0009037125197659753,-0.015543383,-0.15710746170812587,-0.22462648,3
340,-0.0003277126783217231,-0.017131392,-0.1683419857051871,-0.2190528,3
341,0.0019288735161695565,-0.018367263,-0.17791085934597628,-0.21462609,3
342,0.004852839766084715,-0.019217547,-0.18479078172774788,-0.21142045,3
343,0.007826541725954983,-0.019628901,-0.19454267216357718,-0.20945372,3
344,0.008353706281597241,-0.019521767,-0.20522074156016798,-0.20871213,3
345,0.0015332544427240891,-0.01890971,-0.21511997318752918,-0.2091472,3
346,-0.00573778596123272,-0.017787298,-0.2254425135615349,-0.21066947,3
347,-0.0028254057387930407,-0.01617714,-0.23059917052341317,-0.21318388,3
348,0.0030626898106494932,-0.014149298,-0.23125218196164074,-0.21654747,3
349,0.003239212672949267,-0.011729991,-0.23353159645952712,-0.22063483,3
350,-0.00015265875449919163,-0.009035845,-0.2374662028782021,-0.22528738,3
351,-0.012096206525049084,-0.006114777,-0.23937981633949426,-0.23033808,3
352,-0.026697622554965217,-0.003097876,-0.2362745135012443,-0.2356265,3
353,-0.039605740613956386,5.8162177e-06,-0.22690868951399906,-0.24095246,3
354,-0.05624676596184979,0.00305888,-0.20502545148434012,-0.24614485,3
355,-0.08140984798371276,0.0059763324,-0.16936119528836002,-0.250971,3
356,-0.11706519828811368,0.008598153,-0.12845936441095118,-0.25523382,3
357,-0.1593224113529244,0.010770647,-0.08176856045419287,-0.2587319,3
358,-0.20663068601993717,0.012294467,-0.03039973534637019,-0.26126602,3
359,-0.2595152675485469,0.012948565,0.012093868953435501,-0.26264036,3
360,-0.319494882826679,0.012558005,0.04285051486619615,-0.26267976,3
361,-0.3781567379445267,0.010866026,0.06281170142845334,-0.26119876,3
362,-0.43323511839633394,0.007563438,0.0719068534472612,-0.2580044,3
363,-0.47950217219487373,0.0023686183,0.07126365934282773,-0.2529152,3
364,-0.5169193547180498,-0.0050818706,0.06164754288163809,-0.2457323,3
365,-0.5504323445290146,-0.015142878,0.04479650188540248,-0.23629835,3
366,-0.575496375152527,-0.028134897,0.02529303598636953,-0.22449355,3
367,-0.579031285931809,-0.04423061,0.009423131776874503,-0.21028227,3
368,-0.5648013689728917,-0.063611284,0.001848787594908778,-0.19378519,3
369,-0.5438463501043194,-0.08616074,0.0017471737645073798,-0.17523852,3
370,-0.514148811938318,-0.111616805,0.004879239238298783,-0.1551361,3
371,-0.48834160463969833,-0.13943702,0.008237769773833177,-0.13414006,3
372,-0.4706050944669809,-0.1689135,0.009106227269841847,-0.11307208,3
373,-0.44844170549230133,-0.19916569,0.006543062998124939,-0.09276885,3
374,-0.4278746669518011,-0.22931074,0.004439896888163464,-0.07399071,3
375,-0.4139339529095043,-0.25850967,0.0028994322767941626,-0.057277832,3
376,-0.40335599819981727,-0.2860388,-0.0015919467471474074,-0.042931728,3
377,-0.3881354719384093,-0.31131855,-0.005178971720814947,-0.031009642,3
378,-0.37379603926506677,-0.33391187,-0.005176595413271905,-0.021388024,3
379,-0.3535670842524722,-0.35351494,-0.0066299470125938,-0.013838548,3
380,-0.3294604407760318,-0.3699397,-0.00791148845330435,-0.00806345,3
381,-0.304941949391441,-0.38310668,-0.009066659141046722,-0.0037671586,3
382,-0.28200408759677686,-0.39310893,-0.010117751251049018,-0.00065910263,3
383,-0.2586601349330046,-0.40000656,-0.011054868390145835,0.0014956119,3
384,-0.24043254671388098,-0.4040175,-0.011880198372203632,0.0028821484,3
385,-0.22530150947186528,-0.40540028,-0.012649392514456868,0.0036612735,3
386,-0.21359935671884436,-0.40443066,-0.013452957673475945,0.0039430847,3
387,-0.2127841302088058,-0.40139884,-0.01433122376654505,0.0038317365,3
388,-0.21986515676195295,-0.39661583,-0.015204273732925815,0.003378524,3
389,-0.22824012961752094,-0.3903845,-0.015929554793496958,0.0026782183,3
390,-0.23576183134418838,-0.3829756,-0.016388213930476014,0.0017533394,3
391,-0.2451905099228181,-0.37467256,-0.016493979708268155,0.00065330585,3
392,-0.25507294012251414,-0.36575657,-0.016193239927117947,-0.000562142,3
393,-0.2635859601508712,-0.35646492,-0.015466055006596258,-0.001847339,3
394,-0.2795159861088519,-0.3470395,-0.01430779447056586,-0.0031400425,3
395,-0.2966049719432262,-0.3377126,-0.012726228022131967,-0.0043642484,3
396,-0.31054173709366534,-0.3286533,-0.010750554972672145,-0.0054943077,3
397,-0.3216223608590423,-0.32002434,-0.008425239852739226,-0.0064714206,3
398,-0.3343459644731637,-0.31199208,-0.00580814218277402,-0.0072708763,3
399,-0.3472429754351577,-0.30470207,-0.0029417536716338463,-0.007854829,3
400,-0.36069609716358986,-0.2983071,0.00012454013107512438,-0.008193253,3
401,-0.3749908808882198,-0.29296717,0.0033886793393354824,-0.008231099,3
402,-0.3906530723016699,-0.28875688,0.006116635396727595,-0.007977437,3
403,-0.40587354030889106,-0.28578475,0.0109370097887283,-0.007374405,3
404,-0.42437944461118027,-0.28408417,0.014073740329723564,-0.0064129313,3
405,-0.44091169644644385,-0.28365698,0.015496803356878497,-0.005067056,3
406,-0.4519861187831968,-0.2843902,0.019729098961867912,-0.0033542942,3
407,-0.4620100106179542,-0.28613824,0.02110906895820083,-0.0012990425,3
408,-0.4738092661497681,-0.28867462,0.012367494949283924,0.0010370822,3
409,-0.47762053310066693,-0.29171637,0.0024942447282457784,0.0035330353,3
410,-0.47505691014623547,-0.29497784,-0.0009460105481295343,0.0061009275,3
411,-0.4683444628964948,-0.2982203,-0.003320140562996587,0.00860251,3
412,-0.4476690766203293,-0.3011608,0.0007520507977653386,0.010896411,3
413,-0.41954403385623235,-0.30367097,0.009589382174116787,0.012864085,3
414,-0.39905767144817594,-0.30564186,0.01942789433396282,0.014359155,3
415,-0.3741273014674331,-0.30706263,0.032279683655417786,0.015256509,3
416,-0.335842828476185,-0.30790025,0.041005971482901415,0.015434791,3
417,-0.28858403623760825,-0.30808333,0.03835334202138755,0.014789535,3
418,-0.23513992442655318,-0.307384,0.021816931088863626,0.013226279,3
419,-0.1725777217097321,-0.30547053,-0.007751984194967852,0.010600837,3
420,-0.11346584754679227,-0.30209064,-0.04818590886840752,0.0068256296,3
421,-0.06149184981989336,-0.2970188,-0.10044707842632886,0.0017902469,3
422,-0.014505190059236228,-0.29016048,-0.1601471684407531,-0.004650751,3
423,0.02361186016845861,-0.28150573,-0.21523838368211523,-0.012576184,3
424,0.051209700628458615,-0.27109802,-0.2600340759238302,-0.02213212,3
425,0.0663130731350588,-0.25898975,-0.2886535090373098,-0.03345743,3
426,0.0688493573558307,-0.24528079,-0.2992022282009442,-0.046669405,3
427,0.06434032847345306,-0.2301312,-0.29976906045920826,-0.061861563,3
428,0.05116018863268285,-0.2136639,-0.29753198626288285,-0.07907488,3
429,0.03632869753385714,-0.19605793,-0.28947704015881986,-0.098276526,3
430,0.02484581484757518,-0.1775298,-0.27652846051069113,-0.11930509,3
431,0.015668454374315244,-0.15835887,-0.2686116314624132,-0.14186594,3
432,0.013212105616419584,-0.13893525,-0.26686975577286287,-0.16548616,3
433,0.018019831192584858,-0.11969653,-0.27251732117178795,-0.18955396,3
434,0.01756846163762965,-0.101136304,-0.280939557715582,-0.21333276,3
435,0.014386176719527797,-0.08371477,-0.28489402234724015,-0.23612413,3
436,0.014701978293617345,-0.06783423,-0.2857503835879278,-0.25727782,3
437,0.014019345446162384,-0.05369583,-0.28492433238431286,-0.27630553,3
438,0.010010230791250236,-0.04140266,-0.2799829848489292,-0.2929149,3
439,0.011721908092056234,-0.030953806,-0.26621472895074605,-0.30694446,3
440,0.009998313335313475,-0.022244845,-0.24525650256087494,-0.31838268,3
441,0.004233851848672601,-0.015099482,-0.22110413442527177,-0.3273281,3
442,0.0017994798358111483,-0.009361764,-0.20129800893031502,-0.333902,3
443,-0.0005539263751038339,-0.0048350575,-0.1834913838208743,-0.33827588,3
444,-0.0029939255386079674,-0.0013552698,-0.16202926749351793,-0.3406445,3
445,-0.005218942700833257,0.0012281267,-0.14090939483273623,-0.34115842,3
446,-0.007379759969526993,0.0030498393,-0.12420214565917283,-0.3400421,3
447,-0.009491908563615143,0.0042509036,-0.11327681015311072,-0.33745265,3
448,-0.01159314749985477,0.004925344,-0.10530431921004414,-0.3335767,3
449,-0.01368421783559354,0.005206512,-0.10003887469498812,-0.32859388,3
450,-0.01572568022890793,0.0051631164,-0.09720079668894387,-0.32269147,3
451,-0.01765967648129168,0.0048566344,-0.09410383650774057,-0.31603184,3
452,-0.019438125846199205,0.0043141893,-0.09762155661157618,-0.30878764,3
453,-0.021004313382560577,0.003549341,-0.10814035816216072,-0.30112994,3
454,-0.02228807204364602,0.0025828842,-0.11958888888036694,-0.29325518,3
455,-0.023237145271713652,0.0014903087,-0.13062487784241994,-0.28537604,3
456,-0.023816581089652136,0.00024539628,-0.14132076049406583,-0.2776539,3
457,-0.02398971611953089,-0.0010334188,-0.15173686644766385,-0.27032807,3
458,-0.023720320434948965,-0.0022959607,-0.16317062102787475,-0.26356554,3
459,-0.022986415380216074,-0.0034703552,-0.1734646541790438,-0.25756526,3
460,-0.021865015735510085,-0.0044661947,-0.18114529116781625,-0.2524989,3
461,-0.02060634654174619,-0.005183127,-0.18408393357129116,-0.2484841,3
462,-0.019546227246475287,-0.0055687153,-0.18673287870601304,-0.24560845,3
463,-0.01895114710306672,-0.0055935774,-0.19182780209283715,-0.24391788,3
464,-0.018973388751902152,-0.005222454,-0.1964759845489027,-0.24337928,3
465,-0.019695653272876302,-0.0045086863,-0.20430624458442206,-0.2439232,3
466,-0.020927005295626907,-0.0034522736,-0.2143036181500031,-0.24540952,3
467,-0.02263492782044909,-0.0021476923,-0.2234918957720628,-0.24768715,3
468,-0.02593886830397028,-0.00064105,-0.2342298590032061,-0.2505578,3
469,-0.028951507960610436,0.0009718212,-0.246802150757134,-0.25383633,3
