time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
125,-0.5059772706244212,-0.277215,0.02091708988444871,-0.009877239,2
126,-0.524012234114296,-0.27674037,0.025743603042375107,-0.009158793,2
127,-0.5411966502228867,-0.27768737,0.028276117989738843,-0.007905186,2
128,-0.556852881488466,-0.28001222,0.031777154960735673,-0.006181477,2
129,-0.5652437226103688,-0.28368908,0.033892338663117985,-0.0040411507,2
130,-0.5756092829737911,-0.28861225,0.03363269046006973,-0.0016052503,2
131,-0.5858435544584569,-0.29460806,0.032758595627890415,0.0009629542,2
132,-0.5869049950279301,-0.30143747,0.029253634950369835,0.0035258415,2
133,-0.5891436722638062,-0.3086773,0.026219217027542072,0.0059026275,2
134,-0.5906737261675092,-0.31583577,0.021727025866887833,0.007955064,2
135,-0.5830029380430392,-0.32232252,0.011895967267973118,0.009526451,2
136,-0.5743588547093271,-0.32764164,-0.0018426749103336464,0.010517013,2
137,-0.5620324840152177,-0.33138633,-0.024680971286817188,0.010831978,2
138,-0.5380324449806975,-0.33322114,-0.05153019726618584,0.010387524,2
139,-0.5079006817553626,-0.33296618,-0.07616669774769484,0.009113274,2
140,-0.4734863795503951,-0.33049354,-0.10311243005275675,0.006920088,2
141,-0.4300618026089978,-0.3257304,-0.12977204495455905,0.003687234,2
142,-0.38455998113691797,-0.31870982,-0.15850320733117323,-0.00068349915,2
143,-0.3377178398582113,-0.30947378,-0.18930070254925394,-0.0063347374,2
144,-0.2865821736532967,-0.29815385,-0.21522036614931203,-0.01337908,2
145,-0.23503314224742788,-0.28486618,-0.2381417860904238,-0.021968225,2
146,-0.1890974852474227,-0.2697722,-0.2576549382459319,-0.032206636,2
147,-0.14520830884556557,-0.2530441,-0.2770237278476522,-0.044183146,2
148,-0.10426475347406726,-0.23488437,-0.30056620383557986,-0.05792246,2
149,-0.06764034061086753,-0.21548969,-0.3294393240618639,-0.07342177,2
150,-0.03763875394083506,-0.19511768,-0.36529770321898025,-0.09059287,2
151,-0.013140686862329908,-0.17401068,-0.40493594773488323,-0.10928749,2
152,0.008297923834565634,-0.1524982,-0.44666917613518603,-0.12928139,2
153,0.02185494308771341,-0.13092333,-0.4864108015613409,-0.150289,2
154,0.030834248884879244,-0.1096744,-0.5229274647466902,-0.17193905,2
155,0.03722417963940266,-0.0891338,-0.557099708886674,-0.19383556,2
156,0.03597650138116389,-0.06972329,-0.5854817046251151,-0.21551625,2
157,0.03275713287579627,-0.051801343,-0.6121469262515231,-0.2365467,2
158,0.03282808937765336,-0.035656355,-0.6323423435763399,-0.256534,2
159,0.03245975640317127,-0.02149175,-0.6403772098146348,-0.27513918,2
160,0.03303451949758431,-0.009401996,-0.640488984253298,-0.29213327,2
161,0.035814466432492274,0.00060747867,-0.6309957894939567,-0.30735388,2
162,0.03428478244989083,0.008682231,-0.6164564294095511,-0.32076478,2
163,0.02981393208612403,0.014940696,-0.599549026214698,-0.33233657,2
164,0.02773670711409323,0.019603016,-0.5766538289179649,-0.34212333,2
165,0.02617974051603151,0.022851812,-0.5508318046433369,-0.35017544,2
166,0.022591270137070064,0.024896378,-0.5203115170592421,-0.3565789,2
167,0.018440358974860405,0.025894025,-0.4868152269027103,-0.36140442,2
168,0.012352163492082653,0.026025569,-0.4571833324457128,-0.36475673,2
169,0.0058873729644809405,0.025481315,-0.4317053493153108,-0.36673567,2
170,0.0007726969849590205,0.024379248,-0.41285250748969177,-0.36744255,2
171,-0.0040598040569314155,0.022860851,-0.4009916665452173,-0.36696088,2
172,-0.008248560129122357,0.021036427,-0.3928073096262518,-0.3653923,2
173,-0.011889582058571239,0.019008134,-0.38873807041115227,-0.3628091,2
174,-0.015009537991031018,0.016857337,-0.3885336340309411,-0.35930005,2
175,-0.017625757153604222,0.014627886,-0.3901984423835939,-0.35494402,2
176,-0.01969511108340068,0.012399339,-0.39298729648251196,-0.34984982,2
177,-0.02117371561468258,0.010207407,-0.394163456218672,-0.34411603,2
178,-0.02203798105109616,0.008104979,-0.39305791542997975,-0.33786896,2
179,-0.022278547629201936,0.0061286693,-0.39210983511451897,-0.3312143,2
180,-0.02190794252920653,0.004339051,-0.3911623725535751,-0.32434982,2
181,-0.020978466703302102,0.002769576,-0.39215392252835085,-0.31739524,2
182,-0.019549746217463512,0.001447365,-0.394665776328034,-0.3105323,2
183,-0.017672976564269454,0.00042621145,-0.39756152980001713,-0.3039537,2
184,-0.015377921835667285,-0.0002364761,-0.40269572097352024,-0.2978286,2
185,-0.012951220629907195,-0.00052125996,-0.4097352182249322,-0.29230058,2
186,-0.009983704322375251,-0.0003616906,-0.420591927699006,-0.28755704,2
187,-0.007104649842452405,0.00020200067,-0.4333566723360328,-0.2836561,2
188,-0.004978349418304034,0.0012023605,-0.44548143048241984,-0.2807069,2
189,-0.0035308241816865357,0.0025851445,-0.4588450582591968,-0.27871674,2
190,-0.0033138656968020193,0.0042929435,-0.47363626175390383,-0.27765924,2
191,-0.004423540817631041,0.0062389662,-0.49129900054489123,-0.27744874,2
192,-0.00686474250804213,0.008365353,-0.5095854761634617,-0.27799234,2
193,-0.010549590248263794,0.010527451,-0.5262807431912453,-0.27913803,2
194,-0.01527514207921245,0.012656549,-0.5417664673676239,-0.28074726,2
195,-0.020640894693153736,0.014619297,-0.5536316941435818,-0.2826621,2
196,-0.02612753001729859,0.01631896,-0.5645194398970151,-0.28469202,2
197,-0.031238933727415538,0.017686374,-0.5718548311644898,-0.28668064,2
198,-0.03553083978997052,0.01862119,-0.570721504164558,-0.28846532,2
199,-0.03869478499005405,0.0190895,-0.5636293172997981,-0.28984374,2
200,-0.04034080128583013,0.019037515,-0.5489543689852223,-0.2906829,2
201,-0.04120194909225639,0.018465236,-0.527945252826703,-0.2908393,2
202,-0.042301137105602654,0.017357742,-0.5016481054479851,-0.29013273,2
203,-0.04146533669404881,0.015697408,-0.46970090272342685,-0.28846502,2
204,-0.03456562933187872,0.013468861,-0.43461805000497694,-0.28572825,2
205,-0.022147422346123675,0.01062283,-0.39510553603662807,-0.28183416,2
206,-0.009753122130227885,0.0071023586,-0.35560155495969725,-0.27668774,2
207,-0.0048533302610259225,0.0028328612,-0.3171325440395433,-0.27027178,2
208,-0.01077203001813115,-0.002336644,-0.27624792080483573,-0.2625018,2
209,-0.021633575046958658,-0.008589232,-0.23663069642089493,-0.25334966,2
210,-0.03762202704405533,-0.016099842,-0.1981308538465622,-0.2427628,2
211,-0.05778482591332625,-0.025098108,-0.16327252228039393,-0.23073657,2
212,-0.07568788738939947,-0.03570382,-0.1359184327026011,-0.21727093,2
213,-0.0921023726136006,-0.04809418,-0.11371938534523601,-0.20244315,2
214,-0.10589040677294737,-0.062328856,-0.09471036381165665,-0.18638805,2
215,-0.11636941006248434,-0.07848017,-0.07756346887911204,-0.16934675,2
216,-0.12699530988584395,-0.096412964,-0.0634772283758991,-0.15162425,2
217,-0.1446593313052399,-0.1159636,-0.050876761398377955,-0.13365744,2
218,-0.17257176462107837,-0.13686447,-0.040333089463622136,-0.11593024,2
219,-0.21294482957959415,-0.15869564,-0.03669562911508954,-0.09896839,2
220,-0.27100609928859376,-0.18101726,-0.03784000802408597,-0.083228245,2
221,-0.34556808918474186,-0.20339179,-0.04504233361551967,-0.06912547,2
222,-0.4335022598194713,-0.22540061,-0.05943670496443136,-0.05687529,2
223,-0.5292368332590317,-0.24672323,-0.08025186661160993,-0.046565875,2
224,-0.622716698108806,-0.26704958,-0.10701326215691223,-0.03813562,2
225,-0.7079646549918572,-0.2862205,-0.13241483629078923,-0.031379033,2
226,-0.788481154604084,-0.3040751,-0.15699695567448474,-0.02604276,2
227,-0.8680300306288238,-0.32056725,-0.1808350798670478,-0.021820907,2
228,-0.9377774911587728,-0.3356879,-0.19404328712242577,-0.018394133,2
229,-0.9924623337110768,-0.34948862,-0.1948718826093788,-0.015479685,2
230,-1.03386775712659,-0.36204624,-0.18089562058414305,-0.012841731,2
231,-1.0525599409314599,-0.37344527,-0.15448966812410792,-0.010280408,2
232,-1.0498418198119701,-0.3836704,-0.12311565040753987,-0.0076981285,2
233,-1.0334857925165002,-0.39275724,-0.09011140171135641,-0.005036404,2
234,-0.9903242513441293,-0.40058202,-0.059209794373150625,-0.0022780315,2
235,-0.9124199972681521,-0.40703893,-0.034610957948652654,0.00053007214,2
236,-0.8064907828819858,-0.4119372,-0.017189679083738467,0.003360383,2
237,-0.6889337365026852,-0.41517425,-0.005789587417417822,0.0061215707,2
238,-0.5627775115352052,-0.41659456,-0.0017392904573454633,0.008772035,2
239,-0.43729460457391006,-0.41619405,-0.0053697493030496115,0.011266737,2
240,-0.3250102351627761,-0.41393882,-0.012120951666582426,0.013568769,2
241,-0.22960525293246664,-0.40989715,-0.02118591161982673,0.015623708,2
242,-0.15134085750914164,-0.40415674,-0.03059225347304633,0.017377444,2
243,-0.08999404312533496,-0.39684004,-0.03868363120031977,0.018772425,2
244,-0.041725157254045214,-0.38815504,-0.04477851419441662,0.01973859,2
245,-0.004139429134557049,-0.3783255,-0.04509269625047679,0.02019149,2
246,0.020445802615255325,-0.36758733,-0.04248691612620085,0.020084834,2
247,0.032064777159671105,-0.35623485,-0.040694589822593726,0.019324787,2
248,0.039721128965448105,-0.34453428,-0.03646511928457703,0.017885393,2
249,0.04239188871992987,-0.33279216,-0.030719118060967582,0.015740374,2
250,0.041478056854879305,-0.3212367,-0.023562042500958644,0.012864711,2
251,0.04627901336260431,-0.31015185,-0.015426977181888837,0.009294058,2
252,0.04746648585857109,-0.2997256,-0.006837813848788843,0.0050668893,2
253,0.03767985284145249,-0.29016364,0.0016081880400232286,0.00030987777,2
254,0.02763355285784159,-0.28157806,0.009396553005756023,-0.004888148,2
255,0.021727553670725926,-0.27407426,0.01615142743836892,-0.01033139,2
256,0.017592179872430797,-0.2676603,0.021644007579936328,-0.015881289,2
257,0.008418706857874849,-0.26232398,0.025798090549704843,-0.021342047,2
258,-0.00012089209397278128,-0.25802374,0.028671518115745954,-0.026559465,2
259,-0.009089579210186797,-0.25469312,0.03039389062090528,-0.031399988,2
260,-0.01845500886966361,-0.25235474,0.031117593163875735,-0.035758834,2
261,-0.028727057945535258,-0.25104383,0.031003733603029524,-0.03960473,2
262,-0.0402334319155082,-0.25084355,0.030120824141733345,-0.042907022,2
263,-0.053379191835571264,-0.25176302,0.028497267022220718,-0.04565257,2
264,-0.06678339170109077,-0.25365523,0.025605381291140636,-0.047842,2
265,-0.07956061758844592,-0.25628927,0.02244088427466335,-0.049492206,2
266,-0.09434330426914173,-0.2594282,0.014211461421893806,-0.050654482,2
267,-0.11996611192409619,-0.26287094,-0.0028569646448066153,-0.05136042,2
268,-0.13758508052006965,-0.26643977,-0.004891459599567842,-0.051674448,2
269,-0.10261582018320094,-0.26998645,0.00344398677803358,-0.051658496,2
270,-0.04751986446881666,-0.27333605,0.006823978271290962,-0.051394824,2
271,-0.0032372654080800593,-0.2763123,0.006195375333134377,-0.05091659,2
272,0.007949060514688768,-0.27864978,-0.019621112882313198,-0.050299484,2
273,-0.009004736199942558,-0.28012523,-0.04174091306378047,-0.049542252,2
274,-0.059568049587522674,-0.28047782,-0.08416842959710315,-0.048615184,2
275,-0.14444520318320342,-0.27956244,-0.13017549609275172,-0.047450405,2
276,-0.23513490146429808,-0.27728054,-0.15615035520192225,-0.045952834,2
277,-0.313528160585986,-0.27367193,-0.20434331117470114,-0.044030514,2
278,-0.37399258694366994,-0.26876235,-0.25894296283239715,-0.041677497,2
279,-0.4024213572817533,-0.26264447,-0.35073598250830373,-0.038920064,2
280,-0.38638546170377974,-0.25540555,-0.46934940579615386,-0.035865493,2
281,-0.34077472218276833,-0.24712917,-0.5928717000383581,-0.03270082,2
282,-0.26323506626662335,-0.23790623,-0.7354628546507762,-0.029641561,2
283,-0.1585971916003211,-0.2277833,-0.8531488629151389,-0.026960444,2
284,-0.04224647165265586,-0.21680918,-0.9455820625081581,-0.024971187,2
285,0.06523049117617659,-0.20497301,-1.03073573718421,-0.02402504,2
286,0.134866510256554,-0.19231461,-1.0699154903652697,-0.024515472,2
287,0.14139339000577225,-0.17887913,-1.0780224965418197,-0.026817817,2
288,0.10316839545528764,-0.16466434,-1.0517488375609998,-0.031292707,2
289,0.07815922054240135,-0.14982575,-0.972855580411862,-0.03833955,2
290,0.05528923682734415,-0.13444743,-0.8766610667692409,-0.048256118,2
291,0.03604564448076486,-0.11871605,-0.7824516346241459,-0.061352678,2
292,0.02012363414794779,-0.10268002,-0.7157729653960963,-0.07782159,2
293,0.019746619310320887,-0.086493894,-0.658305247511806,-0.097859904,2
294,0.022728968370206413,-0.07017985,-0.6527733388356823,-0.12150265,2
295,0.01679647468656361,-0.05388795,-0.674204884167129,-0.14858468,2
296,0.014433998641217001,-0.03790841,-0.6729223438344081,-0.17858772,2
297,0.014288474017467795,-0.022723552,-0.6794584599695302,-0.21059003,2
298,0.009278461644185212,-0.009018668,-0.6626732081844281,-0.24325386,2
299,0.005606296276281022,0.0024911205,-0.6387547267617192,-0.2750413,2
300,0.009589413508021656,0.011283258,-0.5976221549664897,-0.30453357,2
301,0.0049016897754581585,0.01720857,-0.5400424599350508,-0.33065978,2
302,-0.00044628345337260645,0.020408547,-0.4897022923198619,-0.3527549,2
303,-0.0039309912443751685,0.021320758,-0.4130328738623658,-0.37057188,2
304,-0.008012317371588048,0.020416232,-0.34446576439167187,-0.38415167,2
305,-0.01254080383676084,0.01821526,-0.30822437473120523,-0.39373857,2
306,-0.01776983509650626,0.015190221,-0.25884990611741276,-0.39964628,2
307,-0.023744667724920412,0.011660709,-0.22342611365251314,-0.40230894,2
308,-0.03029636383670943,0.0080258725,-0.2146493947999912,-0.40212473,2
309,-0.0369228305686443,0.004525743,-0.19676495293949417,-0.39954495,2
310,-0.04282747069812981,0.0013411362,-0.18592575658707605,-0.39497405,2
311,-0.047043917595146076,-0.001381036,-0.19154237709487715,-0.38878015,2
312,-0.0486237253663309,-0.0035359005,-0.19405752854733996,-0.38135797,2
313,-0.046914545323212375,-0.0050357627,-0.1900738496456207,-0.37302592,2
314,-0.04139033351212361,-0.005843102,-0.19460959145197018,-0.36410773,2
315,-0.03277191280017912,-0.0059393863,-0.20421840837213323,-0.3549071,2
316,-0.0223533243845651,-0.0053734346,-0.20677462605174396,-0.34567866,2
317,-0.0057444135156898765,-0.004264134,-0.21183992157730616,-0.33661753,2
318,0.011886044366996253,-0.0027154519,-0.22152039439385696,-0.3279389,2
319,0.02798572574282615,-0.0009213135,-0.2251278607439579,-0.3197395,2
320,0.04191448591041711,0.0009392745,-0.2275038889782082,-0.31214812,2
321,0.04933785671835292,0.002664251,-0.23718498735961785,-0.30518946,2
322,0.05117072497724128,0.0041044434,-0.2435504703051182,-0.29887295,2
323,0.05181463804864216,0.0051459386,-0.2472063041977598,-0.29318824,2
324,0.04569913285611835,0.0057155066,-0.2594716488319851,-0.28805935,2
325,0.03518812615361443,0.0057611624,-0.2746225393578892,-0.28336334,2
326,0.022306393057471053,0.0052860705,-0.28943310868112204,-0.27893913,2
327,0.004817661730248154,0.004335887,-0.3067045213089501,-0.27457714,2
328,-0.012575401876205464,0.0029178443,-0.32133796154133415,-0.27000248,2
329,-0.03201536058426808,0.0010590645,-0.32299810197909695,-0.26493737,2
330,-0.05215825290252716,-0.0012481369,-0.31202532485796997,-0.25912818,2
331,-0.06973339606134323,-0.004061169,-0.295699891727849,-0.25238505,2
332,-0.09161643510099411,-0.007440604,-0.2672246791319671,-0.24460787,2
333,-0.11673147750320709,-0.011584435,-0.230701033956513,-0.23576538,2
334,-0.14507677519654905,-0.016594823,-0.18958282966408718,-0.22585632,2
335,-0.179835965413832,-0.02273847,-0.14202496081021496,-0.21488695,2
336,-0.2156776034797467,-0.030097194,-0.09706963265490794,-0.20282349,2
337,-0.2473324830442671,-0.038885716,-0.05724173709885035,-0.18969002,2
338,-0.27634737039436125,-0.04915692,-0.024306974623268186,-0.17553033,2
339,-0.29856986330256263,-0.06102292,-0.0038298283519076974,-0.16044828,2
340,-0.31502865535270613,-0.07447963,0.007267936307490482,-0.14462306,2
341,-0.32836746951250767,-0.089499496,0.01343368823743744,-0.12832806,2
342,-0.3367705889763836,-0.10593062,0.019932210094440125,-0.11189636,2
343,-0.33673546489383654,-0.12364101,0.02426173385449877,-0.09572052,2
344,-0.33509013683768524,-0.14243041,0.028151007609269273,-0.080172725,2
345,-0.3329898010058369,-0.16211395,0.03391058392831276,-0.0656277,2
346,-0.3312118183678714,-0.18250312,0.03703914005111185,-0.05236412,2
347,-0.33342840250550276,-0.20340762,0.038809213415574896,-0.040582467,2
348,-0.33703145773740395,-0.22460367,0.03766470338702166,-0.030379087,2
349,-0.3465544073165477,-0.24592268,0.037457840621574,-0.021790568,2
350,-0.3583320269820983,-0.26711872,0.038223997603401144,-0.014720577,2
351,-0.3669780922269018,-0.28794593,0.036629963003480724,-0.009082476,2
352,-0.37657866290746805,-0.30809054,0.034413453769344925,-0.0046961037,2
353,-0.38349876813862677,-0.327233,0.027708307086987804,-0.0013700427,2
354,-0.3863065598740914,-0.3450546,0.020956277913461864,0.0010830602,2
355,-0.3868438560825802,-0.36123845,0.016643759142122835,0.0028217826,2
356,-0.38148747520769916,-0.37549934,0.011135104957254123,0.004006578,2
357,-0.378427817465488,-0.38764742,0.008562135927062571,0.00476162,2
358,-0.3751172631255293,-0.39758003,0.007542610315343128,0.0051876213,2
359,-0.36906254439114183,-0.40521675,0.002752539409225671,0.0053461986,2
360,-0.3669335581788064,-0.41062313,-0.0019558835434663317,0.0053027226,2
361,-0.3661895979419354,-0.4138308,-0.00592557942328922,0.005082528,2
362,-0.3645710806288187,-0.41498077,-0.00963028343876365,0.0047103246,2
363,-0.3672993974213853,-0.4142566,-0.013003192751148493,0.0042245835,2
364,-0.37086082427608336,-0.41174915,-0.01730712822760117,0.0036400047,2
365,-0.37226432755172134,-0.40767267,-0.020481606369662494,0.0029772322,2
366,-0.37448080502338904,-0.4022306,-0.02317198075804488,0.0022544067,2
367,-0.37661686045851966,-0.39562225,-0.025253827842294435,0.0015049952,2
368,-0.3746066870319997,-0.38802215,-0.026607997779797787,0.0007361915,2
369,-0.37317913622931165,-0.3796495,-0.027107713063876927,-3.1673735e-05,2
370,-0.3746490017940541,-0.37074527,-0.026685042037190236,-0.0008032924,2
371,-0.37499606884167475,-0.3614762,-0.02538492426914353,-0.0015279946,2
372,-0.3767413850574717,-0.35210276,-0.0234038489074337,-0.002213287,2
373,-0.38565209615007323,-0.34280163,-0.020988344287170627,-0.002855729,2
374,-0.39278150573805737,-0.3337604,-0.018283671201806132,-0.0034556335,2
375,-0.39512557091577805,-0.32512605,-0.015319656227438163,-0.0039961105,2
376,-0.3971477846858022,-0.3169826,-0.01211596276598508,-0.004526579,2
377,-0.4018151287965133,-0.3094521,-0.008766608835681047,-0.0050370297,2
378,-0.4036341990133249,-0.30258474,-0.005441395270767616,-0.0055481056,2
379,-0.40681471291316423,-0.2964506,-0.0023510346878349245,-0.006051362,2
380,-0.4129681302363143,-0.29108986,0.00032026782947493264,-0.0065564956,2
381,-0.41629743555666876,-0.2865523,0.0025198927340795486,-0.007033479,2
382,-0.4182223919204074,-0.282903,0.004372406190509814,-0.00743133,2
383,-0.42632812753703486,-0.2801772,0.00612545856614422,-0.007725027,2
384,-0.43468865859706496,-0.27841064,0.008076674810797027,-0.007852014,2
385,-0.44049150188717157,-0.27765483,0.01044981828006626,-0.00774567,2
386,-0.44770266070366066,-0.27792922,0.013255830814632856,-0.007355326,2
387,-0.4529275199833033,-0.27929708,0.01634878105928161,-0.0066081034,2
388,-0.4543830885623726,-0.2817919,0.018040942982377208,-0.005462092,2
389,-0.4584598446594681,-0.28540185,0.02115668149965334,-0.0039025906,2
390,-0.46071369336120394,-0.290047,0.0257162852038674,-0.001965881,2
391,-0.45443574676021076,-0.2955795,0.029299708437190458,0.0003120672,2
392,-0.44814399047632913,-0.30178508,0.02873161992424945,0.0028255358,2
393,-0.4454027923228928,-0.3084341,0.02497088206375522,0.005457234,2
394,-0.440464552696702,-0.3153512,0.02230496242725255,0.008085179,2
395,-0.4373884986656248,-0.32222125,0.02200278485190525,0.010510758,2
396,-0.43649623535529,-0.3285362,0.021844499495536452,0.012562881,2
397,-0.43509643722304975,-0.33362752,0.016980506699094407,0.014062643,2
398,-0.43061967791949335,-0.3370214,0.006881928679531713,0.014938729,2
399,-0.42426592516430933,-0.33844626,-0.0050264783330080335,0.015136403,2
400,-0.41666715873772364,-0.3378283,-0.02033636130378543,0.014594049,2
401,-0.40497696065475713,-0.33518434,-0.03770649772623285,0.01323754,2
402,-0.3859975196879318,-0.33056676,-0.05761058398671832,0.01100901,2
403,-0.36116396511164683,-0.3240701,-0.07938019622259872,0.007828702,2
404,-0.3333399525123352,-0.31578785,-0.10199898127291777,0.0036259298,2
405,-0.3034816545723396,-0.30581543,-0.1259584220901798,-0.0017181624,2
406,-0.2721577929264894,-0.29424688,-0.14965865920370788,-0.008279892,2
407,-0.2373617087494632,-0.2812074,-0.17590018773452906,-0.016166229,2
408,-0.19967150957721408,-0.26680636,-0.20604737884308424,-0.025483828,2
409,-0.16240187796932165,-0.25113785,-0.23798793254441908,-0.036307756,2
410,-0.12542589831397308,-0.23434101,-0.2721466664101747,-0.048722465,2
411,-0.08991063056316179,-0.21656463,-0.3081202158348121,-0.06272608,2
412,-0.058781222825725364,-0.19795558,-0.35072385675601786,-0.07833235,2
413,-0.029878866510642945,-0.1786712,-0.39745376445805886,-0.09547593,2
414,-0.005622260374131293,-0.15893702,-0.441675071408019,-0.11402856,2
415,0.009759104195228617,-0.13898091,-0.4782479679541351,-0.1338154,2
416,0.01984595749937035,-0.119112946,-0.5061960179061671,-0.1545634,2
417,0.02488348886710677,-0.09965815,-0.5284560049606862,-0.17592944,2
418,0.02620727488605047,-0.08098853,-0.545003342668506,-0.19750911,2
419,0.02695130999650258,-0.06347071,-0.555641334008638,-0.21884888,2
420,0.023983649092618426,-0.04740256,-0.5624007314403568,-0.23949367,2
421,0.018559297115666156,-0.033016454,-0.5647659638173551,-0.25903904,2
422,0.017646948765369746,-0.020477377,-0.5642248399156727,-0.2771119,2
423,0.020941185204812984,-0.00980883,-0.561762068355312,-0.29346725,2
424,0.024089068279653604,-0.00095702446,-0.5589448160522819,-0.30793378,2
425,0.026761877255899548,0.0062009953,-0.5553482628692709,-0.32045108,2
426,0.025888990247811234,0.01181395,-0.5474427695271011,-0.3310107,2
427,0.021045893965589625,0.016097462,-0.536028457338104,-0.33968335,2
428,0.01654114651605987,0.019186689,-0.5206436008455594,-0.34653252,2
429,0.013808464401796207,0.021284595,-0.5049540343447578,-0.35167706,2
430,0.009870404973351385,0.022549398,-0.48990281930828006,-0.35523334,2
431,0.004467456905183209,0.023131171,-0.4736601930683258,-0.35733643,2
432,-0.0004338830082094792,0.023137951,-0.4587667980435407,-0.3580896,2
433,-0.004995353693759749,0.022681393,-0.4451743769382121,-0.35762233,2
434,-0.00917907746725778,0.021832919,-0.43536792038137717,-0.35602936,2
435,-0.012849139706467234,0.020655358,-0.4276575294453403,-0.35341048,2
436,-0.016002764752064497,0.01924003,-0.42135064491597696,-0.349893,2
437,-0.01873141679911628,0.01762128,-0.4155545709113102,-0.3456061,2
438,-0.02118942003756345,0.01584206,-0.4067581941728403,-0.34064764,2
439,-0.023479137462119718,0.013967911,-0.39951499893312087,-0.33516032,2
440,-0.025590507973733103,0.012036805,-0.3933501742234602,-0.32926354,2
441,-0.02743307280751836,0.010103439,-0.38614563483700287,-0.32311592,2
442,-0.02890766540470623,0.008179113,-0.38005310469263803,-0.3168382,2
443,-0.029922016405287577,0.0063248537,-0.37248650025237173,-0.3105736,2
444,-0.030405869374750868,0.004608466,-0.3660792243371717,-0.30450857,2
445,-0.0303404423053363,0.0030778658,-0.3639071847860311,-0.29877007,2
446,-0.02975356275609382,0.0017624354,-0.36362354346723297,-0.29347664,2
447,-0.028670144879084477,0.0007349533,-0.36545596578262196,-0.2887872,2
448,-0.02699922898451615,-6.840843e-06,-0.36779656916706804,-0.28475705,2
449,-0.02455992185272273,-0.00041096273,-0.3724976136695529,-0.28147605,2
450,-0.020907998303701478,-0.000486001,-0.3798376316986358,-0.2789973,2
451,-0.017164782277660676,-0.00021251808,-0.3897975651197419,-0.27732018,2
452,-0.011028988836547089,0.00036337817,-0.4025968465244343,-0.27643627,2
453,-0.0020961165802461847,0.0012159216,-0.4149619892717521,-0.27633026,2
454,0.00397934895252309,0.0023152777,-0.4287903615466,-0.27692798,2
455,0.008831202083915348,0.0035895726,-0.4436873574451583,-0.27820066,2
456,0.012943069919231463,0.0049895337,-0.45768049123850923,-0.28006542,2
457,0.014839534115183005,0.0064414795,-0.4708904880114409,-0.28241655,2
458,0.01599764714933477,0.007866303,-0.47909169160431886,-0.28512365,2
459,0.01567224771173097,0.009163652,-0.4846173158751352,-0.2880659,2
460,0.012724134272464997,0.01023905,-0.4873347922629501,-0.291072,2
461,0.00772131355557219,0.010996666,-0.48739590271551025,-0.29396895,2
462,0.0030480725613494524,0.0113501595,-0.48802844347528723,-0.29657498,2
463,0.0013022142570849498,0.011223136,-0.48595718865265525,-0.2987044,2
464,-0.0011632558677104113,0.010621474,-0.4838406928796108,-0.30019945,2
465,-0.008656034856602242,0.009528899,-0.4824391166351842,-0.30092382,2
466,-0.01840106488557606,0.007982025,-0.4801431388846611,-0.30076337,2
467,-0.026743052852845863,0.0059966743,-0.47881608177180685,-0.29965395,2
468,-0.030384725282029484,0.0036031338,-0.47466071999793236,-0.29750988,2
469,-0.02743685482896573,0.0008511271,-0.46634622598950093,-0.29432675,2
470,-0.02150009659680614,-0.002275167,-0.45154784626949024,-0.2900627,2
