time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
135,-0.010447387470803664,-0.08716517,-0.38723966391149806,-0.2367209,4
136,-0.0056413547890334205,-0.07197851,-0.3746664583977418,-0.25900683,4
137,-0.0051206738111297355,-0.058208525,-0.363876528035063,-0.27971792,4
138,-0.007861398853548428,-0.046033338,-0.3574416211522947,-0.2984063,4
139,-0.005565574095115299,-0.035575442,-0.354834228356142,-0.31474635,4
140,-0.0030897363284810467,-0.02681992,-0.34535430172005394,-0.328562,4
141,-0.007977052792723595,-0.019707104,-0.33056335832815104,-0.33980158,4
142,-0.011490159257012088,-0.014043069,-0.31005496217283884,-0.3484927,4
143,-0.010435719464005976,-0.009702149,-0.2858278334932709,-0.35473382,4
144,-0.008937156776425825,-0.0064718868,-0.2638076259898808,-0.3586667,4
145,-0.008089843102443834,-0.0041298787,-0.2392134534726442,-0.3604545,4
146,-0.007217293439433453,-0.0025183633,-0.21148793879134914,-0.36023587,4
147,-0.005960473320662158,-0.0014574304,-0.186060414316395,-0.3581609,4
148,-0.004305589645895715,-0.0007829899,-0.16183949977775122,-0.35434318,4
149,-0.0022737887920747514,-0.00042045553,-0.1426110623996371,-0.34892622,4
150,-0.0001218790130359642,-0.00031874698,-0.12865376549669583,-0.3420026,4
151,0.0017677021573836995,-0.0004991101,-0.11224609385473801,-0.33367336,4
152,0.0030605774151264745,-0.0009818865,-0.09683489087232319,-0.32404894,4
153,0.003694759583422982,-0.0018032393,-0.08553774786320355,-0.31327036,4
154,0.003805520960985146,-0.0030011397,-0.07688301252888266,-0.30151686,4
155,0.0038216727412638016,-0.004609943,-0.07039290287625004,-0.2889714,4
156,0.0032351663126919204,-0.0066423053,-0.06215966938550757,-0.2758395,4
157,0.004489758353169296,-0.009098679,-0.052637279338102985,-0.26235947,4
158,0.00670326982015722,-0.011906286,-0.041531464855313956,-0.24878407,4
159,0.006826292784307403,-0.014996417,-0.03246727166643762,-0.23538598,4
160,0.008522994337965512,-0.018205434,-0.03064809365004116,-0.22242329,4
161,0.013704975015678376,-0.021421684,-0.0318969902739204,-0.2101587,4
162,0.021224712836497198,-0.024507746,-0.031943942754520394,-0.19884217,4
163,0.030591853088735747,-0.027328463,-0.03222822536440117,-0.18867631,4
164,0.041162586825640474,-0.029792974,-0.03767029806867712,-0.17986165,4
165,0.052073032319257626,-0.03178375,-0.046522855541434316,-0.17255114,4
166,0.06296928989734403,-0.033229366,-0.05514262110098145,-0.16688395,4
167,0.07056242987727589,-0.034050267,-0.06182040312655738,-0.16295455,4
168,0.08074433383477037,-0.034203507,-0.0650808179457201,-0.16081767,4
169,0.09473851546048111,-0.033681404,-0.06728240069283063,-0.16046204,4
170,0.08623640782466364,-0.03246949,-0.07128244726010029,-0.16182543,4
171,0.06742754660996456,-0.030657269,-0.07750812503910814,-0.1648068,4
172,0.060508611558169154,-0.02826825,-0.08314126505275268,-0.16922133,4
173,0.04829146109484289,-0.025452957,-0.08662327747375087,-0.17485881,4
174,0.04130833662081387,-0.02226157,-0.08735193490877124,-0.18142617,4
175,0.04462836374527351,-0.01887219,-0.09142811714829188,-0.18865818,4
176,0.0462082354306556,-0.015351267,-0.10143184846413911,-0.19624236,4
177,0.05414595064650157,-0.011839384,-0.11069628495110509,-0.20392196,4
178,0.06941342481931144,-0.008470346,-0.11561867646695817,-0.21141857,4
179,0.08978774260113426,-0.005363038,-0.1124230050134019,-0.21850139,4
180,0.11811915929183919,-0.0026878775,-0.1085146432134719,-0.2249477,4
181,0.1428173284160486,-0.0005782167,-0.10429815392523918,-0.23054609,4
182,0.1551640837491148,0.000766596,-0.09244715355425306,-0.2351073,4
183,0.1523312621374077,0.0011643893,-0.07790725485182644,-0.23844711,4
184,0.13218767100471807,0.0004894968,-0.059966068042353465,-0.24039946,4
185,0.09470962756676508,-0.0014393489,-0.039695341984353545,-0.2408236,4
186,0.03696704611569048,-0.004822401,-0.021963674094943344,-0.23960221,4
187,-0.03285077591415168,-0.009831884,-0.00956120200135702,-0.23662739,4
188,-0.10063763530091974,-0.01668297,-0.003849660918231695,-0.23178655,4
189,-0.16543347233893696,-0.025621116,-0.001459420305442924,-0.2250162,4
190,-0.24529629345437565,-0.03688409,-0.002519472770480633,-0.21625784,4
191,-0.3274740562323528,-0.050674863,-0.010288149316499092,-0.20550835,4
192,-0.3870290628058349,-0.06708339,-0.019212846452780784,-0.19278869,4
193,-0.4373803741523167,-0.08623624,-0.02429201520976832,-0.17825681,4
194,-0.4711037986408011,-0.107990555,-0.02378044977539497,-0.16217043,4
195,-0.4870535952338987,-0.13213119,-0.01923136255609605,-0.14491582,4
196,-0.5039167786419548,-0.15820609,-0.015710129617280338,-0.1270438,4
197,-0.5202899270060973,-0.18568501,-0.011163729592097766,-0.109151125,4
198,-0.536962250798131,-0.2138967,-0.005592419715723732,-0.09188057,4
199,-0.549169823790695,-0.2421328,0.002233249853886276,-0.07577541,4
200,-0.5516965808490351,-0.26975954,0.009462187311965195,-0.06123789,4
201,-0.5526827893017388,-0.2961875,0.01331204097466852,-0.048497893,4
202,-0.5539065622401641,-0.3209239,0.01427117213408975,-0.03758795,4
203,-0.5529247539841028,-0.34354252,0.009749111278415889,-0.0284405,4
204,-0.5457788341626747,-0.36369753,0.004932716030945531,-0.020878512,4
205,-0.5244150596301965,-0.38109377,0.002548848249543819,-0.014709004,4
206,-0.49625100193415334,-0.39551106,0.0026391311731688025,-0.009724292,4
207,-0.46297114086639596,-0.40686896,0.002611009314787356,-0.005737022,4
208,-0.4236725205339512,-0.41511774,0.0017176157483030832,-0.0025645345,4
209,-0.385036027002798,-0.4203867,0.0019638241478623342,-6.4828e-05,4
210,-0.34602121285763665,-0.4228589,0.0015594274252505235,0.0019194235,4
211,-0.3111061425527409,-0.42275584,0.0015571733588672452,0.003426066,4
212,-0.28397833021755614,-0.4203311,0.001844021517196364,0.0045620687,4
213,-0.26254250087459435,-0.41584644,0.0025416134319310828,0.0053634015,4
214,-0.24618141285538736,-0.40957078,0.003619841248181983,0.0058494555,4
215,-0.23423325083415933,-0.4017849,0.004975194077484761,0.0060699624,4
216,-0.2267590796785587,-0.39277217,0.006445887559873572,0.0060199182,4
217,-0.2175715733257368,-0.38279796,0.007889948506072617,0.005762191,4
218,-0.21139298881046373,-0.37217325,0.00920940266444846,0.0052664406,4
219,-0.2115604388897729,-0.3611399,0.010351966892294255,0.004589593,4
220,-0.20580618938149683,-0.349881,0.01133934451579204,0.0037078771,4
221,-0.195683678298841,-0.33868492,0.01230445955692923,0.0026960466,4
222,-0.18824547102948125,-0.32773793,0.01346229163949526,0.0015609821,4
223,-0.18131994657669812,-0.31726646,0.01502164804298339,0.00036711578,4
224,-0.17484042593545968,-0.30748436,0.017142719896722326,-0.0007951602,4
225,-0.17006952317012716,-0.29851457,0.020003854142059803,-0.0018964448,4
226,-0.15971191282863775,-0.2905117,0.02385603192912581,-0.0028491607,4
227,-0.14559482360049925,-0.28357744,0.028931255989574637,-0.0036248455,4
228,-0.14031607908849228,-0.2778465,0.035295921683181866,-0.0041484325,4
229,-0.14283763677079758,-0.27341607,0.0427929275527191,-0.0043567414,4
230,-0.14323394294228442,-0.27036482,0.05106240934285089,-0.004177208,4
231,-0.14600250693627814,-0.26870131,0.05960620408449357,-0.0035979468,4
232,-0.15642687043341671,-0.2684188,0.06785824060679459,-0.0025726669,4
233,-0.1699471433988774,-0.26940197,0.07537823087031394,-0.001077597,4
234,-0.1863475410150314,-0.27151075,0.08146811148431295,0.0008462887,4
235,-0.20803466893648098,-0.27456605,0.08704903348211508,0.0031677128,4
236,-0.22279149092091122,-0.2783713,0.09143727011410306,0.005793781,4
237,-0.22240483782612572,-0.28271765,0.09300571796061514,0.008633476,4
238,-0.22232971479425814,-0.28740528,0.09611113743272119,0.011530408,4
239,-0.230598340248858,-0.29223442,0.09549128583861222,0.014334758,4
240,-0.23431129465975292,-0.2970084,0.07758520859831078,0.016899522,4
241,-0.23865033868327623,-0.30142388,0.04745098072811422,0.01903109,4
242,-0.2403161886198062,-0.30512202,0.034434583142691495,0.020554936,4
243,-0.23390446600614026,-0.30769095,0.0429996073544229,0.021309664,4
244,-0.22291002746853109,-0.30870214,0.05049060095186229,0.021088844,4
245,-0.2025679145389823,-0.3078487,0.06219642553198533,0.019740468,4
246,-0.16495302220482114,-0.30494797,0.07260950762908931,0.017100638,4
247,-0.11630812456633635,-0.29988968,0.06530464873405277,0.012969803,4
248,-0.0647351882522086,-0.29267606,0.04841044415488139,0.007210344,4
249,-0.015020524530042814,-0.28334507,0.030141179003588682,-0.0003632164,4
250,0.028450558987144322,-0.2719777,0.007721216689828975,-0.0099682575,4
251,0.05838031279637258,-0.258714,-0.020011507118069368,-0.021769611,4
252,0.07780025748633593,-0.24367605,-0.059197839176465344,-0.035970584,4
253,0.09015874748207839,-0.22699676,-0.1128498853012922,-0.052708484,4
254,0.08527866760899358,-0.20874844,-0.17762223301920887,-0.07210873,4
255,0.06594993050511833,-0.18901834,-0.2553475768089402,-0.09421294,4
256,0.04384947268970155,-0.16796197,-0.3423186153480559,-0.11891724,4
257,0.02257192188701173,-0.14583832,-0.4261626402583349,-0.14590514,4
258,0.008350325213524759,-0.123110764,-0.502094622968948,-0.17459482,4
259,-0.00021693551854710358,-0.10045599,-0.5728426077111086,-0.20412308,4
260,-0.0056547810596702195,-0.078635216,-0.6507899853801312,-0.23342769,4
261,-0.011698021994323298,-0.058492858,-0.7299967533258229,-0.2614346,4
262,-0.014784889762816458,-0.040689345,-0.7770465478257699,-0.28717512,4
263,-0.018710325190398284,-0.025729153,-0.7952294026653327,-0.30995995,4
264,-0.025905556654410928,-0.013762354,-0.799142143162921,-0.32947248,4
265,-0.026090410596185654,-0.0047735805,-0.7634669803808981,-0.34562674,4
266,-0.023333294673884168,0.001554498,-0.7032494141536701,-0.3585963,4
267,-0.021847329684601676,0.0056228386,-0.6360288554000361,-0.36870492,4
268,-0.0114454509771147,0.007971176,-0.5530602743506113,-0.37632695,4
269,0.0006605063686528455,0.009111215,-0.4623107020961708,-0.38181773,4
270,0.00597013306482551,0.009519406,-0.35503185658278624,-0.38555008,4
271,0.008104020388485974,0.009629703,-0.22472405586533975,-0.38775298,4
272,0.009578589345705392,0.009787012,-0.10405790044100524,-0.38861844,4
273,0.012291721974925897,0.010178025,0.0016136640663336874,-0.38820744,4
274,0.013186652355094836,0.010921176,0.0891614621428219,-0.38658977,4
275,0.014480586772755322,0.012041777,0.14993415472733018,-0.3837238,4
276,0.013065471784328167,0.013483326,0.1822474103707409,-0.3795892,4
277,0.0075405643083642305,0.015206494,0.19287445409323717,-0.37415347,4
278,0.007931998661460845,0.017078383,0.1783619326144281,-0.36736685,4
279,0.009879839203555415,0.019004516,0.14694919947075724,-0.35924032,4
280,0.009077590436233407,0.020821257,0.10873767772559118,-0.34976226,4
281,0.008664569502422384,0.022270942,0.07162099058674726,-0.33895272,4
282,0.008213875632528218,0.023114897,0.045308180610769175,-0.32689238,4
283,0.008013855073323256,0.023038503,0.023047167535961633,-0.3136482,4
284,0.008180740714839952,0.021826137,0.006388576812842324,-0.29942596,4
285,0.008837040879505455,0.019189853,0.004718609729973226,-0.28440112,4
286,0.010005931770510122,0.014930751,0.004789964407958877,-0.26883206,4
287,0.011638553422220472,0.008939441,0.004317789764046255,-0.25297838,4
288,0.013613563819321202,0.0011535404,0.0012082485492241925,-0.23712064,4
289,0.01574942247533023,-0.008371802,-0.0162232772531017,-0.2214909,4
290,0.01788391045950334,-0.019514084,-0.02910793749872856,-0.2062806,4
291,0.019906189665981906,-0.03218561,-0.025481310773550925,-0.19165519,4
292,0.021731362433112,-0.046186578,-0.025556902209807542,-0.17769317,4
293,0.02329998800996409,-0.061271537,-0.023414463149452676,-0.16443741,4
294,0.024573267028452025,-0.07720633,-0.021332907298360074,-0.1518998,4
295,0.02550104260000449,-0.093711585,-0.019473223232302314,-0.14006779,4
296,0.026010569516170787,-0.11054186,-0.018062496456816055,-0.12891826,4
297,0.026044115954831512,-0.12734275,-0.01693262417588571,-0.11840116,4
298,0.025611524771998743,-0.14388326,-0.015749223095500652,-0.10851275,4
299,0.024789993270953704,-0.15995367,-0.014099700490114614,-0.099242374,4
300,0.023730061527963697,-0.17531481,-0.01151498236572514,-0.090590365,4
301,0.0226395820176685,-0.18983246,-0.012011309154274686,-0.082556084,4
302,0.021730648318203805,-0.20342298,-0.015797096077410113,-0.07513328,4
303,0.02113691253302569,-0.21598105,-0.0031375880204296386,-0.06830288,4
304,0.02090655757825284,-0.22745603,0.026972466066095404,-0.06204954,4
305,0.020889850386180884,-0.23780544,0.07017307941793648,-0.05630666,4
306,0.021349028100652537,-0.24699265,0.09435833960715505,-0.051010422,4
307,0.021067194145779854,-0.25498334,0.06859811732487757,-0.046083886,4
308,0.020143374315462387,-0.2617716,0.04058908677285227,-0.041433845,4
309,0.025848570223578636,-0.26727468,0.010699677908446777,-0.03702464,4
310,0.02278907650675357,-0.27144656,0.0005696793253343282,-0.032846265,4
311,0.0006776165523158332,-0.27421844,-0.04773764636591364,-0.028892148,4
312,-0.015013404434245042,-0.27554968,-0.12622830807430604,-0.025172928,4
313,0.02351494771225703,-0.2754186,-0.1872634846564492,-0.021667333,4
314,0.058662185106439405,-0.27384597,-0.2667907177405319,-0.018384436,4
315,0.06666534813213154,-0.27085483,-0.33359987138458275,-0.015327362,4
316,0.01847424070224317,-0.26650262,-0.36134804949669297,-0.012542717,4
317,-0.05875766283873509,-0.26090366,-0.38480399141153293,-0.010071786,4
318,-0.13717722648290062,-0.25418955,-0.40296838637456805,-0.007991512,4
319,-0.22934181225234815,-0.24650806,-0.3936422784635959,-0.00638572,4
320,-0.2869098342137308,-0.23804004,-0.3729032649946158,-0.0053419857,4
321,-0.34538121109996833,-0.22896086,-0.3623114580147612,-0.004948514,4
322,-0.3941521953700452,-0.2195734,-0.35804373821935387,-0.005248153,4
323,-0.41094773434865955,-0.21010591,-0.32829836295139125,-0.0062759356,4
324,-0.42924815612262185,-0.20095576,-0.27274387904810393,-0.008009654,4
325,-0.42290971354537105,-0.19246061,-0.1992404928308739,-0.01038206,4
326,-0.4085344988326153,-0.18505035,-0.12537277970283384,-0.0133290365,4
327,-0.39413320698578186,-0.17911781,-0.09797190398271056,-0.016747054,4
328,-0.36641804982586795,-0.17504404,-0.08211329001555882,-0.020491296,4
329,-0.3467533275427497,-0.17318843,-0.06404643750467184,-0.02442383,4
330,-0.35126019897792315,-0.17383485,-0.021879812906179408,-0.02834354,4
331,-0.3924592613483478,-0.17726354,-0.015127805663610366,-0.032089658,4
332,-0.44182026522199275,-0.18351795,-0.02860719307183364,-0.035415094,4
333,-0.4313952822943824,-0.19269657,-0.025273964474354746,-0.0381522,4
334,-0.40568439355720637,-0.20466292,-0.048730899853385384,-0.040124565,4
335,-0.37213886598073864,-0.21918419,-0.06265584746470587,-0.04120771,4
336,-0.3661770646972038,-0.23598056,-0.04790498526443675,-0.041341577,4
337,-0.37450330089106537,-0.2545982,-0.04275481688984184,-0.04055432,4
338,-0.3868520151953897,-0.2744874,-0.04186821580424317,-0.038956344,4
339,-0.4178579532942738,-0.29503614,-0.02522090439479825,-0.03667621,4
340,-0.4148659440175061,-0.31555867,-0.00956464584396185,-0.033888433,4
341,-0.4241439501308297,-0.3353959,-0.0060234087332448226,-0.030724391,4
342,-0.427817243706607,-0.35392854,-0.00830777378421502,-0.027318573,4
343,-0.4065456185277277,-0.37062502,-0.009258042613769876,-0.02379515,4
344,-0.3923376491439712,-0.38506266,-0.014949326628115185,-0.020263283,4
345,-0.35263465697000806,-0.39689022,-0.026395513859142763,-0.016839322,4
346,-0.3114103452743714,-0.4059798,-0.022727108830178453,-0.01361898,4
347,-0.2760538549971326,-0.41226268,-0.01798202399217697,-0.010716105,4
348,-0.23330681604133938,-0.41577592,-0.020974406276382328,-0.008160098,4
349,-0.20800150970782696,-0.41666734,-0.0165807257294661,-0.0060132034,4
350,-0.18035191830293187,-0.41506305,-0.01082943211027969,-0.0042851157,4
351,-0.15239012581852338,-0.41118592,-0.006331440386994743,-0.002957694,4
352,-0.13528305828061585,-0.4052769,-0.0019383799171184177,-0.0019905905,4
353,-0.12450296137124818,-0.3975683,0.002013171142510107,-0.0013800515,4
354,-0.12514212080110898,-0.38831598,0.005525127006805083,-0.0010894826,4
355,-0.1226750597101431,-0.37775952,0.008720061634955407,-0.0011032446,4
356,-0.12017676451629208,-0.36631212,0.011719442466529614,-0.0014013203,4
357,-0.12573114741963395,-0.35439008,0.014568628952376053,-0.001829198,4
358,-0.1373273242964997,-0.34246984,0.017311737189141717,-0.002087551,4
359,-0.1533062734571757,-0.33060881,0.02003860994772888,-0.0018382685,4
360,-0.16896983498468462,-0.31827223,0.022899508930418037,-0.0013509634,4
361,-0.1813673525099002,-0.30574447,0.026098064892775007,-0.0009875175,4
362,-0.1875961540118062,-0.29385406,0.029826297061934584,-0.0008254995,4
363,-0.19327395227272173,-0.28314212,0.03420861296729225,-0.0007235345,4
364,-0.19509787303924075,-0.27381974,0.039318557046120764,-0.00055651204,4
365,-0.19710740096268095,-0.26595837,0.045228470817130134,-0.00023716762,4
366,-0.19293610721158508,-0.25962394,0.05200590938372672,0.0003186355,4
367,-0.18847663736046372,-0.25486895,0.05961607643414194,0.0011356066,4
368,-0.19100758674000182,-0.2516726,0.06787837644995928,0.002254094,4
369,-0.20209193326374533,-0.2500421,0.08024778448061273,0.0036916127,4
370,-0.21298905266708962,-0.24993677,0.09959617986554868,0.005461613,4
371,-0.22211949907686265,-0.25118396,0.09763175338569959,0.007498724,4
372,-0.22588434557902967,-0.25353137,0.06559228229979809,0.009720372,4
373,-0.2300733920663214,-0.25664952,0.0628092903760018,0.011992065,4
374,-0.23846384947177815,-0.26009724,0.06460267475329712,0.014115502,4
375,-0.24090924508564318,-0.26347306,0.06221665981703524,0.015929291,4
376,-0.2328671532527794,-0.26641944,0.08088037575579068,0.017294558,4
377,-0.22026882599497108,-0.26862267,0.09654691432358331,0.018082755,4
378,-0.2013670956009306,-0.26987752,0.11475530405930293,0.018195353,4
379,-0.1819850193326808,-0.270099,0.14100194399224805,0.01759451,4
380,-0.1747159093631627,-0.26920128,0.17366883177625098,0.016205471,4
381,-0.1733509989724959,-0.26720282,0.2243729787516252,0.0140025895,4
382,-0.16594751894699206,-0.26409912,0.2680252321272599,0.010902354,4
383,-0.15946026919730913,-0.25994942,0.2895122257663599,0.006853154,4
384,-0.14862098806358282,-0.25474238,0.2956574507544489,0.0017977536,4
385,-0.13584898648390842,-0.24852236,0.27885860215787417,-0.0043329704,4
386,-0.11240153236304683,-0.24129924,0.23732789165014395,-0.011652556,4
387,-0.08076142719498038,-0.23306446,0.17714612013095782,-0.020248894,4
388,-0.0478240195766678,-0.22382028,0.0924054338664951,-0.03024334,4
389,-0.018539256046285556,-0.21352738,0.0075205832055960185,-0.04176257,4
390,0.0035447018107383895,-0.202141,-0.06593036394982635,-0.054983307,4
391,0.01754760929236293,-0.18957661,-0.1568258933147949,-0.070067555,4
392,0.02648472303096176,-0.17576143,-0.2571685555760993,-0.08720863,4
393,0.02911511075759555,-0.16064167,-0.3215417500210992,-0.1065726,4
394,0.025100442653832197,-0.14421189,-0.37201845817907214,-0.1282608,4
395,0.014254101648107777,-0.1265684,-0.40691185864637724,-0.15226449,4
396,0.003725958073350124,-0.1079553,-0.408502827956576,-0.17837097,4
397,-0.005117993863075821,-0.08881375,-0.40555258751490597,-0.20609951,4
398,-0.008264509213745304,-0.06979245,-0.4048776507941798,-0.23465471,4
399,-0.0033706322669335223,-0.051726755,-0.40151394065637597,-0.26295155,4
400,0.00023572655130581698,-0.035499953,-0.3973871384831371,-0.28974396,4
401,-9.890613837349228e-05,-0.021918925,-0.37674917453373813,-0.31382304,4
402,0.002869481536138778,-0.011386442,-0.3597039570623287,-0.33431518,4
403,0.0018567809293858983,-0.0039816103,-0.3578858669229938,-0.35078472,4
404,-0.0018529139797357134,0.0007001464,-0.35357666850143477,-0.36334237,4
405,-0.005543886413046388,0.003234723,-0.35214065763160096,-0.37243038,4
406,-0.010486439253339168,0.004279834,-0.34394171589392736,-0.37853453,4
407,-0.013086284869096375,0.0043295585,-0.3250368912885761,-0.382194,4
408,-0.011973353096493482,0.0038522063,-0.3150202174883159,-0.3838073,4
409,-0.01008184970505703,0.0030493874,-0.30255409995084587,-0.38370252,4
410,-0.008513082626425575,0.0021602288,-0.2863699566422468,-0.38207203,4
411,-0.006465807831139642,0.0012254145,-0.2659578356613728,-0.37905717,4
412,-0.006411964713373729,0.00034032424,-0.23648679105528214,-0.37472743,4
413,-0.0057077978487325015,-0.0004322085,-0.214248281450417,-0.3691375,4
414,-0.004918049259851303,-0.0011482364,-0.1928695516694561,-0.36224014,4
415,-0.004018601315900147,-0.0017928425,-0.17208811726652332,-0.35406262,4
416,-0.0027990256899028646,-0.002418463,-0.1525766251729598,-0.3445558,4
417,-0.0012780090975180647,-0.0030910952,-0.13093881231931084,-0.33377126,4
418,0.0003626814281243788,-0.0038812577,-0.11470899423340006,-0.3217569,4
419,0.0019232805776817237,-0.004871221,-0.10386513133295501,-0.30865222,4
420,0.003279713986757419,-0.006141899,-0.09917417508128269,-0.29461953,4
421,0.00438693760422765,-0.0077737556,-0.09470720583549413,-0.27988368,4
422,0.005271214058124049,-0.009811542,-0.08713666310280414,-0.2647156,4
423,0.006066345025819524,-0.012282833,-0.08170234232877435,-0.24938053,4
424,0.00710452057277708,-0.015136097,-0.07779068766001837,-0.23421933,4
425,0.008891210312645299,-0.018281376,-0.07577348477310002,-0.21955389,4
426,0.011938792978409616,-0.021548254,-0.07358678042085448,-0.20570102,4
427,0.01663493986961,-0.024810612,-0.06481735141205665,-0.19297636,4
428,0.02316817132933889,-0.027855538,-0.05533265611120316,-0.18165605,4
429,0.031420247809442775,-0.030569574,-0.049696643738277445,-0.17196281,4
430,0.04099198443559519,-0.03279134,-0.04696268533014977,-0.16408929,4
431,0.05115103777835711,-0.034473825,-0.048558756432377455,-0.15814781,4
432,0.062160678039443466,-0.03543938,-0.052388366266668096,-0.1541693,4
433,0.07276585538112683,-0.03574812,-0.057213817424928974,-0.1521472,4
434,0.08641159521412636,-0.035376545,-0.06275619182643333,-0.15197955,4
435,0.08324040692084808,-0.03438432,-0.07414829491304328,-0.15350278,4
436,0.0739231003283573,-0.032872256,-0.09023015178296284,-0.15652451,4
437,0.06950052721470841,-0.03093934,-0.102335572418995,-0.16079015,4
438,0.05721281696071259,-0.028633948,-0.106434769658905,-0.16604383,4
439,0.05377911291323719,-0.026102988,-0.108863836062526,-0.17205727,4
440,0.057006602783000015,-0.023362283,-0.11017504622894317,-0.1785871,4
441,0.06034956749964624,-0.020535236,-0.11210905242715387,-0.1854125,4
442,0.0687232332930014,-0.017702315,-0.11417423055761403,-0.19231264,4
443,0.08055687102278349,-0.014975172,-0.11393914844912213,-0.19903983,4
444,0.1050072829724249,-0.012497552,-0.11209310025677818,-0.20537543,4
445,0.13711427491494707,-0.010422697,-0.10689554167113999,-0.21106295,4
446,0.1704475367098404,-0.008968944,-0.10312372607609215,-0.21588814,4
447,0.18631028075031802,-0.008332927,-0.09254536135690265,-0.21958548,4
448,0.18258169629836302,-0.008762814,-0.07666464387693926,-0.22196288,4
449,0.15789520901388576,-0.010542939,-0.05334003729563266,-0.2228324,4
450,0.10611907559689489,-0.013920114,-0.023312665734216035,-0.22200355,4
451,0.035402374306005645,-0.019143412,-0.0006607234861968152,-0.21932743,4
452,-0.04907851440616085,-0.026504397,0.01434209185632424,-0.21468551,4
453,-0.13361116830711017,-0.036149982,0.023239473947971583,-0.20797741,4
454,-0.20798351291659817,-0.048335567,0.02667611457934666,-0.19915868,4
455,-0.28873637422104576,-0.06317281,0.022096349246080053,-0.18823436,4
456,-0.3579238078209264,-0.08071279,0.008412986263941151,-0.1752848,4
457,-0.4106182120513883,-0.10095911,-0.006816912571174813,-0.1605368,4
458,-0.45346946031214036,-0.1236627,-0.019052692026413524,-0.14435376,4
459,-0.46911434948179237,-0.14845969,-0.026430333050880796,-0.1272324,4
460,-0.4734579341305519,-0.17479677,-0.02697213124521115,-0.109792,4
461,-0.4775530766258206,-0.20204291,-0.02382747212708563,-0.092698164,4
462,-0.4916668833670788,-0.22953089,-0.018779596521588632,-0.07654765,4
463,-0.517947170514945,-0.25662288,-0.011143425337879183,-0.06182497,4
464,-0.5364007624735947,-0.28272355,-0.0012756959873053359,-0.048824117,4
465,-0.5486340202435714,-0.30735192,0.008029566309721292,-0.037661765,4
466,-0.5562331535731353,-0.33009893,0.013440220264682645,-0.028303504,4
467,-0.5615020794866248,-0.350588,0.013031418729901564,-0.020597015,4
468,-0.5580523214903079,-0.36858407,0.0054104486236157346,-0.014357444,4
469,-0.5478524795157333,-0.38384622,-8.547480880097093e-05,-0.0093445815,4
470,-0.5297709961353902,-0.3962913,-0.0012630120577584137,-0.005363255,4
471,-0.4996349773941172,-0.40590882,-0.0016953023974815217,-0.002216102,4
