time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
158,-0.31611198985470684,-0.3570042,-0.03664328199632863,-0.0021791945,6
159,-0.30904095275236976,-0.34972325,-0.03891078391467112,-0.0030950028,6
160,-0.301803005791467,-0.34239885,-0.04088341565191238,-0.0039923573,6
161,-0.2979086726539532,-0.33512285,-0.04241299801179391,-0.0048496765,6
162,-0.29317356447542475,-0.32793954,-0.043116079238501116,-0.0056469426,6
163,-0.29221543142981193,-0.32089135,-0.04717498661271525,-0.0063635125,6
164,-0.29871845198625063,-0.31399146,-0.05004729050954665,-0.0070034526,6
165,-0.30716998992821337,-0.30726784,-0.05024653421108774,-0.0075736432,6
166,-0.3141266477328793,-0.30079013,-0.04936401715758923,-0.00805438,6
167,-0.3217980551929664,-0.29464424,-0.04668916446011879,-0.008471623,6
168,-0.32926891226964217,-0.28899556,-0.04531314161168169,-0.008795347,6
169,-0.3339105373446161,-0.28405163,-0.045613043506433575,-0.009033682,6
170,-0.3388503528601659,-0.28007323,-0.044367592805609805,-0.0091462815,6
171,-0.3470258238355529,-0.27727693,-0.042362603432787506,-0.00911,6
172,-0.35327978113798636,-0.27580103,-0.04139125411751127,-0.00887229,6
173,-0.3546143678807424,-0.2757007,-0.04162093833141969,-0.00841376,6
174,-0.35775821052785334,-0.2769456,-0.045499705918750785,-0.0076574674,6
175,-0.36415254982612993,-0.2794413,-0.05018118272640445,-0.0065918393,6
176,-0.36853040130779685,-0.28306663,-0.05292201367665306,-0.005181219,6
177,-0.37293021409930927,-0.2876964,-0.056706030429424466,-0.003434365,6
178,-0.37761171816771594,-0.29314616,-0.05985646895202126,-0.0013747343,6
179,-0.37665934398424245,-0.29923692,-0.06547067521856845,0.0009488793,6
180,-0.37500177678905494,-0.30573317,-0.06690761185964059,0.0034514007,6
181,-0.378760322614753,-0.31237814,-0.0595425392182846,0.0060515087,6
182,-0.37855463113106375,-0.31885627,-0.06466753120287558,0.008623467,6
183,-0.3737038930149162,-0.3248494,-0.07623808163084893,0.0110477945,6
184,-0.37283548696941043,-0.33002433,-0.08703423974599313,0.013183429,6
185,-0.37313728778300354,-0.33407232,-0.10219399644165089,0.0149212135,6
186,-0.3756390629660442,-0.33673075,-0.10793210873887375,0.016119458,6
187,-0.38135722601358685,-0.33781928,-0.10459068083298603,0.016703725,6
188,-0.380777602979879,-0.33723432,-0.09130838842626181,0.016575485,6
189,-0.37729707746734586,-0.3349642,-0.06390675444390713,0.015687514,6
190,-0.3779646581634487,-0.33100072,-0.03820778666701973,0.013960365,6
191,-0.37496250323970925,-0.32543388,-0.02101771146553853,0.011359006,6
192,-0.3647388962128887,-0.31834233,-0.004162305135810265,0.0078074336,6
193,-0.34807785137760644,-0.30986208,0.006979473187099461,0.0033040831,6
194,-0.32424858431146786,-0.3000922,0.007828299431361456,-0.0022442518,6
195,-0.2975072451296751,-0.28917593,0.00034416929179679714,-0.008839135,6
196,-0.2697922080514333,-0.277248,-0.020699328296947015,-0.016531238,6
197,-0.23478399329054284,-0.26440018,-0.05086471151213426,-0.02537592,6
198,-0.1927440155517021,-0.2507907,-0.08428627360192609,-0.035380688,6
199,-0.15012337328402584,-0.2365108,-0.1238619110234569,-0.046581827,6
200,-0.10831861503078269,-0.22169028,-0.15682069010888378,-0.058987465,6
201,-0.07245322956504405,-0.20641096,-0.18005186420043123,-0.07264202,6
202,-0.04603636176953491,-0.19075553,-0.21149648175391877,-0.08755237,6
203,-0.026490417913686986,-0.17477372,-0.24016203967220298,-0.1037573,6
204,-0.011627201837006159,-0.15853019,-0.2635252537557838,-0.12124555,6
205,-0.0013560512073585375,-0.14209636,-0.2940443771524317,-0.13997677,6
206,0.002814321022593369,-0.12558387,-0.3226586586700288,-0.1598268,6
207,0.0037532712815268507,-0.10915636,-0.3489225138418958,-0.18056697,6
208,0.0060369630148754475,-0.09305116,-0.36518279003082593,-0.20183042,6
209,0.007111411446737432,-0.077558465,-0.3631234169696981,-0.22316708,6
210,0.005793314733722036,-0.062989734,-0.3582635016449519,-0.2440233,6
211,0.006550667973609184,-0.04964648,-0.35449814020407105,-0.26386392,6
212,0.008932046439227648,-0.037723072,-0.34557368417785617,-0.28221294,6
213,0.012602675828260324,-0.02739446,-0.33759467686650396,-0.29866967,6
214,0.016896110648394067,-0.018664705,-0.329294597994979,-0.3130195,6
215,0.017622764096025645,-0.011477302,-0.32155097958423984,-0.32512268,6
216,0.015548990221532732,-0.0057300925,-0.32212854798891705,-0.3349795,6
217,0.014026506921255415,-0.0012544654,-0.3245669485888078,-0.3426688,6
218,0.011777181411573532,0.002162037,-0.3244508282752359,-0.34833786,6
219,0.00713743707370012,0.004705202,-0.32282884686573,-0.3521747,6
220,0.0036121122479470624,0.0065621734,-0.31582279829053217,-0.3543488,6
221,0.003060492635287518,0.007906083,-0.3059291403631647,-0.35501438,6
222,0.0017900165362356312,0.008832308,-0.29560332616265106,-0.35434067,6
223,-0.0021103835425404357,0.009446176,-0.2821999338326762,-0.35244808,6
224,-0.004720705546033401,0.0098145865,-0.2660553560467988,-0.34947357,6
225,-0.0053838109292649785,0.010014387,-0.24914629511250014,-0.34551007,6
226,-0.006343690380010192,0.010064564,-0.2344517412285041,-0.3407058,6
227,-0.006776825586508007,0.009943869,-0.22192106080419713,-0.3351428,6
228,-0.00714901274318291,0.009686207,-0.21294158136623195,-0.32895514,6
229,-0.007625402722030801,0.009236882,-0.20654193861999182,-0.3222245,6
230,-0.00834253216601072,0.008612166,-0.1998888536306868,-0.31509915,6
231,-0.009351501858173765,0.007777704,-0.19458905091289577,-0.30766386,6
232,-0.010461144151731645,0.006733948,-0.18994809504501778,-0.30010343,6
233,-0.0120383308507038,0.005461009,-0.18573929119317323,-0.29251516,6
234,-0.012747065553438953,0.003967476,-0.18018911112221903,-0.28503764,6
235,-0.013117740938605913,0.0022709782,-0.17186451157211907,-0.2778175,6
236,-0.01496572326295432,0.00039456878,-0.1655698369753307,-0.270948,6
237,-0.015272954491196792,-0.001632369,-0.16154967532777195,-0.2645564,6
238,-0.01474149591154602,-0.0037121957,-0.16111769142313387,-0.25879475,6
239,-0.013383781510224155,-0.0057780086,-0.1665646549989581,-0.25373843,6
240,-0.01148096354267328,-0.007749798,-0.17013683076022315,-0.24951032,6
241,-0.0092385470719152,-0.009555689,-0.17368603074136207,-0.24617395,6
242,-0.006804812663496555,-0.011096234,-0.17860711526576195,-0.24379246,6
243,-0.004295075971767076,-0.012334365,-0.18288278881555886,-0.24238278,6
244,-0.0018759140402718555,-0.013189621,-0.18932601322248585,-0.24194959,6
245,0.0002374698633489156,-0.0136140855,-0.19264789907688012,-0.24245566,6
246,0.001903848283248413,-0.013585155,-0.19250001691020177,-0.24386503,6
247,0.0031545022046274344,-0.013081584,-0.19097229068113977,-0.24611607,6
248,0.004100120526467239,-0.012140442,-0.18943971178521624,-0.24913687,6
249,0.004878723640143973,-0.0107893,-0.1891457979557368,-0.2528295,6
250,0.005554106918918367,-0.009087377,-0.18645776876686374,-0.25710827,6
251,0.006498123757729001,-0.0071463273,-0.18349525230795274,-0.26181588,6
252,0.006734448247915564,-0.0050443513,-0.17960553447060212,-0.26682562,6
253,0.006649621584275534,-0.0029233892,-0.17322665828222203,-0.27198046,6
254,0.010432210904921128,-0.00085531594,-0.16867044020142286,-0.27712563,6
255,0.014875257404437417,0.0010251617,-0.16154408633766984,-0.28208345,6
256,0.015795463770576466,0.0026506898,-0.1510636355829313,-0.2866819,6
257,0.012404949107600401,0.0039475863,-0.13882893207101807,-0.29076487,6
258,0.00477102282841354,0.0048674834,-0.12600934106303915,-0.2941832,6
259,-0.002304811600032841,0.005384163,-0.11549911644611689,-0.29680613,6
260,-0.004339809754784979,0.0054921997,-0.10259582567460877,-0.29850608,6
261,0.00039867572564125414,0.005216457,-0.09049043773388439,-0.2992358,6
262,0.002346461641669086,0.0045799874,-0.07644383086069576,-0.2989205,6
263,-0.003610872402128036,0.0036130785,-0.05955890215043041,-0.2975327,6
264,-0.017708054013124235,0.0023152777,-0.046555459055195224,-0.29504707,6
265,-0.03561468262868237,0.00065494265,-0.03212751935684264,-0.2914414,6
266,-0.05773187349306558,-0.0014153909,-0.01621628282343268,-0.28670192,6
267,-0.0903131283502732,-0.003968501,-0.0012178155639364116,-0.28082484,6
268,-0.13037820670790395,-0.0071711894,0.013850805104490374,-0.2737708,6
269,-0.18122141369311773,-0.011230038,0.029486443625199858,-0.26547253,6
270,-0.2382519213366302,-0.016388694,0.04429484291726757,-0.2558678,6
271,-0.2906235012811187,-0.022945052,0.04668673836000051,-0.2448584,6
272,-0.3447896333341332,-0.031217797,0.04239028505094866,-0.2323583,6
273,-0.3991376093902173,-0.041479055,0.03525651278802707,-0.21825837,6
274,-0.44446649612723893,-0.054016326,0.022687217555598542,-0.20253573,6
275,-0.48563895730995865,-0.06905111,0.009169976356539277,-0.18524547,6
276,-0.5223526097883567,-0.08661007,-0.001495042129759607,-0.16659963,6
277,-0.5600506642785741,-0.10659964,-0.009555898069189243,-0.14702362,6
278,-0.603649439113641,-0.12860665,-0.012556517498003156,-0.12711479,6
279,-0.6453551152917418,-0.15215465,-0.011349614260955236,-0.1075935,6
280,-0.6831542882909711,-0.1766099,-0.006406376756456333,-0.08911312,6
281,-0.7108632274318749,-0.20144984,0.0004144783610220702,-0.07220726,6
282,-0.7265211079603239,-0.22621067,0.009579828378880191,-0.057190254,6
283,-0.7334658526220073,-0.25054476,0.019902523592842072,-0.044139985,6
284,-0.7264191967393139,-0.2741746,0.026191020047088735,-0.033015475,6
285,-0.696183431944181,-0.29685333,0.027863959503303944,-0.023682863,6
286,-0.6438592685281441,-0.31833914,0.023786654185205966,-0.015926642,6
287,-0.5863416360012782,-0.33829302,0.012367223222592927,-0.009576349,6
288,-0.5269569128979916,-0.3564672,-0.0009318014014148564,-0.0043942747,6
289,-0.44726398504110726,-0.3725525,-0.010248961960660946,-0.00022559491,6
290,-0.3595312771413938,-0.38631344,-0.01678179198278219,0.0030813867,6
291,-0.2636479550649884,-0.3976207,-0.028042282598810645,0.0056549087,6
292,-0.17574388175888506,-0.40639025,-0.038090750912927,0.007561279,6
293,-0.10145629414882697,-0.41268578,-0.04711338422223274,0.0088621145,6
294,-0.040777432867887986,-0.4166705,-0.05401651736010275,0.009604958,6
295,0.001437346912128597,-0.41844565,-0.058150854929958314,0.009797941,6
296,0.02939719518359581,-0.41826347,-0.05903537711823274,0.009488292,6
297,0.04605371808272817,-0.41637713,-0.05653819138536651,0.008696969,6
298,0.05094635663234551,-0.41301757,-0.050855244434502254,0.007478706,6
299,0.050821580993177545,-0.40849766,-0.04249549620171336,0.00591983,6
300,0.0424995093117221,-0.40298188,-0.032228628661664614,0.0041000983,6
301,0.028559209904853274,-0.3967962,-0.020988744885478753,0.0021120936,6
302,0.01716470126869554,-0.3900572,-0.009751273691482397,0.00010407109,6
303,0.006400832265069526,-0.383052,0.0005877249998935112,-0.0018295108,6
304,0.0009521804520825245,-0.37586594,0.009301705512065979,-0.0035513432,6
305,0.004404662788136815,-0.3686347,0.015932438855975374,-0.004993241,6
306,0.01185898507087012,-0.3614762,0.02030822166562784,-0.006055741,6
307,0.009764247637647674,-0.35442126,0.022514631739056174,-0.006692553,6
308,-0.006273365699585632,-0.34749874,0.022851908442978602,-0.006888664,6
309,-0.009205456406249358,-0.34069288,0.021780140090518353,-0.0066753505,6
310,-0.011167382000951215,-0.33397558,0.019826407802575895,-0.0060770097,6
311,-0.010123117079553103,-0.32731706,0.017486692498129237,-0.005175276,6
312,-0.006987016595843589,-0.32068115,0.015155346172580917,-0.0040592914,6
313,-0.002333884962021368,-0.3140588,0.013102552328025608,-0.002847284,6
314,0.00298015362877622,-0.30747217,0.011445210223942464,-0.0016818804,6
315,0.008160029412148497,-0.3010157,0.010205299054776015,-0.00070883404,6
316,0.012432911950315498,-0.29483092,0.009279148356162309,-9.8295044e-05,6
317,0.01511381640853651,-0.2891497,0.008748553915394862,-8.215528e-06,6
318,0.01564569408146222,-0.28421798,0.00790194747040499,-0.00057183806,6
319,0.013668959471047876,-0.28024772,0.005396076828751573,-0.0018958193,6
320,0.009184950386525986,-0.2773226,0.011414479019802968,-0.0040411507,6
321,0.0027927273882593358,-0.2754281,0.02542105290195575,-0.0069812452,6
322,-0.004182230248851005,-0.2744309,0.012156017888969932,-0.010635409,6
323,-0.009902066260537188,-0.27414975,-0.017077815682231875,-0.014841934,6
324,-0.012572390938241295,-0.27430296,-0.018793832722899303,-0.019421289,6
325,-0.011081325424732292,-0.27461037,-0.04293896152839894,-0.024153592,6
326,-0.00535253222925171,-0.2747862,-0.03497594789922868,-0.028837413,6
327,0.0036862435291905794,-0.27460042,0.0029890444170737294,-0.033246618,6
328,0.014325602812998006,-0.27388257,0.03160312570469244,-0.03716789,6
329,0.02439079105737185,-0.27253324,0.0937078097491865,-0.04040669,6
330,0.03168957644678845,-0.27051264,0.13031733745921303,-0.042768773,6
331,0.034428787808331356,-0.26777148,0.14221596132307424,-0.04414217,6
332,0.031494418463715416,-0.26428944,0.16061513615705314,-0.04446965,6
333,0.0227255550952281,-0.25999823,0.14381648789463575,-0.04377153,6
334,0.009115502422126465,-0.25482693,0.11889190822968312,-0.042142596,6
335,-0.007301708431182579,-0.24869865,0.08637987169386065,-0.03977269,6
336,-0.023889385764975436,-0.24151033,0.02655797937587246,-0.03691329,6
337,-0.037972146536048405,-0.23319781,-0.03386541477386066,-0.03391596,6
338,-0.04746250365525648,-0.22370638,-0.09471675754451768,-0.031156648,6
339,-0.05140121846425898,-0.21306314,-0.14805905774244582,-0.029037276,6
340,-0.05013253047343733,-0.20130202,-0.16045169925139396,-0.028011683,6
341,-0.04495497870246705,-0.1885767,-0.14589186603755008,-0.028499614,6
342,-0.037462325854806286,-0.17498167,-0.13641586133914202,-0.030935202,6
343,-0.029016988115737812,-0.16073161,-0.1305255372032218,-0.03569847,6
344,-0.020549925846596075,-0.14601417,-0.10958885250333021,-0.043171003,6
345,-0.01261180616484465,-0.1309925,-0.12838397737406726,-0.053642433,6
346,-0.005491030675798392,-0.11582618,-0.13958056413606618,-0.06734734,6
347,0.000724148996344277,-0.10061827,-0.14919152895217,-0.084474966,6
348,0.0060586579750080295,-0.08537013,-0.1805857424637832,-0.105060324,6
349,0.010543907187218975,-0.07008809,-0.18311090320059886,-0.12900114,6
350,0.014178689731609285,-0.054853953,-0.2095655687158178,-0.15590082,6
351,0.016907411748233472,-0.03990461,-0.24409417043769807,-0.1850212,6
352,0.018556307543949078,-0.025617499,-0.2573155538316931,-0.2152826,6
353,0.018917516500372152,-0.012525125,-0.28737446977697195,-0.24537668,6
354,0.017918012246994484,-0.0011260867,-0.2987391803056548,-0.2740273,6
355,0.01566541244138583,0.008193579,-0.29330231093185605,-0.3002057,6
356,0.012377704477235026,0.015232713,-0.29320509280316925,-0.32319817,6
357,0.008339287094713477,0.01998544,-0.2783514864311432,-0.34262845,6
358,0.003866579355697297,0.02263167,-0.2596238254299658,-0.3584224,6
359,-0.0007567537450327892,0.023449857,-0.2412686875283351,-0.37069353,6
360,-0.005319953293752699,0.022772253,-0.21460089122212425,-0.37972432,6
361,-0.009657337180781718,0.0210084,-0.19301323566757403,-0.38581845,6
362,-0.013621121718756428,0.018535754,-0.17313739995334324,-0.38936222,6
363,-0.017105316329467154,0.01570916,-0.15851779247473524,-0.39072028,6
364,-0.02005606598827794,0.012794873,-0.15052177695826016,-0.3902014,6
365,-0.022450995337506312,0.010041961,-0.1422053249451027,-0.38811487,6
366,-0.024322139718773027,0.007625367,-0.1392680240088319,-0.3847228,6
367,-0.02578704070793709,0.0056296196,-0.14088561821850923,-0.3802426,6
368,-0.02700730136018539,0.00411484,-0.14424132507657228,-0.37489226,6
369,-0.0281091772594515,0.0030480311,-0.15063630407623482,-0.3688416,6
370,-0.029161679952772156,0.0024206026,-0.15615540141625672,-0.3622736,6
371,-0.030201115482256045,0.0021710778,-0.1577888408092001,-0.3553159,6
372,-0.03125324954319003,0.0022316508,-0.15966263240321582,-0.34815803,6
373,-0.03229884980947698,0.0025503375,-0.1624600117804408,-0.3409473,6
374,-0.033216325924725607,0.0031144808,-0.1652773164893391,-0.33387637,6
375,-0.03376788920937807,0.003835933,-0.1681055735533133,-0.32707286,6
376,-0.03366096329071161,0.0047237356,-0.17103938884804015,-0.32072413,6
377,-0.03261081858224359,0.005723643,-0.17472191431292494,-0.31494153,6
378,-0.03036592541827895,0.0068126023,-0.17752501445145713,-0.3098442,6
379,-0.02679964278149097,0.007982025,-0.18020314812198093,-0.3055379,6
380,-0.022075665969607503,0.009231006,-0.18421155491585423,-0.3021005,6
381,-0.016664029860247898,0.010532423,-0.18421828384207725,-0.2995667,6
382,-0.011099700552386621,0.01184288,-0.18408082868184278,-0.29792118,6
383,-0.00577912409659475,0.013127572,-0.18463943458453522,-0.29714486,6
384,-0.0009616654664562567,0.0143205,-0.18491841382398524,-0.29713017,6
385,0.0031567673645246726,0.015385501,-0.18570529180801318,-0.2977185,6
386,0.006595985242059021,0.016259743,-0.18508195741163025,-0.2987053,6
387,0.011066498721820363,0.016909773,-0.1847734549741359,-0.29992515,6
388,0.012784876932387581,0.017329717,-0.18503250662135223,-0.30123347,6
389,0.010350043393740686,0.0174703,-0.1861673048884882,-0.30248958,6
390,0.007855126155505519,0.01730621,-0.1901551820325501,-0.3036134,6
391,0.0029016753316675743,0.016830666,-0.19391359227676483,-0.30449793,6
392,-0.0028148200898707692,0.016049545,-0.19477645652277217,-0.30504653,6
393,-0.004102040271355084,0.014956517,-0.19712532148574494,-0.30515411,6
394,0.0006979956098227846,0.013566049,-0.19743801391793797,-0.30472374,6
395,0.012683800456426806,0.011888537,-0.19786639136928294,-0.3036672,6
396,0.026400269139093463,0.009947034,-0.19734676175395124,-0.30193034,6
397,0.040828529226876804,0.0077627865,-0.19241445540956886,-0.2994419,6
398,0.05334570920960638,0.0053466437,-0.18375113324131612,-0.29617026,6
399,0.06343099482118017,0.002733413,-0.1729108046632251,-0.29210606,6
400,0.07207118776896514,-0.00013024718,-0.16252395030614075,-0.28719264,6
401,0.07257170744613455,-0.0032253505,-0.14799711832858903,-0.2814238,6
402,0.06335136587209453,-0.0066350726,-0.12829278413981987,-0.27478075,6
403,0.044124628918905735,-0.01044982,-0.10695326202013694,-0.26720408,6
404,0.0124455510270117,-0.014765877,-0.08193110070877112,-0.25866404,6
405,-0.023998801404410526,-0.019746883,-0.05520791334762996,-0.24908933,6
406,-0.06175698975124253,-0.025623376,-0.03313140290451674,-0.23841022,6
407,-0.09792094185838987,-0.032619115,-0.013537859617200356,-0.22657289,6
408,-0.1340402091765186,-0.040965088,0.0030385113929518584,-0.21352293,6
409,-0.16838459550559642,-0.050897717,0.015477875786485283,-0.19923845,6
410,-0.19581553971121277,-0.0626941,0.02742419575400988,-0.1837701,6
411,-0.22481127074233667,-0.07646001,0.037755622807709,-0.16725115,6
412,-0.2558572547612578,-0.09225512,0.04894968370386572,-0.14988552,6
413,-0.2832411808224222,-0.11005908,0.0563917076832884,-0.13203664,6
414,-0.31009888636099736,-0.12965356,0.06238212817588645,-0.11412958,6
415,-0.33666209831778343,-0.15078,0.0655641482471518,-0.0966382,6
416,-0.36307637553249866,-0.1730275,0.06509603517881032,-0.080045424,6
417,-0.3895611218234919,-0.19605657,0.06439999029769028,-0.0647782,6
418,-0.41636106021684843,-0.21938309,0.06292269418833377,-0.051152736,6
419,-0.4397125685006739,-0.24264993,0.05906186020647188,-0.03933324,6
420,-0.45487973371256435,-0.26546472,0.051012362211051696,-0.029370384,6
421,-0.4622210222204838,-0.2874722,0.04042239101109694,-0.021200672,6
422,-0.4612597200070041,-0.30831477,0.02906761963475892,-0.014666154,6
423,-0.45568030778377305,-0.32771623,0.017210195833141196,-0.0095475735,6
424,-0.44804651619629715,-0.34535295,0.009458454343979308,-0.005632242,6
425,-0.4345703447833159,-0.3610061,0.005734065277194043,-0.0027109138,6
426,-0.4185740463813171,-0.3744348,0.0014928269970391824,-0.0005881024,6
427,-0.4002156123255813,-0.3855486,-0.002326995515877089,0.0008944562,6
428,-0.37987159178457636,-0.39426208,-0.0075745450194937575,0.0018493617,6
429,-0.3607865888341032,-0.4005757,-0.015465476452454024,0.0023904643,6
430,-0.34031728840171627,-0.4045559,-0.020522565771800273,0.002577817,6
431,-0.3201872339066102,-0.40631974,-0.02443903926918791,0.002478667,6
432,-0.30228042138678235,-0.40599155,-0.027788892535225478,0.0021593228,6
433,-0.2830470509733081,-0.40376076,-0.030530471234554962,0.0016570044,6
434,-0.2660907095763403,-0.39980543,-0.03273978127556997,0.0010079939,6
435,-0.25606207261211883,-0.39438096,-0.034406196944116244,0.00027797458,6
436,-0.24659610357290168,-0.38770616,-0.03552192947099953,-0.0005308644,6
437,-0.23810237764272763,-0.38001022,-0.03611167447572065,-0.0013884965,6
438,-0.2330604467114862,-0.37157023,-0.03622562510098213,-0.0022548863,6
439,-0.22815298301349834,-0.36263976,-0.03589138861495414,-0.0031043862,6
440,-0.22288072910077664,-0.3534616,-0.035107998736505046,-0.0039507584,6
441,-0.2168325966290166,-0.34424996,-0.03387481816419044,-0.0048180865,6
442,-0.2083233508337701,-0.3352639,-0.032184500426625,-0.0056669605,6
443,-0.20009102078967023,-0.3266842,-0.030032949482352234,-0.006560874,6
444,-0.19153735969071164,-0.31870756,-0.027408900811708523,-0.007513903,6
445,-0.18824267384514312,-0.31145868,-0.02430914335785286,-0.008499147,6
446,-0.1936781133610554,-0.3048404,-0.02075350103071601,-0.009511604,6
447,-0.20236254115711202,-0.2986235,-0.01679357225855486,-0.010456501,6
448,-0.20975165377254876,-0.29249072,-0.012496667167574424,-0.011243758,6
449,-0.21937266935386257,-0.28629148,-0.007936656383584912,-0.011789552,6
450,-0.2322308357392517,-0.28033406,-0.0032458431231414493,-0.012120782,6
451,-0.24295216790759588,-0.27581775,0.00136153152514618,-0.01231658,6
452,-0.2538593414716699,-0.27388033,0.005632218681801686,-0.012470466,6
453,-0.26481296526690506,-0.2744915,0.009357857743491692,-0.012588383,6
454,-0.270335689527173,-0.27697632,0.012428224536872624,-0.012507061,6
455,-0.27559252553026903,-0.2807079,0.014794120232144542,-0.012107645,6
456,-0.28247894653607825,-0.28534263,0.016431564155423496,-0.011311005,6
457,-0.29166433074184267,-0.2906455,0.017241574490477037,-0.010094618,6
458,-0.3034410210638046,-0.2964361,0.017828035409887873,-0.008452857,6
459,-0.3113211498317893,-0.302568,0.01862808026020125,-0.0063960413,6
460,-0.31513112281235,-0.30880114,0.014982068427681034,-0.0040073707,6
461,-0.3199724075977226,-0.31488964,0.015982968295224657,-0.0013772366,6
462,-0.32064254662225383,-0.3205564,0.01741747381214847,0.0013908319,6
463,-0.31311192069249577,-0.32545874,0.0020575351348899335,0.004126059,6
464,-0.29732025662887207,-0.329311,-0.01370724850683753,0.006714594,6
465,-0.2789172821001777,-0.33182028,-0.021605307401467294,0.008988476,6
466,-0.2603109931961247,-0.33277225,-0.02230861536410266,0.010798199,6
467,-0.24012540756752176,-0.3320047,-0.011691488755877975,0.012014272,6
468,-0.2185616504993736,-0.3294263,0.0036087761245919042,0.01249626,6
469,-0.19883826994995682,-0.3250447,0.029462551061256163,0.012128748,6
470,-0.18125340340328672,-0.3189485,0.06357386974728263,0.01083667,6
