time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
232,0.09376005020531468,-0.43369785,0.010897474256978857,0.020496447,9
233,0.11816572976235205,-0.42890084,0.00997682298197003,0.022413138,9
234,0.13935366323223483,-0.42184362,0.008465853117234436,0.023622332,9
235,0.15179426513867975,-0.41266635,0.0064176824815155116,0.024013927,9
236,0.15883735447849728,-0.40155977,0.0039012714587432665,0.023530062,9
237,0.15972856953396405,-0.38884756,0.0009795073709103108,0.022127574,9
238,0.1536739708077433,-0.37483078,-0.0023343246841306623,0.019809278,9
239,0.14444722138718621,-0.35983443,-0.006073279665341531,0.01658831,9
240,0.13591975561855907,-0.34418532,-0.010313975720195559,0.012475617,9
241,0.12510402920767325,-0.32819358,-0.015167627269859296,0.0075459527,9
242,0.11552054165544463,-0.31209922,-0.020870096983963922,0.0018452955,9
243,0.10516241996659319,-0.29613867,-0.027308723566414936,-0.0045021824,9
244,0.09339834927441146,-0.28050765,-0.03550936086108154,-0.011387009,9
245,0.08060602091465974,-0.26537207,-0.04407221144107837,-0.018684076,9
246,0.06835660380519472,-0.25086525,-0.05154388779556362,-0.026241684,9
247,0.05782849164745041,-0.23711382,-0.06329498322618607,-0.033924405,9
248,0.04857559021288085,-0.22419186,-0.08181378817400518,-0.041603994,9
249,0.040161941907780156,-0.21213737,-0.09753020345283649,-0.0492129,9
250,0.03236388839715146,-0.20092954,-0.07932569139172906,-0.056712955,9
251,0.024973887490824898,-0.19046848,-0.03599134490077969,-0.064169854,9
252,0.017802778638167285,-0.18053585,-0.017310399846978658,-0.071704,9
253,0.010654641614138198,-0.17089207,-0.023430915139441472,-0.07951402,9
254,0.0033458138238957515,-0.16124243,-0.042934267471914436,-0.087806344,9
255,-0.004241351654678026,-0.15129487,-0.08402797250658285,-0.096800536,9
256,-0.012074694186607183,-0.14080669,-0.13236762789409803,-0.106717415,9
257,-0.019918317896402263,-0.1296079,-0.17899689274580372,-0.11779219,9
258,-0.027474275318264726,-0.11754664,-0.23664027120848907,-0.13032043,9
259,-0.03456648693494302,-0.104511224,-0.29644893315499005,-0.14463463,9
260,-0.04116733718130423,-0.09050483,-0.33660247391966025,-0.16099313,9
261,-0.047462220087811174,-0.07558034,-0.3521117193638221,-0.17943002,9
262,-0.053491945919563764,-0.05984039,-0.3415761683355751,-0.19975266,9
263,-0.06051668676557683,-0.043500118,-0.282509108491962,-0.22147495,9
264,-0.06739761300577847,-0.026940614,-0.18347574467935526,-0.2438788,9
265,-0.07374876487577925,-0.010723303,-0.0982941126167894,-0.26606494,9
266,-0.08427160010846294,0.004599877,-0.03060070755327207,-0.2871498,9
267,-0.09618126515912875,0.018518124,0.012569377148331408,-0.30640712,9
268,-0.11432506318228187,0.030714558,-0.011806126346029006,-0.32333204,9
269,-0.1295843930457759,0.041017856,-0.08445527261263176,-0.3376594,9
270,-0.12723572240562125,0.049457405,-0.14735243765977427,-0.34937534,9
271,-0.11123190534036162,0.056151636,-0.2042903559414379,-0.35855034,9
272,-0.1028447544631402,0.061302602,-0.2831913470029478,-0.36539075,9
273,-0.10508496346502966,0.06508661,-0.349628838690777,-0.37007174,9
274,-0.11460692065380908,0.067736454,-0.38462983501912124,-0.3728811,9
275,-0.12676520058267823,0.06933848,-0.4027515251749661,-0.3739608,9
276,-0.13761965616512462,0.07000614,-0.38360205487252397,-0.3735098,9
277,-0.15379204195760326,0.069817185,-0.3188425524179513,-0.37171006,9
278,-0.17383069138781929,0.06886474,-0.24236162918718482,-0.36876526,9
279,-0.1845938611624881,0.06723153,-0.16345993528313585,-0.36486715,9
280,-0.19033384860525018,0.065016545,-0.08056023758417655,-0.36021462,9
281,-0.18905233602556795,0.062373027,-0.0183914681619741,-0.3550338,9
282,-0.18290358121973124,0.059397716,0.015328044657797722,-0.34948513,9
283,-0.16903145827573576,0.05615525,0.05132955350408575,-0.34371537,9
284,-0.145521753947871,0.05263071,0.08890107783478908,-0.33773288,9
285,-0.11596763920456726,0.04877302,0.09435465472464771,-0.3315052,9
286,-0.082724459056214,0.044449277,0.0896155883217719,-0.32494628,9
287,-0.05322524803538573,0.039546475,0.0931622913549737,-0.31795073,9
288,-0.04395553580269892,0.033954766,0.07849011544963032,-0.3104119,9
289,-0.0516740775472049,0.027533568,0.06027353099772663,-0.30221498,9
290,-0.05535417956659275,0.020126928,0.05205811353783658,-0.29322204,9
291,-0.04771288657835847,0.011538659,0.0405787576981986,-0.28328764,9
292,-0.05363192619460963,0.0015436491,0.02723726845103285,-0.27225634,9
293,-0.07196422976250609,-0.010084573,0.02532469554654629,-0.25998956,9
294,-0.09706392803030774,-0.023594178,0.031435699145393806,-0.2463763,9
295,-0.1234857937861353,-0.03909998,0.03285142540742034,-0.2313496,9
296,-0.1437705500808028,-0.056724034,0.03174867142447832,-0.21494544,9
297,-0.16338547116409433,-0.07644284,0.032784232875457286,-0.19727327,9
298,-0.17878556133879897,-0.09810856,0.02881093698272311,-0.17854267,9
299,-0.18296739800572764,-0.121379465,0.023142921708912946,-0.15909052,9
300,-0.18085261924187063,-0.14583607,0.02231460607809187,-0.13934058,9
301,-0.17033865657629402,-0.17088258,0.019189376867691562,-0.11979896,9
302,-0.15292653977599235,-0.1959074,0.012707401509197141,-0.10097203,9
303,-0.1372968371697714,-0.2203075,0.007695525236319254,-0.08333396,9
304,-0.12645810191927873,-0.24352914,0.002220460493631145,-0.06728948,9
305,-0.11526782771730917,-0.26513973,-0.0024987161276629477,-0.05310133,9
306,-0.10148868239368307,-0.2847681,-0.007388604230210707,-0.04093997,9
307,-0.09130855491518025,-0.3021553,-0.011799687526691293,-0.030836677,9
308,-0.08686985104026303,-0.31714985,-0.015613612219895039,-0.022725143,9
309,-0.09030532409945108,-0.32964507,-0.018716577667637697,-0.01647181,9
310,-0.09958028716181062,-0.33963737,-0.02101157572461339,-0.011880257,9
311,-0.10118191053993704,-0.347157,-0.023034696942230877,-0.008740923,9
312,-0.10029775682377161,-0.35229442,-0.024860504209671522,-0.006793267,9
313,-0.10501870837134918,-0.35518113,-0.0235708229132536,-0.0058220974,9
314,-0.11317724136992618,-0.355979,-0.023976024623290338,-0.0055603036,9
315,-0.12129204823485605,-0.3549402,-0.02594667212273904,-0.005794573,9
316,-0.1303084597512959,-0.3523446,-0.026630503441723186,-0.006325667,9
317,-0.14023679232995417,-0.34852487,-0.026680285883374972,-0.0069796816,9
318,-0.14719394545304834,-0.34386754,-0.026399097877517513,-0.0076146172,9
319,-0.15808860169205577,-0.33878708,-0.026221204586626336,-0.008115059,9
320,-0.17698970992684493,-0.3336289,-0.026511720066657512,-0.008416575,9
321,-0.19834102799190834,-0.32871252,-0.027618866217991415,-0.008447853,9
322,-0.20820957269540838,-0.3242848,-0.029794771963176463,-0.0081791775,9
323,-0.22089572997774606,-0.32060838,-0.03346499990925618,-0.007566137,9
324,-0.2367391766058441,-0.3178374,-0.03899892524554341,-0.006574324,9
325,-0.2377014425777739,-0.3160577,-0.045356259200209026,-0.0052309507,9
326,-0.2311232781063421,-0.31534305,-0.05341769624714676,-0.0035094311,9
327,-0.2224277087280647,-0.31564906,-0.05949675122809332,-0.0014807654,9
328,-0.20790222388025337,-0.3168551,-0.06467105414958245,0.0007765397,9
329,-0.19001506720581582,-0.31876272,-0.06683041805531531,0.003152074,9
330,-0.17723490818203316,-0.3210803,-0.06576099586112077,0.005456921,9
331,-0.16412496449956035,-0.32354346,-0.06422605012936004,0.0075991247,9
332,-0.15205958274213924,-0.32581902,-0.06262401763108719,0.009394772,9
333,-0.1505260786401138,-0.3276005,-0.06648983974827777,0.01072282,9
334,-0.1465674380691711,-0.32864064,-0.076065611662988,0.0114928745,9
335,-0.13769211137653412,-0.328736,-0.07812765182674891,0.011631747,9
336,-0.1200032201239398,-0.32768232,-0.07600280119060243,0.011061556,9
337,-0.09201389180014458,-0.32535613,-0.07601599651912654,0.0097181825,9
338,-0.05945280136333862,-0.32161054,-0.06968595582721464,0.0075034155,9
339,-0.020608019454945392,-0.31641212,-0.05928189996256991,0.004361892,9
340,0.01711108867390765,-0.309693,-0.038663732484873106,0.00017319461,9
341,0.04334891055071714,-0.30142796,-0.009593915977512003,-0.0052087433,9
342,0.07081425034689424,-0.29160926,0.01610660245971493,-0.011918103,9
343,0.08965163345829229,-0.28023416,0.040607207501074945,-0.020154435,9
344,0.09495058338830448,-0.26732126,0.05729006556142384,-0.030110098,9
345,0.09465200746693926,-0.2529383,0.05960874081610991,-0.041964002,9
346,0.08728036526372858,-0.23714545,0.04688831268828429,-0.055882536,9
347,0.07301375188985909,-0.22001232,0.01821860386230217,-0.07200583,9
348,0.0596489564143931,-0.20164873,-0.023213261052269427,-0.0903808,9
349,0.04962680730634175,-0.18220614,-0.06725308677522297,-0.110944584,9
350,0.04392217137149491,-0.16191551,-0.10803323092863194,-0.13349698,9
351,0.043680696792554374,-0.14111589,-0.13999560652913176,-0.15767083,9
352,0.0436001470244444,-0.120279655,-0.1640658348817111,-0.18289809,9
353,0.039999769094960363,-0.099963725,-0.18843779111733788,-0.20848505,9
354,0.037661538145728375,-0.0807824,-0.20243721952242605,-0.23362443,9
355,0.031098148344268894,-0.06341375,-0.19987348182071926,-0.2574248,9
356,0.027335419148306346,-0.04851593,-0.18696789912090325,-0.27883247,9
357,0.025522576799268584,-0.036485393,-0.174363521670315,-0.29683053,9
358,0.018967972406217913,-0.027031021,-0.16737617904510174,-0.31118852,9
359,0.01531819843154293,-0.019425483,-0.1608443868135561,-0.32249695,9
360,0.015563359862628273,-0.013194142,-0.15567147167113388,-0.33136353,9
361,0.008458111551897157,-0.008081594,-0.15071847830582472,-0.33807662,9
362,0.0027626044358139454,-0.0039965273,-0.14971431610962527,-0.3427811,9
363,-0.001979358115831501,-0.0007784695,-0.1527873796630048,-0.3455301,9
364,-0.007306907706786909,0.0016489739,-0.1541367993028928,-0.3463946,9
365,-0.012749111138807978,0.0033857035,-0.15656002783889322,-0.3454716,9
366,-0.018112029426717774,0.0045451806,-0.15723091531063985,-0.3428571,9
367,-0.023134628363726317,0.0052110325,-0.1579584573721961,-0.3386803,9
368,-0.02760094116236045,0.0054885834,-0.16455933717110602,-0.33311945,9
369,-0.031420131566011804,0.005409929,-0.16932534770768987,-0.3263,9
370,-0.034674912245632974,0.005063668,-0.17268729961247484,-0.31845242,9
371,-0.037603656839483225,0.004433527,-0.1743459795290379,-0.30972284,9
372,-0.040552337775941395,0.003617147,-0.1721908344816539,-0.30037242,9
373,-0.0439459341122733,0.0025991576,-0.17447603199080716,-0.29058033,9
374,-0.048298259909464195,0.0014568579,-0.1752485158734008,-0.2806275,9
375,-0.054200383860506726,0.00025714928,-0.17700330253555005,-0.2707281,9
376,-0.06222577160202545,-0.00091995735,-0.17367023655211403,-0.26115498,9
377,-0.07281382548161314,-0.0019863148,-0.16485294211163526,-0.25215203,9
378,-0.08618725052375362,-0.0028582958,-0.16471388971581497,-0.24395041,9
379,-0.10228567945985477,-0.003409782,-0.16195578689075704,-0.23677346,9
380,-0.1206571239322804,-0.0036118429,-0.16377515667228928,-0.2308157,9
381,-0.14044124544580402,-0.0033695507,-0.16623761980062993,-0.22624917,9
382,-0.16306877455429797,-0.0026367973,-0.1642283134043718,-0.223153,9
383,-0.1868263177871374,-0.0014492937,-0.1666316798516002,-0.22160819,9
384,-0.19910453096668584,0.00021601384,-0.16607542477800372,-0.22156066,9
385,-0.19673998400847706,0.0022777587,-0.16305204248443328,-0.2229106,9
386,-0.18959328379240942,0.004562358,-0.15770994282637474,-0.22547379,9
387,-0.1870645012724259,0.006962227,-0.14596967671295208,-0.22899252,9
388,-0.19157668619468127,0.00928073,-0.13486791841411086,-0.23317371,9
389,-0.19887787308008403,0.011330722,-0.1218692449248959,-0.237678,9
390,-0.20771192762043586,0.012972071,-0.11104368539118019,-0.24219449,9
391,-0.21945817512514482,0.014095837,-0.10328243543728007,-0.24641603,9
392,-0.22895055156158792,0.014513972,-0.09113267677304039,-0.25010052,9
393,-0.23151144209282817,0.01416952,-0.08296840982405147,-0.25297838,9
394,-0.22754963454137916,0.0129806595,-0.07268133006071419,-0.25491104,9
395,-0.21286068157103719,0.010899025,-0.05578007773268318,-0.2557305,9
396,-0.1860788135605801,0.0078432495,-0.03200009415561488,-0.25532326,9
397,-0.14843030088633768,0.003751854,0.001557280159794806,-0.253603,9
398,-0.10092049580782438,-0.0014027338,0.03494493810252401,-0.25051996,9
399,-0.04724400154271531,-0.007680636,0.06666117301983884,-0.2459894,9
400,0.0027042871867982527,-0.015217915,0.09303959992853891,-0.23996815,9
401,0.04173885785468182,-0.024112664,0.10819910119284672,-0.23239397,9
402,0.05976422562926052,-0.034569204,0.11371143683960806,-0.22319992,9
403,0.0486670226597979,-0.046799544,0.1095049996726852,-0.21235284,9
404,0.030444409583849374,-0.060948785,0.09612936410406987,-0.19982427,9
405,0.006813967102503505,-0.07718237,0.07633630281528919,-0.18566366,9
406,-0.026838502159334622,-0.095554546,0.05237645029138147,-0.1699917,9
407,-0.06283826762571137,-0.11602056,0.030132859178141843,-0.15309179,9
408,-0.10364083829309804,-0.13832365,0.01479817534723853,-0.13533612,9
409,-0.13226025657355558,-0.16213882,0.006637029905629497,-0.117252335,9
410,-0.14704090161029879,-0.18700813,0.004275218309705035,-0.099418156,9
411,-0.15912808433452502,-0.21239051,0.006738142734258754,-0.08241565,9
412,-0.16815293752672425,-0.23777063,0.012049652197930636,-0.066727735,9
413,-0.17229248751537635,-0.26263046,0.015178442116288975,-0.052725375,9
414,-0.17735017579295062,-0.286593,0.0167721846338074,-0.040570583,9
415,-0.17735860836963818,-0.309241,0.017226111396482505,-0.030305898,9
416,-0.17506822295518595,-0.33027115,0.019166579539995288,-0.02183811,9
417,-0.1828041611060171,-0.3493833,0.016966251246282267,-0.014966419,9
418,-0.19176984270248504,-0.3663135,0.013936495790566964,-0.009503159,9
419,-0.1936187002953908,-0.38090932,0.012587748354654728,-0.0051790294,9
420,-0.19938132796499555,-0.39292857,0.012716082049271138,-0.0018335768,9
421,-0.19872754279142266,-0.40234542,0.01130086714678621,0.000732751,9
422,-0.18549240026822905,-0.4090957,0.009085516954850515,0.0026456895,9
423,-0.18020247929666225,-0.41326213,0.006640640164688168,0.004018151,9
424,-0.1696344749811678,-0.41491976,0.003902768689910113,0.00494303,9
425,-0.1506492223335851,-0.41425526,0.0009618351248512572,0.0054681813,9
426,-0.13873411597866572,-0.41146618,-0.0020929860601879326,0.005634891,9
427,-0.1276482620623124,-0.40675777,-0.005140583829761876,0.0054719346,9
428,-0.12343479599682201,-0.4003786,-0.008030520582217258,0.0050105895,9
429,-0.12122005349012198,-0.3926465,-0.010650894938368476,0.004258676,9
430,-0.11963241108623698,-0.38374496,-0.012957215955604428,0.0032884444,9
431,-0.1145008458611188,-0.37401122,-0.01493299877570216,0.0021264812,9
432,-0.11302101156003276,-0.3636989,-0.016532745248775516,0.00085129315,9
433,-0.11692416276560139,-0.35306063,-0.017787661446924424,-0.0004404721,9
434,-0.12344771935008426,-0.34231344,-0.018655107566655255,-0.0017015854,9
435,-0.12643837859187326,-0.33164263,-0.019729040474193278,-0.0028579186,9
436,-0.1301340068278866,-0.32126972,-0.01747921906123244,-0.0038312778,9
437,-0.1414423048712342,-0.31133935,-0.018964732019657076,-0.004570993,9
438,-0.154231146398514,-0.30208296,-0.020592585779194664,-0.0050129457,9
439,-0.1653874377668939,-0.29366466,-0.022799124733521966,-0.005138056,9
440,-0.18084643364773376,-0.28631723,-0.02616159135083204,-0.004885333,9
441,-0.1896834965824238,-0.28021654,-0.031348714966716436,-0.004255715,9
442,-0.19352191004971728,-0.27554065,-0.03854566673266527,-0.003228871,9
443,-0.20751604906789214,-0.27235153,-0.042687083803014544,-0.001847339,9
444,-0.21834009235870333,-0.27070656,-0.04412876526176258,-0.0001511542,9
445,-0.22152990855554996,-0.27054065,-0.04846128076060843,0.0017974408,9
446,-0.22709061141427694,-0.27172816,-0.05314184750824407,0.0039265077,9
447,-0.22604123701329662,-0.2740643,-0.05334540828876054,0.006141588,9
448,-0.22656582221164812,-0.2772159,-0.04974120652616178,0.008285356,9
449,-0.23009641372389475,-0.28083673,-0.0505014317820698,0.010261475,9
450,-0.2307162417550974,-0.28454074,-0.06393469673531864,0.011982056,9
451,-0.22694851528699697,-0.28797713,-0.08019414899060463,0.013290399,9
452,-0.21861907873706074,-0.29079965,-0.08763856576593246,0.014102365,9
453,-0.2023863900966832,-0.29280713,-0.09388762179483535,0.014334132,9
454,-0.17975871211877573,-0.29389793,-0.0949589459816899,0.013890616,9
455,-0.15031158151502222,-0.29408687,-0.08877484193184222,0.012665159,9
456,-0.11603902622381486,-0.29347843,-0.08347096434874746,0.010537031,9
457,-0.07959810320193947,-0.29207167,-0.06849346087263586,0.007393318,9
458,-0.04148368853205735,-0.2896447,-0.046225621420327316,0.0031442547,9
459,-0.0068348835261590095,-0.28585482,-0.024008799137817678,-0.0023493445,9
460,0.020861961075412654,-0.2804064,-0.0020868710799239664,-0.009198515,9
461,0.04359066413903944,-0.27312,0.004564423342959874,-0.017533686,9
462,0.05606902019942099,-0.2639332,-0.0006248391605703168,-0.027504675,9
463,0.05986590440203641,-0.25284564,-0.013004214618674357,-0.039282884,9
464,0.060913593348200214,-0.23996799,-0.03927697084982241,-0.0529634,9
465,0.05503817371003361,-0.22540106,-0.07431838392484473,-0.068630666,9
466,0.045979824530187945,-0.20930581,-0.11754858452399372,-0.086312525,9
467,0.04000316255772273,-0.19191319,-0.15432829302723622,-0.105919525,9
468,0.030367128255912486,-0.17349853,-0.1736787744607539,-0.12724616,9
469,0.024522582915134847,-0.15440445,-0.18496527795319312,-0.14994901,9
470,0.02469214786032586,-0.13507757,-0.19236802471171188,-0.17351668,9
