time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
166,0.07427901984627276,0.011458197,-0.20160744695399682,-0.30578938,5
167,0.08494472136563222,0.010059139,-0.1851159600972171,-0.3029403,5
168,0.08463316678720902,0.0082342625,-0.16846650981799094,-0.29909596,5
169,0.07159598944386816,0.0058705555,-0.14857112130897532,-0.29421917,5
170,0.04663367351777272,0.0028640518,-0.12878951069726388,-0.28828517,5
171,0.010871051617280834,-0.000928094,-0.1058279432495402,-0.2812621,5
172,-0.041525772403213555,-0.0056184395,-0.07835541279543255,-0.2731196,5
173,-0.10106516340178483,-0.01142351,-0.052100339477483916,-0.26380512,5
174,-0.15403024341667806,-0.018501068,-0.026729620206026986,-0.2532824,5
175,-0.20764374445968625,-0.027022885,-0.006049304856861855,-0.24150482,5
176,-0.25969403533349333,-0.037201874,0.008364064086434107,-0.22845861,5
177,-0.2937574423540972,-0.04915285,0.01757002469123942,-0.21415192,5
178,-0.31213044211027824,-0.06302092,0.019610960299179445,-0.198652,5
179,-0.32057033309547067,-0.07877716,0.015611950347460773,-0.18209957,5
180,-0.32337543066676905,-0.09639217,0.006954486581870383,-0.16473393,5
181,-0.3267057987174954,-0.115650795,-0.0024371686903974436,-0.1469007,5
182,-0.3327436792678133,-0.13625467,-0.009312800696006714,-0.12902117,5
183,-0.34651389845503566,-0.15777212,-0.013862650534123592,-0.11156325,5
184,-0.36559615079928265,-0.1797909,-0.015935979280835948,-0.09499081,5
185,-0.3883017125473843,-0.20182638,-0.016692421081290012,-0.07967322,5
186,-0.41657738235440495,-0.22351064,-0.013471159760262445,-0.06586228,5
187,-0.4515931181699991,-0.24447978,-0.006827609061232307,-0.05368841,5
188,-0.493167018808426,-0.2645168,-0.00043625696470716397,-0.04314035,5
189,-0.5314738709914383,-0.28344092,0.004461263792024396,-0.034140218,5
190,-0.5631223677105742,-0.30118975,0.005137082801793808,-0.026532253,5
191,-0.5868128260069547,-0.3176195,0.00333281213733678,-0.020193534,5
192,-0.5956329649382042,-0.33270085,0.0013329029626770554,-0.014961102,5
193,-0.59488501909484,-0.34637544,-0.000527208285271757,-0.010664497,5
194,-0.5877553190798241,-0.35857865,-0.0014496607864799332,-0.0071848626,5
195,-0.5688272105216736,-0.36925173,-0.0023511184099314613,-0.0043970896,5
196,-0.5422641330170097,-0.37833452,-0.003467231453013447,-0.0022017143,5
197,-0.5151510954279861,-0.38578004,-0.004978057362743608,-0.00049989956,5
198,-0.48951189973549636,-0.391572,-0.006986304072644339,0.00077528856,5
199,-0.46661506475061687,-0.39566836,-0.009050743750632365,0.0016692026,5
200,-0.4527955467546832,-0.3981148,-0.011163108106388094,0.0022306356,5
201,-0.44405580500994457,-0.3989271,-0.013240807857752852,0.0025099448,5
202,-0.43051530893078443,-0.39817357,-0.0152319314164754,0.0025024381,5
203,-0.4214379559579209,-0.39594275,-0.01702834602843345,0.0022691071,5
204,-0.41752512867345587,-0.39242998,-0.018501975444004927,0.0018443572,5
205,-0.41022249997660815,-0.38777894,-0.01957913336259989,0.0012632193,5
206,-0.40169906308657194,-0.38217548,-0.02026413213727017,0.000594504,5
207,-0.3933935193399659,-0.37583295,-0.020639063811462192,-0.00014865199,5
208,-0.381741378838785,-0.3689086,-0.02082297290324432,-0.00090150407,5
209,-0.36662575555162796,-0.36163986,-0.020897759029264152,-0.001646224,5
210,-0.35862083194801053,-0.35410845,-0.020864274835661036,-0.0024053315,5
211,-0.35417927597926324,-0.3464229,-0.020630528690138622,-0.0031431704,5
212,-0.3423583556585771,-0.33868265,-0.020051428847514742,-0.0038819474,5
213,-0.3370476398704793,-0.3309763,-0.01896695033137954,-0.0045897597,5
214,-0.34050685917768875,-0.32330748,-0.017143174957732744,-0.005283497,5
215,-0.33820922774779993,-0.3157526,-0.014302147173517526,-0.0059250006,5
216,-0.33711512723922815,-0.3083125,-0.010112075925598228,-0.00647924,5
217,-0.34057726054937504,-0.30099446,-0.004796755185709401,-0.006937457,5
218,-0.33745749416973086,-0.29390967,0.002470397233717596,-0.007231779,5
219,-0.3320413301452809,-0.28725475,0.01049552081811546,-0.007319982,5
220,-0.3341144405798373,-0.28136155,0.01783555679220021,-0.0071989377,5
221,-0.3389909942618064,-0.27673447,0.026198921039138477,-0.0068179765,5
222,-0.34076605722407893,-0.27373204,0.033236600918598966,-0.0061736577,5
223,-0.34572160857324424,-0.27254274,0.041346402666563774,-0.0051865363,5
224,-0.3511849470411102,-0.27305445,0.04944942285258552,-0.0038250221,5
225,-0.3528388884623622,-0.27514106,0.048337815014122355,-0.0020278108,5
226,-0.356092664696594,-0.27854264,0.04045270850340732,0.00021541938,5
227,-0.3604309361434668,-0.283016,0.029313650997961016,0.002823972,5
228,-0.3596700325415087,-0.28822845,0.017128681295735654,0.005705266,5
229,-0.3539510835906059,-0.29383102,0.008911776254900928,0.008691652,5
230,-0.34934927512570013,-0.2994661,0.005291541044333469,0.01160954,5
231,-0.3416632758998783,-0.30476582,0.007256993238142877,0.014262194,5
232,-0.33036590906273366,-0.30944577,0.01493290124789619,0.016519498,5
233,-0.32543892299979693,-0.31324786,0.02879601243507702,0.018217873,5
234,-0.32165794031330547,-0.3160193,0.04776414024260662,0.01927099,5
235,-0.31405774265724595,-0.3176263,0.06547779508419797,0.019576259,5
236,-0.31125691225432617,-0.31797707,0.07600710276655047,0.01905924,5
237,-0.30457295651706734,-0.3169532,0.07692934722214023,0.017586378,5
238,-0.28146250208763673,-0.31451717,0.06825052044529194,0.015106376,5
239,-0.24843782071929302,-0.31055325,0.04795092723261533,0.011449086,5
240,-0.2068433901561263,-0.30501714,0.008659612655421891,0.0065616467,5
241,-0.15749021460124843,-0.29783517,-0.04504784612632757,0.00031050332,5
242,-0.11364995194643034,-0.28899646,-0.1051969091510302,-0.007380973,5
243,-0.07307245668431109,-0.27847755,-0.16509480383917627,-0.016625384,5
244,-0.03193292837802994,-0.26630372,-0.2189361821454867,-0.027498731,5
245,-0.00023643961889182748,-0.2525256,-0.27275211889767664,-0.040071078,5
246,0.021307728943961934,-0.23723316,-0.3229869857968743,-0.054388404,5
247,0.03119464685973752,-0.22057602,-0.3617230017082303,-0.070466034,5
248,0.029626866422859416,-0.20272186,-0.39061658397904286,-0.088260494,5
249,0.023878083978545985,-0.18388274,-0.40545887003827286,-0.107660435,5
250,0.017610577242064357,-0.16433753,-0.4074713196311648,-0.12848257,5
251,0.012010587141464349,-0.14441983,-0.40724138542523225,-0.15042663,5
252,0.00883858935776784,-0.12453017,-0.404931952360103,-0.17309569,5
253,0.0067971021794764165,-0.10512238,-0.39995023981737476,-0.19598964,5
254,0.008235178657484094,-0.08661911,-0.3953826866260961,-0.21856113,5
255,0.012191222730636511,-0.06943263,-0.3922097989499042,-0.2402606,5
256,0.010680776566900576,-0.05388162,-0.39749565288706984,-0.26060513,5
257,0.007434334146890826,-0.040101245,-0.4077713553017837,-0.27920872,5
258,0.005267644751548569,-0.028187335,-0.4173895440505671,-0.2958015,5
259,0.0010428945894408645,-0.018066207,-0.4246894432187358,-0.31026676,5
260,-0.0015699526561066227,-0.009648357,-0.4299826156931399,-0.3225376,5
261,-0.0007750039317890209,-0.002790038,-0.4334689316015988,-0.33263746,5
262,-0.003736423298972819,0.0026556624,-0.42955312251481875,-0.34064388,5
263,-0.007239818829937119,0.006846505,-0.4182710328725722,-0.3466589,5
264,-0.006939394266045287,0.00996828,-0.4000390790015712,-0.35083133,5
265,-0.007975867344985026,0.012176485,-0.379047777117305,-0.35329255,5
266,-0.008644925821821046,0.013599047,-0.35970267321348276,-0.35419866,5
267,-0.009607464796239867,0.014353047,-0.34167907248693274,-0.3536388,5
268,-0.010939592438081822,0.014576806,-0.329414865071261,-0.3517756,5
269,-0.012790474111257565,0.014354855,-0.31852766476383876,-0.34868693,5
270,-0.015199653688743618,0.013803821,-0.3042406990844049,-0.34454578,5
271,-0.01811535327765588,0.0129548935,-0.29478692330660883,-0.33941782,5
272,-0.021352550434485557,0.011886728,-0.2873880957504558,-0.33344597,5
273,-0.02461513182966633,0.0106155975,-0.2815906766230021,-0.32676288,5
274,-0.027561793129212583,0.009153255,-0.278156103576412,-0.3195215,5
275,-0.029876195894779016,0.007508741,-0.27097312852894306,-0.31186035,5
276,-0.031266125786915705,0.0057290676,-0.2653985594110022,-0.30398935,5
277,-0.03142627857866655,0.0038183036,-0.26072207646807277,-0.2960739,5
278,-0.030088547991895188,0.001863692,-0.258795483684357,-0.28833115,5
279,-0.027099273073418455,-8.6399516e-05,-0.26101474878443826,-0.28094965,5
280,-0.02241165936609509,-0.0019433711,-0.2610362144180309,-0.2741017,5
281,-0.016152297161046953,-0.003613651,-0.26272961748454987,-0.26793817,5
282,-0.008405194738009292,-0.005060625,-0.26614413907360895,-0.26257873,5
283,-8.712676051254588e-05,-0.0062164855,-0.2701765348688292,-0.25810134,5
284,0.00886306121194877,-0.0070437146,-0.27509033175750225,-0.2545582,5
285,0.020314883603415476,-0.0075445725,-0.2783581310099679,-0.2519531,5
286,0.028911718021358696,-0.007691485,-0.27842191732021365,-0.25029477,5
287,0.035296416902787196,-0.0074826432,-0.2762213035648378,-0.24956006,5
288,0.04445875662650042,-0.006903131,-0.2744170823407111,-0.2496858,5
289,0.052901099056764295,-0.0059827818,-0.27139234810455304,-0.25059098,5
290,0.05405010923474901,-0.0047460063,-0.2639032157478622,-0.25215235,5
291,0.04742061023438055,-0.003255185,-0.2515910050713049,-0.25423232,5
292,0.040113356361503955,-0.0015618511,-0.23662428395093218,-0.25666413,5
293,0.035593624062403406,0.00022234237,-0.2206060971992952,-0.25924987,5
294,0.03386486335289273,0.0020232613,-0.2038339965913041,-0.2618143,5
295,0.03401915458977982,0.0037730997,-0.1865496008037122,-0.26416138,5
296,0.034543110675961906,0.005363821,-0.16786063494760925,-0.26610404,5
297,0.03500881271322362,0.00673892,-0.15077302966584316,-0.26751214,5
298,0.03397140019497692,0.0078418935,-0.139004549776642,-0.26825345,5
299,0.03695626306774105,0.0086035775,-0.13156721291354526,-0.2681962,5
300,0.043311705759123735,0.008925428,-0.12482679407274723,-0.26723722,5
301,0.03977305128418811,0.008698053,-0.11111488493478226,-0.26526704,5
302,0.027631308430204483,0.007817935,-0.09151431821932003,-0.26217276,5
303,0.005476378572502494,0.006064932,-0.06674375985948587,-0.25786427,5
304,-0.0288642100327602,0.0032582288,-0.03759828449766799,-0.25221708,5
305,-0.06643420533731748,-0.00087113725,-0.010370782730146839,-0.2451227,5
306,-0.11028885395927569,-0.006688865,0.015833826770812045,-0.23644347,5
307,-0.16161601713544613,-0.014491943,0.03817231178299032,-0.22603366,5
308,-0.2064913077136568,-0.024696698,0.05314429568254455,-0.2137572,5
309,-0.24747075415082812,-0.037662048,0.05898240293082415,-0.1995409,5
310,-0.288496081239004,-0.053663287,0.05642308171675547,-0.18340541,5
311,-0.3259653463268307,-0.072789915,0.04764607203704979,-0.1655143,5
312,-0.35718518665582855,-0.0949348,0.03407130428925793,-0.14625107,5
313,-0.383161646475061,-0.119758,0.01897886294125136,-0.12622088,5
314,-0.4041701919812819,-0.14662804,0.005306460169385125,-0.1061613,5
315,-0.4166922700096042,-0.17482074,-0.00514658169998739,-0.08688647,5
316,-0.42331261689438027,-0.20357893,-0.008472423254977716,-0.06911265,5
317,-0.4322618009046739,-0.23214819,-0.006894894929255362,-0.0533772,5
318,-0.4423952845061923,-0.2598825,-0.002738218173162587,-0.039953474,5
319,-0.44446694474151915,-0.28628018,0.0009613523763909489,-0.028883079,5
320,-0.439577909320284,-0.31090856,0.0007394926614492758,-0.020053096,5
321,-0.4354566798762399,-0.3334232,0.0011713239443960693,-0.013174837,5
322,-0.427143061709783,-0.35350227,-0.0007103455650562865,-0.007988697,5
323,-0.4245066729963826,-0.37098122,-0.002426020918174121,-0.004144367,5
324,-0.42410877460885826,-0.38563266,-0.0025016179057235728,-0.0013512761,5
325,-0.4223200976818624,-0.39745662,-0.0054960286342331174,0.00060795335,5
326,-0.4235467688314032,-0.4064793,-0.007558262923383697,0.0019560184,5
327,-0.423728436802267,-0.41275766,-0.010305367555642203,0.002774866,5
328,-0.42007768373119675,-0.4164996,-0.012878339614007682,0.0032043078,5
329,-0.42106504479125734,-0.41785258,-0.015163705052843294,0.003291885,5
330,-0.4176218690298613,-0.4170579,-0.017050916745006504,0.0030548007,5
331,-0.40617011790601754,-0.41427198,-0.018527907528390605,0.0025659318,5
332,-0.39020290587631873,-0.40970594,-0.019576560432996715,0.0018249651,5
333,-0.37049626956202775,-0.40355235,-0.020144365419551457,0.0008594253,5
334,-0.35267025825541,-0.3960874,-0.020122252587652382,-0.00027657743,5
335,-0.3352841635690083,-0.38751543,-0.01941936138683983,-0.0015348757,5
336,-0.31361578838757087,-0.37810126,-0.018017997429184224,-0.0028597952,5
337,-0.30115924923578685,-0.36806828,-0.015901257638409647,-0.004170327,5
338,-0.29533079791726996,-0.35768047,-0.012991194648315376,-0.005426123,5
339,-0.29091354006635833,-0.3471706,-0.009145033700591063,-0.0065455483,5
340,-0.29436370279288093,-0.33677596,-0.004171562586198,-0.007505771,5
341,-0.2985257663429553,-0.3266372,0.0020809610063417337,-0.0082708215,5
342,-0.2944298391464116,-0.31695002,0.009614105967571627,-0.008803479,5
343,-0.2946759492410336,-0.3078835,0.018251127739182273,-0.009082163,5
344,-0.2897487114037044,-0.2995615,0.027660478500130356,-0.009090295,5
345,-0.2840873269388696,-0.29212275,0.03741832317097671,-0.00881036,5
346,-0.28571218212051197,-0.28568393,0.04702512478529959,-0.008213583,5
347,-0.28298883268758807,-0.28037068,0.05617191112215652,-0.007259929,5
348,-0.27291340250264,-0.27626166,0.06564506301465027,-0.0059472076,5
349,-0.27332334114802176,-0.27337086,0.07380487596550343,-0.0042453934,5
350,-0.28199587696927364,-0.27168205,0.07886330209292432,-0.0021917054,5
351,-0.2913144389998068,-0.27112064,0.07814445663609224,0.00020103168,5
352,-0.30007680847076795,-0.27149537,0.07000821896524204,0.0028599412,5
353,-0.30899174051766726,-0.27258524,0.05533337969812529,0.0057152743,5
354,-0.31121580736175286,-0.2740539,0.042768570742755606,0.008594691,5
355,-0.3111170948941347,-0.2756288,0.035118479921920145,0.011380901,5
356,-0.3080624287005349,-0.27700436,0.037594010044338086,0.013856211,5
357,-0.30454883344328343,-0.2781046,0.05114910680058886,0.015901767,5
358,-0.298189428086424,-0.27888212,0.07284419892240229,0.017305192,5
359,-0.2840891851741708,-0.27932015,0.09745673366038127,0.017936375,5
360,-0.26759268444817214,-0.2792885,0.12250670102084416,0.01768803,5
361,-0.252720582901426,-0.27853855,0.14178534548921481,0.016442556,5
362,-0.23548033178752367,-0.27679506,0.15164602988687526,0.0141427135,5
363,-0.21503832731242542,-0.2738898,0.15353707624787222,0.010720317,5
364,-0.1896003717634068,-0.2697288,0.14234155618526614,0.006074967,5
365,-0.16397383203650115,-0.26424965,0.12185840118198298,0.00013190816,5
366,-0.13676341333209102,-0.25740218,0.08677476495049498,-0.0072274003,5
367,-0.1077217845279623,-0.24918097,0.04327289372485572,-0.01608084,5
368,-0.07428950894240309,-0.23955709,0.00227234001012568,-0.026538197,5
369,-0.04675091585104852,-0.22849436,-0.03967242984766865,-0.038715195,5
370,-0.028947569151745216,-0.21599597,-0.0758355165581607,-0.05268096,5
371,-0.013480752283023133,-0.20205693,-0.1090198515272118,-0.068540275,5
372,-0.003703691197930224,-0.18670708,-0.14261161021328822,-0.08632129,5
373,-0.003010267682934045,-0.17002009,-0.1760049708633218,-0.10599428,5
374,0.0004232290672686977,-0.15221749,-0.20892265501104676,-0.12737502,5
375,0.001686691200830882,-0.1335994,-0.24351228171468525,-0.15014169,5
376,-0.003589630677183382,-0.11458217,-0.2784047591902331,-0.17381914,5
377,-0.010213831242352898,-0.09566213,-0.3116654458602547,-0.19779968,5
378,-0.01657339082079431,-0.07738488,-0.34295509287987097,-0.22141333,5
379,-0.01878206272249679,-0.060230497,-0.3709507074383811,-0.24402955,5
380,-0.014982715613709252,-0.04461032,-0.3958099597782091,-0.26509157,5
381,-0.012258934013900978,-0.030759882,-0.4234727323684661,-0.28425223,5
382,-0.012239685125377538,-0.018760988,-0.4531641561763697,-0.30132106,5
383,-0.00940595779996565,-0.008556233,-0.48163673599532897,-0.3163149,5
384,-0.007103676900911242,-9.101032e-06,-0.5094856609606452,-0.32930982,5
385,-0.007983651061070237,0.007058963,-0.5311409880939709,-0.34046844,5
386,-0.004986821048529914,0.0127627775,-0.5534810292328177,-0.3499446,5
387,-0.0015592409797182498,0.017295362,-0.5728047796183798,-0.3579304,5
388,-0.0010285817027771399,0.020768821,-0.5838564652638968,-0.36454844,5
389,-0.0003717520003059758,0.023272658,-0.5921847052544912,-0.3699288,5
390,-5.777168437786012e-06,0.024911748,-0.5957719772113073,-0.37417567,5
391,0.00016585041413658328,0.025817633,-0.5946641388924833,-0.37736943,5
392,0.00020142241367809984,0.026147168,-0.586079734545478,-0.3795867,5
393,0.00011982596534722405,0.026051788,-0.5687945731657288,-0.3809135,5
394,-5.6169751181622246e-05,0.025711402,-0.5437274255852911,-0.3813767,5
395,-0.000298515636927415,0.025262076,-0.511840273027901,-0.38103235,5
396,-0.0005586047519071628,0.024835806,-0.4776544751975608,-0.3798513,5
397,-0.00075602369301194,0.024482312,-0.43512969570945376,-0.3778583,5
398,-0.0007724490599201744,0.024254033,-0.37031930411586694,-0.37506303,5
399,-0.00046901763373698716,0.02410486,-0.2793548868717362,-0.37146953,5
400,0.0002811699487804441,0.023965633,-0.1893009169687392,-0.36710662,5
401,0.0015692566926951471,0.023750462,-0.108268131473086,-0.3620087,5
402,0.0034257511408432306,0.023347696,-0.03879280527631647,-0.3562286,5
403,0.00579957132481863,0.022659242,0.013609529107547301,-0.34985545,5
404,0.008562726204235925,0.021644417,0.05075181917580382,-0.34300128,5
405,0.011513169859905581,0.020271126,0.07307325655641077,-0.3358018,5
406,0.014391660620341083,0.018617572,0.08081105347906407,-0.32842904,5
407,0.01692014142536686,0.016720822,0.07584567090248703,-0.32101095,5
408,0.018866311606379582,0.0147164855,0.06250539592520686,-0.3137486,5
409,0.02010630377879037,0.012685931,0.046237873594301135,-0.30675742,5
410,0.02065512814105887,0.01074714,0.029515356575749087,-0.30016974,5
411,0.02062605737035521,0.008984193,0.019470617963741214,-0.29404464,5
412,0.02015822441802476,0.0074748383,0.020498910248393374,-0.28848442,5
413,0.019396340471870638,0.0062502674,0.0294910911441486,-0.2835119,5
414,0.01847632435120715,0.005338959,0.043662124615913546,-0.27915776,5
415,0.01748457351701156,0.004704298,0.053419556058116505,-0.27539378,5
416,0.0164193305439148,0.0043535163,0.04880096605022798,-0.27224663,5
417,0.015204011115857903,0.004179482,0.03306334133139784,-0.26963654,5
418,0.013769056604637217,0.004156428,0.022213546584525908,-0.26755625,5
419,0.012103496575025604,0.004226946,0.02259611664476045,-0.26590604,5
420,0.010426834004015867,0.0043196133,0.018347248661031317,-0.26464117,5
421,0.008838363375163224,0.004407309,0.013498460786344776,-0.26368722,5
422,0.008643933738871802,0.0043679816,0.009558665680428208,-0.26295877,5
423,-0.0005939016808403574,0.0040402543,0.005124526823285964,-0.26230413,5
424,-0.006923245385714369,0.0032392433,0.0018234237634433047,-0.26158348,5
425,0.019121523381697814,0.0016562066,-0.00038450027601052045,-0.2605291,5
426,0.04431850607095022,-0.0010564728,-0.0015349101315564196,-0.2588564,5
427,0.05739854166402064,-0.0052961363,-0.001726014355198572,-0.25622687,5
428,0.07306080810597394,-0.01150804,-0.0012271005353936563,-0.2522568,5
429,0.08183752609163848,-0.019993696,-0.00032068297137645234,-0.24660902,5
430,0.10736342839946082,-0.031107498,0.0007430487356088645,-0.2389535,5
431,0.08035397672772648,-0.04496653,0.001747138105544692,-0.2290948,5
432,-0.020170633333505664,-0.06150886,0.0025376927875602924,-0.2169713,5
433,-0.15932780245652406,-0.08052021,0.003043422662933081,-0.20268962,5
434,-0.3141434248650078,-0.101594225,0.0032436683447917207,-0.1865338,5
435,-0.4283336715362594,-0.124142766,0.0031221906787207666,-0.16894703,5
436,-0.5086555991692678,-0.14752352,0.002661980486399151,-0.15047447,5
437,-0.5566610022086173,-0.17107064,0.0018880713233387029,-0.13173044,5
438,-0.5766773260845632,-0.1941544,0.0008719692801911666,-0.113290094,5
439,-0.5994395150460938,-0.21622288,-0.0002981673361554425,-0.09567986,5
440,-0.621421870887342,-0.23685074,-0.0015323065233216228,-0.07928789,5
441,-0.64215458361551,-0.2557265,-0.002737624366412124,-0.06437878,5
442,-0.67328063333509,-0.27263585,-0.0038137453452705044,-0.051100504,5
443,-0.7244471779733708,-0.28745636,-0.004650202891075903,-0.03950902,5
444,-0.7833790986780482,-0.30014056,-0.005148695242967028,-0.029573375,5
445,-0.8256173464006381,-0.31068614,-0.005250099272346041,-0.02122976,5
446,-0.873313649137731,-0.3191275,-0.004939301076122437,-0.014383717,5
447,-0.925938014023819,-0.32555547,-0.004229537483941324,-0.008939223,5
448,-0.9504964504588302,-0.33007404,-0.003150903406314159,-0.0047646016,5
449,-0.9259015890142541,-0.3328604,-0.00177107027307015,-0.0017675811,5
450,-0.819674781660715,-0.33407912,-0.00021533332948897284,0.00018883341,5
451,-0.7053784402033239,-0.33400136,0.0013533805135087854,0.0012184923,5
452,-0.616899534094633,-0.3328681,0.002763043667977381,0.0014380611,5
453,-0.5593886280219298,-0.33095372,0.0038609536073057403,0.0009776547,5
454,-0.5434475499001474,-0.32855114,0.00455703862639544,-2.5418214e-05,5
455,-0.5232926491623051,-0.3258832,0.004822002652674462,-0.0014401046,5
456,-0.5066957991976017,-0.32323247,0.004624217036920345,-0.003079364,5
457,-0.4864173828606347,-0.3207476,0.0039153400835101985,-0.004795566,5
458,-0.45180322414084595,-0.31857964,0.0026338360431112976,-0.0064298213,5
459,-0.42879279258557584,-0.31677556,0.0008141713032300386,-0.007869217,5
460,-0.4102410509691766,-0.31533083,-0.0017728089567664899,-0.009048696,5
461,-0.3880982717666147,-0.31426492,-0.00378181599352085,-0.009892878,5
462,-0.3697219445081762,-0.31350777,-0.007776451042128469,-0.010433355,5
463,-0.3537246481560361,-0.31306025,-0.014149816515518944,-0.010669189,5
464,-0.3360895665729902,-0.31293684,-0.020227677715922134,-0.010652924,5
465,-0.31898845444793217,-0.31320354,-0.026145431167197957,-0.01042491,5
466,-0.30141166855860296,-0.3139996,-0.028745406781928124,-0.009987962,5
467,-0.28210237085726303,-0.3154452,-0.029309119290481894,-0.009348022,5
468,-0.2581925254874538,-0.31768823,-0.0282061798399061,-0.008476628,5
469,-0.2344700687166053,-0.32079145,-0.04238383660827884,-0.0073500085,5
470,-0.2133383426030149,-0.32474905,-0.04879060716407385,-0.005949397,5
471,-0.19243730682155022,-0.3294891,-0.050298732232769205,-0.004262909,5
