time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
138,-0.4227396277014792,-0.33197352,-0.015996228040145978,-0.01476155,7
139,-0.4112183545590311,-0.33850682,-0.019119478180717506,-0.010906273,7
140,-0.40003936428901,-0.34368762,-0.022288384295737353,-0.007828243,7
141,-0.39365300155303706,-0.34753084,-0.02548084905176628,-0.0054874266,7
142,-0.38743533886178927,-0.3500252,-0.028613146502216386,-0.0038387843,7
143,-0.37605463480449236,-0.35127416,-0.03153191296598451,-0.0028059976,7
144,-0.3655578738721558,-0.35143873,-0.0340349181178296,-0.0022964855,7
145,-0.3565280584718691,-0.35060698,-0.035925777716208626,-0.0022505075,7
146,-0.34915107600735495,-0.34899455,-0.03709396792274613,-0.0025454552,7
147,-0.3466638039027542,-0.34674296,-0.03755526524143587,-0.003115646,7
148,-0.34729984433070893,-0.34402892,-0.03741972932492002,-0.003837846,7
149,-0.34648135864056606,-0.34098038,-0.03682973190405613,-0.0046423064,7
150,-0.3448685760953393,-0.33774108,-0.03591119752021104,-0.005435819,7
151,-0.3455106260053264,-0.3343648,-0.03480058364829031,-0.0061623976,7
152,-0.3456405841633024,-0.33093607,-0.033477300312712184,-0.0067441612,7
153,-0.3482997092101092,-0.3274382,-0.03229661342929899,-0.007153585,7
154,-0.3533029309581343,-0.32390285,-0.02957756326853252,-0.0073368717,7
155,-0.35906829399385637,-0.32033217,-0.027489925205346048,-0.0072705634,7
156,-0.3652311766175326,-0.31679183,-0.02611101792849065,-0.006922131,7
157,-0.37150176857817907,-0.31347433,-0.025990375167849106,-0.0062671774,7
158,-0.3786110751071224,-0.3108525,-0.024041892501051407,-0.0053441753,7
159,-0.38559769652329406,-0.309632,-0.01804138824217305,-0.0042059836,7
160,-0.39552120044419614,-0.31028247,-0.009899600777080929,-0.0029767735,7
161,-0.4060065639417737,-0.31272528,-0.0007222638520337693,-0.0017800921,7
162,-0.4147930021236957,-0.3164415,0.009390453803949718,-0.0005852874,7
163,-0.419513876735519,-0.32078558,0.017628052820588384,0.000630786,7
164,-0.4195956224921074,-0.32525396,0.022434546634912546,0.0018972164,7
165,-0.41260314136389514,-0.3294335,0.02912227491560462,0.0031448803,7
166,-0.3977074564854268,-0.3330236,0.042078637718448685,0.004350945,7
167,-0.3790345659386237,-0.33575347,0.04811714701084309,0.0054190755,7
168,-0.3559067569650473,-0.33736995,0.03969781523885246,0.006247932,7
169,-0.3309528190560399,-0.3376606,0.02449777560665635,0.006777462,7
170,-0.30835181679620555,-0.3364419,0.0072530365577624135,0.006847211,7
171,-0.2851828703933508,-0.33358547,-0.005745487989892827,0.006396188,7
172,-0.25691378440053414,-0.32902125,-0.012544227525279132,0.0053045996,7
173,-0.2274150790554381,-0.32276097,-0.01345826169034253,0.0034870573,7
174,-0.19988325276739405,-0.31488466,-0.00433599490026484,0.0009063417,7
175,-0.17364894812065942,-0.30549902,0.00916965676827281,-0.002544517,7
176,-0.1479012664328029,-0.29475453,0.024775440262151865,-0.0069133732,7
177,-0.12072802626156198,-0.28280535,0.04107094595833312,-0.012274981,7
178,-0.09020971290889522,-0.26977265,0.053622710220045194,-0.018761644,7
179,-0.058237286212111855,-0.25581145,0.059620029047129874,-0.02647095,7
180,-0.028695078807088704,-0.24104248,0.05540917451529893,-0.035514556,7
181,0.00047020119545599097,-0.2255543,0.03978676619003638,-0.046026338,7
182,0.02381600025590916,-0.20941882,0.011117122129905791,-0.058125455,7
183,0.0391396336083087,-0.19271149,-0.03305447378837204,-0.07188916,7
184,0.052144302336112974,-0.17546579,-0.08849874063550565,-0.087400675,7
185,0.05954705085495621,-0.15770794,-0.14187162206882195,-0.1046975,7
186,0.060274099550068225,-0.13951793,-0.17996264355647193,-0.12373932,7
187,0.059820928621022625,-0.1210115,-0.2082412557601911,-0.14441225,7
188,0.05805309425142736,-0.102384835,-0.2344241091509319,-0.16646108,7
189,0.05192848202008765,-0.083938524,-0.25249882172905,-0.18949516,7
190,0.044079820442376405,-0.066050485,-0.26107817912889486,-0.21298683,7
191,0.03615809184390974,-0.049177263,-0.26098057216923287,-0.23630148,7
192,0.031789573258549246,-0.03374062,-0.25463084266418884,-0.2588026,7
193,0.03320667057800261,-0.020099472,-0.2452395316497852,-0.27988932,7
194,0.034015276724545074,-0.0085227825,-0.2348568610515531,-0.29909158,7
195,0.032957132525647,0.00091305625,-0.2280503252172233,-0.31612286,7
196,0.0333694267521641,0.008256412,-0.22316376081912098,-0.330849,7
197,0.03238656235416834,0.01370618,-0.21665413981984313,-0.3433178,7
198,0.030339448538290934,0.01749923,-0.21110833233813608,-0.3536088,7
199,0.029361081863634703,0.019942043,-0.20748962758704925,-0.3619158,7
200,0.02611735125869677,0.0213298,-0.20272454408572488,-0.36839277,7
201,0.020891803448140067,0.02191112,-0.19489508850585605,-0.37320733,7
202,0.014527169432158125,0.021891683,-0.1848029804910352,-0.37649024,7
203,0.007017039892463078,0.021434672,-0.17274410787090788,-0.37838626,7
204,0.00011620670395590086,0.020631853,-0.16017431936488985,-0.37899274,7
205,-0.0059218534720511425,0.019605728,-0.15010808544626317,-0.37843037,7
206,-0.01126552768524002,0.018400142,-0.1407208427664373,-0.37680268,7
207,-0.01586863124302249,0.017061658,-0.13007114969163813,-0.37418976,7
208,-0.019834838587448878,0.015599768,-0.12115922911752391,-0.37070292,7
209,-0.023175130632504246,0.014072783,-0.11379705104660716,-0.36645544,7
210,-0.025850183604851702,0.012487939,-0.10711688589569407,-0.36155954,7
211,-0.027816469163387796,0.010881396,-0.10396429298636826,-0.3561235,7
212,-0.029025948625940896,0.009300619,-0.10257368704522421,-0.35027364,7
213,-0.029415890485674518,0.0077627865,-0.10029339830913879,-0.34413823,7
214,-0.02894447798959923,0.006317169,-0.10050929840941407,-0.33783862,7
215,-0.027622577165198885,0.0050076153,-0.10312968269254201,-0.33151835,7
216,-0.025518901107850087,0.0038336727,-0.10698431967107877,-0.32529065,7
217,-0.02274567792546918,0.00286586,-0.11110889425450118,-0.31930035,7
218,-0.0194868261416874,0.002090615,-0.11277859344267073,-0.31363818,7
219,-0.01595272609600788,0.0015495257,-0.11345193060552404,-0.30840263,7
220,-0.01272008261778342,0.0012570571,-0.11313035515057508,-0.30367032,7
221,-0.010016847631632015,0.0012570571,-0.11236869083023486,-0.2995251,7
222,-0.00822787628734104,0.0015441012,-0.1120735312574602,-0.29598698,7
223,-0.008406771169989589,0.0021344626,-0.11059831775505023,-0.2930744,7
224,-0.010820278628506076,0.0030150325,-0.11037682406827788,-0.29080614,7
225,-0.015753501916174466,0.00415688,-0.11308188137081424,-0.28916752,7
226,-0.023223252245110727,0.0055355956,-0.11885145216036784,-0.288146,7
227,-0.03299183109231091,0.007138522,-0.12868353763805002,-0.28775096,7
228,-0.04447582600129526,0.00890599,-0.13986546943609915,-0.28795803,7
229,-0.056973550863154324,0.010825795,-0.14951038522649993,-0.28877,7
230,-0.0689151506542144,0.012778147,-0.15867831972307717,-0.2901165,7
231,-0.07996376039285737,0.014729142,-0.167915031402902,-0.29196998,7
232,-0.09044076291696743,0.016577978,-0.17614688019738103,-0.29422417,7
233,-0.09645437201253665,0.018278092,-0.18081060218043102,-0.2967952,7
234,-0.09689888860559252,0.019744052,-0.18283213664375714,-0.29953697,7
235,-0.09365330469155012,0.020923417,-0.18242040771921117,-0.30228597,7
236,-0.08753492443953242,0.021791782,-0.17913503187271004,-0.30488265,7
237,-0.08220797588890878,0.02233694,-0.17714391408534705,-0.30718967,7
238,-0.08027714811051949,0.022530865,-0.1743951831604918,-0.30903193,7
239,-0.08068325420365466,0.022411978,-0.17010420447353922,-0.31033278,7
240,-0.07847831431943023,0.021935983,-0.1653229818924771,-0.31095237,7
241,-0.06747731156967406,0.021151697,-0.1592179623668921,-0.31086135,7
242,-0.051258187937521744,0.020017082,-0.15215169989438884,-0.30998495,7
243,-0.03535247310279622,0.018561067,-0.14249154678699227,-0.30833444,7
244,-0.020319691261070656,0.016707713,-0.13038495443085213,-0.30586913,7
245,-0.0076427266238326234,0.0144091,-0.11432608570247006,-0.30256248,7
246,0.00670328616375638,0.011596068,-0.09327719443217722,-0.29837877,7
247,0.01888648936480467,0.008154703,-0.0715617759863738,-0.29328927,7
248,0.025169141028093422,0.0039719963,-0.04915439543665848,-0.28722674,7
249,0.026531410142366846,-0.0010867594,-0.024811772024829887,-0.28011516,7
250,0.021347621622989917,-0.0072313105,0.0006662825865070062,-0.271876,7
251,0.010099669616921497,-0.014587775,0.026051338865460964,-0.26244172,7
252,-0.005811219413231815,-0.023379007,0.04665541475875674,-0.25171384,7
253,-0.022147229157359137,-0.03380029,0.061893623985046324,-0.23964974,7
254,-0.03445490599589947,-0.046006218,0.07122639710849604,-0.22619036,7
255,-0.042785454455992834,-0.06014009,0.0748596965987946,-0.2113479,7
256,-0.04866549352674972,-0.07628688,0.07810054623071958,-0.19521333,7
257,-0.05480820400519774,-0.09438919,0.07701936580932969,-0.17794934,7
258,-0.06455368451145649,-0.11432361,0.0727681970186084,-0.15983117,7
259,-0.08147704180895357,-0.13583201,0.06758241420185952,-0.14125134,7
260,-0.10097311113446208,-0.15856364,0.06125105072590719,-0.12268213,7
261,-0.11655963114104723,-0.18207233,0.055458746165241296,-0.10462463,7
262,-0.13371684977001425,-0.20585676,0.049765542047915834,-0.08754831,7
263,-0.1535583087359929,-0.22945358,0.04394244161624693,-0.07184725,7
264,-0.17227508586878604,-0.25242028,0.03782128074875062,-0.057768263,7
265,-0.19257998499101783,-0.27440107,0.0320472661278691,-0.045425493,7
266,-0.21050671475783356,-0.29507005,0.028373746865067617,-0.03483521,7
267,-0.22389907672235973,-0.31415328,0.02445768501151366,-0.025915772,7
268,-0.23621257787402483,-0.33147943,0.019221929370532912,-0.018517992,7
269,-0.24722755851106704,-0.34683517,0.013318726659884445,-0.01247891,7
270,-0.2529400388558518,-0.36010203,0.00873025830068895,-0.007642767,7
271,-0.2571838789218214,-0.37115932,0.006488624137791716,-0.0038287756,7
272,-0.26424282645470204,-0.38003418,0.004200162817143223,-0.0008830503,7
273,-0.26880826004623987,-0.38669994,0.0020282035652991774,0.0013091973,7
274,-0.26844635000218103,-0.39121354,-0.0012721092333460285,0.002868699,7
275,-0.2721653952644891,-0.39370924,-0.006221546001218884,0.0039043005,7
276,-0.27623302445012926,-0.39424038,-0.009855670196955818,0.00448669,7
277,-0.27940174689457714,-0.39302438,-0.0137377352664123,0.0046903067,7
278,-0.28672660722708027,-0.39023125,-0.017450701731422918,0.0045611304,7
279,-0.29531865375629857,-0.3860101,-0.020996542256317814,0.004145451,7
280,-0.30032785259925515,-0.38062724,-0.024271263816598894,0.0035102027,7
281,-0.30624209830992044,-0.37426934,-0.027201638785281926,0.0026791566,7
282,-0.31380118570982835,-0.3671882,-0.029733216254258996,0.0017154935,7
283,-0.32130689026013665,-0.35957494,-0.031771453274650745,0.0006579975,7
284,-0.3293654260087008,-0.3516729,-0.03314334575816794,-0.00044359986,7
285,-0.33676053008855494,-0.34368807,-0.033721253971326,-0.0015270562,7
286,-0.34760440970206824,-0.3358434,-0.033509254055970876,-0.00258205,7
287,-0.36067646532521,-0.32835135,-0.03259052880500721,-0.0035203784,7
288,-0.3722410893669092,-0.3213678,-0.031069694041621396,-0.004339539,7
289,-0.38451434150082386,-0.3150343,-0.0290900077803668,-0.005010756,7
290,-0.3918859180235313,-0.30945298,-0.02684881901273759,-0.005516515,7
291,-0.3950492266025529,-0.30461752,-0.024562804973788124,-0.005854626,7
292,-0.40100013255317235,-0.30052027,-0.02242294885519959,-0.0059813005,7
293,-0.4058623514898574,-0.29710376,-0.02053925758701176,-0.005859005,7
294,-0.40263122959230424,-0.2943296,-0.01891361531674529,-0.0054483297,7
295,-0.4020886925248057,-0.2922353,-0.01735736632036151,-0.004747086,7
296,-0.40138988119370533,-0.29105732,-0.01580772082642862,-0.0037615288,7
297,-0.3946656656867658,-0.29118118,-0.013328105935688691,-0.0025554642,7
298,-0.393782531082781,-0.29287,-0.00937781511138892,-0.0012073991,7
299,-0.40008587563053843,-0.2961251,-0.006448700840818028,0.00023387317,7
300,-0.40047098986173707,-0.30063057,-0.002977471614544923,0.0017295684,7
301,-0.39908033054846714,-0.30595875,-0.003206133218450965,0.0032768718,7
302,-0.39791124498805597,-0.31164718,0.0017484160917088081,0.0048416904,7
303,-0.39338531545991173,-0.31725967,0.015488809474775853,0.0063492716,7
304,-0.38684488326649336,-0.32240388,0.024951249866510754,0.0077314293,7
305,-0.3801057508840052,-0.32676467,0.02997449913603725,0.008925921,7
306,-0.37102112467759685,-0.3300492,0.02817093653105746,0.009836099,7
307,-0.359162408825894,-0.3319753,0.020712074745871584,0.010335603,7
308,-0.34357154000840584,-0.33241877,0.013289617114427313,0.0103418585,7
309,-0.32634471619598904,-0.33125114,0.011336587957090699,0.009762284,7
310,-0.3096152891638832,-0.32845712,0.02253328185587907,0.008515871,7
311,-0.2934664155363679,-0.3240832,0.04262764250172837,0.0065184836,7
312,-0.27610985699977636,-0.31820038,0.06285219354055382,0.00371945,7
313,-0.25711575633155925,-0.31094652,0.07856466511417838,6.3722975e-05,7
314,-0.23499153807788808,-0.30242652,0.08814740557288013,-0.0045146933,7
315,-0.21107408245975967,-0.2927859,0.09093085173014272,-0.010046764,7
316,-0.1827242173920788,-0.2821517,0.08721043585684732,-0.016595356,7
317,-0.14504864589025118,-0.27062023,0.07763776480298301,-0.024174234,7
318,-0.1049732084974632,-0.25828004,0.055103894562260454,-0.032864094,7
319,-0.06606476530960899,-0.24519445,0.016104898953566052,-0.04270059,7
320,-0.023808624021642216,-0.23142809,-0.03407279304533557,-0.05375253,7
321,0.010874982276697415,-0.21701847,-0.09721614875924597,-0.06608373,7
322,0.034399685622808575,-0.20203161,-0.15700040625364778,-0.07974766,7
323,0.05394325960643927,-0.18651496,-0.2021257757159082,-0.094829105,7
324,0.07016335840003603,-0.17051192,-0.24305248053677422,-0.111355886,7
325,0.07325369196508284,-0.15408893,-0.27733211624629883,-0.12933363,7
326,0.06999124047142824,-0.13735086,-0.30679906410313873,-0.14869791,7
327,0.06431126462896894,-0.12041753,-0.33533555346377286,-0.1692917,7
328,0.054826612515535174,-0.10351041,-0.36277074078821464,-0.19081852,7
329,0.046187884916463175,-0.08691565,-0.38603387402723277,-0.2128639,7
330,0.039067113215980026,-0.070985384,-0.3991746524093941,-0.23490211,7
331,0.030676836744365953,-0.056100674,-0.40477603901318393,-0.25634262,7
332,0.027443399228336027,-0.042603727,-0.4079205286260538,-0.27664366,7
333,0.02983609926511998,-0.030744513,-0.4118892796778219,-0.295317,7
334,0.030313570832607245,-0.020622933,-0.416563973257001,-0.31205523,7
335,0.030446291460073008,-0.012243054,-0.4211683210706361,-0.32662058,7
336,0.03279282786701936,-0.00555877,-0.42394293039742414,-0.3389665,7
337,0.0328601595176711,-0.00036575893,-0.4191489724205711,-0.34912795,7
338,0.03310595419175801,0.0035235751,-0.41363338995757787,-0.35716474,7
339,0.03799582236521861,0.0062886905,-0.406925263739185,-0.36322382,7
340,0.04325037432629643,0.00817595,-0.3959236295309302,-0.36744475,7
341,0.04151659862490567,0.009328194,-0.38380659768810904,-0.36994383,7
342,0.03571526468759814,0.009920363,-0.3689148431651279,-0.37086463,7
343,0.02866702281012078,0.010097111,-0.3486121463508369,-0.37033606,7
344,0.02273983465287944,0.009935733,-0.326685487724206,-0.36842778,7
345,0.01587298878070977,0.009513077,-0.30728317812067524,-0.3652353,7
346,0.009009010753962099,0.008889265,-0.28882974728608307,-0.3608092,7
347,0.002354881467946131,0.008073789,-0.2709324383091041,-0.3552202,7
348,-0.0038237336422687457,0.007106427,-0.25399672127003486,-0.34854117,7
349,-0.00936388165017547,0.005993962,-0.236571454693838,-0.3408575,7
350,-0.014157022051097956,0.0047214753,-0.22146279414715914,-0.33227277,7
351,-0.0180791664582031,0.0032939399,-0.21084996081534188,-0.3229148,7
352,-0.021024040649925826,0.0016724799,-0.2015123476242608,-0.3128947,7
353,-0.022965251202231893,-0.00011397382,-0.19485615493998978,-0.302397,7
354,-0.02397097482472606,-0.0020694898,-0.19003440891891316,-0.29155526,7
355,-0.02414483518248709,-0.0041678497,-0.18752724972638174,-0.28053927,7
356,-0.02365388696481989,-0.0063728904,-0.1902206358719201,-0.26951924,7
357,-0.02272279645868843,-0.008634436,-0.1925609798886722,-0.25864995,7
358,-0.021597218469888806,-0.010885584,-0.19634040043030215,-0.24813098,7
359,-0.020498867346165947,-0.013069379,-0.20096293346620195,-0.23812434,7
360,-0.019675781229979133,-0.015086824,-0.20453927069623473,-0.22881456,7
361,-0.019500416169094856,-0.016907632,-0.21037992711640208,-0.22039337,7
362,-0.020473390744484263,-0.018404331,-0.22010559292528023,-0.21300748,7
363,-0.023163217261826314,-0.019519055,-0.22819516556194577,-0.20681576,7
364,-0.02808218722673996,-0.020211127,-0.23537969201139827,-0.20196491,7
365,-0.0355194879452788,-0.020368887,-0.24303804824735495,-0.19854847,7
366,-0.0453640356599375,-0.019979682,-0.25128345874793684,-0.19666587,7
367,-0.05702549820981047,-0.0189965,-0.25992705072086075,-0.19636935,7
368,-0.06956853739694323,-0.017424764,-0.26747928100444707,-0.19766425,7
369,-0.08195533450497217,-0.015300638,-0.27179008030096014,-0.20054147,7
370,-0.09310691345112906,-0.01261915,-0.2738980538544529,-0.20490721,7
371,-0.10159034433901075,-0.009522238,-0.27712519297942206,-0.21062632,7
372,-0.10773686665065431,-0.0061102565,-0.28000186899539287,-0.21749769,7
373,-0.1105936831319084,-0.0024799402,-0.2833762318225649,-0.2252586,7
374,-0.10439002269124185,0.0011309385,-0.2870656636330379,-0.23359565,7
375,-0.09139459062570277,0.004610726,-0.2886379247994771,-0.24216259,7
376,-0.08019576573548816,0.007732952,-0.2889810913423681,-0.2506166,7
377,-0.0723586492249926,0.010395455,-0.2877138935919449,-0.25865465,7
378,-0.06801806378369715,0.012469857,-0.28526338591389894,-0.26597643,7
379,-0.06930851708326322,0.013904173,-0.28037207467154984,-0.27237177,7
380,-0.07061479684136358,0.014671282,-0.2715734427899353,-0.27769396,7
381,-0.06289592381159712,0.014779319,-0.26029380494976806,-0.2818448,7
382,-0.04793448806652731,0.0142206,-0.24825821447171872,-0.28475112,7
383,-0.033293828811392596,0.013022248,-0.23212812738159275,-0.28640634,7
384,-0.019002505107094936,0.0111702485,-0.21673219917874104,-0.28679636,7
385,-0.006412260428042445,0.008651493,-0.2002127052118858,-0.28592372,7
386,0.0059428385581443465,0.0053814505,-0.18157981090288708,-0.28376994,7
387,0.019143670854027527,0.0013049731,-0.16204349823346098,-0.28032595,7
388,0.028619582792072155,-0.0037628238,-0.13980638620253408,-0.27554518,7
389,0.031418947704153356,-0.009947605,-0.11400880107605883,-0.26936597,7
390,0.02460613243827109,-0.017466351,-0.08345346032788006,-0.2617239,7
391,0.007968796362320037,-0.026541013,-0.05167851999308825,-0.25252268,7
392,-0.016028265420179787,-0.03741388,-0.020442734476069833,-0.24167842,7
393,-0.046266164219078525,-0.05034081,0.006435911909605534,-0.22909668,7
394,-0.06614482139104308,-0.065517984,0.02724770010194066,-0.21473306,7
395,-0.07644382724924108,-0.08314837,0.04254302019215713,-0.1985907,7
396,-0.0897747790900503,-0.103241,0.05217310780368646,-0.18081218,7
397,-0.10060683750939386,-0.12570184,0.05498907510125011,-0.16170377,7
398,-0.11039660696538058,-0.15022807,0.052292118985845855,-0.14176084,7
399,-0.12994031655733282,-0.17625776,0.045812957375191206,-0.1216653,7
400,-0.1508880119773657,-0.20309435,0.03716953549528142,-0.10218748,7
401,-0.1637943204169148,-0.22993952,0.028856948583784927,-0.08405084,7
402,-0.18013668084785586,-0.25605196,0.023287914561928334,-0.067792736,7
403,-0.2014960655741176,-0.28079516,0.02113364836516771,-0.053701863,7
404,-0.21984887375090623,-0.30369583,0.01979847302873461,-0.041846395,7
405,-0.24136579246332535,-0.32444075,0.01949332460266457,-0.03209091,7
406,-0.26043928880685097,-0.3428473,0.01988012428043069,-0.024179239,7
407,-0.2706694294541916,-0.358778,0.01953673458032916,-0.017855532,7
408,-0.28079513844701876,-0.37218952,0.017856100218255924,-0.012835163,7
409,-0.28889282450477094,-0.38309404,0.014896920241778057,-0.008877294,7
410,-0.29202622971586556,-0.39156342,0.012209207565967885,-0.0057911323,7
411,-0.2977606361602346,-0.39763653,0.008658043653613452,-0.0033846335,7
412,-0.30585013390975796,-0.4015426,0.005665838509725093,-0.0015276818,7
413,-0.3153769421898642,-0.40336928,0.0020238291580457765,-0.00012519378,7
414,-0.32274365986045533,-0.40328383,-0.0013037523284177006,0.0008972712,7
415,-0.3317118881585523,-0.40149108,-0.0046022160781469005,0.0016341717,7
416,-0.34230614959766026,-0.398193,-0.007940987566467696,0.0020942653,7
417,-0.3496862413841578,-0.39357272,-0.011299752437698814,0.0023257197,7
418,-0.3601965469108666,-0.3878522,-0.014714233245799017,0.002372949,7
419,-0.3740095909280771,-0.38123298,-0.01817731641484341,0.0022281334,7
420,-0.38120180180106145,-0.37385708,-0.02158201408987443,0.0019206746,7
421,-0.38553015324361517,-0.3659966,-0.024729182477605183,0.0014633959,7
422,-0.39578029821385624,-0.3578382,-0.02738721811409217,0.00088257075,7
423,-0.40734757090516616,-0.34957722,-0.029345409180429247,0.00022480266,7
424,-0.41630281029549415,-0.3414193,-0.03044418131161106,-0.00052179385,7
425,-0.4300380350690582,-0.33355746,-0.030593317285474222,-0.001275897,7
426,-0.4416705751710733,-0.32610968,-0.029798304081466324,-0.0020409473,7
427,-0.44901754432180524,-0.31923103,-0.028169847801862425,-0.0027756584,7
428,-0.4595156336728869,-0.31299335,-0.025911200624858844,-0.0034634531,7
429,-0.4674258966640286,-0.30744323,-0.023258105031299096,-0.004072428,7
430,-0.4698779787531263,-0.30260372,-0.02044447040638463,-0.0045525394,7
431,-0.47265892072982485,-0.2984495,-0.017705988703913163,-0.004888774,7
432,-0.47452152534332465,-0.294981,-0.015270935462436724,-0.005033276,7
433,-0.47483869862376404,-0.29220095,-0.013331298307982943,-0.0049591484,7
434,-0.4793032315668112,-0.29015142,-0.011946696283803572,-0.004636676,7
435,-0.48455765529431727,-0.28890786,-0.011156469680910878,-0.004057415,7
436,-0.48446012784029696,-0.2885883,-0.009764510548254687,-0.003231686,7
437,-0.4825720189715193,-0.28935403,-0.008635764673039106,-0.0021698112,7
438,-0.484520368856547,-0.2913231,-0.00905169759438165,-0.0008817992,7
439,-0.4870528389581561,-0.29454026,-0.008789399093396509,0.00057698856,7
440,-0.484145539520627,-0.29887348,-0.007795510844873664,0.0021486883,7
441,-0.47832153694729485,-0.30409452,-0.006382835729324829,0.0038142211,7
442,-0.46995400071993193,-0.30983496,0.0024490222757167493,0.0055182255,7
443,-0.4603677748700394,-0.31566986,0.01774318237676953,0.007169996,7
444,-0.44650072525725415,-0.32119602,0.03024380584739371,0.008688524,7
445,-0.43655602933474275,-0.32602516,0.03595382711578632,0.010000932,7
446,-0.4267205768429753,-0.32981142,0.034724763709435426,0.01100901,7
447,-0.4113364839492508,-0.33227232,0.03025427978631811,0.011602033,7
448,-0.39275645004483134,-0.333185,0.02667051741629162,0.011678976,7
449,-0.3732694665302013,-0.3324441,0.02873160245075123,0.011195112,7
450,-0.35016568793574493,-0.3299832,0.03941841826997484,0.010050664,7
451,-0.3235304882277982,-0.32581133,0.056150500499162585,0.008198404,7
452,-0.2949922091222859,-0.3200352,0.07549474146397425,0.0055979835,7
453,-0.2659984123875404,-0.31273207,0.09215795637242098,0.002213433,7
454,-0.2366665352037851,-0.30405837,0.10161462838532809,-0.0019974716,7
455,-0.20527596829465475,-0.29413524,0.10715280648236586,-0.0070891534,7
456,-0.17297323395578323,-0.28308246,0.10966717845702817,-0.013131987,7
457,-0.13937724856773084,-0.27103293,0.10420273783229207,-0.020165697,7
458,-0.10490806988937607,-0.25808883,0.0860759456018786,-0.028295059,7
459,-0.0714860308974084,-0.24437264,0.05284150108290961,-0.0375867,7
460,-0.038682978388042744,-0.22996439,0.0047773830546492,-0.048137262,7
461,-0.007638128099924679,-0.2149712,-0.05219115870465202,-0.06004496,7
462,0.017942990972873194,-0.19946449,-0.104377927973991,-0.07336516,7
463,0.03434849653487603,-0.1835071,-0.14557664746394297,-0.08818887,7
464,0.051267081018380095,-0.16716367,-0.17983823824984704,-0.10453048,7
465,0.06062040362224125,-0.15048708,-0.21132381896703384,-0.12240314,7
466,0.061986765847317694,-0.13354154,-0.2407731304845952,-0.14174052,7
467,0.06124970127961599,-0.11647847,-0.26627621632427595,-0.16238154,7
468,0.056591441598608634,-0.099480495,-0.2891387192818419,-0.1840588,7
469,0.04692412718693315,-0.08280346,-0.30753357820639604,-0.20637318,7
470,0.03917895390553262,-0.06681081,-0.318135245321826,-0.22880673,7
471,0.033764804979360685,-0.051844284,-0.323123149508443,-0.2507608,7
