time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
128,-0.0033394216283642174,0.011431074,-0.6661981993400177,-0.2692243,0
129,-0.02022776945970793,0.012985633,-0.6601074933303179,-0.2723383,0
130,-0.031672765334428477,0.01424501,-0.649993503046018,-0.27503443,0
131,-0.029974235519790546,0.015193385,-0.6369429557083001,-0.2772104,0
132,-0.016492579083436477,0.015814485,-0.6175904688754111,-0.2787793,0
133,0.002101687159131001,0.016087968,-0.5967648383705021,-0.279666,0
134,0.011993011137389651,0.015918907,-0.5706452436524669,-0.27977705,0
135,0.005797397849805621,0.015247178,-0.5335328329377331,-0.27901542,0
136,-0.017000770350452964,0.0139697185,-0.4894021894791758,-0.27733457,0
137,-0.05538515239139542,0.011899837,-0.4349592412861327,-0.27459654,0
138,-0.10741289455283615,0.00890599,-0.36956308157289525,-0.27073282,0
139,-0.16938442929245118,0.004803746,-0.29732738529520886,-0.2656161,0
140,-0.23883475919677108,-0.0006948425,-0.22193916795298982,-0.25912914,0
141,-0.31726544495415776,-0.007816247,-0.15097223767919474,-0.25111705,0
142,-0.3981666783441888,-0.01682265,-0.08868785475852835,-0.24145947,0
143,-0.47420518621040225,-0.028039066,-0.03544651786306486,-0.23004408,0
144,-0.5405767536392198,-0.041598395,0.00815419649799772,-0.21678738,0
145,-0.5869336599410238,-0.057717163,0.03871188804621456,-0.20171532,0
146,-0.6119051411174922,-0.07638452,0.052973066477022095,-0.18495646,0
147,-0.6264710584697643,-0.09753447,0.054480730283937226,-0.16678168,0
148,-0.6394318233657819,-0.12090663,0.04855207555239549,-0.147591,0
149,-0.65611063508455,-0.14611498,0.038900119166468926,-0.1279449,0
150,-0.6723079992387269,-0.17266677,0.03038442383117978,-0.10850399,0
151,-0.6778056781917622,-0.19990297,0.023946483470967006,-0.08994573,0
152,-0.667954381548658,-0.22721599,0.020908300260233915,-0.07286815,0
153,-0.650357234739105,-0.2539224,0.018282877703962183,-0.057726976,0
154,-0.6304107381699863,-0.2794449,0.01597328213568449,-0.04476804,0
155,-0.607896529309823,-0.30329397,0.017157049305297885,-0.034036376,0
156,-0.591814250594981,-0.32507813,0.01583652921178994,-0.025402194,0
157,-0.5820953310115322,-0.34449857,0.012487121008182158,-0.018617142,0
158,-0.5683883793152857,-0.36138716,0.009369265405146454,-0.013391279,0
159,-0.5544515996826002,-0.37563902,0.00538883960867333,-0.009428405,0
160,-0.5435988656788573,-0.38726002,0.0036198865056362717,-0.0064739226,0
161,-0.5294238066755151,-0.3963012,0.0020878587890775144,-0.004291997,0
162,-0.5112554255720607,-0.4029118,0.00016106815768418483,-0.0026696273,0
163,-0.49859889913827077,-0.4072437,-0.0009082287865856741,-0.0014942148,0
164,-0.48862751449348507,-0.40946275,-0.0017714875518147735,-0.00058904075,0
165,-0.47891064578756753,-0.4097471,-0.002395721050979487,0.00011251604,0
166,-0.47365182175360976,-0.4082427,-0.002935719224821331,0.0006598742,0
167,-0.46750233112184125,-0.40510058,-0.003409471310420383,0.0010974479,0
168,-0.4621694905380794,-0.40050426,-0.003746932396592318,0.0014252373,0
169,-0.46594085973616084,-0.39458483,-0.0038431414567572913,0.0016676388,0
170,-0.4721342432252126,-0.3875145,-0.0036265834431235254,0.0018324717,0
171,-0.47530822905344133,-0.3795356,-0.0030604399782390686,0.0019428817,0
172,-0.48045549254613157,-0.3708352,-0.0021337414879326853,0.0020113797,0
173,-0.48499370991834334,-0.36165524,-0.0008674591646138714,0.0020520405,0
174,-0.4813913431271997,-0.35218006,0.0006690739628719515,0.0020717455,0
175,-0.47550742696302145,-0.34258872,0.0023233282902902913,0.0020676793,0
176,-0.47567121294872106,-0.3330896,0.0038705628065763163,0.0020410933,0
177,-0.47440820772207254,-0.32385492,0.005109009081775004,0.0020257675,0
178,-0.4674560114976703,-0.31503248,0.005929503657061199,0.0019854193,0
179,-0.4665259971058872,-0.30676743,0.006310203467635827,0.0019391284,0
180,-0.4734793674868444,-0.29919082,0.006325062539128022,0.0018675027,0
181,-0.47985999438140764,-0.2923881,0.0061299907302685515,0.001764912,0
182,-0.48217144868377537,-0.2864325,0.005880118879224222,0.0016222862,0
183,-0.4867139645581589,-0.28139636,0.005593530788218916,0.0014743431,0
184,-0.4955138458221168,-0.27729863,0.005128685926332166,0.0013323427,0
185,-0.5046423421688101,-0.2741565,0.003849202190288893,0.0012328799,0
186,-0.5140942632898327,-0.27194786,0.0018488621416809226,0.0012363205,0
187,-0.52358071677539,-0.2706862,-0.0025894573244201018,0.0013970875,0
188,-0.5347173418215346,-0.27041048,-0.009448394758669031,0.0017402028,0
189,-0.5462268544310682,-0.27121058,-0.017090929604390567,0.002308517,0
190,-0.5551184904263748,-0.27320182,-0.026760473353679405,0.003092334,0
191,-0.5653502272262236,-0.27650982,-0.03638647202896117,0.0040879003,0
192,-0.5772479620255961,-0.28108218,-0.04388544989472849,0.005262062,0
193,-0.5836410230214373,-0.28678736,-0.04798639977123935,0.006607312,0
194,-0.5882455953336909,-0.29333603,-0.04698653953829084,0.008013866,0
195,-0.593708823124241,-0.30036703,-0.04434914310268399,0.009434808,0
196,-0.5960984254961149,-0.30753455,-0.04017513363761418,0.01080289,0
197,-0.5973754780168088,-0.31445387,-0.03724301017761755,0.012017713,0
198,-0.593427160308694,-0.32082173,-0.046052019128911846,0.013005147,0
199,-0.5825113963397073,-0.3263063,-0.055801237204283774,0.013656034,0
200,-0.5702689887934005,-0.33065358,-0.05835932673955352,0.013890929,0
201,-0.5518836070821493,-0.33366957,-0.06449579589447942,0.013641646,0
202,-0.5175470043029949,-0.33516353,-0.07090315876211245,0.012812477,0
203,-0.4719852967623212,-0.3350555,-0.0784804993778015,0.011349623,0
204,-0.42409973742040047,-0.33326137,-0.08219370343704036,0.009149556,0
205,-0.36801962289598306,-0.32980555,-0.07806312438118898,0.006172553,0
206,-0.30019137080435504,-0.32470566,-0.08252621933664678,0.0023557462,0
207,-0.2346037835966604,-0.318067,-0.09362216946443842,-0.002352785,0
208,-0.17672536130497807,-0.30994344,-0.11293631439955709,-0.0080059,0
209,-0.1172655557702727,-0.3004538,-0.1476274330045393,-0.014669594,0
210,-0.06393352307377505,-0.28971747,-0.19094141844338977,-0.022377023,0
211,-0.023810855452176954,-0.27781892,-0.24582310204678112,-0.031204816,0
212,0.009890929455844504,-0.26485854,-0.3102989028660682,-0.041172363,0
213,0.034946531810882725,-0.2509385,-0.3733317546096623,-0.05236318,0
214,0.04655836191748252,-0.23616996,-0.4297161916723879,-0.06478446,0
215,0.05368103875204843,-0.22066009,-0.47447835764983676,-0.078485616,0
216,0.0580091329448308,-0.2045142,-0.5060389121691067,-0.09346478,0
217,0.05294630735415332,-0.18785751,-0.5297461020002511,-0.109721005,0
218,0.0465328835431345,-0.17081387,-0.5538886584849271,-0.12720768,0
219,0.04135942950013652,-0.15352479,-0.5721316989736059,-0.14583632,0
220,0.032488533088537025,-0.13614392,-0.5779541120960747,-0.16545019,0
221,0.02437099899293546,-0.11890772,-0.5838250751467899,-0.18578939,0
222,0.02098172992496528,-0.1020666,-0.5931694253220471,-0.2064889,0
223,0.0193734223149933,-0.08594738,-0.605046137060202,-0.22710398,0
224,0.017326437597473137,-0.070839375,-0.6125599459753202,-0.24712133,0
225,0.01587040517782916,-0.057039555,-0.6093556345322138,-0.26604274,0
226,0.016636718627862458,-0.04474277,-0.6045222700606131,-0.28342903,0
227,0.01563543430303533,-0.03406654,-0.5919438796398668,-0.298913,0
228,0.011008120086583325,-0.025033014,-0.5727835292236149,-0.31225508,0
229,0.007684625440422874,-0.017566705,-0.55499080040013,-0.32335487,0
230,0.0054132472302643704,-0.01152341,-0.5314028999469693,-0.332173,0
231,0.0023169455904225294,-0.006700618,-0.507373464276526,-0.33879444,0
232,-0.0005901162864022608,-0.0029482513,-0.48639727627029883,-0.34331,0
233,-0.0033459823043039964,-3.4415152e-05,-0.4631030201306101,-0.34588072,0
234,-0.0057331980584457215,0.0021819265,-0.44076138763443024,-0.34666014,0
235,-0.007662546580951345,0.003849042,-0.41825223545956897,-0.34577405,0
236,-0.009104989887695158,0.005077229,-0.39455588914236994,-0.34338883,0
237,-0.010071935375547156,0.005937457,-0.3723946581487743,-0.33964145,0
238,-0.01056843773636652,0.0065237503,-0.352177606015613,-0.33470333,0
239,-0.010568982151348851,0.0068333964,-0.33740685212642313,-0.32870272,0
240,-0.010011116176320316,0.0069025583,-0.32544946759506,-0.32180947,0
241,-0.008834973653871675,0.0067407284,-0.31527726848428006,-0.3141993,0
242,-0.007029845762744208,0.0063587567,-0.31266178032044883,-0.30605304,0
243,-0.004663098375487119,0.00577608,-0.31481511022973696,-0.2975521,0
244,-0.0018802445930044146,0.005051463,-0.32304014138550985,-0.28891918,0
245,0.001148472466338919,0.0042034397,-0.3381637964310719,-0.2803322,0
246,0.0042952241460999675,0.0033160897,-0.35383507057964786,-0.27200675,0
247,0.007508251613361597,0.0024025212,-0.36918943538256893,-0.264111,0
248,0.010816649618744472,0.0015386767,-0.382562364526182,-0.2568437,0
249,0.014273028572473447,0.0007381176,-0.39422681033687107,-0.25033075,0
250,0.01784640297517049,2.7966074e-05,-0.40854767191493013,-0.24470107,0
251,0.021349243793813928,-0.00055019034,-0.4212314843090913,-0.24003384,0
252,0.024438020851649724,-0.0009986119,-0.4340428899667189,-0.23640001,0
253,0.026694416658401776,-0.0012757112,-0.4474523302801322,-0.23383993,0
254,0.027765682988236385,-0.0013258874,-0.46277587905089895,-0.23238802,0
255,0.027494693790170947,-0.0010844992,-0.48423107418539,-0.2320618,0
256,0.02598911263003919,-0.00057595654,-0.5066999975364401,-0.23289284,0
257,0.02360054043038038,0.0002955725,-0.5298252706271901,-0.2348552,0
258,0.02082375856736363,0.0015043218,-0.5539332904866441,-0.23787819,0
259,0.01819779653994461,0.0030313057,-0.576718595908107,-0.24188828,0
260,0.01621724536436147,0.004780692,-0.5983981192738063,-0.24672662,0
261,0.015250890753383567,0.0066950726,-0.6194439440975542,-0.25221178,0
262,0.015486316233818229,0.008643356,-0.6385516992175412,-0.25811166,0
263,0.016858126955022833,0.010451508,-0.6532198827520518,-0.26415607,0
264,0.018975238622362032,0.012025052,-0.6639704329218483,-0.27008724,0
265,0.021122843033176998,0.013200803,-0.6725156962386192,-0.2755927,0
266,0.02235958904141522,0.013899201,-0.6770892684408528,-0.2804761,0
267,0.021694026746314862,0.014057415,-0.675994712556117,-0.28450215,0
268,0.018305205224706897,0.013628882,-0.6680672099935331,-0.287532,0
269,0.011762008002000791,0.012589195,-0.651766548879792,-0.289449,0
270,0.00220559206597137,0.01095101,-0.630708916193011,-0.29019123,0
271,-0.00961363200318788,0.008729695,-0.604518992212463,-0.28971583,0
272,-0.022483349979428344,0.0059148553,-0.57444774407894,-0.28803277,0
273,-0.03495526495624553,0.0025236672,-0.5405484378210469,-0.28513333,0
274,-0.0455709347781145,-0.0015333728,-0.500403377712431,-0.28100783,0
275,-0.05306673102693108,-0.0063195503,-0.45662538360325605,-0.2756756,0
276,-0.05653117512695263,-0.011949682,-0.4115124957489511,-0.26910263,0
277,-0.05550127057387062,-0.01861272,-0.36781743073318585,-0.26124755,0
278,-0.0500462921782792,-0.026500782,-0.32082462324440125,-0.25207165,0
279,-0.04084574434999145,-0.03578745,-0.2698346627020619,-0.24152702,0
280,-0.029184339439355677,-0.04666529,-0.2164452372298731,-0.22958773,0
281,-0.016760820861148495,-0.059259064,-0.16413223944031102,-0.2162419,0
282,-0.00533067154285861,-0.07366777,-0.11563728524083114,-0.20155111,0
283,0.0036808813071169885,-0.089929834,-0.07600129647085974,-0.18565364,0
284,0.00944804051958704,-0.10795711,-0.04698709057774294,-0.1687628,0
285,0.011818411991059857,-0.12759498,-0.027160899544539596,-0.15118948,0
286,0.011222921768831912,-0.14863327,-0.01824818723577931,-0.13336469,0
287,0.008536527463610407,-0.1706977,-0.0207532225732857,-0.11576947,0
288,0.004899665866379954,-0.19341576,-0.031278555808594545,-0.09892491,0
289,0.0014773887773505683,-0.21628843,-0.0436607589369186,-0.08328955,0
290,-0.0007473600985977969,-0.23887224,-0.053758948531341805,-0.06924308,0
291,-0.0010925007368963813,-0.26074862,-0.0601163363074671,-0.05699539,0
292,0.000759142659953745,-0.28155503,-0.061257605901952,-0.046607163,0
293,0.004717972016519528,-0.30099308,-0.05665681833392498,-0.037979234,0
294,0.010270388848186042,-0.31893086,-0.043992455650957454,-0.030876713,0
295,0.016524701743050887,-0.3352074,-0.02509009500869249,-0.025079096,0
296,0.022366394002609695,-0.34979013,-0.005925344824069751,-0.020281423,0
297,0.026715860097406233,-0.36268723,0.008671135081103235,-0.016259436,0
298,0.028764851911153917,-0.3739231,0.019847411409796064,-0.012793876,0
299,0.028093988955874154,-0.38344842,0.025718732355613123,-0.009735239,0
300,0.024711166547891416,-0.39142147,0.027349530445452113,-0.0069796816,0
301,0.019013034872991406,-0.3977586,0.026021623860657057,-0.004470592,0
302,0.011679952450349428,-0.40254295,0.022641396632895862,-0.0021573,0
303,0.003598352139368296,-0.40585956,0.015798620981720746,-2.979708e-05,0
304,-0.004186695991826981,-0.4077875,0.0076329844023580035,0.0018997185,0
305,-0.01062435273140304,-0.40842804,0.003291872308547557,0.0036428198,0
306,-0.014869639193679788,-0.40789372,0.0013939296765210281,0.0051998193,0
307,-0.01640611415745636,-0.40632334,0.000702454579725394,0.0065732193,0
308,-0.015074004643129676,-0.40382314,0.00037899490603346864,0.007721733,0
309,-0.011060812713578068,-0.40053454,-0.001485642911745223,0.008631911,0
310,-0.0048524565612386985,-0.39649606,-0.0013411732439386063,0.009274666,0
311,0.0028970190173640198,-0.39179033,-0.0002595823893039207,0.009614654,0
312,0.011526581051073478,-0.38648114,0.0013816016789100743,0.009568675,0
313,0.020450116612972732,-0.38066885,0.0031535008460302225,0.009137045,0
314,0.029020139931959437,-0.37441128,0.004794546003036134,0.008254391,0
315,0.03633053797963317,-0.3678138,0.006130360504805354,0.0069319736,0
316,0.04144792606384573,-0.3609975,0.00714662796414773,0.0051904363,0
317,0.043314110611008316,-0.35407093,0.007941631059332486,0.0030594924,0
318,0.040787582064807315,-0.34713894,0.008566403099620378,0.0005863718,0
319,0.03362144424344236,-0.34032807,0.008934530564793496,-0.0021222692,0
320,0.021814056459563917,-0.33369353,0.008891336248528975,-0.0049822936,0
321,0.015680147743651226,-0.3273347,0.008326820870194098,-0.007893301,0
322,0.012714998731807451,-0.32129547,0.0072539874135691676,-0.010695149,0
323,0.005288065111171801,-0.31562603,0.0058159285364789235,-0.013271485,0
324,-0.0015579322641013796,-0.3103896,0.004216217004514351,-0.015461231,0
325,-0.005097951196119069,-0.30559078,0.002683061232550889,-0.017195888,0
326,-0.008830985370063795,-0.30132535,0.0015826565752749113,-0.018363167,0
327,-0.024352189725085113,-0.29767695,0.001237754426805264,-0.018919284,0
328,-0.05595753528231646,-0.294769,0.00014036910614701405,-0.01884797,0
329,-0.10012850912150717,-0.2927208,-0.00306093215695796,-0.01816862,0
330,-0.165167464940791,-0.29151115,-0.005594725622570133,-0.016920958,0
331,-0.2483443457398038,-0.29100984,-0.008436639350424041,-0.015146266,0
332,-0.3356623232322548,-0.29096508,-0.011725499665598929,-0.012921176,0
333,-0.42790499143944233,-0.2910912,-0.01629121072561179,-0.0103310775,0
334,-0.5186435501571565,-0.29117438,-0.01607704415255019,-0.007441652,0
335,-0.5956733513541691,-0.2910121,-0.014900664801516215,-0.0043473584,0
336,-0.661095246928589,-0.29050085,-0.013206152761006007,-0.0011116896,0
337,-0.7124640265525811,-0.28957552,-0.011733765716864509,0.0021790275,0
338,-0.751387231757289,-0.2882217,-0.010067597787642903,0.0054466,0
339,-0.7890858151790218,-0.286461,-0.007607213051769577,0.008633788,0
340,-0.8325792442058679,-0.28432918,-0.0006875694558700285,0.0116670905,0
341,-0.877635792547154,-0.2818624,0.00959303628376368,0.014469565,0
342,-0.937796653235967,-0.27917188,0.016128252861062124,0.01699054,0
343,-1.0212336207979502,-0.27627793,0.01598788507362236,0.019175593,0
344,-1.1041466864509697,-0.27325878,0.025503005130359687,0.020992197,0
345,-1.1776442631398403,-0.2701501,0.04220311456084307,0.022357153,0
346,-1.23823773509288,-0.26697227,0.05540349623754444,0.023228547,0
347,-1.2711467197324098,-0.26365748,0.06329065052516528,0.0234894,0
348,-1.27167056770303,-0.26022968,0.05982610777650393,0.023038065,0
349,-1.2399960629836497,-0.25665903,0.04997397366301202,0.021791652,0
350,-1.17548419004224,-0.25296137,0.04051129088143582,0.019661022,0
351,-1.0811752521741897,-0.24921261,0.02423018257042442,0.016608015,0
352,-0.9572740100663581,-0.24542183,0.013125960061018706,0.012628878,0
353,-0.8172741807690388,-0.24160029,0.028404737651059116,0.0076982747,0
354,-0.672765081745719,-0.23773266,0.07857981481397354,0.0018274673,0
355,-0.5299111588702853,-0.23375382,0.12505549374000693,-0.005010131,0
356,-0.3937468091735344,-0.22955665,0.13196428818872802,-0.012850176,0
357,-0.27126909981613373,-0.22502995,0.09324675230321867,-0.021753035,0
358,-0.17126236295124767,-0.22002769,0.02648975898600071,-0.031818796,0
359,-0.09220665430381374,-0.21436591,-0.052319098399114174,-0.04315693,0
360,-0.03166271546238733,-0.20780459,-0.1419596813255428,-0.055919442,0
361,0.012695389547320798,-0.20009056,-0.248679812728037,-0.07032591,0
362,0.03693235922933666,-0.1909933,-0.37190001386393723,-0.08656306,0
363,0.043058284861601924,-0.18031977,-0.5091544916087312,-0.104799785,0
364,0.045479281373573904,-0.16795292,-0.6315647980834541,-0.1251465,0
365,0.041809277291379364,-0.1539063,-0.7277903792465888,-0.14754783,0
366,0.030836158648482385,-0.13838378,-0.7987152012542563,-0.1717517,0
367,0.027402231086395196,-0.12179986,-0.8355161242948269,-0.19723669,0
368,0.02745323458725941,-0.10474086,-0.8509521095380248,-0.22325215,0
369,0.02337709159522212,-0.0879255,-0.849357684348465,-0.24884848,0
370,0.02423529430292879,-0.07201739,-0.8388465128034851,-0.27311805,0
371,0.0258047360008655,-0.05762585,-0.8462014737260733,-0.29522693,0
372,0.025256965056709546,-0.045108467,-0.8560585267948778,-0.31460905,0
373,0.024820883351332278,-0.034596328,-0.84259070064454,-0.3309835,0
374,0.02083930862198176,-0.026038347,-0.7961454913576926,-0.3443062,0
375,0.013098938018040565,-0.019236533,-0.7335721588009023,-0.35472193,0
376,0.012294019620444071,-0.013896157,-0.6847413583518509,-0.36244315,0
377,0.013251876044121067,-0.009759106,-0.6559063618609962,-0.36774126,0
378,0.009073658966792445,-0.0065514455,-0.6334280450628054,-0.37087807,0
379,0.00603672999079012,-0.004051224,-0.6106642018677793,-0.37211698,0
380,0.0029514929771767683,-0.002107913,-0.5916885024268362,-0.3716253,0
381,-1.3659464320033727e-05,-0.0006044349,-0.5784709810365088,-0.36962104,0
382,-0.0026705558094911775,0.0005473576,-0.564968897086568,-0.36616078,0
383,-0.004905279993467584,0.0014555018,-0.5542993782470212,-0.36140254,0
384,-0.006706279637906777,0.0021823787,-0.5479520997932769,-0.35541567,0
385,-0.008159406833580483,0.0027528505,-0.5423864566588088,-0.3482672,0
386,-0.009386926197856993,0.0031352746,-0.5378324380913231,-0.34002772,0
387,-0.01046751503064107,0.0033305548,-0.529936489450069,-0.3307902,0
388,-0.0114211364767734,0.0032989122,-0.520797335238697,-0.32064655,0
389,-0.01224399415575961,0.0029874581,-0.509421003328419,-0.30969313,0
390,-0.012931145709214184,0.0023609337,-0.49603533997925275,-0.29808038,0
391,-0.01346903420854809,0.0013619299,-0.4832585725018492,-0.285945,0
392,-0.013843512770249483,-5.7921126e-05,-0.46605363779420306,-0.2734618,0
393,-0.014039148303308924,-0.0019076602,-0.4472766491902261,-0.2608178,0
394,-0.01401228726284584,-0.004208081,-0.43345788614785175,-0.2482073,0
395,-0.013646791419846866,-0.0069008707,-0.42186618977469087,-0.2358611,0
396,-0.012727820659793861,-0.009995974,-0.4130860532735918,-0.2239953,0
397,-0.010982409975887848,-0.013379477,-0.4070617157827899,-0.21281919,0
398,-0.008165720885345848,-0.016965494,-0.40156238733817917,-0.20253699,0
399,-0.004154228368685426,-0.020654123,-0.3999795879230331,-0.1933395,0
400,0.0009311351593611384,-0.024257317,-0.4044032715916299,-0.1853809,0
401,0.006631054247762705,-0.027663875,-0.4127988296790892,-0.17878915,0
402,0.014718686978527422,-0.030725978,-0.42477370088439226,-0.17366119,0
403,0.02098671398748179,-0.03329491,-0.43905593907562906,-0.17006238,0
404,0.026435172833521304,-0.0352997,-0.45891892775915716,-0.16805342,0
405,0.03052474784730282,-0.0365758,-0.4837995126184349,-0.16763024,0
406,0.03288878219916974,-0.03709203,-0.5105882787667391,-0.16879596,0
407,0.03240361423895269,-0.036774248,-0.5416197728424947,-0.1715099,0
408,0.031063734528733813,-0.035616126,-0.572098105134125,-0.17569047,0
409,0.0266058497544147,-0.033693157,-0.5987710424037922,-0.18123475,0
410,0.020028231603245225,-0.031117445,-0.626824255151492,-0.18796381,0
411,0.015588876507590386,-0.028007424,-0.6526452066838959,-0.1956581,0
412,0.013981082104355348,-0.024554757,-0.6771634594929568,-0.20405458,0
413,0.013193357440726068,-0.020933935,-0.6987956623469171,-0.21287924,0
414,0.011166196350678765,-0.017332548,-0.7183967576369428,-0.2217993,0
415,0.0019647041801370865,-0.013923731,-0.7356824673272931,-0.23049729,0
416,-0.016735039786980772,-0.010842189,-0.7452051475893553,-0.23868264,0
417,-0.03535012249748427,-0.008185562,-0.750936675878808,-0.24607918,0
418,-0.03927588727603342,-0.006066409,-0.7496111450161378,-0.2524451,0
419,-0.03279972019057175,-0.004528124,-0.7367845912223249,-0.25758776,0
420,-0.0273657597366413,-0.003624048,-0.7128760595070228,-0.26134765,0
421,-0.031047736477657968,-0.0034129464,-0.6807582447798579,-0.2636381,0
422,-0.04532447249945735,-0.0039987876,-0.6384624528410862,-0.26432404,0
423,-0.07205279549575938,-0.005447117,-0.5791145567866512,-0.26335472,0
424,-0.10969120131305277,-0.007965872,-0.5063955823874359,-0.2606486,0
425,-0.16311306202993378,-0.011686595,-0.4241316139076927,-0.25615057,0
426,-0.2287069966599119,-0.016880963,-0.3357663259745429,-0.24978088,0
427,-0.30591864803665864,-0.023766857,-0.25252601983885603,-0.24146603,0
428,-0.39934394893035996,-0.03267291,-0.179159867950923,-0.23114693,0
429,-0.49654021081638644,-0.04384412,-0.11468551779255394,-0.21877788,0
430,-0.589819843067828,-0.057526853,-0.0641328452585166,-0.204388,0
431,-0.6750994982665242,-0.07381514,-0.026514080134043123,-0.18807735,0
432,-0.73798259152651,-0.09269812,-0.0022547958800150413,-0.17010367,0
433,-0.7706546468117429,-0.11403837,0.00929184845133756,-0.15087983,0
434,-0.7824365975512029,-0.13742772,0.010918626589151473,-0.13096288,0
435,-0.7853060452780481,-0.16236709,0.007931885822358617,-0.11103873,0
436,-0.782463403501142,-0.18829328,0.006028123218314288,-0.091813006,0
437,-0.7736777453053569,-0.21458153,0.0025877441906413407,-0.0739391,0
438,-0.7518537432519691,-0.2406501,0.0009537189579621159,-0.05789431,0
439,-0.712633818909812,-0.26607227,0.004258271103096484,-0.043950442,0
440,-0.6695541718588108,-0.29041994,0.010918945263837389,-0.0322082,0
441,-0.6345527728783101,-0.3133283,0.013820847558658174,-0.02260879,0
442,-0.602145658006837,-0.33454472,0.012852970986951293,-0.014938895,0
443,-0.5678926018198852,-0.35378796,0.011986501560573988,-0.008971753,0
444,-0.5378638679142241,-0.37081125,0.009030875778027574,-0.004448072,0
445,-0.511698194048953,-0.38540393,0.006283227727079193,-0.001091672,0
446,-0.4840468191203893,-0.3974146,0.005598559625270059,0.0013260873,0
447,-0.4587361282157512,-0.4067781,0.0047396229208021305,0.0030132015,0
448,-0.4429585628218648,-0.4135216,0.002394095131738436,0.004106041,0
449,-0.42477541707675864,-0.41775584,0.00013392885029343786,0.004758492,0
450,-0.4116447322711569,-0.4195685,-0.0019584230816961285,0.005086907,0
451,-0.4096313142029901,-0.41921547,-0.0039020826022800738,0.005148524,0
452,-0.4059294218397983,-0.41692635,-0.005569865882411527,0.00499933,0
453,-0.3971954518978117,-0.41292176,-0.006932652716212015,0.0046853023,0
454,-0.3894560434634438,-0.4074634,-0.007981443172073274,0.0042364686,0
455,-0.38112140677231116,-0.40081573,-0.008701374010540828,0.0036540797,0
456,-0.36947658785348314,-0.39323506,-0.009049491439720931,0.0029822367,0
457,-0.35953828790316317,-0.38495597,-0.00897505470788797,0.002245336,0
458,-0.35832094271131526,-0.3761679,-0.008417008926161472,0.0014496339,0
459,-0.3551885054265503,-0.36708602,-0.007325049979994148,0.00063328823,0
460,-0.3528961966045838,-0.3578554,-0.0057419173426520075,-0.00016960799,0
461,-0.3636507318346742,-0.348651,-0.003851986608388904,-0.00094122667,0
462,-0.38101391529182593,-0.3395456,-0.0018764871703288943,-0.0016709332,0
463,-0.3987331781080567,-0.33069697,3.58843556893525e-05,-0.0023387102,0
464,-0.421300537072212,-0.32219276,0.001812174700596495,-0.0029376764,0
465,-0.4436973423481798,-0.31411487,0.00342494307046866,-0.0034653298,0
466,-0.45948554968266553,-0.30655316,0.004911699242292339,-0.0039016523,0
467,-0.47056267180639105,-0.2995615,0.006390403650651546,-0.0042510233,0
468,-0.47789500039497207,-0.29319817,0.007974895547034167,-0.004500931,0
469,-0.4800473415438694,-0.28751874,0.009652313121186015,-0.004621663,0
470,-0.48301782233366575,-0.28254363,0.011234437047466052,-0.004621663,0
471,-0.49048936377380203,-0.27833155,0.012423466333796306,-0.0044280547,0
