time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
197,-0.008902667865485006,-0.0798399,-0.32940668997888717,-0.21992452,4
198,-0.00408266744604837,-0.0670522,-0.33782809191167923,-0.23625581,4
199,-0.0034893771725215184,-0.05470478,-0.34349148803739876,-0.2522077,4
200,-0.0026861767243119513,-0.043085597,-0.34427168076282927,-0.26736233,4
201,-0.00031610427819412555,-0.03243197,-0.34397990402675205,-0.2813506,4
202,-0.0012873974048799848,-0.022891259,-0.3385824864342073,-0.293897,4
203,-0.002958884589985259,-0.014566077,-0.33026800237905013,-0.30482635,4
204,-0.002312246652833766,-0.0074148374,-0.32239296379525717,-0.31408638,4
205,-0.0022044506998776404,-0.0013787758,-0.3126446124689818,-0.32170436,4
206,-0.003641227376791191,0.003629804,-0.3048721087187761,-0.3277325,4
207,-0.0014211601919866502,0.0077569103,-0.2966693009125242,-0.3323106,4
208,-0.0007729662254344607,0.01106854,-0.28852395233936523,-0.33549967,4
209,-0.0033443156800772016,0.01367499,-0.2816171344932938,-0.33743793,4
210,-0.004336925014656919,0.015643615,-0.2756531462442652,-0.33820486,4
211,-0.005807560941773583,0.017063467,-0.2709974676110661,-0.33790365,4
212,-0.006961969276839481,0.018005513,-0.2650392378968052,-0.3366441,4
213,-0.007650340774090896,0.018514056,-0.26240079284906787,-0.33452505,4
214,-0.007661021809661831,0.018669557,-0.2610492218046648,-0.33169505,4
215,-0.0069564274313290405,0.0185127,-0.25847438452412885,-0.3282614,4
216,-0.00554310463386079,0.018105865,-0.2578725714626762,-0.32441208,4
217,-0.003513810005386105,0.017483862,-0.2578606878685021,-0.3202587,4
218,-0.0010757924175590207,0.016680138,-0.25912443739563384,-0.31595805,4
219,0.001485342165225835,0.015711421,-0.25841759061270264,-0.31161484,4
220,0.0038486399253164437,0.01458449,-0.256470668795125,-0.30734482,4
221,0.005742708072882697,0.013307031,-0.25680200395225883,-0.30322742,4
222,0.007114017806679791,0.011855538,-0.25427715231649894,-0.29931083,4
223,0.008177841832595047,0.010244926,-0.24949153189148782,-0.29562822,4
224,0.009226515081578169,0.008484239,-0.24413971689770397,-0.2922083,4
225,0.010473746348018809,0.006643088,-0.23846951674389205,-0.28905898,4
226,0.012140177569750426,0.004776624,-0.23355569683644611,-0.28617957,4
227,0.014454475560245319,0.0030001153,-0.22836588777647493,-0.28359666,4
228,0.017412950747262554,0.0013669023,-0.22182433279275127,-0.28130776,4
229,0.02074916755394204,-7.464653e-05,-0.21616031241399503,-0.27929723,4
230,0.02419100504397636,-0.0012847519,-0.21204507575946302,-0.277582,4
231,0.02756278706019182,-0.002228155,-0.20785677302633013,-0.2761973,4
232,0.030682546272959934,-0.0028646244,-0.20498624926425288,-0.2751567,4
233,0.03329596395164311,-0.0031652295,-0.20249958531059922,-0.27448738,4
234,0.035118175135356935,-0.0031326828,-0.20329552767599587,-0.27419242,4
235,0.035945469034443775,-0.0027520668,-0.20500668057020813,-0.27424967,4
236,0.035778025944260605,-0.002059545,-0.20566947250329282,-0.27460903,4
237,0.03483814092279028,-0.0010637054,-0.2073366266990687,-0.27522114,4
238,0.033468532840798024,0.00023816369,-0.20494898668090905,-0.2760156,4
239,0.03188617199625798,0.0018098995,-0.19825653902954923,-0.27691045,4
240,0.030020101768486074,0.0036379406,-0.18811009742273818,-0.27782908,4
241,0.027343499888632522,0.0057033016,-0.17667867210321092,-0.27869263,4
242,0.02414536624464473,0.007915575,-0.1676296760944991,-0.27940986,4
243,0.0210035860141568,0.010206051,-0.15493404722906085,-0.27989465,4
244,0.015007533330277982,0.012469405,-0.14002910228741708,-0.2800604,4
245,0.002241105859012761,0.014622009,-0.12716894685258182,-0.27985993,4
246,-0.005435553413259914,0.016517404,-0.11781304620703793,-0.279235,4
247,-0.002916301624795017,0.01800958,-0.11675333386417593,-0.27809775,4
248,-0.006003192267123305,0.018915012,-0.12074142069533225,-0.27639374,4
249,-0.0054075563862032985,0.019023502,-0.1290389645926,-0.27404198,4
250,-0.0025590120626694,0.018117167,-0.1418105193765278,-0.2709652,4
251,0.000508220248003002,0.015951453,-0.15572240541176294,-0.2670611,4
252,0.009738994453823462,0.012333794,-0.1710810041375749,-0.26228192,4
253,0.014606480987557886,0.0071471105,-0.1838521645013412,-0.25654215,4
254,0.013369527538843675,0.0003398722,-0.20109225209888718,-0.24988191,4
255,0.003355716714066088,-0.008136742,-0.22259226312969113,-0.24226455,4
256,-0.019819970645035812,-0.018148929,-0.24642291741579575,-0.23375987,4
257,-0.0566448356349907,-0.029591816,-0.2746577887527303,-0.2244529,4
258,-0.10402314373668933,-0.04228549,-0.3022907599947192,-0.21444187,4
259,-0.1566603173537739,-0.05594879,-0.3269278386413588,-0.20388599,4
260,-0.21049323357252495,-0.07025037,-0.34282246312769815,-0.19294977,4
261,-0.2584635093030072,-0.08486837,-0.3503111440245941,-0.18180463,4
262,-0.3005401007932228,-0.09944885,-0.34921605418193674,-0.17062256,4
263,-0.331890277254947,-0.113660015,-0.3300798968806762,-0.15956344,4
264,-0.3497781613146458,-0.12718995,-0.2902255403399737,-0.14875577,4
265,-0.35979206797058433,-0.13979504,-0.23110180716124526,-0.13834126,4
266,-0.3528234878675263,-0.15129533,-0.15681832163543782,-0.1284294,4
267,-0.3201863352998017,-0.16158777,-0.07555674656552892,-0.11909584,4
268,-0.2820684858234426,-0.17066334,0.0009645613966137111,-0.110400036,4
269,-0.24395930695465484,-0.17857853,0.06258237541921155,-0.1023595,4
270,-0.20630180295163517,-0.18549019,0.10723741467800389,-0.094964854,4
271,-0.1703354045960026,-0.1916162,0.131214143678207,-0.08818011,4
272,-0.12738063308880093,-0.1972156,0.13603955958117891,-0.081932716,4
273,-0.08858151936823032,-0.20260616,0.12618388006440218,-0.07614761,4
274,-0.05190823047353467,-0.2080523,0.1046036132320368,-0.07074284,4
275,-0.018225872708961373,-0.2138619,0.07806471405922953,-0.06563865,4
276,0.008811287864414213,-0.22026546,0.05331062301831763,-0.060777795,4
277,0.028358901350664174,-0.22750711,0.03376249629494361,-0.05606989,4
278,0.04107588054380018,-0.23576087,0.021645144561294394,-0.051475834,4
279,0.04929662898844419,-0.24513523,0.016982358268289192,-0.046936516,4
280,0.05336968477594332,-0.25566545,0.018892005565726122,-0.042427223,4
281,0.05594500195835394,-0.26725435,0.02295299161670433,-0.03795984,4
282,0.051528028698708254,-0.27970573,0.02581013801737731,-0.033580974,4
283,0.041976574067049965,-0.29272893,0.0245263530118288,-0.02934067,4
284,0.03196969395476401,-0.30594563,0.01944620336091785,-0.025345894,4
285,0.0186084237071032,-0.31896478,0.01128362498339699,-0.021645127,4
286,0.003336224573830193,-0.3313149,0.00435175791472357,-0.018365983,4
287,-0.004402236855642221,-0.3425435,0.002149649296279344,-0.015591972,4
288,-0.0050882341068546,-0.35224515,0.00054329212346828,-0.013373137,4
289,-0.010528427879792105,-0.3601002,-0.0017109411817453487,-0.011807067,4
290,-0.014177435949479253,-0.3659315,-0.0010110178534434332,-0.01084622,4
291,-0.015928698266042273,-0.3698005,0.000501645364180777,-0.010483086,4
292,-0.014581826345431894,-0.3718627,0.002807647867496764,-0.010597562,4
293,-0.012437320047443,-0.3725213,0.005559784250116141,-0.01101637,4
294,-0.009650702751221159,-0.3722528,0.008527396735898182,-0.01155497,4
295,-0.006585688408822494,-0.3711245,0.011356236312827337,-0.012095135,4
296,-0.0035248597849178234,-0.36886024,0.013646487140256857,-0.012627793,4
297,-0.0007419674940508614,-0.36424947,0.01513002852333195,-0.013339983,4
298,0.0013518345329354632,-0.35608974,0.01584654685335813,-0.014449713,4
299,0.003221178986316502,-0.34473953,0.016156261044788504,-0.01591976,4
300,0.00529672702847157,-0.33173123,0.01660621231365389,-0.017532747,4
301,0.00404340534450422,-0.31850958,0.017263231329943878,-0.019101944,4
302,0.0019217971930725296,-0.30583623,0.018581563281322787,-0.020530706,4
303,0.0022236277858778196,-0.29405612,0.017161965248250376,-0.021752723,4
304,0.0028874306877585904,-0.28324836,0.004342785080052252,-0.022740155,4
305,-0.004294230372082954,-0.27341834,0.005187285688336227,-0.023516154,4
306,-0.003942633944680532,-0.2645697,0.04827017331089031,-0.024064137,4
307,0.031008579853415298,-0.25668117,0.09770173400975196,-0.02436315,4
308,0.05957658864844384,-0.24972115,0.10332381064745494,-0.02437785,4
309,0.059612418705381434,-0.24363989,0.06038360504802843,-0.02406664,4
310,0.04442611639006148,-0.2382864,0.0010035492748884129,-0.023406683,4
311,0.00823851361103547,-0.23351379,-0.05063775134471779,-0.022414556,4
312,-0.017561214975404534,-0.22908065,-0.06658172157393674,-0.02114969,4
313,-0.029838245396402067,-0.22473973,-0.06296098204433406,-0.019713422,4
314,-0.033625336334843534,-0.22030252,-0.06473039566972118,-0.018172061,4
315,-0.06140097032326092,-0.21560812,-0.07078798287174132,-0.01659786,4
316,-0.11977088110939997,-0.21058236,-0.10472584775687485,-0.015043675,4
317,-0.1667290182976533,-0.20511723,-0.15647111830688423,-0.013560804,4
318,-0.21770213861406404,-0.19923575,-0.21050486594667484,-0.012200853,4
319,-0.26221492489989867,-0.19291219,-0.2710868110816051,-0.011061722,4
320,-0.2938343219352623,-0.18613705,-0.3356017245512779,-0.01022098,4
321,-0.3378524624386847,-0.17898671,-0.3916014178310483,-0.009780278,4
322,-0.3728441664870697,-0.17151815,-0.4390230492213752,-0.009822504,4
323,-0.4090714078821479,-0.16384661,-0.48322057570840404,-0.010450245,4
324,-0.45724591987439905,-0.15614887,-0.517333757886242,-0.011737006,4
325,-0.5130003723977482,-0.14863418,-0.5111200107659971,-0.013717504,4
326,-0.563839147106989,-0.14149469,-0.41505484163905887,-0.016401123,4
327,-0.5681013849060977,-0.13498943,-0.2701559519227708,-0.019788489,4
328,-0.5650510856919807,-0.12947953,-0.14412041536520723,-0.023836436,4
329,-0.578576309872331,-0.12514132,-0.05104338033752468,-0.028447382,4
330,-0.5964785454154248,-0.12238208,-0.002374299659313585,-0.033506535,4
331,-0.635688519419462,-0.12135279,0.013837599748627201,-0.038864702,4
332,-0.6590405662075989,-0.12234049,0.02591174065544491,-0.044356424,4
333,-0.6594036044587398,-0.12551245,0.03037272292577007,-0.049771518,4
334,-0.6356794344023551,-0.13098617,0.022952336495719615,-0.054886032,4
335,-0.6122590877692609,-0.13878156,0.01918723497154885,-0.05942754,4
336,-0.603903936947072,-0.14887603,0.0022971210416158003,-0.06315677,4
337,-0.565800239699271,-0.16114749,-0.012471895491169439,-0.0658873,4
338,-0.5256321934945865,-0.17531437,-0.013913144936936496,-0.06743649,4
339,-0.4763739892228539,-0.19103308,-0.013150573398830533,-0.06774019,4
340,-0.41462549852066405,-0.20787781,-0.013495577697772446,-0.06681,4
341,-0.36201757588767697,-0.22535811,-0.010530114477743907,-0.06472128,4
342,-0.2995199267029664,-0.24296273,-0.010214769336423015,-0.06162198,4
343,-0.24496001781411325,-0.2602916,-0.015091029352771831,-0.05766067,4
344,-0.19886819630423358,-0.27695101,-0.01678034949147068,-0.053015318,4
345,-0.15424628997635068,-0.292606,-0.024445775601942825,-0.047907997,4
346,-0.12938727579300105,-0.30689806,-0.025389774048564132,-0.042614263,4
347,-0.11000477508365501,-0.3194923,-0.02488130242206056,-0.03741561,4
348,-0.09805254402393547,-0.33003923,-0.02829466043475055,-0.03259667,4
349,-0.10580212754044913,-0.3383224,-0.02093155646557729,-0.028403593,4
350,-0.11250079817114958,-0.34411615,-0.01832256811937314,-0.025013726,4
351,-0.12287503399739996,-0.3473758,-0.014142541708903882,-0.022511205,4
352,-0.13929386659520174,-0.34823424,-0.009870378495597777,-0.020932935,4
353,-0.15914076186517276,-0.34693778,-0.005549809322750158,-0.020227,4
354,-0.17806712306498593,-0.3438698,-0.0013800649611136675,-0.020296749,4
355,-0.19750317256144898,-0.33950943,0.00273182096725134,-0.020999556,4
356,-0.21790400382267786,-0.33436164,0.005685181333595298,-0.022153389,4
357,-0.22816543801623093,-0.32886755,0.008667854334345087,-0.02358465,4
358,-0.24017651823727557,-0.323397,0.011633557936113917,-0.02512351,4
359,-0.2526518432798088,-0.31815064,0.014692395448643267,-0.026621707,4
360,-0.25795628714321694,-0.31325778,0.018013665943510906,-0.027947253,4
361,-0.2622315655972617,-0.30875006,0.021875439472371264,-0.02899349,4
362,-0.26525130805587527,-0.30457506,0.026591580920799867,-0.029708495,4
363,-0.2655556211374009,-0.3007255,0.03236031344344815,-0.03000782,4
364,-0.26310441392332795,-0.29712862,0.039124964690520944,-0.029884588,4
365,-0.2618839282147457,-0.2936597,0.048119004196225515,-0.029371634,4
366,-0.26242507008831706,-0.29012656,0.0630260259211268,-0.02856217,4
367,-0.2610707480932822,-0.2862327,0.07053627933348118,-0.027639793,4
368,-0.2659965332113231,-0.28163278,0.054866406541911855,-0.026836898,4
369,-0.2770402125929593,-0.27579018,0.04729688684781713,-0.026509108,4
370,-0.27909684885078084,-0.26809153,0.03867074979807645,-0.027053338,4
371,-0.28296262693278323,-0.257842,0.03366944210870071,-0.028970342,4
372,-0.28588688288918784,-0.24451819,0.04783734125801152,-0.03282875,4
373,-0.282696088803962,-0.22813047,0.07133647830611584,-0.039072074,4
374,-0.27939024436105003,-0.20928727,0.10362509950328701,-0.047949284,4
375,-0.2766160278259492,-0.18906671,0.1380924475693508,-0.059317756,4
376,-0.26241166642729086,-0.16849537,0.16740301334790225,-0.07278714,4
377,-0.2443915404511351,-0.1483069,0.1902926202852332,-0.08783325,4
378,-0.2269365938623449,-0.12883945,0.20939506611904699,-0.1040338,4
379,-0.20279297733489463,-0.11023041,0.2205610180428118,-0.12113639,4
380,-0.17671807331242506,-0.09234463,0.2238309544043642,-0.13906628,4
381,-0.15815998593469313,-0.07499767,0.216689242030049,-0.15786882,4
382,-0.1401005807757476,-0.058071107,0.19559691657563316,-0.1776081,4
383,-0.12550294374248055,-0.041484028,0.1656694512215872,-0.19819534,4
384,-0.11873257845728621,-0.02534899,0.12386599007518695,-0.21934651,4
385,-0.11486793069465616,-0.009969303,0.08692304325453015,-0.24058932,4
386,-0.11405682629959793,0.0043263943,0.05677868119985586,-0.26126602,4
387,-0.12094329913571182,0.017165627,0.020836837238396952,-0.28074697,4
388,-0.13104688995201863,0.028269034,-0.030970187510797585,-0.29848012,4
389,-0.13037989690647228,0.037436813,-0.0777357295193109,-0.31404948,4
390,-0.12785787747865177,0.044677556,-0.12629296630099227,-0.3273043,4
391,-0.12418498192683969,0.050052285,-0.1738077447927922,-0.33822894,4
392,-0.10771356280293815,0.05374137,-0.20368252802566528,-0.34698138,4
393,-0.08908574259770295,0.05596675,-0.2201233987896639,-0.35377237,4
394,-0.07052349686568335,0.056947675,-0.222873838663871,-0.3588609,4
395,-0.04793979711823732,0.056926426,-0.21470646379583708,-0.3625157,4
396,-0.027792517671870645,0.056103267,-0.20457218373043123,-0.36499664,4
397,-0.015356511922749656,0.0546798,-0.19534397742610496,-0.36653486,4
398,-0.007420037304554063,0.05281695,-0.18556396112238385,-0.3673559,4
399,0.00039854265055131,0.05069554,-0.1834601803946032,-0.36766025,4
400,0.001959643608355015,0.048446648,-0.1844266599633791,-0.36763304,4
401,-0.0003827577642626686,0.04617516,-0.19135470080902228,-0.36739376,4
402,0.0004651163725270673,0.04391497,-0.20636628922742878,-0.36699215,4
403,-0.0006287046260045276,0.041678283,-0.22353033014999477,-0.3664185,4
404,-0.0020566071966173043,0.03942804,-0.24864194152458877,-0.36558184,4
405,0.0008144466026092967,0.03705394,-0.271072920125159,-0.36430165,4
406,0.0017561738598130168,0.03438375,-0.29473841124320915,-0.36232552,4
407,-0.0030688537608699134,0.031273276,-0.3180389718595507,-0.35942173,4
408,-0.005021479328632435,0.027793037,-0.334995560369851,-0.35579196,4
409,-0.00252383208674429,0.024420835,-0.35198190870236695,-0.35220847,4
410,-0.0049454816284157,0.021775508,-0.35979916828718783,-0.3496284,4
411,-0.005920535994044959,0.020180268,-0.3614176208109332,-0.3484855,4
412,-0.004423065482883317,0.0195777,-0.35867031399750804,-0.34858185,4
413,-0.00882415786989462,0.01967037,-0.3484515888345398,-0.34938818,4
414,-0.01050257879539254,0.02016535,-0.3363348177800831,-0.3504288,4
415,-0.009679432344053404,0.020847928,-0.31992933591808975,-0.35133332,4
416,-0.01068998825500201,0.02154949,-0.3032511741340801,-0.3518979,4
417,-0.011258954733099699,0.02220133,-0.28630892138015474,-0.35199672,4
418,-0.012166103968393063,0.022742419,-0.2677293236627322,-0.3515995,4
419,-0.013004326935660155,0.023175923,-0.2538412104406717,-0.35071903,4
420,-0.013472898850139876,0.023471555,-0.2388313051211729,-0.3493641,4
421,-0.013433131456589463,0.023643782,-0.2262826009848098,-0.34759942,4
422,-0.012805246480075775,0.023689438,-0.21710143045813515,-0.34548035,4
423,-0.011629154452821285,0.02361214,-0.20815811983024585,-0.3430673,4
424,-0.010024478841559957,0.023398325,-0.20120137464113622,-0.34042087,4
425,-0.008125799382104969,0.023052968,-0.19445827707379387,-0.33758962,4
426,-0.00613029719150371,0.022552563,-0.18834326879634491,-0.33463734,4
427,-0.004407316892171062,0.021889875,-0.18265987068279488,-0.33157933,4
428,-0.003402359541665457,0.021090219,-0.17491864810939106,-0.3284866,4
429,-0.0033779138268569485,0.020152694,-0.16926682279582816,-0.3253676,4
430,-0.004264210231429729,0.01904972,-0.16279586234149007,-0.322222,4
431,-0.005690937040768026,0.017796671,-0.15669083647746673,-0.31905514,4
432,-0.0071169359161614805,0.016408464,-0.1520984745739082,-0.3158908,4
433,-0.008017235681757167,0.0149235185,-0.14575094753112516,-0.31272426,4
434,-0.008083492994328036,0.013376193,-0.14103198153030305,-0.30961743,4
435,-0.007348554456284992,0.011824347,-0.13403601021049794,-0.30661887,4
436,-0.006063073027501264,0.0103719495,-0.12815261098603778,-0.30383733,4
437,-0.004432395942091902,0.00904793,-0.12514152425954292,-0.3013145,4
438,-0.0025291989272366693,0.007930945,-0.12113461363506925,-0.29911318,4
439,-0.0003676236538827568,0.0070670997,-0.12181417830847001,-0.29727656,4
440,0.00202720922115561,0.0065223943,-0.12091708404818706,-0.2958262,4
441,0.004561547665718488,0.0063112923,-0.1209286188549818,-0.2947659,4
442,0.007080428663088984,0.006445096,-0.12330473503015574,-0.29410437,4
443,0.009510802399400945,0.0068980376,-0.12396930624398393,-0.29378378,4
444,0.01199149087913425,0.0076750913,-0.12911331012605615,-0.29381037,4
445,0.014793030966366949,0.008792529,-0.13283979676013424,-0.29418975,4
446,0.01811707048411883,0.010229105,-0.1400749083645229,-0.294886,4
447,0.02189497967808228,0.011928315,-0.14727321583749123,-0.29588437,4
448,0.02607275950799625,0.013895584,-0.15447674537614503,-0.29717708,4
449,0.029607723826826582,0.016019711,-0.16361316792278024,-0.2987072,4
450,0.03656451567221597,0.018209383,-0.16937140657503696,-0.30041996,4
451,0.04303326107477857,0.02034707,-0.1766606954949531,-0.30223718,4
452,0.03722030893504479,0.02230575,-0.18128104303216588,-0.3040372,4
453,0.029911610749022353,0.024014,-0.18408990120135285,-0.30572057,4
454,0.02994753919400895,0.025390005,-0.18583186458500578,-0.30717123,4
455,0.02462280651238628,0.026341092,-0.1795788622059598,-0.3082362,4
456,0.026194185315916666,0.026812116,-0.17162085283302575,-0.30877483,4
457,0.0323947296852605,0.02675787,-0.1614207709932388,-0.30869725,4
458,0.03828236123780605,0.026122758,-0.1464424192394453,-0.307885,4
459,0.048699558576519,0.024906324,-0.1303317407144042,-0.3062814,4
460,0.05692802286895,0.023074213,-0.11103545016244676,-0.30384484,4
461,0.06606399612441899,0.020611964,-0.090958373794679,-0.3005263,4
462,0.07809001516585365,0.017547598,-0.07176696599402109,-0.29634354,4
463,0.09079341180828304,0.013802917,-0.05402012343783335,-0.29127157,4
464,0.09462614674762444,0.009394643,-0.040413657134370916,-0.28534165,4
465,0.09235964227030707,0.0042789304,-0.028303847459044178,-0.27855754,4
466,0.08116677964235887,-0.0015731521,-0.019560616451429747,-0.27094895,4
467,0.056031124207378664,-0.008139906,-0.011932537376377915,-0.2625606,4
468,0.02309129771849815,-0.015488686,-0.008120445819366872,-0.2534247,4
469,-0.015269060600000486,-0.023585137,-0.0050257953067864,-0.24358916,4
470,-0.050485157817334,-0.032473557,-0.0031240487392822595,-0.23310146,4
471,-0.08619964983085623,-0.042121854,-0.0006475521813315489,-0.22201762,4
472,-0.12973544104558968,-0.05254675,0.0026754971030168466,-0.2104108,4
