time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
202,-0.008819445758987568,0.020068161,-0.29516708746767023,-0.34030327,3
203,-0.009094178292393883,0.020223211,-0.2835806716804287,-0.33861774,3
204,-0.009416236043014661,0.020177554,-0.27295215226851277,-0.33642766,3
205,-0.009752815586758123,0.0199547,-0.2634233293087333,-0.33381474,3
206,-0.010117905027254808,0.0195551,-0.25419502995061405,-0.33080897,3
207,-0.010514375624191608,0.018987792,-0.24615331775547009,-0.3274491,3
208,-0.010948199024212053,0.018274475,-0.23964902018730996,-0.3238175,3
209,-0.011415000213251815,0.01738622,-0.23640426936189923,-0.31993654,3
210,-0.011886975417581472,0.016317604,-0.23478263812065822,-0.31583887,3
211,-0.012317318705849378,0.015087157,-0.23401407644579816,-0.31162485,3
212,-0.012667292355210094,0.013676798,-0.2345839644977769,-0.30733043,3
213,-0.012915368968941401,0.012121336,-0.23431321102230884,-0.3030451,3
214,-0.013038158043395634,0.010453768,-0.23228586938842288,-0.2988817,3
215,-0.013009304569598746,0.008687204,-0.23122397137621722,-0.29489726,3
216,-0.012832949820478315,0.0068835723,-0.23144020093654277,-0.2912043,3
217,-0.012553131036695284,0.0050306693,-0.22885143417476486,-0.28785262,3
218,-0.012218658093208606,0.0031949435,-0.22478104606416607,-0.28491783,3
219,-0.011851583416447771,0.0013967368,-0.219855127989266,-0.2824219,3
220,-0.011452141076557312,-0.0003173909,-0.21543261957994275,-0.280371,3
221,-0.0110218186640585,-0.0019022357,-0.21187040492911177,-0.2787602,3
222,-0.010560853585034157,-0.0033537294,-0.20913311113244978,-0.2775257,3
223,-0.010047349499919936,-0.0046045184,-0.20809967459347825,-0.27664334,3
224,-0.009465954141398369,-0.0056455615,-0.20892457134106301,-0.27604967,3
225,-0.008846572346280085,-0.006450641,-0.21194752533984176,-0.27572003,3
226,-0.00825548343013172,-0.0069713886,-0.21573775772495016,-0.27562305,3
227,-0.007754774156374339,-0.007190175,-0.21913146468057412,-0.27572095,3
228,-0.007372755183157557,-0.007082138,-0.22463245195761913,-0.2760253,3
229,-0.00711485251191994,-0.0066576744,-0.23103072372823882,-0.27650416,3
230,-0.007009671832094368,-0.005949331,-0.23614695955438525,-0.27714065,3
231,-0.007160966988315505,-0.0049512316,-0.2401622120290219,-0.27794322,3
232,-0.00772617157265546,-0.003742482,-0.24263659968482504,-0.27888718,3
233,-0.008810297777962382,-0.0023325759,-0.244674931584969,-0.27998003,3
234,-0.01035007398318181,-0.0007667165,-0.24590850277451792,-0.28123957,3
235,-0.012190472232378237,0.00089859107,-0.24664146808856377,-0.28268585,3
236,-0.01388025728752339,0.0026154309,-0.24747315153891303,-0.2842954,3
237,-0.015958264043674668,0.0043096687,-0.2488175584705317,-0.2860651,3
238,-0.017667026047055986,0.0059153074,-0.25124169172674593,-0.2879483,3
239,-0.016693229799479924,0.0073577603,-0.25341855892663107,-0.2898894,3
240,-0.013622450049920635,0.00855114,-0.25671237659821583,-0.2917964,3
241,-0.008978209412376648,0.009471037,-0.26099797389421914,-0.29359612,3
242,-0.0020155715719034238,0.010049194,-0.2648573355835669,-0.29514217,3
243,0.005818777128643386,0.010243119,-0.268492615055844,-0.29634637,3
244,0.009673600672643891,0.010051906,-0.27169318702504125,-0.29711953,3
245,0.010538497575313284,0.009440299,-0.2734963855843758,-0.29734254,3
246,0.00632600355519019,0.008438583,-0.27358962456093816,-0.29698473,3
247,-0.003344313660564939,0.007030937,-0.2723445640604071,-0.2960117,3
248,-0.016388846382533007,0.005256688,-0.27015254915685905,-0.29440463,3
249,-0.03191079529089006,0.0031307542,-0.26648546451779487,-0.2921536,3
250,-0.04640168709685729,0.00066850375,-0.26103410148876993,-0.28927106,3
251,-0.05914510417877019,-0.002111077,-0.2532692257120959,-0.28575575,3
252,-0.07067180427493396,-0.005210249,-0.24280596457036213,-0.28162554,3
253,-0.08403744319348888,-0.008617259,-0.2299306047810162,-0.2768998,3
254,-0.09926100063493702,-0.012338434,-0.21485292512110327,-0.27159858,3
255,-0.11531472122374568,-0.016413556,-0.19689309197473676,-0.26572588,3
256,-0.13409155406829107,-0.020844882,-0.17637462951826718,-0.25931054,3
257,-0.15623064523521998,-0.025689825,-0.15442263212222623,-0.25239035,3
258,-0.1802581019712683,-0.03095019,-0.1309289011867817,-0.24502292,3
259,-0.20584408344527041,-0.03666847,-0.10569418175640193,-0.2372617,3
260,-0.2338106700021692,-0.04287495,-0.08182692167003093,-0.22915705,3
261,-0.26041673326909287,-0.04957596,-0.058357676298043816,-0.22075556,3
262,-0.28385853150731827,-0.056744374,-0.03662743544988966,-0.21213453,3
263,-0.3043777089938114,-0.064393766,-0.018766608841557553,-0.20334113,3
264,-0.3219192202396121,-0.072518244,-0.0031855050630492064,-0.19443296,3
265,-0.33629061340307365,-0.08109069,0.01005633653327293,-0.18545753,3
266,-0.35219733000142217,-0.09009618,0.020297859919725634,-0.17643426,3
267,-0.36895010826683095,-0.09954061,0.02723982445578809,-0.16739346,3
268,-0.3856637793724839,-0.10939233,0.03111634710219401,-0.15834017,3
269,-0.4087267993147931,-0.11964454,0.03339589962250648,-0.1492803,3
270,-0.4334723783213101,-0.13026246,0.03238655512242915,-0.1402123,3
271,-0.45862441415560484,-0.14120132,0.028751884541067453,-0.13116181,3
272,-0.48563814679013567,-0.15241502,0.02309047339349521,-0.12214134,3
273,-0.51892402054981,-0.16384435,0.017032030968507184,-0.11319907,3
274,-0.5505986334152035,-0.17541698,0.010618726277523865,-0.10439849,3
275,-0.5819952384934101,-0.18704158,0.004923479224398429,-0.09580966,3
276,-0.613711663020224,-0.19861285,0.0006346049456499938,-0.08751672,3
277,-0.6436839729204148,-0.20999019,-0.0020369031104055003,-0.079612546,3
278,-0.666776188385414,-0.22106059,-0.003280946882746546,-0.07216848,3
279,-0.68682211535634,-0.23170564,-0.0032970583259132363,-0.06523298,3
280,-0.7028207573257151,-0.24183851,-0.0038643896396018283,-0.05882576,3
281,-0.711408915076593,-0.2514443,-0.003374178857643278,-0.05291523,3
282,-0.7144134226708331,-0.2606225,-0.003165661060251464,-0.047397234,3
283,-0.7132865237769099,-0.2696872,-0.0041506369943806595,-0.042083167,3
284,-0.7056629708630598,-0.27919585,-0.004260789074248069,-0.03668184,3
285,-0.6943939366385747,-0.28986755,-0.004831980104608259,-0.030948965,3
286,-0.6840419245918888,-0.30234516,-0.0056132713964064445,-0.024791028,3
287,-0.670378766424996,-0.3168099,-0.006540809460178378,-0.01845231,3
288,-0.6525770927017559,-0.33249563,-0.008127097162252753,-0.012532395,3
289,-0.6349781723078552,-0.3469545,-0.008267984108628022,-0.0076868683,3
290,-0.6177918851194469,-0.35662675,-0.008458628266579305,-0.0042951247,3
291,-0.597729970807165,-0.3598195,-0.008671086037889584,-0.0022001504,3
292,-0.5799216883106652,-0.35789517,-0.008761330279966747,-0.00089556136,3
293,-0.5672324931892969,-0.353208,-0.0088014025319452,2.1060825e-06,3
294,-0.552488654075013,-0.34750146,-0.008847411245833478,0.0006567464,3
295,-0.5390166182252322,-0.3416842,-0.008940259466363875,0.0011343556,3
296,-0.5286940911640077,-0.33611465,-0.009085024332666367,0.0014380611,3
297,-0.5200971639515225,-0.33091304,-0.009278596646458062,0.0015637971,3
298,-0.5092556339873401,-0.32610336,-0.009542507305991618,0.0015131274,3
299,-0.5025436615660701,-0.32170096,-0.009905460171089248,0.0013273384,3
300,-0.4991328565007971,-0.31767285,-0.010376334503218074,0.0009886018,3
301,-0.49282772901737554,-0.31400728,-0.010965211660188703,0.00053914264,3
302,-0.48502315238532034,-0.3107128,-0.011678236857641204,-7.089024e-07,3
303,-0.4857175584950987,-0.3077759,-0.012448389179210404,-0.0006053051,3
304,-0.482179761124055,-0.30520022,-0.013102153336661567,-0.0012596328,3
305,-0.4724999683730562,-0.30297258,-0.013436480843199039,-0.0019536829,3
306,-0.47337980726993617,-0.3010903,-0.013323048685393041,-0.002665874,3
307,-0.4761422017129943,-0.29952443,-0.012740818837348325,-0.0034212284,3
308,-0.47095306670751685,-0.29831252,-0.011756052888690948,-0.0041668867,3
309,-0.47256470230480613,-0.29743782,-0.010477806523489324,-0.0048959674,3
310,-0.48059830635748907,-0.2969058,-0.009028959642428325,-0.005597524,3
311,-0.4747391803818858,-0.29667252,-0.007572278604758515,-0.0063009574,3
312,-0.4747287489609371,-0.29678464,-0.006327273906666776,-0.006939959,3
313,-0.4832726485684178,-0.29720232,-0.005497162625408008,-0.0075282906,3
314,-0.48035217876815495,-0.2979441,-0.00519015496892702,-0.008042808,3
315,-0.477189718384745,-0.29901588,-0.005312381844398794,-0.0084547335,3
316,-0.48193118163279697,-0.3004484,-0.005801694178420516,-0.008739673,3
317,-0.4819555008624138,-0.30223486,-0.006372930498060186,-0.008884175,3
318,-0.47974192748503786,-0.30439243,-0.0059482820928030925,-0.008851646,3
319,-0.48504150786943634,-0.30690938,-0.005636824698195082,-0.008629262,3
320,-0.4911271687893288,-0.3097572,-0.004383005518586458,-0.008214209,3
321,-0.4902127068088503,-0.3128722,-0.003070591760463012,-0.0076240003,3
322,-0.4942600244782384,-0.3162114,0.002079079567090279,-0.006872712,3
323,-0.5041779818622818,-0.31969345,0.008835482140270553,-0.0059725423,3
324,-0.5068107944286983,-0.32319945,0.01160007461778134,-0.004965091,3
325,-0.5023602771116104,-0.32661822,0.01118038934661712,-0.0038738153,3
326,-0.504699543073745,-0.32979605,0.012404657371646208,-0.002760958,3
327,-0.5067669385530249,-0.33252862,0.016367936503434998,-0.0016646778,3
328,-0.4993197225615559,-0.33465725,0.01951611691857162,-0.00067567977,3
329,-0.49544793527199,-0.33596367,0.02047362796084593,0.00014504476,3
330,-0.4930867674765973,-0.3363212,0.02006768344143823,0.0007286849,3
331,-0.47542342392204334,-0.3356192,0.018225336894110034,0.001002364,3
332,-0.46173314063291737,-0.33378437,0.016940771938289734,0.000915725,3
333,-0.44832332338531966,-0.33083302,0.016172305856395435,0.00044624813,3
334,-0.4189813383666274,-0.32673213,0.015477278306550074,-0.0004808202,3
335,-0.38740437920652016,-0.32157075,0.014874601208456038,-0.0019033259,3
336,-0.35697084009977453,-0.31541762,0.012465513776194443,-0.0038078194,3
337,-0.31873940729322126,-0.3083238,0.007364113599955841,-0.0062871953,3
338,-0.27987331945975935,-0.3004258,-0.0008022592079053903,-0.009295163,3
339,-0.24599595395291995,-0.2917991,-0.015026507694538522,-0.012899281,3
340,-0.20998928499636305,-0.2825242,-0.03348497124296172,-0.017107371,3
341,-0.17722000554872874,-0.27272266,-0.055835357141173374,-0.021953212,3
342,-0.15326585328303505,-0.26250705,-0.07749477165263714,-0.027408652,3
343,-0.1283174359572098,-0.2519732,-0.09858790480791409,-0.033467125,3
344,-0.10405881619242272,-0.24122329,-0.12409617044846019,-0.040122688,3
345,-0.08064007072317249,-0.23031834,-0.15016492646405694,-0.04735376,3
346,-0.05819108528012108,-0.21932341,-0.17297950610762994,-0.055138756,3
347,-0.04122482742053788,-0.20829912,-0.18813909541825324,-0.06346767,3
348,-0.024610779093198094,-0.1972721,-0.19565379836885122,-0.072336435,3
349,-0.007242690784415007,-0.1862582,-0.1981940799058619,-0.081759125,3
350,0.0053414222508523955,-0.1752556,-0.19623813600239914,-0.091774225,3
351,0.016612411466687765,-0.16420147,-0.19245829366091088,-0.102429256,3
352,0.021553337963135803,-0.15305783,-0.18915934899562506,-0.11378115,3
353,0.027293579243851153,-0.1417727,-0.18999972261045123,-0.1259006,3
354,0.029809082077841498,-0.13027647,-0.19552317048952275,-0.13882138,3
355,0.031004668638096616,-0.11853569,-0.20704580615815094,-0.15254004,3
356,0.031610968811043284,-0.10657794,-0.22547203978302602,-0.16699687,3
357,0.031359045948103265,-0.09445067,-0.24945582352285411,-0.1820661,3
358,0.030066000492279393,-0.08225243,-0.2768775665128311,-0.19756009,3
359,0.028693025320161037,-0.07015002,-0.30647917775960193,-0.21322298,3
360,0.027958579728611408,-0.058317017,-0.33501527826578303,-0.22877201,3
361,0.021778241329720983,-0.046969507,-0.360997866539058,-0.24390225,3
362,0.015174114640406152,-0.036291923,-0.38344177169273036,-0.25831684,3
363,0.00887186061109626,-0.026463263,-0.40068932799096685,-0.27176872,3
364,0.003685761464514711,-0.017585238,-0.41326119289006613,-0.2840724,3
365,-0.0008428610533243604,-0.009721135,-0.421124366838089,-0.2951259,3
366,-0.003598168502463728,-0.0028917466,-0.42883476942836574,-0.30486637,3
367,-0.007371657226192416,0.0029440625,-0.4351249053839983,-0.313291,3
368,-0.008865060282441523,0.007818387,-0.4386863949172609,-0.32045263,3
369,-0.010002745925269856,0.011805361,-0.44160671308719085,-0.32642198,3
370,-0.011287237080198364,0.014972338,-0.44191649944241085,-0.33127657,3
371,-0.011829080274422626,0.017419219,-0.4400024645854852,-0.3351009,3
372,-0.014721319925753587,0.019241385,-0.43563221838822686,-0.33798185,3
373,-0.015614606686890804,0.020573089,-0.4283695646170668,-0.3400177,3
374,-0.01638836808724233,0.021519203,-0.417887982488461,-0.34126756,3
375,-0.01686915283645671,0.02217692,-0.40560427767608603,-0.34181273,3
376,-0.017111238927904296,0.022570191,-0.39453523039698885,-0.34166262,3
377,-0.017160268258590582,0.022766829,-0.38465310059221525,-0.3408913,3
378,-0.017058670729159314,0.022782197,-0.3754562543743031,-0.33953634,3
379,-0.0168280784302191,0.022623532,-0.368564507869002,-0.33765563,3
380,-0.016489553809718005,0.022317955,-0.362543326334333,-0.3353167,3
381,-0.016075527932670544,0.021884901,-0.35747993315354815,-0.33260992,3
382,-0.015652569377573634,0.021301772,-0.3520151521856101,-0.3295885,3
383,-0.015317444419124844,0.020594787,-0.3479324467501412,-0.32636505,3
384,-0.015159976395589117,0.019743599,-0.343577521461131,-0.32300675,3
385,-0.015228601031402155,0.01875906,-0.33938324463127395,-0.3196094,3
386,-0.015540223560137253,0.017650211,-0.33677986717669284,-0.31624675,3
387,-0.016101469636064746,0.016458187,-0.33502002865366093,-0.31299448,3
388,-0.016896343970662905,0.015193385,-0.332529157506908,-0.30991834,3
389,-0.017867376712818246,0.0139263235,-0.3299056475845702,-0.30709773,3
390,-0.01893473380654056,0.012675987,-0.327500523503203,-0.3045511,3
391,-0.02000948421772879,0.011437402,-0.3254447955361831,-0.30230474,3
392,-0.020999160868738227,0.010253968,-0.32293367897741615,-0.30038148,3
393,-0.021814000583796036,0.009144667,-0.320123501330911,-0.2987835,3
394,-0.022380791192464843,0.008119444,-0.31668303692747307,-0.2975127,3
395,-0.022660377447870122,0.0071792053,-0.31030687829962816,-0.29653966,3
396,-0.022676971947906074,0.0063234977,-0.3036723076405132,-0.29585436,3
397,-0.02251820843186851,0.00554328,-0.29515905265306286,-0.29542428,3
398,-0.022271177463291023,0.004810075,-0.2849339737826782,-0.29519472,3
399,-0.02195270312399691,0.0041433186,-0.27598734633910177,-0.2951356,3
400,-0.021517453974003013,0.0035669708,-0.26706701229232127,-0.2951941,3
401,-0.02089422491949805,0.0031397948,-0.2592888722695548,-0.2953783,3
402,-0.020019171822847594,0.0028464224,-0.2523414256233521,-0.29561758,3
403,-0.018851622199760987,0.0027456179,-0.2468397264596442,-0.29593694,3
404,-0.01736663165972894,0.0028156838,-0.24153349349344727,-0.2963057,3
405,-0.01561505369904984,0.0030407987,-0.2372046141753691,-0.2967048,3
406,-0.013641309753548696,0.0033775668,-0.23350235702073002,-0.29712328,3
407,-0.012591764363570932,0.0038296045,-0.2303085896941589,-0.29759526,3
408,-0.010147030203385254,0.0043634614,-0.226526296023587,-0.29813138,3
409,-0.008628219504922152,0.0049832053,-0.22266595214676774,-0.29874408,3
410,-0.007526042358040201,0.005677535,-0.219764951895267,-0.29946974,3
411,-0.00796034410155335,0.0064455476,-0.21571044531071826,-0.3003039,3
412,-0.009630626691085095,0.0072745853,-0.21300726493750305,-0.30127633,3
413,-0.010370027791573748,0.008125773,-0.21285166309605116,-0.30234852,3
414,-0.010197060678669666,0.008962947,-0.2148451542236582,-0.30349642,3
415,-0.008574705126476179,0.009736836,-0.21827307529248688,-0.30464932,3
416,-0.007587925358911402,0.0103855105,-0.2242069348298508,-0.30573276,3
417,-0.007900966594952881,0.010852014,-0.23186070359701527,-0.3066614,3
418,-0.009335870978607419,0.011100182,-0.2389953236878388,-0.3073223,3
419,-0.01526052369994591,0.011083909,-0.24549378447426073,-0.3076476,3
420,-0.021906788209944426,0.0107765235,-0.2516758357488782,-0.30751747,3
421,-0.031606573690069535,0.010188874,-0.25524844463626317,-0.3068894,3
422,-0.04223264775485415,0.009310564,-0.2556101623933009,-0.30569366,3
423,-0.05402907118190301,0.008152896,-0.25079150302083825,-0.30390677,3
424,-0.06548039107840364,0.006701401,-0.24194980890790282,-0.3014837,3
425,-0.07433199162659944,0.0049402616,-0.22974272757593425,-0.29843038,3
426,-0.08168115216909201,0.0028699283,-0.21246827544862498,-0.294754,3
427,-0.08709390477632871,0.00044067667,-0.19459996775165517,-0.29043394,3
428,-0.09260482637941861,-0.0023307677,-0.17508686306034374,-0.2855102,3
429,-0.09877709829817478,-0.005483732,-0.15488782844838794,-0.2800013,3
430,-0.10777568449561684,-0.009047146,-0.13682227260088925,-0.27391905,3
431,-0.12054740549011805,-0.013085653,-0.11894024319737713,-0.26728976,3
432,-0.1407032696197768,-0.017628634,-0.10279848547396271,-0.2601422,3
433,-0.16436599745558383,-0.022739373,-0.087910711742374,-0.25250453,3
434,-0.19017662930366627,-0.028441831,-0.07445753781053342,-0.24438237,3
435,-0.21557809078314735,-0.03475454,-0.06160107944138541,-0.23580354,3
436,-0.23987357905504264,-0.041704625,-0.049037101044029724,-0.22680716,3
437,-0.26130481522907634,-0.04926134,-0.037404453931235655,-0.21742262,3
438,-0.2784985831996068,-0.057386722,-0.024698567140312905,-0.20770967,3
439,-0.29076570946879854,-0.066050485,-0.011684579495587637,-0.19770804,3
440,-0.29770463958149573,-0.07516085,-0.001428729789073984,-0.18750183,3
441,-0.3056154105523267,-0.08468891,0.00751951277423033,-0.17717397,3
442,-0.31129881790888403,-0.09455961,0.015441545186293352,-0.16680607,3
443,-0.3194633307938453,-0.10474854,0.022031733022314353,-0.15647665,3
444,-0.3317075769278768,-0.11520509,0.02650294178540655,-0.14626764,3
445,-0.34816356192331566,-0.12587136,0.02964658496175816,-0.13622971,3
446,-0.3681463103677533,-0.13671891,0.031174034972563873,-0.12642042,3
447,-0.39285716490040234,-0.14770117,0.029539218329502816,-0.1168817,3
448,-0.42452194478542116,-0.15876164,0.026888795777573832,-0.107650734,3
449,-0.45933572501204434,-0.16982798,0.022986235097361335,-0.09877321,3
450,-0.49631210601502107,-0.18085861,0.01664662910537147,-0.09027978,3
451,-0.5346525996277128,-0.19180787,0.010235511567502768,-0.08220046,3
452,-0.5728865605503226,-0.20263734,0.0046625274473511375,-0.07454432,3
453,-0.6073818415891691,-0.21329594,0.00044996755356713105,-0.06733921,3
454,-0.6405284464882111,-0.2237692,-0.002583498398880644,-0.060575742,3
455,-0.6685104968168162,-0.23405804,-0.0038336526668765014,-0.05424453,3
456,-0.6895960983379192,-0.24419363,-0.0036212118101424952,-0.0483218,3
457,-0.706160764606601,-0.2542438,-0.002947580213170588,-0.04274688,3
458,-0.7157283694300249,-0.26435316,-0.0018162291035785938,-0.037451267,3
459,-0.71553205177016,-0.27468222,-0.0008777978362781972,-0.032388672,3
460,-0.710954857408931,-0.2854412,-0.0010353788462602305,-0.027481217,3
461,-0.703473425600085,-0.29679683,-0.002165634620132657,-0.022730773,3
462,-0.6897078102223518,-0.30884048,-0.0031618776475404527,-0.018141722,3
463,-0.6730250503528907,-0.32143876,-0.004429954571517152,-0.013836672,3
464,-0.6550843273951341,-0.33406284,-0.005367622479205003,-0.009969195,3
465,-0.6367017597741479,-0.34568518,-0.0055675350294779324,-0.006706941,3
466,-0.6167963296975729,-0.35461068,-0.006393068508797319,-0.004193785,3
467,-0.5991876161989562,-0.35945967,-0.006773592600938458,-0.002415966,3
468,-0.5862779261264428,-0.36010835,-0.007105243184182024,-0.0012249146,3
