time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
253,-0.11074167449719632,-0.24018903,0.05711631349187728,-0.043291736,1
254,-0.07656380472075226,-0.23217711,0.02905115040035362,-0.048189495,1
255,-0.05149550762135022,-0.2244251,-0.007521583829107786,-0.053264912,1
256,-0.0259025769151575,-0.21695383,-0.04928420616272119,-0.058534253,1
257,-0.003607169342523129,-0.20970902,-0.09386205080028866,-0.064041615,1
258,0.004726564001732963,-0.20261972,-0.13916977996750793,-0.06986237,1
259,0.009717554532779542,-0.19554847,-0.18315540436940478,-0.076103196,1
260,0.014084512244539434,-0.18833396,-0.2253217660368043,-0.082904205,1
261,0.011528735212802926,-0.18078221,-0.26222757757454973,-0.090443045,1
262,0.0079142441212372,-0.17270836,-0.29512561167449025,-0.098903015,1
263,0.007018589025811758,-0.16391712,-0.32363819790390225,-0.10848272,1
264,0.003933012475413619,-0.15421504,-0.35016100100562997,-0.11937234,1
265,0.000829766880425131,-0.14347462,-0.3741110031367179,-0.13171604,1
266,0.003761519390884147,-0.131624,-0.3982684017353361,-0.14560017,1
267,0.003497747003397302,-0.118711986,-0.42609644091301213,-0.16099782,1
268,0.002793644077801199,-0.1048819,-0.4536701779763789,-0.17774323,1
269,0.003287456042092441,-0.09041442,-0.4816154137226063,-0.19552611,1
270,0.0014632613666912965,-0.075646795,-0.5075187163154209,-0.21391734,1
271,0.0008284223456529123,-0.060950592,-0.5286698209609663,-0.23239052,1
272,0.0018261466903707261,-0.04672134,-0.547142960748985,-0.2504058,1
273,0.0023989086874635843,-0.033298075,-0.5615647751223951,-0.26745334,1
274,0.00136710448681545,-0.020952469,-0.5705530877806212,-0.28314877,1
275,0.0032148666551372576,-0.009878896,-0.5763643309680659,-0.29722556,1
276,0.004731247038123994,-0.00016641022,-0.5781640142558196,-0.3095255,1
277,0.005203641386548346,0.008193579,-0.5783484663360576,-0.3200529,1
278,0.005487846696314451,0.015252151,-0.5783563306875269,-0.32886943,1
279,0.0054755889775852705,0.021124575,-0.5788619020363149,-0.33610302,1
280,0.005222131567556071,0.025916176,-0.5847362830097589,-0.34189156,1
281,0.00474783444595125,0.029742677,-0.5958575054632351,-0.34637928,1
282,0.004111179153579589,0.03268906,-0.6103370111394493,-0.34970096,1
283,0.003376867190410071,0.03480957,-0.6254565743688371,-0.35195732,1
284,0.0026029766454939486,0.036155287,-0.6403942524670181,-0.3532547,1
285,0.001840133050066026,0.03676192,-0.6547550140742332,-0.3536632,1
286,0.0011421680396273808,0.03669728,-0.6676933913120959,-0.35328913,1
287,0.0005805770394337173,0.036006566,-0.6772790735308323,-0.35221097,1
288,0.0002342881646287075,0.034750354,-0.6818455157263628,-0.35051572,1
289,0.00015674518463531205,0.033000063,-0.6794346224579791,-0.34830192,1
290,0.0003537962036352771,0.030861923,-0.668781058611821,-0.34565613,1
291,0.0007837316350785853,0.028409617,-0.6506989120858458,-0.34265378,1
292,0.0013600967036968101,0.02575751,-0.6194946362051502,-0.33935806,1
293,0.001960545916148241,0.022967532,-0.5786785543476309,-0.33580557,1
294,0.0024463444642055573,0.020103421,-0.5272779099694662,-0.33203128,1
295,0.002689314309648652,0.017176475,-0.46536581493344265,-0.3280556,1
296,0.0026130271187064904,0.014186245,-0.39379358775383894,-0.3238719,1
297,0.0022399556909260573,0.01107758,-0.3152616470770619,-0.31946206,1
298,0.001695453296954581,0.0078201955,-0.23452671065241978,-0.31480077,1
299,0.001180408839032833,0.004335435,-0.15518063688578115,-0.30986017,1
300,0.0009135423061048925,0.0005948216,-0.08231715722826484,-0.30460835,1
301,0.001064446839811667,-0.0034545339,-0.023402836386925835,-0.29900214,1
302,0.0017026082689707513,-0.007830712,0.023136749323210873,-0.29296494,1
303,0.0027980343999235713,-0.01254366,0.05402115520807976,-0.28641728,1
304,0.004229069404693401,-0.017568965,0.0707204313106395,-0.27928972,1
305,0.00585840656036933,-0.022912957,0.07616193795130999,-0.2714719,1
306,0.007337174455211816,-0.028537212,0.0706151911215575,-0.2629081,1
307,0.008931387301759651,-0.034420937,0.06009935745253646,-0.25355703,1
308,0.009810712232817667,-0.0405352,0.04633986832115945,-0.24340244,1
309,0.008046688799807073,-0.0468904,0.03246379496312803,-0.23244557,1
310,0.009397612187300746,-0.053538073,0.020101677261005167,-0.22071491,1
311,0.005311421228680809,-0.060527936,0.007507265380457709,-0.20825484,1
312,-0.0004906921913859553,-0.06794994,-4.7413365487035894e-05,-0.19511731,1
313,-0.0010663652579667386,-0.07591214,-0.0066638026964731525,-0.18138269,1
314,0.012286960708062645,-0.08454923,-0.012462353001391221,-0.16714606,1
315,0.029937477933900173,-0.09395659,-0.015524391800011843,-0.15251346,1
316,0.0356718092729752,-0.10418395,-0.017065749791433407,-0.13761406,1
317,0.035269156713098264,-0.115327135,-0.016323188647053392,-0.12259956,1
318,0.023612341259961804,-0.12738207,-0.015410435629243813,-0.10763666,1
319,-0.008954916177940014,-0.14030223,-0.014264796265741545,-0.092951514,1
320,-0.05230647773227939,-0.1540392,-0.011208333943905236,-0.07879714,1
321,-0.11190895534043539,-0.16844791,-0.007814446375569464,-0.06545161,1
322,-0.19727731516842925,-0.1833751,-0.003701292227467254,-0.053142305,1
323,-0.2979515089701088,-0.1986915,-0.0001639650666950109,-0.042097867,1
324,-0.4107449427310609,-0.21428274,0.002786697858192655,-0.03244935,1
325,-0.522746994125695,-0.23003988,0.004885077457560148,-0.024236789,1
326,-0.6268180293127079,-0.24587792,0.006060269747381766,-0.01742265,1
327,-0.7129272523748369,-0.26164457,0.006364376821597271,-0.011934368,1
328,-0.7823717575250291,-0.27728418,0.005997319711316632,-0.0075789606,1
329,-0.8401660783610713,-0.2925947,0.005256917486933339,-0.004197226,1
330,-0.883111795503754,-0.30740118,0.004418313391513276,-0.0015983692,1
331,-0.9262990323717551,-0.32146364,0.003609954216590613,0.00036742855,1
332,-0.9661741788929841,-0.3345352,0.002827796297617589,0.0018484233,1
333,-0.991753284785606,-0.34638992,0.0020988176779111615,0.0029534611,1
334,-0.9946154502927159,-0.3567818,0.0015941871751553325,0.0037535424,1
335,-0.9785019062527719,-0.365564,0.001588015563521941,0.004284949,1
336,-0.9496715696665792,-0.3725959,0.0022967301127594262,0.004550496,1
337,-0.9045040079264138,-0.37777534,0.0037076321729338627,0.0045542493,1
338,-0.843415934778888,-0.38105896,0.005554340228449664,0.004275253,1
339,-0.7748476010778078,-0.38255247,0.0074515679322788185,0.003723516,1
340,-0.6935912345938059,-0.3822695,0.009036756479576281,0.0028955976,1
341,-0.6126609089687888,-0.38036373,0.010032197980356315,0.0018234012,1
342,-0.5366397193664613,-0.37696666,0.010250983865710038,0.0005394554,1
343,-0.4749924975455488,-0.37227044,0.00961745804719045,-0.0008786714,1
344,-0.43328438260102836,-0.3664554,0.008174483110245032,-0.0023471552,1
345,-0.401059145742647,-0.35970786,0.0060433476687481915,-0.003791868,1
346,-0.3788010007270898,-0.35224018,0.0033944745643973945,-0.0050945804,1
347,-0.365523904806501,-0.3442337,0.00047755973654119464,-0.0062115034,1
348,-0.35447006059505926,-0.33585924,-0.00240701543305153,-0.00707977,1
349,-0.34728549781883217,-0.32731888,-0.004940313534755073,-0.0076765465,1
350,-0.34586983725038073,-0.31874868,-0.007074449592709102,-0.00803186,1
351,-0.34162114751532363,-0.31034034,-0.009725964600643029,-0.008161037,1
352,-0.3400227220904092,-0.30223846,-0.012963941317214907,-0.008133825,1
353,-0.3417611890343962,-0.29459766,-0.01717532827423961,-0.007961798,1
354,-0.3487820552250068,-0.28757888,-0.004292016760572961,-0.007688432,1
355,-0.3575697657254923,-0.28127113,0.015348603762937405,-0.00733781,1
356,-0.367802587658488,-0.27571967,0.022052659079655586,-0.0069787432,1
357,-0.37694173189233576,-0.27097598,0.00979541892231845,-0.006600284,1
358,-0.3818496506069068,-0.26701793,-0.01466144289242367,-0.006239653,1
359,-0.38509559469635934,-0.2638234,-0.03685836607512115,-0.0059206216,1
360,-0.39067380638396393,-0.26135343,-0.055430265361949164,-0.0056525725,1
361,-0.3927430285426014,-0.2595412,-0.06467720226370996,-0.005488991,1
362,-0.39193800328661704,-0.25832886,-0.06601336750095337,-0.005411735,1
363,-0.3927113527303188,-0.25763318,-0.06359659161242577,-0.0054586516,1
364,-0.38826736309283805,-0.25734115,-0.05820603341552608,-0.0056500705,1
365,-0.37615533072824586,-0.25744104,-0.045979012010319426,-0.006022587,1
366,-0.3506365575210479,-0.25797448,-0.03645232219626509,-0.0066093546,1
367,-0.322140419534184,-0.25914118,-0.03431774768274545,-0.007557692,1
368,-0.2847757103637343,-0.26114914,-0.03607836924741033,-0.008956114,1
369,-0.24682290344771088,-0.26392508,-0.0527200209042291,-0.010830581,1
370,-0.2081870043080732,-0.26699442,-0.08347045666949937,-0.013099459,1
371,-0.1629920195062511,-0.26980022,-0.13062407041562119,-0.0156808,1
372,-0.12151081310570735,-0.27195644,-0.19159985795690426,-0.018494533,1
373,-0.08777995511843802,-0.27323708,-0.25601768757553706,-0.021526584,1
374,-0.061070618091706726,-0.27359825,-0.2957435426849222,-0.024727535,1
375,-0.04349588492911036,-0.27302688,-0.3096934552011981,-0.028112086,1
376,-0.03591878085240299,-0.27161607,-0.3149192786132461,-0.031649895,1
377,-0.028032257406183536,-0.26942188,-0.31785971860064793,-0.03533096,1
378,-0.022938225929678438,-0.26654238,-0.3162984365545217,-0.039149642,1
379,-0.019992606089089874,-0.26306078,-0.30851657780356323,-0.04308593,1
380,-0.01710751892810924,-0.25906026,-0.29887620825858907,-0.047131687,1
381,-0.00832136113514989,-0.25457603,-0.2865839079593822,-0.051311314,1
382,-0.0047650228398863695,-0.24961628,-0.2750298075098291,-0.055633254,1
383,0.00014448154492967779,-0.2441629,-0.2688739566598559,-0.060164753,1
384,0.004656389974958839,-0.23819509,-0.26582161784418284,-0.06492239,1
385,0.003926994894675677,-0.23166405,-0.25847280460476324,-0.069969974,1
386,0.005481786997817274,-0.22458152,-0.2545279831183808,-0.075328454,1
387,0.0045900048610363385,-0.21694885,-0.25134258443425483,-0.08103567,1
388,0.0023566791569905638,-0.20882618,-0.24255285659711226,-0.087130435,1
389,-0.00309743061873178,-0.20030122,-0.23731816559638083,-0.09364525,1
390,-0.005647398937974078,-0.19143946,-0.2304683782345871,-0.100617655,1
391,-0.0070330231723371595,-0.18234898,-0.22293349322166875,-0.10808487,1
392,-0.006853329735231854,-0.17313328,-0.21319814491902522,-0.11607505,1
393,-0.0053388792324834565,-0.16385701,-0.20231025857995294,-0.1245982,1
394,-0.002768754129365301,-0.15458526,-0.19109069755711414,-0.13366339,1
395,-0.0015203288330373935,-0.1453447,-0.17740230213038974,-0.14325655,1
396,-0.0008778583753545005,-0.13614212,-0.16670492658396513,-0.15335421,1
397,2.222830273400005e-05,-0.12699242,-0.1581742363659388,-0.16389632,1
398,0.0007422054005866864,-0.11789064,-0.14951848338120519,-0.17479657,1
399,0.0013470141315559715,-0.10885666,-0.1446041428740509,-0.18594109,1
400,0.0019449714278659165,-0.0999158,-0.14120441841422496,-0.19719477,1
401,0.002597516352092878,-0.09110242,-0.140204285335207,-0.20840153,1
402,0.0033322696459260545,-0.08245313,-0.14216514760648608,-0.21940406,1
403,0.00419199273441732,-0.074034825,-0.14521765804409328,-0.23004408,1
404,0.005255283564720892,-0.06590583,-0.15014629552962683,-0.24016333,1
405,0.006568713123685024,-0.058127612,-0.15466457759631802,-0.24963668,1
406,0.008083768345019691,-0.050774764,-0.16047061696208512,-0.2583328,1
407,0.00965053109117505,-0.043877568,-0.1654181256229582,-0.26618597,1
408,0.01106387698631877,-0.03743377,-0.16903337730694576,-0.2731487,1
409,0.012131516324254587,-0.031440653,-0.17345500556261703,-0.27922687,1
410,0.012711482733540669,-0.025860695,-0.17703259388702997,-0.2844521,1
411,0.012713528749536787,-0.020595359,-0.17874746894841226,-0.28891167,1
412,0.012103591684353491,-0.0155827105,-0.1789245907252807,-0.2926803,1
413,0.010931572077503763,-0.010740028,-0.178479763105595,-0.29583308,1
414,0.00935255969638536,-0.0060017677,-0.17755168227291426,-0.2984091,1
415,0.007614970427022104,-0.0013480373,-0.17673012837062668,-0.30037054,1
416,0.005996537628911087,0.0031465755,-0.17666872031429423,-0.30157942,1
417,0.004710205225074667,0.0074079367,-0.17832358581780683,-0.3018706,1
418,0.0038511098719799463,0.011300435,-0.18067405879214618,-0.30108336,1
419,0.003385185792062468,0.014720102,-0.18611550080549125,-0.29923296,1
420,0.0033731658806435685,0.017606815,-0.191698722253224,-0.29663035,1
421,0.0028983902029958947,0.019999905,-0.19869277991117595,-0.2938773,1
422,0.003850810467280714,0.021982994,-0.2069329773544099,-0.29160872,1
423,0.004709482694561794,0.023646042,-0.21217774331242514,-0.29023284,1
424,0.004861221310781635,0.025006223,-0.21840175198572817,-0.2897471,1
425,0.009058553826422072,0.026075294,-0.22097889256548914,-0.28987595,1
426,0.009135939988434365,0.02681076,-0.22042017741455286,-0.2902519,1
427,0.006119021211548078,0.027138487,-0.21652647371027994,-0.2905747,1
428,-0.0010905764155779147,0.027029093,-0.21015650003204014,-0.29058188,1
429,-0.007944364318026866,0.026456362,-0.2035991968680859,-0.2901387,1
430,-0.016357156075436512,0.025387743,-0.1954650117900561,-0.28915,1
431,-0.02213554387331413,0.02383635,-0.18765921557443224,-0.28756517,1
432,-0.017005605063591837,0.02180715,-0.18116205594910792,-0.2853823,1
433,-0.009285739519693326,0.01928252,-0.1734424028237767,-0.28257388,1
434,0.0017516704769227928,0.016247086,-0.16503612910987897,-0.27912116,1
435,0.014160375279856556,0.012680506,-0.15261316579263406,-0.27501753,1
436,0.0140272273943296,0.008557017,-0.13364699429707483,-0.27028835,1
437,0.009942962355916095,0.0038517544,-0.1090793098796219,-0.26492673,1
438,-0.0015148546212023668,-0.0014682793,-0.08084632061568003,-0.25896117,1
439,-0.02788109029000785,-0.0074410555,-0.05150549918036758,-0.25237912,1
440,-0.0682308846738648,-0.014115847,-0.02042681256762009,-0.2451912,1
441,-0.12097701570792381,-0.021515707,0.007042826306797796,-0.23738837,1
442,-0.1800831514961188,-0.029689005,0.029254789146336724,-0.22897251,1
443,-0.2430207736099184,-0.03867597,0.043293860812159246,-0.21993141,1
444,-0.2975485167049286,-0.04850644,0.04863507867164032,-0.21023722,1
445,-0.33522527818354936,-0.05925545,0.04797794734454049,-0.19989371,1
446,-0.36447863682786247,-0.07093792,0.04029953562702958,-0.18889901,1
447,-0.3754938957719832,-0.08360764,0.028874943860892156,-0.17728406,1
448,-0.3722497877785337,-0.097258724,0.01650445628347625,-0.16508706,1
449,-0.36743719639584876,-0.1118713,0.0061861684857570445,-0.15238991,1
450,-0.36194868954848924,-0.1274336,0.0008479133606887732,-0.13929993,1
451,-0.35844005738136303,-0.1438376,-0.0016587707553298377,-0.12596597,1
452,-0.35597271209351666,-0.16093865,-0.001716806044381522,-0.11256414,1
453,-0.3606116915928443,-0.1785749,-0.0004981304089235519,-0.099296175,1
454,-0.364449065103818,-0.19650997,-0.0002955823379814141,-0.08638541,1
455,-0.3728787955182926,-0.21452639,-0.0001375537771830064,-0.07402105,1
456,-0.39029515254483244,-0.23235974,0.0005231270196725063,-0.062398914,1
457,-0.3985940277086259,-0.2497659,0.0016267682604197517,-0.051674448,1
458,-0.40504384198496407,-0.26649943,0.0015650538924672534,-0.041962437,1
459,-0.40982028125834885,-0.28232348,0.0013287298279105351,-0.03335046,1
460,-0.4074922899803969,-0.2970251,0.00175112348058785,-0.025864476,1
461,-0.4031367882086042,-0.31043935,0.0018798824617879723,-0.019482281,1
462,-0.39835720653110823,-0.32241833,0.0015399849909197695,-0.014157267,1
463,-0.39248607943513114,-0.33289477,-0.0006055557737252111,-0.009834389,1
464,-0.3888972289291898,-0.34179312,-0.0011255959090145239,-0.0064041736,1
465,-0.390912282880642,-0.34911525,-0.0006667640322061591,-0.0038053172,1
466,-0.3988123981957264,-0.3549072,-0.0011852368029637082,-0.0019324141,1
467,-0.403607303588653,-0.3592183,-0.0021066034109330735,-0.0007213451,1
468,-0.408450708500451,-0.36212626,-0.003162552130419453,-0.00011143164,1
469,-0.4216604775003094,-0.36384943,-0.0043200836462141965,1.586823e-05,1
