time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
165,-0.5871257818847903,-0.26868144,0.01152596358582785,-0.046355065,0
166,-0.598842122739415,-0.27628607,0.01156417391917077,-0.042008415,0
167,-0.6070856461930318,-0.2835553,0.011919389596924625,-0.037980795,0
168,-0.6106777206339479,-0.29062968,0.013236134765933615,-0.034210593,0
169,-0.6114678056936592,-0.29757616,0.014561211862756397,-0.030650577,0
170,-0.6082616202058339,-0.3044209,0.01527975119223844,-0.02728667,0
171,-0.6021112926884991,-0.3111522,0.015327872281224892,-0.02411387,0
172,-0.5928407970031879,-0.31769726,0.014521702750011453,-0.021152193,0
173,-0.5840417491063908,-0.32397786,0.013475376614582014,-0.018411648,0
174,-0.5777125996108692,-0.32979152,0.012118570223543982,-0.015936024,0
175,-0.5709160012483159,-0.33499357,0.0102853488069905,-0.013751909,0
176,-0.5653178408679461,-0.33935755,0.008143210759560253,-0.011867747,0
177,-0.5633239790368949,-0.34274152,0.005804273131989975,-0.010270399,0
178,-0.5614082432132301,-0.3449809,0.003429220262001281,-0.008961431,0
179,-0.5607958393966334,-0.34601787,0.0012457188702195783,-0.00790456,0
180,-0.5616756271661223,-0.3458624,-0.0005035794526206172,-0.0070416112,0
181,-0.56178863041499,-0.34456775,-0.0016651549144034484,-0.0063403673,0
182,-0.5621691081365502,-0.34218687,-0.0022357613645676956,-0.0057464056,0
183,-0.56229873654755,-0.33886302,-0.0023344536988862885,-0.005205303,0
184,-0.5617377608206309,-0.33470473,-0.0021251539088461076,-0.004663575,0
185,-0.5608945612622503,-0.32981187,-0.0017665060305807894,-0.0041321684,0
186,-0.5584653067012767,-0.32433364,-0.0014119305550547865,-0.0035407087,0
187,-0.5562388869011152,-0.31838572,-0.0011975948783109942,-0.002921725,0
188,-0.5562009810186402,-0.3121399,-0.0012085867362643112,-0.00226208,0
189,-0.5558239185856844,-0.3058403,-0.0014864304602178193,-0.0015705321,0
190,-0.5537303256417838,-0.29975316,-0.0020562283294154756,-0.00086678594,0
191,-0.5515067844354062,-0.29420215,-0.002889669939887491,-0.00019775784,0
192,-0.5501240070327627,-0.28951585,-0.003824566268752152,0.00041747274,0
193,-0.5504583031057604,-0.2859339,-0.004616108526205627,0.00090102456,0
194,-0.5521281012603747,-0.2836335,-0.005101125874647435,0.0012381972,0
195,-0.5551936842404703,-0.28266206,-0.005248861904518717,0.0013942724,0
196,-0.560248325389594,-0.28295633,-0.0050916918765121855,0.0013723781,0
197,-0.5660429394478738,-0.2843631,-0.004688436503719948,0.001164382,0
198,-0.572050563768087,-0.28670058,-0.004144365658561485,0.00077810354,0
199,-0.5777202122524449,-0.28974277,-0.0036355633498502604,0.00021322994,0
200,-0.5807394189490662,-0.29332834,-0.0033724540647560018,-0.0004870757,0
201,-0.584132791357963,-0.29729044,-0.0035135320377201176,-0.0013034213,0
202,-0.588953545575645,-0.30151838,-0.004169346416610893,-0.0022079698,0
203,-0.5908992257208441,-0.30592665,-0.005484432864528575,-0.0031500515,0
204,-0.5919147285925832,-0.3104728,-0.007630962462920902,-0.0040693004,0
205,-0.593022057428672,-0.3151455,-0.010690550097747078,-0.0049141087,0
206,-0.5935528679559668,-0.31988016,-0.01453868974871827,-0.005647568,0
207,-0.592284861527242,-0.324679,-0.018823673954741136,-0.0062111905,0
208,-0.593527837400098,-0.3294995,-0.0230592637152446,-0.006557121,0
209,-0.5956718316562021,-0.3342893,-0.02674677800241139,-0.00667754,0
210,-0.5942729734876923,-0.33894983,-0.02951790500189722,-0.0065649403,0
211,-0.5958901728140461,-0.3434155,-0.03105116937574091,-0.006201182,0
212,-0.599770137362873,-0.34757063,-0.031487317507568814,-0.0055900174,0
213,-0.6023840895210082,-0.35128185,-0.030204299371611173,-0.0047883727,0
214,-0.6058700483493951,-0.3544416,-0.028388501928686485,-0.0038162644,0
215,-0.607267938691476,-0.35690477,-0.026082178643108512,-0.0027227993,0
216,-0.6060686281181429,-0.35855153,-0.018196789906717064,-0.0015764749,0
217,-0.6025143825864431,-0.3593114,-0.008024055417585024,-0.00044391264,0
218,-0.5956348991975511,-0.35899362,0.0007626041935173436,0.0005751119,0
219,-0.581195513402047,-0.35759458,0.008857429773120387,0.0014217967,0
220,-0.5606759107136212,-0.35497954,0.006033263504472688,0.0020048113,0
221,-0.5394340156241991,-0.35117924,-0.008253878898376178,0.002279116,0
222,-0.5150685480421809,-0.34615305,-0.01696172600433894,0.0021655783,0
223,-0.4885320234119128,-0.3399737,-0.018621803253062123,0.0016235373,0
224,-0.46197801166990105,-0.33275917,-0.020739181914256583,0.0006561208,0
225,-0.436140781962144,-0.32455513,-0.02063442979384945,-0.0008082968,0
226,-0.41257504185833227,-0.31555098,-0.01767361584745179,-0.0027393764,0
227,-0.38884467470660283,-0.30589634,-0.010204123795727944,-0.0051640165,0
228,-0.36471542365006737,-0.2957463,-0.0025521964318604316,-0.008095667,0
229,-0.33880891653490286,-0.28530422,-0.002750742992336089,-0.011504926,0
230,-0.30971343647644867,-0.27471748,-0.010345360081514309,-0.015408997,0
231,-0.2768369701847137,-0.26417235,-0.0287968164819923,-0.019790677,0
232,-0.24134531377393606,-0.25379854,-0.062390212583413436,-0.024639646,0
233,-0.207293064043168,-0.2437095,-0.1063135424370652,-0.029944953,0
234,-0.17383046200204968,-0.234002,-0.16576573147490697,-0.03566594,0
235,-0.14129898626697712,-0.22470312,-0.24065820447696928,-0.041801356,0
236,-0.1122613417387928,-0.21580791,-0.31342434159973603,-0.048332434,0
237,-0.08650783781801247,-0.20728564,-0.38026061808511824,-0.05527231,0
238,-0.06270848847823829,-0.19906715,-0.43579639394138103,-0.06264882,0
239,-0.04222118531718028,-0.19103624,-0.4737709068754822,-0.07050482,0
240,-0.025605467762221914,-0.18310162,-0.5063704067226632,-0.07891068,0
241,-0.01211364599205275,-0.17509286,-0.5362285030173293,-0.08796805,0
242,-0.0021447976401585667,-0.16686668,-0.5524334231662101,-0.09779829,0
243,0.005692080660045389,-0.15826711,-0.55833881929159,-0.10853777,0
244,0.01048011581938331,-0.14916307,-0.5667779829601151,-0.12031754,0
245,0.012889459321766975,-0.13943069,-0.5779687859875442,-0.13325396,0
246,0.01433250111308193,-0.1289746,-0.5881575234754621,-0.14743367,0
247,0.013899743672063033,-0.11775909,-0.597276260553165,-0.16285446,0
248,0.011806349507247918,-0.105824396,-0.607341368805288,-0.17942345,0
249,0.009856027000778216,-0.093305655,-0.620021597923463,-0.1969042,0
250,0.006472856094504278,-0.08046823,-0.631880567216586,-0.21493043,0
251,0.005594859036415063,-0.067625836,-0.6430408885729831,-0.2330289,0
252,0.006757089528404613,-0.05515456,-0.6531862034139689,-0.25067353,0
253,0.006078146922902174,-0.043400217,-0.6548010174411112,-0.26735482,0
254,0.006732984629269483,-0.032641266,-0.6531832661390562,-0.28268555,0
255,0.007629820912074378,-0.023031391,-0.652099737407275,-0.29639107,0
256,0.008318495056309185,-0.014685866,-0.644952672276033,-0.3083135,0
257,0.007793043648985532,-0.007573051,-0.6359950680327061,-0.3184418,0
258,0.008835038896147214,-0.0016319171,-0.626980103610647,-0.32683516,0
259,0.007739979740298829,0.0032202576,-0.6140854025600108,-0.33359924,0
260,0.005059966549866184,0.0071150158,-0.6001203836087631,-0.3388789,0
261,0.0037429751677338315,0.010124684,-0.5864202606603138,-0.34276983,0
262,0.0020016082784429863,0.012450871,-0.5721565607371708,-0.34547973,0
263,0.0004955103323205243,0.014126124,-0.5576211096461751,-0.34705737,0
264,-0.0007938495017099948,0.015332613,-0.5461859172507268,-0.3476676,0
265,-0.00176894878273396,0.016108762,-0.5378445429826862,-0.34738705,0
266,-0.0024520307728676783,0.01652102,-0.5287450017355768,-0.346277,0
267,-0.0028860145103807035,0.016662056,-0.5227766139346169,-0.3444579,0
268,-0.003087621171281261,0.016563512,-0.518532275274323,-0.34199446,0
269,-0.003035453150023435,0.016267879,-0.514163929332706,-0.33897242,0
270,-0.002700215614564055,0.015829403,-0.5119508629442118,-0.3354756,0
271,-0.002087401058836188,0.015263451,-0.5106180025186858,-0.3315693,0
272,-0.0012584183496793804,0.014602572,-0.5097016085790284,-0.3273359,0
273,-0.0002815583577931394,0.013844957,-0.5089121270263649,-0.32284445,0
274,0.0008059372196716475,0.013015918,-0.5110947008909182,-0.31815654,0
275,0.001969748449540273,0.01214665,-0.5153092076777763,-0.3133595,0
276,0.0031423567268873158,0.011251163,-0.518636389292377,-0.30854213,0
277,0.004226371717003671,0.010345279,-0.5239065147455709,-0.3037651,0
278,0.0051102254001688385,0.009455669,-0.5303714291552282,-0.29913005,0
279,0.005691186721007044,0.008606741,-0.535417302325468,-0.29473776,0
280,0.005896226625881363,0.007838277,-0.5408170193728028,-0.29068074,0
281,0.005695529570936756,0.007161576,-0.5465307950977717,-0.28705034,0
282,0.005121538750310132,0.006618678,-0.5512657893248192,-0.2839257,0
283,0.004271224594895143,0.0062258574,-0.5554932172915041,-0.28140253,0
284,0.0032895370774193473,0.0060346453,-0.559265233642857,-0.2795043,0
285,0.0022978077211965207,0.006059055,-0.563032649314001,-0.27825162,0
286,0.0013321013545965546,0.0063320864,-0.565417483658549,-0.2776433,0
287,0.00035521833883914373,0.0068853805,-0.567492871467927,-0.27762794,0
288,-0.0006997141463056232,0.007707186,-0.5684584940902768,-0.2781481,0
289,-0.0018831138041027365,0.008788008,-0.568339704040421,-0.2791177,0
290,-0.003210696217118682,0.010182093,-0.5708570775939154,-0.28046232,0
291,-0.004659625315449632,0.011792704,-0.5726271800457667,-0.2820897,0
292,-0.006163363760107012,0.013627978,-0.5728658518936798,-0.2839091,0
293,-0.0076077914928236855,0.01562689,-0.572456955005436,-0.2858993,0
294,-0.008867706330304048,0.017710332,-0.5725358804123831,-0.2879899,0
295,-0.009847313794060628,0.019853445,-0.5722401509059929,-0.2901487,0
296,-0.010498082964126455,0.02197124,-0.5712530205785391,-0.29237628,0
297,-0.010799686333934985,0.024004055,-0.5707480774399419,-0.2946386,0
298,-0.01071628347271228,0.025895834,-0.5692861350699533,-0.29689997,0
299,-0.0101788045696479,0.027545772,-0.5668857744040983,-0.29911444,0
300,-0.009133481155335002,0.028914543,-0.5647902007569978,-0.30123848,0
301,-0.007603281015722524,0.029931176,-0.5622562990073449,-0.30320305,0
302,-0.005704106968637813,0.030564029,-0.5593375459714889,-0.3049402,0
303,-0.0035666230465633973,0.03075931,-0.5556585829079248,-0.30638647,0
304,-0.0015049625012459951,0.03049984,-0.5502122228978599,-0.30746055,0
305,0.0015817762292637018,0.029766634,-0.54420630090481,-0.30810985,0
306,0.0064793353361546555,0.02847245,-0.53682357897342,-0.30822498,0
307,0.006621708212199707,0.02667786,-0.526890659527623,-0.30781493,0
308,0.002415775745105813,0.024336755,-0.5153108051780402,-0.3067862,0
309,-0.0015604392294440482,0.0214297,-0.5029887822795363,-0.30511943,0
310,-0.0043651989185463915,0.017988335,-0.491631244251318,-0.3027855,0
311,-0.0051687735440560595,0.013988704,-0.4803322498589631,-0.29975247,0
312,-0.002169878693897889,0.009476914,-0.46874656275462606,-0.29600698,0
313,0.0037223325706487054,0.0044633616,-0.45791968503945196,-0.29154804,0
314,0.01147197124112412,-0.0010609932,-0.44819251526791204,-0.28635848,0
315,0.02049440055400952,-0.007033318,-0.4393930774790769,-0.28047955,0
316,0.0300513922334703,-0.013436434,-0.43135131005556815,-0.27394533,0
317,0.04047720454825022,-0.020253617,-0.42212962371835394,-0.26678494,0
318,0.04680701303358871,-0.027425198,-0.41087740127254513,-0.2590506,0
319,0.051841108353107145,-0.034930382,-0.3970682025685229,-0.250793,0
320,0.055276353552815835,-0.042751092,-0.3804779986315121,-0.24207751,0
321,0.05344451277188658,-0.050869692,-0.36308651161221117,-0.23293945,0
322,0.0468155481529023,-0.05927624,-0.34333636064341716,-0.22344013,0
323,0.03313219049463466,-0.06795899,-0.3209497586636488,-0.21365023,0
324,0.01282498180569835,-0.076892614,-0.29539139704295486,-0.203622,0
325,-0.010619414878142865,-0.086039595,-0.2650521843332898,-0.19342175,0
326,-0.035546452307898074,-0.095384575,-0.23340294945553014,-0.18310577,0
327,-0.0685424544260459,-0.1048941,-0.19680741416584094,-0.17274694,0
328,-0.10696002988374673,-0.114515275,-0.15928138358433624,-0.16241877,0
329,-0.14544788841482972,-0.124192946,-0.12458039247171226,-0.15218286,0
330,-0.18103044955138728,-0.13388509,-0.09227294521296914,-0.14212023,0
331,-0.21095483544304183,-0.14353022,-0.06455961308298215,-0.13230969,0
332,-0.23284261246619223,-0.15307139,-0.041307170179504214,-0.12281944,0
333,-0.24799065559766276,-0.16247377,-0.021959224775846553,-0.113721095,0
334,-0.25791054838815825,-0.17170303,-0.006831869258357394,-0.1050547,0
335,-0.2652848023897649,-0.180737,0.0011202331047209793,-0.09687529,0
336,-0.26977820476404374,-0.18957163,0.003589589785225822,-0.08921884,0
337,-0.2748923771138599,-0.1981712,0.002110217310470423,-0.082106315,0
338,-0.28598634770460735,-0.20652124,-0.0004378103286854735,-0.075548336,0
339,-0.29859217614876904,-0.2146177,-0.003079135216813364,-0.06953521,0
340,-0.31725729037955186,-0.2224375,-0.004019173512608171,-0.064072266,0
341,-0.33950822999211366,-0.22998066,-0.00552738411420026,-0.059102252,0
342,-0.3633042839452464,-0.2372291,-0.006980907305903788,-0.054615166,0
343,-0.39169359076455285,-0.24417782,-0.007957282938740054,-0.0505766,0
344,-0.4196459652864649,-0.25082457,-0.00886193893751264,-0.04693933,0
345,-0.4510340406672844,-0.25720373,-0.008531398190166782,-0.04363266,0
346,-0.48261306592533226,-0.26342332,-0.00853073286975148,-0.040569644,0
347,-0.5177233286079682,-0.26968947,-0.006059003991186567,-0.03761016,0
348,-0.55817668488323,-0.27627477,-0.003467919919532706,-0.03460344,0
349,-0.604225207891854,-0.2834563,-0.001944733369518558,-0.031432517,0
350,-0.656573343952086,-0.29141307,-0.0015995245140990235,-0.028024195,0
351,-0.7105185122924168,-0.30014056,-0.0026822446838012447,-0.024429772,0
352,-0.7654177432335739,-0.30937704,-0.005036157750172218,-0.020776235,0
353,-0.813088763927273,-0.31877854,-0.007001763034309595,-0.01722779,0
354,-0.8530303088507378,-0.3278437,-0.007086381861139215,-0.01393332,0
355,-0.881352373189947,-0.3360943,-0.008092776607501002,-0.010972894,0
356,-0.8913441186551159,-0.34308144,-0.008798031876947242,-0.008416262,0
357,-0.8793097185022198,-0.34842092,-0.009355127046980716,-0.006269993,0
358,-0.842983951788037,-0.35187268,-0.009824045096332213,-0.004500931,0
359,-0.7819582980488577,-0.35329705,-0.01026871227456243,-0.003073734,0
360,-0.7060182108791968,-0.35276544,-0.010713161463429956,-0.001969009,0
361,-0.6152108361724021,-0.35050753,-0.011154431818905273,-0.0010944869,0
362,-0.5200719644305606,-0.34687766,-0.01158064045239991,-0.0004167011,0
363,-0.42558054541815793,-0.34223884,-0.011974710773543047,0.00012064822,0
364,-0.3319282262185482,-0.33696672,-0.012314452395186349,0.0005644775,0
365,-0.2548900885829597,-0.3313922,-0.012587216886213252,0.0009329277,0
366,-0.18957999511313328,-0.32581586,-0.01278849375033789,0.0012381972,0
367,-0.1423292928764199,-0.3205383,-0.012906261860914842,0.0014934224,0
368,-0.11827630359682023,-0.31585836,-0.012922963327867321,0.0017405156,0
369,-0.1012290832289443,-0.3120115,-0.012796170961700007,0.0019650888,0
370,-0.09009751382618146,-0.30921295,-0.012417604607588182,0.0021511905,0
371,-0.07913057233324303,-0.30760595,-0.011673940540290022,0.0023075787,0
372,-0.06802316621789857,-0.30721903,-0.010557990456987125,0.0023898387,0
373,-0.04952104089934573,-0.30798522,-0.009154598122411541,0.0023707594,0
374,-0.031849369918899466,-0.30979565,-0.007570309629989746,0.002220627,0
375,-0.014724474104069756,-0.31243238,-0.005921313417256605,0.0019003442,0
376,0.0032762686827790626,-0.31565315,-0.004346485132392155,0.0013651842,0
377,0.02176645826746409,-0.31923917,-0.0029690364757791942,0.00060920446,0
378,0.03990618170272027,-0.32295898,-0.0018711979405373223,-0.00040200062,0
379,0.05003005612629267,-0.32658026,-0.0010765821686991143,-0.0016721843,0
380,0.04322927401397912,-0.32996374,0.00021600411005484808,-0.0031807034,0
381,0.0311252633256829,-0.33295715,-0.0007558633879979314,-0.0049322494,0
382,0.032593500389177084,-0.3354949,-0.0011119983978596342,-0.0068774037,0
383,0.03339934679721615,-0.33752725,-0.000994207147811523,-0.008947669,0
384,0.03134184274392853,-0.339066,-0.0005192821925909417,-0.011071731,0
385,0.03336740512496021,-0.3400573,0.00017425832632563033,-0.013177966,0
386,0.03790136165586644,-0.3405125,0.0009138387333902181,-0.015186613,0
387,0.02854479792830297,-0.34043974,0.0015215492538605295,-0.017046068,0
388,-0.014826383799544813,-0.339834,0.0018378434046336187,-0.01866093,0
389,-0.06438210425186221,-0.33870164,0.0017791486712789308,-0.020010559,0
390,-0.1390774484199004,-0.3369898,0.0014328635740143497,-0.021062737,0
391,-0.23254605598733696,-0.33473954,0.0010295527004390156,-0.021774303,0
392,-0.3286069490357409,-0.3319247,0.0008377707081706089,-0.022137124,0
393,-0.4241387075253639,-0.32855836,0.0011448862937978364,-0.022125864,0
394,-0.5190297716081677,-0.32463965,0.002278863684702667,-0.02173333,0
395,-0.6046071131787821,-0.32022414,0.004545849208294174,-0.020956706,0
396,-0.680053960654287,-0.31534937,0.008126268807606163,-0.019765655,0
397,-0.7414221486024012,-0.31004018,0.012992365452222904,-0.018190514,0
398,-0.7888720685548319,-0.3043879,0.018941010084315524,-0.016200947,0
399,-0.840628959821932,-0.29842958,0.025664473151941442,-0.0138322925,0
400,-0.9035098185616098,-0.29222763,0.03304927520254458,-0.011129907,0
401,-0.9678390250574892,-0.2858173,0.037716318385541285,-0.008139768,0
402,-1.0150747191454201,-0.27921528,0.041890466972211965,-0.0049632145,0
403,-1.06377904752017,-0.27245596,0.04449895388675716,-0.0016900126,0
404,-1.10252829326934,-0.26556733,0.04506074326321947,0.001544405,0
405,-1.11863775566957,-0.25860912,0.04329647925426159,0.0046530864,0
406,-1.1084998098593302,-0.251683,0.039104548170126555,0.0074859,0
407,-1.0766032832430403,-0.24488525,0.03269923294934523,0.009945883,0
408,-1.0300938865263098,-0.23837455,0.024561120541469146,0.011923567,0
409,-0.9596713448406389,-0.23227385,0.015320246795799602,0.013355769,0
410,-0.8881401460043151,-0.22670022,0.005657303742385483,0.014165859,0
411,-0.8155650691123759,-0.22181912,-0.0037880110583832093,0.014293784,0
412,-0.743686267705989,-0.21772456,-0.012506215674401244,0.013765818,0
413,-0.6765907856140991,-0.21450153,-0.02013054424688315,0.012583212,0
414,-0.6130868186377822,-0.21226212,-0.026377181346581863,0.010740335,0
415,-0.557315445438979,-0.21105926,-0.0310326050630743,0.00831288,0
416,-0.5109369427134267,-0.21092004,-0.034011029555378665,0.0053211767,0
417,-0.4688110968697104,-0.21176986,-0.035408962421204886,0.0017843042,0
418,-0.4308762390811949,-0.21358842,-0.03546597197345344,-0.002217353,0
419,-0.40343617094673634,-0.21624233,-0.03442571405968752,-0.0066722226,0
420,-0.37896059803610327,-0.21957204,-0.032548114196351986,-0.011538393,0
421,-0.35741450802363434,-0.22339809,-0.03007464690161704,-0.016745802,0
422,-0.34596325856077187,-0.22748858,-0.029135469626783976,-0.02227975,0
423,-0.33753581431750906,-0.23170248,-0.025207521185871745,-0.028043587,0
424,-0.329344439148845,-0.23584178,-0.018017430458845976,-0.03398289,0
425,-0.3304279839420402,-0.23973835,-0.011669311292819461,-0.04002135,0
426,-0.3311389361906507,-0.24325475,-0.0055661805852486234,-0.04607763,0
427,-0.32426220755567114,-0.24626397,-0.0029599128120679167,-0.052076675,0
428,-0.30853273593296227,-0.24866429,-0.004060890025850617,-0.057910264,0
429,-0.2909873030393369,-0.2503635,-0.0041122940319885636,-0.063498944,0
430,-0.2727376132713496,-0.25127706,-0.008563726689327443,-0.06877079,0
431,-0.27137189115976323,-0.25131685,-0.01595915848880976,-0.073653534,0
432,-0.3014085497966107,-0.25046384,-0.023125697648926767,-0.078092456,0
433,-0.354927042562036,-0.24869096,-0.03075872678150306,-0.08205564,0
434,-0.42813382804525607,-0.24600269,-0.04143948140131347,-0.085513696,0
435,-0.5147815600108917,-0.24241441,-0.05633499723674954,-0.0884957,0
436,-0.6022921611552442,-0.2379632,-0.07602431642353949,-0.09103889,0
437,-0.6824909843297289,-0.23270148,-0.10069138617664013,-0.09324145,0
438,-0.7407759299898868,-0.22661659,-0.1303152292112678,-0.095208816,0
439,-0.7753922145473718,-0.2197298,-0.164965915212609,-0.097111434,0
440,-0.7744497350157679,-0.2120334,-0.20609839999276997,-0.0991279,0
441,-0.7367010980635121,-0.20354187,-0.25331101158468583,-0.10144026,0
442,-0.6716713673211422,-0.19423304,-0.3077933428984531,-0.104279324,0
443,-0.5839862510810349,-0.184083,-0.3603673849058452,-0.10789658,0
444,-0.48943225022591663,-0.17300943,-0.4075420324496939,-0.11259823,0
445,-0.41121831278986676,-0.1609061,-0.45113926764558276,-0.11876336,0
446,-0.3556728671799588,-0.14758454,-0.48584195229817284,-0.12684049,0
447,-0.3194978691464627,-0.13283817,-0.5177409584055003,-0.13736227,0
448,-0.2999510860104866,-0.1163858,-0.5436666756681159,-0.15092143,0
449,-0.28933950247495593,-0.09802041,-0.5595041488533039,-0.16806406,0
450,-0.2738617081076647,-0.077751935,-0.5744335668637511,-0.18904413,0
451,-0.26114354500554005,-0.05603377,-0.5842597913612427,-0.21339938,0
452,-0.25267862517279077,-0.034104057,-0.5862626899775117,-0.23954372,0
453,-0.24148240648498126,-0.01374382,-0.5800542588564063,-0.2648814,0
454,-0.2269961906622763,0.003366266,-0.5662403258903721,-0.28684673,0
455,-0.20979867534263916,0.016468132,-0.5499086142811489,-0.3040663,0
456,-0.19008130852962826,0.025822604,-0.53272602623397,-0.3166499,0
457,-0.16910074826891433,0.03223431,-0.5159923204211859,-0.325615,0
458,-0.1433718197021942,0.036491152,-0.4983284242888241,-0.3320879,0
459,-0.11966008384213833,0.03920428,-0.48037823449279365,-0.33696127,0
460,-0.0957898471579678,0.040813085,-0.464890494245167,-0.34086597,0
461,-0.07255352491364787,0.041562565,-0.4520865180435661,-0.34413323,0
462,-0.050391963637273156,0.04161274,-0.4441218693555362,-0.34694165,0
463,-0.03148416268002795,0.041062158,-0.43859459677419704,-0.34933814,0
464,-0.012854913484653577,0.03999309,-0.4364068554667582,-0.3513258,0
465,0.0005964715372660556,0.03849865,-0.43637128886877014,-0.35290158,0
466,0.008604466969743688,0.03666383,-0.43514458466273487,-0.35402352,0
467,0.01294288946653506,0.034637343,-0.43533878514801877,-0.35470006,0
468,0.012737638580696034,0.03246937,-0.43283305536061417,-0.3549018,0
469,0.009136272653748079,0.030265233,-0.42880885854420836,-0.35462156,0
470,0.006908315139279663,0.02807104,-0.42698166736912024,-0.35384962,0
