time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,-0.00787528000519006,0.0019536475,-0.35342748951094416,-0.299618,6
141,-0.004638699691121541,0.0014871444,-0.350542913918761,-0.2987028,6
142,-0.0009566673388907335,0.0013140138,-0.34695282555119067,-0.2979387,6
143,0.0028513524798696793,0.0014211469,-0.3441295495588179,-0.29733223,6
144,0.006369289097078865,0.0018108035,-0.34086387118713674,-0.2969203,6
145,0.00919298922682466,0.0024802717,-0.33741335389566324,-0.29671574,6
146,0.010998825024285808,0.003378923,-0.33546869761284814,-0.29671448,6
147,0.011588104893082112,0.004528003,-0.3335217026097661,-0.2969644,6
148,0.010905580524323914,0.0058841165,-0.332269223728541,-0.29742855,6
149,0.00902628064087895,0.0074305385,-0.33162201671192876,-0.29811823,6
150,0.006128793583666392,0.009162748,-0.3313159872750758,-0.2990553,6
151,0.0025066445678761417,0.011013391,-0.33067251329961583,-0.30020696,6
152,-0.0014387855734978023,0.0129535375,-0.3292524159121233,-0.30156815,6
153,-0.005329272127687624,0.014938436,-0.32946082838223484,-0.30311984,6
154,-0.008911734129965132,0.016915198,-0.32752754612750823,-0.3048326,6
155,-0.012057336263017695,0.018813757,-0.32478359380406496,-0.3066442,6
156,-0.01472898716320404,0.020573089,-0.3228252887018047,-0.30850583,6
157,-0.01694143896389703,0.022144824,-0.31950480720273494,-0.3103825,6
158,-0.01867731674981358,0.0234815,-0.3165608512367883,-0.3121725,6
159,-0.019861238508048894,0.024569103,-0.3124151500789781,-0.31381646,6
160,-0.020413015475385845,0.025361978,-0.3076835004574952,-0.31523114,6
161,-0.020320988220893378,0.025861027,-0.30442580841395606,-0.316354,6
162,-0.019687768157820577,0.026063541,-0.3000441244085527,-0.3171272,6
163,-0.01870749224136446,0.025993023,-0.2953465544782548,-0.3175069,6
164,-0.017593418282388064,0.025647666,-0.28973775638075994,-0.31744185,6
165,-0.016498506688842084,0.024987238,-0.28213433763171886,-0.3168779,6
166,-0.015440740527983108,0.024023494,-0.2738294705864219,-0.3157782,6
167,-0.014380882004047805,0.022694955,-0.26473947001643483,-0.3140939,6
168,-0.013247499534267456,0.020995744,-0.2559824580334313,-0.31181127,6
169,-0.012452892420338622,0.018826414,-0.2477636955547332,-0.30887398,6
170,-0.011970847788507141,0.016160294,-0.24024857484892684,-0.30525577,6
171,-0.011728095110947382,0.012952633,-0.23334645216639016,-0.3009401,6
172,-0.006134528059464567,0.00918761,-0.22801407361998222,-0.29593006,6
173,-0.0002637593391142523,0.004803746,-0.22444803876738117,-0.29019156,6
174,-0.004489941826664554,-0.00017997135,-0.22148720485198292,-0.28376025,6
175,-0.011976852071531756,-0.005768516,-0.2184071528939878,-0.27662927,6
176,-0.02212118289962681,-0.011990365,-0.2143815854079482,-0.26880985,6
177,-0.031514835995207276,-0.018813876,-0.21072255527647324,-0.26035145,6
178,-0.03304469405614859,-0.026236339,-0.2071528107495378,-0.2512897,6
179,-0.02962837867832754,-0.034242835,-0.20326948934367206,-0.24167998,6
180,-0.017875995072989308,-0.04282839,-0.20019836616339817,-0.23161077,6
181,-4.415049540809584e-05,-0.0519356,-0.1973548060150278,-0.22115718,6
182,0.02501261003360345,-0.06153598,-0.1937920877626852,-0.21041049,6
183,0.05764206646882587,-0.07155269,-0.18989838935507503,-0.19947521,6
184,0.08339002816096597,-0.08192922,-0.18639464242543685,-0.18843673,6
185,0.10540613439678315,-0.092557535,-0.18156614570633078,-0.17741355,6
186,0.12292152386596969,-0.10336802,-0.17451358941767423,-0.16647421,6
187,0.1275068361562431,-0.11427931,-0.16644891488943678,-0.155731,6
188,0.1219275585405328,-0.12517929,-0.15699285367438673,-0.14525142,6
189,0.10134127982282103,-0.13599701,-0.14453895986781504,-0.1351228,6
190,0.06844331097470231,-0.14665607,-0.1298118214854442,-0.1254061,6
191,0.02990306532205169,-0.15709679,-0.11433758957326316,-0.11616388,6
192,-0.007909142111761391,-0.16725634,-0.09694842867299136,-0.10743555,6
193,-0.04274623321730414,-0.17711799,-0.07832726997135349,-0.09925771,6
194,-0.08181046933521124,-0.18668492,-0.060704286140379204,-0.091637224,6
195,-0.11936255713590116,-0.19593634,-0.043957845675108506,-0.08459414,6
196,-0.1553062863731824,-0.20488487,-0.02671033499874155,-0.07812873,6
197,-0.189245531713602,-0.21351562,-0.009688340889686781,-0.07225417,6
198,-0.215435413129499,-0.22178069,0.004621119473947131,-0.06696513,6
199,-0.23880105560819473,-0.22963665,0.014752355182516868,-0.062244087,6
200,-0.2557794106079008,-0.23700759,0.019884828089672197,-0.058076974,6
201,-0.2676998546840526,-0.24385415,0.021427174964791285,-0.0543981,6
202,-0.27274519081315196,-0.25019714,0.020410318781157687,-0.05111708,6
203,-0.26958800250637516,-0.25611207,0.01764133438954894,-0.048126,6
204,-0.2722879153458729,-0.261782,0.014152795537043088,-0.04526441,6
205,-0.27772947418956817,-0.26746997,0.011023110152824925,-0.042360287,6
206,-0.2861899119030547,-0.2734961,0.009240402960373671,-0.039242223,6
207,-0.30353586428090473,-0.280217,0.008326438222077523,-0.0357873,6
208,-0.32426332613251735,-0.28783292,0.008563263012858379,-0.031966113,6
209,-0.34908226986388313,-0.2963823,0.010338130980937435,-0.027871247,6
210,-0.37522803765127394,-0.3056961,0.012656352592525654,-0.02367473,6
211,-0.39937711102260054,-0.31532,0.013655403577304692,-0.019591127,6
212,-0.42160293860310805,-0.32462204,0.014971349152472495,-0.015826553,6
213,-0.43720509313882167,-0.3328812,0.016274043971822277,-0.01252051,6
214,-0.44610600970552877,-0.33953837,0.015425996043278425,-0.00974431,6
215,-0.4499407099974531,-0.34442896,0.013125054373080659,-0.007434771,6
216,-0.44775004170668015,-0.34760362,0.010870532190447134,-0.00553622,6
217,-0.44253047340742135,-0.34942037,0.009729501720300146,-0.003956701,6
218,-0.4367700531392177,-0.3501676,0.008901404260755178,-0.002617081,6
219,-0.4316520911521724,-0.3501712,0.0077819435955637254,-0.0014710693,6
220,-0.43089070209546637,-0.3496378,0.006466427017726346,-0.0004848863,6
221,-0.43345482514161304,-0.34873688,0.004267932232791533,0.00035022586,6
222,-0.4374728535540187,-0.3475548,0.0014000088834853527,0.001055536,6
223,-0.44199426543538195,-0.34615755,-0.0015885783758683724,0.0016376122,6
224,-0.44464203092863197,-0.34458312,-0.004592485276435984,0.0020983315,6
225,-0.4461216723008081,-0.34286267,-0.007312915536862369,0.0024308125,6
226,-0.44530651688052286,-0.34097314,-0.009391541198518209,0.002640998,6
227,-0.44262495173212885,-0.33889827,-0.011072511629474481,0.002730139,6
228,-0.43966210201923084,-0.3366503,-0.012419395670751976,0.0026838481,6
229,-0.43617487038682873,-0.33421516,-0.013641865304249833,0.0025162003,6
230,-0.4336824100570573,-0.3316824,-0.014848417483615869,0.0022494022,6
231,-0.43220044225697496,-0.32908997,-0.0160193392239354,0.00184467,6
232,-0.4303039696912346,-0.3265789,-0.01709539156596207,0.0013382855,6
233,-0.4297069319764381,-0.32423237,-0.01803647579001067,0.00072149106,6
234,-0.4293427300509393,-0.32215887,-0.018795609781901076,-1.040496e-05,6
235,-0.4284596926931347,-0.32039276,-0.019292514708319445,-0.00087179034,6
236,-0.4277997573153231,-0.3189571,-0.01945699456808914,-0.0018535946,6
237,-0.42619366334934633,-0.3178166,-0.019279625844298293,-0.0029273548,6
238,-0.4230931215660572,-0.3168768,-0.018816741256440266,-0.004066798,6
239,-0.4199367750025188,-0.31605318,-0.018184783458454423,-0.005248153,6
240,-0.41883483402080635,-0.3152585,-0.017511290800647387,-0.006435764,6
241,-0.4174644515766569,-0.31445706,-0.01686899848182142,-0.0075845905,6
242,-0.41854108952193636,-0.3136185,-0.016247589210001214,-0.008674615,6
243,-0.42195181903578477,-0.31278947,-0.015567865152030068,-0.009672684,6
244,-0.4267411426786251,-0.3119591,-0.014737303393580599,-0.01057692,6
245,-0.43299476564371436,-0.31119785,-0.013703014296202647,-0.011366679,6
246,-0.43769111529123217,-0.3105641,-0.01245435781240501,-0.012015064,6
247,-0.44240693558238586,-0.31006324,-0.011043298159351398,-0.012545845,6
248,-0.44537145007304424,-0.3097649,-0.009627380123304562,-0.012926494,6
249,-0.4479516620609627,-0.309698,-0.008421203125082306,-0.013152318,6
250,-0.4506937023160128,-0.30989057,-0.007599534674771884,-0.01322363,6
251,-0.4512247000804497,-0.31034532,-0.007272746202386523,-0.013140433,6
252,-0.451154081575516,-0.31109342,-0.007494016506952334,-0.012898969,6
253,-0.45126250666411355,-0.3121286,-0.008224292759380967,-0.0125120655,6
254,-0.45193585558905375,-0.3134612,-0.00931916691363055,-0.011959077,6
255,-0.4508372306016643,-0.31504154,-0.010574624155364625,-0.011286296,6
256,-0.4493739291640443,-0.3168533,-0.011794962781625094,-0.01049591,6
257,-0.44869060463433486,-0.3188599,-0.01280959749634813,-0.009594803,6
258,-0.4451831420631067,-0.32102606,-0.013476475622467378,-0.008593919,6
259,-0.44429338234528803,-0.32329756,-0.013758614179872924,-0.0075486214,6
260,-0.4424228912842001,-0.3256355,-0.013756039344376155,-0.006462037,6
261,-0.4370437713979007,-0.3279748,-0.013630568010556994,-0.0053538713,6
262,-0.4339584577095622,-0.3302535,-0.013523579764576089,-0.004280737,6
263,-0.42919479043715375,-0.3324061,-0.013516217097353345,-0.0032485758,6
264,-0.42410431221272427,-0.33438197,-0.013608123898349657,-0.0022758422,6
265,-0.42043891178233306,-0.33611915,-0.013720936265481883,-0.001428219,6
266,-0.41520088487134804,-0.33755258,-0.013737491973012177,-0.00067567977,6
267,-0.41238331828712926,-0.33866683,-0.013549573182105753,-5.1691404e-05,6
268,-0.406932847384118,-0.3393937,-0.013113332469364554,0.0004468737,6
269,-0.4020085708377782,-0.33969614,-0.012471700828791189,0.00076872023,6
270,-0.3992861141685296,-0.3395456,-0.011714513738522035,0.0009482537,6
271,-0.3949623922876329,-0.33888155,-0.010930170489703206,0.00094137265,6
272,-0.3909837445300433,-0.33767596,-0.010182886198938772,0.0007218038,6
273,-0.38930375309760834,-0.33592024,-0.009497049324863869,0.00030675,6
274,-0.38799942112576447,-0.33352265,-0.008862721222781837,-0.00036790804,6
275,-0.3858739484244813,-0.3304994,-0.008267953361128915,-0.0012959148,6
276,-0.38203799112186376,-0.3268447,-0.007705024614016581,-0.0024938472,6
277,-0.37782317533779536,-0.3225372,-0.00712101505776395,-0.0039911065,6
278,-0.3734742280950569,-0.31763396,-0.00642800352232149,-0.005752661,6
279,-0.3699517561076063,-0.31215844,-0.005568797687023188,-0.0078054103,6
280,-0.3650190787178987,-0.30613956,-0.004637099468359375,-0.010145914,6
281,-0.35749286812417774,-0.29960895,-0.0034414947080832247,-0.012760409,6
282,-0.3517441698286658,-0.29255942,-0.0021233075613462877,-0.01568424,6
283,-0.3458046317457981,-0.28503707,-0.0015973244407525072,-0.018897701,6
284,-0.3371182091799887,-0.27706584,-0.0003979162594655166,-0.022408301,6
285,-0.32920526058845817,-0.2686837,0.001156846537964772,-0.026239183,6
286,-0.32107649121156323,-0.25993767,0.0016015751308644112,-0.030395977,6
287,-0.3145925346852353,-0.25087658,0.0009796943838855916,-0.034905896,6
288,-0.3087428065893647,-0.24153204,-0.0005373223415763443,-0.03980084,6
289,-0.30385720057476145,-0.23194973,-0.00388687647276709,-0.04513774,6
290,-0.30019726019036963,-0.22215001,-0.00791149260046289,-0.050972577,6
291,-0.29484092531685596,-0.21216676,-0.010696594520000302,-0.05736885,6
292,-0.28676841275554105,-0.20204744,-0.006178671668784882,-0.064371906,6
293,-0.27738809349738275,-0.19179747,0.005794450353770586,-0.07202116,6
294,-0.26248749554922185,-0.18144535,0.014766692650398759,-0.08034882,6
295,-0.24235264724645283,-0.17101367,0.024335779129049127,-0.08934958,6
296,-0.21754660338066836,-0.16049881,0.030118388428648415,-0.099013425,6
297,-0.19105674414786766,-0.14993379,0.031639086339518764,-0.109294064,6
298,-0.1672702155726293,-0.13932943,0.03170189742429123,-0.120143324,6
299,-0.14404431794841283,-0.12872282,0.026356515576780877,-0.13148177,6
300,-0.1206826324949027,-0.11814785,0.014166622966525856,-0.14323027,6
301,-0.10051787906623638,-0.107648365,-0.0033701945220517577,-0.15529686,6
302,-0.08618865223205205,-0.09723613,-0.023635125480591115,-0.16756831,6
303,-0.07564500791104375,-0.086970344,-0.04828603749135343,-0.17994048,6
304,-0.06801891692699644,-0.076879054,-0.07078445104433383,-0.19229075,6
305,-0.06325374368380064,-0.06701558,-0.09172272877593167,-0.20450246,6
306,-0.06252830827954838,-0.05739712,-0.11371998931239513,-0.21646178,6
307,-0.06373435205743039,-0.048090562,-0.12968768463812283,-0.2280639,6
308,-0.07130546462605998,-0.039146543,-0.14344534131289588,-0.23923469,6
309,-0.08246977191418836,-0.030580875,-0.1534936807269571,-0.2499135,6
310,-0.10076352353901141,-0.022457754,-0.16208236072949997,-0.26007622,6
311,-0.12604020617431172,-0.014810629,-0.1725897184517898,-0.26973942,6
312,-0.15462124191522403,-0.007657582,-0.17225334793635408,-0.2789191,6
313,-0.18447055821226063,-0.0010704859,-0.1623811637878049,-0.28764555,6
314,-0.21068555591752974,0.004932577,-0.15730931043940483,-0.29596883,6
315,-0.226403981031627,0.010300979,-0.14873388393438292,-0.30391085,6
316,-0.23201126213668496,0.015014378,-0.14083806608103877,-0.31151348,6
317,-0.22725168488575814,0.019007681,-0.1359986934483269,-0.318753,6
318,-0.21239938497160163,0.022271395,-0.13185711486981924,-0.32560688,6
319,-0.1896294676530992,0.024810039,-0.13790826607122192,-0.33205506,6
320,-0.15857620555619414,0.026638532,-0.15330943509960696,-0.33803,6
321,-0.12588032800274027,0.027879829,-0.1747816652225451,-0.34350142,6
322,-0.09375259746736708,0.028608967,-0.1995216318417131,-0.3484023,6
323,-0.06402118079241953,0.028989581,-0.22260663953136872,-0.35269672,6
324,-0.040116183935943836,0.02917356,-0.24053966510366898,-0.3563459,6
325,-0.022199893263641638,0.029290639,-0.2504025881531972,-0.35929692,6
326,-0.01082343385689183,0.029477783,-0.25071202503127876,-0.36153454,6
327,-0.004151631292901951,0.029833537,-0.24518987859260005,-0.3630074,6
328,-0.0016967679886028557,0.030413954,-0.23321017492392185,-0.3636814,6
329,-0.0004201289054928457,0.031269662,-0.209279044556056,-0.36351502,6
330,-0.0013439068191207447,0.032396592,-0.17749237405815674,-0.3624957,6
331,-0.003360065213009877,0.03379158,-0.1448602437760409,-0.36062372,6
332,-0.005131353914430844,0.03543112,-0.10810265633110017,-0.35795385,6
333,-0.007329238132539754,0.03725826,-0.0736606178805629,-0.354554,6
334,-0.009852590668630708,0.03919795,-0.048720568567868695,-0.3505267,6
335,-0.011172357515327693,0.041154373,-0.03001583120548057,-0.34600174,6
336,-0.013600620157993135,0.042998686,-0.01578616419610669,-0.3411043,6
337,-0.01531873630988262,0.04463687,-0.005828968651954538,-0.33595318,6
338,-0.017036620882636938,0.045935124,0.002423157383389274,-0.33066854,6
339,-0.01913892717911319,0.04673433,0.005845350573553612,-0.3252816,6
340,-0.02103651536931989,0.046903845,0.007118297211077602,-0.31985053,6
341,-0.022708954925694233,0.046318907,0.007034026234713532,-0.3143654,6
342,-0.02414984095548159,0.044872835,0.004251931172102597,-0.3088499,6
343,-0.025348583223629383,0.042432286,0.0024968670169561893,-0.30324933,6
344,-0.02627337968249243,0.038945265,-0.0008292496800726396,-0.29757056,6
345,-0.026892553723477198,0.034356628,-0.0014585222057969778,-0.29182205,6
346,-0.0271507232817227,0.02863428,0.0024714696071435394,-0.2859722,6
347,-0.0268945015943247,0.021799918,0.0001935079145010919,-0.27999693,6
348,-0.025885524850190637,0.013863038,-0.0032671330752875533,-0.2739056,6
349,-0.023903412404305106,0.004896414,-0.007332780579453388,-0.26768887,6
350,-0.020866432551097817,-0.005042091,-0.01185270337312574,-0.26132607,6
351,-0.01682454136670181,-0.015908629,-0.016387586792799474,-0.25482127,6
352,-0.011992553822518527,-0.027607823,-0.02065064230328971,-0.24813066,6
353,-0.0063434667586791844,-0.04012475,-0.024199235555638472,-0.24123427,6
354,-0.0008658030680424929,-0.05338664,-0.02751032809032872,-0.2341208,6
355,-0.008308635268673327,-0.06737722,-0.04114868203322827,-0.2267443,6
356,-0.017600555397292824,-0.08201736,-0.05006651271810683,-0.2190625,6
357,0.0106680415245656,-0.09721579,-0.013846596142934214,-0.21104918,6
358,0.0592280625890093,-0.11281561,0.03287392531067385,-0.20266616,6
359,0.09257110933821609,-0.12858088,0.032867058610159525,-0.1938734,6
360,0.1215559382780558,-0.14422546,0.011458378484763446,-0.18462461,6
361,0.0688621340500607,-0.15945235,-0.015310478431875616,-0.17485255,6
362,-0.03478199418442623,-0.17394288,-0.043828394072246764,-0.16448684,6
363,-0.15144450160698605,-0.18742265,-0.09525240818944042,-0.1534765,6
364,-0.3083577421083027,-0.19967921,-0.1344887785137549,-0.14182246,6
365,-0.44801008539717846,-0.21053806,-0.1623686511144212,-0.12959073,6
366,-0.5716988813923163,-0.21988666,-0.19352479310017598,-0.116910785,6
367,-0.6746438012507789,-0.22763911,-0.22305025256996802,-0.10397687,6
368,-0.7321939469545469,-0.23374975,-0.23921360953902926,-0.091027625,6
369,-0.7696890611099141,-0.23818876,-0.24485825217411825,-0.078319214,6
370,-0.7646881792265482,-0.24095614,-0.23845398193189418,-0.066133775,6
371,-0.7304154601645411,-0.24204284,-0.20745764360656296,-0.054713693,6
372,-0.6809126736708487,-0.24150853,-0.17682030971306797,-0.044256024,6
373,-0.6101795033305571,-0.23946713,-0.14259576483299694,-0.03490308,6
374,-0.5596977071342629,-0.23607594,-0.11917143222750996,-0.026752135,6
375,-0.5448293484931669,-0.23153296,-0.12807012481551677,-0.019844161,6
376,-0.5614582932323103,-0.2261284,-0.13216256563194417,-0.01416321,6
377,-0.570394848211826,-0.2201746,-0.09555411183239772,-0.009689886,6
378,-0.5589957950925069,-0.21394868,-0.03842465304880241,-0.006382279,6
379,-0.536351692257023,-0.20776254,-0.012724626901302976,-0.004227565,6
380,-0.47222683174209823,-0.20186254,0.0003782106735026457,-0.003161937,6
381,-0.4350496844698921,-0.19648917,0.01849992281552705,-0.0031872718,6
382,-0.4050737673104499,-0.19185533,0.024933635946996265,-0.0042676004,6
383,-0.36061928626459433,-0.18808353,0.00274303578683244,-0.006356006,6
384,-0.34960988457320136,-0.18532157,-0.009224607071052649,-0.009402133,6
385,-0.32793951443226704,-0.18362327,-0.019354035274656557,-0.013328411,6
386,-0.307290310626907,-0.18292849,-0.040684772262559774,-0.018020365,6
387,-0.29189004624389264,-0.18319699,-0.06811712757938146,-0.023326924,6
388,-0.26265081761044706,-0.18416165,-0.0897953262109338,-0.029056668,6
389,-0.24893661441550327,-0.18563439,-0.11407540005826274,-0.034986593,6
390,-0.22809194304541283,-0.18730241,-0.1353739309856861,-0.040925898,6
391,-0.21599591079053584,-0.18888816,-0.1384552150655842,-0.046714444,6
392,-0.21613312886787414,-0.19012448,-0.14399405512980795,-0.052304376,6
393,-0.20927910640892838,-0.19081022,-0.14270517539237781,-0.057731982,6
394,-0.2151669497424038,-0.19078897,-0.13872049200737274,-0.0630864,6
395,-0.21570234132150398,-0.18998978,-0.13821451973981372,-0.068518065,6
396,-0.21253827375484963,-0.18835837,-0.13364768557148807,-0.074173056,6
397,-0.2154121406364673,-0.18589386,-0.1349050690336022,-0.08020557,6
398,-0.21106437168846476,-0.18259488,-0.13039283766152393,-0.08676074,6
399,-0.2084242531532488,-0.17845738,-0.12837493934570074,-0.0939721,6
400,-0.204830543878957,-0.1734791,-0.13568568496529623,-0.10195321,6
401,-0.19518945992908537,-0.16768035,-0.13833258620578975,-0.11076974,6
402,-0.1905870982292186,-0.16112399,-0.14825948742513986,-0.12042139,6
403,-0.1831841287843684,-0.15392484,-0.162334859923301,-0.13083057,6
404,-0.17880938338617705,-0.14627862,-0.1751304791673502,-0.141794,6
405,-0.17627130899665033,-0.13847236,-0.19030801494934918,-0.15297513,6
406,-0.17234278247068108,-0.13090797,-0.20535992501018074,-0.16387662,6
407,-0.1716506554741772,-0.124114744,-0.22037783260273883,-0.17380287,6
408,-0.17174463969125106,-0.118796065,-0.23112177066156794,-0.18181337,6
409,-0.1752769073394596,-0.11590665,-0.2413418193668629,-0.18665045,6
410,-0.18169595658383977,-0.11686361,-0.24899333745681113,-0.18652254,6
411,-0.1906066903544692,-0.124051005,-0.2503706764687272,-0.17859711,6
412,-0.2028901618920799,-0.14166783,-0.24806644277589218,-0.15848091,6
413,-0.21605104582542464,-0.17384705,-0.24660234006660417,-0.12371648,6
414,-0.23199219854257483,-0.21385376,-0.24345631610123297,-0.085787065,6
415,-0.2488792804658648,-0.24362497,-0.24011978999009828,-0.061369568,6
416,-0.26594500817154126,-0.25742477,-0.24001254762773674,-0.049927905,6
417,-0.2843997787346052,-0.2612341,-0.23981474812447393,-0.04487626,6
418,-0.3019236438452288,-0.260302,-0.24063195723254083,-0.042516362,6
419,-0.3182206025332299,-0.25718838,-0.24396955663050374,-0.041321557,6
420,-0.3323643043125912,-0.25305086,-0.2499322636794381,-0.040651906,6
421,-0.340917523484232,-0.24846223,-0.25629305375985517,-0.040240604,6
422,-0.3457686295233162,-0.2437407,-0.26237086817877087,-0.039981,6
423,-0.34652238747354325,-0.23907657,-0.2707803037338892,-0.03982211,6
424,-0.34553861829962085,-0.23460048,-0.27748881003254383,-0.039755803,6
425,-0.33979488848771805,-0.23036082,-0.2828852676518443,-0.039808035,6
426,-0.33359122325984564,-0.22642222,-0.287264489676908,-0.03997881,6
427,-0.32560288345446414,-0.22281179,-0.28901472104049475,-0.04028627,6
428,-0.3176768121996496,-0.21952683,-0.2897204759976171,-0.040731974,6
429,-0.30943189345505734,-0.21656147,-0.290283374638717,-0.041324373,6
430,-0.3029583231024988,-0.21389896,-0.28873207599802597,-0.042062838,6
431,-0.29731626991939897,-0.21151808,-0.28543137558401693,-0.04292829,6
432,-0.2934704510071692,-0.20936096,-0.28072759722881174,-0.043901023,6
433,-0.29119012069270417,-0.20746556,-0.27681869945040805,-0.044944756,6
434,-0.28628632308950974,-0.20577358,-0.27379073746540805,-0.0460035,6
435,-0.2778974457828663,-0.20433474,-0.27197624405549176,-0.0470341,6
436,-0.2629320523619147,-0.20311876,-0.2711358396111097,-0.047971178,6
437,-0.23875916078427176,-0.20219842,-0.2727001731655742,-0.048760314,6
438,-0.2091884205697184,-0.20158455,-0.2735052589830242,-0.04935052,6
439,-0.1777475060933157,-0.20132823,-0.2704391509643168,-0.049697075,6
440,-0.14638965211244911,-0.20138294,-0.26200521278125305,-0.049790908,6
441,-0.11936907645324422,-0.20177983,-0.24695411932964698,-0.049654853,6
442,-0.09648498181463756,-0.2024095,-0.2262979845885552,-0.049345516,6
443,-0.07976702935405999,-0.2031138,-0.20235351549959713,-0.04900803,6
444,-0.06912661917631269,-0.20360199,-0.174581128288452,-0.048852894,6
445,-0.06693892670334525,-0.20339224,-0.14450828396271673,-0.04921415,6
446,-0.07384672032684254,-0.20171835,-0.11519540448164774,-0.05066074,6
447,-0.08694877456973864,-0.19739777,-0.0878418174888515,-0.05407907,6
448,-0.10732306174924805,-0.18847996,-0.0646892174601606,-0.06116032,6
449,-0.1254409803701288,-0.17177942,-0.046722833860372445,-0.0752562,6
450,-0.1448281762178679,-0.14224146,-0.035210664323685345,-0.103257485,6
451,-0.16551787211368632,-0.095184326,-0.029532920878775848,-0.15474105,6
452,-0.18568549638245507,-0.043565664,-0.02902062931005693,-0.21683805,6
453,-0.20691281325854577,-0.016691558,-0.03402284256574031,-0.24849255,6
454,-0.22887789981105994,-0.012788212,-0.03773386985313574,-0.25018498,6
455,-0.25055824151075134,-0.019618504,-0.041079938470326816,-0.23973264,6
456,-0.26666328559031555,-0.02980111,-0.04412036811020063,-0.22727977,6
457,-0.2751475136305601,-0.039901897,-0.04425828377519326,-0.21625815,6
458,-0.2766019007765626,-0.049324624,-0.04032892287011424,-0.20666407,6
459,-0.2739189113525036,-0.058409233,-0.03554036276408366,-0.19776121,6
460,-0.2696890025643038,-0.06752955,-0.029147220582906776,-0.18900223,6
461,-0.2679759625870346,-0.07691928,-0.020095720726380186,-0.1800803,6
462,-0.2698795592214786,-0.086701386,-0.010591180198739912,-0.1708681,6
463,-0.275968155216966,-0.096924216,-0.0022004088503550837,-0.16130185,6
464,-0.28518710378898865,-0.10761582,0.00473421065625833,-0.15139247,6
465,-0.30113680532638365,-0.11875493,0.009041275277967881,-0.14119628,6
466,-0.31941528876819036,-0.13026246,0.010306022806452632,-0.13081494,6
467,-0.34155732345133677,-0.1420715,0.008006438285722157,-0.120410435,6
468,-0.3637030002077597,-0.15400846,0.004671399439678756,-0.11017046,6
469,-0.3786485816419929,-0.16587988,0.0017969085149385122,-0.10032083,6
