time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
185,0.06920060978458761,-0.005330039,-0.19339568035758004,-0.2755971,5
186,0.08206999610872012,-0.010036205,-0.16178381068522574,-0.26935658,5
187,0.08983955900637848,-0.015152822,-0.13029322796487103,-0.2624774,5
188,0.08927476335541318,-0.020693902,-0.10070407922412915,-0.25500768,5
189,0.07667102765398107,-0.026641365,-0.07237843969208657,-0.24700248,5
190,0.0554977676226503,-0.03300832,-0.04584785999996865,-0.23851655,5
191,0.03052388372249061,-0.03976312,-0.024056298125796356,-0.229599,5
192,-0.0032504237916112654,-0.04693877,-0.005622307776706702,-0.22034426,5
193,-0.04684430880237949,-0.054501817,0.009497362304662863,-0.21084026,5
194,-0.09310956551887278,-0.06241926,0.022034492312683493,-0.20120299,5
195,-0.1388040426433622,-0.07067257,0.03646534071566112,-0.19156261,5
196,-0.18004116904723677,-0.0792301,0.05068341375231451,-0.1820464,5
197,-0.21146955771259415,-0.08804484,0.06479228376794241,-0.17275696,5
198,-0.23507426144678023,-0.09708334,0.07653385041708631,-0.16379279,5
199,-0.2526942630045528,-0.106308974,0.0837776795979324,-0.15519427,5
200,-0.262587784956975,-0.1156743,0.08852847228190647,-0.14698608,5
201,-0.2673026661515547,-0.12515624,0.08745283147663678,-0.13913572,5
202,-0.27105687296062597,-0.13479549,0.08219913057781889,-0.13158092,5
203,-0.27382499904426477,-0.14460924,0.07393339360033552,-0.12423569,5
204,-0.2780828245781719,-0.15464854,0.061355824709115075,-0.11700681,5
205,-0.28802173786306967,-0.16495456,0.04673798275471708,-0.1098164,5
206,-0.3010201484822673,-0.175544,0.032398488311383714,-0.10262505,5
207,-0.31865167267811795,-0.18637934,0.01999184993753928,-0.095427446,5
208,-0.34549728067168095,-0.19741449,0.009877128990846598,-0.08823673,5
209,-0.3771739719211629,-0.20855768,0.003332783599677664,-0.081117935,5
210,-0.4112129988771584,-0.21972573,0.0010971857727795824,-0.07411081,5
211,-0.4448321555491146,-0.23080292,-0.00027163937020173565,-0.06728948,5
212,-0.47349218295147966,-0.24168031,-0.001053239564998127,-0.060701165,5
213,-0.4939766573592582,-0.2522607,-0.0018035854150022198,-0.054403104,5
214,-0.5078346795608621,-0.26244196,-0.003076791970949117,-0.048438154,5
215,-0.5165080012291993,-0.27216032,-0.002092173445759488,-0.042831015,5
216,-0.5160628245479247,-0.28135973,-0.0012293162202744816,-0.037598897,5
217,-0.509186591819654,-0.28999862,0.0003285673755109515,-0.032750867,5
218,-0.5038350548688213,-0.2980571,0.0015688526408796832,-0.028282236,5
219,-0.4934143478512231,-0.30556366,0.0010926133970536914,-0.024168292,5
220,-0.4796685464856352,-0.31252503,0.0020880424269436757,-0.02041404,5
221,-0.472222000253337,-0.3190362,0.0019359109291153653,-0.016989142,5
222,-0.4650045945207593,-0.32515904,0.002019827517758242,-0.013898289,5
223,-0.4561601223776602,-0.33106673,0.002524182246922014,-0.011062973,5
224,-0.45195774506863595,-0.33683428,0.001803409785387039,-0.008508844,5
225,-0.4475835938856844,-0.34247887,0.000698988975991239,-0.006233398,5
226,-0.43749135404932427,-0.3477311,-0.0009597063594742212,-0.0042757327,5
227,-0.4311705365116237,-0.35207608,-0.003110096309697938,-0.0026974643,5
228,-0.42787249032668034,-0.3546423,-0.0057333775225262545,-0.0015670916,5
229,-0.4180575314053344,-0.3543209,-0.008709617343388818,-0.000918394,5
230,-0.41169186442624495,-0.35052198,-0.01180767701459065,-0.000732605,5
231,-0.41243135181203205,-0.34399998,-0.014708518591973068,-0.0008936847,5
232,-0.4088135103438382,-0.33631942,-0.017128465296719516,-0.0012668265,5
233,-0.4070722777138479,-0.32876134,-0.018913311666793012,-0.0018060525,5
234,-0.41031579358025494,-0.32203907,-0.02001478406127874,-0.0024316048,5
235,-0.40741728388361825,-0.31629547,-0.020480164415344795,-0.0031650646,5
236,-0.40404215527631004,-0.31150478,-0.020464319527068384,-0.0039513838,5
237,-0.40678341126824796,-0.30754358,-0.02014241431048458,-0.0047874344,5
238,-0.40661703463301135,-0.30427355,-0.019615400595381506,-0.005643502,5
239,-0.40259489030683837,-0.30161962,-0.018914446758246106,-0.006478927,5
240,-0.40187558717698013,-0.2994539,-0.018022769808523405,-0.007309035,5
241,-0.4033306755814271,-0.29775652,-0.016858537740580243,-0.008088473,5
242,-0.40180468282224185,-0.29644153,-0.015284104092310962,-0.008843201,5
243,-0.40332214863305804,-0.2954936,-0.013149479140753184,-0.009553516,5
244,-0.4092805127010268,-0.29486933,-0.010292022362348175,-0.010222544,5
245,-0.4091938797550912,-0.29453123,-0.006549981664842397,-0.0108534135,5
246,-0.4086103511501801,-0.29449505,-0.0018621559489909662,-0.011403587,5
247,-0.4125761800576242,-0.2947333,0.0036295798358825515,-0.0118643055,5
248,-0.40954100799959664,-0.29526532,0.00955595717773155,-0.012185527,5
249,-0.40246387172323317,-0.29609436,0.015372096842849087,-0.012350986,5
250,-0.4006707325736603,-0.2972561,0.020484041817123856,-0.012294373,5
251,-0.3949405498508911,-0.29878172,0.024322529422104985,-0.011984725,5
252,-0.38505471504316774,-0.30070832,0.02661715607352714,-0.0113707455,5
253,-0.3809741621009101,-0.30308783,0.026669195191269264,-0.010415527,5
254,-0.3748466334564501,-0.30590087,0.02491011761812995,-0.00913033,5
255,-0.36397381010256197,-0.30915463,0.024584921647982344,-0.007512652,5
256,-0.3624699196256567,-0.31276643,0.022730726618434702,-0.0055997134,5
257,-0.36285861469995073,-0.3166336,0.01464362538517123,-0.0034309244,5
258,-0.3557847622466104,-0.32060295,0.00512553586319498,-0.0010725926,5
259,-0.35579732584635904,-0.32445025,-0.0024358914151276015,0.001352986,5
260,-0.3575259383579267,-0.32797253,-0.00751108194730119,0.0037491636,5
261,-0.35275763138825134,-0.3309126,-0.00886992979542453,0.0059845746,5
262,-0.3490971756931044,-0.3330575,-0.0074070968983194554,0.007925663,5
263,-0.3452107361593379,-0.3342482,-0.003261206672509945,0.009475782,5
264,-0.334341914104813,-0.33437067,0.002949685430632492,0.01052796,5
265,-0.3213898733886987,-0.3333441,0.011492586064695666,0.011005882,5
266,-0.3090910129882702,-0.3311897,0.02282313309436177,0.010869824,5
267,-0.2886027800521047,-0.32795173,0.03475277550445443,0.010069431,5
268,-0.26068477211511015,-0.32370257,0.04711326825421862,0.008581867,5
269,-0.23473972543453378,-0.3185543,0.057201547437507584,0.006399941,5
270,-0.20865499635487117,-0.31261003,0.06394605063997916,0.0035158326,5
271,-0.178077394829523,-0.30595285,0.06530242617613131,-6.1387465e-05,5
272,-0.15253124037956708,-0.29867595,0.05826722973295716,-0.004315455,5
273,-0.13169738912131906,-0.29082495,0.043812887683874584,-0.00923511,5
274,-0.10851905127662861,-0.28246498,0.022016398297320078,-0.014781881,5
275,-0.08955366879691566,-0.2736959,-0.0061832562970009055,-0.020862248,5
276,-0.07940802334952841,-0.26455748,-0.04055086015855949,-0.02742648,5
277,-0.06249964583300111,-0.25515962,-0.08629869629229339,-0.03437793,5
278,-0.0432593623328379,-0.24556783,-0.13491849436131428,-0.041641217,5
279,-0.03275327040711821,-0.23586619,-0.1810668174815488,-0.04913189,5
280,-0.020180218790799027,-0.22611393,-0.22211161545264368,-0.05681336,5
281,-0.004307175798433804,-0.21640642,-0.2510581712473888,-0.06461743,5
282,0.003617683808814254,-0.20674004,-0.270450436490947,-0.07257039,5
283,0.010880735231804474,-0.19712745,-0.27930039366331727,-0.080688186,5
284,0.018751920464147007,-0.18752797,-0.28019123464541984,-0.0890465,5
285,0.018969569806725553,-0.17786567,-0.27617104285849303,-0.097767636,5
286,0.01604377983813381,-0.16801485,-0.2687229899439363,-0.10700142,5
287,0.014836443484956732,-0.15785937,-0.26358030716230774,-0.116927676,5
288,0.010549401625354534,-0.14725682,-0.26375880351720005,-0.12774566,5
289,0.004514806351875165,-0.13609646,-0.27239799119742825,-0.13961928,5
290,0.0027766722594306666,-0.124312736,-0.2900000760918932,-0.15266266,5
291,0.0023943860560503246,-0.111925095,-0.31577903523635514,-0.16691366,5
292,0.0016761105359279006,-0.09901444,-0.3478863810661797,-0.18230475,5
293,0.003313582433196694,-0.08576883,-0.38047430844537306,-0.19866262,5
294,0.005437432087906051,-0.07243054,-0.4099623971445692,-0.21569078,5
295,0.004428184814456522,-0.059316475,-0.4353323704157077,-0.23298824,5
296,0.0012517185712671993,-0.04673716,-0.4524571054361929,-0.25010398,5
297,0.00034513312907939666,-0.034990504,-0.4626409065999409,-0.26658008,5
298,-0.0014323329126117318,-0.024350436,-0.46490356093859886,-0.28197587,5
299,-0.004110705647771503,-0.015008622,-0.4614099261352868,-0.2959357,5
300,-0.004460830735624913,-0.007032866,-0.45457150989049205,-0.30824497,5
301,-0.0027858228440168762,-0.0004068944,-0.44374813934596513,-0.31879336,5
302,-0.002783648740647265,0.0049370974,-0.4333608812024367,-0.32756266,5
303,-0.0021183941268506875,0.00916546,-0.42296479732481485,-0.3346345,5
304,-0.0021450678153287547,0.012402504,-0.4154210404782288,-0.3401156,5
305,-0.0015146953207269046,0.01481955,-0.41035716888735024,-0.34414324,5
306,-0.0011987742883903395,0.016557183,-0.40520655347191975,-0.34686095,5
307,-0.0010541849422023987,0.017741524,-0.40058824704951496,-0.34838793,5
308,-0.0012980300155795294,0.018509988,-0.395291008853378,-0.34886834,5
309,-0.0020328294746651625,0.018929478,-0.38877136862751077,-0.34837604,5
310,-0.0032992110296102225,0.019053789,-0.3806122711211132,-0.34698448,5
311,-0.005013053011777814,0.018952081,-0.3718254617133632,-0.34479475,5
312,-0.006980553332686958,0.018645147,-0.3639584677352622,-0.3418484,5
313,-0.009012263762224346,0.018175479,-0.3577908417241392,-0.33824366,5
314,-0.01102898383223425,0.017544433,-0.3534809558203011,-0.33405402,5
315,-0.013015349864199681,0.016770998,-0.35042215596672693,-0.32937738,5
316,-0.014918467714773715,0.015872799,-0.3500579043930628,-0.3243254,5
317,-0.016605548576686942,0.014884643,-0.3504413544888418,-0.31903577,5
318,-0.01786345016331385,0.013806533,-0.34926657663175303,-0.31358907,5
319,-0.01842732346542488,0.012660617,-0.34869357224895897,-0.3081133,5
320,-0.01809178417054163,0.011465429,-0.34784327515100405,-0.30271605,5
321,-0.016817818738355122,0.010228201,-0.3473110718096569,-0.29748422,5
322,-0.014733496818755713,0.008978317,-0.3469802396173328,-0.29253456,5
323,-0.012032288159065239,0.0077487733,-0.3468555038942712,-0.2879305,5
324,-0.008874911595842682,0.0065499684,-0.3505624285632038,-0.28376493,5
325,-0.0054122953477202815,0.005462365,-0.35606141143616477,-0.2800989,5
326,-0.0018778839578815665,0.0045112777,-0.3651268752672861,-0.2769952,5
327,0.0014198697515180653,0.0037446213,-0.3779912954455007,-0.27451208,5
328,0.004205606824674046,0.003200368,-0.39183923855866476,-0.27268827,5
329,0.0063344366831202155,0.002948131,-0.4070458556216759,-0.2715498,5
330,0.007831304787283591,0.002998307,-0.4207931783468963,-0.27109906,5
331,0.008860870040318701,0.0033585813,-0.43233086422982075,-0.27133116,5
332,0.009666684546396598,0.004002735,-0.4418407310992639,-0.27221537,5
333,0.010537582325919732,0.0049172076,-0.4500986803088782,-0.27369198,5
334,0.011791879851145277,0.0060798493,-0.4553122271409269,-0.27570376,5
335,0.013694277962498384,0.0074368673,-0.4583240174049073,-0.2781603,5
336,0.016364968548416983,0.008924072,-0.4609680781903762,-0.28096965,5
337,0.01966477181978278,0.010489931,-0.46054943127818715,-0.2840114,5
338,0.02411230793614473,0.012039517,-0.4577549728185992,-0.28713542,5
339,0.02980044407354441,0.013513613,-0.453557978399907,-0.29021218,5
340,0.030071909506700963,0.014844412,-0.44789143208172094,-0.29311383,5
341,0.02912497888235876,0.015970439,-0.441400061177456,-0.29569733,5
342,0.02766640262519349,0.016839255,-0.4336095848466652,-0.29783985,5
343,0.021584298281425246,0.017416056,-0.42332537114990465,-0.29943657,5
344,0.0181789793342578,0.017619925,-0.41138314673496007,-0.30036303,5
345,0.015231796853737404,0.017417412,-0.3952736297346588,-0.30055133,5
346,0.013360595524785366,0.016715396,-0.37850336748851293,-0.29990637,5
347,0.017422732793631948,0.0155052915,-0.35920966823763795,-0.29839534,5
348,0.02486845521765573,0.013741892,-0.33761793092646925,-0.29599604,5
349,0.035167823645252026,0.011384966,-0.313708363962541,-0.2927116,5
350,0.04660809443338664,0.008412365,-0.28712463316181575,-0.28857106,5
351,0.057131412210915763,0.0047942535,-0.2610419055651262,-0.28359634,5
352,0.06796816686946931,0.0005351526,-0.23373551110559207,-0.27782533,5
353,0.07352105980237304,-0.004397485,-0.2042913304370472,-0.2712883,5
354,0.06761768355078124,-0.009990097,-0.17146202837803917,-0.26406005,5
355,0.05222186112954388,-0.016238617,-0.13745337608734381,-0.25617245,5
356,0.02707745885414164,-0.023092415,-0.1016292140579892,-0.24770154,5
357,-0.005829599691866241,-0.030536123,-0.061558645445860226,-0.23871893,5
358,-0.03937601647297079,-0.03849832,-0.02633008595572965,-0.2292953,5
359,-0.07455156200913823,-0.046946004,0.008055244661021027,-0.21951416,5
360,-0.11333627537917822,-0.05584211,0.039019600733161096,-0.20944151,5
361,-0.14698539470615313,-0.0651672,0.06312871846678375,-0.19917715,5
362,-0.17877772307384537,-0.07486703,0.0826194543960231,-0.18879391,5
363,-0.2100430597162652,-0.08493346,0.09709442587103384,-0.17839067,5
364,-0.2348313302145352,-0.09530592,0.10603018150774286,-0.16806062,5
365,-0.26152781902689265,-0.105949156,0.10992901870679996,-0.15788163,5
366,-0.28963470586124646,-0.1168383,0.11179659235391508,-0.14793786,5
367,-0.31428728878563716,-0.1279878,0.10747785282587873,-0.1382662,5
368,-0.3396409788475036,-0.13937871,0.09814546943761612,-0.12890075,5
369,-0.3661376181355393,-0.15104942,0.08679030262265747,-0.11984744,5
370,-0.39627202771721926,-0.16307136,0.07402393124213712,-0.111095965,5
371,-0.429982460214844,-0.17547077,0.0571374660359347,-0.10263068,5
372,-0.4608499304606977,-0.18830186,0.038936616605899144,-0.094429694,5
373,-0.49349086579106755,-0.20157188,0.021903547684045146,-0.08646485,5
374,-0.5294404354228572,-0.21523926,0.005904999893677085,-0.078743026,5
375,-0.5666047719194296,-0.2292149,-0.007931825353646067,-0.071258925,5
376,-0.6035679989001531,-0.2433524,-0.016590563110460792,-0.06404568,5
377,-0.6396393096376392,-0.25747496,-0.018690697394922337,-0.05714146,5
378,-0.6700896575961949,-0.27139592,-0.019900976330514464,-0.050547514,5
379,-0.692878468568631,-0.28491095,-0.017325578798197044,-0.044274166,5
380,-0.7031257263518492,-0.29784736,-0.013963029290781463,-0.03831578,5
381,-0.6989246685819468,-0.3100176,-0.013188911244375962,-0.032654844,5
382,-0.6792175167235361,-0.32124802,-0.013450924227901796,-0.027280727,5
383,-0.6375762713804187,-0.331375,-0.01574103698532269,-0.022189045,5
384,-0.5815420270403162,-0.34023452,-0.020233672588200285,-0.017382614,5
385,-0.5151923271592952,-0.34769267,-0.02542667221413748,-0.012882392,5
386,-0.437879956904322,-0.35363066,-0.026391382749807478,-0.008739673,5
387,-0.3498479666289216,-0.35800004,-0.028391801149907376,-0.005004188,5
388,-0.251430265985335,-0.3608271,-0.029483041406502306,-0.0017172241,5
389,-0.15122644122168993,-0.36216784,-0.029381485958466416,0.0010965096,5
390,-0.060432830482010355,-0.36227,-0.027952991118764745,0.0034523392,5
391,0.013827560420403302,-0.36129496,-0.025179878785092286,0.0053768507,5
392,0.06938419327520717,-0.35945877,-0.02129869832702142,0.006901947,5
393,0.10302953698756583,-0.3568695,-0.0168013979324134,0.008033571,5
394,0.11725801098353361,-0.3534001,-0.012318262756224116,0.008793304,5
395,0.11348270594351631,-0.34880245,-0.008464390087359375,0.0091958465,5
396,0.09732999039764076,-0.3427795,-0.005700900086985678,0.00933253,5
397,0.07177984257826106,-0.33513823,-0.004234964605553188,0.009221807,5
398,0.041217257769734825,-0.32609025,-0.004009575793593043,0.008891515,5
399,0.013286664034352828,-0.31637776,-0.004754556748487497,0.008328832,5
400,-0.008999866850476414,-0.3069062,-0.006042788599074451,0.007442737,5
401,-0.024979887873727447,-0.29842913,-0.00735865377242721,0.006165985,5
402,-0.030488625102262967,-0.29123858,-0.008227242721343033,0.0043962975,5
403,-0.025096768334874744,-0.28529155,-0.008361665693998516,0.0020883225,5
404,-0.018408681943873555,-0.28036797,-0.007662590217926968,-0.0008036052,5
405,-0.013193872130044894,-0.27616897,-0.006119303883834225,-0.0043020057,5
406,-0.011354480664375357,-0.2724225,-0.0038566153276080113,-0.008399998,5
407,-0.01215332004321947,-0.26888168,-0.001206547883959093,-0.013085697,5
408,-0.010335860327062662,-0.26535895,0.0014488813097426618,-0.01834659,5
409,-0.006108487950228514,-0.26172593,0.003867126634160716,-0.024126379,5
410,-0.003918820618873959,-0.2578732,0.00599265271582613,-0.030400043,5
411,-0.0012050671082247733,-0.2537443,0.007853028380073764,-0.03712598,5
412,0.0019301995748854848,-0.24927907,0.009478981842114253,-0.04429731,5
413,0.005102076159332375,-0.24444225,0.010725943890077146,-0.05187431,5
414,0.008068350176984236,-0.23924382,0.011831410189303806,-0.059828207,5
415,0.010552410473270733,-0.2336607,0.008932811348023255,-0.06815274,5
416,0.0122472170384065,-0.22774263,0.014070826953461969,-0.07677629,5
417,0.01283900743184332,-0.2214968,0.03369985231006932,-0.085654445,5
418,0.01216408604361625,-0.2149174,0.012751279214282612,-0.09465864,5
419,0.00996338479664793,-0.20796008,-0.0161744516159493,-0.103665344,5
420,0.007313648320603275,-0.20057786,-0.03208920447339159,-0.11251378,5
421,-0.004851267048853124,-0.19266358,-0.03853067351993414,-0.121027544,5
422,-0.011519642139679147,-0.18418154,-0.006979366290946839,-0.1290146,5
423,0.009361527847806644,-0.17517875,0.01749715684948737,-0.13625287,5
424,0.024684358515062083,-0.16575466,0.06885406269204772,-0.14252652,5
425,0.032220117718324635,-0.15606569,0.09734774906497999,-0.14762665,5
426,0.020847330825564836,-0.14629398,0.0944365033907479,-0.15138935,5
427,-0.021632845680373495,-0.13658014,0.09000653542647162,-0.15372172,5
428,-0.038204643308937386,-0.12702723,0.04768778619497231,-0.1546444,5
429,-0.06793438525736663,-0.11769581,-0.010400583987984565,-0.15426657,5
430,-0.09282991369234922,-0.10859086,-0.079692743320182,-0.15277307,5
431,-0.07403714950939262,-0.0997481,-0.1530147374559919,-0.15040848,5
432,-0.04655360489045833,-0.0911743,-0.21998746815699716,-0.14745118,5
433,-0.034013510435092445,-0.08290743,-0.2680473552297309,-0.14418736,5
434,-0.03887937399803348,-0.07494026,-0.28593394133283173,-0.14088476,5
435,-0.04308488589713049,-0.06740434,-0.27254429558799376,-0.13780141,5
436,-0.05735773820062991,-0.060285192,-0.2054718607112253,-0.13510434,5
437,-0.08137777057807506,-0.053704422,-0.09603704493605993,-0.13293555,5
438,-0.09786953112072873,-0.0477434,-0.0062772542662500085,-0.13135509,5
439,-0.12360928921113822,-0.042582028,0.06757909345596896,-0.13037956,5
440,-0.1591921477753677,-0.038300324,0.12634891360144104,-0.12996137,5
441,-0.20269681665681238,-0.035057858,0.16111312561307076,-0.13000922,5
442,-0.23495519829867736,-0.03298391,0.18469402991677228,-0.13040614,5
443,-0.22771328407598884,-0.032233074,0.18003311721108717,-0.13102575,5
444,-0.20421848056035302,-0.032901637,0.1874053241044382,-0.13172919,5
445,-0.16723773939384898,-0.035030283,0.16902623711134526,-0.13241792,5
446,-0.1402540870941508,-0.03858737,0.13634649899272192,-0.13301626,5
447,-0.14269453320555106,-0.04341152,0.12340437134775022,-0.13348886,5
448,-0.13679552668616263,-0.04929931,0.0983515534330535,-0.13384354,5
449,-0.17328906030063543,-0.055947885,0.07734215870844262,-0.13411441,5
450,-0.22066266431138826,-0.06304895,0.06773542395768349,-0.13434836,5
451,-0.2358140121682131,-0.070398636,0.06037573494918086,-0.13459983,5
452,-0.24590546865815585,-0.077849574,0.053860410689658134,-0.13490261,5
453,-0.26105167826714315,-0.08532493,0.05335248517733975,-0.13523696,5
454,-0.2788688461986117,-0.09281203,0.05686786173874383,-0.13554223,5
455,-0.28381340938178606,-0.10035066,0.06077228499305844,-0.1356905,5
456,-0.29095115916895486,-0.108000055,0.06545432228692466,-0.13551064,5
457,-0.2959322909239623,-0.11581172,0.06979197050280347,-0.13483818,5
458,-0.2869238589575568,-0.123827696,0.07620566661938345,-0.13352327,5
459,-0.2812397565322926,-0.13209592,0.07468110554528636,-0.13149647,5
460,-0.27869273509095827,-0.14054361,0.07158054160456892,-0.12876219,5
461,-0.27226516777060805,-0.1490487,0.06960952639305239,-0.12542486,5
462,-0.2703721428454924,-0.15732054,0.05782022570817422,-0.12172003,5
463,-0.26870832154365437,-0.16494462,0.05043005746117774,-0.11799205,5
464,-0.2691033757843106,-0.17133462,0.04129146263169458,-0.11472042,5
465,-0.2729749264917647,-0.1757533,0.03043744244492843,-0.11250252,5
466,-0.27926437623185574,-0.17738605,0.020749433501339412,-0.112029605,5
467,-0.2892543741755428,-0.17545223,0.01281428545101648,-0.11403606,5
468,-0.2995411356368344,-0.16948262,0.007745156212389383,-0.11915808,5
469,-0.3103264327305401,-0.15976788,0.0006234560434934276,-0.12751046,5
470,-0.3212253282693979,-0.14795703,0.001029517984643173,-0.1379406,5
471,-0.32924248232928466,-0.13733369,0.0016426813157848527,-0.14738455,5
