time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
194,-0.0019342731091386025,0.004207508,-0.20574373895596107,-0.34374288,7
195,-0.003714126622657108,0.006413905,-0.21620055491896706,-0.34801134,7
196,-0.0018389447034288355,0.00792326,-0.227936514273355,-0.35072187,7
197,0.0012364454505559594,0.008866211,-0.2409015508612671,-0.35204834,7
198,-0.0005072846269719995,0.009367521,-0.252547137803452,-0.35215905,7
199,-0.001950081454838497,0.009547885,-0.26083522350971916,-0.35123667,7
200,-0.002483045560009886,0.009479174,-0.26721611221565483,-0.34939036,7
201,-0.0035198015235289788,0.009212924,-0.27081588635956677,-0.34675273,7
202,-0.004364485030533261,0.008778515,-0.27199710783681286,-0.34341383,7
203,-0.005504424596248573,0.008213468,-0.2730368181539428,-0.3394735,7
204,-0.006864387747176474,0.007516426,-0.27442672236580196,-0.33499953,7
205,-0.00840546010366351,0.0067258114,-0.27616272375740997,-0.33008707,7
206,-0.010003407579266136,0.00582716,-0.278316339742851,-0.32480115,7
207,-0.011535360039254344,0.0048692916,-0.28210537087432075,-0.31923875,7
208,-0.012880008840340611,0.0038553707,-0.2866475630534992,-0.3134674,7
209,-0.013902345549033551,0.0028315051,-0.2896421116880349,-0.3075888,7
210,-0.014463395527881113,0.001817132,-0.2927134801755811,-0.30166355,7
211,-0.01447348620473793,0.0008212926,-0.2956623584998969,-0.2957746,7
212,-0.013931029764968364,-0.000106741216,-0.29617294838617386,-0.2899895,7
213,-0.012926303718402326,-0.00095205207,-0.29390234843900975,-0.28437737,7
214,-0.011630350448721015,-0.0017087634,-0.29006922022130727,-0.2789804,7
215,-0.010264698994143262,-0.0023502053,-0.28499714329192827,-0.2738443,7
216,-0.009052622642666996,-0.002907568,-0.2783132299590602,-0.26902568,7
217,-0.00818540003379896,-0.0033067174,-0.27135648928866984,-0.26458582,7
218,-0.00782073589526371,-0.0035716116,-0.2644895035444433,-0.26058978,7
219,-0.008081610185030478,-0.0036208837,-0.25776506622567774,-0.25713643,7
220,-0.009042398621571775,-0.0034382604,-0.25222449562816895,-0.25429204,7
221,-0.01073001159718402,-0.0029862225,-0.24720559246307913,-0.25215265,7
222,-0.013136383913217408,-0.0022299632,-0.24240848881308877,-0.25077143,7
223,-0.016208933271772457,-0.0011400998,-0.23912669244946977,-0.2501778,7
224,-0.0198002812940215,0.00028246338,-0.23762121492717717,-0.25040954,7
225,-0.023655160450191802,0.0020377266,-0.23722709171067768,-0.25148457,7
226,-0.02742198456510837,0.0041017313,-0.2381639605212081,-0.25339687,7
227,-0.02989527965732251,0.006447808,-0.24096665227147393,-0.2561215,7
228,-0.03289360140723506,0.009032561,-0.24518043026286515,-0.25960362,7
229,-0.03679510631044454,0.011763322,-0.25030823932641477,-0.2637529,7
230,-0.03728715005115502,0.014560984,-0.2555206766964312,-0.26842514,7
231,-0.03397054944536771,0.01735729,-0.26062139178206595,-0.2734277,7
232,-0.029178992287567443,0.020003973,-0.2642105692972679,-0.27859786,7
233,-0.02516675690553634,0.022448594,-0.2646502434529818,-0.28371146,7
234,-0.020797349397250774,0.024586733,-0.2622817347455828,-0.28855947,7
235,-0.01712360559960674,0.026385391,-0.25661079204531795,-0.29298308,7
236,-0.015088475901747557,0.02773382,-0.2470732058186592,-0.29678488,7
237,-0.015695138462891202,0.028626595,-0.2338283341563402,-0.2998507,7
238,-0.01590740927170743,0.02904699,-0.2177343475357,-0.30209488,7
239,-0.013344543598131161,0.028973307,-0.19955040487768014,-0.30345607,7
240,-0.007240892826649002,0.028437644,-0.17886811390644675,-0.30392587,7
241,0.004488057604861934,0.027436832,-0.15655734881822322,-0.30349672,7
242,0.018870630049642543,0.025986241,-0.1337232659605279,-0.30219057,7
243,0.031669254225777495,0.024100339,-0.10974642460871607,-0.3000221,7
244,0.03992374263395165,0.021773702,-0.08553399354745461,-0.29701945,7
245,0.04075734127693296,0.018952532,-0.06165758724011803,-0.29320452,7
246,0.03549435964666204,0.015667573,-0.03750605100937059,-0.28864613,7
247,0.023035629333701173,0.011799937,-0.013860822301534735,-0.28332892,7
248,-0.001434304090485301,0.0073636365,0.00874681565663331,-0.2773233,7
249,-0.035764188223932215,0.0022967441,0.029788171490205087,-0.2706474,7
250,-0.0739937443172184,-0.003480752,0.0504255871180922,-0.26333252,7
251,-0.11122722863435272,-0.01000185,0.068446652143526,-0.25539458,7
252,-0.14490851301250507,-0.017362835,0.08107205503882042,-0.24684516,7
253,-0.17376318011495834,-0.025607102,0.088929927321409,-0.23768583,7
254,-0.1944132603842612,-0.03477669,0.09195956446652395,-0.22793879,7
255,-0.2076877368546883,-0.044959296,0.09023021689552235,-0.21760029,7
256,-0.21384498678693759,-0.056185205,0.08464224245747595,-0.20667407,7
257,-0.21836374306198472,-0.06849917,0.07646258857117237,-0.19517486,7
258,-0.22398374779474284,-0.08192018,0.0661186402571056,-0.18309389,7
259,-0.23020764889535478,-0.096441895,0.05487865798562491,-0.17046243,7
260,-0.24033288394701227,-0.11202726,0.04431100990535211,-0.15733741,7
261,-0.2520651439466351,-0.12858991,0.03468238736088994,-0.14380047,7
262,-0.26560884010943603,-0.14600016,0.02625959986117858,-0.13000734,7
263,-0.2835105091880261,-0.16405365,0.02061605100829099,-0.11615418,7
264,-0.30466444203212834,-0.1825004,0.01704581474835538,-0.102474295,7
265,-0.32683726648035866,-0.20104933,0.015087336601552754,-0.089230105,7
266,-0.34488372308979587,-0.219365,0.014642610900745466,-0.07666619,7
267,-0.3602014522254237,-0.23707992,0.014293740484686127,-0.06503593,7
268,-0.3703921069892467,-0.25386995,0.013155018321984424,-0.05449944,7
269,-0.3760259254415442,-0.2694029,0.011425615224393282,-0.045174647,7
270,-0.38032648523106427,-0.28338352,0.01027177003977576,-0.037105024,7
271,-0.37879944858468123,-0.29560256,0.008871752505769114,-0.030264298,7
272,-0.37448561399274755,-0.30590945,0.0059305790226132585,-0.024580844,7
273,-0.3694269500536564,-0.3142907,0.0027950846151910233,-0.019933304,7
274,-0.36386161398940375,-0.32089046,-0.0004024193944489174,-0.016165916,7
275,-0.36000748340541133,-0.32590806,-0.003396709459709366,-0.013132613,7
276,-0.35698610856581864,-0.32963693,-0.006380763591501248,-0.010713915,7
277,-0.35573229615593394,-0.33249608,-0.009279495849094172,-0.0087399855,7
278,-0.3593246085220753,-0.33478203,-0.012062805146724944,-0.007123559,7
279,-0.3638769394037613,-0.33677912,-0.014698486406485238,-0.0058048945,7
280,-0.368730966095512,-0.33870798,-0.01717751573802605,-0.004695791,7
281,-0.3754060831213418,-0.34052652,-0.019515778105641316,-0.0038322161,7
282,-0.38349335532310935,-0.34207928,-0.021745518338363422,-0.0032279326,7
283,-0.39031145803725775,-0.34306473,-0.023845919158329534,-0.00291328,7
284,-0.39874569068037574,-0.34313208,-0.025694689488492302,-0.0029226632,7
285,-0.40743615080036005,-0.34201962,-0.027109368701386423,-0.0032291838,7
286,-0.41539542867205836,-0.33971512,-0.027929866279822517,-0.0037859252,7
287,-0.4239821296394118,-0.33639896,-0.028074457663886176,-0.0045190724,7
288,-0.43042030596312175,-0.33243912,-0.02756656994042794,-0.005343863,7
289,-0.43422668513152446,-0.32813933,-0.026519067208092835,-0.006198367,7
290,-0.44089404070237487,-0.32385084,-0.025118708551128324,-0.0070422366,7
291,-0.4451626851013913,-0.3197432,-0.023585542983757545,-0.00783012,7
292,-0.44843155993270084,-0.31595466,-0.02212877439084273,-0.008552319,7
293,-0.45214385410357716,-0.3125196,-0.02091486347925445,-0.009175057,7
294,-0.4547638647318527,-0.3094557,-0.020047540532549715,-0.009703335,7
295,-0.45433044196625016,-0.3067516,-0.019595254048294576,-0.010107443,7
296,-0.4557568040831734,-0.3043757,-0.01961040171686802,-0.01039676,7
297,-0.45416305258217204,-0.3023239,-0.02008472722381188,-0.0105681615,7
298,-0.453147129442045,-0.3006143,-0.0209056901608235,-0.010615391,7
299,-0.4546612891971047,-0.2992731,-0.021886307612174038,-0.010559404,7
300,-0.45199688632557167,-0.29837444,-0.02282970436201965,-0.010371738,7
301,-0.45044025939581467,-0.2979884,-0.02358767931670334,-0.01008242,7
302,-0.4523647485133331,-0.29819906,-0.024110848320056874,-0.0097120935,7
303,-0.44936878341804704,-0.2990769,-0.024355493842387995,-0.009269515,7
304,-0.44486321364958925,-0.3006785,-0.024438911676733514,-0.008761254,7
305,-0.43953671879691925,-0.3029929,-0.02408782872951153,-0.008216398,7
306,-0.4319789033079448,-0.30593207,-0.022373880988291957,-0.0076668505,7
307,-0.4222560743475098,-0.30937207,-0.021055513371225514,-0.0071097966,7
308,-0.41246991038881226,-0.31313258,-0.019489534198267718,-0.006541795,7
309,-0.3974776192024032,-0.31696677,-0.017457646008442917,-0.005948459,7
310,-0.38436179818054966,-0.3205912,-0.014823397481708342,-0.005382334,7
311,-0.37139100708849043,-0.3237993,-0.010212594040401682,-0.0048374785,7
312,-0.35538833992407864,-0.32640216,-0.0030265813940726412,-0.004326402,7
313,-0.33963541163081107,-0.3282736,0.0041988297875840234,-0.0038613041,7
314,-0.32565317707918484,-0.32928073,0.006258584078392732,-0.00349692,7
315,-0.30851631347948616,-0.32941228,0.0016248310529095751,-0.0032626507,7
316,-0.29530363058646764,-0.32860178,-0.0018605930844213736,-0.0032044745,7
317,-0.2812870599751148,-0.32686323,-0.0028882309372780858,-0.0033855718,7
318,-0.26737121757022686,-0.3241736,-0.0011700485950306549,-0.0038722514,7
319,-0.25607316214920806,-0.32057494,0.006740913020315718,-0.004707051,7
320,-0.24448527888769542,-0.3161341,0.02059725875049682,-0.005948146,7
321,-0.23264308698388927,-0.31093523,0.03723157576929986,-0.0076343217,7
322,-0.22227956946006022,-0.3050705,0.052453018876976745,-0.009784032,7
323,-0.21056012238608693,-0.29864702,0.06573005875379186,-0.012404783,7
324,-0.19735585043018924,-0.29177558,0.0771577669562652,-0.01547249,7
325,-0.1845449960376256,-0.28451857,0.08327188040296346,-0.018999979,7
326,-0.1697933635997227,-0.2770152,0.08421868046331046,-0.02294565,7
327,-0.15528668801452708,-0.26932967,0.07563912169755446,-0.02729699,7
328,-0.13995841176254897,-0.2615356,0.05639527177514451,-0.032010525,7
329,-0.122633074602102,-0.25365207,0.02722073643999409,-0.037093762,7
330,-0.10484369012642561,-0.24571656,-0.008766338278930391,-0.042505417,7
331,-0.08507974088680258,-0.23773311,-0.0454129066396776,-0.04825299,7
332,-0.06279478583521221,-0.22967644,-0.07716370531412962,-0.054335233,7
333,-0.04092938463408533,-0.22150947,-0.1017082189671221,-0.06077529,7
334,-0.019488090742609793,-0.21320237,-0.12371552647550173,-0.06758787,7
335,0.0006256758664169795,-0.20469773,-0.14531737350408117,-0.07482676,7
336,0.01751320553704034,-0.1959499,-0.16068067528206886,-0.08253732,7
337,0.03107938064333611,-0.18690145,-0.17339073845484174,-0.09080931,7
338,0.04251563306959782,-0.17748189,-0.18483898060575574,-0.0997497,7
339,0.047994873552592465,-0.16760983,-0.1926643090998442,-0.109479226,7
340,0.04701225184729517,-0.15720662,-0.19927546106213723,-0.120127685,7
341,0.042908633574133825,-0.14620765,-0.2070287409055082,-0.13183145,7
342,0.03871888706902553,-0.13458122,-0.22032615869019873,-0.14470251,7
343,0.033714007490995894,-0.1223301,-0.2386099188659309,-0.15880714,7
344,0.02910961815056269,-0.10949675,-0.259139776812579,-0.17413817,7
345,0.025286020201566846,-0.09621136,-0.28281411791968175,-0.19057456,7
346,0.023272041743639647,-0.08267689,-0.306174534750868,-0.207862,7
347,0.02128278027774075,-0.06917949,-0.328089389616157,-0.2256061,7
348,0.020241629251061207,-0.056069937,-0.34838379580672885,-0.24333832,7
349,0.01849895548860364,-0.04367189,-0.36510701501169684,-0.26055568,7
350,0.016539176007890316,-0.032324836,-0.378522483668174,-0.27678534,7
351,0.015742378852611132,-0.022238968,-0.38709405278180586,-0.29164907,7
352,0.014691501083930473,-0.013522321,-0.39233688800761674,-0.30490202,7
353,0.013228066243604522,-0.0062318547,-0.3933822793249739,-0.3164103,7
354,0.013153669951539129,-0.00028620026,-0.3900656772719479,-0.32613358,7
355,0.011900414593183778,0.00440098,-0.38448434156880673,-0.33411938,7
356,0.011143355809437663,0.007976601,-0.3761302828083031,-0.3404553,7
357,0.01121725214075792,0.010611077,-0.36728488869118414,-0.3452739,7
358,0.012793600105469882,0.012453584,-0.35767179996498705,-0.34865847,7
359,0.012399700394477168,0.013670018,-0.3490809951296161,-0.35073686,7
360,0.01156738386121766,0.01439373,-0.3418726083378848,-0.3515964,7
361,0.00899109227573701,0.014714677,-0.33452935141502516,-0.35129797,7
362,0.007373215606493452,0.014719649,-0.32733780579327876,-0.34989426,7
363,0.005612348577062398,0.014445715,-0.32136553288657316,-0.34741238,7
364,0.0038371685692753254,0.013904626,-0.31452171554595015,-0.3438805,7
365,0.00211571380876153,0.013126216,-0.30764392903782195,-0.3393584,7
366,0.0005453759707883029,0.012088337,-0.30065891981210524,-0.33388856,7
367,-0.0007893561059731208,0.010805906,-0.2940841822657563,-0.32755986,7
368,-0.0018202096501109186,0.009276661,-0.28739535376126973,-0.32047045,7
369,-0.002492293150758018,0.007508289,-0.280876250975997,-0.31274363,7
370,-0.002762277648998483,0.005520226,-0.27565518844407116,-0.30453765,7
371,-0.002621531890115324,0.0033689782,-0.2703276018456121,-0.29605296,7
372,-0.00211806992863584,0.0011137611,-0.26648699143573823,-0.28751263,7
373,-0.0013613305966424197,-0.0011315111,-0.2640221309690221,-0.27913114,7
374,-0.0005281385175839406,-0.003290896,-0.26158856534113406,-0.27116162,7
375,0.00015281997827399805,-0.0052848356,-0.26033279180472013,-0.26378167,7
376,0.0004455662970756245,-0.0070048394,-0.25866178344415686,-0.2571427,7
377,0.00016709069470169962,-0.008405705,-0.25586155628029594,-0.25138634,7
378,-0.0007545173847767659,-0.009426858,-0.25228439077168724,-0.24656773,7
379,-0.002312886941776048,-0.009995974,-0.2488688637650332,-0.2427431,7
380,-0.004530875013935009,-0.010111243,-0.24463119871949085,-0.23991185,7
381,-0.0074897561045524684,-0.009722039,-0.239745685705159,-0.23805834,7
382,-0.011234335328149894,-0.008847797,-0.23534421349359405,-0.2371466,7
383,-0.015655364442328616,-0.007480835,-0.23126356812295715,-0.23714378,7
384,-0.020452433428446527,-0.0056808204,-0.2277834697450229,-0.23796482,7
385,-0.025197755054389277,-0.0034961214,-0.22512646910117282,-0.23956186,7
386,-0.028463548137210002,-0.0010022282,-0.22370925877583228,-0.24183011,7
387,-0.03204131253860148,0.0016914655,-0.22407753025197275,-0.24469326,7
388,-0.03566116658015132,0.0045356876,-0.22430892326640325,-0.24802026,7
389,-0.037349335452657936,0.007392567,-0.2258638303416042,-0.25167128,7
390,-0.03368566606509774,0.0101676285,-0.2273029708510122,-0.25551063,7
391,-0.0260543295617542,0.012733395,-0.22828676308895293,-0.2593559,7
392,-0.019628275754643695,0.014995845,-0.22770646425522928,-0.2630482,7
393,-0.014522696429948658,0.016855529,-0.22453868830671486,-0.26641774,7
394,-0.013682524548554254,0.018256394,-0.21976152040806873,-0.26933375,7
395,-0.0172120843260451,0.019067802,-0.21263598543296877,-0.27163485,7
396,-0.024338639365877667,0.01931778,-0.20271951647719477,-0.27324754,7
397,-0.02702440466234083,0.018934451,-0.19095275618947016,-0.27409264,7
398,-0.024707348813531354,0.017917817,-0.17918813120551194,-0.27413893,7
399,-0.018696499517937257,0.016206402,-0.16708760884202883,-0.27330384,7
400,-0.008079564006586598,0.013870271,-0.15483342575165704,-0.2716361,7
401,0.002855297039516475,0.010829411,-0.1423272719396533,-0.26912263,7
402,0.010155824785637608,0.0071335495,-0.1295478698342211,-0.26578188,7
403,0.010110182633578494,0.00269951,-0.11612850496896392,-0.26160914,7
404,0.0006959971293341618,-0.0024840084,-0.10360365434067503,-0.25662318,7
405,-0.019742989638365783,-0.008501989,-0.09089649144211923,-0.25082242,7
406,-0.048937752179926776,-0.015390142,-0.07810428177012231,-0.24419844,7
407,-0.09122086276446172,-0.023223959,-0.06467971640728382,-0.23676877,7
408,-0.14341879139511,-0.032058135,-0.0500095628320216,-0.22853775,7
409,-0.19750467931840468,-0.041938327,-0.03360872795496193,-0.21953104,7
410,-0.24502544990695627,-0.05291697,-0.015905859799384456,-0.20977838,7
411,-0.2826142644112198,-0.064991355,0.0008095285436274875,-0.19932853,7
412,-0.3081373046391769,-0.07817866,0.0170728079422759,-0.18826783,7
413,-0.32290658167889397,-0.092426896,0.03191713529271593,-0.17667979,7
414,-0.329974046409458,-0.107704416,0.043430953042511385,-0.164682,7
415,-0.3326566182400846,-0.123869285,0.05164993908285687,-0.1524065,7
416,-0.3393347373916302,-0.14078455,0.05629382927242109,-0.14001274,7
417,-0.34445943053557937,-0.15826033,0.05666773002045289,-0.12767123,7
418,-0.3511799893844943,-0.17608282,0.05321901429552715,-0.11554364,7
419,-0.36374320781504965,-0.19400658,0.046847917488823915,-0.103808284,7
420,-0.3767847727279582,-0.21180105,0.03835909965100017,-0.092593074,7
421,-0.39041180656103963,-0.22921446,0.02941754723308649,-0.08203656,7
422,-0.40645453524950137,-0.24602123,0.02206761606681013,-0.07221758,7
423,-0.4255909783475611,-0.26200077,0.016055835180402118,-0.063217446,7
424,-0.4439630555395794,-0.2769673,0.011834580072808075,-0.055046488,7
425,-0.46124313677289897,-0.29077297,0.009651822522935366,-0.047719706,7
426,-0.47739026947882723,-0.30328447,0.009105105692894801,-0.041206457,7
427,-0.49131346949886895,-0.31442496,0.009700445186496135,-0.03545982,7
428,-0.5036357194852676,-0.32413968,0.01069407033214331,-0.030423813,7
429,-0.512799032694584,-0.33243504,0.01273477347655519,-0.026033375,7
430,-0.5185174349717883,-0.33930963,0.014259866879746516,-0.022226265,7
431,-0.5192271895527052,-0.34482813,0.014237249254570426,-0.018928042,7
432,-0.5190006626413707,-0.34901354,0.0137423173789992,-0.016090224,7
433,-0.5189466281314923,-0.35198748,0.012612088306674447,-0.013673715,7
434,-0.515225315541165,-0.35380018,0.011097875976943018,-0.011610019,7
435,-0.5116176895351253,-0.35452795,0.009215127318285306,-0.009893816,7
436,-0.5086453539990923,-0.35427886,0.006694474198991088,-0.008496646,7
437,-0.5042021650178728,-0.35312754,0.0036922849110058733,-0.007413815,7
438,-0.5003848096105906,-0.35116613,0.0003793374860091548,-0.006596218,7
439,-0.49981803796157115,-0.34854433,-0.003094448676812114,-0.00605449,7
440,-0.49838638288901754,-0.34534886,-0.0065999529613963315,-0.0057457797,7
441,-0.49683126761058,-0.34172305,-0.010046069473206387,-0.0056754053,7
442,-0.496819319917458,-0.33785632,-0.013367332237654806,-0.0057626697,7
443,-0.49862738487339375,-0.33387613,-0.01648849599635428,-0.005963472,7
444,-0.49867838140733767,-0.32995245,-0.019297832232833236,-0.006189922,7
445,-0.5015513399967917,-0.32616213,-0.021681269517852195,-0.006346623,7
446,-0.5049719131188144,-0.32236996,-0.023564856406204565,-0.006389473,7
447,-0.5071641303124372,-0.31821576,-0.024885156772794105,-0.006292825,7
448,-0.5115154818762941,-0.31324467,-0.025570835212148358,-0.006041979,7
449,-0.5167526253404192,-0.3072145,-0.025588480880789466,-0.0056725903,7
450,-0.5202558678288591,-0.300433,-0.024991368371997353,-0.0052428357,7
451,-0.5223602914414188,-0.2937397,-0.023907562573126703,-0.0047971304,7
452,-0.5274548160043782,-0.28798932,-0.022509835598578266,-0.0044167945,7
453,-0.5304214512725622,-0.2837144,-0.021022511033462025,-0.0041518733,7
454,-0.5334030209971321,-0.28104782,-0.01969554372458009,-0.00402082,7
455,-0.5383415811663689,-0.27987343,-0.01874270140156149,-0.004023635,7
456,-0.5416243942016769,-0.2799792,-0.018290000114663803,-0.0041387365,7
457,-0.5437771182515946,-0.281164,-0.018341571706078526,-0.004326402,7
458,-0.545218428530976,-0.2832167,-0.01877491193424541,-0.0045860065,7
459,-0.5456722010557182,-0.28602928,-0.01939906500809977,-0.004845298,7
460,-0.5452669758122719,-0.28945664,-0.020024972643845944,-0.0051114704,7
461,-0.5433734010427927,-0.2934459,-0.020513092709041565,-0.0053354176,7
462,-0.5406840954080258,-0.29791382,-0.02077720162250432,-0.0055105723,7
463,-0.5359310663741718,-0.30278543,-0.02076022669853625,-0.0056247357,7
464,-0.5291000298272126,-0.30796894,-0.020438943235233868,-0.005675718,7
465,-0.5209890581856008,-0.31337488,-0.0198651092596775,-0.005639436,7
466,-0.5115794572874341,-0.31889743,-0.01908477362729926,-0.005525898,7
467,-0.5009634491145571,-0.32442132,-0.01820903168516079,-0.0052963207,7
468,-0.48968338889197005,-0.32980192,-0.01683100344063597,-0.004981668,7
