time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
128,0.008503084550553309,-0.007780536,-0.5923748193879291,-0.2969109,2
129,0.007296873019074779,-0.0014836485,-0.6024771263880487,-0.3073276,2
130,0.007887201563521752,0.0037599907,-0.6094615493496581,-0.3162389,2
131,0.0076390900319787715,0.008053899,-0.6122120752023509,-0.3237327,2
132,0.006099240923654902,0.011550864,-0.6108140004328642,-0.32991943,2
133,0.008767496286784467,0.0143647995,-0.6057684008154879,-0.3349035,2
134,0.011365000630250748,0.016631318,-0.5980892252622682,-0.338852,2
135,0.010369586940293236,0.01844173,-0.5867959781105622,-0.34185183,2
136,0.011818973423423102,0.019891867,-0.5735958523603321,-0.34403908,2
137,0.011845926286521036,0.021018345,-0.5597205514096717,-0.3454791,2
138,0.01072256595165308,0.02187993,-0.5448452827703283,-0.34626228,2
139,0.009990272964560946,0.02246758,-0.5323636754009962,-0.346434,2
140,0.00846337828569351,0.022802992,-0.521559005115313,-0.3460709,2
141,0.006337558252252292,0.022870345,-0.5128729071776852,-0.34519103,2
142,0.0035839172098462704,0.022715297,-0.5076869523774189,-0.34387144,2
143,0.00038985769818784875,0.022306202,-0.5047114501945478,-0.342103,2
144,-0.0030397649563194185,0.021674704,-0.5048115489773408,-0.3399242,2
145,-0.00651082138077705,0.020847475,-0.507642823940779,-0.33737445,2
146,-0.009851221042593828,0.019841691,-0.5113125677796788,-0.3344819,2
147,-0.012883092204806317,0.018641079,-0.5162702571720768,-0.33124903,2
148,-0.015458758007122937,0.01730847,-0.5207323386377283,-0.32775784,2
149,-0.017536845660474105,0.015836183,-0.5253462166478894,-0.3240067,2
150,-0.01918072551615236,0.014275748,-0.5307462047749311,-0.32008135,2
151,-0.020460330910006656,0.012629879,-0.5341381145077309,-0.31601685,2
152,-0.02138196178958415,0.010944681,-0.5365548272494928,-0.3119032,2
153,-0.021881170393280705,0.009241402,-0.5377183436215311,-0.30779085,2
154,-0.021835451238161455,0.0075905602,-0.5374157880063192,-0.3037998,2
155,-0.02111912783555158,0.0060287686,-0.536086250452189,-0.30000553,2
156,-0.019674148534452537,0.0046310676,-0.5330412525817798,-0.29649773,2
157,-0.01756837568941447,0.003463002,-0.5288186018185317,-0.29336655,2
158,-0.014971107394958107,0.0025525978,-0.523827282995643,-0.29066572,2
159,-0.012107616337629622,0.0019500311,-0.5179934181894916,-0.2884447,2
160,-0.00925057382059022,0.0016910135,-0.511834954936672,-0.2867288,2
161,-0.006664721891760609,0.0018112556,-0.5065606259915582,-0.28551367,2
162,-0.004562044795364256,0.002305785,-0.5020181763012468,-0.28476802,2
163,-0.0031160866354051817,0.003155616,-0.4978527096808133,-0.284464,2
164,-0.002450110584775992,0.0043521603,-0.4949534954985762,-0.2845725,2
165,-0.0026113873861768676,0.0058339406,-0.49276187463195614,-0.28503948,2
166,-0.0035797511399761964,0.0075467126,-0.48973603193423576,-0.28582612,2
167,-0.0052472292222417345,0.009461093,-0.48669280060118075,-0.28692615,2
168,-0.007421551816188137,0.011507921,-0.48254812987598716,-0.2883224,2
169,-0.009907834942683874,0.01364606,-0.47817766668688283,-0.2899923,2
170,-0.012573038570589584,0.015816746,-0.47455308565917875,-0.2919159,2
171,-0.015350008704592319,0.01798698,-0.47059519031575897,-0.2940578,2
172,-0.0182179795032167,0.020102065,-0.46735021828280193,-0.29639828,2
173,-0.021178247664608775,0.022118606,-0.4648896224602278,-0.2988886,2
174,-0.024132394954579316,0.023963373,-0.46315429075365383,-0.30146244,2
175,-0.02708516055587381,0.025614668,-0.46173653397251196,-0.30408755,2
176,-0.029303238411111876,0.027007848,-0.4590269505321229,-0.30669454,2
177,-0.031821708971426506,0.028083246,-0.4568690583899483,-0.3092171,2
178,-0.033990980979477,0.028850354,-0.45540494119292513,-0.31158826,2
179,-0.03685809341552681,0.029262612,-0.4523466911191828,-0.3137289,2
180,-0.03731122575490365,0.029329967,-0.4497427805226871,-0.3155799,2
181,-0.03405851462307624,0.029034333,-0.449199880000113,-0.31704712,2
182,-0.029816627413525275,0.028400576,-0.4491860380569861,-0.31806272,2
183,-0.02636701336148527,0.027420105,-0.45152000533530395,-0.3185428,2
184,-0.02580170308230155,0.026133154,-0.456688211172101,-0.31842804,2
185,-0.02871843727849805,0.024558706,-0.4642716733787709,-0.31766674,2
186,-0.03407009245598021,0.022730213,-0.4736797101604612,-0.3162289,2
187,-0.04109606762608716,0.02063321,-0.48440822138321604,-0.31404948,2
188,-0.04871630902547245,0.018305214,-0.49506195237926104,-0.31113786,2
189,-0.056634331805281914,0.015738996,-0.5036200875999018,-0.3074962,2
190,-0.06482035013085646,0.012901553,-0.50997634121915,-0.30310607,2
191,-0.07230481657668657,0.009789725,-0.5128225703549659,-0.29798716,2
192,-0.07986969685577781,0.0063366066,-0.5110366242696782,-0.29215422,2
193,-0.08606034669418754,0.0024784636,-0.505804209906252,-0.28563845,2
194,-0.09100452323314046,-0.0018538677,-0.4974066415031801,-0.2784465,2
195,-0.09475715798495837,-0.006714179,-0.48569064828070924,-0.270608,2
196,-0.09659442388601507,-0.012196494,-0.471598314020928,-0.26216462,2
197,-0.09921048973049194,-0.01837766,-0.456245231841479,-0.25315574,2
198,-0.10252241192340186,-0.02529384,-0.4399778432801921,-0.24364421,2
199,-0.10863552712792028,-0.03301103,-0.421777421470294,-0.23364882,2
200,-0.11417170602269718,-0.04155771,-0.40355465270127266,-0.22325778,2
201,-0.11340067276786313,-0.050947443,-0.3857942074605051,-0.212538,2
202,-0.11020854870850295,-0.061160337,-0.367717907128594,-0.20158833,2
203,-0.1019852890994066,-0.07213808,-0.35027008257935094,-0.19051044,2
204,-0.09174645906676229,-0.08383366,-0.332798786627313,-0.17943503,2
205,-0.08352360938532186,-0.09613406,-0.3164915397901492,-0.16847348,2
206,-0.07252860257476074,-0.10893713,-0.30135855470938705,-0.15773995,2
207,-0.06293772119510715,-0.12210137,-0.28647333231014216,-0.14731888,2
208,-0.05666046722067781,-0.13550249,-0.2734745179780511,-0.13729565,2
209,-0.052696169240152774,-0.14895965,-0.26242460232024484,-0.12772377,2
210,-0.05676083742129022,-0.16230743,-0.2529036296120808,-0.11865827,2
211,-0.06905067849438604,-0.1753338,-0.2428525973623543,-0.11013324,2
212,-0.08670016849918727,-0.18782496,-0.231619537769532,-0.10217653,2
213,-0.10447716521708587,-0.19956258,-0.21869547540544676,-0.09481503,2
214,-0.11706472351904258,-0.21032605,-0.2035972629529511,-0.088072516,2
215,-0.12343948252002768,-0.21994632,-0.18714536785385186,-0.08194461,2
216,-0.1234086679382054,-0.22826563,-0.1693339518100707,-0.07642786,2
217,-0.11928130768505059,-0.23517232,-0.14957316858765993,-0.07152291,2
218,-0.11520896402985922,-0.24064016,-0.12797658065588224,-0.06719095,2
219,-0.11405062273419064,-0.24469902,-0.10541046791814182,-0.06337759,2
220,-0.11748116130041968,-0.24745329,-0.08474537777733335,-0.060022127,2
221,-0.12722378964768538,-0.24908559,-0.06693946681298418,-0.057032928,2
222,-0.14796798610893966,-0.24985948,-0.054116185895076024,-0.054283626,2
223,-0.18121279670539,-0.25008324,-0.04552020404859768,-0.051650677,2
224,-0.22815299355482424,-0.25007194,-0.0413608687708895,-0.049035866,2
225,-0.28954678370641296,-0.25015464,-0.04345887365629516,-0.046334106,2
226,-0.35635778475764196,-0.25062162,-0.04975887919572594,-0.043484405,2
227,-0.42655635937620007,-0.25172186,-0.06023244744827216,-0.040469557,2
228,-0.49483599599092726,-0.253634,-0.07574925543934773,-0.03731333,2
229,-0.5532204825808152,-0.25649405,-0.09616961138997017,-0.034067344,2
230,-0.6075987564626752,-0.260349,-0.1186364419309361,-0.030793201,2
231,-0.6625882331145919,-0.26519442,-0.13990915625679573,-0.027550966,2
232,-0.7209049367139401,-0.27098864,-0.15849317010771571,-0.024382543,2
233,-0.7808526733516511,-0.27761596,-0.17062570725389997,-0.021326408,2
234,-0.8350683291240119,-0.2849498,-0.1768466564436292,-0.018380996,2
235,-0.878476907632184,-0.29282567,-0.17696212074556716,-0.015532544,2
236,-0.9075068702894927,-0.30107763,-0.16749610006116808,-0.01274477,2
237,-0.9211680538451887,-0.3094887,-0.14993748087853206,-0.0100167375,2
238,-0.9154594020464341,-0.3178713,-0.12595964071215082,-0.0073165414,2
239,-0.888535087417152,-0.3259483,-0.09868935723416006,-0.0046782754,2
240,-0.8458580559324339,-0.3335362,-0.0721723035437082,-0.0021091325,2
241,-0.781138203485416,-0.34040898,-0.04951744332515424,0.00033114653,2
242,-0.6849860294303719,-0.34640843,-0.033077413316391614,0.0026062797,2
243,-0.5729971126144939,-0.35141477,-0.02281498252404162,0.004678421,2
244,-0.4552078146227677,-0.35539857,-0.018940577484422603,0.0065200473,2
245,-0.33594605776189385,-0.35836574,-0.02052730242518289,0.008076421,2
246,-0.2276590076367187,-0.36042884,-0.024653672950295316,0.009361618,2
247,-0.1368992980168673,-0.3616837,-0.030158805340918027,0.010329973,2
248,-0.06755838752308617,-0.3622664,-0.03558146237457334,0.010970851,2
249,-0.016903129682075576,-0.36227137,-0.0398394293671282,0.011215129,2
250,0.015628438034574414,-0.36182022,-0.041507475821098386,0.011104094,2
251,0.03186601328835782,-0.3609939,-0.039730962164721134,0.010562991,2
252,0.032530908617219564,-0.35976437,-0.03514733516391623,0.009564922,2
253,0.022657380202862745,-0.35813296,-0.02761485632988571,0.008130844,2
254,0.00857567166542648,-0.35611188,-0.020494089628919916,0.006253875,2
255,-0.003946869466760391,-0.35361663,-0.014274778484711733,0.0039293226,2
256,-0.011605234758053239,-0.35068607,-0.006893660751676415,0.0011915935,2
257,-0.014382060248876703,-0.34731388,0.00048039910677983834,-0.0019417973,2
258,-0.008800472695782548,-0.34359,0.00800038533702959,-0.005376704,2
259,-0.0004603600619447115,-0.33955237,0.015489922118957885,-0.009031492,2
260,-0.0008213776801474085,-0.3353611,0.022709658249403266,-0.012768229,2
261,-0.004636464019328985,-0.3310649,0.029266039495875085,-0.016485885,2
262,-0.003941121000877762,-0.32680357,0.03473191393397653,-0.020013686,2
263,-0.008705617529759348,-0.3226439,0.03874628106446516,-0.02323966,2
264,-0.019200803060257905,-0.31867817,0.04108291521805764,-0.0260315,2
265,-0.02972414581079978,-0.31495112,0.04164024635228137,-0.028325712,2
266,-0.04174078214556333,-0.31149936,0.0404458672943633,-0.030055989,2
267,-0.053409287440306506,-0.30838302,0.03735608202979965,-0.031219516,2
268,-0.0633148315831162,-0.30565587,0.03297083754782415,-0.031822547,2
269,-0.06966557264254847,-0.30340743,0.025321104526003137,-0.031903557,2
270,-0.07049461111819934,-0.30168924,0.008674592319701148,-0.03150758,2
271,-0.06394562940569601,-0.3006215,-0.0015516228373672375,-0.030670281,2
272,-0.04902815531069755,-0.3002626,0.011676265509111763,-0.029421054,2
273,-0.02645928428738999,-0.30062515,0.01901845430123842,-0.027789613,2
274,0.0010280395452464714,-0.30159205,0.01453741336079433,-0.02583101,2
275,0.029267796453055682,-0.30294275,0.013467382596038337,-0.023575895,2
276,0.053779024267566894,-0.30430698,-0.012009840823097697,-0.021111218,2
277,0.07081509444434031,-0.3053042,-0.05501454225915742,-0.01851674,2
278,0.07811749897350902,-0.30552614,-0.12111059033705222,-0.015885668,2
279,0.07529538737523474,-0.30468807,-0.18734363310214602,-0.013288688,2
280,0.06378454218063082,-0.30262858,-0.23215259345354514,-0.010749572,2
281,0.04639777664888524,-0.29931378,-0.27219713055573813,-0.008299284,2
282,0.026659525438866377,-0.29479882,-0.28694755144086315,-0.005952212,2
283,0.008117359424921058,-0.28922564,-0.2680318116746701,-0.0038028152,2
284,-0.00631161780174194,-0.28275293,-0.23476581257616014,-0.0019070792,2
285,-0.01483497448897436,-0.27560982,-0.1824188114847722,-0.0003841724,2
286,-0.01707995819890642,-0.2679948,-0.11836200808338503,0.00069021346,2
287,-0.014194310956520937,-0.26003936,-0.05672062144823944,0.0011521837,2
288,-0.00854855441498013,-0.2519149,-0.0032365893572150893,0.0009526326,2
289,-0.0029104469182662396,-0.24367334,0.02913988093711005,-2.0413796e-05,2
290,0.0006248164992586033,-0.23537438,0.019768889523134603,-0.0018032376,2
291,0.001321065044822883,-0.2269823,-0.016022170057905807,-0.0044796625,2
292,-0.00023548070719707305,-0.21851337,-0.052429759105528245,-0.008081279,2
293,-0.002733804834198845,-0.20992148,-0.10592083493815996,-0.0126668895,2
294,-0.004801046425077328,-0.20116822,-0.16154350577846713,-0.018330013,2
295,-0.005461420270703622,-0.19229336,-0.18894263144370488,-0.025094735,2
296,-0.004315255846731544,-0.18329419,-0.21153976986214512,-0.033061456,2
297,-0.0015058185075146702,-0.17427649,-0.22499032175633524,-0.04228272,2
298,0.0024645326244369004,-0.16529268,-0.2395499805299727,-0.05283891,2
299,0.006943971672020494,-0.1564133,-0.23991355970127087,-0.06476945,2
300,0.011326429238888859,-0.1476632,-0.22326817201526286,-0.078114346,2
301,0.015187973060222888,-0.1389868,-0.21604292690121513,-0.09286612,2
302,0.01829915268642227,-0.13028596,-0.2003430053907352,-0.108958766,2
303,0.020582708083775395,-0.12135957,-0.17894227706507684,-0.1262778,2
304,0.02210150747547137,-0.112036295,-0.1759674286365092,-0.14462744,2
305,0.023034890653780622,-0.102143,-0.17805128575278012,-0.16370866,2
306,0.02361713829656929,-0.09161955,-0.1905365950176292,-0.18315113,2
307,0.02410218994670206,-0.08056271,-0.21794443894871177,-0.2025129,2
308,0.024709564283131126,-0.069172256,-0.24739421099297282,-0.22133796,2
309,0.025530101955477204,-0.057777736,-0.2768708725281742,-0.23918058,2
310,0.026482033463342925,-0.046691507,-0.31159585644651594,-0.2557233,2
311,0.027350794172886793,-0.036214173,-0.35050974155330583,-0.27072906,2
312,0.027879201719148764,-0.026573107,-0.3881351544304641,-0.28405675,2
313,0.02784640797040012,-0.017926075,-0.426487832393609,-0.29570892,2
314,0.0271375823443244,-0.010379754,-0.46567596626804375,-0.3057118,2
315,0.02576223502717848,-0.0039160647,-0.5016958160948382,-0.3141821,2
316,0.02379328348875518,0.0014921168,-0.5356466479257318,-0.32125458,2
317,0.021271738327125318,0.005945142,-0.5727019883034192,-0.32708225,2
318,0.018197771965214892,0.009514885,-0.6056255119732238,-0.3317864,2
319,0.014602175640924272,0.0123690525,-0.6322628142363899,-0.33553344,2
320,0.010579906957571899,0.014643707,-0.6552199730316101,-0.33844632,2
321,0.006246710857428118,0.016449146,-0.670067405190516,-0.3406095,2
322,0.001649033888830137,0.017894763,-0.673899333432973,-0.342103,2
323,-0.0032465247881081293,0.019072322,-0.6715590084086209,-0.3429844,2
324,-0.008434808430366283,0.020060478,-0.6659216549310683,-0.34329748,2
325,-0.013802437595722219,0.02087957,-0.653654207756209,-0.34305164,2
326,-0.019147465893376854,0.021545874,-0.6393636947231438,-0.34226438,2
327,-0.024186760007662365,0.022047635,-0.6246328712715878,-0.34092757,2
328,-0.028567000457464603,0.022400225,-0.6086247368049471,-0.33907688,2
329,-0.0319114714158291,0.022611327,-0.5942843304567501,-0.33672574,2
330,-0.03388991593135086,0.022634832,-0.5821263865892021,-0.33388293,2
331,-0.03429473905844997,0.022500126,-0.5714730251286942,-0.3305966,2
332,-0.03311949189190791,0.022216246,-0.5615486272367509,-0.32694587,2
333,-0.030572714572422315,0.02180218,-0.5528619449332449,-0.32300052,2
334,-0.026999678363303827,0.02131217,-0.5466784437680582,-0.3189316,2
335,-0.02278524401712044,0.020778766,-0.5406696719653398,-0.31488335,2
336,-0.018343477238129558,0.020281523,-0.534688250580577,-0.3110922,2
337,-0.014127473454295362,0.01985932,-0.5305940287589429,-0.3077217,2
338,-0.010597943378807364,0.019595783,-0.5251845969011474,-0.30494675,2
339,-0.008141501824364074,0.019541537,-0.5189758349637632,-0.30284584,2
340,-0.006960171438438488,0.019791966,-0.5129815268749233,-0.3014765,2
341,-0.007013290146740437,0.020314071,-0.5060310191701157,-0.30079216,2
342,-0.008040068824833692,0.021141753,-0.4995932009968719,-0.30072176,2
343,-0.00963089435424594,0.022261903,-0.4944978202316021,-0.30122566,2
344,-0.011312442589762495,0.023658698,-0.49158865450570627,-0.30221403,2
345,-0.012675196375668541,0.025221845,-0.49003417714864916,-0.30360463,2
346,-0.013481525729415921,0.026921056,-0.48983273406492406,-0.30533367,2
347,-0.013682861484181044,0.028665923,-0.49029766538995895,-0.3073298,2
348,-0.01335036012587959,0.030354284,-0.49231015607266276,-0.30951485,2
349,-0.012580484430695649,0.031944554,-0.49426975319272176,-0.31183815,2
350,-0.011439694504206238,0.033354912,-0.4969650899131628,-0.31419867,2
351,-0.009971208577334344,0.03451529,-0.49964954015931806,-0.3165223,2
352,-0.008207900409042375,0.03540852,-0.5024282087726858,-0.31874645,2
353,-0.006158370406233474,0.035941925,-0.5059230512139108,-0.32073694,2
354,-0.0037356447068404566,0.036098782,-0.5096602199429449,-0.32243627,2
355,-0.0007440405574854926,0.035840668,-0.513082412694642,-0.3237396,2
356,0.002990679006682784,0.03512961,-0.5145848635090691,-0.32455876,2
357,0.0074597276407235985,0.03394075,-0.5146178746670491,-0.32482368,2
358,0.012345082990249494,0.032259624,-0.512663682284708,-0.32443365,2
359,0.01694461806063241,0.030106567,-0.506998828256815,-0.3233677,2
360,0.02027047106279806,0.027482487,-0.499754635078769,-0.32156235,2
361,0.021312818708261023,0.024428971,-0.490409333320545,-0.31901574,2
362,0.019360215825678206,0.020971334,-0.480843224565309,-0.31574222,2
363,0.014191747738172797,0.017169695,-0.47032902508981894,-0.31174338,2
364,0.006135398465072655,0.013040329,-0.4614736470710291,-0.307053,2
365,-0.003923435787612565,0.008596345,-0.45377365056100594,-0.30169827,2
366,-0.014625561987908476,0.0038657675,-0.4475904803802179,-0.29574177,2
367,-0.02437150947745784,-0.0011721945,-0.441566788154937,-0.28920504,2
368,-0.03162898540043274,-0.006529296,-0.434988340524712,-0.28212193,2
369,-0.035237551818742364,-0.012238534,-0.4245697251108309,-0.2745127,2
370,-0.034669432970579755,-0.018325225,-0.409971645414719,-0.2664262,2
371,-0.030185464647995385,-0.02481016,-0.3895538890493363,-0.25785393,2
372,-0.022754226362215416,-0.03171594,-0.3627273115698283,-0.2488366,2
373,-0.013795722459214439,-0.039013643,-0.33163693980715425,-0.23938045,2
374,-0.004834598170110067,-0.046718176,-0.2953856164250598,-0.22950016,2
375,0.002827685675082888,-0.05482276,-0.25563026102732705,-0.21922515,2
376,0.0083557558374969,-0.06328899,-0.21336450374464808,-0.20857513,2
377,0.011483945990512038,-0.07212723,-0.17144859230828183,-0.19757855,2
378,0.012472851359304279,-0.0813149,-0.13060306441523484,-0.18626325,2
379,0.011961734508403885,-0.09088273,-0.09260982844303359,-0.17467052,2
380,0.010777966562259022,-0.10084926,-0.060048277285555576,-0.16283602,2
381,0.009736688078958038,-0.11123664,-0.03370200599591121,-0.1508129,2
382,0.009416959118740527,-0.12208193,-0.012747974812036256,-0.13868187,2
383,0.010002990456655635,-0.1333544,0.0029062569678868573,-0.12652083,2
384,0.011287481449031975,-0.14507619,0.01278511130764138,-0.11444705,2
385,0.012840307358065855,-0.15719533,0.017783118917570555,-0.10261442,2
386,0.014214231491360434,-0.1696327,0.01865780842301337,-0.09115148,2
387,0.015072870745810329,-0.18227078,0.0177545641083015,-0.080224335,2
388,0.015264158805675639,-0.19500242,0.015344927240757013,-0.06997904,2
389,0.014860176388714737,-0.20768705,0.013696109884280714,-0.06054196,2
390,0.014116574632441816,-0.22018997,0.012383709682966405,-0.052009117,2
391,0.013338661322820345,-0.23241127,0.012110742998145168,-0.04440897,2
392,0.012764667324497478,-0.24428178,0.01220942381437894,-0.037734643,2
393,0.012530496982648576,-0.25575992,0.011546808198923033,-0.03195016,2
394,0.01269216137053764,-0.26683214,0.010958282312050415,-0.026975144,2
395,0.013245690426749588,-0.27747446,0.01007023812585447,-0.022735152,2
396,0.014136757134480614,-0.28766882,0.009351901483085826,-0.019149799,2
397,0.015213126408798997,-0.29741114,0.00827655327994453,-0.016132135,2
398,0.01616584808116117,-0.30664492,0.008408634800711325,-0.013592706,2
399,0.016666411590416614,-0.31531954,0.00832210319650751,-0.0114723975,2
400,0.016567480298153213,-0.32333824,0.007715167862158755,-0.00973086,2
401,0.015944191331683233,-0.33059978,0.005803376862667434,-0.008320552,2
402,0.014957074667734958,-0.3369961,0.004088912721133722,-0.0072139506,2
403,0.013775426091961567,-0.3424052,0.00221115630974505,-0.0063832174,2
404,0.012573085239353143,-0.34672624,0.00020858886162916025,-0.005813652,2
405,0.011494741050725446,-0.3499556,-0.0018407458386822417,-0.005480233,2
406,0.010597796187530381,-0.35206795,-0.003884734857861381,-0.005356999,2
407,0.009852535842361548,-0.35316053,-0.005841724029903887,-0.005390779,2
408,0.00919228689506674,-0.35328665,-0.0075980786302277635,-0.005564995,2
409,0.008607755173981215,-0.35256746,-0.009069598062842483,-0.00585619,2
410,0.008135160714611794,-0.35114488,-0.01028366008981996,-0.0061877323,2
411,0.007745667969528049,-0.3490949,-0.011358189481726379,-0.006561187,2
412,0.007353680712802969,-0.34654632,-0.012401831871350553,-0.0069330777,2
413,0.006924152428825219,-0.34355336,-0.013431451151930443,-0.007282449,2
414,0.006472816316306355,-0.34014907,-0.014357031420310582,-0.0075877183,2
415,0.006010333051617684,-0.3363678,-0.015036046441199533,-0.007826992,2
416,0.005611951607517315,-0.33221444,-0.015324264441093997,-0.008000895,2
417,0.005439404274639879,-0.3276647,-0.015121242447199255,-0.008104112,2
418,0.005544573830542355,-0.32276505,-0.014429683283996462,-0.008100671,2
419,0.005862559185841139,-0.31755623,-0.013368959014138706,-0.008015596,2
420,0.006372942290629268,-0.31214216,-0.01209954473582338,-0.007834186,2
421,0.007062518185004807,-0.3066924,-0.010741074972215712,-0.0075683263,2
422,0.00787939161440579,-0.30150256,-0.00938537297556073,-0.0072661843,2
423,0.008850030491730613,-0.29697177,-0.008143586223753477,-0.006942774,2
424,0.010058929217210851,-0.29348022,-0.0071349643061725835,-0.006706315,2
425,0.011505899844142234,-0.29138276,-0.006460767923088812,-0.0065521165,2
426,0.013056669119761262,-0.29080734,-0.006131519682009237,-0.006547738,2
427,0.014531143423960464,-0.29169422,-0.00632201943023301,-0.0066850465,2
428,0.015794578646485053,-0.29382512,-0.00579997096725172,-0.00694684,2
429,0.01678404445619424,-0.29692158,-0.007811236726919912,-0.007312788,2
430,0.01742077727807874,-0.3006812,-0.00958510117672833,-0.007748485,2
431,0.017570965853095147,-0.3048291,-0.010823131217983966,-0.008242671,2
432,0.01715744107227854,-0.3091483,-0.011850713666007966,-0.008741236,2
433,0.016234972210351344,-0.31342912,-0.012746684878467952,-0.009248246,2
434,0.014913041368018097,-0.31755623,-0.013552937054180567,-0.009725543,2
435,0.013283690820550358,-0.32138363,-0.014237768839256931,-0.010182509,2
436,0.011494933115259938,-0.32489687,-0.014662586972802956,-0.010585364,2
437,0.009808261880376517,-0.32803357,-0.014988182429028048,-0.010953189,2
438,0.008383446936986536,-0.33080274,-0.013837654212517399,-0.011230309,2
439,0.007462618376586382,-0.3331981,-0.014937786251166246,-0.0114186,2
440,0.00619185925027048,-0.33522502,-0.015367858406161792,-0.011526194,2
441,0.006900876579863964,-0.33689755,-0.014701692357565702,-0.011534327,2
442,0.007520926213086608,-0.33819944,-0.013482313382923869,-0.0114386175,2
443,0.00761292871335306,-0.3391573,-0.011881610250585786,-0.01126315,2
444,0.007423371166418158,-0.33975536,-0.010203741702203504,-0.010958194,2
445,0.006971445453918285,-0.3399895,-0.007192376494829629,-0.010577545,2
446,0.006277466599309755,-0.33986655,-0.005124383784078423,-0.010105566,2
447,0.005384306185358472,-0.3393901,-0.003773393408655049,-0.009541005,2
448,0.0044253634135359,-0.3385484,0.0001618715077001891,-0.00892077,2
449,0.0035760479222614414,-0.3373826,0.003104111436807314,-0.008220777,2
450,0.002986364212761359,-0.33584523,0.008324057849153639,-0.0074726166,2
451,0.002784656169654231,-0.33393264,0.012623588019111023,-0.006721954,2
452,0.0031037132406696185,-0.33164352,0.01556714319525778,-0.00597567,2
453,0.004020321622970456,-0.32894126,0.01739414441280021,-0.00528162,2
454,0.00547465426699392,-0.32577562,0.02051543110128477,-0.004693914,2
455,0.007268511231568915,-0.32210055,0.02281961279853133,-0.004279486,2
456,0.009107334533898786,-0.31787175,0.02369852174624858,-0.0040902565,2
457,0.010697196409060946,-0.31306884,0.024153928805237188,-0.00421349,2
458,0.011718703461601719,-0.3076706,0.0246470381158453,-0.0046948525,2
459,0.011991776368740529,-0.30166754,0.02116279591698946,-0.0055909557,2
460,0.01090191731511051,-0.29511797,0.014600571187089852,-0.0069505936,2
461,0.010839503189752799,-0.2880897,0.008052376260227506,-0.008771263,2
462,0.010031341557837983,-0.2806681,4.7991626501002866e-05,-0.011057969,2
463,0.008393607571638052,-0.27292246,-0.008088787650161352,-0.013830104,2
464,0.006236531039480552,-0.2649648,-0.016111801407991986,-0.01706671,2
465,0.003519142634458691,-0.2568742,-0.023327061084141388,-0.020752776,2
466,0.0003743130021246676,-0.24873707,-0.03138535757681183,-0.024873601,2
467,-0.00304113935063768,-0.24062254,-0.04128244017112378,-0.029419176,2
468,-0.006517120712940931,-0.23259254,-0.05157477612088468,-0.034375425,2
469,-0.00979804384677129,-0.22470403,-0.059612004737206806,-0.039716393,2
470,-0.012617179739833789,-0.21698141,-0.06583420857426929,-0.045434564,2
471,-0.01472785803913295,-0.20943825,-0.07466399600821104,-0.05148991,2
472,-0.015926147693098035,-0.20209941,-0.08919468634473782,-0.057850838,2
