time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
263,0.010039958182225915,0.03344577,0.05674307493806477,-0.32344216,9
264,0.012929223084339568,0.030086678,0.05874014390255586,-0.31685415,9
265,0.015450182067797507,0.026165701,0.061372619054015386,-0.31010038,9
266,0.01746993849288489,0.021726238,0.06080215394141445,-0.30318645,9
267,0.018819359586707374,0.016792696,0.052670204986388615,-0.29607362,9
268,0.01929019860019365,0.011386322,0.04089258811412409,-0.28872088,9
269,0.018679090488335586,0.0054786387,0.026220097427650944,-0.28107068,9
270,0.01684424202292305,-0.0009027799,0.010000758813942537,-0.27311084,9
271,0.01372225611226367,-0.007734428,-0.00652103356413272,-0.2648673,9
272,0.009312957425698704,-0.01499054,-0.02243583237800668,-0.25640234,9
273,0.0036722322829132485,-0.022603763,-0.036949111125269475,-0.24779256,9
274,-0.003061356415720645,-0.030480975,-0.04624554390573139,-0.23913085,9
275,-0.010625625047624945,-0.03857607,-0.05817329176367556,-0.230517,9
276,-0.018638197964483537,-0.046797734,-0.07456401208382431,-0.22204232,9
277,-0.026633936744956906,-0.0550863,-0.07751816210616333,-0.21382101,9
278,-0.034110864874304155,-0.06333599,-0.058020664994982464,-0.20594686,9
279,-0.04057801987909499,-0.07142431,-0.034355417726187616,-0.19856128,9
280,-0.04563287347637375,-0.079190776,-0.018233847684349724,-0.19180438,9
281,-0.049066303305713106,-0.0864279,-0.018090980607074668,-0.1858213,9
282,-0.05088362005999895,-0.09294538,-0.035917455193425485,-0.18074869,9
283,-0.05120532375719507,-0.09855337,-0.06862138644634558,-0.17668323,9
284,-0.0502026362738805,-0.103080526,-0.10296360808686526,-0.17367181,9
285,-0.04808269526425629,-0.10639396,-0.13905499763147505,-0.17173386,9
286,-0.04500749697342731,-0.10838021,-0.1990813660937541,-0.1708634,9
287,-0.04105746486846097,-0.108938485,-0.2532990016371669,-0.1710517,9
288,-0.03632832938476127,-0.10805339,-0.2805237429194751,-0.17231062,9
289,-0.031045040342222798,-0.10567793,-0.29344133135468686,-0.17465863,9
290,-0.02554956205156151,-0.101855956,-0.26306494039915884,-0.17811105,9
291,-0.020213447957960377,-0.09666068,-0.1802912441522738,-0.182651,9
292,-0.015347772730220244,-0.0901649,-0.0618618122574972,-0.18824156,9
293,-0.011130778504726352,-0.082532234,0.07719616387181921,-0.19480328,9
294,-0.00762146977059229,-0.0739173,0.21284228285721724,-0.20222202,9
295,-0.004878330530434442,-0.06457593,0.31269930115249495,-0.21033481,9
296,-0.0030365882894138455,-0.054800615,0.34211468708089293,-0.21895866,9
297,-0.0022757146718616365,-0.04489375,0.321341345635332,-0.22789092,9
298,-0.0026622311541754083,-0.035134703,0.2746543511107601,-0.23689137,9
299,-0.003951401387391188,-0.02581504,0.18587259044709703,-0.24573824,9
300,-0.005601282021140522,-0.017172076,0.07126459100870704,-0.25420946,9
301,-0.00706408975492751,-0.009423694,-0.045466743615061186,-0.26206985,9
302,-0.00803607077558763,-0.002777381,-0.1595665852119489,-0.26914266,9
303,-0.008377972943935724,0.002580624,-0.2490352262540801,-0.2752546,9
304,-0.0079956234964747,0.006542284,-0.2828622623516261,-0.28025872,9
305,-0.006927154065395048,0.00905019,-0.27272514838542505,-0.28411868,9
306,-0.0053008632288736365,0.010117452,-0.25441351763042097,-0.2867973,9
307,-0.0032029006552562623,0.009839901,-0.2131448240344759,-0.28837243,9
308,-0.0007954247332293427,0.008330998,-0.16340216709239772,-0.28890604,9
309,0.0015194648189573127,0.0058095306,-0.14372156104523026,-0.28857198,9
310,0.003154908782744466,0.0024517933,-0.13778644178844685,-0.28750825,9
311,0.0035402412820522934,-0.0015428655,-0.1371908857585862,-0.2858327,9
312,0.00215661518668424,-0.006000411,-0.149210453992695,-0.28366923,9
313,-0.0007750204297225633,-0.010753137,-0.16766985058751707,-0.28105286,9
314,-0.006149036447998935,-0.015740018,-0.18144561063833214,-0.2779867,9
315,-0.014829821650210179,-0.020884663,-0.1909867089911991,-0.2744686,9
316,-0.016008366666720248,-0.026155423,-0.20869616397804425,-0.2704735,9
317,-0.016869454170542846,-0.031538293,-0.22157470679183797,-0.26599926,9
318,-0.02328084038132431,-0.037055414,-0.22569622124720412,-0.26100296,9
319,-0.02788830795463575,-0.0427642,-0.23488622037028314,-0.25542492,9
320,-0.03517788337280788,-0.048734266,-0.23828381701747783,-0.24920474,9
321,-0.03948477158443813,-0.05502392,-0.22770446236060413,-0.24228863,9
322,-0.036837847105753996,-0.06166662,-0.21625987688285978,-0.2346372,9
323,-0.039167865051336306,-0.06869852,-0.19961421658576278,-0.22628638,9
324,-0.041941765498103516,-0.07609748,-0.17151214098292084,-0.21731034,9
325,-0.04054432744944141,-0.08379297,-0.14065853373131404,-0.20785856,9
326,-0.04504956008540425,-0.09162453,-0.10874180892297225,-0.19815093,9
327,-0.049088567161524724,-0.09933901,-0.0722059326508972,-0.18850397,9
328,-0.0478256187819526,-0.106497474,-0.03521541992943874,-0.17939812,9
329,-0.044681344999338145,-0.11246483,0.0006071442320558411,-0.17152274,9
330,-0.046672474313206466,-0.11631438,0.03258946345163171,-0.16583584,9
331,-0.04671270131874142,-0.11707245,0.0637147127753697,-0.1633765,9
332,-0.04339475540011004,-0.11478152,0.08893044680934231,-0.16418187,9
333,-0.04919209133697555,-0.112812,0.10596759944977811,-0.16491283,9
334,-0.06883092778102497,-0.1192151,0.11932364810496084,-0.15708312,9
335,-0.09655317567922651,-0.14674827,0.12330172444973196,-0.12736283,9
336,-0.12924310316939597,-0.20421901,0.12230292553824505,-0.07330416,9
337,-0.17101830829742268,-0.26638824,0.11669891267077216,-0.033912204,9
338,-0.21587876916076768,-0.30348608,0.10443713128942318,-0.019004045,9
339,-0.259382726782758,-0.31548724,0.09002610109262994,-0.014943274,9
340,-0.30372041254923826,-0.31594288,0.07663544903011749,-0.014460348,9
341,-0.33861990905073,-0.31279987,0.06135449923813526,-0.015231027,9
342,-0.35727190308264073,-0.30915827,0.04647283390956058,-0.016476816,9
343,-0.37341648803589705,-0.3061902,0.03342405613513945,-0.017825818,9
344,-0.3791627612224653,-0.30433455,0.021721541446700174,-0.019078799,9
345,-0.3738106382806459,-0.30376816,0.012709750894205308,-0.020067485,9
346,-0.37081455561819526,-0.30450997,0.0061363144837673165,-0.020675521,9
347,-0.3682970650417933,-0.3064944,0.0008783100057993829,-0.020805323,9
348,-0.3583823625829933,-0.30962792,-0.0023381344032342715,-0.020411538,9
349,-0.35256579909409813,-0.31373832,-0.0039193303376103186,-0.01946977,9
350,-0.357994217885006,-0.31861806,-0.004612315087404038,-0.018030686,9
351,-0.35632176176521263,-0.324024,-0.0031921307666591386,-0.016145272,9
352,-0.3490079792524648,-0.32966045,0.00017896947331020875,-0.013910799,9
353,-0.34498559226695535,-0.3352535,0.004964800744963255,-0.011471146,9
354,-0.33724190944393573,-0.340555,0.009436092152503949,-0.008910761,9
355,-0.32472127394583167,-0.3453534,0.01255759456472405,-0.0063428693,9
356,-0.31925560169448675,-0.34943303,0.015068078799931982,-0.0038647447,9
357,-0.31233987136838715,-0.35265833,0.01424874031060562,-0.0015458228,9
358,-0.3020772584730483,-0.354876,0.011900669032857823,0.00049973285,9
359,-0.2973694139754068,-0.35600883,0.01038102922224822,0.0022137458,9
360,-0.28901922880734104,-0.35605538,0.009218252424132658,0.003557119,9
361,-0.28357504125680427,-0.35499853,0.006751883715137194,0.004456976,9
362,-0.28322492276783817,-0.3528215,0.003989954682858239,0.0049101883,9
363,-0.27954171199916567,-0.34939823,0.0010729439588740473,0.0048582675,9
364,-0.2775458798926951,-0.3444891,-0.001812473136049387,0.0042439755,9
365,-0.2762319987233482,-0.33793047,-0.004489517803653054,0.0030066331,9
366,-0.27258402883077976,-0.33003336,-0.006788396393349598,0.0011506198,9
367,-0.27093172614797895,-0.32167882,-0.008596618826820219,-0.0011589188,9
368,-0.26840946684948025,-0.3140588,-0.009877867146170007,-0.0036307883,9
369,-0.265051128779293,-0.30800286,-0.010653649077154548,-0.0059600314,9
370,-0.2650078521780236,-0.3038034,-0.010989594721584341,-0.007917697,9
371,-0.26687616752214277,-0.30136648,-0.01100854956187699,-0.009419335,9
372,-0.26755790513080213,-0.30043527,-0.010880817692915282,-0.010431166,9
373,-0.27011828051758796,-0.30072144,-0.010794709852234277,-0.010966951,9
374,-0.27478199431224476,-0.30181763,-0.01095204408171213,-0.011077361,9
375,-0.27854317372347875,-0.30328223,-0.011580839310698391,-0.010801492,9
376,-0.28786802715453125,-0.3044304,-0.01286631143719012,-0.01021754,9
377,-0.2950811327642064,-0.3045199,-0.014851669840397026,-0.009393374,9
378,-0.30304039815056993,-0.30303675,-0.01741339045613045,-0.00839687,9
379,-0.3132210391605587,-0.30022463,-0.020360888114680484,-0.007274942,9
380,-0.312717335518305,-0.29708704,-0.023506815910960075,-0.0060888953,9
381,-0.31796282985955876,-0.29478526,-0.026666659397406332,-0.0049034744,9
382,-0.32810107977753106,-0.29389745,-0.02966420785908359,-0.0037577753,9
383,-0.32770595532555724,-0.2943201,-0.03237588496455613,-0.0026198959,9
384,-0.334139870144064,-0.295603,-0.03477327301406169,-0.0014820165,9
385,-0.34621635259462086,-0.2973926,-0.03691090579848352,-0.00029847174,9
386,-0.3458501074480191,-0.29944983,-0.03886636993644911,0.0009304255,9
387,-0.3492351988979799,-0.30170506,-0.04071823635413352,0.0022137458,9
388,-0.3570676734669188,-0.3041239,-0.04253259484289589,0.0034951894,9
389,-0.34790263014248524,-0.30674076,-0.04429350372284423,0.0047603687,9
390,-0.33919106143623723,-0.30954385,-0.04586473032817561,0.0059692487,9
391,-0.34143576866519965,-0.3125029,-0.04706840485378826,0.0070508285,9
392,-0.32942298015850274,-0.31559846,-0.04770574038060381,0.007988844,9
393,-0.3163722801983599,-0.31872293,-0.0484304645306558,0.008696031,9
394,-0.31331161812946423,-0.3217864,-0.04746605426898478,0.0091376705,9
395,-0.30645423427051394,-0.32460168,-0.041750765338401975,0.009223684,9
396,-0.30317401954228135,-0.3270445,-0.04116066349384984,0.008910595,9
397,-0.3057855407998389,-0.328906,-0.04169954814364189,0.008136162,9
398,-0.3088302712586288,-0.33002025,-0.037598839320567144,0.0068412684,9
399,-0.3075774088299848,-0.33017984,-0.03134455991786825,0.0049580433,9
400,-0.30908501995661675,-0.3292658,-0.024670917876703884,0.002434253,9
401,-0.31029321534919563,-0.3271566,-0.02062391559693702,-0.00073854777,9
402,-0.30441016256089465,-0.32382372,-0.020825943034222062,-0.0045397156,9
403,-0.29144113130138827,-0.31925815,-0.022078852919607386,-0.008982699,9
404,-0.2824853536779733,-0.31347206,-0.026361704421442568,-0.01399306,9
405,-0.27121903601357483,-0.30660468,-0.03208918099333024,-0.019511994,9
406,-0.24817022859125998,-0.29870805,-0.03812412155640152,-0.02546381,9
407,-0.23088605101542772,-0.28991228,-0.045691375972194206,-0.031794086,9
408,-0.2078804743977034,-0.28030515,-0.05541753826756076,-0.038442455,9
409,-0.17330005949274183,-0.26996568,-0.06534322008909252,-0.045344483,9
410,-0.146357656828271,-0.2590006,-0.07199433902323164,-0.052472338,9
411,-0.12224215807629976,-0.24754505,-0.07822691963953368,-0.059774723,9
412,-0.09062745300479622,-0.2357125,-0.08734596699711776,-0.06722192,9
413,-0.0636819670862685,-0.22361325,-0.09800001145830418,-0.074785784,9
414,-0.042308634605995654,-0.21140869,-0.11052264638175908,-0.08242754,9
415,-0.021529289513316067,-0.19920005,-0.1219342334209012,-0.09014403,9
416,-0.00745543687143622,-0.1871234,-0.1397559232638012,-0.09794185,9
417,-0.00045643775516234473,-0.17523706,-0.16296517722542414,-0.10583351,9
418,0.007696865187171838,-0.16359527,-0.18317439352710074,-0.113880925,9
419,0.014670005202539476,-0.15224506,-0.20133552788041728,-0.1221257,9
420,0.012531526655793625,-0.14121263,-0.21799483311077594,-0.13062102,9
421,0.011602083520580076,-0.13053684,-0.23123555827817796,-0.13938062,9
422,0.013120269600068176,-0.12027242,-0.24126486332432015,-0.14840546,9
423,0.012572654766057439,-0.11043066,-0.24566461446394222,-0.15769179,9
424,0.00827152061754006,-0.10100251,-0.24518883898606716,-0.16728681,9
425,0.005365187996916888,-0.091875404,-0.23962257345312094,-0.17729971,9
426,0.000163969671830046,-0.08295308,-0.23185957306132315,-0.18785246,9
427,-0.007234328601142207,-0.074100375,-0.22397368862574377,-0.19905923,9
428,-0.0066835953599614405,-0.06520698,-0.22051484543119992,-0.21098225,9
429,-0.008714807058634479,-0.056276064,-0.22008258289149493,-0.22353427,9
430,-0.012123233671858717,-0.047352385,-0.22032140600688077,-0.23656921,9
431,-0.00892125304462119,-0.03856522,-0.22364538000469275,-0.24980152,9
432,-0.005614813409235801,-0.030096743,-0.2309484129032052,-0.26290214,9
433,-0.003661880211210703,-0.022132287,-0.23979726031942508,-0.27555957,9
434,0.0006983191332530711,-0.014824643,-0.2526973516742409,-0.28746694,9
435,0.005134389127743075,-0.0083184615,-0.26495809342559484,-0.29836595,9
436,0.005758482637251022,-0.0026648236,-0.2750460899608611,-0.3081136,9
437,0.00652848104867676,0.0021444075,-0.2834569961952942,-0.31662926,9
438,0.009579095657667605,0.0061291214,-0.2894529465936372,-0.32389128,9
439,0.00934863389366713,0.009363453,-0.2917801179643381,-0.32993695,9
440,0.009035059268917069,0.011930124,-0.29215795170805686,-0.33482844,9
441,0.007187913519823902,0.013886092,-0.2913637748439342,-0.33862242,9
442,0.004459590736908776,0.01534075,-0.2872405614893858,-0.34143898,9
443,0.0010664938829012538,0.016352411,-0.28544056801709117,-0.34332782,9
444,-0.0028103569253461074,0.017047193,-0.2837253109546911,-0.3444069,9
445,-0.006776943420083758,0.017450862,-0.281977101863378,-0.3447056,9
446,-0.010425433872578188,0.017626705,-0.2828028059812653,-0.3442671,9
447,-0.013500174141352697,0.017620377,-0.281786200029364,-0.34311888,9
448,-0.014937846719437181,0.017491998,-0.28016950218895614,-0.34127882,9
449,-0.018869494705071047,0.017269595,-0.2768256262291621,-0.3387666,9
450,-0.02183259369274792,0.01698029,-0.271125178259241,-0.33559912,9
451,-0.023814329347362006,0.016648496,-0.2662014679468027,-0.3318308,9
452,-0.025144293963545034,0.016266072,-0.25855918296543984,-0.3275392,9
453,-0.025621727645961143,0.01584206,-0.25115613644198126,-0.32286665,9
454,-0.02531132335976961,0.015352955,-0.2462083493674852,-0.31793323,9
455,-0.024310731337750014,0.014810509,-0.2412379548275459,-0.31293255,9
456,-0.022762315647024044,0.014208847,-0.23802787301102382,-0.30802166,9
457,-0.020838460770552958,0.013620745,-0.23665541444615484,-0.3033957,9
458,-0.018757046605550318,0.013090505,-0.2385127870625629,-0.29920262,9
459,-0.016756601972487017,0.012674631,-0.24092517396275803,-0.2955544,9
460,-0.015098387504259549,0.012442735,-0.24249179934345408,-0.29256678,9
461,-0.014095763463335296,0.012405667,-0.24333567498020486,-0.2902638,9
462,-0.013971143999185897,0.012638919,-0.2401000603946842,-0.2886893,9
463,-0.014674020626344568,0.013089149,-0.23649296795714705,-0.2878132,9
464,-0.015992351087012007,0.013808342,-0.23151733506697725,-0.28759894,9
465,-0.01770040264924679,0.014706993,-0.2251994424229022,-0.287943,9
466,-0.01953247936361999,0.01576431,-0.22044468347521393,-0.2887506,9
467,-0.02126793426960728,0.016958142,-0.21719049544253374,-0.28991473,9
468,-0.02282110430139627,0.018230628,-0.2154037248509629,-0.29134288,9
469,-0.02413885126450549,0.019531593,-0.2142882006456678,-0.29293552,9
470,-0.025177422633187316,0.020856064,-0.21481433637708583,-0.29465985,9
