time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
365,-0.00201516053005983,0.02839696,-0.269087372367099,-0.34758565,8
366,-0.0023910440182023994,0.028655525,-0.27258769278987227,-0.3454422,8
367,-0.00252367311525977,0.02873825,-0.2741650743775107,-0.3426985,8
368,-0.0024186677386147195,0.028623883,-0.27445878210540225,-0.33932367,8
369,-0.0033039081941529168,0.028298415,-0.27304431744215296,-0.33534047,8
370,-0.003887015584340917,0.027775409,-0.2712439040034508,-0.33088467,8
371,-0.004500508134421735,0.027055312,-0.2689281725398701,-0.32626528,8
372,-0.005093771661491504,0.026124114,-0.2669887556584688,-0.32200587,8
373,-0.005658088188041293,0.025036057,-0.2664733145091768,-0.31873894,8
374,-0.006186169521915185,0.023836803,-0.2666674252377108,-0.31686792,8
375,-0.006665606457070423,0.02254759,-0.2681432037359228,-0.3162039,8
376,-0.007060275946397037,0.021125931,-0.2700039499265437,-0.31609315,8
377,-0.007340526528381436,0.019570468,-0.271096020174361,-0.31595084,8
378,-0.007499072663972881,0.017885271,-0.2701828370040208,-0.31551233,8
379,-0.007497695446671997,0.016058134,-0.2672353174754063,-0.31476325,8
380,-0.00730244378222827,0.014149178,-0.26397484372359475,-0.3138005,8
381,-0.006970117823956797,0.012154787,-0.2605556085495481,-0.31269297,8
382,-0.006604128083500801,0.010148191,-0.2571121663742132,-0.31154507,8
383,-0.006266235639787446,0.008148375,-0.25501202244418375,-0.3104044,8
384,-0.005929285151564961,0.006222241,-0.254652048881549,-0.3093372,8
385,-0.005484155270818165,0.0043923915,-0.25544983368620566,-0.30837417,8
386,-0.004814775998647692,0.0027080986,-0.2566610802662288,-0.30752715,8
387,-0.0038818964464910496,0.0011774985,-0.25769019494314577,-0.3067862,8
388,-0.0027076666280094618,-0.0002079977,-0.2556206888468818,-0.30614188,8
389,-0.0013114885116433282,-0.001476868,-0.2519493329136042,-0.30553946,8
390,0.0003421597126083286,-0.0026526186,-0.24574028237434004,-0.30497396,8
391,0.0023515441648483304,-0.0037144558,-0.2350969523829802,-0.3044257,8
392,0.004915714995231974,-0.004650174,-0.223800739058085,-0.30389613,8
393,0.008328798374323688,-0.0054168305,-0.21177900840213823,-0.30338946,8
394,0.01282920564118438,-0.005995891,-0.2001453860837168,-0.3029037,8
395,0.01844686001418991,-0.006332207,-0.19064500786248523,-0.30248395,8
396,0.025107522138221892,-0.006426231,-0.1840685675485681,-0.30213398,8
397,0.03271534413568522,-0.0062766066,-0.18108793970377013,-0.30187404,8
398,0.04103756544703359,-0.005876553,-0.18006424758688977,-0.30175114,8
399,0.04965440747768308,-0.005246412,-0.18308668537579986,-0.30177927,8
400,0.05803105922146033,-0.004428676,-0.18875921894673695,-0.3019563,8
401,0.0655392499218086,-0.0034319318,-0.19467190613283825,-0.30232352,8
402,0.07146281642727081,-0.0023253432,-0.20139870970343324,-0.30283052,8
403,0.07506420900192434,-0.0011785231,-0.20652566841992126,-0.3034223,8
404,0.07567756132452892,-5.204463e-05,-0.20942716099660422,-0.30401155,8
405,0.07274726736968387,0.0009790538,-0.2121976825653281,-0.30448166,8
406,0.06588341928105594,0.0018677603,-0.21418212445827184,-0.3046806,8
407,0.0549814371758813,0.0025869526,-0.21560704941228093,-0.3045248,8
408,0.040339807560755246,0.003140247,-0.21756844388300675,-0.30388644,8
409,0.02267426434278534,0.0035271915,-0.22053458150076516,-0.30270478,8
410,0.0030696674339049873,0.0037414571,-0.2237939331181222,-0.30092165,8
411,-0.01709774999910647,0.0038214677,-0.22537421600959984,-0.29853517,8
412,-0.036240127713816815,0.0037342245,-0.22683996244019206,-0.29551938,8
413,-0.05272787680789178,0.0034711387,-0.22601514129766798,-0.29188836,8
414,-0.0651811864081768,0.0029770613,-0.2225311719164092,-0.2876324,8
415,-0.07269887828821243,0.0021647492,-0.21728947192129994,-0.2827312,8
416,-0.07483613237393003,0.00096639676,-0.20742486450970093,-0.2772101,8
417,-0.07162702905677995,-0.00074230647,-0.19433552203506718,-0.2710434,8
418,-0.06371019431622126,-0.0030834107,-0.17940517531156283,-0.26425365,8
419,-0.052247231860927036,-0.0061179413,-0.1637542874165109,-0.25682896,8
420,-0.03868188418581981,-0.009947605,-0.1474322605904378,-0.24877906,8
421,-0.024524860512185862,-0.014643827,-0.13121281728720785,-0.24007137,8
422,-0.011167166045306529,-0.020325491,-0.11554619259630615,-0.23068996,8
423,0.00031215014698235876,-0.027035994,-0.09914587330564797,-0.22061889,8
424,0.009207280061110967,-0.034847207,-0.08243330781655227,-0.20985782,8
425,0.0151231375543895,-0.04383146,-0.06545220845743091,-0.1984418,8
426,0.01793162624365771,-0.05397429,-0.04789377407670849,-0.18640368,8
427,0.017818232479899925,-0.06526122,-0.02927490503916763,-0.17385167,8
428,0.015293456406678757,-0.07759689,-0.011740604153947577,-0.16088742,8
429,0.011094432737038818,-0.090932004,0.0027404831939821764,-0.147677,8
430,0.006065080572533516,-0.1051052,0.01499896486483705,-0.13439654,8
431,0.0010495524964294963,-0.11994469,0.023207041294923427,-0.12123429,8
432,-0.003258035226041443,-0.1353081,0.02620676020975851,-0.108377315,8
433,-0.006417228951953312,-0.1510449,0.02786366433980547,-0.09599201,8
434,-0.008211362012397094,-0.16701765,0.025799182445906958,-0.08420129,8
435,-0.008586068799964772,-0.18304557,0.02156924814223935,-0.07312776,8
436,-0.007638017515649509,-0.19900386,0.018320144802891517,-0.06284681,8
437,-0.005631051570103852,-0.21478857,0.015386380048925825,-0.053423803,8
438,-0.002971456936854631,-0.23028307,0.013103726425765586,-0.044887517,8
439,-0.00011775907313912641,-0.24539606,0.011418349395867054,-0.03723764,8
440,0.002493741707523446,-0.26005474,0.01026289359359571,-0.030447584,8
441,0.0045337856885785685,-0.27422297,0.009097190758276292,-0.02446762,8
442,0.005839097997257826,-0.28788084,0.007895004078256048,-0.019230496,8
443,0.006408135979928495,-0.30096823,0.006969285510588064,-0.014678665,8
444,0.006352236306705546,-0.3134151,0.005275140106689935,-0.01076177,8
445,0.005848759385981841,-0.32502252,0.0037829038195759464,-0.0074491585,8
446,0.00510279882179206,-0.33553332,0.0020175976959027377,-0.0046892227,8
447,0.00431598842486753,-0.34470427,0.00030645173845198674,-0.0024735166,8
448,0.003692094375478808,-0.35257152,-0.0011523596192910272,-0.0006860014,8
449,0.0033935405179260155,-0.3598376,-0.0037518633178587712,0.00083784375,8
450,0.003489578393749132,-0.36732423,-0.005288338595080882,0.0022200013,8
451,0.003970668903374347,-0.37411746,-0.007042999975708066,0.0033115898,8
452,0.004775602687240139,-0.376577,-0.00928015551786536,0.0039171246,8
453,0.0057922525567379955,-0.37294894,-0.009759107404519338,0.0041141734,8
454,0.006879767436694606,-0.3654546,-0.010578027797170294,0.0041742264,8
455,0.00791089471789881,-0.3569025,-0.0116922652998866,0.004192993,8
456,0.00877881825210221,-0.34883317,-0.012932246973608749,0.0041041644,8
457,0.00939180195111299,-0.34178004,-0.01448524885222443,0.0038336131,8
458,0.009724353655689867,-0.33581674,-0.016399211015810385,0.003315656,8
459,0.009845844228480501,-0.33080998,-0.018720232035286704,0.0025283985,8
460,0.009860466856860588,-0.32660422,-0.021422847260570817,0.0014433783,8
461,0.009853398490668483,-0.32304487,-0.024375859333068444,7.717234e-05,8
462,0.009885135418017504,-0.32005057,-0.027357278903483495,-0.0014989064,8
463,0.009946231971347802,-0.31745994,-0.030116543872695332,-0.0032786024,8
464,0.009961476103430664,-0.31519207,-0.03241665398917013,-0.0051906025,8
465,0.00984736647636439,-0.313124,-0.034043512355357713,-0.0072076954,8
466,0.00955835435607466,-0.31119016,-0.034825709521410585,-0.009267638,8
467,0.009094948086197596,-0.30930245,-0.034695370231488325,-0.011329146,8
468,0.00853501693379295,-0.30745497,-0.033715058742212624,-0.013344049,8
469,0.007994659167628653,-0.30560568,-0.03200846654261213,-0.015275755,8
470,0.007545370577252463,-0.3037885,-0.029662134756475545,-0.017081099,8
471,0.007217629204903219,-0.30202374,-0.02671959904371711,-0.018724112,8
