subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-0.283106799179275,-0.11215578066063,-0.144102676877294,-5.76588007303966,1.87896649838825,-0.157933736320747,0.354482855103232,-0.0136953428866623,-0.918522029874766,-1.20943967846199
-0.246452862504253,-0.0484850957257884,-0.153462140045395,-5.86095510347061,0.774195736599846,-0.243498924307569,0.266409684261396,-0.027539898161963,-0.960712831422237,-1.75440585806419
-0.191071913628211,0.00319371835408781,-0.16438386419175,-5.90040139660478,0.0380042641979912,-0.33651930846324,0.256597845593054,-0.0451671245820147,-0.964689180681072,-2.42684644875651
-0.125457510778537,0.0379529890105564,-0.175664704833892,-5.8646118987698,-0.333898204895897,-0.412114612540422,0.312234118126784,-0.0605628797894144,-0.938347288196453,-3.21662529202547
-0.0574620437233747,0.0594108119162017,-0.18533938766778,-5.71491703661155,-0.398020484840965,-0.461049987495071,0.423587279864185,-0.0683879096564336,-0.892590898921798,-4.10265129308285
0.00811060313723035,0.0709333636749667,-0.194982981925963,-5.41222732013556,-0.256521725931031,-0.489003092518187,0.576646072361948,-0.0679925091906427,-0.829247493776291,-5.05893345862603
0.0687967151854084,0.071504487437862,-0.209408259209465,-4.91860524293068,-0.0288490403692164,-0.49403425323397,0.743497767718031,-0.0650495922959994,-0.737618908416323,-6.05734459661526
0.125634054929898,0.0588362726714939,-0.230523244177439,-4.18843288314045,0.179782897965847,-0.465965153735825,0.885706560748951,-0.0687100471697569,-0.606675608999588,-7.06764123322818
0.179083350455831,0.0318336441411725,-0.256168899526211,-3.17993245414041,0.301909007177916,-0.40198775929002,0.963726723903848,-0.0824798283010593,-0.438251377883666,-8.060734212271
0.225180706698931,-0.00741326752951913,-0.283161545062256,-1.86609060493321,0.321571492247488,-0.315620022893243,0.949073908545794,-0.105265782413005,-0.248607865400908,-9.00754046559325
0.252200266574293,-0.0604336466184255,-0.31050868745547,-0.237169696406575,0.259553049911079,-0.236400797873845,0.839244711026922,-0.139449928989701,-0.0617129175992104,-9.87688137266899
0.247306842215036,-0.134729173767923,-0.340872769403936,1.68663458919393,0.146881225277006,-0.196439527201088,0.661069857061877,-0.189118321660003,0.101180113518186,-10.6358375193301
0.206360591087701,-0.244131213261527,-0.378351268434808,3.84372905914343,0.0177853328584203,-0.217544903687617,0.457739775005515,-0.255736954987122,0.230236698572462,-11.2528242942857
0.138410922977546,-0.408883190877502,-0.422397715590904,6.13876866905898,-0.0967705715676115,-0.313316589275131,0.271101395701077,-0.338143065972118,0.315947487219007,-11.7018699996939
0.0547164984670964,-0.65722921841518,-0.467357136114164,8.46015386936565,-0.178835231996444,-0.496097306931892,0.128782464772073,-0.432144081220532,0.33157551717924,-11.9734091303378
-0.0399481807586179,-1.01545022648992,-0.504658379213502,10.6978724347874,-0.223542104563794,-0.795256107101274,0.0380402460827574,-0.53365436598949,0.230643400256217,-12.0760373416822
-0.143124231611788,-1.4989173897382,-0.526047104226284,12.7585362545821,-0.233348611922708,-1.25580881570165,-0.00810463155599589,-0.638646550429234,-0.0449126365888698,-12.0274066541404
-0.250324200188728,-2.11267241487998,-0.528616025024174,14.5761654307921,-0.216175320033044,-1.90235846865389,-0.021358007448713,-0.744189423020123,-0.547625849502026,-11.8423972913179
-0.359129328997277,-2.85520252171732,-0.522208566076024,16.1153885743028,-0.18431375115645,-2.72250587403703,-0.0154892764300979,-0.855242489506722,-1.29217940144055,-11.5319131630166
-0.472075057604948,-3.71786172787367,-0.520599748065497,17.3633282867201,-0.151433730710349,-3.68564878898263,-0.00336585888806471,-0.982434622036461,-2.2366679147672,-11.1037665392996
-0.598855906776572,-4.68266063280373,-0.53238031782276,18.3147362802107,-0.120970853948392,-4.74901425844272,0.00813386638096165,-1.13812279851584,-3.30365913621547,-10.5703191890755
-0.753324438113004,-5.72191612286862,-0.558374911878658,18.9693943253475,-0.0823833802288483,-5.85573831635002,0.0155547763711959,-1.3335413186537,-4.41935345433697,-9.9509692746892
-0.947842821989064,-6.79810319978761,-0.596590914123517,19.3389498160839,-0.0298644647772983,-6.94464854348088,0.0154667907823931,-1.57689663782206,-5.53876697610567,-9.27081908542755
-1.18643215620297,-7.86607854951507,-0.645517639155603,19.443929877695,0.0266362509090108,-7.96898544850111,0.00578638847297728,-1.87632776208491,-6.64270064930624,-8.55837578115546
-1.47223282295956,-8.87651060221028,-0.707159703190984,19.2970992748709,0.0725210723268459,-8.89403195012846,-0.0108917789774184,-2.2416474593799,-7.71330200133495,-7.84264356290271
-1.81819454060637,-9.78161576639783,-0.780238993266352,18.8912450899176,0.0975092847153944,-9.69195492749556,-0.0305282368762135,-2.68073716651039,-8.72114417757487,-7.14956791964554
-2.24110065564968,-10.5413342814219,-0.857500473784809,18.2151780234836,0.096150335054564,-10.3513016107378,-0.0543082346092446,-3.1993438045086,-9.63838743065086,-6.50351169854219
-2.74676964327323,-11.1303322652297,-0.927774461793788,17.2818167062345,0.065993736135716,-10.8859236892744,-0.0862266179082339,-3.79893701355824,-10.4451200053058,-5.92671347675937
-3.32888248413632,-11.5455113649289,-0.987200740307797,16.1189470048372,0.00280182454362932,-11.3195984418288,-0.124555375224042,-4.47612912897652,-11.1187123377957,-5.43578300528887
-3.97146184657951,-11.8039018405059,-1.04449759281861,14.7446127922996,-0.0940857210957917,-11.6541660316677,-0.160702396396239,-5.21923330384382,-11.6327700124695,-5.04366740257591
-4.65455860095549,-11.9292834826413,-1.11966857850479,13.1772633143575,-0.213143259681454,-11.8627636138682,-0.188782398480777,-6.0063145940421,-11.9693967643971,-4.76458786745242
-5.36172411109206,-11.9411537053517,-1.23657721269288,11.4576159034755,-0.334866237372644,-11.9124236785382,-0.210508577255296,-6.80991082736442,-12.127687641132,-4.60507473561446
-6.08120893522327,-11.8486986635558,-1.41496743478275,9.65451930714966,-0.445215319569347,-11.7857533342133,-0.230261971893261,-7.59990830149443,-12.1162083695256,-4.55514921196875
-6.80035726692592,-11.6489993728642,-1.66701571635034,7.85397434505706,-0.53457189913485,-11.491141110187,-0.244228941161077,-8.34325387216552,-11.9392919210763,-4.59394584500716
-7.5043949268574,-11.3311887323116,-2.00012028279977,6.13748205968578,-0.585807535459684,-11.054555301592,-0.244463082883585,-9.0065048404594,-11.6038560556116,-4.69866143734628
-8.17269448362207,-10.8867917160577,-2.41432146772869,4.57443003559145,-0.582004939604127,-10.4914311793717,-0.229354455408722,-9.56525777400515,-11.130624805767,-4.8429334455767
-8.78081837311399,-10.3200928702928,-2.89826182665986,3.22919817486688,-0.526945521263727,-9.809362502735,-0.204120787565647,-10.0109512113524,-10.5426180430333,-4.99551304324955
-9.30808066699728,-9.64702344404006,-3.43282050951733,2.15111044696794,-0.443462856028579,-9.03270837972808,-0.173089271059261,-10.347204552942,-9.85233512961938,-5.12188266924402
-9.74924371081585,-8.89055544816965,-3.99576275147973,1.35724396706565,-0.352460642683117,-8.20939054109373,-0.140134806712136,-10.579123200872,-9.08189749719748,-5.18614401742949
-10.1098270765806,-8.08085417052236,-4.56773081084672,0.837845460369885,-0.265203835521095,-7.39127373048665,-0.108357234520944,-10.7114282433377,-8.27062668305348,-5.14951775670928
-10.3940563829395,-7.25659778908052,-5.13523055975403,0.558215829019041,-0.191965398184891,-6.61493513705136,-0.0786598387660668,-10.7470534770154,-7.44564610791711,-4.97197658096719
-10.5941407931296,-6.45809343077815,-5.69157890992699,0.451164387707492,-0.143458513896251,-5.89912250726891,-0.0498984117431406,-10.6886617711555,-6.61159009761569,-4.61917207222737
-10.6951996192352,-5.72273377295252,-6.22905960090837,0.427900351289958,-0.125897322599726,-5.25787227553192,-0.021823317211394,-10.5434291787219,-5.77545495898948,-4.07535669296756
-10.6842103210015,-5.08354624800349,-6.73255694209284,0.407681755427461,-0.145432571370442,-4.70879077196958,0.0023684955514407,-10.3223148413298,-4.95979019087,-3.34632712575148
-10.5558676061064,-4.56505057308342,-7.18460046503095,0.345862017603435,-0.211709413368537,-4.27586285837171,0.01457698758932,-10.036779330324,-4.19223405558717,-2.44957026509721
-10.3113992920788,-4.17693082105282,-7.57538296923181,0.239008215816864,-0.3474397425595,-3.98060710075032,0.000228405406050725,-9.69730657683985,-3.50436937339751,-1.40033968442438
-9.95805346802423,-3.91250722280456,-7.90997829635144,0.106879017864879,-0.591897359931604,-3.82320288299279,-0.0596652062351491,-9.31247908943959,-2.93273440909141,-0.206404347565438
-9.5073538970018,-3.75646909654713,-8.20575816756335,-0.0257279813634578,-0.986369504773599,-3.77961062734407,-0.182336774131652,-8.89099334391896,-2.49309523846651,1.13269016887432
-8.97944099068799,-3.69017722161558,-8.47989158226092,-0.134098404914896,-1.5566062663292,-3.81887637321264,-0.384650791288343,-8.44431924927198,-2.15979379780962,2.62041076720406
-8.40419114258911,-3.69425193067561,-8.73578254129896,-0.198885833853724,-2.30894134209167,-3.914586117873,-0.683618381923748,-7.98909873327138,-1.90012092794377,4.25590691891786
-7.81424193833919,-3.74928166751175,-8.9616378200069,-0.214479111594678,-3.23370775240403,-4.03965235963786,-1.09644767569117,-7.54728339760556,-1.71070523997402,6.01610684317547
-7.23540398148138,-3.84643413222274,-9.13780728527257,-0.192070277731017,-4.30765649674565,-4.16631033417388,-1.6342686509707,-7.1388535546103,-1.60398808675655,7.85109217447163
-6.69014627994288,-3.98015701760002,-9.24599638242881,-0.154195421478467,-5.4935839380794,-4.27471094672079,-2.29601429380023,-6.7801028712027,-1.58253198959327,9.69369353931991
-6.20134633424331,-4.12358652824508,-9.27854824240578,-0.123922473929688,-6.74379917013406,-4.36029711571362,-3.06891276748585,-6.4842590961592,-1.63821028078754,11.4713349045038
-5.79266440198739,-4.23079435811962,-9.23741476797107,-0.109907029263708,-8.00915966698497,-4.42565488691671,-3.93164368635945,-6.25658556095564,-1.76158325685689,13.1166059794987
-5.48028450657905,-4.25728331644313,-9.12635336517889,-0.105273177072452,-9.25254137679465,-4.47851486086459,-4.86182883431935,-6.09291443815341,-1.94270533064207,14.5780747490154
-5.26796867019775,-4.16948913169536,-8.94859715606303,-0.0996683897461981,-10.4529771566747,-4.53130064727211,-5.83693210008117,-5.98626407008883,-2.17251812151504,15.8216388053772
-5.15329896720326,-3.94872696871726,-8.7147619954973,-0.0928755973419609,-11.5845788622866,-4.600407004012,-6.82708796481384,-5.93156390978746,-2.43966163246658,16.8248346015912
-5.13459208171551,-3.59339374193993,-8.45088220502897,-0.0947538131692055,-12.5970640637498,-4.69559047869256,-7.79272806055336,-5.92259604854581,-2.72193187307694,17.5676011579209
-5.20860957420399,-3.10688741833238,-8.18806919471035,-0.111557245272466,-13.4255984895842,-4.81553233333625,-8.69175435209433,-5.94446258320315,-2.98510883355494,18.0302770104456
-5.36703787998381,-2.48554572979908,-7.95052890562049,-0.136315253925006,-14.013913538705,-4.94658595790686,-9.49128081662281,-5.97418969701944,-3.19729944167112,18.2020117569905
-5.59392331550691,-1.71354641590095,-7.74986828092827,-0.156892867048264,-14.3256424155839,-5.06404142119651,-10.1687308928108,-5.992894053478,-3.33840814475954,18.0879253719557
-5.86288326549349,-0.766334652811703,-7.58954397371925,-0.166260203797931,-14.3483240909581,-5.13684667454962,-10.7082660327464,-5.98839779060916,-3.39759364261146,17.701685339832
-6.13420182487736,0.380855979426597,-7.46757015598368,-0.165829628668704,-14.0889374809098,-5.1303618754849,-11.1021845351911,-5.9526054164365,-3.37414972561556,17.0567738877032
-6.35596089253436,1.73819115074901,-7.37670789381129,-0.163644755537697,-13.5694656209561,-5.00244113320799,-11.3596861906704,-5.88269975290212,-3.27723797664234,16.1712929368194
-6.46745851293253,3.29055469770201,-7.30313155841614,-0.16310459602403,-12.8345850779687,-4.70862285923881,-11.5046295794866,-5.78335134152331,-3.11024540676172,15.0758424263031
-6.40908678602453,4.99571668316008,-7.23233986686291,-0.156600461784096,-11.9472060000683,-4.21153833927648,-11.5616828379213,-5.65906290638332,-2.85309129346742,13.8094598446019
-6.12912666006737,6.79352102779363,-7.15509543447353,-0.136438347659664,-10.9620479414422,-3.47802222911967,-11.5440922753421,-5.50803880412823,-2.47408841190816,12.4136474115621
-5.58264807572723,8.61501848228583,-7.06507550571038,-0.103338108279177,-9.90905047337417,-2.47648843462254,-11.4503483431577,-5.32086849484441,-1.95477130988082,10.9324593767008
-4.72387001438987,10.3918005284883,-6.96118656265785,-0.0624370871151632,-8.80519509843118,-1.18100836084111,-11.2684765813665,-5.08361816280542,-1.28148753500768,9.41443081922335
-3.51333246785385,12.0666298844974,-6.84465550044552,-0.0231252031625146,-7.67201073490444,0.418316623838806,-10.986329914708,-4.77909866500508,-0.425809264448205,7.90599413523172
-1.93323980509016,13.594693810542,-6.71435741816479,0.0056058741123403,-6.54145814393939,2.30425823080234,-10.5993935326457,-4.38608527775126,0.63360277121487,6.44739892416942
0.000498213078645504,14.9397881104329,-6.56603762947117,0.0209668986109298,-5.45315691667995,4.42685241129936,-10.1158473598432,-3.87511169932547,1.89487991463245,5.07293376319244
2.23670470926196,16.0721658838207,-6.39860397212334,0.0276380333064571,-4.45148295707611,6.70725391258157,-9.55574131331705,-3.20925766332542,3.34954600511175,3.81613369557326
4.69097396376655,16.9684105933807,-6.21520199852433,0.0335235857692783,-3.58097719215993,9.03678244226974,-8.94683709220229,-2.35080888380078,4.97188415167293,2.70859143009719
7.25370215582782,17.6093253812171,-6.02291612530776,0.0417886214587838,-2.87781921016547,11.2899395269272,-8.32291700147682,-1.26664814917849,6.69608204987032,1.77619540952047
9.80138181852448,17.9786656582867,-5.82880609368958,0.0486422903524994,-2.36206317908056,13.3566829907337,-7.71800060536027,0.0648607336848193,8.44739248805459,1.03632613549429
12.2102928968472,18.0632641667534,-5.63203267190508,0.0550860828225627,-2.04725986238561,15.165798284405,-7.16213013734245,1.64508843129927,10.1706905899692,0.496128148668791
14.3669744025177,17.8555110602229,-5.41764972424259,0.0736329912630859,-1.94303802024601,16.6775553772677,-6.68051650491882,3.45119274352831,11.8095274420894,0.145362577227264
16.1853486489557,17.3533937613245,-5.15969816921179,0.113573194522146,-2.03842433687399,17.8726981376542,-6.29081071615621,5.43820208423993,13.29358326955,-0.046713917983073
17.6195057996851,16.5621208723579,-4.82944695443202,0.157663031004419,-2.30261717198452,18.750168196823,-6.00135844903462,7.54805278638872,14.5582423530563,-0.128696923393983
18.658168723109,15.4967586719666,-4.4079580441142,0.16124150083006,-2.69874374222397,19.3218112222231,-5.81002892139563,9.7133829912288,15.5570971785594,-0.151270961903518
19.3082720935739,14.196918597223,-3.88801153931295,0.0869298584010038,-3.18862262442199,19.5999395443805,-5.7091982183965,11.8543519229841,16.2665796969683,-0.153959307335875
19.5890202596187,12.7298036280238,-3.26816456141916,-0.0654244609640104,-3.74325666243444,19.5848612051311,-5.68799149807366,13.8768836680836,16.6905129032009,-0.160220109255864
19.5291687922743,11.1664347377214,-2.54442937677618,-0.270499384695789,-4.34995375891806,19.2555802538763,-5.72943954532642,15.6848411384372,16.8461985272397,-0.17625144669452
19.1596672845602,9.56854385311476,-1.71029214428795,-0.511217608319216,-4.99554074777985,18.5903936183935,-5.81374251000567,17.2015865177114,16.7452787050798,-0.192375192672427
18.501404614814,7.98912974935197,-0.759693814896924,-0.794971905945272,-5.63931286163105,17.6037256984706,-5.9220930793876,18.3840504272669,16.3945389384771,-0.194776043626919
17.5649254993718,6.47016153431682,0.308052214992619,-1.14374420330601,-6.20611462465151,16.3381585514475,-6.03572753014699,19.2204455352608,15.8099822031645,-0.179585760659646
16.3631355768747,5.04415468739712,1.48942568650223,-1.57401443489593,-6.6142363553317,14.8401096143378,-6.13563796773794,19.7213250599933,15.0219727787196,-0.153285069106268
14.9232756552927,3.74295922626538,2.78303129137727,-2.08654046335911,-6.80547187731565,13.1632244907239,-6.20881676122386,19.9089131602323,14.0627001342207,-0.121400360788102
13.287982942467,2.59653731761299,4.18822856927856,-2.6732242182424,-6.74170272704934,11.3810051125449,-6.25678581154092,19.8076630719558,12.9558296215323,-0.0859156184435477
11.5111402551587,1.63226288677845,5.69693315582374,-3.32787518507057,-6.3950841200904,9.57458980892359,-6.29151863699449,19.4343261566832,11.7236913860549,-0.0525519587791577
9.65799114846025,0.868249037411339,7.28887077255511,-4.04738381525071,-5.75355782644791,7.80837442069516,-6.32266142172011,18.7993473213946,10.3912503050659,-0.0323682759956347
7.80733238916234,0.305569959993801,8.93687266706938,-4.82148072144197,-4.81605968774812,6.12440177155921,-6.35017555023298,17.9173445588776,8.98960159406541,-0.0306394555783903
6.04112471919812,-0.0760919525386564,10.6091157809999,-5.6273675964665,-3.57623520811442,4.56667282716694,-6.36136253514072,16.8123850616013,7.56612368036501,-0.0419624613297871
4.43356262120414,-0.311151224837181,12.2625593399285,-6.4387961068387,-2.02428909410355,3.19403701151447,-6.32843688516805,15.5158934182176,6.18099678288354,-0.0551548781844733
3.04828431577119,-0.438274662676311,13.8360283635202,-7.23595921725408,-0.159548735004207,2.07478709504752,-6.20839880665363,14.0658399128429,4.88098533030321,-0.0635870703187434
1.93689857450494,-0.493496729947858,15.2563129278025,-8.00568308163566,2.00296937842491,1.26848745440256,-5.95378503313227,12.5032178173791,3.68596925078197,-0.0681345628819935
1.13538573008559,-0.507587138211126,16.45282512574,-8.73128222701678,4.42600338666958,0.800219551293075,-5.52138116220494,10.8697937950387,2.60396789813273,-0.0736250046596454
0.657009517705019,-0.500687882433291,17.3713646522982,-9.38846557487111,7.03397705636579,0.641836209863507,-4.87991474029706,9.21077202445791,1.6517736167612,-0.084018011767084
0.482025359954966,-0.47900412294736,17.9883373832017,-9.95020406620567,9.71140906679766,0.721830304267758,-4.0132738286265,7.58119930123794,0.859402525626695,-0.100740084582925
0.55808829636591,-0.442961882851019,18.3074959635953,-10.3953257853967,12.3236457065917,0.94852909440085,-2.91604559495868,6.04651658978317,0.250264820520754,-0.121688766745582
0.81060397896631,-0.396161200333192,18.3469226744988,-10.7141883664481,14.7393225516543,1.22930530655204,-1.58877793000592,4.67208614637996,-0.171500819203762,-0.146555030171451
1.15274752231837,-0.345847491600575,18.1340720356419,-10.9069350044047,16.8468301970753,1.48884983210802,-0.036983653942025,3.50747864088444,-0.422070236049799,-0.17700789269633
1.49384346394443,-0.300723728616368,17.7053203568633,-10.9742218231999,18.5691073795182,1.67467833413691,1.72521374437539,2.58045645237833,-0.537382807800649,-0.214311591215309
1.75567258266631,-0.267129993638504,17.0906349180521,-10.9118257551652,19.8635289758981,1.75092202734067,3.67518260839147,1.89884511440661,-0.560181826740991,-0.255704932245736
1.88548091697517,-0.245849601375561,16.3056321220006,-10.7133704107735,20.7059499353846,1.7059508370671,5.78244569351437,1.45168656481473,-0.520201785066709,-0.296413775168798
1.86177790880026,-0.231337794775843,15.3609149497924,-10.3730946982975,21.0872918555252,1.56743853861473,8.0044267790778,1.21047744708171,-0.440437930723454,-0.331488018144669
1.69153579315176,-0.215470730499366,14.2767553947701,-9.89438279564499,21.0299346885689,1.3839778644295,10.2854635733259,1.13387872469691,-0.349870244209676,-0.359807052185303
1.40949121791526,-0.192535466952151,13.0818415455762,-9.30240484815609,20.5848627689957,1.19237563778553,12.5549011794233,1.17348369145622,-0.275079404072507,-0.38048747578834
1.06605877881481,-0.16243145231999,11.8064161901362,-8.64599585706795,19.8056501384271,1.01487498491372,14.7271871682552,1.27671800593744,-0.231941063935484,-0.391537155654358
0.713000216380935,-0.13202998803946,10.4776416527241,-7.9711959712096,18.7325190843415,0.862814525257737,16.7052043209452,1.38889682407744,-0.222418990483643,-0.391797633254411
0.390134105655022,-0.112231235817149,9.1239395419156,-7.29239690465775,17.3982384988392,0.720392915712643,18.3932348439665,1.45837635297326,-0.22774552449843,-0.382939070959838
0.124159788988883,-0.109037304108801,7.77779675748608,-6.59916109474345,15.8431823271666,0.552520044974692,19.7165280517218,1.44540604813319,-0.220017544413586,-0.369392067367493
-0.0707508890500394,-0.120160212145269,6.47630511428291,-5.89026063879058,14.1239713868492,0.340207381067629,20.6370577500279,1.33840551483164,-0.191985763692818,-0.356710332770911
-0.19341188222808,-0.138811887774264,5.25764087015355,-5.19354096134152,12.3032743680161,0.109551348659931,21.1539990963081,1.15825986740121,-0.154263365519935,-0.34711386722918
-0.258887815308381,-0.158478454466314,4.15764406661873,-4.55584890987137,10.4333466482499,-0.0941157939936011,21.2925493570152,0.942801015222851,-0.108208420310023,-0.341813571581716
-0.291179250836821,-0.174413395816577,3.20382829296809,-4.01472085242749,8.55761667557616,-0.250381043555657,21.0882117439801,0.727243602450214,-0.0450260959907925,-0.351530569183837
-0.308308689840603,-0.183262583928395,2.41392046369924,-3.58505830694913,6.7258252490307,-0.362430154440432,20.5756405670454,0.533313015351753,0.043213012653263,-0.397799089907634
-0.315018172320166,-0.184234818295449,1.79407604347636,-3.26727041259456,5.00262633372851,-0.431848713105966,19.7848315584351,0.36644305748088,0.158197687802983,-0.50037049607173
-0.313458422706137,-0.180688978055141,1.33836787189305,-3.05344757588253,3.46241695503393,-0.461138147551526,18.7442290912633,0.218171861864281,0.288078617269986,-0.673218742600388
-0.308835461487921,-0.177904669163486,1.03096931499816,-2.93184546789825,2.1682779492788,-0.462875410813575,17.4900660584819,0.0707279345324336,0.406353218576103,-0.931003840380152
-0.302810963292975,-0.177689768195196,0.850685557700943,-2.89036161102152,1.15324743720108,-0.450297199138104,16.0697052841684,-0.0831455425628875,0.48932507944082,-1.28949841417317
-0.293179055588308,-0.181180741562919,0.772604503794009,-2.91272569522371,0.426680885828066,-0.419489810773113,14.5312376860826,-0.211974207345187,0.531707427844738,-1.75384387695011
-0.281918839016714,-0.196038649171866,0.765402316139465,-2.98872635701819,-0.0101392339884352,-0.353458351818505,12.9168132516589,-0.266405880273637,0.5364289281233,-2.31879423956345
-0.2730948014376,-0.233585991650147,0.784533828721728,-3.12463123823719,-0.161835907245592,-0.246880873637067,11.2665103607533,-0.235930733323715,0.500933843879664,-2.97678065064765
-0.267266120582249,-0.301849768407726,0.780013935819872,-3.32704741847207,-0.0485694605114475,-0.112912156775364,9.62224247783865,-0.153056951344708,0.415018628140874,-3.72279903503544
-0.259995953444145,-0.407368922077931,0.71456612025453,-3.58617771588425,0.279032905177252,0.0222346744615414,8.02578459677147,-0.0547539820615328,0.277497664710134,-4.55069538853363
-0.244456552713442,-0.559505350214077,0.5826350181711,-3.87865194141654,0.732141161834397,0.126283352075044,6.51730577016652,0.0398139819584972,0.109502947829771,-5.44845629687212
-0.217914878981967,-0.770215613195914,0.407844154766779,-4.18613827318279,1.20228282411477,0.172205522138838,5.13541425648256,0.125483119376019,-0.0566033164822774,-6.39240281614473
-0.182694865686646,-1.0516217943945,0.225206743181176,-4.50294557231416,1.58908425617392,0.154957867362653,3.91457124340451,0.199707014281501,-0.200745157966851,-7.34734315467129
-0.139330222812344,-1.41668719424862,0.0630171567105047,-4.83031529299607,1.8191891979967,0.0921115857075394,2.88178750659374,0.254385424498167,-0.321699948222512,-8.27489666919925
-0.0883823850478732,-1.87774626638545,-0.0609579198464957,-5.15915672588552,1.86049602711393,0.0101593178808526,2.05262804396954,0.280478275359583,-0.423365884274383,-9.14050641954406
-0.038167456768324,-2.44027400329231,-0.138104480426386,-5.46091796031926,1.72316002684993,-0.0701338016535431,1.43098683322805,0.277059867740652,-0.504841182299056,-9.9106511196432
-0.00378422435957725,-3.10054961603132,-0.168926447530968,-5.69496480921556,1.44404384626274,-0.144506640256388,1.0143930054838,0.252707572784448,-0.561313550778434,-10.5520293769242
0.00498023021236051,-3.84856187433378,-0.164478893768707,-5.82210813930289,1.07880524387791,-0.227735692123924,0.790969446404779,0.21902736606422,-0.593698435417652,-11.0362998752979
-0.0161137919132976,-4.67128309163341,-0.139300791860819,-5.80409611355114,0.698258390819517,-0.322023908727827,0.727928348521653,0.185992668227985,-0.611222502358105,-11.3485438454734
-0.0687178991341658,-5.55100253321149,-0.103345735690068,-5.5960157398546,0.368809660031971,-0.394314640859358,0.770436530521141,0.161043519465857,-0.628113839103933,-11.4896530172853
-0.150902657693702,-6.46491402464754,-0.0609733386199133,-5.15430514992289,0.125732446954111,-0.404096715903925,0.858314367273855,0.149521699197959,-0.657061407336693,-11.4736571738142
-0.250289340011868,-7.38438941816606,-0.0187938064537803,-4.45075221710046,-0.029266075789316,-0.344789291866068,0.938217366842541,0.153122607320894,-0.700554250606643,-11.3178444612735
-0.349629015513277,-8.2756492482752,0.014148789629622,-3.47167631929947,-0.10846668405781,-0.239181980819899,0.965773065313286,0.167420054250191,-0.753547199234425,-11.0393096500501
-0.432824082026611,-9.09839941348011,0.0303880831616282,-2.20593895005793,-0.129203657459395,-0.117073659469114,0.909481393700833,0.183666890881628,-0.813281652292444,-10.6649405903232
-0.494945174642597,-9.81106144162624,0.0314934638172305,-0.644090718360554,-0.110635667390426,-0.00501646498091685,0.762619937605751,0.191783937949882,-0.875487610862084,-10.2291807973041
-0.540597698559293,-10.3802269102026,0.0278593899743568,1.20445714686457,-0.0638907100249083,0.0858349098013876,0.550703096556171,0.181255959673513,-0.93210872693811,-9.75408273771906
-0.583138832641901,-10.7909624409838,0.0341713568966188,3.29502822939924,0.00242492432851609,0.162321919301879,0.319548413289398,0.146204507404855,-0.983658607029226,-9.24318771656884
-0.642026200310529,-11.0516355384511,0.0610569513877018,5.54900039115717,0.0697728416680836,0.225297396843835,0.115840551764192,0.0862159934578039,-1.041975776246,-8.69450666636189
-0.738338488622016,-11.1877453018435,0.106943029564526,7.8656162517594,0.122597612665185,0.247550870891566,-0.0330018570406061,0.00522947908116624,-1.12558349515971,-8.11712765775242
-0.887436962438149,-11.2297607135557,0.157175086346741,10.1358545490838,0.162671246025996,0.188352279064374,-0.125035188888251,-0.0903847964719336,-1.26022049297926,-7.53764809501026
-1.09702297990782,-11.197926369092,0.196705370495959,12.2560362296896,0.195692206230588,0.0226711171436971,-0.174280078814566,-0.196223995110655,-1.47163694347991,-6.98804520183918
-1.372175032084,-11.0951499871995,0.217233729946037,14.1462399526589,0.219467399441521,-0.24381644921078,-0.196518275991132,-0.309646279630519,-1.79168878893156,-6.48918454003161
-1.72629875692219,-10.9095403355572,0.218804687701096,15.7647373048372,0.228631814496793,-0.590833337115086,-0.200723749142028,-0.423954155495259,-2.27172096616658,-6.05493720274176
-2.17360346412801,-10.6228507098443,0.204679462029049,17.1000288398345,0.217457345102249,-1.00124364685856,-0.190276256464045,-0.523518429954052,-2.95560589403656,-5.7001261739395
-2.71476272700945,-10.2214722316507,0.178212474025224,18.1513819375207,0.178087475086078,-1.46736501892759,-0.1693601630416,-0.580308510268514,-3.83195687866154,-5.43213688370098
-3.33520275282623,-9.71101157723184,0.1427390914463,18.9146741919089,0.109655129196814,-1.99168070381558,-0.144756995719434,-0.568158338054243,-4.84658665657258,-5.24396013942791
-4.01293025444086,-9.11350375792635,0.103342303363467,19.3782022077424,0.0272270891861291,-2.58623553147526,-0.121428020323399,-0.500947689711846,-5.951299059347,-5.12787589988829
-4.7247260873454,-8.45485495974392,0.0622259696077321,19.5313475102399,-0.0474560148622873,-3.25916774409793,-0.100496894152658,-0.433466414977858,-7.10791346543051,-5.08104677031011
-5.44831896178524,-7.75905623508802,0.0194135425688661,19.3768039951451,-0.106656538451921,-4.00547045617174,-0.0825071483761405,-0.405915622581355,-8.27339208225932,-5.09860580522173
-6.16370570393803,-7.0501652261067,-0.024730427213253,18.9288288293177,-0.160033179511039,-4.80829824226361,-0.0681933316629282,-0.41714496481559,-9.40018769465833,-5.170317508289
-6.85587532194625,-6.35516254677419,-0.0681185708721329,18.2009032444082,-0.220738435371331,-5.64457155368961,-0.056942313255296,-0.450043164359653,-10.4397575790275,-5.28390094486405
