subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-0.076693850350025,-0.0496384639279906,0.0211121691343464,-0.0189058764658764,-0.0460501354074921,-0.0200517416600505,0.00354597698824155,0.0573395439958007,-0.19064463610711,-0.0506582331971303
-0.0921721834772347,-0.0165499628712493,0.0210713433000553,-0.0156742762557463,-0.025614230964248,-0.0184332627429578,0.00425224070028959,0.0565732243450818,-0.186776552104436,-0.0414699533922808
-0.101052502998621,0.0110072355116215,0.0214969943618319,-0.0129656634729227,-0.0109294205253381,-0.0150372883805836,0.00479920567001777,0.0491931996496215,-0.183370850113376,-0.0284586552721787
-0.103444431979259,0.0301466855241389,0.0225408302407673,-0.0126365542141268,-0.00175063994201294,-0.00974962409105272,0.00503343867116798,0.0376880279793639,-0.176281467091333,-0.014118441172733
-0.110529039046986,0.0397699713451938,0.0224947345154437,-0.00925573334636541,0.00093366387129278,-0.00254897912974937,0.00497634998783823,0.0235064908878955,-0.170496953700905,-0.003321224552255
-0.121860663455027,0.0434878865649709,0.0215377897152175,-0.00962447802925658,-0.00168329330639513,0.00633242676405858,0.00477601802308523,0.0118451868068392,-0.166274760951249,0.0120521395264325
-0.131843607350829,0.0403758158276893,0.0198463615275663,-0.0121159882802484,-0.00822509438427574,0.016274361857484,0.00457317528631636,0.0050198549273582,-0.162650208205097,0.0192749819738769
-0.150132517766844,0.0330327465426356,0.0166251943484287,-0.0139064028176415,-0.0155681517508053,0.02640018729689,0.00445544725110543,0.00279439475282737,-0.161929931222079,0.0162594352915213
-0.176273033061056,0.0214526540666904,0.0141056061929958,-0.0155982941902264,-0.0235668956997463,0.0354074489377819,0.00441304096008556,0.00333706657125357,-0.159716255696457,0.00462927919069598
-0.214585981565749,0.00967331260223718,0.0124452026634864,-0.0138480848396311,-0.0284086198342266,0.0423704140227882,0.00425145728777534,0.00474861741440845,-0.157491994876008,-0.0289591977374597
-0.266732569904449,0.00343266903501583,0.0091225850568999,-0.0107180170162474,-0.0274711139812854,0.0498290347664627,0.00370337636025008,0.00731788140201871,-0.15603435225415,-0.0724566480634067
-0.322633117246812,0.00101801702872551,0.00629282344057286,-0.00593186493762479,-0.0205625411764944,0.0548187515173798,0.00267009488801544,0.0101130148222807,-0.155549828467401,-0.112086451534619
-0.378352158176758,0.00360934571765696,0.00346379355426118,-0.00321417605275209,-0.0105459892643709,0.047762865620805,0.00129013779224236,0.011979374603906,-0.159127823485815,-0.15502238490244
-0.432876851897582,0.00679992917538818,0.0013960465123132,-0.00240447636082865,-0.00126742251461887,0.029901805727203,-0.000182925624285709,0.0137694084835735,-0.16472452513517,-0.190352972069348
-0.477682209047663,0.00810816757104279,-0.000348069209478905,-0.000420365398670984,0.00389267671376467,0.00867670574836456,-0.00155684464103662,0.0139252818029653,-0.171293503872261,-0.209249414536172
-0.501226264144215,0.00913212305250857,-0.00249774514676628,0.00124267721422282,0.00679006028369005,-0.00863086828466138,-0.00275999195582836,0.0132171461260088,-0.176883010303802,-0.228994905020446
-0.515663544015112,0.00702273812331534,-0.00437568505340889,0.00470563204335179,0.00761242653216666,-0.0198373259956783,-0.00367939105471484,0.0117887666167253,-0.180184836904979,-0.249908326217475
-0.534239199582481,0.00541415533408881,-0.00631370712568338,0.00783141060034144,0.0051919303667926,-0.0195588013081073,-0.00408189877904852,0.0104988751465168,-0.18339272658811,-0.26188094105493
-0.554287666489319,0.004815953527719,-0.00833628443721921,0.00785206386568211,0.00398379393493165,-0.00705814913937981,-0.00377728602917052,0.0106857290466488,-0.184986483294443,-0.26232961806228
-0.581157509030766,0.00417010296556097,-0.0104889497717756,0.00823749939472556,0.00256331337990037,0.0129538823731294,-0.00271682830575375,0.0110112540661295,-0.183513911293311,-0.25741910986369
-0.612044455031923,0.00412089461140304,-0.0128065700202519,0.00643146271144928,0.0020419757774937,0.0385608754306736,-0.000979916333700445,0.0103495484333646,-0.17898552651998,-0.249882243128663
-0.636046946845753,0.00282188629115647,-0.0153303927340187,0.00460194022987616,0.00170343541610502,0.0630899218587977,0.00118559096448928,0.0094404162931636,-0.165319413420876,-0.241405527275427
-0.653137263586977,0.00214385567071661,-0.0180106329906433,0.00293014027817811,0.00137135472625308,0.0817911696841692,0.00336497256465954,0.00814416494712278,-0.145028027763673,-0.238367576525853
-0.661955447210511,0.0020186532132577,-0.020659714601077,0.00138193002245432,0.00250491853250262,0.0897787400045212,0.00513577923799735,0.00639345444140218,-0.118745284313985,-0.245023450841994
-0.667014986001356,0.000980737078488459,-0.0230439325868054,0.0024365257527926,0.00278957264121578,0.0841480444120119,0.00618150038417133,0.00410758809781871,-0.0886946352352556,-0.255342481596747
-0.668160327034687,-0.000275415666131882,-0.0249748184925858,-2.89716966924905e-05,0.00300060184111128,0.0659970941875057,0.00629591343488826,0.0011675037071595,-0.0593617716861304,-0.261048339576265
-0.658378342889375,-0.00177364416904299,-0.0263130367779518,-0.0061475618086126,0.00311391804574517,0.0306095340953212,0.00543926842538258,-0.00201005513898108,-0.0317015445373728,-0.269461587160204
-0.645092479993382,-0.00341431921936599,-0.0269317603190919,-0.00977175447522324,0.00311640603663215,-0.0206337147728593,0.00375377460676179,-0.00361667981812479,-0.00950819809172213,-0.275277502505377
-0.624716795622359,-0.00520175373175647,-0.026703067942309,-0.0133085576528336,0.00297945480484898,-0.0841050684198524,0.00139803565592792,-0.0051951307996324,0.00768983995785329,-0.275167688405717
-0.598179985129441,-0.00721539854658906,-0.0254796514050083,-0.0116587929578562,0.002704094270576,-0.150667150887383,-0.0015603120554722,-0.0058816497807412,0.0200664597765251,-0.27960402286511
-0.57738089132421,-0.00956616821963869,-0.0231799610534791,-0.0109114770647356,0.002359575977573,-0.206781328573524,-0.00502024101222644,-0.00574551859001501,0.0266599243083724,-0.282929235726406
-0.5572130700587,-0.0122430129912811,-0.0196498512605901,-0.0180422512431182,0.00205855586171919,-0.251928808197539,-0.00871984950388815,-0.00490473797476999,0.0288932865336743,-0.277535857053761
-0.539753666938106,-0.0145622488546044,-0.0147438366498974,-0.0176799751640848,0.00191165416130552,-0.291022126368397,-0.0122413419235332,-0.00362375078727435,0.0272205884696024,-0.268913142420002
-0.526989586654186,-0.0168553714341345,-0.0100375761116667,-0.0138702010583919,0.00209414484890458,-0.325540804244284,-0.0150645210510959,-0.00216426585095463,0.0217425908859588,-0.2585550787723
-0.510571983084017,-0.018744998871326,-0.00404556623129248,-0.0117510152069121,0.00292053271534315,-0.352119996417492,-0.0166560275156206,-0.000778509878587591,0.01679322011518,-0.243185108226165
-0.494591199527337,-0.019889013716376,0.00279261436013874,-0.00999809405421496,0.00475198657187345,-0.367845208883556,-0.0165798672804225,0.000447858334114894,0.0139826389380529,-0.230254779371925
-0.47938959317304,-0.0198362290049916,0.00888661422087517,-0.00890437680705404,0.00784560190543948,-0.376703157120234,-0.0146406423727826,0.00147269263458109,0.0133012161732003,-0.217601661299477
-0.467493522953832,-0.0184803053146924,0.013706253558914,-0.0058472003337506,0.0122533563530309,-0.377610296825269,-0.0109879154218992,0.00107378839672164,0.0133744186497171,-0.203794062419002
-0.459801973159789,-0.0160849996564555,0.0153661667151745,-0.00401255868505447,0.0180978446263667,-0.373874157579882,-0.00606679310500243,0.000257244476813524,0.0128912178692311,-0.189949998425644
-0.452524541555734,-0.00989120849481734,0.0186231406491296,-0.00244409506150589,0.0256432879399253,-0.369656830649818,-0.000480865630256483,0.000257685886994663,0.0121560068099245,-0.175485232939008
-0.450643353519032,-0.00378280469374249,0.0222269999599762,-0.00255556666646699,0.0327781557051042,-0.3660693465568,0.0051280310671191,-0.00162549918067591,0.00842614013505506,-0.165111482696444
-0.449313509269261,0.000919451457997782,0.0216636438682493,-0.00725162103061693,0.0417204481829208,-0.367487637771453,0.0101959873927235,-0.00314310403284495,0.00566405484175787,-0.150858541249888
-0.450685881352671,0.00650653800621395,0.017082006122436,-0.0160664158682791,0.0515830325815334,-0.374342496222839,0.014313537301619,-0.00675647048235629,0.00231639670897561,-0.143813418958588
-0.457812595046156,0.016094881398271,0.012928295467706,-0.0310424504856212,0.0625919720748536,-0.386519714625455,0.0172644517653251,-0.0121116679758813,-0.00124555282549747,-0.144392305583078
-0.46376440418499,0.0288052592139827,0.0120863112018788,-0.0542174466753288,0.0788906268570409,-0.402051271688136,0.019011808344313,-0.0153276144115884,-0.00240972539568001,-0.143249381972
-0.474569174673115,0.0358996055143245,0.00922733854301052,-0.0854901724226145,0.0876011034199252,-0.415639158043429,0.0196724298874248,-0.0169391851958938,-0.00437635627827707,-0.144822744312682
-0.486714711557102,0.0418609491082521,0.00248088840237263,-0.125888654118572,0.0888231998012998,-0.428378470243714,0.0194850985041514,-0.0141407833876271,-0.00479747668541392,-0.147884391380751
-0.496794774188604,0.0413732102992097,-0.00576394246740174,-0.167170337516626,0.0809321838337124,-0.438484238990843,0.0187337307990805,-0.0114683092086638,-0.00423154115109816,-0.146222516301051
-0.50782502087333,0.0273315846266193,-0.0142559562432093,-0.20808692403788,0.0655533041051045,-0.444319182793907,0.0176419945109899,-0.0158671539915236,-0.00339128934533209,-0.14688900694651
-0.51520266822651,0.0122164369194969,-0.0187156095575991,-0.240545113857705,0.0552047631839278,-0.442922247869918,0.0163282005197255,-0.0244350965449027,-0.00265834182664204,-0.147275007068836
-0.524266523230776,-0.00494555582122758,-0.0218341235987115,-0.266934848062855,0.0518174704435285,-0.431948037660008,0.0148216747178181,-0.0329575352293792,-0.00198816746846378,-0.148733701369222
-0.5326401728715,-0.0194748544290823,-0.0262660040455502,-0.296609249777662,0.0718791411170739,-0.41600525850212,0.0131033846292111,-0.0343484567020993,-0.00153889968321761,-0.147597322702267
-0.540370997757627,-0.0292073595577607,-0.0365559372324256,-0.312990146869968,0.0971507776119387,-0.397058747217864,0.0111392775213197,-0.0244370564960048,-0.00139067565440669,-0.142387417187716
-0.550253833564418,-0.039291371725133,-0.0575409160026113,-0.320217090784613,0.122691020326065,-0.37868458679512,0.00890921331226542,-0.00998730351377477,-0.00156134774156669,-0.13737069243111
-0.554623835178116,-0.0482266515406579,-0.0818793731204148,-0.327731502943082,0.152827751178825,-0.362584013402944,0.00642524329780117,0.00135032930442153,-0.00204692108259429,-0.13049441055984
-0.560450430756151,-0.0556198624232331,-0.110561625431629,-0.331973784962899,0.171909432471165,-0.346745668834721,0.00379160008287007,0.00797434387181485,-0.00278358765205482,-0.123350808387393
-0.567286179157848,-0.0658034954910356,-0.140132676874946,-0.339220967050106,0.190528603007766,-0.331879337760963,0.0011782227691809,0.0107330483674738,-0.00360892654691882,-0.119562273887362
-0.572891467471592,-0.080750420419362,-0.166501502075719,-0.348751881775543,0.196867900067812,-0.319714161212451,-0.00125869055156527,0.010240707952452,-0.00435858481645955,-0.115103192536604
-0.582339744868763,-0.100385414081112,-0.194121356219807,-0.363451508074613,0.186484269461265,-0.309668300852494,-0.00343012253023978,0.00709763632387792,-0.00493928437305901,-0.109786426311104
-0.590187596245485,-0.126331493822434,-0.217665753356477,-0.382268708988907,0.157583292161419,-0.302113590317955,-0.0053605233211926,0.000232484950242208,-0.00528481354846492,-0.102338553334854
-0.597274547582659,-0.165697111304005,-0.238958022134867,-0.397516318661418,0.105276353889596,-0.297371821461893,-0.00717995400350041,-0.0139002087189656,-0.00530546995779407,-0.0936807192159266
-0.601680459363377,-0.216855909070899,-0.264806810894182,-0.410328379376595,0.0381312476463514,-0.292742094393943,-0.00903007388264512,-0.0334708283490746,-0.00493289490948142,-0.0833457313707878
-0.603926849182383,-0.275241456493839,-0.294161244759324,-0.415518357306975,-0.0388997644994056,-0.287637118884494,-0.0109783695856591,-0.0619005255846487,-0.00413092004663709,-0.0664970346456497
-0.606016812012052,-0.330028041543729,-0.324175388655983,-0.413518117618511,-0.112053162136155,-0.281597878333181,-0.0130065948819159,-0.0983771156100478,-0.00288882819260275,-0.0466682231485561
-0.603525570220308,-0.372861823811468,-0.353545190388594,-0.408657867386253,-0.167659613099981,-0.27695100096456,-0.0150516797158081,-0.134126959930662,-0.00115526544073813,-0.0198944608157182
-0.599537536408267,-0.405520381110276,-0.388841674527714,-0.39858279606156,-0.21316091739903,-0.274236593525787,-0.0170375659615571,-0.166294351816209,0.00102509201420895,0.0142689474538843
-0.590030465939296,-0.418932302540227,-0.434081037665157,-0.383482141737884,-0.2479956353725,-0.272934063121844,-0.0188884388638353,-0.188647933079114,0.00216870278818311,0.0486934998531244
-0.571216040813732,-0.421246259915623,-0.484718969451289,-0.368155895589575,-0.276004245986615,-0.275586464605368,-0.0205170839993277,-0.203649871997623,0.00378157367570393,0.081192076830671
-0.547852332649212,-0.420032168337454,-0.540525297541871,-0.350885731014307,-0.30224220065178,-0.279643109914305,-0.0218212122237866,-0.221747366808826,0.00562350716009981,0.104713207124054
-0.518429962916872,-0.40647247875005,-0.592521722190648,-0.337036109087954,-0.322620394101938,-0.28431283850836,-0.0227231167492082,-0.244535363999754,0.00766920575047984,0.119241568986529
-0.486815614142305,-0.388533387730475,-0.635520098509562,-0.321844784072295,-0.33683777709912,-0.287798669742083,-0.0231913219475585,-0.271198152024578,0.00933779717185618,0.122614020021772
-0.451794574157669,-0.362774885656358,-0.669604630878269,-0.31224618638254,-0.334383925031888,-0.288958904083569,-0.0232192366096818,-0.292658174967248,0.0113432997560063,0.115891406369891
-0.40942286796321,-0.33305157861539,-0.695258749659075,-0.307200123158116,-0.33522313032485,-0.290878368577965,-0.0227953321044788,-0.30358785220118,0.0178453700575373,0.102171653012208
-0.363817181698287,-0.308742802313936,-0.715276791903036,-0.298911454888025,-0.34050562740164,-0.2918288984796,-0.0219131109935435,-0.309979502243431,0.024279286665782,0.0823156673056916
-0.311116703189262,-0.285959308492382,-0.728047976295169,-0.292995198229815,-0.346108094539748,-0.294456234173916,-0.0209291585349839,-0.316455081620974,0.0261159313679716,0.0596978863648632
-0.253871433494669,-0.266253015373967,-0.735773445053989,-0.281798925676185,-0.357436871938193,-0.295523487825012,-0.0186440123422229,-0.324881572661112,0.0325164860973812,0.0405127293748703
-0.199801343874395,-0.251421972848065,-0.733847194905603,-0.268726354731909,-0.365195784034473,-0.29432769575626,-0.0165505426773787,-0.334484748245679,0.0368178030574511,0.0230390703959865
-0.147121737122916,-0.237002468929619,-0.718876312048587,-0.256761389227181,-0.369232326989711,-0.295300648059894,-0.0147433065085635,-0.340913405591113,0.0373828227030452,0.0106338271794733
-0.099786383933083,-0.223072836956603,-0.696245763907685,-0.244753041956655,-0.373402441038703,-0.297498559580579,-0.0132772140413284,-0.343363313109277,0.0322276835991224,0.00618844478967096
-0.058577327352689,-0.209750707696694,-0.665889685612162,-0.237123603283259,-0.375371142516061,-0.301168237014662,-0.0121778635180152,-0.342723370832683,0.0270925517013611,0.00645387571969799
-0.0248128667299247,-0.200691912228138,-0.630216222840384,-0.227430207911371,-0.376826102826516,-0.306161383381318,-0.011484411459099,-0.337317034727601,0.0266185264615694,0.0104093704153563
0.00194030259589845,-0.196117651292585,-0.594415605241287,-0.218509353003999,-0.375945396733957,-0.30780757758644,-0.0112260052364649,-0.328956274083853,0.024465871090978,0.0135153896957896
0.0205325198530221,-0.195829004750192,-0.55840932797086,-0.21120446640113,-0.370085420407097,-0.306992699289974,-0.0113622464630761,-0.317629141658852,0.0218329805414198,0.0139975713195375
0.0297031520174631,-0.198010988423484,-0.525456041196728,-0.20350477505909,-0.357514415334543,-0.300025132388398,-0.0117828105281475,-0.308452727924416,0.0147854498101775,0.0120804990626011
0.0313389832581384,-0.197187835857041,-0.497711778919616,-0.203180661979518,-0.338137565641965,-0.286180624065191,-0.0123383353910478,-0.290125385043669,-0.000446039788222642,0.0107336407209303
0.0269856510092055,-0.193909721463944,-0.476200084941766,-0.206946363111485,-0.318194852604143,-0.268483140212017,-0.0128622768713965,-0.272185624519121,-0.0254581873233725,0.0131937241314323
0.0212816043515555,-0.190153247723307,-0.463089518997912,-0.20861253478764,-0.301664880862584,-0.24735794250086,-0.013152807849997,-0.255204121620394,-0.0640774417685766,0.0165649593686474
0.017604795812097,-0.185880478980666,-0.455776268937266,-0.21165224555281,-0.283644278827934,-0.22685592217751,-0.0135810759453149,-0.237258146111035,-0.108348023814955,0.0177059843121795
0.0159532877532244,-0.180463779143924,-0.456330646660965,-0.211720026393845,-0.266178463653422,-0.202783907544482,-0.0124923351346856,-0.223902276384124,-0.159044950721585,0.0177752119747532
0.0158054951011298,-0.173221989111069,-0.461310358124151,-0.213845255120654,-0.247896506972354,-0.178911787925756,-0.00925789555208727,-0.214248121248978,-0.214140847721333,0.0166847263703771
0.0155615589492215,-0.163738410275508,-0.465816664585519,-0.21384779145063,-0.224530370189141,-0.15667174890308,-0.00489324379836369,-0.207587062444469,-0.270459532042009,0.0145055954305537
0.0149266812971877,-0.152327192712827,-0.47080995735858,-0.215620806522669,-0.203412462115265,-0.133816959435083,-0.00371111731792412,-0.202496872329389,-0.326887408535934,0.0111775691104318
0.0154924632837571,-0.136985103692013,-0.473551115858512,-0.221636695266113,-0.185581721874787,-0.114782639035047,-0.00920765836027997,-0.196710422595406,-0.371998085997422,0.00692264918109
0.0148125421239969,-0.126405205737565,-0.474037669369827,-0.224597920560071,-0.17204280486749,-0.0964347273193158,-0.0166325187837716,-0.191486627614485,-0.407154987677711,0.00201910610337455
0.0150279568052308,-0.116969175773483,-0.475308282614602,-0.22862958650205,-0.163621341869451,-0.0770930443039419,-0.0211861017633498,-0.18610478778717,-0.431734773615194,-0.00319092075927267
0.0165547036009472,-0.111774504517576,-0.47618259843337,-0.230239540486216,-0.153585532083332,-0.0519534371476444,-0.0215614387359906,-0.180963331849393,-0.435671451720663,-0.00829660555984411
0.0147046921384021,-0.11117519496799,-0.476549115799937,-0.228524745556519,-0.14781466270317,-0.0218215831576569,-0.0177182728931561,-0.177349762148995,-0.42877285279533,-0.0128499636524418
0.0127444513807968,-0.109824044657928,-0.476630177340365,-0.228731810835523,-0.136818109250253,0.00778428924790086,-0.00822855254202783,-0.171762258610538,-0.415141169732641,-0.0164028934912146
0.0107191764685675,-0.111632523973332,-0.476565228481195,-0.226833748079476,-0.130339535555521,0.0371239298759533,0.00742353144953809,-0.165823410549159,-0.403226797125596,-0.0184917948489465
0.00851812664398893,-0.113973396507426,-0.476107197696934,-0.223994197715118,-0.12833446583367,0.0620513988576469,0.0313334924475395,-0.159759481559707,-0.388434343625913,-0.0185878722028494
0.00630211322297145,-0.118229024800532,-0.47555711624628,-0.218457638381563,-0.127323171846444,0.0790389528325948,0.0610453131219924,-0.153590518811077,-0.368723549249635,-0.0160010880561026
0.00417063944709021,-0.126187824948311,-0.47547319112856,-0.206740052627365,-0.128458862043909,0.0887885993447883,0.0981574910100573,-0.152169847685098,-0.351259892647887,-0.0124998562403671
0.00221672549053135,-0.134271865158218,-0.473950374794749,-0.192130231787226,-0.126215991003384,0.0886730869984267,0.137040352317653,-0.154405369761035,-0.33109069888344,-0.0114907543616651
0.000576826296969147,-0.143977696355151,-0.469279830485338,-0.170716663625872,-0.11908730720876,0.0818508683473174,0.164567845617617,-0.16220255151889,-0.312012101480943,-0.0086334592966039
-0.000594961706011825,-0.150077308482353,-0.463984079793359,-0.146799846448904,-0.10934371923637,0.0710915096521167,0.181759461582478,-0.165079414981773,-0.2978583582677,-0.0055345225995648
-0.00120271287868551,-0.154092159004208,-0.458791762290634,-0.121605180981421,-0.100272775267969,0.0555383867752551,0.18189317715175,-0.168820393381549,-0.288026036079207,-0.00286866547926082
-0.00125216607474292,-0.160445244644923,-0.454096495544293,-0.0868930110601651,-0.0969514106246429,0.0381061143846926,0.162155260786962,-0.173011831870279,-0.283275280015055,-0.00116683081337509
-0.000809584731814095,-0.164925282192968,-0.450461173425934,-0.0491676691010679,-0.095593563167645,0.0204279895035005,0.128169706650753,-0.176884196670276,-0.276869649088111,-0.000976703431285303
5.11690033302344e-05,-0.168988330489091,-0.447266399402299,-0.0121202287592787,-0.0983672716955976,0.00858615463935896,0.0797652688518876,-0.182735486137036,-0.268816120272791,-0.00266897073533326
0.00122613636508027,-0.1680283111387,-0.445727687098371,0.0222207606932407,-0.103981218220539,0.00179787756019886,0.0260683809105196,-0.187976256907375,-0.25882629632179,-0.00638615057479623
0.00251940397418129,-0.160178185062097,-0.444009543888087,0.0497277946156011,-0.104886028534365,-0.000445207345396825,-0.0305305501920074,-0.191466025549087,-0.246628109366659,-0.0120407002318745
0.0036831343883964,-0.146228477923541,-0.441475998917904,0.0706294656493045,-0.108985231255756,0.00162287932390478,-0.0904985868854291,-0.195330952661059,-0.237937291730271,-0.0192209958845654
0.00453866444010278,-0.120388570178761,-0.439149741840068,0.080357418953016,-0.117493762425641,0.00292242880857087,-0.148383074152719,-0.19664184033375,-0.229482812969191,-0.0286541907109137
0.00503998697556681,-0.0959733883499773,-0.435042798131615,0.0860234782469632,-0.128216191251008,0.00329540612529127,-0.202506640530028,-0.196122235551617,-0.221726649604126,-0.035745323320719
0.00524182453397907,-0.0675581219692067,-0.431704579633338,0.0847987381545166,-0.142595942476816,0.00319646676764889,-0.245635453733123,-0.197194663685789,-0.216313715615608,-0.0410988481516873
0.0052585668307749,-0.0381976086358603,-0.426171516221686,0.0783272016042224,-0.155427205570805,0.00357825860060034,-0.276862343729129,-0.19903239096382,-0.211294339446749,-0.0448880832742174
0.00523361731407475,-0.0142082614361397,-0.419434457928019,0.0695764457373735,-0.16837060920825,0.00362673905673783,-0.301168333640757,-0.20196906819122,-0.208335218349679,-0.0464663162836639
0.00526486552658537,0.00908139611895459,-0.411373400168691,0.0577106646191429,-0.174352413290036,0.00281953906756203,-0.31896482486088,-0.203663102236524,-0.209756903658354,-0.0464748175083314
0.00536785371122014,0.0240186054033289,-0.400698432301508,0.0462569496537987,-0.173747126409946,0.00370153947491453,-0.332088852580465,-0.203926002824903,-0.215511711711352,-0.0457089454621546
0.00546615897774054,0.0304430576258114,-0.389257362528559,0.0370054292223006,-0.171008064267301,0.00333892088389461,-0.340525655489426,-0.202996172881202,-0.222759117386793,-0.0542572737555646
0.00524998076819594,0.0301068909062104,-0.373982722985668,0.0294542472447087,-0.15700143211881,0.00177312685659668,-0.344319306692357,-0.199986517194034,-0.228848625573224,-0.0675113587049078
0.00441806292306316,0.0236970773686776,-0.352013743778255,0.0252887884227148,-0.13634872019003,0.000207576365617807,-0.340962536905843,-0.198277820553243,-0.233035456728968,-0.0750728390629733
0.00199178237890567,0.0148078165445341,-0.322609201762341,0.0210109968392518,-0.10933106309288,-0.00148325562263462,-0.332469511796503,-0.198105477328062,-0.234048108691061,-0.0728546162313111
-0.00103617355128681,0.00497987719680987,-0.283105987673645,0.0169220050162571,-0.0718672872216838,-0.00334089186439433,-0.328166726191486,-0.196956754442386,-0.233323136014297,-0.0611268988525047
-0.00911027965751842,-0.00125327991742482,-0.237731153818885,0.0114317210979508,-0.0368272755767905,-0.00418494715971601,-0.322668531968624,-0.19649850833377,-0.233724922636538,-0.0463037027801198
-0.0207610003681835,-0.0037561689159324,-0.188379135461989,0.00318530406970184,-0.00635400254912988,-0.00677320524007167,-0.319013566001118,-0.193082390770451,-0.234087800300159,-0.021606891767756
-0.0291264726957604,-0.00448245900347227,-0.138124243602199,-0.000828102625181968,0.0107155158896783,-0.00864628044304273,-0.319332115301755,-0.186426995677784,-0.233352416384818,0.00657705198743833
-0.034184622141676,-0.0026201271475117,-0.0937696066680083,-0.00375092534637391,0.0186155869699436,-0.00960135302681054,-0.316933232774019,-0.174663865043541,-0.232097581656833,0.0353047527506765
-0.0345371002420296,-0.00131532079014146,-0.0549334429546664,-0.00549557344957971,0.0177321549348377,-0.0100299320507252,-0.315662328348024,-0.156566602615875,-0.228459858687788,0.0610916612637712
-0.0333121904604051,0.00091852889907581,-0.0246829456146287,-0.00552904537927241,0.00898464059817605,-0.0102525740017714,-0.313941309638709,-0.133651924514908,-0.224413502026218,0.0766800632908738
-0.03181050157261,0.00274394752387786,-0.00265680079811756,-0.00746183073086586,0.000809508234379541,-0.0102945882739268,-0.311239040732959,-0.103521271409871,-0.221628165257241,0.0841440706857558
-0.0281796764903846,0.00477121517720993,0.0117887741569779,-0.00900002214877844,-0.00840081240433607,-0.00957387385088745,-0.309165964972332,-0.0689720497743376,-0.218967575011405,0.078465743284882
-0.0255779705351008,0.00796951442540918,0.0186193810309169,-0.012541256744599,-0.0165697051576561,-0.00864714417534935,-0.302891638846355,-0.0322598992891639,-0.216706736529019,0.0548705925728693
-0.0289183696516761,0.00631841440150203,0.0211980686824585,-0.0134906151383953,-0.0192930976393858,-0.0106395591037955,-0.296127871569957,0.00495344762292668,-0.213581636731318,0.0233891419333469
-0.0370701606149544,0.0054498575053593,0.0197426229038673,-0.0140443478560405,-0.017818622095162,-0.0124710259266781,-0.287121101735243,0.0334337312778946,-0.210743896937589,-0.0180264736387501
-0.049637252942477,0.00481382295399049,0.0185172503248079,-0.0142840194638825,-0.0103631696001852,-0.0137582131348686,-0.274265413631779,0.0530238291652929,-0.206412322214367,-0.0616712516128718
-0.0661513368995175,0.00269207240048676,0.0181700871127455,-0.0140077620343001,-0.00320141174046269,-0.0146197429345767,-0.265460998540998,0.0638241249827585,-0.201810956485751,-0.0968990762274856
-0.0804670534048445,0.00366695370412701,0.0195107443147888,-0.0133889311999895,0.00468671712674862,-0.0147435629971936,-0.258664911452844,0.0660703576106077,-0.202141127234461,-0.12148774498007
-0.0892868354663808,0.00334267902848441,0.0219407945956143,-0.0124984384731561,0.0113171707574884,-0.0137663460920779,-0.253489279623651,0.0617340333919756,-0.204763887031371,-0.131490070949998
-0.0912744714263165,0.00232537424216139,0.0226040133687701,-0.0113821718979632,0.0109270345293361,-0.0112576963264327,-0.249718144284239,0.0517534367081324,-0.209818504325066,-0.13879593751939
-0.0921171892790525,0.00112244758397406,0.0221658825022295,-0.0100739542273628,0.00922058010822962,-0.00685076702886646,-0.244022601661158,0.040309374205965,-0.215721812224961,-0.145050965475278
-0.095471375165268,-0.000330263083454874,0.0209924955681326,-0.00865393766500077,0.00392787175424993,-0.000485864813439691,-0.240294047469734,0.0288622248195959,-0.219883692658619,-0.14543657582885
-0.101289987746604,-0.00188227534817659,0.0180084115077428,-0.00723026218326233,-0.00162243281667527,0.00795315210721032,-0.237527263323243,0.0191227877845115,-0.222999953127157,-0.142566638627574
-0.110265603765001,-0.00351883093203749,0.0143962377279748,-0.00591219558074254,-0.000990833774688467,0.0171164939175081,-0.235910688518101,0.0140834948959536,-0.225451295329618,-0.139058916807894
-0.133753028091291,-0.00530375071705321,0.0101536890388413,-0.00482191780045494,0.000262277155664063,0.0277221283339488,-0.235714850355321,0.0111328980518878,-0.228435422846065,-0.138340870914637
-0.172806733040703,-0.00725391234841234,0.00722200642648659,-0.00411390706268745,0.0022945706541379,0.0351133097181689,-0.233710277292002,0.0105861865852576,-0.228343468422181,-0.138030839794707
-0.22341221133173,-0.00925261299840413,0.00542599035880332,-0.00398084210601788,0.0018151786554624,0.0409914707145573,-0.232345215600476,0.0113780016703555,-0.224561161014264,-0.140244785494267
-0.28642371019508,-0.0110946534754762,0.0015553738816577,-0.00462232757382374,0.00183243849347348,0.0456812027361246,-0.229477721442631,0.0127535843031758,-0.218752292784216,-0.144647028179741
-0.350232998350862,-0.0125516988709225,-0.00223349387420288,-0.00613155176998831,0.0021935684626409,0.042036498819174,-0.225191059807504,0.0134631844697214,-0.207636402407261,-0.150678790477226
-0.412798086748863,-0.01338518043599,-0.00589063476483497,-0.00842120891146856,0.00231212966280036,0.0381237001995437,-0.225003453997435,0.0115335538061304,-0.193581912278291,-0.157200620747489
