subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.52094767728742,0.107098048024851,1.50518780430571,-7.86946501644391,-7.22690538831388,5.099333289516,0.0146994074575533,5.13004005007967,2.57611700308592,-0.0374165098865234
0.61079074658021,0.0793507847732219,1.34323159180954,-6.88654113644383,-5.65375759268988,5.65395011783538,0.0345505340612433,5.63749320700001,3.12510178208331,0.000134416155976612
0.712852697689643,0.0482367765523682,1.13804810487504,-5.87360392355613,-3.9962721671636,6.24565579566804,0.0561824946816646,6.08262403409092,3.66073192615868,0.0591174960919472
0.833761751105241,0.0172184618913404,0.915198742290443,-4.84410366546418,-2.31108946112635,6.84445221697041,0.0798549356620677,6.43543954776607,4.15897313046626,0.120349432814078
0.981307004967059,-0.0115895675842925,0.694509497202774,-3.81208916137753,-0.657981354238176,7.39771234000025,0.0991404041516949,6.67013275936432,4.59892508143766,0.16920896169701
1.16121427586468,-0.0370700071166111,0.490985336950451,-2.79046281555722,0.908284417055625,7.84545726905842,0.111730431133002,6.76440429210319,4.9625270890403,0.197239110243207
1.37566777159049,-0.0552928461685587,0.317348758772568,-1.78864860988078,2.34506335697557,8.13766378497994,0.125862537259662,6.69750544445682,5.23312531547635,0.200218831052992
1.62304682614236,-0.0612911990156826,0.184952514605719,-0.812884028764867,3.62941187275888,8.24279111715945,0.147372014836582,6.44977499817358,5.39640402146739,0.180754091751849
1.89983854970373,-0.0540633235292354,0.0996512315660025,0.13290530195884,4.75699428976208,8.14307271339282,0.172877941744182,6.00471322051614,5.44125237015625,0.145767048722144
2.20113091864633,-0.0342915553508415,0.0593554286369727,1.04351243873192,5.72847298201938,7.82783887604356,0.198603546975756,5.35185577456401,5.35769059961304,0.101627688320276
2.51842780398763,0.00031148200008918,0.0554357998637633,1.90653588950136,6.54063388049735,7.29454503930793,0.223685927136261,4.4911035794583,5.13738138587211,0.0563963863227608
2.84272286005166,0.0525396581209797,0.0748296277972688,2.7048993002315,7.18813025783264,6.5508079351781,0.246886018670027,3.43447158365187,4.77743721264432,0.018441590186324
3.16919751143778,0.123941408395045,0.105459705515978,3.42661540411581,7.6655632187207,5.61136243243255,0.268694725916946,2.20428234378341,4.28163395699247,-0.0098114602582598
3.49303947874987,0.218027444101945,0.140498031779402,4.06605338264719,7.96734593454013,4.49570389937689,0.292070136137866,0.832322842209922,3.65871968749007,-0.0281995655742216
3.8039537517866,0.34210255616085,0.174499294993998,4.61378462396854,8.08916582268668,3.22983858247895,0.319328965702964,-0.643397580062352,2.92133828088383,-0.0345010852320854
4.08972379073679,0.506338599009852,0.202858882851554,5.05258549939425,8.03378090404785,1.84253847330747,0.353346816015898,-2.18353671437694,2.08672963483825,-0.0279978247634853
4.34052927127823,0.721057596556449,0.224229644168357,5.36477521269619,7.81503976614435,0.361514096297248,0.397560014669991,-3.74803555629208,1.1768763904682,-0.0107620358512107
4.54565216141588,0.994573487856061,0.237226352608224,5.53881851889222,7.45402877702174,-1.18567178177558,0.451921701115965,-5.29205237256876,0.216611004283174,0.0141796845110199
4.69138440141752,1.33209847829439,0.238611659638506,5.57157707815079,6.97075058905719,-2.76880809632876,0.513796305074901,-6.76618416892207,-0.768086710878145,0.0411974363119879
4.76637764711638,1.73518315210644,0.225210481164347,5.46724845959027,6.38367210890461,-4.35502692884776,0.5837112890247,-8.12330648761638,-1.75199751773324,0.0644322701481254
4.76598703803605,2.20377917167481,0.19687939906553,5.23350408840844,5.71422586296358,-5.91072176199068,0.666098195063514,-9.32220997605945,-2.70930646136864,0.0840162777873163
4.68751427929755,2.73748716927145,0.158543592799976,4.8810398934681,4.98828599029385,-7.40388621274889,0.763242449644445,-10.3268939621278,-3.61020065215993,0.105807398168167
4.52221716894214,3.32851474076063,0.11738029216607,4.42929637599505,4.23751192478989,-8.80723435626456,0.873495554737054,-11.1081420173351,-4.42243033343273,0.136376363878261
4.25510208304899,3.95635928362611,0.0781923326279329,3.91244630578486,3.49955538278098,-10.0988737041497,0.999661598988805,-11.6456321156557,-5.11668962556142,0.179059827579537
3.8722616192146,4.59085144977235,0.0454043800612467,3.37436076641624,2.81150043921764,-11.2575833476503,1.15265834193608,-11.9253253902676,-5.67110825205616,0.232434335101971
3.36503583370135,5.20112393718073,0.0225721493701358,2.85227742609419,2.20588885270101,-12.2598901159142,1.34175771496566,-11.939801954155,-6.07137419344512,0.294606338837369
2.72930357135974,5.76025895357323,0.00741592083866492,2.36762213257828,1.70984838450596,-13.0809752202257,1.5656860786732,-11.6926563557694,-6.30751609135351,0.369002008389515
1.96428998876159,6.24376299072755,-0.00474790264906422,1.93241776070276,1.33957276253233,-13.6933724134186,1.81753102170849,-11.1997533507572,-6.37223585194708,0.461107119089151
1.07309745846264,6.62775731240332,-0.0155359114533127,1.55752889536156,1.09342162851423,-14.0698739385161,2.0906178497971,-10.4854668139414,-6.26404570883537,0.575136444441013
0.0647726635137099,6.88939742221469,-0.0259602844256303,1.25040351692223,0.951303849892701,-14.1954460465511,2.37511404491973,-9.58019152272505,-5.98840356420639,0.715577272170295
-1.0427152217,7.00606470128341,-0.035133956771703,1.01264207436801,0.881063057612769,-14.0777537669787,2.66148412483362,-8.52111755005295,-5.5540340387328,0.886034906923581
-2.22073362060773,6.95645298207755,-0.0375746801708527,0.843310799983733,0.846745605482018,-13.7450302588694,2.94926354629427,-7.35086480543522,-4.96725638809846,1.08617835525583
-3.43393266307745,6.7261140238338,-0.0299485848884293,0.738138325773334,0.813966179031662,-13.2385974045673,3.24140531387721,-6.11101370835227,-4.23005278052837,1.31432437019541
-4.64516242612214,6.31080570323597,-0.012872300125828,0.684584027058483,0.757417194562343,-12.6038654552717,3.53469336579004,-4.83694958671783,-3.34570533216607,1.57145547796296
-5.82019972377832,5.71358993411754,0.012300525166031,0.664718823268638,0.666803886667735,-11.8774739863072,3.8252365896942,-3.56172374769354,-2.32733869605089,1.85939239007861
-6.9285186639489,4.9403286410738,0.0439792238877979,0.667318835655191,0.54644206927163,-11.0763443962216,4.11102697199818,-2.32319385419051,-1.20215068434207,2.17771937741648
-7.94171082784955,3.99529398114893,0.08251078306024,0.695891876195254,0.41279062971745,-10.1994777840957,4.38046104826366,-1.16602182694711,-0.009296038499915,2.52470706637185
-8.83306406164404,2.88115604569244,0.129919492836715,0.758801189414485,0.288239475062172,-9.2383822306991,4.60994140672246,-0.135401496941044,1.20611643337754,2.89885170531867
-9.58118433899501,1.60724047000759,0.184377013217459,0.855002188699379,0.187607663937802,-8.18348922451044,4.78141243933478,0.729225535293121,2.39613317498853,3.29623923806605
-10.1741875588167,0.195144631872376,0.239451605582617,0.974205701367968,0.11149225116647,-7.02552381286168,4.89011957238059,1.39636067673278,3.50966219457907,3.71034330761146
-10.6090800935911,-1.32395752429959,0.288402001412803,1.10451571115726,0.0530752725394976,-5.75901522124127,4.93147103195615,1.83994869948427,4.49652283537943,4.13208626589742
-10.8870432919331,-2.91444195599851,0.327211251543301,1.23583602330604,0.00634487126392067,-4.38816491090155,4.89704505446316,2.03872397257748,5.31532383152837,4.54550836904988
-11.0127372540464,-4.53785910111145,0.355729609778301,1.35754150310415,-0.0319581067564003,-2.93008255271303,4.78142656412471,1.97919109419674,5.93514878784098,4.92613872475931
-10.9957305771063,-6.15508785608925,0.37534929567422,1.4526538405177,-0.0628729954584267,-1.41405734677907,4.5801353787756,1.66182915927771,6.33209316523897,5.24677011846388
-10.8472286097791,-7.72670600063453,0.389171897840743,1.49964228110999,-0.0839236460525183,0.120032687270204,4.28693309271599,1.10720176025947,6.48799897250864,5.48250396348806
-10.5722835537696,-9.21365617130165,0.404497258761078,1.48322322434126,-0.0896491594627556,1.62360835246776,3.89729419490249,0.353693718017817,6.39283925730195,5.61353792123601
-10.1690227512702,-10.5782685762868,0.431384187441837,1.39924513713543,-0.0767659758408576,3.04476156469443,3.40849262472082,-0.548207189864025,6.04890995066731,5.62602670582461
-9.63612740006139,-11.7838963886538,0.479874934996012,1.25195110001628,-0.047958033485745,4.33096848168827,2.81906246050999,-1.5345519215833,5.46746956102285,5.51037263258645
-8.97344943540794,-12.7934762333044,0.561140673602721,1.05366495166484,-0.0113515638497144,5.43334098610281,2.13061052426931,-2.5228732483868,4.66214173057734,5.26012872671917
-8.17524640197125,-13.572695025004,0.686956173706048,0.823237593974089,0.0234366376704099,6.31759945836372,1.34852373427991,-3.40938143469778,3.65018874618658,4.87117444797538
-7.23557208123836,-14.0940220452232,0.865301645766259,0.582920321099388,0.0500564156882941,6.97435405529798,0.485690721018574,-4.0754593120492,2.45643178791143,4.33896884278331
-6.16337403508598,-14.3428771587453,1.09672415093388,0.357203618011091,0.066558446891734,7.41653457639084,-0.437669379271414,-4.41648551277632,1.11206014037328,3.65724544596026
-4.98295422048975,-14.3214600749389,1.37483874529637,0.171324602965092,0.0740890834172586,7.66842425185203,-1.4019588564669,-4.38183625776867,-0.349332444595766,2.82240377829804
-3.71941506405558,-14.0421435181162,1.69202845102788,0.0445966831983211,0.0763616381207203,7.75830106212624,-2.39266944378702,-3.98855792846915,-1.89209440785543,1.83960572039566
-2.39393836132434,-13.5169551575853,2.04257197144828,-0.0179704596224966,0.0781891867901825,7.71025097950155,-3.4007986127142,-3.29946079659695,-3.47665047260123,0.728126078099898
-1.03401543168105,-12.7567442329472,2.41963867313147,-0.0274656789866307,0.0823263038135887,7.53357221496076,-4.42272482713051,-2.39337593316061,-5.0598174007361,-0.479307714861723
0.319388654468843,-11.7770461990379,2.81481479160844,-0.00139774829490627,0.0879262874759206,7.22474264224456,-5.45441882261871,-1.34650750192358,-6.5962791773625,-1.74661391037137
1.61799163813935,-10.5990523042877,3.22247761053375,0.0483977380389494,0.0908963061108624,6.78204272197715,-6.48355476462927,-0.225403392256676,-8.03911407753964,-3.04272307867393
2.81834116531603,-9.24777014938734,3.63852147060156,0.115928097170828,0.0864925255746845,6.21383174362015,-7.4917966024596,0.914841884373073,-9.34085117391072,-4.33983972455961
3.88705116245794,-7.75361574626392,4.06062567621264,0.192253164336122,0.0729877860661503,5.5379806085414,-8.45689731671018,2.03120642799924,-10.4575023041728,-5.61025577791997
4.79707876686523,-6.15374267611115,4.49047749628948,0.26500122413279,0.0527646718352703,4.78331151349608,-9.34934524438421,3.09394071823558,-11.3512934963256,-6.82573434208956
5.52679703168013,-4.48679896818237,4.92794431235313,0.324577557716198,0.0286330430812041,3.98869371993651,-10.1398651125039,4.08520982735616,-11.9904859406262,-7.95567384628909
6.06339033015691,-2.78931568602359,5.36553298161444,0.363716002603143,0.0018093786138268,3.19285288927062,-10.8107156823213,4.99099452023693,-12.3538122622076,-8.96685108175736
6.40464494700274,-1.09744273182396,5.78942119162133,0.374840481928585,-0.0247219395752565,2.4284600411402,-11.3528517686982,5.79266668678953,-12.4390546737595,-9.82794366396188
6.55894205687858,0.5502173894645,6.17813473968804,0.35417138848768,-0.0461281210175359,1.72620976725448,-11.7633143174842,6.46783446843856,-12.2634877500034,-10.5149456042859
6.5452513340488,2.11576572782433,6.50258505413253,0.309281990833535,-0.058589692898928,1.11482525266219,-12.0486269299518,6.99470947656915,-11.853020856389,-11.0112919073527
6.38635697889704,3.56478962429499,6.73473810628631,0.256299704254136,-0.0598893937582837,0.618123565373227,-12.213582570278,7.35166278474033,-11.2326977786949,-11.3067577348646
6.1016584515676,4.86687670877222,6.85119882024984,0.206887260408585,-0.0503189276547288,0.25740993135423,-12.2478128137566,7.5181988189007,-10.427246231359,-11.3989981339271
5.70779781106235,5.99491044517153,6.82992822973625,0.164153035098588,-0.0330798651009597,0.0466882267104201,-12.1318824774808,7.47730453418322,-9.4661465386451,-11.2934423328342
5.22298115624866,6.92490724152909,6.64865266647293,0.13028805759683,-0.0118127408132351,-0.0168336192794072,-11.8509422672382,7.21593928798506,-8.3808584600133,-10.9989326532408
4.6682840897262,7.6386831084991,6.28750820372715,0.109209020035554,0.0110082239795356,0.0490121166055484,-11.397967310163,6.72620268013285,-7.1984655364358,-10.5283077747698
4.06496385834494,8.12820349974163,5.73349563437632,0.100786362606702,0.0363283481046796,0.215903474557064,-10.7663617602699,6.01349931752443,-5.94324972174276,-9.89997823099236
3.43300086590139,8.3939850895011,4.98368060710245,0.09887006530755,0.0708620831161203,0.446102070984189,-9.94720848133101,5.10437577687232,-4.64428144089477,-9.1332288706485
2.79383776323896,8.44245915716717,4.04790562465967,0.097281831271677,0.1245329682658,0.696199803937574,-8.93505481148999,4.04649861063614,-3.33639862717855,-8.243945482033
2.17071589945614,8.2891822394716,2.94739187628896,0.0929544390759357,0.204977104325638,0.922430707124503,-7.72954703855483,2.90253311918318,-2.05305439775996,-7.24550760979332
1.5857901287591,7.95811444894826,1.70965105343783,0.0838043971286197,0.314523496461009,1.08776926571383,-6.33581222119606,1.74284157204859,-0.821773721950414,-6.15115258722037
1.05927579513638,7.47705869356986,0.363200425768579,0.0722708207387896,0.451728075220684,1.1680099864299,-4.76914735000436,0.642325864865548,0.333090492861016,-4.97733604824115
0.61030560875061,6.87662664949515,-1.06263584053017,0.0673663168805401,0.618486046407083,1.15399459825973,-3.05796676752625,-0.320029153491742,1.38558922298171,-3.74720383402077
0.257420594265672,6.18755612833293,-2.53559568695802,0.0800322316544518,0.82303219307608,1.05616078273612,-1.24197033936965,-1.06511005446125,2.31089742478374,-2.48920969729157
0.0155115701493502,5.43868273545361,-4.0214333202987,0.119356677712048,1.07530142305724,0.906247954675507,0.630141959170236,-1.528304638558,3.09288031045059,-1.23365139694946
-0.110698308735233,4.66097497158223,-5.48886811061212,0.191994259856592,1.38340028909357,0.745831860189997,2.50005188977061,-1.68632891926665,3.72752847619321,-0.00940893928719966
-0.126679524502912,3.88560008721728,-6.91015500869226,0.302661341614381,1.75400083637048,0.608024511372489,4.2974306939852,-1.57838623678374,4.2226165758284,1.15809684429321
-0.0415354080343583,3.14027049506272,-8.25738140279766,0.457622523111714,2.19139949569721,0.506685911230344,5.94532512232867,-1.29490338865476,4.59543513621599,2.24738519533766
0.132278225215493,2.44874885761252,-9.50287637939515,0.666345634309394,2.69606623131089,0.43797951128764,7.36873262449225,-0.935643491671476,4.86920810786011,3.23692527554656
0.371311908205987,1.82891820141907,-10.621652720885,0.939600304485744,3.26142875443035,0.385890986528367,8.4985236914311,-0.574204091246385,5.06590874935873,4.10289941031593
0.638325777208541,1.28918199094795,-11.5929538964722,1.28438750763554,3.87295204276396,0.329399815481483,9.28182514881957,-0.252472568951956,5.20005019487025,4.81997087340841
0.892215086352212,0.831556199805602,-12.3986746108149,1.70032025965374,4.51363952483701,0.256406535854315,9.69779547576566,0.0089508785123075,5.27993593939219,5.3646955381916
1.1023766529825,0.457664073650255,-13.022730341261,2.18184426639657,5.16610918770906,0.173452347621027,9.7597584557914,0.202890304538915,5.30951734790217,5.72254716133891
1.25017381900913,0.17026443188914,-13.4513320771135,2.72212590628596,5.80672195259013,0.0963322042336923,9.50864043299303,0.332310098893434,5.28889557318703,5.89218246002893
1.32151274143248,-0.0336130731201914,-13.673493066383,3.31165868161435,6.40167723407576,0.0384328579472329,9.01171507522405,0.40884683915116,5.21708900527727,5.88271871801018
1.30753231372551,-0.166355716184583,-13.6851177749181,3.9356659385723,6.91151570049355,0.00795340812253284,8.34536343086885,0.449479937189917,5.09682736604036,5.70906768001587
1.21177747915402,-0.243108765259585,-13.4945209441495,4.57435474907287,7.30054106081059,0.00431745757259222,7.56326254668723,0.468918589487904,4.93494106795287,5.39117295690671
1.04945830538266,-0.275543058029698,-13.1194335248556,5.20441101360618,7.54490239315433,0.0187484036077553,6.69181054395783,0.475064199414262,4.73795197954923,4.95502066952007
0.84256999058824,-0.271017616054592,-12.5806967384203,5.80202095804877,7.63231021208555,0.042384886431345,5.74906350370735,0.47134862160003,4.51166296611226,4.43216521310453
0.618424790209939,-0.234321830519397,-11.8979745317054,6.34518153401091,7.5550232624972,0.0688256710009554,4.75450299351444,0.45900116648026,4.26507139626902,3.85433392391503
0.403707248254378,-0.171415662739635,-11.0858948113299,6.8135683043271,7.30581209329284,0.091334171253071,3.73366869638865,0.436768016899563,4.01020662918327,3.24797262205275
0.216104575316932,-0.092984803890122,-10.1548505725693,7.18749802004487,6.87769377259493,0.10583893993258,2.72020156571571,0.402416719219794,3.75902628624037,2.63393959820131
0.0657046749521371,-0.0144692893423261,-9.11697457765128,7.44933543720446,6.2648718395548,0.112574197436164,1.74836190423203,0.355715091583103,3.51964950368292,2.03178046869173
-0.0423792672258266,0.0501021352490902,-7.98916122936834,7.5859852227318,5.46606509353476,0.111432312991264,0.848987346137802,0.299007343561089,3.29542837128251,1.46368148008571
-0.109309908304962,0.0950042314412112,-6.78820472868216,7.58912587439863,4.48686548795926,0.103483538221457,0.0532891420113714,0.233340211131025,3.08948132819033,0.95324613581422
-0.139536114111561,0.121688865808426,-5.52439138823593,7.45381910734436,3.34009017976082,0.0928312129199964,-0.608490359985004,0.158556927653088,2.9043084401216,0.519190846461994
-0.139308093078739,0.134638427185884,-4.20190025112583,7.17537738403001,2.0449579281786,0.081590816499932,-1.10922499929223,0.0799959711606988,2.73549004034092,0.172567095890505
-0.116914517274076,0.139233002036519,-2.82729911394069,6.74926020871116,0.625622439381868,0.0700123063687996,-1.42572579036742,0.00843432594060821,2.57095261470041,-0.0826637815386584
-0.0784313814143683,0.141243030668169,-1.41320885104718,6.17677659756973,-0.889808793728048,0.0602604833682004,-1.5472648699858,-0.0448932210614409,2.39768346045398,-0.24798640769798
-0.0286306253196056,0.145037899225686,0.0201665486900602,5.46720321403595,-2.46884622959532,0.0547271444836646,-1.48059998397754,-0.0666182473338065,2.20726959501436,-0.326131448559555
0.0233660276378362,0.15098984118168,1.44003481142836,4.63539888923326,-4.07394715833926,0.0549978246534994,-1.24557245334972,-0.0393646045994792,1.99379800228682,-0.320724673061307
0.0690689926701374,0.154349114667667,2.80083129386127,3.70093386493344,-5.66231443540146,0.0609472485201898,-0.872489957739691,0.0528999823034495,1.75147795964788,-0.237653823537374
0.106373152111774,0.150133994911182,4.05281999161685,2.68565203722694,-7.18982443275004,0.0688930400713759,-0.40405791560821,0.220693282764382,1.47988308254262,-0.0833530002910596
0.133506475992962,0.136442262091862,5.15142522569315,1.61198886286527,-8.61851318604363,0.0730347899654188,0.10819499455607,0.474344142651607,1.18773392242864,0.133716115591981
0.145966883560187,0.115312482162285,6.05984884657895,0.504603846172151,-9.91851724957317,0.068402625391041,0.611767253449606,0.828790938604778,0.889999135360602,0.397887702928675
0.142329732295021,0.092546639284003,6.75284650416053,-0.609411649184756,-11.0635983578678,0.052471697343703,1.056661888985,1.29597366136145,0.604666717583778,0.687744132858779
0.124923063784299,0.0747265016418185,7.22296260998128,-1.70042865353494,-12.0314024745391,0.0253905001375928,1.39844225856683,1.87708030592239,0.350327559535683,0.978719519697887
