subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-0.924646117072824,-0.767125488834938,-0.149942028388014,-0.254163449205865,-0.206228594522045,0.12630496917029,2.5102807114621,0.0788179334377905,0.504883032865872,1.17253182238202
-0.871083011420892,-0.663644043602688,-0.190483314437264,-0.298076516012605,0.00421788526357753,0.143482766302507,2.01279682463921,0.0971097750308107,0.597425183997524,1.48817482355855
-0.809043149909436,-0.513859846754273,-0.211250617308105,-0.33332938284359,0.121615255889329,0.0956488813913806,1.48350490355949,0.120846344751992,0.595737571140621,1.73389961673101
-0.74580854632719,-0.333598916540142,-0.216571693543228,-0.358554802112737,0.152858976390518,-0.00756469929135492,0.949053330887255,0.141930693852179,0.506879917615509,1.90200791836943
-0.682907756780145,-0.142957518398801,-0.214160987108346,-0.373725125209661,0.117287823783973,-0.14960716885706,0.436068191586985,0.154524095291329,0.361825889585547,1.98824586091375
-0.61693311814216,0.0430828590771224,-0.208607468331654,-0.379164015039477,0.0419068672982414,-0.317459645763164,-0.0353791892093506,0.156389001867325,0.182915472915888,1.99322880802622
-0.543068323891241,0.215382165304137,-0.198730083258933,-0.374598536135892,-0.0441913334702833,-0.499361422411825,-0.452235306198561,0.147271634220348,-0.010167251767356,1.921176444274
-0.456038322199034,0.361518439639566,-0.181268078595961,-0.360147915011006,-0.108381957033216,-0.681649469519164,-0.804496772866743,0.127683365222934,-0.186619811153067,1.7758941932414
-0.350999691827712,0.465825729129107,-0.156581712419229,-0.338138356084643,-0.126649802129947,-0.851989962706951,-1.084180244765,0.0985573658721822,-0.318241465475718,1.55838908023792
-0.226410411380681,0.519419342581628,-0.128023613469531,-0.3153691256467,-0.109791718541197,-1.00158993395067,-1.28855027719526,0.0610654652869645,-0.398976240580425,1.26960210545991
-0.0832847699065079,0.523445041339268,-0.098859790314288,-0.304084646004751,-0.0939336705176606,-1.12358641317424,-1.42087867315884,0.0173409153878586,-0.439589229844185,0.917880199734715
0.0786785689844335,0.48566885879936,-0.0731219271690636,-0.31520777400058,-0.100415667021354,-1.2086795761238,-1.48551653687311,-0.0302973290258121,-0.449054264647329,0.524327991603987
0.260626805309501,0.417425363151063,-0.0569406527699651,-0.348242170020508,-0.122951168089874,-1.24318698094499,-1.48458013425772,-0.082469650503704,-0.430775744541126,0.118324677001776
0.459252946400948,0.331666094060623,-0.0572816096041292,-0.393607199602522,-0.140888777671619,-1.21717814548956,-1.41997617081846,-0.140356801356182,-0.392714561869689,-0.273325578870051
0.663490281732387,0.241453549383818,-0.0785681713428582,-0.443708254399031,-0.130614640766338,-1.13089636017724,-1.29599844934724,-0.200331901178467,-0.344833466652988,-0.637392122362358
0.856923210833826,0.157394631110037,-0.119727513187297,-0.494010380249285,-0.0800329620954539,-0.987328267791688,-1.11971671250601,-0.256582955407336,-0.289086630534124,-0.975124566667662
1.02218077108043,0.0855034652122022,-0.175995395156869,-0.538049563442079,0.000859039416142668,-0.785958143558157,-0.900441896387402,-0.304953213024072,-0.224040704480377,-1.28862155171199
1.14486626151557,0.0289507212410665,-0.245697681972575,-0.569410147916219,0.0923233601831104,-0.526781819678926,-0.650001585716625,-0.34194626947952,-0.152970902463682,-1.5691529237639
1.21679929335015,-0.009721639898293,-0.330109274629208,-0.585509919815364,0.182811084787146,-0.216272925035691,-0.383778950725989,-0.364132140220244,-0.0825505691745066,-1.798930401854
1.2369520507567,-0.0293880529650028,-0.425150400427995,-0.587314363208763,0.268310654990038,0.127331936176424,-0.117541876610428,-0.36975703233872,-0.0215910955074077,-1.95807698463668
1.20946163113837,-0.0332509128509901,-0.519568475625299,-0.578747719433254,0.342883155208592,0.481009207072637,0.136059215665802,-0.359596032557864,0.0264298451541018,-2.0284555473611
1.14075195957476,-0.0286218774109887,-0.601465684313109,-0.565689552734286,0.397672146734492,0.83147119330007,0.364178786829221,-0.33597134230365,0.0764869939811221,-1.99768307707401
1.03838266621974,-0.0226479501153045,-0.661460625593358,-0.554176938815711,0.427025726083416,1.17571338658036,0.5498009095708,-0.301953267955194,0.146223119527796,-1.86490895459774
0.909864436650756,-0.0191941515752862,-0.692740820394393,-0.551655658389624,0.432634835628259,1.50637818851143,0.678257544082565,-0.261615941860621,0.226104723974068,-1.64378044068788
0.762512159143381,-0.0186295921020034,-0.692280226952427,-0.568018320909021,0.421540662554286,1.80721099618148,0.744347544070878,-0.22101055669089,0.295902846485665,-1.35806102423021
0.605335980030359,-0.02061467871112,-0.661493685957675,-0.610570459592542,0.40056237165173,2.06156479748095,0.751410913372742,-0.186854439197708,0.36062456330768,-1.03234882253327
0.450437671102567,-0.0250279220964776,-0.604939968539149,-0.678777558574975,0.372232360884358,2.2541602887471,0.707645961285678,-0.162986358873537,0.436607703678638,-0.687209184947732
0.312681164130411,-0.0316097190640134,-0.528379020740445,-0.765913291164426,0.333893307382786,2.36671857469951,0.62562728997044,-0.149732181583436,0.514854994117803,-0.340272240347393
0.207964017418022,-0.0389508533604615,-0.436543770217837,-0.862894390023434,0.280423812395742,2.38088139151681,0.519066645734144,-0.148395451442546,0.563300839058695,-0.0083904431238952
0.148772185259308,-0.0430811967913996,-0.335236935013838,-0.958939846997553,0.211490624566746,2.28273318780816,0.399329031642338,-0.163403681891032,0.555316519196814,0.293621162997066
0.13956741702961,-0.0404366112593477,-0.234818715479169,-1.03964960432615,0.134893587379192,2.06760809498806,0.276181529985668,-0.196519466145705,0.478593613937972,0.555978457588082
0.175319827079173,-0.032284939895282,-0.147715306323366,-1.08779258356283,0.0612768894386196,1.74591811011726,0.159058524190311,-0.243183881755679,0.332801478841666,0.775024391269902
0.244845115031697,-0.0239794404084512,-0.0839731762448623,-1.09251828637932,0.00049368811585989,1.34134919289211,0.0569654405309077,-0.298499053795437,0.143973197925639,0.952836273847441
0.337460477312592,-0.0187774862992691,-0.049687566245507,-1.05490391714046,-0.040503757654866,0.884290652656418,-0.023528027745038,-0.36174182333826,-0.0390598739471108,1.09691510580452
0.447616366501973,-0.0160372991752013,-0.0443045807775742,-0.98067818260373,-0.0604713846123724,0.404490859673077,-0.0808009003441604,-0.434639898140921,-0.180178065788532,1.21769197440633
0.573265129566846,-0.0154966837297861,-0.0582997415253882,-0.875461976104901,-0.0630500153257511,-0.072948732684621,-0.117397382010914,-0.520235214827088,-0.266003823369957,1.32357915490958
0.713173442928957,-0.0210876930931635,-0.0756850762518308,-0.748873168326372,-0.0562545079435356,-0.528939712073612,-0.136221778123256,-0.623041731520819,-0.287267027043383,1.41851083258253
0.867898380390075,-0.0394489471149782,-0.0833715459155965,-0.61526988388121,-0.0526704889731923,-0.949152753609388,-0.139503680500408,-0.746304926593848,-0.24320420816032,1.50346080376687
1.0409419540519,-0.0749260346668671,-0.0761462480641211,-0.49011996038702,-0.0657711531693514,-1.32329650070806,-0.129428805912402,-0.888100523182368,-0.160149401768141,1.578909427283
1.23745819177104,-0.128415447950938,-0.0505457171449481,-0.386708859156288,-0.107920023641398,-1.64583345467032,-0.109339373740497,-1.04245680692092,-0.0788957335536782,1.64544666551032
1.46040762847141,-0.20003495200312,0.000491695671022037,-0.311264284585419,-0.190512105156668,-1.9139588100036,-0.0827610276314387,-1.20352553443688,-0.0222652412468871,1.70309874977003
1.70571122469646,-0.292163259760072,0.081535772825095,-0.257271556218746,-0.320008547720738,-2.120606444218,-0.051002923617735,-1.36669387358345,0.0102665172275461,1.74807517182463
1.95878645224206,-0.408229011800913,0.189195933934941,-0.207396267541782,-0.49316427225443,-2.25487678499889,-0.0150632189514224,-1.5246999866121,0.0254845209835872,1.76751750425234
2.19240024050976,-0.546974125834367,0.315320366311756,-0.1448268075677,-0.698551738382166,-2.31296598797899,0.0203659188597785,-1.66338892138771,0.0317684984481911,1.73987058645422
2.37084259548042,-0.700447102927752,0.450895675017015,-0.062026938580156,-0.923056909151455,-2.30452663604655,0.04857566133617,-1.76494709476518,0.0395746513516315,1.64357346154683
2.46189218516986,-0.858504470842464,0.587848452772595,0.0414937066902535,-1.15476725637973,-2.24668810128744,0.06529745599306,-1.81509327125164,0.0522782182782132,1.47029649741832
2.44489862206886,-1.01199410440213,0.721838764054021,0.165445214593393,-1.38029904853973,-2.15507584794522,0.0699438526738001,-1.80343611366861,0.0675562525626013,1.23074162144217
2.30985124476797,-1.14946048836885,0.854190901100641,0.309366012526735,-1.58408192039099,-2.03718490224089,0.0640036262352576,-1.722270279509,0.0860390381250636,0.947255608020921
2.05660190217956,-1.25554180731002,0.991017779006707,0.468729374669751,-1.75175141068806,-1.89328532041334,0.0481242978480779,-1.57147431300171,0.104990921003529,0.64407777186983
1.69747544129256,-1.31594424812014,1.1382990542179,0.632073977855986,-1.87262598382309,-1.71996711399341,0.0236421820683887,-1.36154067853836,0.11462505376037,0.34166483088634
1.25615646139908,-1.32055893502865,1.29619383393681,0.784030177541948,-1.94070905969133,-1.50890509763749,-0.00371515096906532,-1.1070489661707,0.112528584035308,0.0517744354347209
0.760702812981648,-1.26002030872013,1.45797054440492,0.912524338463357,-1.95301118417754,-1.25166190908059,-0.0269823490152306,-0.820179495196229,0.106672006543703,-0.224599509707576
0.237713657434607,-1.12216999224602,1.61422139530834,1.01267622830632,-1.9021647162259,-0.945651222971768,-0.0437631435216762,-0.511331608792128,0.0998798643521706,-0.490629240335226
-0.287595013740882,-0.896042908138838,1.75685592262528,1.08420289252891,-1.77363462544598,-0.593610191898298,-0.0540154021837563,-0.19090968344729,0.0866910371579408,-0.743460135301033
-0.789284654238887,-0.579835259170993,1.87811333599472,1.12925876194534,-1.5570818386542,-0.2018521009598,-0.0581821448372263,0.131542159815553,0.0674318980217978,-0.971985561593893
-1.24185533069544,-0.185379261722104,1.96878659949415,1.1548240668342,-1.25588700970437,0.219107862461728,-0.0590165267833841,0.446971147331652,0.049368222781877,-1.16406847136323
-1.62392287024749,0.263837442222752,2.01795213707899,1.17350488109284,-0.883409700811293,0.656081188048085,-0.0606131640283093,0.746071792864167,0.0324234834667219,-1.31276935011289
-1.9222807256692,0.736522516489439,2.01452705567016,1.19890272859074,-0.456438274991867,1.09422035208057,-0.0647736969199554,1.02101903671175,0.0076481229132281,-1.41548223128148
-2.13442429057577,1.19926149924759,1.95084508661437,1.24000648046504,0.00562494922403189,1.51385752575614,-0.0717445072142009,1.26570830348507,-0.0321520356266854,-1.47195124706411
-2.26692476368077,1.62431674214071,1.82379616937802,1.29974065264758,0.476355673434253,1.89060276579463,-0.0814547099060568,1.47487902246883,-0.0904992218160811,-1.48589287108531
-2.33147763012318,1.99187193078845,1.63397558471515,1.37543907170731,0.925963794283564,2.20465237336046,-0.0925679805079279,1.645227911725,-0.166440747406549,-1.46554524993432
-2.34162299863589,2.28954073724426,1.38551352237924,1.45875976604791,1.33498795439785,2.44444760216351,-0.102914068684906,1.77493974726599,-0.250412850761873,-1.41830990890008
-2.30835384287457,2.51291859389025,1.0877520489835,1.53598340136275,1.69630129006064,2.60167606114636,-0.110919643229737,1.86220375313396,-0.325855212201012,-1.34553871535704
-2.23616963869157,2.66222131583039,0.755122623524616,1.59531396623018,2.00470776711405,2.66921332546766,-0.116461403097665,1.90546908148479,-0.374603854994317,-1.24527004423384
-2.12394315797512,2.7355414235404,0.405736484095883,1.63381112250866,2.25297460165003,2.64230113500236,-0.119843634721717,1.90369780425476,-0.380017309099461,-1.1187796333882
-1.96997249390476,2.7270699795567,0.0581526437878226,1.65157845891251,2.42992368991328,2.51885906261213,-0.12062729602785,1.85714436020679,-0.332673844143433,-0.969684059766307
-1.7743342095006,2.63120964038906,-0.273768727776991,1.64316377260011,2.51681861175408,2.30036929482089,-0.115926313629259,1.76912651437607,-0.239425169638226,-0.800649367340657
-1.53542578303923,2.44619409417754,-0.582913993554262,1.60155849904465,2.49596280879099,1.99211368032348,-0.101203486820618,1.64591551214377,-0.125869208324498,-0.616774712555853
-1.24970320137879,2.17388761991368,-0.866157336788616,1.52506347320413,2.36251629398359,1.6017849968019,-0.0748281439804164,1.49501996628962,-0.0226690484507076,-0.427729582417463
-0.922099714782297,1.81910673238246,-1.12127784572853,1.41794184471758,2.1218550285843,1.14206077576517,-0.0396615789552827,1.32354477800143,0.0572078085351715,-0.244952567555583
-0.574796256728446,1.38983516298869,-1.34739957244669,1.29045495685599,1.7859247791128,0.636957107658901,0.00155102315408596,1.13829514081731,0.12242545389427,-0.0796623888328649
-0.238540989111397,0.897584036702874,-1.54862920598862,1.1585569829681,1.37788807219916,0.123876822831849,0.0476422027781838,0.947692979531416,0.181859671711504,0.0584208403642564
0.0616453659723536,0.358999507422695,-1.7337643877663,1.03964286976389,0.930026630669039,-0.357523947346388,0.0964652843709366,0.763740627857037,0.225902695617958,0.16443777118524
0.309209844708552,-0.202747343642659,-1.91233201398111,0.945533410233122,0.472014760216508,-0.782820302380277,0.143351004737709,0.599447431533165,0.228099335706679,0.240835896310713
0.493241102685778,-0.764307917860826,-2.09000230905108,0.879079807922018,0.023962863551802,-1.14636823232539,0.181105582755248,0.464877398824009,0.167862168773248,0.295058298939526
0.60848391266599,-1.31050437327214,-2.26542818341145,0.838033965635594,-0.402609328876937,-1.4465957450454,0.200115310005263,0.365748947663893,0.0577189630019679,0.33365907770805
0.656790748726,-1.83317390151109,-2.43081200057409,0.819627055216486,-0.802853732428332,-1.67537583317237,0.191738159180108,0.301973676750063,-0.0608200955672215,0.357821576775295
0.648722765494365,-2.32238566632373,-2.57548824565887,0.8166975673612,-1.17271927333582,-1.82197109639075,0.153028576202394,0.266418986169474,-0.146872704000845,0.366321766427277
0.60354554719289,-2.76127251464526,-2.68712442309158,0.812509274382675,-1.50220832242188,-1.87989831491157,0.0867608623208898,0.249799366527306,-0.178578639185703,0.361036947123431
0.544033637784747,-3.12952744630347,-2.75008379506728,0.785619784646524,-1.7777392262107,-1.84543759388631,0.00120101311820918,0.248328399298539,-0.152738788348198,0.345928180227696
0.487715026127528,-3.40777693576153,-2.74727898270118,0.720801762958635,-1.98706150017175,-1.71722351529039,-0.0898054514814356,0.265695426560442,-0.0753455383447469,0.32380436221206
0.441506759203132,-3.58017543582514,-2.6663714644503,0.6131916289572,-2.11706070972571,-1.50415183509618,-0.172763902458024,0.306666939586364,0.0442375159371026,0.299004450442892
0.403241925213138,-3.63682438864998,-2.50249428942705,0.465882197297979,-2.15537988077053,-1.22843989344374,-0.239108412034284,0.371732908974646,0.192915932868481,0.279247940521977
0.36777705167193,-3.57655077423199,-2.25798774726237,0.286750774501673,-2.10175416751087,-0.917980468901761,-0.281856093875575,0.458499776032738,0.354031077838949,0.271040711146784
0.331651188775727,-3.40890462079343,-1.94302977256346,0.0853895810907339,-1.97074672115203,-0.598676288555018,-0.293958050953253,0.56350500731513,0.50604817939982,0.27601849277573
0.293452892921345,-3.15157247316129,-1.57338697149537,-0.127900352442977,-1.77702526123587,-0.289599745872982,-0.270846668995409,0.68090400933057,0.621115290350008,0.291247053246786
0.2515462867156,-2.82408156179604,-1.16707178275473,-0.342035345083336,-1.52582319121079,-0.00115669262117302,-0.21051199362772,0.803956582045156,0.675203882867276,0.311581504756963
0.202306882349961,-2.44239118346189,-0.742269180500772,-0.546835088441833,-1.21625804533133,0.258841540696085,-0.11251533275203,0.927847316610405,0.662751578020769,0.331559504661555
0.143487460051204,-2.01627663934587,-0.315842106176655,-0.736043516991197,-0.844653447674755,0.478699835381078,0.0203730230747331,1.0494180926754,0.595554006620791,0.343992253950138
0.0795197035813045,-1.54944978764477,0.0974198880005659,-0.907170970857821,-0.412739493715857,0.643853659615527,0.181119081077087,1.16614464639512,0.490838764696115,0.339790710709504
0.0199067027107385,-1.04426645092865,0.484080415616545,-1.05683375948031,0.0646244227341292,0.743892811111461,0.359603584967063,1.27518409156362,0.368231054361129,0.314354523383881
-0.0281721767992412,-0.507684478206265,0.830705978931789,-1.17835175996501,0.565128768212659,0.777358453897527,0.545202196330843,1.37314278336952,0.247335577391013,0.271342460628533
-0.0642114996889395,0.0466316116146658,1.12627062433665,-1.26650486863315,1.06345221738628,0.750238506306356,0.728095779129323,1.45524175604683,0.141328017528411,0.217890833794277
-0.0916452514050582,0.598780586509026,1.36393327814725,-1.32011871392518,1.52999366432497,0.671690936053572,0.898393646423016,1.51319464508967,0.0571576638292253,0.159908729975538
-0.111906328696571,1.12416582562288,1.54129036598512,-1.34173189795949,1.93664417473786,0.553080213411864,1.04720109006627,1.53605311521102,-0.00247992666619178,0.101244273582925
-0.123889206640698,1.59757263454392,1.66074760755007,-1.33815627096911,2.26271593080797,0.405620514008729,1.16957386762135,1.51255428412736,-0.0411845020667642,0.0439626537715019
-0.127412726034571,1.99843385758135,1.72957167457846,-1.31731004104712,2.49568817669896,0.240047715890996,1.26616918497479,1.43141442388828,-0.0669138339155361,-0.0124378309632283
-0.122265201875805,2.3129041663679,1.75631656153024,-1.28127095407581,2.63537559176544,0.0702736957651053,1.3391523522903,1.28409344189911,-0.087268215586365,-0.0693963181033411
-0.108382339171169,2.53238612201859,1.74526990607199,-1.22596412104774,2.69370462165348,-0.0854306237647379,1.38754864413622,1.07244744528628,-0.107650160571151,-0.123984531867575
-0.0912114511269662,2.6545064648987,1.69539638671794,-1.14647436965128,2.68307470632835,-0.206873464673926,1.40888522009648,0.810644442874935,-0.135102037932143,-0.168326215725155
-0.0796200400925922,2.68393726944772,1.60302276889544,-1.03977141644362,2.60774134385282,-0.27382506669837,1.40142470263419,0.517318473883863,-0.185325618821273,-0.196655668478164
-0.0771018499581103,2.63022568160758,1.46448391474218,-0.903821337118387,2.46451923543408,-0.273336620367763,1.36142119902169,0.207038526289842,-0.282529456303379,-0.208752432237256
-0.0813311338362094,2.50197252484058,1.2788247871802,-0.738380336495325,2.24714134649312,-0.211021124072578,1.28213206433822,-0.111847801479357,-0.447670247501991,-0.205937305623566
-0.0899606791103823,2.30268958629071,1.04974770428209,-0.548375020971671,1.95463864471421,-0.111826761763636,1.15584845183354,-0.434362358141154,-0.678658720871951,-0.190736202833337
-0.10195080125925,2.03289576775988,0.787865828385386,-0.343712465409344,1.59664935398484,-0.00374213641101585,0.97634706276559,-0.753788995598331,-0.9368423124269,-0.171465850177926
-0.115300811547138,1.69662818306948,0.509469201417483,-0.1375999987779,1.18935925964004,0.101691522351557,0.742668596403566,-1.05956216423662,-1.1649673764375,-0.162096560075275
-0.126233894352337,1.30648865695038,0.233738613449475,0.0537044582747857,0.753445963606878,0.207669407303178,0.463000948227616,-1.33951485758723,-1.32897857421614,-0.176550359993459
-0.130312043348957,0.884290669006077,-0.0192248721496547,0.212459487468654,0.316073126419456,0.315666024972027,0.152897017778881,-1.58152385596794,-1.43332893107421,-0.223248856923676
-0.124692545670473,0.456691645847183,-0.229319871315203,0.324543007820275,-0.0976091507232563,0.421966711121596,-0.170090809622651,-1.77374657828456,-1.5024950041682,-0.304614079871923
-0.110455784682876,0.0471999212174697,-0.380881718091727,0.385448971047725,-0.47639021712851,0.523704528446011,-0.489668250157426,-1.909028220723,-1.55970068248772,-0.420014199033341
-0.0931237861857206,-0.327488180885874,-0.469593297448931,0.400516820884902,-0.818034307832421,0.61669833393345,-0.793137477684118,-1.9883636853364,-1.6152799302702,-0.565635625051187
-0.079916072412333,-0.654068475159922,-0.501211042636254,0.379085229287645,-1.11723451988198,0.690747251482277,-1.07321006941475,-2.01705788516571,-1.66907772752156,-0.731920301674032
-0.0750094346192932,-0.919203615112088,-0.484997394416906,0.332415796450074,-1.36613625694963,0.730156379380038,-1.32540132224909,-1.99816503472804,-1.72273716735547,-0.906784391320053
-0.0782669793002435,-1.11282160899005,-0.432284644187804,0.274151312621828,-1.55909353539446,0.722256471746523,-1.54484070224198,-1.93196220269892,-1.786705286699,-1.07759525663422
-0.087833155067623,-1.23307971428902,-0.356420848498421,0.216821711023438,-1.68920279855409,0.668863814515868,-1.72719318013226,-1.81985658328544,-1.87483987838815,-1.22822273275658
-0.102434091707871,-1.28345852159821,-0.268892203178897,0.169580668083537,-1.74522807471288,0.588120954183986,-1.87036997005744,-1.66641109446572,-1.98755611370712,-1.34082347116015
-0.122041107903789,-1.2668646650275,-0.177631279581622,0.137405907568531,-1.71568372703039,0.500840074516359,-1.97583198696123,-1.47879369301092,-2.10041623208606,-1.40106345892116
-0.146591147447561,-1.18572611285997,-0.0891598939850303,0.12089770247539,-1.59405565989309,0.41906028168712,-2.0498312874288,-1.26540126617705,-2.17934908748605,-1.39937275670866
-0.175070132460398,-1.04537683541626,-0.00910317586654433,0.119766055193207,-1.38616212366624,0.347376274094281,-2.1006066063649,-1.0338559955255,-2.19932054732917,-1.32903417634843
-0.207379031242212,-0.855298703537897,0.0600440245880829,0.133667370046798,-1.12046553586187,0.28657666177557,-2.13282977140635,-0.792177372642887,-2.14087145849302,-1.18665476421859
-0.245654637339264,-0.628450433214941,0.118059778723771,0.157354880636909,-0.840995553684415,0.23612142722977,-2.14669186171307,-0.550633809858344,-1.98809684240368,-0.97581619903011
-0.293242789094235,-0.380865329165863,0.164780687159592,0.180334632973409,-0.581062057957972,0.194678574851281,-2.14129514450639,-0.319309307991012,-1.73585562852426,-0.710832734270553
-0.352140456068595,-0.131147873701562,0.202021705093669,0.193278446165679,-0.352336399364557,0.157198335317945,-2.11606396757943,-0.106526580860283,-1.38542248638494,-0.413887863619058
-0.420866233786713,0.101617830462275,0.235638013625636,0.192040964984514,-0.157159721208657,0.114961956105482,-2.06861211284494,0.0789185384003983,-0.943823310322354,-0.107114016613876
-0.494250614855906,0.30042578053586,0.272998494839561,0.175186233610312,0.00523335627877786,0.0595384674307943,-1.99258186915173,0.226588912769901,-0.433294491870476,0.192039645349016
-0.565811035768973,0.453416561902354,0.31891819795726,0.143047166046572,0.138309093145695,-0.0152500710030467,-1.88075556381348,0.328267754593524,0.111971919613512,0.470586917868695
-0.629659791860132,0.556185863967833,0.373107372344681,0.0991818771823995,0.240689738123249,-0.106463116045037,-1.72881843811832,0.382684714365472,0.655219021508607,0.718932786596606
-0.679888688054953,0.612186991505571,0.428402626533593,0.049749570331625,0.307175506737012,-0.200552347855951,-1.5354046666571,0.397623219413092,1.16067403896411,0.93144243751543
-0.710719629201303,0.630650144535407,0.474839007681582,0.000206132677897979,0.339366577932861,-0.287935779540125,-1.30219628952091,0.387426082266674,1.59911502944406,1.10441915836489
-0.717900207100615,0.623833994469166,0.50628521195933,-0.0473332735830309,0.342881024762787,-0.369324084580589,-1.03519742725522,0.366326403322217,1.95263268846696,1.23158766162196
-0.69850811203176,0.604410356885071,0.519822741383722,-0.0932811805133751,0.317155215891216,-0.442861842625609,-0.743480404146229,0.342684209216658,2.21294328932504,1.30360255410304
-0.650131039301366,0.581646921351995,0.512684095072721,-0.136426998940489,0.260275209361129,-0.499940616725229,-0.437088159923227,0.31775429778913,2.38029944428427,1.31432571246018
-0.572893969488081,0.557690049374005,0.482995514734809,-0.173061321354241,0.182425078774721,-0.534987532785999,-0.124441830347409,0.289559459604316,2.46523724014391,1.26490907296769
-0.473259544704051,0.530374881736696,0.431538583166911,-0.200630601260464,0.106700723790548,-0.549257696963338,0.18951252324078,0.259186203134421,2.48723127723249,1.15910911416886
-0.364642660950162,0.500951544411436,0.363258434488256,-0.220459723186973,0.0531551628733265,-0.543022508322161,0.502240735447348,0.232177700196446,2.46219210848793,0.998775110213866
-0.262045075706457,0.474870800322133,0.286029058538507,-0.23871374245219,0.027797229594641,-0.508898946267988,0.811538663717401,0.213186760354459,2.39180125742067,0.787551379384247
-0.175932123378694,0.454975850260772,0.206960727783277,-0.264547848212807,0.0304843940073478,-0.442577094424698,1.11420662330507,0.201204042948222,2.26989909525479,0.536641955600033
-0.111066430567592,0.438009010839371,0.130054610708271,-0.304652699013809,0.0608292968401842,-0.358251542816415,1.40371133947824,0.191555592386369,2.09354956852613,0.26095969441169
-0.06793825685735,0.416524229255556,0.0578353734633488,-0.360264172098714,0.112179367916235,-0.281370372574044,1.66888338048366,0.181026906340151,1.86971758489379,-0.0314062099031601
-0.0445330975085123,0.382538640370707,-0.00720071888565807,-0.429329442341309,0.172331322676643,-0.232697777642197,1.8945801479951,0.169002794363995,1.61729896692181,-0.338895270499754
-0.0381990709310328,0.331158436543951,-0.0628608025669391,-0.506945933546253,0.232772130590438,-0.224578015778391,2.06410827863701,0.155852901914761,1.35500704232002,-0.654520176113389
-0.045124314027867,0.263193847067174,-0.106623990114096,-0.582652734809098,0.290037444661728,-0.261317091137351,2.16472359757018,0.142196411187016,1.08967988677774,-0.960919616555539
-0.0600780230070492,0.18322294433753,-0.137338859058182,-0.642177388199594,0.338178894403196,-0.338154158919579,2.19047348423839,0.12840531411478,0.822709043688089,-1.2368524458981
-0.0803093587406468,0.0954783895360658,-0.157397228942795,-0.674286974340142,0.366044749558667,-0.437986478424719,2.14075342688046,0.112533889869326,0.559272805229755,-1.46021973756969
-0.105911352390738,0.00266340719471576,-0.170031044876997,-0.674317126471232,0.365636582303798,-0.533526870983554,2.01861348235363,0.0921809569811768,0.309433224918754,-1.60737247943144
-0.13595814099582,-0.0921947230376071,-0.174954367488719,-0.642887779776764,0.34030258011217,-0.597788807359735,1.8290828970639,0.0684923630866266,0.0897514579994006,-1.65782716360689
-0.168427050115096,-0.183691153422601,-0.169395233380978,-0.585314053389778,0.301984258394046,-0.612205772283332,1.57787336587228,0.0446201294385491,-0.0796924353257904,-1.60112071541444
-0.201598101511668,-0.263801035709949,-0.152818321271636,-0.508201439318437,0.261999096144477,-0.56591331576896,1.27458486717617,0.0212795946800257,-0.18540947264158,-1.4367934201922
-0.232838506040049,-0.322085053456348,-0.128023788201373,-0.414287199025999,0.224747123329835,-0.455512502682558,0.936397365052117,-0.00164641210040375,-0.221267505396034,-1.17428119004948
-0.257902662189386,-0.349412494674967,-0.0988733550725495,-0.307377013561747,0.187533329682708,-0.287589215269918,0.586161225702997,-0.0225393229046538,-0.187701574099646,-0.837663886477986
-0.271827896398259,-0.343359481938545,-0.0697389074341957,-0.197075952556117,0.143676209277531,-0.0772670000854807,0.245274288150471,-0.0385803933995615,-0.101984252262938,-0.462126985793728
-0.268960462072226,-0.309388383589278,-0.0466890958373208,-0.0910249778836841,0.0868513454622626,0.160325672021347,-0.070540100243033,-0.047325618445959,0.00568617328965455,-0.0827616729408949
-0.244674328818496,-0.258942807421151,-0.0376188953641537,0.00853949359083771,0.0153035676844351,0.417648959950169,-0.35004224906413,-0.0488065949308597,0.113770920914238,0.273512615376863
-0.19940376584665,-0.206924061744085,-0.0501271712551807,0.0973441419586362,-0.0665304395785014,0.691720086262331,-0.585323629191236,-0.0467557774754256,0.210191967986406,0.590548977754962
-0.136297893581729,-0.170081346377643,-0.0915012238468845,0.169185273556917,-0.150566491262874,0.97168693075376,-0.772839103029656,-0.0457611397704229,0.27816690891218,0.860963666371285
-0.0549665151848332,-0.162761186664565,-0.167240658703015,0.224530763972568,-0.229890696230666,1.23523096795432,-0.913489968625333,-0.0490046508364886,0.301555026183511,1.08196487836186
0.0463779131031828,-0.19053412320592,-0.276405851777858,0.270800465138463,-0.299476858631807,1.46237681819456,-1.00806624410564,-0.0603281663208115,0.280114408505657,1.2541948318686
0.163094955728214,-0.249464438017244,-0.409641839402654,0.316035778687828,-0.352347268751449,1.64502738389474,-1.05460628707305,-0.0824486544030849,0.229415868902582,1.38361617784242
0.283349275084738,-0.332596028011469,-0.551941997559338,0.364154482691731,-0.381298450893041,1.7808146417989,-1.05294654709001,-0.112990734702601,0.164951067910055,1.48072814025551
0.393177944049345,-0.435643398580661,-0.687337520546019,0.412581290979311,-0.385406780641772,1.869783037836,-1.00785568030581,-0.146625201575867,0.092312283676491,1.55674471031533
