subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.089292801174814,0.0121361489580037,0.298722890579868,0.103389984010658,-0.259078095019311,-0.193478388705812,-0.124364932668717,0.357576956329703,-0.0273611079289835,-0.0156794471948263
0.107924783421474,0.00826928628041615,0.2926430972418,0.0966365835767992,-0.234027508439925,-0.206781648206864,-0.139929430450182,0.327876783017251,-0.0300543564383495,-0.0196847160702541
0.12740228547885,0.00390343033003798,0.277243104085884,0.0900704768870674,-0.208901484844314,-0.224392615405226,-0.156300305004083,0.297335720244109,-0.0324443112301315,-0.0171508603446354
0.151077912988969,-0.00150312371530768,0.254833635759071,0.0818904084872474,-0.197166536598679,-0.246000020489814,-0.173188367006749,0.26901807523814,-0.0361076295763371,-0.0165535729061256
0.178662184384947,-0.00851564313366742,0.228714287324686,0.0736940256799826,-0.198081624944957,-0.265145630394724,-0.190011900856514,0.236995441603512,-0.0405602467220431,-0.015716353133391
0.200500591622345,-0.0175028758199653,0.197188099616073,0.0697966272095404,-0.211727503208384,-0.278391082477918,-0.206021354793716,0.202944454600281,-0.0488112457999964,-0.0163694553755542
0.21642528087017,-0.0286487745997645,0.168834457900077,0.0629514262163067,-0.233952502177176,-0.286755111556938,-0.219901639186481,0.17171918556219,-0.0580749074624176,-0.0128155146269629
0.224953881739383,-0.0421011043871139,0.141277198138845,0.0559633699763868,-0.262985785450562,-0.290768433768628,-0.231651031921212,0.143199634906218,-0.0714575367676124,-9.16178737926602e-05
0.232867088017689,-0.0579451801568035,0.110304682830088,0.0466995036378235,-0.294476028405237,-0.296303337942758,-0.243827957712838,0.119349535749029,-0.0866790759733585,0.0194731757051896
0.240171089250725,-0.0762677804285048,0.0777668464132925,0.0375158338172873,-0.317850223952763,-0.301324636792636,-0.250280697699314,0.0994523649960776,-0.102067133943086,0.0484383834789238
0.242600491400756,-0.0965711430747595,0.0412805148049013,0.0325680382701376,-0.327951948938231,-0.302892828013561,-0.238362787082673,0.078694991582746,-0.118300569864599,0.0734050934425087
0.23672654244697,-0.120116019651606,0.00679372934752814,0.0309557434206473,-0.316877532800025,-0.300135973962477,-0.21040318857274,0.0567874464892406,-0.133974517445601,0.092213952410939
0.22109591562419,-0.141737267436282,-0.0223134794066073,0.0296886503262575,-0.279084641562663,-0.288442761740128,-0.179582003186827,0.0335920547779177,-0.145545708093092,0.111438096490219
0.196867776909142,-0.16181352476707,-0.0428357053546207,0.0230907529033916,-0.21865960841079,-0.266958179870973,-0.159652963316246,0.0122117638513145,-0.16242670495005,0.131216518947129
0.168744393836426,-0.183793678305295,-0.0551620684791134,0.0107762913143987,-0.138722974397295,-0.243389952244775,-0.155001074096522,-0.00450644703202156,-0.190148021159229,0.159622817377565
0.14336328912303,-0.21510884740364,-0.0638939437172377,-3.03479306756511e-05,-0.0438837347544211,-0.217445884387307,-0.161264935079176,-0.019808007047336,-0.227283134390285,0.190019234719558
0.122344104605158,-0.25339693345199,-0.0697593991871738,-0.0121144306807331,0.0512267442879646,-0.191176787659248,-0.16952917964872,-0.0323279197935473,-0.243226235794323,0.216144393502565
0.105286798705862,-0.269394373551263,-0.0739473251660099,-0.020713572493881,0.139291655091303,-0.16151216975487,-0.177511538313445,-0.0452480464834464,-0.220730905478067,0.237015798156312
0.0911452532682766,-0.254177501553779,-0.0742834130467361,-0.0247384666450985,0.203492934258738,-0.12287896647099,-0.181317713754218,-0.058921801055843,-0.177478782882754,0.243859875816593
0.0784204723655916,-0.222590647536289,-0.0709659865177168,-0.0303739335596715,0.245337740163598,-0.0805619379482654,-0.177722374654337,-0.072217369567329,-0.142068565068058,0.245990704178518
0.0652760863739701,-0.194043387983675,-0.0661911569272566,-0.0375832129447986,0.290196607005311,-0.0352397952731575,-0.168251032285078,-0.0848186049202947,-0.130151777623208,0.240261389473972
0.0527871390753689,-0.1768776444441,-0.062458439723893,-0.0522572184585716,0.342446209020607,0.00253061749337122,-0.144117513125054,-0.0930203423468142,-0.130446611606343,0.231019197650615
0.0404694859052156,-0.175329020456968,-0.0646481932780871,-0.0656267222563815,0.384759825827394,0.0310427884987277,-0.104369755091202,-0.097299751561601,-0.129158931559668,0.224599825541369
0.0303069027786762,-0.186203537802857,-0.0732753759668147,-0.0783602514032412,0.416149441003071,0.0550791200275793,-0.0459436076095554,-0.102087842186058,-0.124718427398608,0.208016534515366
0.0244562548398987,-0.200320492209774,-0.0838212789086667,-0.0942230429642323,0.444075523953305,0.0743637487405407,0.0283578385697541,-0.109543442367552,-0.105762589728176,0.191180382912461
0.0173658272920661,-0.20996529036656,-0.0947423049128615,-0.102306955792078,0.466266707078578,0.0922291767559808,0.107838565679497,-0.120845917152679,-0.075163789301239,0.17592616798903
0.00863203572532857,-0.212710738194335,-0.0996953216155524,-0.114815476368099,0.486160774779624,0.104881992533117,0.186420268064257,-0.133244417077978,-0.0277876577785606,0.161517763477304
0.00234483065768092,-0.206663736635809,-0.0991478853092956,-0.130803828298931,0.498899854784985,0.110919450740395,0.249949538570918,-0.144532438475291,0.0385737016564478,0.148292973804179
0.00112547446821644,-0.185704550735243,-0.0980796915138661,-0.146994528505243,0.498693353375872,0.11432957323108,0.290824463404887,-0.155809554624194,0.120648263312636,0.138393416397439
0.00674442951227327,-0.15358591332994,-0.0947197907804637,-0.162275959623847,0.490011924646687,0.11320840417726,0.31502337101001,-0.163932400554636,0.220788574571464,0.13142840121959
0.0154603959236931,-0.109822916636095,-0.093342590349053,-0.16741786239272,0.47210333237105,0.111088961557824,0.339110122570959,-0.175887535396698,0.335225522523406,0.121471184776187
0.0231621144317079,-0.0485210640732112,-0.0896033392475878,-0.167413138603086,0.451577277126179,0.114627173137191,0.369697188543074,-0.191184833754998,0.459674034893915,0.107790042228795
0.0290929892933776,0.028761198156026,-0.0820978346778615,-0.16234953172139,0.435829296574742,0.121901267357455,0.399513748932809,-0.204220332458008,0.588021792516164,0.0913587301277159
0.0289643329874948,0.114045250862324,-0.0712751971620029,-0.160295619617344,0.420551485810865,0.134445317293561,0.424485128255753,-0.215492459976918,0.690166204812616,0.0747717854759803
0.0250505901901158,0.19383946492188,-0.0577089848027752,-0.160068904394349,0.405656500974293,0.142688268487516,0.442767564488831,-0.220967311896923,0.746132969291933,0.0623025005158283
0.0197044838233852,0.238274604638888,-0.0474503250097975,-0.15682488048292,0.389503059137259,0.144312280889379,0.458234677015894,-0.221866723934475,0.749849399537449,0.0541140690549394
0.0128096137731896,0.240619603773373,-0.0382979875281623,-0.151738579034155,0.366238638008498,0.139123687970732,0.476927255354812,-0.219526136711799,0.733387798097428,0.0497348978132003
0.00562663474826184,0.22728661769357,-0.0289294724155117,-0.139153368219178,0.343099843398153,0.127544301748782,0.496141466078964,-0.215037991799494,0.728485295731385,0.0500417190439355
-0.00128172495320215,0.217291553599322,-0.0169966647847384,-0.120556452875657,0.320362569056678,0.115348725978689,0.515184917675105,-0.211016314115508,0.7289532896586,0.0500872444677617
-0.00750640295847268,0.211621528743037,0.00171237010225575,-0.102188088046483,0.301347483160329,0.101706426684452,0.529308941888089,-0.203305644307749,0.72309078698214,0.0498750106777996
-0.012570643939234,0.201584505536934,0.0266409373868888,-0.0821644254281126,0.287951465239717,0.087630798313732,0.532509369847334,-0.193707270921166,0.705277178672475,0.0491130486512582
-0.0162530225566816,0.185732987943275,0.0529841834134794,-0.0637189327395393,0.276108506339921,0.0712339595371122,0.531087487200049,-0.178007917493232,0.680462662118294,0.0462809682412841
-0.0185899271479544,0.162825085899992,0.0762607176268723,-0.0422393402781436,0.260865678262948,0.0540839751811402,0.526346729542401,-0.15472982209649,0.658780415459613,0.0418338441469873
-0.019833910233975,0.129021146878172,0.0938306172518216,-0.0153843722014864,0.243311655729849,0.0429564093431828,0.523949883568297,-0.132353251849222,0.636089004490646,0.03017103261203
-0.0202874001409135,0.0917104410420349,0.109399203675096,0.0106239758594119,0.22760103311777,0.0376217178904333,0.523919704272014,-0.109543610750301,0.616045111007126,0.0187423482497471
-0.0202671936957291,0.0592432547400702,0.123122299040912,0.0411713654066759,0.214636913296218,0.0395968485132195,0.521563322877193,-0.0883648487232898,0.59502756025945,0.00979676180606135
-0.0201056861921427,0.030374622491148,0.134307707752164,0.0648062580631567,0.207267631303468,0.0444442410729904,0.516946569403501,-0.0674347600313199,0.568324988375657,0.000669565303784124
-0.0200766891203078,0.00419164236951379,0.141841110666783,0.0794541555431425,0.203064834335556,0.0489636029163223,0.506078117990232,-0.0434484566385475,0.539863298877953,-0.00752907292932733
-0.0202884406166472,-0.0178162945470078,0.139089490894062,0.0877560107745157,0.195056953806017,0.0543067557498103,0.494657044821227,-0.0181952114958279,0.505641693076683,-0.014827906219466
-0.0207092857717459,-0.0434411166989671,0.127425139129501,0.087758492960652,0.184290159713995,0.0547986298355866,0.484569914172932,0.00945563911911748,0.471857384970372,-0.0212674752902694
-0.0212811245659412,-0.0745749767186967,0.109794870701801,0.0902850682333915,0.173043369638761,0.0509088405529263,0.475269670958113,0.0344926221811327,0.442274107058617,-0.0271496065180617
-0.0220377451233711,-0.100623974125411,0.0959493599242086,0.0952769591151265,0.163005048531433,0.0462749704992218,0.467817059905284,0.0542417850713728,0.415606353705064,-0.0327413248842818
-0.0229273954951216,-0.125953311269048,0.0879295444813209,0.100201179938719,0.158956664886051,0.0396190518148634,0.455076725110785,0.0727549081089114,0.394745035667776,-0.0381914547139766
-0.024607110705027,-0.148307361368214,0.0816341949497019,0.102614257517988,0.156722305696458,0.0337259590315856,0.437946882341213,0.0877519196658649,0.370835613100454,-0.0435822235178931
-0.0262925441740214,-0.162727827898665,0.0779643813690796,0.101250073718061,0.154081852946864,0.0256709056533208,0.418987464494996,0.101111253770673,0.344874146970593,-0.0490142181712401
-0.028591772081672,-0.180128834876424,0.0722247371544715,0.0981118161216384,0.147964637380784,0.0168430987225884,0.400421527869443,0.112877151615559,0.317822673752369,-0.0546870406335735
-0.0326268195874847,-0.201213164104227,0.0646002385807174,0.096030076526099,0.135000066920541,0.00995757957063091,0.384879764611174,0.123320504147572,0.291612204248798,-0.0609793557748197
-0.0386820969596442,-0.225314387065395,0.0564057159155152,0.0950646917711677,0.121153780375054,0.0045277749976144,0.371650592279541,0.133318771995876,0.272174665186265,-0.0683761484026176
-0.0473882036937459,-0.24681087728592,0.0479673765443715,0.0928236297817262,0.106865045247996,0.0014815788047922,0.359519888175486,0.138396715632225,0.255041832862471,-0.0772955291232491
-0.0594511147979752,-0.262538548374813,0.0439554227513151,0.0866013429131981,0.0963141387522431,0.000832067158350925,0.343346812528092,0.139014495959,0.239781294241506,-0.087996751092184
-0.0749797281928966,-0.275311581487709,0.0435783265852782,0.0760381275988312,0.0906641465107555,0.00207956743770265,0.320609948501725,0.133658713492626,0.222452000046464,-0.100580129670815
-0.0957853007916086,-0.287272268791455,0.0443482964281544,0.0617108903385863,0.0834149218784255,0.00417425708830263,0.298324037131179,0.126188295539186,0.202480983888757,-0.115026795670282
-0.118674787639951,-0.300688640792495,0.0450617463500159,0.0463160613076114,0.0769954966201773,0.00580357507519289,0.278986482268315,0.119097635258527,0.18564050699968,-0.131016433860721
-0.14394642839594,-0.321832635403833,0.045224116480221,0.0335873802718493,0.0678144791783306,0.00577312424814756,0.263714177586779,0.109275458417896,0.170811848923894,-0.148499502243923
-0.178351128316255,-0.345801201843617,0.0480619091354685,0.023366221641625,0.0605754680308686,0.00326897582734215,0.252133477485852,0.0993190293193185,0.160222700875657,-0.165285151156141
-0.217338336685867,-0.367817328819142,0.0544534645368403,0.0194281961573772,0.0627167373907034,-0.00215883289419232,0.23964839109001,0.0892728001261136,0.156078225139003,-0.181982061427179
-0.24896819479873,-0.385744809530385,0.0634895479257167,0.0186141784750034,0.0723843330753585,-0.010644806681009,0.224940829522162,0.0797418241663916,0.150433048029888,-0.202960179063233
-0.263945478964339,-0.39749078715048,0.0725070570649111,0.0194744634688173,0.0877798232580479,-0.0220233612726334,0.207251177915771,0.0729711666652645,0.142268678490181,-0.22766253970076
-0.257053207283235,-0.411136044846595,0.0755766279726867,0.0215817432036726,0.100203559257417,-0.0359619127917217,0.191274404305139,0.0683736494210049,0.131900246479978,-0.239022091066022
-0.23663371661432,-0.426548741750587,0.0709381250451305,0.0209785841056434,0.110176233729873,-0.0522406885463629,0.176480760744617,0.0663274801072666,0.12049544226126,-0.228733099374388
-0.217332742629658,-0.443908507970046,0.060646882095052,0.0223751401862017,0.11955169301914,-0.0708764965384394,0.163853373213829,0.0671099204292324,0.111970686702032,-0.207263004780344
-0.212081004378517,-0.458412580437321,0.050430202967232,0.0244838889470619,0.130247509194421,-0.0920136020194939,0.154558582578626,0.0676930731629697,0.10433774216969,-0.187300922594895
-0.224700027210425,-0.467037426481688,0.0415207455946212,0.0245908285393419,0.14798969066067,-0.115783620707324,0.140537516198471,0.0676838250789756,0.0973463209866558,-0.177469683500199
-0.242228199610415,-0.469614476037931,0.0324256821235442,0.0237079310334725,0.168365008452991,-0.14230849775197,0.12120485936337,0.0652689860522973,0.0875086569790936,-0.175006464654169
-0.261888579701558,-0.462629290448858,0.0239835281314872,0.019872460834087,0.189169795276801,-0.171328242183328,0.101632398198668,0.0589324677839984,0.0698510875663282,-0.186082906821411
-0.284899510553574,-0.453013736147074,0.0161755088053435,0.0144687501752039,0.204962443183306,-0.203183727507229,0.0838087530368704,0.0496186155377938,0.0484048166407333,-0.209149275250351
-0.304205089875356,-0.442834029771734,0.00907377058104824,0.0115597248173679,0.209090238221911,-0.234597817428442,0.0699766915714622,0.0370070019951835,0.0260548888255372,-0.225575946739085
-0.313851355426535,-0.42939380292025,0.00269391858128775,0.00851479820136408,0.208561970266866,-0.275811598873291,0.0624209975224695,0.0244252239219752,0.00612001195737473,-0.230850971507364
-0.308247259568116,-0.408397848359755,-0.00301460665514632,0.00335600356894845,0.206162236099409,-0.326672884027717,0.0571666659310847,0.0133576770206335,-0.00907258736603477,-0.216093734055087
-0.288684279235014,-0.376697905836069,-0.00821917284044736,-0.000165647100421622,0.198920907001445,-0.350248341237925,0.0515705780795614,0.00290387127334378,-0.0268180559643202,-0.177358543745417
-0.25185448309302,-0.335068230938536,-0.0131300829522039,-0.00119925378402246,0.192608009242828,-0.315961298582408,0.0432403159393647,-0.00656765941580722,-0.0448183676615639,-0.117309779826997
-0.196700076900604,-0.290083371326977,-0.0178721820545765,-0.000898306585291662,0.183585314307264,-0.248611995846727,0.0369830595110732,-0.0149971522116219,-0.0604865479956266,-0.0351778602496911
-0.123775109714003,-0.247413762029294,-0.0224973520074067,0.000108233110681517,0.172171448914056,-0.203632369837854,0.0372128069175224,-0.0223369966466203,-0.0742432074970637,0.060713278476817
-0.0364730469163865,-0.206550474706835,-0.0271353198024821,0.00106405105900361,0.156610927119805,-0.211483144107437,0.0420746457138102,-0.0287452696348234,-0.0805679614631451,0.164120054113267
0.0435421960373084,-0.165453472234087,-0.0319623532705455,0.00126367878122202,0.136516213713772,-0.266728482199926,0.0512841138618065,-0.0344362900447647,-0.0776392087704614,0.269543950499446
0.108017770623874,-0.122703207521993,-0.03698936359767,0.000104420799359773,0.11722266438159,-0.340698716885732,0.0574996825230334,-0.0395579285326891,-0.0624608565982935,0.366851143263671
0.161736443493038,-0.0771503070720266,-0.0420287532965758,-0.00281398289294432,0.0977185194185134,-0.41042897785172,0.0620063411997301,-0.0441444959793339,-0.0415904252536895,0.44121525458841
0.209026437882932,-0.0298926232575423,-0.0469704518650707,-0.00772699746122203,0.0794465803441777,-0.475959922722371,0.0664956029467214,-0.0481924953978008,-0.0163926749198621,0.484364837899406
0.263617265238838,0.00996892589406052,-0.0517605584295598,-0.0144839495398808,0.0591274806666688,-0.53524584017519,0.0720232160069278,-0.0517803180782009,0.010479781136838,0.511450486058737
0.325910204623671,0.0381044575846877,-0.0570033406318178,-0.023268993003654,0.0379650617738482,-0.573323415688811,0.0838997532800792,-0.0550794552447903,0.0365971698232243,0.532313784658021
0.386484450191882,0.0607066057555377,-0.0628638254399604,-0.0328825417788057,0.0157974851915747,-0.576286511124298,0.103338701747162,-0.0583197155105823,0.0690883615313961,0.547374663785513
0.434891434098975,0.0815087647277929,-0.0692208137867633,-0.0428683760554741,-0.00526851095111733,-0.534885608736381,0.128477204998143,-0.0617827458097504,0.103344878727253,0.558830213379016
0.465195349363237,0.0981009211735353,-0.0764914254004475,-0.0537685663166663,-0.0199325280746153,-0.452348982738923,0.150913469862145,-0.0657751451457769,0.136311012670888,0.568454351437531
0.491473907163382,0.108119202564734,-0.0849419483539057,-0.0650045957436564,-0.0282040000129503,-0.338943640551099,0.166092765549082,-0.0703385508789878,0.16402684990363,0.582464894983267
0.51096355590605,0.112744267510683,-0.0948774238710344,-0.0763741746651248,-0.0280349210194596,-0.204757580373854,0.178233933505759,-0.0746156713752445,0.179355350421793,0.589977330626122
0.517403523977275,0.109396782151838,-0.106384259948842,-0.0878094248351174,-0.0222581111081827,-0.0653344294165621,0.192416717638315,-0.0782698978659022,0.187080993696601,0.583488695387732
0.519506865884311,0.0970460479226427,-0.119273738155312,-0.0985540244515922,-0.0151404382865373,0.0603742060069678,0.208212408961076,-0.0845641239933317,0.188435334999251,0.571482302570808
0.516303399655318,0.0793271451515685,-0.133192071063231,-0.11076638747839,-0.0056548819387057,0.139086779868722,0.225052513597579,-0.0933890365325481,0.183196399263474,0.549983815831822
0.508082276132943,0.0611804590525732,-0.147762334799077,-0.128256865533357,0.00589214403780025,0.155950636804181,0.237457285282101,-0.103184309138239,0.17531243566551,0.523519705102621
0.492910444836903,0.0478979253662645,-0.162645397885363,-0.144511556134162,0.0137081669671758,0.148763610141113,0.244890465314256,-0.115187590203573,0.159203132946059,0.501547410500264
0.475281535100551,0.039655982533574,-0.17726413527238,-0.16524895628797,0.0197585308002433,0.168762973260835,0.25266107228323,-0.129097368723133,0.140843164885355,0.481358208135781
0.455846248312858,0.0335511862690922,-0.19154706474242,-0.196490396831015,0.0240288679090152,0.219974147705271,0.258697725900234,-0.144704946542451,0.122108439044784,0.466730364334439
0.433076220201581,0.0278745557560031,-0.20295820048444,-0.220282413910727,0.0247145896381511,0.270344172776833,0.261552083759484,-0.161476923150528,0.0987402141896188,0.451529001467694
0.413081309124195,0.0241608146380223,-0.21310724160539,-0.226559539436675,0.0246310842463358,0.302143328023126,0.258582831213034,-0.178751412939095,0.0763785237286021,0.429901632803891
0.387930296151546,0.0225328076504892,-0.226747147538687,-0.214182512819945,0.0219611732598187,0.317590888483756,0.248753478488733,-0.195606590307207,0.0545832936330468,0.406812228666494
0.358755804407772,0.0247142715734319,-0.239728743139375,-0.195259626704622,0.0176786317260878,0.332472364344571,0.229926989547866,-0.211491605657822,0.0367004337127668,0.380103860035665
0.328613730229339,0.0298018173707328,-0.246014906676746,-0.186619396866424,0.0124471791214908,0.35198283316055,0.203526354370566,-0.225972606600166,0.0215358413935541,0.358488636705644
0.297744568220187,0.035015418204153,-0.239383299088624,-0.189511281235802,0.00716389900978295,0.361732636527669,0.172421832546914,-0.237265649311224,0.00909427839122837,0.343362973384786
0.273648246245492,0.0377391426670048,-0.215854415328358,-0.204869835596095,0.00259797510977203,0.35165199459589,0.138190128001187,-0.240951235065119,-0.0020139746065884,0.327957417943557
0.256041204526581,0.0324826001265089,-0.185440394906638,-0.226431226344999,-0.000661269373712959,0.330063191614957,0.109268318054495,-0.236617296807433,-0.0134470405298224,0.310815863103477
0.241664115014188,0.0261332204410104,-0.163065738586484,-0.243575755111467,-0.0024156561033977,0.307099309728356,0.0888174514016433,-0.223906530372169,-0.018807613883672,0.287378910642344
0.225595500991452,0.0235287848503951,-0.1552518720009,-0.255505907090697,-0.00301356110557532,0.288649831449281,0.0773412388224046,-0.203984077980634,-0.0207064613427024,0.263930595665385
0.205973160234774,0.0205411738462967,-0.160483613541043,-0.262884039251644,-0.00323566703606537,0.276146760008717,0.0727244772981653,-0.18266069396272,-0.0183804447770011,0.241319651943078
0.187302103086745,0.0183411809915186,-0.170661003205874,-0.265599438890112,-0.00395940555880809,0.262913231092001,0.069296299428351,-0.160485042537674,-0.0139055993790523,0.22240581352449
0.171310377914086,0.0165977414300017,-0.181073343868908,-0.257758672829157,-0.00592780230011898,0.245562565720003,0.0678649311373178,-0.144002130027005,-0.0101067710678778,0.208810310194592
0.159563014001434,0.0151643926901026,-0.192272900854493,-0.235649339901827,-0.00975335071036694,0.225940448665858,0.0704830870263783,-0.137781289020686,-0.00477570456590355,0.193048277470897
0.153953267784526,0.0136845196960269,-0.197753470912504,-0.199993426626781,-0.0160268305418301,0.206037661016079,0.0732775217114341,-0.141344318323086,0.000920072498753716,0.178018922785389
0.148425389182922,0.0117176989700094,-0.190261705633238,-0.148286046125639,-0.0253781298840881,0.190504190699659,0.0725531630522711,-0.1525355309942,0.00473763772859621,0.15858369278549
0.139135180701741,0.00877110005439769,-0.169513455562717,-0.0912568092507769,-0.0382941583778476,0.178911316563208,0.0652277016268381,-0.162512428107982,0.00594621283386098,0.135876038362685
0.127958075642601,0.00437541580679943,-0.134338317431948,-0.0333706312392052,-0.0548968199714004,0.16768304344445,0.0519513927218878,-0.166263748471131,0.00384568431144229,0.120336389892967
0.117802281464896,-0.00187195799791331,-0.0860401010281994,0.0101876533470268,-0.0749969359939586,0.155743218270281,0.0408433324421403,-0.160303316474066,-1.66303538404156e-05,0.108158680303278
0.109807750120924,-0.0102928215142116,-0.0286817902320818,0.0240656565742211,-0.0982215956370449,0.140691212525599,0.032750149979095,-0.141150758467425,-0.00388718041354058,0.102057387308037
0.105468794720872,-0.0210894982226175,0.0359722001957768,0.0284804368098336,-0.12399019361291,0.122698324376909,0.0252506499178798,-0.109805116123481,-0.00878797836507516,0.0967289340088203
0.104332240609386,-0.0343481001404796,0.098740870529263,0.0323013773103977,-0.151365340650365,0.10473647944524,0.0190259546394133,-0.0699686445325583,-0.0138583395831725,0.0843077520498706
0.0992294450032329,-0.0496913552384652,0.145248188846461,0.0464880711447003,-0.179380326323151,0.0909757616459295,0.0138617864230423,-0.0247869783086161,-0.0186793962644014,0.0722506294718435
0.0887630299171858,-0.0675012100526897,0.172571139700583,0.0673535900454525,-0.21067083612062,0.0825004044283108,0.0096073822846883,0.0225130605907454,-0.0228303254613106,0.0591119669138341
0.0726714801885809,-0.0865929522151284,0.183528547742131,0.0835876245222066,-0.243435566006488,0.074791567022141,0.00596321417834701,0.0694962975140837,-0.0260825915742892,0.052867494123712
0.0569330945567047,-0.104510558837215,0.186015622284786,0.097044101711916,-0.255391103549711,0.066235983795101,0.00259145592409286,0.112339214876211,-0.0283322129459054,0.0566092702844632
0.0434449191757971,-0.123002670955704,0.192858879271483,0.10376119321113,-0.237452293703325,0.0545424349403988,-0.000842450503698979,0.149744589549752,-0.0296216672783909,0.0613910797791602
0.0326061071481342,-0.144387612832368,0.20609996507045,0.109324806024156,-0.212869464357428,0.0433467636699664,-0.00470112539513144,0.17958755584516,-0.0302177889999408,0.0646246964401197
0.0218931031921017,-0.171971609194448,0.219893523203274,0.117193200970054,-0.198938524283512,0.0371794172014015,-0.0093764893157714,0.202173366957648,-0.0306106464207542,0.0627880163111395
0.00628418248625063,-0.208226937050541,0.232205848235295,0.121847782703795,-0.197321358933141,0.0332160761731561,-0.015190305829571,0.224605239325847,-0.0313890707261728,0.0630426001028701
-0.0117037805205089,-0.241709988446514,0.243933025008013,0.119971001492737,-0.206941944595007,0.0335834029390986,-0.0223298642843593,0.246515559458371,-0.0330744673579312,0.0673936490044791
-0.0319522947977445,-0.244517912210043,0.257453727296961,0.106714347253767,-0.2290614803862,0.0336280750315854,-0.0308200628467728,0.274308255775363,-0.0361010579393791,0.0760670742316859
-0.0448242451784008,-0.214475287807537,0.266570329291862,0.0893730530708024,-0.257318794469752,0.0277762015371766,-0.0406008642620558,0.305154727726707,-0.0408730150979699,0.0925757325872028
-0.0469821056550278,-0.181617724834724,0.265137656260608,0.0733916893034035,-0.291574801486852,0.0208668052585177,-0.0516371459489164,0.330501992334923,-0.0476228984479854,0.107983274433112
-0.0415183709464701,-0.159441918246759,0.257210017273734,0.0585918514653802,-0.324691718150687,0.0119052067595831,-0.063899416589097,0.348785960784729,-0.0562300173448064,0.123393197662791
-0.0289550234950016,-0.152760980811269,0.244899150989451,0.0510505121972796,-0.341475029113215,0.00460389026700779,-0.0773267351070501,0.354978444275043,-0.0662919638238982,0.134814472061093
-0.0131494864315034,-0.160118809547326,0.228911671953469,0.0427405939035046,-0.344596371450251,-0.00105755227725791,-0.0918723804979815,0.352812670066232,-0.077448152354194,0.143636695535616
0.00740815628763309,-0.177683616564963,0.212624956103673,0.0317124176181204,-0.328039241735041,-0.00728842803833327,-0.107484478755205,0.34691923440795,-0.0895731759199458,0.158272556806193
0.0329177957837815,-0.202293795900804,0.192302035155613,0.0230500772699032,-0.287407196635503,-0.0159873918025207,-0.12401357096957,0.336273740829821,-0.102653547585733,0.175853233938584
0.0644947067215608,-0.226143168787928,0.166516178624597,0.01274369869916,-0.231789391020757,-0.0319267905457301,-0.141264288564383,0.325972498551346,-0.116620589347524,0.198877683149554
0.102095807269574,-0.246143065742115,0.137181416774041,0.00764359917564434,-0.161509527886937,-0.0500817321912722,-0.15907297100925,0.315726483442983,-0.131416696228413,0.218970911494596
0.140594891280993,-0.255493960192145,0.10529754162506,0.00497047733669827,-0.0822214858498409,-0.0687237274888844,-0.177180578465319,0.300558839287068,-0.146694603483566,0.228125400635826
0.175314608127958,-0.249282686285476,0.0754448306118695,0.00334896055288356,-0.00448615506513071,-0.0844700501813637,-0.195104753756291,0.282089328906928,-0.162706973001314,0.228311818028757
0.197833194773062,-0.221517821046509,0.0481261453202298,0.0013090424938318,0.0523111632270429,-0.0966655126940137,-0.212092883689084,0.260273405591408,-0.176520354433762,0.222612633622539
0.207960504266101,-0.167535688029769,0.0270099881926737,-0.00698829736573711,0.083854948313894,-0.112040769122468,-0.227216735041542,0.239805924089384,-0.186809811546532,0.213061049309912
0.211084058331047,-0.0920101248165995,0.007810831876182,-0.0171509250869254,0.112114879543171,-0.129918764488322,-0.239407644783455,0.22126362540621,-0.204209581225243,0.204651418173901
0.205374837127088,-0.00330274065068879,-0.011565480670636,-0.0253900843634182,0.147946464998562,-0.149166797522206,-0.24742672431413,0.202620038332958,-0.229337515516545,0.194400234497267
0.196621291256802,0.0855490691827901,-0.0275552968414742,-0.0293665728353284,0.182593154026231,-0.167300666542478,-0.249942849273528,0.182106608554102,-0.242342837927028,0.178299158188217
0.182865481070251,0.154718610835211,-0.0416829570121198,-0.0299566075912048,0.214182520340924,-0.176221716139477,-0.2456863938961,0.155617402180795,-0.225805252775206,0.166167019615157
0.161236112917153,0.18843417676345,-0.0491900862785128,-0.0301401886786422,0.245360085928627,-0.177816289407949,-0.233751408701588,0.129981573826344,-0.190599502803171,0.154446753288723
0.1381871193556,0.189576814152096,-0.0510279175560345,-0.034842085813782,0.27825559810294,-0.170751007210545,-0.213922520535149,0.105409967404368,-0.161371078958011,0.143519505272946
0.115559497031144,0.187297547722225,-0.0484515812988435,-0.0469576463129351,0.305382112412128,-0.156135900889204,-0.186875904443392,0.0831756044841675,-0.148696291269571,0.133678265186494
0.0980447051158521,0.190880221432207,-0.0462585877021622,-0.0596558710463125,0.329843288320476,-0.138485777422235,-0.154234251400321,0.0655545861093305,-0.150655796576761,0.126464537180436
0.0845401545731219,0.183193146309258,-0.0482421029779803,-0.0721255679419265,0.341681003963854,-0.114722973618178,-0.118446554804551,0.0469336678379466,-0.156102141816042,0.1194883261147
0.0732061778453633,0.16825446640979,-0.0513097560337618,-0.0822439571905512,0.343853492599185,-0.0875773972005797,-0.0824460932770375,0.0285026474460695,-0.152831257606393,0.109597666867949
