time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.23136616,-0.07368262,0.040893096,-0.37829524
35,-0.21630155,-0.088895746,0.04542613,-0.42141268
36,-0.19955264,-0.10559861,0.044828083,-0.44692802
37,-0.18113434,-0.12384065,0.039932966,-0.4528955
38,-0.16125779,-0.14354743,0.03134877,-0.4431697
39,-0.14040302,-0.16444774,0.02236587,-0.42764506
40,-0.11933082,-0.18604806,0.012612249,-0.41346285
41,-0.09897873,-0.2076809,0.0067226468,-0.3983833
42,-0.080275215,-0.22863127,0.008949838,-0.3831439
43,-0.063928165,-0.24829206,0.012293562,-0.3710836
44,-0.05029877,-0.266272,0.010236338,-0.3626233
45,-0.039408725,-0.28241593,0.0057417247,-0.36402798
46,-0.031029297,-0.2967467,0.0011666495,-0.3773341
47,-0.024784394,-0.30938193,-0.00043492074,-0.39058453
48,-0.020246385,-0.3204595,0.00071235147,-0.39814153
49,-0.017015219,-0.33009303,-0.0017498989,-0.40382215
50,-0.014758193,-0.33835688,-0.0052861916,-0.40531036
51,-0.013214031,-0.3452936,-0.007893094,-0.3996929
52,-0.012191522,-0.3509286,-0.010739124,-0.3884067
53,-0.011557764,-0.35527933,-0.0134246815,-0.37355262
54,-0.011230038,-0.35835767,-0.015895069,-0.35905108
55,-0.0111663,-0.3601658,-0.017943252,-0.34762317
56,-0.011352087,-0.36070722,-0.019421415,-0.33875033
57,-0.011779264,-0.3599944,-0.020293849,-0.33135664
58,-0.012426581,-0.3580552,-0.02068667,-0.3229683
59,-0.013252003,-0.35493058,-0.02082861,-0.31895787
60,-0.014197214,-0.35066804,-0.020971453,-0.31897947
61,-0.015200738,-0.34532833,-0.021330824,-0.31598714
62,-0.016216919,-0.33899432,-0.022073522,-0.3124168
63,-0.017235812,-0.3317798,-0.023294928,-0.3073467
64,-0.018292677,-0.32384,-0.02495481,-0.30156597
65,-0.019434977,-0.3153722,-0.026870096,-0.29725277
66,-0.020699779,-0.3065948,-0.028802106,-0.2906385
67,-0.022119178,-0.29770944,-0.03053974,-0.2842028
68,-0.0237212,-0.28887975,-0.031902634,-0.28086048
69,-0.025519406,-0.28022683,-0.03268647,-0.28213787
70,-0.027511086,-0.27184004,-0.03265166,-0.28698465
71,-0.029680867,-0.2637926,-0.03159344,-0.29017967
72,-0.031999823,-0.25615588,-0.029417781,-0.29394203
73,-0.034420937,-0.24900176,-0.026154973,-0.29859772
74,-0.03688183,-0.24239905,-0.021902652,-0.30214992
75,-0.039299782,-0.23641439,-0.016761625,-0.3025925
76,-0.041563135,-0.23112597,-0.0108892005,-0.29793307
77,-0.043523625,-0.2266417,-0.004469811,-0.29220083
78,-0.045018513,-0.2230967,0.0019446068,-0.2846038
79,-0.045900438,-0.22062638,0.008908703,-0.2770531
80,-0.046067692,-0.21933775,0.01455782,-0.2683476
81,-0.045489084,-0.21927989,0.019188495,-0.25487348
82,-0.044209816,-0.22043435,0.023395613,-0.24283819
83,-0.04233838,-0.22272168,0.02699926,-0.232444
84,-0.04001807,-0.22602397,0.035048246,-0.22169109
85,-0.03739444,-0.23021016,0.04022724,-0.20885287
86,-0.034597684,-0.23514576,0.045427486,-0.19583513
87,-0.031729955,-0.24067284,0.055204164,-0.18848771
88,-0.028866747,-0.24658492,0.05600924,-0.18630297
89,-0.026078125,-0.25261712,0.05580763,-0.189315
90,-0.023436416,-0.25847167,0.05997768,-0.19664147
91,-0.021008972,-0.2638536,0.058953363,-0.20665218
92,-0.018851396,-0.26849207,0.05538543,-0.22057948
93,-0.017012957,-0.27214655,0.05167872,-0.23685259
94,-0.015534342,-0.27462688,0.045892183,-0.24964826
95,-0.0144435745,-0.27581823,0.0445424,-0.25537392
96,-0.013759641,-0.27567655,0.049455598,-0.256281
97,-0.013496555,-0.27420244,0.05486242,-0.25203943
98,-0.013671494,-0.2714137,0.067312896,-0.23873393
99,-0.014314744,-0.2673345,0.084342524,-0.21400617
100,-0.015481002,-0.26199573,0.08953327,-0.18162915
101,-0.01725299,-0.25543994,0.0781035,-0.14390711
102,-0.019727446,-0.24772781,0.050063137,-0.103942774
103,-0.022996584,-0.23895569,0.011621382,-0.06470782
104,-0.02713499,-0.22926839,-0.03183573,-0.023301901
105,-0.03219646,-0.21884544,-0.088469304,0.014775147
106,-0.03822529,-0.20787607,-0.14713341,0.04355993
107,-0.04528205,-0.19653231,-0.19866303,0.06090837
108,-0.05346846,-0.18494208,-0.25115862,0.0670344
109,-0.06292645,-0.17317387,-0.28954026,0.064380184
110,-0.073829606,-0.1612418,-0.3127393,0.05477733
111,-0.086362354,-0.14911515,-0.33002388,0.040815007
112,-0.10069557,-0.13673829,-0.3356391,0.02492348
113,-0.1169495,-0.1240499,-0.33638948,0.01030151
114,-0.13514537,-0.11100808,-0.3387039,0.0014927969
115,-0.15514624,-0.097622514,-0.34540626,-0.0016481006
116,-0.17661306,-0.08398453,-0.35888696,-0.0031954038
117,-0.19900024,-0.070286185,-0.3795288,-0.002720297
118,-0.22159626,-0.05682368,-0.39863554,0.0012144261
119,-0.24361548,-0.043966707,-0.4144546,0.00733045
120,-0.26432154,-0.03209216,-0.44009554,0.010993371
121,-0.28314212,-0.021511571,-0.47136167,0.01076348
122,-0.299736,-0.012424488,-0.50174224,0.0077383104
123,-0.31400093,-0.004911919,-0.5249747,0.0032405898
124,-0.32602108,0.0010458399,-0.5416626,0.0011646948
125,-0.3359935,0.00554919,-0.5567001,-0.0015120431
126,-0.3441555,0.008756396,-0.5630539,-0.0043805125
127,-0.35074213,0.010858878,-0.5605302,-0.006461099
128,-0.3559686,0.012057748,-0.5487275,-0.00891514
129,-0.3600211,0.012543176,-0.5280246,-0.010950374
130,-0.36304796,0.012476555,-0.50693476,-0.012888648
131,-0.365154,0.011977677,-0.4874655,-0.014691489
132,-0.3664057,0.011119107,-0.46378776,-0.016388612
133,-0.36683288,0.009930558,-0.4408057,-0.017983144
134,-0.36644953,0.008417347,-0.42036363,-0.019422853
135,-0.36528417,0.0065832282,-0.40232417,-0.020587318
136,-0.3634073,0.0044410243,-0.38917845,-0.02139866
137,-0.36094147,0.0020188864,-0.37490898,-0.021881586
138,-0.35803756,-0.0006378338,-0.3581994,-0.022140877
139,-0.35482493,-0.0034725235,-0.34568834,-0.022314155
140,-0.3513908,-0.0064198123,-0.33837754,-0.022487434
141,-0.34780705,-0.009395877,-0.3287044,-0.022622239
142,-0.34417176,-0.01227936,-0.32093203,-0.02253435
143,-0.3405654,-0.014987688,-0.31704453,-0.021930378
144,-0.33699384,-0.017511478,-0.31468984,-0.020507248
145,-0.33344626,-0.019831652,-0.31541267,-0.018041007
146,-0.32991177,-0.021910049,-0.3150551,-0.014421876
147,-0.3263827,-0.023694435,-0.31893268,-0.009656106
148,-0.32286134,-0.025122885,-0.32514095,-0.003844727
149,-0.3193612,-0.026127834,-0.3305966,0.0028342935
150,-0.31591576,-0.026637346,-0.33435485,0.010134175
151,-0.31258652,-0.026580734,-0.33656758,0.017744644
152,-0.30946022,-0.025900446,-0.3410622,0.025364181
153,-0.30664042,-0.024557699,-0.34588587,0.032654993
154,-0.3042446,-0.022534037,-0.35094646,0.039754696
155,-0.30239487,-0.019831652,-0.35498044,0.045755304
156,-0.30119923,-0.016484948,-0.36015987,0.052999824
157,-0.30073002,-0.012571179,-0.36446238,0.06379279
158,-0.30099988,-0.008219839,-0.3673342,0.068267055
159,-0.30193833,-0.00361859,-0.37597987,0.065384194
160,-0.30339614,0.0009982979,-0.37930912,0.055126704
161,-0.30516586,0.005366529,-0.37467843,0.038362842
162,-0.30700386,0.009213675,-0.37780428,0.02873403
163,-0.30865377,0.012283885,-0.38684323,0.025337908
164,-0.30987564,0.014370727,-0.3853348,0.029759936
165,-0.31047323,0.015340333,-0.37769535,0.045436274
166,-0.31030238,0.01512702,-0.36685637,0.070167795
167,-0.30925816,0.0137164,-0.3521665,0.102814734
168,-0.30726197,0.011130992,-0.33774468,0.13593584
169,-0.30426133,0.0074174018,-0.32040134,0.16211395
170,-0.30024633,0.0026253592,-0.29693243,0.18005699
171,-0.29524228,-0.0032144834,-0.26794642,0.18656899
172,-0.289274,-0.01009931,-0.23951685,0.17487429
173,-0.28233975,-0.018045073,-0.20866662,0.14090742
174,-0.27439564,-0.027079612,-0.17234899,0.089594625
175,-0.265349,-0.037244834,-0.13663031,0.03490917
176,-0.25507417,-0.048600797,-0.10162044,-0.013020952
177,-0.24343285,-0.06122663,-0.06669012,-0.050982274
178,-0.23029211,-0.07521523,-0.037752002,-0.08535856
179,-0.21554619,-0.09065292,-0.015282557,-0.11488619
180,-0.19914941,-0.10758724,0.006749769,-0.1381145
181,-0.18116012,-0.12600288,0.024826765,-0.15903766
182,-0.16178352,-0.14578564,0.03019788,-0.17525071
183,-0.14142011,-0.16668034,0.024512598,-0.19701055
184,-0.12068965,-0.18826063,0.020015726,-0.22599676
185,-0.10037915,-0.20994133,0.01243053,-0.25790524
186,-0.08130857,-0.23105966,0.00073224114,-0.2939064
187,-0.064169556,-0.25100008,-0.0060053836,-0.3334607
188,-0.049394693,-0.26931062,-0.011979516,-0.3796743
189,-0.037120055,-0.28575575,-0.015492302,-0.42889678
190,-0.027233986,-0.30029514,-0.0154041555,-0.47061175
191,-0.01947114,-0.31303328,-0.014111779,-0.50316894
192,-0.013494295,-0.32416123,-0.011988557,-0.53146106
193,-0.008959903,-0.33389887,-0.009819227,-0.5585675
194,-0.005561935,-0.3424483,-0.0065853484,-0.57846946
195,-0.0030544803,-0.34997243,-0.0045814645,-0.58377194
196,-0.0012445205,-0.35660642,-0.0035675433,-0.57811505
197,1.7117165e-05,-0.3624741,-0.0017259408,-0.56550956
198,0.00084434653,-0.36769623,-0.0006867058,-0.5470345
199,0.0013280271,-0.37237972,-9.9056575e-05,-0.51928437
200,0.0015472654,-0.37659907,8.582692e-05,-0.48061714
201,0.0015861407,-0.3803749,1.5761052e-05,-0.42872635
202,0.0015368685,-0.38365906,-0.0002283394,-0.35742682
203,0.001494377,-0.38632327,-0.000593586,-0.26749557
204,0.001541841,-0.3881677,-0.0010524044,-0.17384604
205,0.0017411896,-0.38894153,-0.0015912337,-0.09478313
206,0.0021190934,-0.38836947,-0.0021992247,-0.03074566
207,0.0026588265,-0.3861644,-0.0028447346,0.013370156
208,0.003296652,-0.38203824,-0.003468999,0.035517205
209,0.0039326693,-0.3757327,-0.0040014996,0.039305236
210,0.0044389516,-0.36707377,-0.0043812115,0.030572528
211,0.0046694907,-0.35602966,-0.0045692595,0.012342062
212,0.0044638137,-0.3427445,-0.004554342,-0.010536258
213,0.0036560223,-0.32755014,-0.0043676505,-0.030981805
214,0.0020779578,-0.31093112,-0.0040797023,-0.04025906
215,-0.00045526243,-0.29344848,-0.0037696045,-0.0371779
216,-0.0041542887,-0.27565277,-0.0035101345,-0.024808858
217,-0.009243783,-0.25801876,-0.0033763312,-0.0043792613
218,-0.015932588,-0.24090147,-0.003457246,0.01796734
219,-0.024386147,-0.22452576,-0.0038572997,0.03699382
220,-0.034713406,-0.20900081,-0.0046632835,0.04202639
221,-0.04695504,-0.19435632,-0.00591362,0.03283859
222,-0.06107174,-0.18057854,-0.0076042414,0.024110574
223,-0.07693782,-0.16763087,-0.009720683,0.024282914
224,-0.09434128,-0.15547201,-0.012234465,0.028224831
225,-0.112987384,-0.14407727,-0.015061058,0.025213111
226,-0.13250864,-0.13344914,-0.01798258,0.02157396
227,-0.15249594,-0.123603255,-0.02064237,0.01688357
228,-0.17252891,-0.11453744,-0.022706827,0.0116864825
229,-0.1922129,-0.10620602,-0.024009148,0.0034304447
230,-0.21120752,-0.09851486,-0.024442201,-0.004458394
231,-0.22923525,-0.09133446,-0.023818841,-0.014089082
232,-0.24607638,-0.08451813,-0.021913953,-0.038062744
233,-0.26155278,-0.077918865,-0.01866606,-0.0545498
234,-0.2755167,-0.071408115,-0.014279033,-0.020164758
235,-0.28786367,-0.06489049,-0.009048955,0.028606419
236,-0.29853266,-0.05831187,-0.0034174668,0.01805304
237,-0.30749884,-0.051671945,0.0025376803,-0.0154262
238,-0.31476623,-0.04504297,0.0074599213,-0.030365637
239,-0.3203828,-0.038571317,0.0075471643,-0.0485348
240,-0.3244498,-0.032439657,0.018104058,-0.099226736
241,-0.3271078,-0.026812188,0.03335265,-0.1725183
242,-0.3285055,-0.021790568,0.038511306,-0.23843493
243,-0.32878122,-0.017391685,0.02727681,-0.30333534
244,-0.3280661,-0.013550482,0.028076014,-0.37497607
245,-0.3264745,-0.010169998,0.02153638,-0.41411218
246,-0.3240823,-0.007192995,0.010065468,-0.42307165
247,-0.3209194,-0.004643557,0.0077275275,-0.4298614
248,-0.3170011,-0.0026095742,-0.008426046,-0.40918627
249,-0.3123718,-0.0011926986,-0.002537801,-0.3751462
250,-0.30714306,-0.00046705807,0.02613903,-0.34855527
251,-0.30150074,-0.00045267036,0.032025017,-0.32815194
252,-0.29568166,-0.0010998041,0.026393527,-0.33114424
253,-0.28994483,-0.0022896044,0.007858618,-0.33091563
254,-0.2845543,-0.0038550487,-0.033417866,-0.28264052
255,-0.27976134,-0.00560722,-0.08611916,-0.21178891
256,-0.27578926,-0.00734907,-0.14632246,-0.18395934
257,-0.27281442,-0.00889043,-0.21322814,-0.16475739
258,-0.27095112,-0.010068346,-0.2818606,-0.10757317
259,-0.27024683,-0.010764585,-0.3415861,-0.043753706
260,-0.27068576,-0.010918158,-0.37253848,-0.0052103074
261,-0.27219918,-0.010524373,-0.38334852,0.022096923
262,-0.2746759,-0.009628582,-0.38512233,0.05560181
263,-0.2779699,-0.008312421,-0.39146215,0.071138024
264,-0.28191802,-0.0066881743,-0.37689975,0.05753758
265,-0.2863629,-0.0048872097,-0.36228582,0.06168374
266,-0.29116353,-0.0030490246,-0.3584575,0.07046962
267,-0.29620332,-0.0013131174,-0.35501707,0.061069448
268,-0.3013927,0.00019508893,-0.37888193,0.06361576
269,-0.3066666,0.0013980258,-0.38703942,0.06603352
270,-0.31196856,0.0022906887,-0.36363876,0.054360088
271,-0.31722263,0.0029378224,-0.351097,0.045753743
272,-0.32232973,0.003442956,-0.32918084,0.038427588
273,-0.32718012,0.0039089923,-0.2981195,0.029064009
274,-0.33166975,0.0043947333,-0.27643433,0.015190826
275,-0.33571053,0.0048820386,-0.25295502,0.008519625
276,-0.33924952,0.005284269,-0.23312187,0.005797222
277,-0.34228495,0.0054985206,-0.22976322,-0.0019411718
278,-0.34487197,0.0054556704,-0.23232086,-0.0025382615
279,-0.34711498,0.0051357006,-0.23108996,-0.003226056
280,-0.3491487,0.0045614433,-0.22805588,-0.007395361
281,-0.35109335,0.0037845073,-0.22803825,-0.007882979
282,-0.35301182,0.0028690116,-0.22641453,-0.005906234
283,-0.35490087,0.0018728198,-0.22365619,-0.0070425496
284,-0.3567045,0.0008353416,-0.2213924,-0.012440752
285,-0.3583305,-0.00022121605,-0.20943418,-0.012900846
286,-0.3596667,-0.0012874698,-0.19637842,-0.014034659
287,-0.3606015,-0.0023659219,-0.18552138,-0.014968296
288,-0.36104408,-0.0034656425,-0.17746018,-0.015707698
289,-0.3609297,-0.0045960154,-0.17105255,-0.016312294
290,-0.36022633,-0.005762357,-0.16052866,-0.016787402
291,-0.35893804,-0.0069662323,-0.15963362,-0.017077971
292,-0.3571014,-0.008208891,-0.15957576,-0.01713083
293,-0.35476843,-0.009495965,-0.15804018,-0.016917516
294,-0.35199472,-0.010834334,-0.163301,-0.016400184
295,-0.34884402,-0.012223998,-0.16588847,-0.015551936
296,-0.34539226,-0.01365057,-0.16686985,-0.014369329
297,-0.34172305,-0.015089028,-0.180968,-0.012875823
298,-0.33791283,-0.016517162,-0.18832582,-0.011160247
299,-0.33402216,-0.017922154,-0.18830006,-0.009402133
300,-0.33009395,-0.019297743,-0.19697285,-0.0078063486
301,-0.3261612,-0.020636424,-0.20498341,-0.0065342886
302,-0.3222556,-0.021914426,-0.21001911,-0.0056359954
303,-0.31841734,-0.023087338,-0.21559003,-0.0049725976
304,-0.31470522,-0.024092913,-0.2222951,-0.004213177
305,-0.31119016,-0.024857963,-0.22526953,-0.0029698925
306,-0.30794862,-0.025304608,-0.22914575,-0.0008868036
307,-0.30506325,-0.025348395,-0.23637654,0.002288812
308,-0.30263582,-0.024906756,-0.24033052,0.006575409
309,-0.30077884,-0.023912128,-0.24681364,0.011696491
310,-0.2995936,-0.022323225,-0.2509254,0.017207919
311,-0.29914743,-0.020128476,-0.25558227,0.022543566
312,-0.29946566,-0.017345082,-0.2560777,0.027185788
313,-0.3005388,-0.014023399,-0.2534604,0.029830623
314,-0.3023221,-0.010247566,-0.25106958,0.03460171
315,-0.30472288,-0.006144882,-0.2456718,0.03667354
316,-0.3075879,-0.0018923788,-0.24332662,0.030639462
317,-0.31069836,0.0022816183,-0.24129833,0.010433189
318,-0.31377673,0.0061068702,-0.23375066,-0.008510095
319,-0.31651202,0.009303129,-0.23485996,-0.017917775
320,-0.31861174,0.011625179,-0.24538204,-0.017373856
321,-0.31984624,0.01289849,-0.24730094,-0.0051640165
322,-0.32006684,0.013033922,-0.24716759,0.011364636
323,-0.31919304,0.012014585,-0.2501673,0.034857873
324,-0.31719324,0.009870192,-0.24797764,0.060428258
325,-0.31407282,0.006652039,-0.25126034,0.08058105
326,-0.3098544,0.0024164247,-0.25132,0.10448558
327,-0.30456692,-0.0027787862,-0.23472752,0.11140137
328,-0.29823658,-0.008874167,-0.2110154,0.08332221
329,-0.29087377,-0.015827492,-0.19074784,0.040854104
330,-0.28246948,-0.02363188,-0.16134503,-0.023791084
331,-0.27300742,-0.032309227,-0.12884305,-0.10800887
332,-0.2624727,-0.04189738,-0.09805567,-0.19024926
333,-0.25082865,-0.05246452,-0.06832062,-0.26730135
334,-0.23798896,-0.06413795,-0.04222944,-0.3235785
335,-0.22381215,-0.0771094,-0.021626908,-0.36121267
336,-0.20813322,-0.091609076,-0.010263128,-0.38646683
337,-0.19082785,-0.10785654,0.0024160822,-0.39987588
338,-0.17189786,-0.12599099,0.010267529,-0.39656857
339,-0.15156655,-0.14598426,0.004575015,-0.38509187
340,-0.13035332,-0.1675439,-0.0009059442,-0.37267843
341,-0.10909308,-0.19007723,-0.0024749676,-0.36154827
342,-0.08883229,-0.21275194,-0.003802603,-0.36005884
343,-0.07058578,-0.23466973,-0.0008367824,-0.3623934
344,-0.055076808,-0.2550743,0.0043801866,-0.3703692
345,-0.042601917,-0.27348837,9.8031946e-05,-0.38356927
346,-0.03305081,-0.28974617,-0.0034852724,-0.3818903
347,-0.026031565,-0.3039268,-0.0017354337,-0.37717208
348,-0.021028863,-0.31624174,-0.002001232,-0.37881884
349,-0.017535513,-0.3269152,-0.0047889496,-0.3702072
350,-0.01513022,-0.33611208,-0.00531467,-0.36516586
351,-0.013493391,-0.34392148,-0.0062870034,-0.3619524
352,-0.012396747,-0.35037717,-0.007639048,-0.34914047
353,-0.011681623,-0.3554823,-0.008978888,-0.33476934
354,-0.011244503,-0.35922498,-0.010384275,-0.3181722
355,-0.011018484,-0.36158207,-0.011801413,-0.30843234
356,-0.010953842,-0.36252478,-0.013214484,-0.30375007
357,-0.011016675,-0.3620265,-0.0146488,-0.2920044
358,-0.01119071,-0.36008263,-0.016206522,-0.27922717
359,-0.0114723295,-0.35672808,-0.018042248,-0.2733545
360,-0.01186289,-0.35204053,-0.020289328,-0.27004313
361,-0.012374598,-0.3461297,-0.022994323,-0.26695448
362,-0.013021915,-0.33913442,-0.02608807,-0.26616034
363,-0.0138184065,-0.33123404,-0.029380262,-0.26499242
364,-0.0147844115,-0.32263768,-0.03259606,-0.26416326
365,-0.01595971,-0.31355122,-0.035429884,-0.26581377
366,-0.017403519,-0.30415544,-0.037594244,-0.26571307
367,-0.019190425,-0.2945995,-0.038869895,-0.26056758
368,-0.021397725,-0.28500292,-0.039159197,-0.25364992
369,-0.024073338,-0.2754742,-0.038475264,-0.25063068
370,-0.027207768,-0.26612905,-0.036896747,-0.24890792
371,-0.030743608,-0.2570817,-0.034548413,-0.24590464
372,-0.034604464,-0.2484228,-0.03158169,-0.24505232
373,-0.03870987,-0.24020648,-0.028136253,-0.24351065
374,-0.042982988,-0.2324537,-0.02428896,-0.23993781
375,-0.047342893,-0.22516853,-0.020000929,-0.23687667
376,-0.05169014,-0.21836033,-0.015127508,-0.22918269
377,-0.05589816,-0.21206227,-0.009540319,-0.21771006
378,-0.059816428,-0.20633565,-0.0032931562,-0.20751451
379,-0.063278586,-0.20127055,0.0032794746,-0.19941266
380,-0.066108346,-0.19699052,0.009655017,-0.1893735
381,-0.068129405,-0.19365133,0.015349339,-0.17842257
382,-0.069179945,-0.19143218,0.019953344,-0.17214547
383,-0.069134735,-0.19052419,0.023618015,-0.17096443
384,-0.06791785,-0.19110847,0.025537368,-0.17249954
385,-0.06552341,-0.19331759,0.029560054,-0.17842695
386,-0.062037744,-0.1971932,0.031123653,-0.18758567
387,-0.057646193,-0.20265302,0.032020494,-0.19849624
388,-0.052622695,-0.20947373,0.037505977,-0.2127682
389,-0.047290005,-0.21730252,0.042440422,-0.22863722
390,-0.04197901,-0.22569242,0.05180258,-0.24328265
391,-0.03699032,-0.23414895,0.05464409,-0.2576572
392,-0.032564417,-0.24217542,0.052227493,-0.27540725
393,-0.028861323,-0.24931952,0.054940626,-0.29292926
394,-0.025961047,-0.25521004,0.05388105,-0.3068403
395,-0.023878962,-0.25957265,0.045360588,-0.31745562
396,-0.02259427,-0.26222622,0.030658506,-0.32205498
397,-0.022071261,-0.26307228,0.014206135,-0.32269368
398,-0.022271967,-0.26208362,0.0060414257,-0.31742528
399,-0.023159318,-0.25929552,0.0061535314,-0.30345294
400,-0.02469941,-0.2547975,0.010854726,-0.2789754
401,-0.026872355,-0.24871995,0.02222619,-0.24395135
402,-0.029689908,-0.24122676,0.034719612,-0.20352754
403,-0.033198625,-0.23250812,0.03633565,-0.15812467
404,-0.03747581,-0.22276859,0.022648847,-0.10727916
405,-0.04263311,-0.2121974,-0.0073140333,-0.058541134
406,-0.04882151,-0.20094496,-0.059055645,-0.01884015
407,-0.056230407,-0.18911295,-0.12542836,0.008696969
408,-0.06507092,-0.17676048,-0.1958717,0.023587925
409,-0.07555277,-0.1639129,-0.26676345,0.02899864
410,-0.08786403,-0.15057394,-0.32859725,0.026342858
411,-0.10214616,-0.13674642,-0.38959524,0.017598577
412,-0.11846653,-0.12246225,-0.43823,0.0045620687
413,-0.13677135,-0.10781526,-0.4600241,-0.008312421
414,-0.15683776,-0.09298404,-0.46918237,-0.016481193
415,-0.17823136,-0.07823977,-0.47093043,-0.020232318
416,-0.20030844,-0.063939646,-0.47323537,-0.018838586
417,-0.2222915,-0.050479643,-0.47974244,-0.013423495
418,-0.24339895,-0.038219757,-0.4856949,-0.0055337176
419,-0.26297715,-0.027412405,-0.4997058,0.0019625865
420,-0.28058857,-0.018165806,-0.5226155,0.0073273224
421,-0.29603243,-0.010448055,-0.5430467,0.01021706
422,-0.3093133,-0.0041290405,-0.55829716,0.008585621
423,-0.32057402,0.0009610775,-0.56920975,0.0052630003
424,-0.33002433,0.004983065,-0.57173216,0.0031142281
425,-0.3378857,0.008070478,-0.5699719,0.0017946258
426,-0.34436026,0.010328722,-0.56928617,0.0005369532
427,-0.3496179,0.011842245,-0.56504065,-0.0007488693
428,-0.3537997,0.0126870535,-0.5539702,-0.0021610535
429,-0.357025,0.012939151,-0.5429324,-0.0036517442
430,-0.3593955,0.01267986,-0.530368,-0.0050498536
431,-0.36100292,0.011996444,-0.5180929,-0.006361949
432,-0.36193097,0.0109755425,-0.5081824,-0.007563009
433,-0.36225733,0.00969191,-0.49385732,-0.008687751
434,-0.36205572,0.0081996545,-0.4828719,-0.009817812
435,-0.36140615,0.006534748,-0.4745386,-0.0109935375
436,-0.36039224,0.0047168927,-0.46318656,-0.012133919
437,-0.35908043,0.0027517206,-0.4499554,-0.013081631
438,-0.35750824,0.0006407948,-0.43567508,-0.013709998
439,-0.35570052,-0.0015836688,-0.419875,-0.013954588
440,-0.35372874,-0.003791868,-0.40110004,-0.013784438
441,-0.35168418,-0.00585963,-0.3875109,-0.013247714
442,-0.34956005,-0.0077857054,-0.3776569,-0.012541778
443,-0.34731793,-0.009592926,-0.36755705,-0.011942187
444,-0.34492937,-0.011306939,-0.3618636,-0.011656622
445,-0.34238213,-0.012959961,-0.35485658,-0.011793305
446,-0.3396785,-0.014573259,-0.3471733,-0.012372879
447,-0.33683157,-0.01614402,-0.3456739,-0.013291816
448,-0.33386168,-0.017644407,-0.34490678,-0.014321474
449,-0.3307946,-0.01903032,-0.34684014,-0.015170349
450,-0.3276588,-0.02025953,-0.35282287,-0.015566949
451,-0.3244751,-0.021308893,-0.3526931,-0.015352385
452,-0.32124484,-0.022179035,-0.353863,-0.014494128
453,-0.31795356,-0.022890288,-0.35852307,-0.013031586
454,-0.31458634,-0.02346392,-0.36132523,-0.011034824
455,-0.31114632,-0.023908375,-0.3632916,-0.008565457
456,-0.30766743,-0.024215208,-0.36086056,-0.0056262994
457,-0.30421433,-0.024358146,-0.35822877,-0.002184199
458,-0.300881,-0.024286522,-0.359353,0.0017767976
459,-0.29779992,-0.023920886,-0.35802808,0.006274831
460,-0.295141,-0.023160527,-0.35074756,0.011320222
461,-0.29308018,-0.021903167,-0.34606218,0.016899522
462,-0.29176474,-0.020073427,-0.34534028,0.02261832
463,-0.29129508,-0.017642532,-0.34616977,0.029038362
464,-0.2917096,-0.0146398805,-0.35260454,0.037605926
465,-0.2929762,-0.011157432,-0.35555,0.042676337
466,-0.29499003,-0.007348132,-0.3544416,0.04104083
467,-0.29757568,-0.003423105,-0.35643554,0.036374837
468,-0.30049405,0.00035804528,-0.3605283,0.025827402
