time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
111,-0.33886302,-0.016096478,0.0056933565,-0.03898168
112,-0.34005007,-0.014703061,0.011923343,-0.039534044
113,-0.3402571,-0.013003749,0.033872947,-0.015857205
114,-0.3395492,-0.01092848,0.04590348,0.021941159
115,-0.33801636,-0.00845317,0.046537694,0.03078678
116,-0.33576384,-0.0055928323,0.044868767,0.037109237
117,-0.33289748,-0.0024140892,0.0143241165,0.050088506
118,-0.32949635,0.0009419982,-0.020483704,0.01429785
119,-0.32560837,0.004254297,-0.018177407,-0.029514886
120,-0.32127106,0.0072485027,-0.008480291,-0.064676546
121,-0.31652647,0.009641552,0.0057756277,-0.1227525
122,-0.3114139,0.011187605,0.026064444,-0.17067418
123,-0.30596778,0.011710879,0.020800011,-0.20007387
124,-0.30022192,0.011124424,0.009714234,-0.21726967
125,-0.294241,0.0094279265,-0.009748709,-0.21118587
126,-0.28814843,0.0067017702,-0.048485644,-0.16931328
127,-0.28211644,0.003090457,-0.09156486,-0.09621502
128,-0.27633578,-0.0012102141,-0.14661177,-0.019802563
129,-0.27099812,-0.0059637846,-0.21205375,0.060899924
130,-0.26630327,-0.010903145,-0.28355438,0.11419071
131,-0.26246953,-0.015749611,-0.35782194,0.12375603
132,-0.25973833,-0.020227,-0.40504453,0.12691663
133,-0.2583542,-0.02408134,-0.41687527,0.1237235
134,-0.2585359,-0.027099943,-0.4132915,0.11625941
135,-0.26042947,-0.029132986,-0.3972017,0.08013753
136,-0.26407334,-0.030105408,-0.37908083,0.0560178
137,-0.2693753,-0.030015016,-0.3945993,0.05492809
138,-0.27612108,-0.028915294,-0.42606157,0.025881512
139,-0.28400686,-0.026896011,-0.44014978,0.0127258375
140,-0.29267833,-0.0240779,-0.46068135,0.020046676
141,-0.30178145,-0.020610463,-0.47944453,0.007159987
142,-0.31101027,-0.0166576,-0.48283756,0.003497066
143,-0.32012787,-0.012373505,-0.49424654,0.0062751435
144,-0.32895482,-0.007892675,-0.49061936,0.005742486
145,-0.33734825,-0.0033474131,-0.47738144,0.009402905
146,-0.34519246,0.0011074567,-0.4664887,0.011349936
147,-0.35238075,0.005281141,-0.4401543,0.012695812
148,-0.35881326,0.008959388,-0.41437596,0.009147992
149,-0.36440045,0.011941083,-0.39288923,0.0023179003
150,-0.36906776,0.014074216,-0.3721556,0.003388533
151,-0.37274915,0.015275588,-0.35819396,0.0030325935
152,-0.3753913,0.015527999,-0.34838745,-0.0004911418
153,-0.37696666,0.014872108,-0.34448275,-0.0024807106
154,-0.3774865,0.0133933015,-0.34181213,-0.0049309987
155,-0.37700373,0.011211063,-0.34013823,-0.007258991
156,-0.37559968,0.008468017,-0.3451875,-0.009483142
157,-0.3733725,0.0053186743,-0.34471962,-0.01158312
158,-0.37042612,0.0019147318,-0.3398548,-0.01359646
159,-0.36686814,-0.0016011843,-0.33544788,-0.015455601
160,-0.362807,-0.005100523,-0.32752863,-0.017010724
161,-0.35835627,-0.008472249,-0.3188635,-0.018094806
162,-0.3536415,-0.011620966,-0.3101021,-0.01858774
163,-0.34879476,-0.014469731,-0.29815203,-0.018430414
164,-0.3439385,-0.016963182,-0.28734156,-0.017630646
165,-0.33917585,-0.01906535,-0.27608627,-0.016301347
166,-0.334589,-0.020748084,-0.2629731,-0.01464551
167,-0.33024266,-0.02198105,-0.2448188,-0.012922428
168,-0.32619104,-0.02272827,-0.22590598,-0.0112766
169,-0.32247892,-0.022951905,-0.2070429,-0.01011057
170,-0.31914243,-0.022611605,-0.18580435,-0.009860975
171,-0.31620508,-0.021672338,-0.16295971,-0.008495707
172,-0.3136764,-0.020115651,-0.14202449,-0.0023671729
173,-0.31154004,-0.017958747,-0.12922005,0.0019213002
174,-0.3097459,-0.015269499,-0.12118599,-0.007921138
175,-0.30819857,-0.012180835,-0.116505146,-0.023399487
176,-0.30676335,-0.008886677,-0.12175284,-0.035436675
177,-0.30528927,-0.0056194183,-0.12802216,-0.032581344
178,-0.30363435,-0.002615517,-0.13245665,-0.0107517615
179,-0.30168563,-9.016286e-05,-0.13876393,0.0091376705
180,-0.29936802,0.0017814892,-0.13635728,0.030147154
181,-0.29664767,0.0028702628,-0.12033842,0.050421923
182,-0.2935277,0.0030926466,-0.10093651,0.05894351
183,-0.29002306,0.002402037,-0.07590265,0.061050683
184,-0.28614002,0.0007705969,-0.049151044,0.049194906
185,-0.28185427,-0.0018313874,-0.02541363,0.019894665
186,-0.2771115,-0.005452083,-0.0037347975,-0.018404767
187,-0.27182943,-0.010170936,0.01298292,-0.07018579
188,-0.26589102,-0.016110867,0.023127554,-0.13707983
189,-0.2591353,-0.023437647,0.027055312,-0.21177952
190,-0.25136432,-0.03234895,0.027370382,-0.29014996
191,-0.24234706,-0.043068413,0.025774237,-0.357592
192,-0.23180689,-0.055854075,0.024350317,-0.40062872
193,-0.21942602,-0.07099306,0.021657076,-0.42750964
194,-0.20489165,-0.08875781,0.019981371,-0.4571436
195,-0.18799628,-0.109327845,0.023120774,-0.48698556
196,-0.16877654,-0.13267377,0.02508985,-0.51025677
197,-0.14768128,-0.15842086,0.02747209,-0.5194477
198,-0.1256693,-0.1857481,0.02946422,-0.5114037
199,-0.10410484,-0.21342567,0.025925217,-0.5040403
200,-0.08441362,-0.24003915,0.021381784,-0.4873925
201,-0.06768731,-0.2643043,0.018857153,-0.4603311
202,-0.05444938,-0.28530222,0.013182721,-0.4327655
203,-0.04465824,-0.30256185,0.009117092,-0.3975563
204,-0.037865467,-0.31600934,0.007222149,-0.3668248
205,-0.033426452,-0.32584238,0.003664611,-0.33813512
206,-0.030683488,-0.33238754,0.00028788784,-0.3002692
207,-0.029085081,-0.33598417,-0.0031688458,-0.26387802
208,-0.028227566,-0.3369175,-0.006570883,-0.23329131
209,-0.027845593,-0.33540678,-0.009821488,-0.20748323
210,-0.027779145,-0.33165628,-0.012786403,-0.18808548
211,-0.027940974,-0.325899,-0.015375225,-0.17387262
212,-0.028304864,-0.31840363,-0.017554952,-0.16213696
213,-0.028883925,-0.3094692,-0.019303886,-0.15392157
214,-0.029715674,-0.29942158,-0.020552415,-0.15100494
215,-0.030843057,-0.28860328,-0.021218719,-0.14994557
216,-0.03232303,-0.27734584,-0.02131229,-0.14708899
217,-0.03422159,-0.26594013,-0.020940263,-0.1453781
218,-0.03660247,-0.25461546,-0.020167278,-0.14877203
219,-0.03951224,-0.2435313,-0.018968927,-0.1551952
220,-0.04297666,-0.23279056,-0.01728644,-0.16085333
221,-0.046993013,-0.22246927,-0.015016306,-0.16592091
222,-0.0515265,-0.21263935,-0.012004378,-0.17217737
223,-0.056519262,-0.20336898,-0.008088826,-0.17902654
224,-0.061901227,-0.19471852,-0.0030929034,-0.18863252
225,-0.06759148,-0.18673992,0.0030358261,-0.19498907
226,-0.07349419,-0.17948195,0.0105952555,-0.19725075
227,-0.07949138,-0.17299873,0.01861486,-0.19958313
228,-0.085444264,-0.16734718,0.02609699,-0.2002556
229,-0.09119238,-0.16256827,0.04226684,-0.19657892
230,-0.096566655,-0.15866484,0.05472003,-0.18467528
231,-0.10141612,-0.15557711,0.06181205,-0.1724842
232,-0.10562414,-0.15317404,0.06490851,-0.16233276
233,-0.10911975,-0.15126924,0.05700915,-0.15359254
234,-0.11188306,-0.14965375,0.049410846,-0.14489111
235,-0.1139552,-0.14812177,0.04123122,-0.13688716
236,-0.115433365,-0.14649409,0.034418106,-0.13269472
237,-0.11645678,-0.1446337,0.033672243,-0.13666323
238,-0.11719676,-0.14246428,0.038108543,-0.1505683
239,-0.11784182,-0.13996832,0.047354978,-0.16363452
240,-0.118564166,-0.13717398,0.057615332,-0.16940899
241,-0.119481355,-0.134141,0.059758894,-0.16717264
242,-0.12062727,-0.1309488,0.057986002,-0.15715943
243,-0.12196847,-0.12767467,0.047275417,-0.13760093
244,-0.12351534,-0.12432702,0.020782834,-0.10896534
245,-0.1255581,-0.12072947,-0.018665608,-0.07742061
246,-0.12886746,-0.11642129,-0.07750286,-0.049990773
247,-0.13455682,-0.11074128,-0.1513247,-0.02874358
248,-0.143537,-0.103141755,-0.23324302,-0.014071879
249,-0.15608016,-0.093464464,-0.31070784,-0.004342667
250,-0.17182599,-0.081963055,-0.38673156,0.0011159017
251,-0.18999791,-0.069180526,-0.45088163,-0.0012227251
252,-0.20958878,-0.055827487,-0.5031548,-0.009127827
253,-0.22951958,-0.042667434,-0.55117434,-0.018122643
254,-0.24882476,-0.030388158,-0.58457386,-0.021768048
255,-0.26680186,-0.019483218,-0.6108332,-0.018820759
256,-0.28306258,-0.010208469,-0.6280199,-0.010007667
257,-0.2974862,-0.0026051954,-0.63367647,-0.00050771894
258,-0.3101324,0.0034376387,-0.62656975,0.0059376583
259,-0.32115716,0.008121461,-0.6112127,0.010654947
260,-0.3307381,0.011682104,-0.5916584,0.012246352
261,-0.33903795,0.0143557135,-0.5694177,0.010849182
262,-0.3461901,0.016350912,-0.54286724,0.007333578
263,-0.35229623,0.017823463,-0.5132529,0.0057406095
264,-0.3574264,0.01886094,-0.4855371,0.0073073045
265,-0.36163127,0.019487431,-0.45822364,0.008592814
266,-0.36495918,0.019688547,-0.4305562,0.008058593
267,-0.3674689,0.019435197,-0.40340048,0.0069169602
268,-0.3692255,0.018701738,-0.38173294,0.005530111
269,-0.37028462,0.017481599,-0.36235318,0.0036806657
270,-0.37066886,0.015794484,-0.34505686,0.0014108495
271,-0.37037277,0.013679492,-0.32756478,-0.0012371128
272,-0.3693819,0.011191046,-0.3038997,-0.0042016045
273,-0.36770168,0.008398267,-0.28319862,-0.0073934845
274,-0.3653859,0.0053840447,-0.26680413,-0.01070203
275,-0.36254123,0.0022390806,-0.2525577,-0.013997438
276,-0.3593114,-0.0009474822,-0.24111164,-0.017136147
277,-0.35583976,-0.0040996396,-0.23419501,-0.019990228
278,-0.35224062,-0.0071673472,-0.22946896,-0.022483055
279,-0.34859225,-0.010129024,-0.22742076,-0.02458053
280,-0.3449452,-0.012977788,-0.23037167,-0.026236054
281,-0.3413307,-0.015704257,-0.23647192,-0.027296366
282,-0.33776233,-0.018287476,-0.24202973,-0.027456507
283,-0.33423868,-0.020696165,-0.24656774,-0.026704593
284,-0.33075437,-0.022886222,-0.25518674,-0.023379158
285,-0.3273094,-0.024802914,-0.26345226,-0.019429734
286,-0.32390645,-0.026385248,-0.26592264,-0.013487927
287,-0.3205636,-0.027571296,-0.2723434,-0.0055868896
288,-0.3173275,-0.028301315,-0.28558448,0.0040900894
289,-0.3142708,-0.028519006,-0.29491454,0.0151776895
290,-0.31148446,-0.028168699,-0.2996361,0.027117604
291,-0.30907056,-0.027197842,-0.31090403,0.039217036
292,-0.3071259,-0.02556515,-0.31623447,0.050747525
293,-0.30573002,-0.023252796,-0.3173926,0.061046615
294,-0.30493757,-0.020271728,-0.32092798,0.07020814
295,-0.30477574,-0.01667011,-0.31280485,0.07991577
296,-0.30522552,-0.01254647,-0.29861808,0.08423802
297,-0.30620465,-0.008061887,-0.28906697,0.076583765
298,-0.3075603,-0.0034390565,-0.28048187,0.06058027
299,-0.30907825,0.0010449016,-0.26470304,0.036820855
300,-0.31050444,0.0050831535,-0.25005296,0.015294355
301,-0.31157756,0.008380752,-0.24368735,0.0030157038
302,-0.3120721,0.010700299,-0.23782307,0.0038695824
303,-0.31182256,0.011890725,-0.2404824,0.016111951
304,-0.31073272,0.011893228,-0.24863446,0.040137846
305,-0.30876634,0.01072063,-0.2525229,0.07557788
306,-0.30593342,0.008428294,-0.2569461,0.11550969
307,-0.3022701,0.0050865943,-0.2603273,0.14874527
308,-0.29783472,0.0007737247,-0.25005522,0.16302913
309,-0.29270002,-0.0044268034,-0.21942015,0.15568702
310,-0.28693834,-0.010431792,-0.17008655,0.12656444
311,-0.2806044,-0.017174931,-0.11711585,0.07084933
312,-0.27371442,-0.024627447,-0.067743815,-0.0072374092
313,-0.2662368,-0.032811545,-0.01839529,-0.10202483
314,-0.25808522,-0.04180699,0.01974812,-0.20168936
315,-0.24911678,-0.051751077,0.05285854,-0.291853
316,-0.23913985,-0.06282491,0.07528504,-0.3665164
317,-0.22792615,-0.07523806,0.078169495,-0.42797816
318,-0.21523926,-0.089211024,0.06862381,-0.47419742
319,-0.20087937,-0.10494804,0.055351526,-0.5053049
320,-0.18474568,-0.122591116,0.04039495,-0.5201464
321,-0.16689877,-0.14215995,0.027006943,-0.5189835
322,-0.14764693,-0.16346407,0.01956007,-0.5080551
323,-0.12763883,-0.18601522,0.015530606,-0.49585748
324,-0.107841834,-0.20901959,0.017992403,-0.48144192
325,-0.08934309,-0.23150724,0.023411887,-0.46093413
326,-0.073056616,-0.25255427,0.022702638,-0.43754348
327,-0.05951266,-0.27147,0.015945124,-0.41833717
328,-0.04881473,-0.28787044,0.00986205,-0.4086949
329,-0.04073229,-0.30164197,0.006439219,-0.40120736
330,-0.03484992,-0.31283623,0.00434764,-0.3940848
331,-0.030716034,-0.32156143,0.0043711457,-0.3900325
332,-0.027927414,-0.32791016,0.0014315437,-0.38648906
333,-0.0261613,-0.3319409,-0.0009253818,-0.3836384
334,-0.025173597,-0.33369306,-0.0032985806,-0.37662908
335,-0.024789365,-0.33321327,-0.0062074447,-0.36723423
336,-0.024885649,-0.3305822,-0.0096673425,-0.35396597
337,-0.025380632,-0.32593247,-0.013720766,-0.34067234
338,-0.02622097,-0.31945738,-0.018263746,-0.33034605
339,-0.027374571,-0.31141278,-0.023103265,-0.316679
340,-0.028817927,-0.302103,-0.027999738,-0.304248
341,-0.030536123,-0.29185802,-0.032730766,-0.29360425
342,-0.032530967,-0.2810072,-0.03713181,-0.28642508
343,-0.0348228,-0.26985234,-0.041065443,-0.28271493
344,-0.037441906,-0.25864902,-0.044310622,-0.27773336
345,-0.040418122,-0.24759394,-0.046597935,-0.27446172
346,-0.043779477,-0.236821,-0.04737589,-0.27261385
347,-0.047553994,-0.22641525,-0.047117777,-0.2737217
348,-0.05176382,-0.21643738,-0.042361885,-0.276476
349,-0.056403086,-0.20695588,-0.03676792,-0.2753594
350,-0.06140218,-0.19808462,-0.028090598,-0.27348587
351,-0.066598356,-0.19000937,-0.016673025,-0.27191916
352,-0.07175068,-0.18297377,-0.0038107398,-0.26944417
353,-0.07658161,-0.17724498,0.010561805,-0.26540843
354,-0.08080726,-0.17307253,0.026136318,-0.25657594
355,-0.08415008,-0.17065728,0.04004914,-0.24703282
356,-0.08633975,-0.17013057,0.05544781,-0.23831107
357,-0.08711545,-0.17154463,0.07147481,-0.22738141
358,-0.086237594,-0.17488351,0.07225683,-0.21460983
359,-0.083499596,-0.18008278,0.061120432,-0.19825727
360,-0.07877038,-0.18703955,0.051513273,-0.1826757
361,-0.072090164,-0.19556771,0.047312487,-0.16929264
362,-0.06385539,-0.20526189,0.051089715,-0.15424155
363,-0.055007648,-0.21529762,0.06316093,-0.13878165
364,-0.04685695,-0.22441442,0.0764079,-0.1232664
365,-0.040399138,-0.23134741,0.09012725,-0.11375081
366,-0.035826776,-0.23543164,0.10282725,-0.107365176
367,-0.032799024,-0.23670621,0.11496267,-0.09798377
368,-0.03093482,-0.23553455,0.12911823,-0.08089524
369,-0.0300321,-0.2322873,0.12582289,-0.055267304
370,-0.030059224,-0.22726756,0.10340586,-0.027628534
371,-0.031100266,-0.22074181,0.06276856,0.0012294394
372,-0.033314347,-0.2129593,0.0040343776,0.031326007
373,-0.03691438,-0.20413308,-0.06886171,0.059573755
374,-0.04215847,-0.19440794,-0.15094635,0.08427555
375,-0.049342256,-0.18383422,-0.23065962,0.09773212
376,-0.058785327,-0.1723666,-0.2967887,0.0994208
377,-0.070789196,-0.15989435,-0.35226098,0.09398913
378,-0.08557717,-0.14630517,-0.40874764,0.08194819
379,-0.10322925,-0.1315584,-0.459827,0.06397827
380,-0.12361931,-0.1157435,-0.5026341,0.042139303
381,-0.14636631,-0.099114455,-0.530344,0.021416634
382,-0.17083557,-0.082091615,-0.54288626,0.008885573
383,-0.19620033,-0.06522266,-0.55095786,0.0043866015
384,-0.22154382,-0.049101237,-0.553487,0.005608618
385,-0.2459733,-0.034273773,-0.54889655,0.006854405
386,-0.26872256,-0.021164076,-0.5431656,0.0067561935
387,-0.28923967,-0.010027997,-0.52915514,0.006875361
388,-0.30722263,-0.000942165,-0.5063462,0.008484594
389,-0.32260367,0.0061688,-0.4872978,0.010248651
390,-0.33547997,0.0114784865,-0.46936637,0.008924045
391,-0.34603822,0.015207403,-0.45152444,0.00696763
392,-0.35450217,0.017586065,-0.43469957,0.005185432
393,-0.36110464,0.018834667,-0.4236165,0.0035640001
394,-0.36606124,0.019143065,-0.41885564,0.003164898
395,-0.36955458,0.018660763,-0.40483615,7.529569e-05
396,-0.3717307,0.017504431,-0.3892815,-0.0034615763
397,-0.3727071,0.015769148,-0.38146806,-0.006541795
398,-0.3725837,0.013540932,-0.3726881,-0.009759949
399,-0.37146264,0.010903604,-0.36258462,-0.012794815
400,-0.36945784,0.0079384865,-0.35536242,-0.015598226
401,-0.36669546,0.0047172057,-0.34372875,-0.018075101
402,-0.3633115,0.0013063824,-0.33262172,-0.020201977
403,-0.35944837,-0.0022248598,-0.32812577,-0.022024212
404,-0.3552494,-0.0058036433,-0.3211395,-0.023530854
405,-0.35084656,-0.009354903,-0.31195548,-0.024822619
406,-0.34635374,-0.012800132,-0.3035756,-0.025340889
407,-0.3418605,-0.01606051,-0.29361492,-0.023889609
408,-0.33743277,-0.019055028,-0.2831037,-0.021930378
409,-0.333114,-0.021701427,-0.27433327,-0.018539574
410,-0.328934,-0.023909314,-0.26907516,-0.012446695
411,-0.32493076,-0.025582353,-0.2624677,-0.003849106
412,-0.32116845,-0.026619831,-0.25521523,0.006759634
413,-0.31772846,-0.026926039,-0.25157452,0.018957276
414,-0.31467494,-0.026425283,-0.25111616,0.030340448
415,-0.3120427,-0.025076907,-0.24622373,0.042738892
416,-0.30984718,-0.022884347,-0.24426053,0.05447269
417,-0.3080964,-0.019894207,-0.24849522,0.069254175
418,-0.30678144,-0.016206576,-0.24511218,0.07154839
419,-0.30584303,-0.011996297,-0.23831217,0.047916587
420,-0.30515727,-0.0075185946,-0.23329319,0.021296216
421,-0.30455786,-0.0030796768,-0.22686522,0.0033650745
422,-0.30387393,0.0010151878,-0.21821593,-0.0042701024
423,-0.30294952,0.0044951346,-0.20807219,-0.00028533515
424,-0.30165172,0.0071424716,-0.19883479,0.010492303
425,-0.29987386,0.008797996,-0.19653709,0.034026515
426,-0.29753545,0.009359116,-0.19790632,0.0609703
427,-0.29457778,0.0087701585,-0.1932779,0.07983414
428,-0.29095152,0.0070045376,-0.1816108,0.09533407
429,-0.28660473,0.004046301,-0.1635876,0.10184262
430,-0.28147003,-0.00012550656,-0.13942301,0.0888865
431,-0.27545297,-0.005552484,-0.1106612,0.054710086
432,-0.26842332,-0.012315016,-0.07947556,-0.0031265933
433,-0.2602039,-0.020559167,-0.04527256,-0.0821892
434,-0.25057054,-0.030508576,-0.0108471615,-0.17285703
435,-0.239261,-0.042449743,0.018861221,-0.26133296
436,-0.22598916,-0.0567042,0.039633717,-0.337077
437,-0.21047704,-0.07359192,0.049018927,-0.38924992
438,-0.19253023,-0.09336625,0.053856637,-0.4295411
439,-0.1721727,-0.116109766,0.0528947,-0.4701651
440,-0.14981988,-0.14158976,0.04280386,-0.49523753
441,-0.12640296,-0.1691253,0.031175638,-0.5028624
442,-0.10330247,-0.19758293,0.02422239,-0.498892
443,-0.0820142,-0.22558296,0.021314431,-0.48548737
444,-0.0637252,-0.25182673,0.021471288,-0.46781084
445,-0.049056567,-0.27536064,0.01911617,-0.44128242
446,-0.038055774,-0.295672,0.013064739,-0.41726872
447,-0.030340843,-0.31264386,0.009536583,-0.4047411
448,-0.02529384,-0.32643917,0.0049199197,-0.38795754
449,-0.02224168,-0.3373635,8.5374886e-05,-0.36797082
450,-0.020578632,-0.34574497,-0.0004570706,-0.35186443
451,-0.01982599,-0.35185504,-0.0025707998,-0.33809006
452,-0.01964201,-0.35586983,-0.0060153287,-0.32759613
453,-0.019806553,-0.35787785,-0.008638504,-0.3192469
454,-0.020197565,-0.35791194,-0.011746264,-0.30878422
455,-0.020765325,-0.35599056,-0.014992349,-0.29581025
456,-0.0215026,-0.35215062,-0.018338334,-0.28506547
457,-0.022419782,-0.34646747,-0.02160521,-0.2764485
458,-0.023520043,-0.33906782,-0.02462844,-0.26796788
459,-0.024805186,-0.3301315,-0.027239863,-0.25867873
460,-0.026288776,-0.3198887,-0.029305223,-0.25047117
461,-0.02799341,-0.308615,-0.030735472,-0.24664842
462,-0.029943954,-0.2966147,-0.031460088,-0.24312937
463,-0.032159843,-0.284195,-0.031376913,-0.2384024
464,-0.034655996,-0.27163392,-0.030311009,-0.23386025
465,-0.037438743,-0.25916728,-0.028012848,-0.22868851
466,-0.040496778,-0.24699841,-0.024187703,-0.22554542
467,-0.04379801,-0.23531154,-0.018533614,-0.22417422
468,-0.047288194,-0.22428618,-0.010808286,-0.22165355
469,-0.05087602,-0.21411283,-0.0009362307,-0.21896398
470,-0.054426778,-0.20499916,0.01080681,-0.2161418
471,-0.057769146,-0.1971588,0.02414916,-0.21450661
