time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
89,-0.28695777,0.011938893,-0.09470064,0.015649043
90,-0.28217068,0.007717354,-0.062233023,-0.027710168
91,-0.27601257,0.001928494,-0.027331175,-0.090961
92,-0.26823527,-0.0056929206,0.004766227,-0.16563629
93,-0.25852144,-0.015517218,0.02931279,-0.2438081
94,-0.24648412,-0.027995734,0.045531005,-0.3239692
95,-0.23169976,-0.043615457,0.052791636,-0.3863358
96,-0.21378595,-0.0628343,0.04881551,-0.42643774
97,-0.19255508,-0.08596222,0.037243795,-0.45093906
98,-0.16824856,-0.11297075,0.024851628,-0.47605717
99,-0.14177406,-0.14327468,0.0131822685,-0.49763185
100,-0.11473496,-0.17563856,0.0010504758,-0.49785736
101,-0.089084074,-0.2083615,-0.0015975621,-0.48691487
102,-0.06655089,-0.23969886,0.0062796497,-0.47320247
103,-0.048204023,-0.26825562,0.0065992405,-0.46388644
104,-0.03436217,-0.2931698,-0.0008874106,-0.44835085
105,-0.024756366,-0.31409013,-0.0030599048,-0.42109552
106,-0.018748783,-0.33106294,-0.005712463,-0.3985594
107,-0.015532986,-0.34439,-0.0114574125,-0.36930388
108,-0.014300731,-0.35449332,-0.011863794,-0.33994296
109,-0.014347291,-0.361806,-0.013066215,-0.3163706
110,-0.015118467,-0.36670128,-0.018025976,-0.28394696
111,-0.016223699,-0.369444,-0.021498078,-0.25751427
112,-0.01743245,-0.3701706,-0.024539389,-0.23590362
113,-0.018654307,-0.36890665,-0.02802008,-0.21313071
114,-0.019898769,-0.36561093,-0.03113191,-0.19607785
115,-0.021215102,-0.36024213,-0.033812042,-0.1784992
116,-0.022642186,-0.35282996,-0.03579061,-0.16558343
117,-0.024186347,-0.34351173,-0.036820356,-0.15422529
118,-0.0258286,-0.33253956,-0.0366861,-0.14092511
119,-0.0275477,-0.32025808,-0.035237316,-0.13474028
120,-0.02933325,-0.30707487,-0.03246271,-0.12653804
121,-0.031188414,-0.29342285,-0.028062573,-0.11764894
122,-0.033119068,-0.27972418,-0.022908889,-0.11310649
123,-0.035136063,-0.26634863,-0.014794356,-0.10592265
124,-0.03725793,-0.253588,-0.0056564105,-0.097437344
125,-0.039502747,-0.2416706,0.0013131098,-0.0880475
126,-0.041862838,-0.23078285,0.015695147,-0.07902327
127,-0.04430836,-0.22107053,0.03892447,-0.07014263
128,-0.04678824,-0.21263152,0.062198088,-0.059766278
129,-0.049211163,-0.2055215,0.07206924,-0.050824948
130,-0.051450107,-0.19975984,0.06846514,-0.04085427
131,-0.053379405,-0.1953153,0.06366315,-0.032592602
132,-0.054905485,-0.19208713,0.055255696,-0.029637495
133,-0.05597998,-0.18990114,0.047642022,-0.02620384
134,-0.056587517,-0.188524,0.052598618,-0.022450838
135,-0.056746636,-0.18767887,0.06138487,-0.019396266
136,-0.05652785,-0.18705645,0.057893787,-0.008408755
137,-0.05607581,-0.18631235,0.04324053,0.013316984
138,-0.05561609,-0.18507658,0.021233063,0.03960832
139,-0.055470984,-0.18298003,-0.0121201,0.06189455
140,-0.05609751,-0.1796912,-0.054466106,0.07889862
141,-0.058101393,-0.1749445,-0.103786156,0.092473105
142,-0.062175162,-0.16855887,-0.16029088,0.09703744
143,-0.06896296,-0.16046079,-0.22693121,0.092158765
144,-0.07893718,-0.15068716,-0.30597094,0.081732064
145,-0.09233784,-0.13935685,-0.39210042,0.066946514
146,-0.10916631,-0.12663187,-0.4689428,0.048821762
147,-0.12918524,-0.11269988,-0.5278664,0.02872621
148,-0.15190513,-0.09779954,-0.566102,0.012369898
149,-0.17657645,-0.08226959,-0.5970639,0.0023682571
150,-0.20223594,-0.06657166,-0.6257398,-0.0010425661
151,-0.22784524,-0.05124657,-0.64080197,0.0014615193
152,-0.2524822,-0.036812264,-0.6452125,0.007325133
153,-0.27548143,-0.023680674,-0.6356553,0.012857516
154,-0.29646504,-0.012132981,-0.6022081,0.012831244
155,-0.3152793,-0.0023399612,-0.55257255,0.0074636927
156,-0.33189034,0.0056064283,-0.49906027,0.003649701
157,-0.34629723,0.011684606,-0.44196835,0.002459275
158,-0.35849547,0.015952123,-0.38707423,0.0004794024
159,-0.3684828,0.0185466,-0.3441139,-0.003064038
160,-0.3762954,0.01967197,-0.30469167,-0.0069299503
161,-0.38202134,0.019566251,-0.26727018,-0.011003858
162,-0.38576692,0.018454645,-0.23831895,-0.014947653
163,-0.38762617,0.016516058,-0.21337007,-0.01851674
164,-0.3876777,0.013876229,-0.18906942,-0.021521892
165,-0.38599926,0.010619916,-0.1729389,-0.02378858
166,-0.3826777,0.0068121804,-0.1643755,-0.025151035
167,-0.3778174,0.0025340286,-0.15965894,-0.02544911
168,-0.37157068,-0.0020872382,-0.15683325,-0.024451042
169,-0.3641803,-0.0068595754,-0.1599749,-0.021895347
170,-0.35600248,-0.011519627,-0.16868794,-0.017577473
171,-0.3474644,-0.015748672,-0.1759436,-0.011347912
172,-0.33896428,-0.019225804,-0.17901112,-0.0029429935
173,-0.33082172,-0.02168141,-0.17836653,0.0072816573
174,-0.32329348,-0.02292094,-0.1718296,0.01932072
175,-0.31658885,-0.0228318,-0.1600974,0.03335342
176,-0.31085747,-0.02138521,-0.14183056,0.047529373
177,-0.30617073,-0.018640287,-0.11597174,0.06437299
178,-0.30251646,-0.014748727,-0.090965,0.07878477
179,-0.29980922,-0.009955433,-0.07482363,0.07646648
180,-0.29790568,-0.0045953896,-0.063776284,0.05875334
181,-0.29661193,0.0009226061,-0.05947966,0.048425786
182,-0.29567894,0.0061428393,-0.06366643,0.052182853
183,-0.29481238,0.010615225,-0.069138356,0.056120392
184,-0.2937225,0.013965056,-0.07361579,0.05697396
185,-0.29217157,0.015945867,-0.07283015,0.059410796
186,-0.28997603,0.01644193,-0.058100037,0.062319614
187,-0.2869849,0.015429474,-0.037224025,0.060658775
188,-0.28306437,0.012916944,-0.015770305,0.04756221
189,-0.27807748,0.00887963,0.0042156447,0.022815682
190,-0.27186513,0.0032086866,0.023016805,-0.012903036
191,-0.2642162,-0.0043107634,0.03834315,-0.06592609
192,-0.2548337,-0.013994624,0.04580223,-0.1302338
193,-0.24332075,-0.026237931,0.044849332,-0.20001945
194,-0.22919773,-0.041492023,0.039198406,-0.27395377
195,-0.2119665,-0.06021761,0.027242003,-0.34621787
196,-0.19126904,-0.08277503,0.0119875325,-0.4083496
197,-0.16715598,-0.109224,0.00024584832,-0.45052558
198,-0.1403759,-0.13909192,-0.006065957,-0.4794977
199,-0.11247478,-0.17123686,-0.009312493,-0.5086078
200,-0.08551026,-0.20398232,-0.009080597,-0.5417758
201,-0.061430655,-0.23553862,-0.0056433016,-0.5648868
202,-0.041517932,-0.26446635,0.0020092481,-0.58016217
203,-0.026218258,-0.28990754,0.0052033477,-0.5998283
204,-0.015297926,-0.31156603,-0.00040011381,-0.62055504
205,-0.008094703,-0.32957068,-0.0024618586,-0.638879
206,-0.0037668922,-0.34430775,0.0013126577,-0.6470259
207,-0.0014854567,-0.35626924,0.0021105045,-0.6443451
208,-0.0005397935,-0.36594152,0.0026222116,-0.6314528
209,-0.00037434764,-0.3737303,0.0025408447,-0.5966267
210,-0.0005755045,-0.379917,0.0017909139,-0.5321207
211,-0.0008453711,-0.38463336,0.00031681827,-0.43734863
212,-0.0009778182,-0.387844,-0.0018217729,-0.32216915
213,-0.00085938425,-0.3893422,-0.004503714,-0.19962285
214,-0.00047967245,-0.38877857,-0.0075355317,-0.08250635
215,7.1813745e-05,-0.38573182,-0.010625211,0.016613957
216,0.0006070266,-0.37979347,-0.013389874,0.09084917
217,0.00083620986,-0.37066695,-0.0154217845,0.13540882
218,0.00037739135,-0.3582854,-0.016370611,0.14830051
219,-0.0011997689,-0.34290838,-0.016011242,0.13879336
220,-0.0043043653,-0.3251302,-0.014274512,0.1128514
221,-0.00926096,-0.30575433,-0.011284734,0.07682742
222,-0.016297834,-0.285585,-0.007369182,0.037376348
223,-0.025593542,-0.2652436,-0.002966333,0.0048542013
224,-0.03732709,-0.24506953,0.0015147188,-0.0129756
225,-0.051689688,-0.22511786,0.005767943,-0.019439429
226,-0.06885312,-0.20522404,0.0095858555,-0.013185159
227,-0.08893174,-0.18511347,0.012856802,-0.003390889
228,-0.11192284,-0.1645225,0.015585302,0.00013847646
229,-0.1376144,-0.14332661,0.017852273,-0.0026252132
230,-0.16545586,-0.12166436,0.019732298,-0.008449417
231,-0.19446811,-0.10000774,0.021233516,-0.0071589025
232,-0.22328915,-0.07913087,0.022286313,-0.0059074853
233,-0.2504182,-0.059937052,0.022765923,-0.0071119857
234,-0.27454934,-0.043219484,0.022513688,-0.007563009
235,-0.2948282,-0.029473599,0.021382688,-0.008796285
236,-0.3109334,-0.018837336,0.019261727,-0.0105390735
237,-0.32301366,-0.011133348,0.016083447,-0.01250925
238,-0.3315409,-0.0059703533,0.011846045,-0.014233897
239,-0.33714077,-0.0028622975,0.006677443,-0.015312662
240,-0.34046686,-0.0013246902,0.00084570266,-0.01526512
241,-0.34213126,-0.0009284028,-0.0052473163,-0.013281181
242,-0.34268636,-0.0013112407,-0.011348924,-0.018746005
243,-0.342619,-0.0021732517,-0.016503058,-0.0275053
244,-0.34233648,-0.0032585848,-0.022017017,0.024787735
245,-0.3421421,-0.0043273405,-0.03952083,0.08180838
246,-0.34219456,-0.0051499414,-0.037292734,0.05323034
247,-0.34247527,-0.005535907,0.0005654391,0.0004859707
248,-0.34281385,-0.0053685717,0.025702814,-0.055336118
249,-0.3429612,-0.004606024,0.027490173,-0.06902539
250,-0.3426511,-0.0032710957,0.04803936,-0.04618304
251,-0.3416295,-0.0014554305,0.024974128,-0.043420285
252,-0.33968076,0.0006620636,-0.026140958,-0.0225062
253,-0.33665437,0.0028167781,-0.07423598,0.00859563
254,-0.33246985,0.0046931216,-0.10424904,0.005248925
255,-0.3271227,0.0059861387,-0.09742146,0.01893632
256,-0.32068747,0.0064471704,-0.110769235,0.030256
257,-0.31330344,0.005910447,-0.13474531,0.02336773
258,-0.30514914,0.0042983983,-0.15101823,0.038664673
259,-0.2964248,0.0016297929,-0.18961096,0.049695972
260,-0.28734925,-0.0019768283,-0.21574011,0.0563531
261,-0.27815342,-0.0063050236,-0.23898888,0.054991897
262,-0.26908916,-0.011065163,-0.2760352,0.033155747
263,-0.26043987,-0.015931332,-0.31163815,0.026029143
264,-0.25253284,-0.020569177,-0.3631307,0.095318116
265,-0.24575135,-0.024656536,-0.43001467,0.18049644
266,-0.24053077,-0.027902212,-0.475477,0.1895072
267,-0.2373308,-0.03006506,-0.486872,0.16966593
268,-0.23656866,-0.030991815,-0.4934636,0.12162727
269,-0.23853864,-0.030656205,-0.49526677,0.089006916
270,-0.24336143,-0.029163638,-0.45611668,0.069622934
271,-0.250962,-0.02671773,-0.44908705,0.025983477
272,-0.2610682,-0.023565885,-0.46668488,0.011121609
273,-0.27322304,-0.019945502,-0.48571748,0.013537179
274,-0.28682894,-0.016046435,-0.49588832,-0.0052209417
275,-0.3012033,-0.012001927,-0.46834248,0.004833558
276,-0.3156441,-0.007919261,-0.45360923,0.011531346
277,-0.32949907,-0.0039179167,-0.43772733,0.0005303849
278,-0.34224653,-0.00013144931,-0.39884168,0.0093416
279,-0.3535398,0.0033112771,-0.374989,0.008808005
280,-0.36317363,0.006276082,-0.33518344,0.0056733624
281,-0.3710391,0.008609079,-0.29405296,0.0009951701
282,-0.37710452,0.010142933,-0.27009404,-0.007886419
283,-0.38140884,0.010729388,-0.23757173,-0.0075745815
284,-0.3840406,0.010278052,-0.21421449,-0.011022938
285,-0.3851101,0.008778917,-0.19036902,-0.012855493
286,-0.38470915,0.006300166,-0.16191189,-0.013640561
287,-0.38289514,0.0029741044,-0.13494512,-0.013286185
288,-0.37971506,-0.0010100374,-0.11359176,-0.011815513
289,-0.3752385,-0.0054151756,-0.101759665,-0.0094365375
290,-0.3695772,-0.009967319,-0.08652102,-0.0064589093
291,-0.36290646,-0.0143737085,-0.067482084,-0.0031750735
292,-0.3554736,-0.018343462,-0.058418274,0.00021479382
293,-0.34759322,-0.021605404,-0.04545699,0.0036121677
294,-0.33963057,-0.023914317,-0.028956704,0.0069970307
295,-0.33197713,-0.02506158,-0.011428482,0.010349991
296,-0.3250085,-0.024896123,0.002139887,0.013820867
297,-0.3190353,-0.023351321,0.015567672,0.01677535
298,-0.3142568,-0.020472217,0.034617905,0.026401972
299,-0.31073678,-0.016422704,0.050493024,0.035547234
300,-0.30840155,-0.01147271,0.062868915,0.021779768
301,-0.30705267,-0.005976296,0.073051065,0.0014796603
302,-0.30638728,-0.00034382427,0.07565209,-0.015772756
303,-0.3060487,0.00500277,0.078665376,-0.015631381
304,-0.3056934,0.009683465,0.07492748,0.008167752
305,-0.30503204,0.013393927,0.06905596,0.035986684
306,-0.30382466,0.015902393,0.06890317,0.0681679
307,-0.30186644,0.017038707,0.076299414,0.10030971
308,-0.2989969,0.016690275,0.07740148,0.1200978
309,-0.29509175,0.014777336,0.07582839,0.12662637
310,-0.2900339,0.011210751,0.08067785,0.11263871
311,-0.2836873,0.0058594644,0.085405715,0.07566014
312,-0.27588466,-0.0014632499,0.07876257,0.023171308
313,-0.2664086,-0.011012617,0.07281917,-0.054730583
314,-0.25496027,-0.023122994,0.07018289,-0.15152885
315,-0.24115098,-0.038197864,0.062193118,-0.24974021
316,-0.22454897,-0.056665726,0.049486335,-0.3465369
317,-0.20480938,-0.07887846,0.04044196,-0.426292
318,-0.18188609,-0.1049471,0.03104093,-0.47345674
319,-0.15631069,-0.13451758,0.021706799,-0.48994225
320,-0.12937918,-0.16657805,0.015845677,-0.5030679
321,-0.10299599,-0.19950181,0.013205322,-0.512074
322,-0.07913427,-0.23140496,0.011363268,-0.5100816
323,-0.05923601,-0.2606192,0.008744161,-0.49424353
324,-0.04393317,-0.28599817,0.003812879,-0.46442223
325,-0.033126302,-0.30696386,-0.00024822907,-0.43472037
326,-0.026251256,-0.3233852,-0.005646466,-0.3985331
327,-0.022533696,-0.3354118,-0.009167841,-0.3576508
328,-0.02116583,-0.34333816,-0.013081132,-0.32596937
329,-0.021399533,-0.3475215,-0.017285537,-0.29208228
330,-0.022593817,-0.3483482,-0.02152701,-0.26339883
331,-0.02423381,-0.34621695,-0.025703385,-0.2379961
332,-0.025945226,-0.34151936,-0.029602213,-0.20756392
333,-0.02748984,-0.33464265,-0.03303318,-0.18450952
334,-0.028750122,-0.3260047,-0.03581683,-0.1649979
335,-0.029745057,-0.31591082,-0.03775517,-0.14521453
336,-0.030583136,-0.30457956,-0.038666476,-0.12727775
337,-0.031368326,-0.292365,-0.038461704,-0.110349685
338,-0.032204594,-0.27967227,-0.037110563,-0.09916543
339,-0.03319275,-0.26690817,-0.03453937,-0.08879003
340,-0.034418225,-0.25445968,-0.030532055,-0.08045641
341,-0.03595199,-0.24267429,-0.024720656,-0.07723795
342,-0.037851002,-0.23183848,-0.016635505,-0.07330135
343,-0.040145546,-0.22217838,-0.006042903,-0.07355876
344,-0.04283698,-0.21386105,0.0076294355,-0.076143235
345,-0.045884166,-0.20698778,0.02138088,-0.07773245
346,-0.04918811,-0.20158896,0.0433341,-0.07555459
347,-0.052604612,-0.19761826,0.0662583,-0.07000031
348,-0.055996254,-0.19492714,0.077694856,-0.061279487
349,-0.05926901,-0.19324473,0.086175986,-0.045030456
350,-0.062349197,-0.19220036,0.09111314,-0.029375074
351,-0.06515771,-0.19137682,0.09169582,-0.0133049525
352,-0.06763804,-0.19036311,0.0916592,0.0027604783
353,-0.069801494,-0.1887986,0.09233229,0.016694028
354,-0.071754746,-0.18639961,0.09252079,0.027946774
355,-0.07371931,-0.18296033,0.08904824,0.036969114
356,-0.076037355,-0.17833406,0.08391218,0.053635076
357,-0.07914828,-0.1724229,0.083394594,0.06839373
358,-0.083542086,-0.16516525,0.07995504,0.078475125
359,-0.089722805,-0.15652294,0.06148613,0.08317052
360,-0.09817591,-0.14646469,0.02466584,0.08364499
361,-0.10932588,-0.13495672,-0.034076937,0.081908785
362,-0.12345748,-0.121980265,-0.11069736,0.075105585
363,-0.14062046,-0.10758912,-0.20160624,0.06427165
364,-0.1605368,-0.09198191,-0.30449548,0.05207057
365,-0.18254244,-0.075563036,-0.40745118,0.037557445
366,-0.20563118,-0.05895556,-0.4937773,0.022195134
367,-0.22863856,-0.042920157,-0.5697323,0.007779284
368,-0.25050634,-0.028176518,-0.6333239,0.00074776425
369,-0.2704941,-0.015241662,-0.6739876,-0.000502089
370,-0.28824562,-0.0043773847,-0.6977581,0.0018090135
371,-0.30373424,0.0043734647,-0.70243233,0.008038888
372,-0.31716114,0.011129742,-0.6907042,0.014539001
373,-0.32883638,0.01610945,-0.6680897,0.017350232
374,-0.3390764,0.019575635,-0.638483,0.014893376
375,-0.34812665,0.021791965,-0.6098353,0.011536663
376,-0.35612905,0.02299334,-0.5800413,0.011242966
377,-0.3631447,0.023388688,-0.53852636,0.0096262265
378,-0.3691871,0.02316818,-0.49326605,0.008937494
379,-0.37421647,0.022495711,-0.44737878,0.00787343
380,-0.37813202,0.02149045,-0.39595,0.005974253
381,-0.38081303,0.02021745,-0.35316506,0.003763864
382,-0.38219717,0.018690478,-0.31593972,0.0012422632
383,-0.38230658,0.016877627,-0.27143842,-0.0014491751
384,-0.38123435,0.014726041,-0.2376626,-0.0042948117
385,-0.37912196,0.012189114,-0.21655785,-0.0073040305
386,-0.37613356,0.009247142,-0.18832809,-0.0104905935
387,-0.3724395,0.0059260856,-0.16785121,-0.013827601
388,-0.3682084,0.0023047635,-0.15658869,-0.017182438
389,-0.36359945,-0.0014954659,-0.1423956,-0.0203127
390,-0.35875043,-0.0053354176,-0.13270618,-0.022932513
391,-0.35375676,-0.009087793,-0.12911835,-0.024722844
392,-0.34867224,-0.012644995,-0.12404106,-0.025307423
393,-0.34353438,-0.015906312,-0.12356416,-0.024290275
394,-0.33838567,-0.018772278,-0.12521048,-0.02135143
395,-0.33328125,-0.02115188,-0.1218871,-0.016288524
396,-0.32828534,-0.022968482,-0.119530626,-0.009026801
397,-0.32347792,-0.024144208,-0.11954464,0.00041121722
398,-0.31895843,-0.024586786,-0.1197146,0.01157795
399,-0.31484172,-0.024207076,-0.12018427,0.024303557
400,-0.31124306,-0.02295347,-0.11987644,0.035311714
401,-0.30825916,-0.020823777,-0.12298826,0.04931626
402,-0.30594653,-0.017869607,-0.12747203,0.06420378
403,-0.30429432,-0.014205747,-0.12452112,0.07632385
404,-0.30320537,-0.010022993,-0.124492645,0.077488944
405,-0.30251014,-0.0055847,-0.12796384,0.057201035
406,-0.3019939,-0.0012080247,-0.12273829,0.029214142
407,-0.30143654,0.0027795578,-0.12150197,0.008553717
408,-0.30065632,0.0060996762,-0.12244537,0.0043984866
409,-0.29952985,0.008556846,-0.114792824,0.023638908
410,-0.29796943,0.010036589,-0.104645476,0.051406544
411,-0.2959,0.010480106,-0.09449994,0.08469217
412,-0.29324743,0.009858932,-0.07357194,0.11855957
413,-0.28994033,0.008162747,-0.045691144,0.14215852
414,-0.28590906,0.005393115,-0.017191965,0.16226658
415,-0.28108445,0.0015490965,0.011626806,0.17145096
416,-0.27539328,-0.00339777,0.036878094,0.15126312
417,-0.2687384,-0.0095331855,0.05779479,0.09682913
418,-0.2609787,-0.017029177,0.078070946,0.012366771
419,-0.25190493,-0.026155984,0.091277234,-0.08962389
420,-0.24122691,-0.03727111,0.09466797,-0.20033441
421,-0.22857708,-0.05079461,0.094289616,-0.30825874
422,-0.2135545,-0.067171566,0.08757504,-0.3955311
423,-0.1958075,-0.086809844,0.07323188,-0.45294178
424,-0.17518373,-0.10996497,0.06009295,-0.4903645
425,-0.15196073,-0.13655281,0.052867126,-0.52105594
426,-0.12709051,-0.16592498,0.044909906,-0.5415306
427,-0.10220267,-0.19679223,0.036196873,-0.5501976
428,-0.07920795,-0.2274496,0.03230121,-0.54511094
429,-0.059686694,-0.25622374,0.026813019,-0.5228219
430,-0.044471096,-0.28185514,0.017793056,-0.49682865
431,-0.033609077,-0.3036381,0.00794541,-0.47072747
432,-0.026587572,-0.321355,-0.0005370813,-0.4501049
433,-0.0226119,-0.3351181,-0.0029640726,-0.43861037
434,-0.02083313,-0.34521544,-0.0039400226,-0.42230004
435,-0.020488225,-0.3519983,-0.0092912465,-0.39995
436,-0.020965578,-0.3558079,-0.014674566,-0.3851682
437,-0.021836653,-0.3569167,-0.01911629,-0.37728718
438,-0.022850575,-0.35551453,-0.02419132,-0.37089247
439,-0.02388529,-0.35174182,-0.02952175,-0.36324197
440,-0.02488339,-0.34575403,-0.035047915,-0.35289815
441,-0.025822725,-0.33776197,-0.040441178,-0.34371066
442,-0.026713692,-0.32804683,-0.045309175,-0.33075893
443,-0.027608274,-0.3169414,-0.049186304,-0.3152274
444,-0.028606826,-0.30479726,-0.051598378,-0.29906937
445,-0.029852642,-0.29194874,-0.052128617,-0.27868858
446,-0.031505745,-0.27870077,-0.050450653,-0.25790304
447,-0.033711236,-0.2653346,-0.046363328,-0.2408849
448,-0.03655998,-0.2521289,-0.039831378,-0.22695667
449,-0.040055137,-0.23937231,-0.030937081,-0.2134341
450,-0.044107657,-0.22736359,-0.019644722,-0.20205405
451,-0.04854667,-0.21640767,-0.006042903,-0.19457527
452,-0.053128976,-0.20681827,0.010415797,-0.18670896
453,-0.057555333,-0.1989019,0.026920604,-0.17851515
454,-0.06149801,-0.19291693,0.048372965,-0.1695754
455,-0.06465459,-0.18900599,0.07413279,-0.15630776
456,-0.06680494,-0.1871312,0.092460215,-0.13906722
457,-0.06785186,-0.18705831,0.10247421,-0.11609632
458,-0.067816146,-0.18839325,0.10182916,-0.09196064
459,-0.06681488,-0.19063523,0.0913812,-0.06982046
460,-0.0650334,-0.1932319,0.081439085,-0.050483394
461,-0.06269998,-0.19563778,0.07721343,-0.039458975
462,-0.06007228,-0.19736992,0.08280423,-0.03978082
463,-0.057438254,-0.1980424,0.097151466,-0.05039738
464,-0.0551193,-0.19738744,0.117013104,-0.060644865
465,-0.053454895,-0.19526525,0.1444369,-0.06310829
466,-0.052784976,-0.19165738,0.17461902,-0.05776451
467,-0.053437717,-0.18664202,0.19459005,-0.044454012
468,-0.05573769,-0.18034708,0.19773172,-0.024464177
469,-0.06000945,-0.1728955,0.17669567,0.0019244279
470,-0.06658072,-0.1643586,0.11815089,0.02894453
471,-0.0757806,-0.15472104,0.025090303,0.051907923
472,-0.0879133,-0.14388335,-0.091868624,0.0716441
473,-0.10318675,-0.13171385,-0.23415658,0.08161195
