time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.14226678,-0.1291491,-0.2541118,-0.011270031
35,-0.15532254,-0.11957001,-0.27083403,-0.013458839
36,-0.1705526,-0.108869,-0.27318102,-0.015795588
37,-0.18749452,-0.09745768,-0.2665356,-0.017763263
38,-0.2055991,-0.085793,-0.26626122,-0.019305563
39,-0.22426374,-0.0743332,-0.25937712,-0.022290071
40,-0.24286646,-0.06349957,-0.25286916,-0.024628386
41,-0.26080287,-0.053644937,-0.24840121,-0.02637868
42,-0.27753323,-0.04502858,-0.23842563,-0.02765512
43,-0.29263312,-0.037790943,-0.22580022,-0.028191844
44,-0.3058204,-0.03194891,-0.21384607,-0.028587818
45,-0.31694415,-0.027420225,-0.19964936,-0.028717307
46,-0.3259623,-0.024062574,-0.17958522,-0.028645994
47,-0.33293185,-0.021704242,-0.16325264,-0.028532457
48,-0.33798608,-0.020167885,-0.14983208,-0.028610025
49,-0.34130087,-0.019284293,-0.13585055,-0.029006625
50,-0.34306428,-0.018893322,-0.12252131,-0.02970005
51,-0.3434589,-0.01884109,-0.11370567,-0.030617421
52,-0.34265652,-0.01898872,-0.11142876,-0.031674292
53,-0.34081447,-0.019228619,-0.111842826,-0.0326733
54,-0.33809096,-0.019489162,-0.117231116,-0.033240363
55,-0.33465996,-0.019720303,-0.12945783,-0.032908194
56,-0.3307164,-0.019872312,-0.14001608,-0.031209195
57,-0.3264713,-0.019888576,-0.14828114,-0.027712045
58,-0.32213807,-0.019710295,-0.15880865,-0.022104282
59,-0.31793323,-0.019274596,-0.16300221,-0.014334612
60,-0.31408006,-0.018509233,-0.16534467,-0.0046610725
61,-0.31080323,-0.017335072,-0.17149916,0.0063814875
62,-0.30829757,-0.015680173,-0.17446408,0.01808901
63,-0.306696,-0.013498873,-0.1765421,0.029418385
64,-0.30604687,-0.010779911,-0.17840901,0.04007529
65,-0.30632263,-0.007553313,-0.18120712,0.047108375
66,-0.30743644,-0.003899463,-0.18778202,0.05892787
67,-0.30924594,3.682423e-05,-0.19641595,0.07494295
68,-0.3115396,0.004036918,-0.20101587,0.059096143
69,-0.3140317,0.0078089978,-0.19799265,0.01927443
70,-0.31637233,0.011005882,-0.187966,0.004939902
71,-0.31817913,0.013253178,-0.17409657,0.012322982
72,-0.3190936,0.014199013,-0.15741321,0.03328211
73,-0.31883097,0.013579091,-0.13003689,0.056846347
74,-0.31719595,0.011258292,-0.09207837,0.06461946
75,-0.3140633,0.0072225425,-0.05251737,0.078528926
76,-0.30935264,0.0015368983,-0.009865335,0.09320312
77,-0.30301505,-0.005702304,0.03997998,0.099674456
78,-0.2950208,-0.01440092,0.0891174,0.11127282
79,-0.28534308,-0.024486385,0.13671473,0.11059316
80,-0.2739504,-0.035919603,0.17864577,0.09440793
81,-0.26079473,-0.04870839,0.20223944,0.071859285
82,-0.24580108,-0.06291812,0.21028571,0.032923356
83,-0.22888176,-0.07866077,0.20593077,-0.026021803
84,-0.2099712,-0.0960702,0.19292927,-0.100797504
85,-0.18907802,-0.11525933,0.17015378,-0.18011907
86,-0.1663622,-0.136256,0.13644758,-0.24313594
87,-0.14224508,-0.15890504,0.103661716,-0.29355514
88,-0.117490135,-0.18277986,0.07407041,-0.36744723
89,-0.09316824,-0.20716451,0.048468348,-0.4550502
90,-0.07047774,-0.2311413,0.032493778,-0.50890803
91,-0.050478227,-0.25376752,0.022963464,-0.53176606
92,-0.03386448,-0.2742803,0.016567128,-0.53093815
93,-0.02088195,-0.29222178,0.016630413,-0.51946986
94,-0.011395483,-0.30744895,0.019174935,-0.51657856
95,-0.004993271,-0.32011172,0.01668059,-0.50291836
96,-0.0010501443,-0.330717,0.012616769,-0.4913341
97,0.0011214458,-0.34003556,0.009514433,-0.4924773
98,0.0018831296,-0.3484167,0.003942614,-0.49002263
99,0.0012118533,-0.35527495,0.00078377343,-0.49623656
100,-0.0006604876,-0.36018708,0.0014988973,-0.5055751
101,-0.003183763,-0.36357853,-0.0006939384,-0.5002429
102,-0.0058955387,-0.36607823,-0.003551722,-0.4899216
103,-0.008545384,-0.36801305,-0.004994175,-0.4770027
104,-0.011020743,-0.36937144,-0.006829449,-0.4573028
105,-0.013264208,-0.36994538,-0.008832429,-0.43279743
106,-0.015243682,-0.3694659,-0.011160423,-0.405336
107,-0.016951028,-0.36768714,-0.013701328,-0.3832415
108,-0.018398905,-0.3644277,-0.016333094,-0.36606413
109,-0.019617148,-0.359585,-0.018986555,-0.35098395
110,-0.020649603,-0.35314587,-0.021660812,-0.3374395
111,-0.021548705,-0.3451901,-0.02439112,-0.32231584
112,-0.022377744,-0.3358753,-0.027217714,-0.3105983
113,-0.02321537,-0.3254142,-0.030135619,-0.3008422
114,-0.024141595,-0.31405824,-0.03305352,-0.2887515
115,-0.025219254,-0.3020839,-0.035786092,-0.27549732
116,-0.026505753,-0.28977525,-0.03807702,-0.26372883
117,-0.02805986,-0.27740276,-0.039640166,-0.25536987
118,-0.029924065,-0.26521417,-0.040185325,-0.24791798
119,-0.032097463,-0.25342095,-0.039471105,-0.24001819
120,-0.034556095,-0.24219292,-0.037353307,-0.23389028
121,-0.037288666,-0.23166582,-0.0337917,-0.23073313
122,-0.040292908,-0.22196163,-0.02881205,-0.23330039
123,-0.04354939,-0.21319953,-0.022617323,-0.23897697
124,-0.0470007,-0.20549835,-0.015342678,-0.24147041
125,-0.05055281,-0.19897509,-0.007998418,-0.24461193
126,-0.054099504,-0.19373578,-0.00018403969,-0.24849568
127,-0.057538155,-0.18985142,0.007986093,-0.2498403
128,-0.060778365,-0.18732919,0.01826905,-0.24674694
129,-0.06374464,-0.18609278,0.028853519,-0.23733833
130,-0.06637505,-0.18597017,0.033299763,-0.22514977
131,-0.068626195,-0.18669957,0.04014452,-0.2112922
132,-0.07046328,-0.18795943,0.048324145,-0.19733302
133,-0.07183928,-0.18941978,0.050686497,-0.17973311
134,-0.07271804,-0.19079006,0.04825453,-0.15894884
135,-0.073118545,-0.19183566,0.042709384,-0.14271575
136,-0.073141605,-0.19237395,0.03975577,-0.1331204
137,-0.07294723,-0.19226511,0.039751247,-0.12834682
138,-0.072721206,-0.19140153,0.044189807,-0.122850716
139,-0.07266922,-0.18969691,0.05298556,-0.11673876
140,-0.073007345,-0.18708272,0.06084288,-0.10753814
141,-0.0739512,-0.18350363,0.06860256,-0.09112302
142,-0.07570782,-0.1789174,0.066236146,-0.06881645
143,-0.078481525,-0.17329648,0.049197935,-0.040476438
144,-0.08247935,-0.16662842,0.025925668,-0.009828759
145,-0.08791782,-0.15890692,-0.010104011,0.016099753
146,-0.09502928,-0.15012729,-0.057006557,0.03461328
147,-0.10403613,-0.14028017,-0.11038636,0.047143407
148,-0.115102015,-0.12936272,-0.16890582,0.052937582
149,-0.12830423,-0.117401846,-0.22458784,0.05118447
150,-0.14363374,-0.104476996,-0.2790819,0.04192192
151,-0.16096759,-0.09074738,-0.31841102,0.02648736
152,-0.18000335,-0.07648291,-0.34291917,0.010429748
153,-0.20021035,-0.062088013,-0.36200783,-0.0017381802
154,-0.22086848,-0.04807971,-0.3701861,-0.008416887
155,-0.2411939,-0.035011612,-0.3761557,-0.010293544
156,-0.26048598,-0.023360703,-0.37989044,-0.009167863
157,-0.2782348,-0.013426935,-0.378005,-0.005425497
158,-0.29414836,-0.0052910033,-0.3770236,-0.0004989612
159,-0.3081222,0.0011596903,-0.37214658,0.00014160422
160,-0.3201839,0.0061603547,-0.3631777,-0.0019830838
161,-0.33043748,0.009990611,-0.35507944,-0.0027559535
162,-0.33902168,0.012903808,-0.35313794,-0.003460638
163,-0.34609383,0.015083857,-0.3598837,-0.0034966073
164,-0.35182703,0.016635852,-0.3652824,-0.0031278443
165,-0.3563994,0.017603582,-0.36580673,-0.0038337798
166,-0.35996777,0.017995177,-0.36719495,-0.004795879
167,-0.3626497,0.017812828,-0.36326402,-0.0061946134
168,-0.3645338,0.017080307,-0.3518971,-0.007868591
169,-0.36568967,0.015852973,-0.33664623,-0.00956634
170,-0.36616972,0.014208709,-0.3186714,-0.011066414
171,-0.3660043,0.012225083,-0.29224798,-0.012218681
172,-0.36521682,0.009963712,-0.26730677,-0.012850801
173,-0.36385304,0.007477455,-0.24920447,-0.01290929
174,-0.36199743,0.004819796,-0.22842701,-0.012600268
175,-0.3597666,0.0020486,-0.2153717,-0.012256527
176,-0.35728267,-0.000768887,-0.21208584,-0.012156439
177,-0.35465226,-0.0035544708,-0.21110265,-0.012426051
178,-0.35195315,-0.0062280805,-0.21221466,-0.013007815
179,-0.3492382,-0.008726849,-0.2154585,-0.013693107
180,-0.34654135,-0.011016057,-0.2181228,-0.014197303
181,-0.34388563,-0.013094141,-0.21879634,-0.014232021
182,-0.34126967,-0.014989564,-0.2179447,-0.013543913
183,-0.3386682,-0.016748616,-0.2175347,-0.011899024
184,-0.3360473,-0.018420406,-0.21846996,-0.00908529
185,-0.3333771,-0.020040898,-0.21823038,-0.005017325
186,-0.3306346,-0.021618854,-0.22861144,0.00014879808
187,-0.32780164,-0.023130814,-0.23830584,0.0060615176
188,-0.32487833,-0.024519851,-0.24092585,0.012359577
189,-0.321889,-0.025704961,-0.24759477,0.018766794
190,-0.3188816,-0.026591368,-0.25576624,0.025063291
191,-0.31592932,-0.027076796,-0.2601316,0.031137403
192,-0.31313348,-0.027057404,-0.2625319,0.03704637
193,-0.31062016,-0.026430914,-0.26725343,0.04281771
194,-0.30853263,-0.02510318,-0.27212325,0.048273154
195,-0.30701107,-0.02300539,-0.27661878,0.053168725
196,-0.30617073,-0.020111898,-0.28233027,0.057314884
197,-0.3060808,-0.016452419,-0.28815296,0.06041043
198,-0.3067412,-0.012124536,-0.28700975,0.061886106
199,-0.30805665,-0.007318105,-0.28830168,0.061004393
200,-0.30981642,-0.0023321419,-0.29901725,0.057040267
201,-0.31172222,0.0024417595,-0.3024274,0.04944231
202,-0.31344357,0.006578224,-0.30288127,0.0380851
203,-0.31468713,0.00970442,-0.302898,0.02339682
204,-0.31523997,0.011570755,-0.29608804,0.00620821
205,-0.31497192,0.01207714,-0.28935945,-0.012477973
206,-0.3138016,0.0112464065,-0.2871612,-0.031570762
207,-0.3116639,0.009166446,-0.27454934,-0.049871605
208,-0.30851093,0.0059345304,-0.24983643,-0.06606371
209,-0.30432507,0.0016341717,-0.22105291,-0.07883842
210,-0.2991411,-0.0036570614,-0.18051912,-0.08709634
211,-0.29303226,-0.0098572215,-0.13060601,-0.090121515
212,-0.28606862,-0.016885925,-0.07211503,-0.08768655
213,-0.278299,-0.024672799,-0.012083485,-0.08009672
214,-0.26975504,-0.033161856,0.03706117,-0.06812678
215,-0.26045707,-0.042315874,0.07517203,-0.052815452
216,-0.25041413,-0.05212578,0.09939402,-0.035295926
217,-0.23961855,-0.062623486,0.109686926,-0.016845265
218,-0.22801611,-0.07390125,0.10887326,0.0010533464
219,-0.21547341,-0.08612236,0.097614355,0.016883258
220,-0.2017839,-0.099511676,0.07392757,0.029346446
221,-0.18672922,-0.11430849,0.051158875,0.037539303
222,-0.17017108,-0.13070202,0.03214345,0.041134663
223,-0.1521429,-0.14876391,0.015977671,0.040438425
224,-0.1329417,-0.16837057,0.009527994,0.03626599
225,-0.1131908,-0.18913577,0.008486952,0.029736165
226,-0.093811035,-0.21040456,0.0076882,0.022056261
227,-0.075835295,-0.23135617,0.012075228,0.014340701
228,-0.060128335,-0.2512109,0.016757889,0.007541574
229,-0.047170665,-0.2694157,0.013311099,0.0023598121
230,-0.037029196,-0.28570977,0.009672195,-0.0008461427
231,-0.029466601,-0.30006683,0.0059071705,-0.0020941193
232,-0.024095036,-0.3125738,0.0010699134,-0.00175507
233,-0.020500882,-0.32332298,-0.0001447124,-0.0004207672
234,-0.018301718,-0.33236533,-0.00226251,0.001296999
235,-0.017147213,-0.3397237,-0.0049675046,0.0029306286
236,-0.016710093,-0.3454181,-0.007232215,0.0041811075
237,-0.016710544,-0.34946543,-0.009158799,0.0048357476
238,-0.016946508,-0.3518707,-0.010754493,0.004721897
239,-0.017298194,-0.3526326,-0.01218881,0.0037648024
240,-0.017711356,-0.35175338,-0.013663809,0.0020783138
241,-0.018168818,-0.3492612,-0.015358951,-1.7286035e-05
242,-0.018666964,-0.34522542,-0.017392218,-0.002123833
243,-0.019216191,-0.33975562,-0.019788923,-0.003909472
244,-0.019847687,-0.33299622,-0.022449166,-0.005099272
245,-0.020616604,-0.3251249,-0.025168626,-0.005509321
246,-0.021593006,-0.31634775,-0.027734393,-0.0051612016
247,-0.022841986,-0.30689347,-0.029995034,-0.0042319437
248,-0.024400612,-0.2970035,-0.03180228,-0.0029092138
249,-0.026271598,-0.28692022,-0.033072054,-0.0013534655
250,-0.028444093,-0.27686104,-0.033416055,0.0003001817
251,-0.030919904,-0.266997,-0.03183528,0.0019306834
252,-0.033711236,-0.257452,-0.03327728,0.0033944754
253,-0.0368199,-0.24831551,-0.03228054,0.0045304783
254,-0.040223747,-0.23964974,-0.02971703,0.005219837
255,-0.043889776,-0.23148817,-0.025904544,0.0054359655
256,-0.047776848,-0.22383922,-0.021207418,0.0052001323
257,-0.051813547,-0.216712,-0.015848508,0.0045204693
258,-0.05585793,-0.21015559,-0.009949866,0.0034173082
259,-0.059683077,-0.20429541,-0.0035792962,0.001984168
260,-0.06298114,-0.19935386,0.003164657,0.0003749352
261,-0.06539865,-0.19562683,0.010153163,-0.0012330468
262,-0.06661734,-0.19339392,0.01727728,-0.0027068476
263,-0.066511564,-0.1927596,0.024411794,-0.0040158154
264,-0.065273434,-0.1935306,0.031508338,-0.0051180385
265,-0.06332605,-0.19530904,0.038945265,-0.00591593
266,-0.06102337,-0.19778122,0.04498042,-0.0063303583
267,-0.058490597,-0.20086707,0.051617242,-0.006339116
268,-0.055714633,-0.20459849,0.054255337,-0.0059772343
269,-0.05267513,-0.20894545,0.06375491,-0.005372951
270,-0.04939424,-0.21374781,0.07647797,-0.00470924
271,-0.045932535,-0.21873567,0.07536505,-0.0040955734
272,-0.042377256,-0.2235818,0.070915185,-0.0034546952
273,-0.03885317,-0.22796443,0.067349516,-0.0025786094
274,-0.035527978,-0.23162173,0.058840808,-0.0013181218
275,-0.032587923,-0.23437165,0.047920026,0.0003001817
276,-0.030205231,-0.23609567,0.034950152,0.0020257675
277,-0.028515514,-0.23671341,0.033947535,0.0034113654
278,-0.027608726,-0.23616698,0.04931004,0.003987499
279,-0.027520578,-0.23441513,0.069305934,0.0034811145
280,-0.028254688,-0.23142812,0.08962323,0.0018459212
281,-0.029819643,-0.22719687,0.10852384,-0.0008248739
282,-0.032253414,-0.22175145,0.10666008,-0.0043066973
283,-0.035627425,-0.21516344,0.08190061,-0.008173235
284,-0.040056042,-0.20752138,0.038765807,-0.01179268
285,-0.04571194,-0.19889815,-0.032341562,-0.014472546
286,-0.052822042,-0.18932344,-0.12122441,-0.015605108
287,-0.06165577,-0.17877695,-0.22057511,-0.0148478765
288,-0.07249428,-0.16719954,-0.32595688,-0.012343791
289,-0.08559344,-0.15452711,-0.40951112,-0.008762505
290,-0.10113676,-0.14072618,-0.47159356,-0.00506299
291,-0.11916538,-0.1258346,-0.521018,-0.0021131986
292,-0.13950889,-0.110010006,-0.53977805,-0.0003669697
293,-0.16175187,-0.09356924,-0.5350773,0.0002191727
294,-0.18523976,-0.076994926,-0.5151867,-7.5899766e-06
295,-0.20911731,-0.06088539,-0.49672732,-0.0006237589
296,-0.23244472,-0.04585462,-0.48770824,-0.0012558794
297,-0.25437352,-0.032403685,-0.47834882,-0.0016080653
298,-0.27428445,-0.020831596,-0.47370774,-0.0014535539
299,-0.29182848,-0.011214983,-0.47523743,-0.0006456532
300,-0.30691525,-0.0034478141,-0.48180193,0.0007411959
301,-0.31966543,0.0026844738,-0.48414257,0.0023094553
302,-0.33034074,0.0074233445,-0.48877642,0.0034867446
303,-0.33926353,0.010976794,-0.49400967,0.0038192254
304,-0.3467434,0.013502461,-0.48991692,0.0031154794
305,-0.3530204,0.0151245175,-0.4907369,0.0014496339
306,-0.35824686,0.015954625,-0.48491964,-0.00085052155
307,-0.36251095,0.016101317,-0.47365123,-0.0032914262
308,-0.3658542,0.015672188,-0.46291578,-0.0054442636
309,-0.36828482,0.014772644,-0.450567,-0.007137008
310,-0.369805,0.013504025,-0.43856993,-0.008478192
311,-0.3704311,0.01194984,-0.423169,-0.009742745
312,-0.3702028,0.010168267,-0.40583876,-0.011201846
313,-0.36918664,0.008192461,-0.3944741,-0.012979353
314,-0.367482,0.0060415,-0.38120314,-0.015000512
315,-0.36521775,0.0037419698,-0.3687201,-0.01705545
316,-0.3625254,0.0013323427,-0.358778,-0.018922098
317,-0.35952026,-0.0011407778,-0.33985978,-0.020422798
318,-0.356285,-0.0036370438,-0.32429612,-0.021423368
319,-0.35287076,-0.0061304946,-0.3167525,-0.021840299
320,-0.3493069,-0.008611747,-0.3062729,-0.021623546
321,-0.34563544,-0.01106266,-0.2953295,-0.020708675
322,-0.3419432,-0.013429125,-0.28911626,-0.019040328
323,-0.33831698,-0.015665473,-0.28426635,-0.01664853
324,-0.33477208,-0.017757634,-0.28188545,-0.013656513
325,-0.33125114,-0.019695906,-0.288784,-0.010203778
326,-0.3276769,-0.021465594,-0.28897792,-0.0064101163
327,-0.32400724,-0.023030724,-0.28823796,-0.002362794
328,-0.32024902,-0.024329059,-0.29270545,0.0018984675
329,-0.31645596,-0.025275832,-0.29640627,0.00637273
330,-0.31272212,-0.02577033,-0.30193016,0.011050296
331,-0.30917138,-0.025710277,-0.3055614,0.01588644
332,-0.3059393,-0.025007157,-0.30654186,0.020787328
333,-0.30317643,-0.023590907,-0.3129287,0.025588442
334,-0.3010451,-0.021413673,-0.32208294,0.030090228
335,-0.29969937,-0.018467009,-0.32469797,0.034093764
336,-0.29924372,-0.014801273,-0.3269229,0.037362587
337,-0.29970253,-0.010535007,-0.32502705,0.03958267
338,-0.30100712,-0.005855877,-0.32105362,0.040387757
339,-0.30299246,-0.001014729,-0.32450223,0.039386246
340,-0.30541268,0.0036850446,-0.32436076,0.03623221
341,-0.30796894,0.007906896,-0.32408455,0.03071578
342,-0.31034938,0.011315843,-0.32297796,0.022797853
343,-0.3122615,0.013631011,-0.32158613,0.012607921
344,-0.31345895,0.014678186,-0.32515588,0.00050379895
345,-0.31375232,0.014402005,-0.32774514,-0.012859873
346,-0.31301144,0.01283312,-0.32498455,-0.026606694
347,-0.3111626,0.010048787,-0.32828307,-0.03977707
348,-0.3081814,0.0061312667,-0.32866052,-0.051376686
349,-0.30406877,0.0011409238,-0.31277412,-0.060426548
350,-0.2988432,-0.004891276,-0.29413253,-0.06609812
351,-0.29253277,-0.01195032,-0.27093485,-0.06779712
352,-0.28517675,-0.020019317,-0.23455122,-0.06522047
353,-0.2768154,-0.029073246,-0.18845826,-0.058488585
354,-0.267479,-0.039071135,-0.13684729,-0.048234224
355,-0.25719061,-0.049956992,-0.08180898,-0.035538014
356,-0.24596427,-0.061672647,-0.028767299,-0.021727387
357,-0.23379134,-0.074184,0.010576722,-0.008163852
358,-0.22063795,-0.087503575,0.044167656,0.0039333887
359,-0.20645028,-0.10169079,0.06829246,0.013611619
360,-0.19117004,-0.11683572,0.07688073,0.020259675
361,-0.174757,-0.13303314,0.075185135,0.0236583
362,-0.15725002,-0.15032966,0.070615485,0.023990156
363,-0.1388557,-0.16865802,0.057819203,0.021771949
364,-0.12000979,-0.18778364,0.04271797,0.017768726
365,-0.10136097,-0.2072915,0.034617454,0.012884103
366,-0.08367092,-0.22663763,0.02721262,0.007978835
367,-0.06765612,-0.24525751,0.018346349,0.003737278
368,-0.053830087,-0.26268885,0.015260739,0.0006088917
369,-0.04242517,-0.2786501,0.018170958,-0.0012583816
370,-0.03340792,-0.29303968,0.016120063,-0.0020284364
371,-0.026556835,-0.30587977,0.009028041,-0.0020409473
372,-0.021541925,-0.31724167,0.0032695297,-0.0016524795
373,-0.018003372,-0.32718888,-0.00076084,-0.0011733065
374,-0.01560938,-0.3357499,-0.0016056988,-0.0008398872
375,-0.01408782,-0.34291998,-0.0023990253,-0.0007832747
376,-0.013233469,-0.3486785,-0.0022367437,-0.0009984646
377,-0.012897605,-0.3530026,-0.0050357627,-0.0013587828
378,-0.012965863,-0.35588047,-0.007433371,-0.0016840699
379,-0.01334015,-0.35731894,-0.009270453,-0.001841709
380,-0.0139278,-0.3573399,-0.011568162,-0.0017985459
381,-0.014649704,-0.35597086,-0.01419179,-0.0016152591
382,-0.015452523,-0.3532372,-0.017289605,-0.0014010075
383,-0.016310943,-0.34916484,-0.020917661,-0.0012486855
384,-0.017225867,-0.3437973,-0.025038438,-0.0011986414
385,-0.01821809,-0.33722055,-0.029347263,-0.0012558794
386,-0.01931609,-0.32958007,-0.033375826,-0.0014091397
387,-0.020545183,-0.32107067,-0.03676385,-0.0015711577
388,-0.021934746,-0.3119104,-0.039405107,-0.001565215
389,-0.023516428,-0.30230913,-0.04135113,-0.001206148
390,-0.025308758,-0.2924548,-0.042631753,-0.0003841724
391,-0.027304504,-0.28251132,-0.043180525,0.00090696727
392,-0.029480163,-0.27262104,-0.04286591,0.0025768788
393,-0.03181901,-0.2629059,-0.041510697,0.004443214
394,-0.034298435,-0.25348476,-0.038909674,0.0062457426
395,-0.03687053,-0.24449058,-0.03487388,0.0077154776
396,-0.03945619,-0.2360769,-0.029340936,0.00868133
397,-0.04195234,-0.22841765,-0.02248804,0.00912297
398,-0.044233322,-0.22170953,-0.014706208,0.009162692
399,-0.046145443,-0.21617496,-0.0063805752,0.008983471
400,-0.047512405,-0.21206164,0.0022967441,0.0087363785
401,-0.04815611,-0.20962231,0.01128597,0.008464577
402,-0.047936868,-0.20907088,0.020513419,0.008085804
403,-0.046807226,-0.21052685,0.030091198,0.007510922
404,-0.044843573,-0.21395989,0.04177909,0.006704898
405,-0.04224345,-0.21916667,0.050015673,0.005608618
406,-0.03926859,-0.22577563,0.054146394,0.004110107
407,-0.036165353,-0.23328726,0.055816222,0.0021361774
408,-0.03312223,-0.24112949,0.05813834,-0.00025061698
409,-0.030264448,-0.24871275,0.06567245,-0.002854478
410,-0.027670203,-0.25548592,0.073451124,-0.005375453
411,-0.025386056,-0.26099172,0.07998623,-0.007450097
412,-0.023445005,-0.26490423,0.08468878,-0.0087640695
413,-0.021883214,-0.26703265,0.08702672,-0.009137523
414,-0.020747695,-0.26729572,0.089646734,-0.00854106
415,-0.020098116,-0.26568523,0.095930964,-0.00707977
416,-0.019997764,-0.262245,0.10361561,-0.0049575847
417,-0.020518512,-0.257067,0.1113111,-0.00247164
418,-0.021753028,-0.25029477,0.11464579,2.6502617e-05
419,-0.023812965,-0.24212037,0.10938949,0.0022262568
420,-0.02680681,-0.23277837,0.09597391,0.0039099306
421,-0.030829497,-0.22251837,0.07182107,0.0049258275
422,-0.035973236,-0.21155901,0.03728086,0.005200445
423,-0.04234019,-0.20005104,-0.0079423655,0.0048279283
424,-0.050047886,-0.1880714,-0.059369814,0.0040885257
425,-0.059245955,-0.17563449,-0.11928336,0.003345057
426,-0.07013058,-0.16270746,-0.1841612,0.0028696372
427,-0.08291918,-0.14923838,-0.24541458,0.0027342052
428,-0.09778897,-0.13519724,-0.30222175,0.0028524345
429,-0.11481272,-0.12061405,-0.34729308,0.003072316
430,-0.1339095,-0.10560862,-0.37951523,0.0032743695
431,-0.15480359,-0.09040677,-0.4017808,0.0034226254
432,-0.17701493,-0.07533377,-0.42103085,0.0034867446
433,-0.19988443,-0.0607853,-0.43990162,0.003388533
434,-0.22264634,-0.047171097,-0.45594355,0.0030707524
435,-0.24452995,-0.034841463,-0.47058687,0.002561553
436,-0.26486307,-0.024022225,-0.48395905,0.0019485117
437,-0.2831548,-0.01479533,-0.49581918,0.001287303
438,-0.29913974,-0.007124184,-0.50935274,0.00055540696
439,-0.3127687,-0.0009018169,-0.52075404,-0.00029409287
440,-0.3241587,0.004007204,-0.5224736,-0.0013031085
441,-0.3335222,0.0077404995,-0.5199815,-0.002551398
442,-0.3411205,0.010432877,-0.5133026,-0.0041471818
443,-0.34722167,0.01222133,-0.50477225,-0.006156455
444,-0.35206795,0.01323879,-0.49723858,-0.008526047
445,-0.3558479,0.013601923,-0.48746416,-0.01105578
446,-0.35869753,0.0134055,-0.4775686,-0.01348949
447,-0.3607168,0.012729904,-0.47100002,-0.015642954
448,-0.3619748,0.011643319,-0.47291937,-0.017424213
449,-0.36251274,0.01020111,-0.4745083,-0.01879949
450,-0.36235678,0.008449876,-0.47157413,-0.019771598
451,-0.36154222,0.006435598,-0.46496803,-0.020354925
452,-0.36012733,0.004208006,-0.45552948,-0.020582939
453,-0.3582003,0.0018230885,-0.45053264,-0.020534772
454,-0.35587683,-0.000654411,-0.43935558,-0.020304568
455,-0.35328892,-0.0031556813,-0.4189976,-0.019943312
456,-0.35055634,-0.0056203566,-0.40297738,-0.019464452
457,-0.3477573,-0.008006838,-0.38625062,-0.018872993
458,-0.34492487,-0.010295421,-0.36784905,-0.018159237
459,-0.34206256,-0.012484541,-0.35635418,-0.017259067
460,-0.33916318,-0.014586084,-0.34217465,-0.016002333
461,-0.3362186,-0.016617564,-0.32920253,-0.014128179
462,-0.33323064,-0.018586803,-0.32511926,-0.01138482
463,-0.33020967,-0.020485353,-0.3238775,-0.0076268152
464,-0.3271688,-0.022285067,-0.32334366,-0.002840403
465,-0.3241189,-0.023936212,-0.32047006,0.00287558
466,-0.3210717,-0.025363723,-0.31935623,0.009360679
467,-0.31804532,-0.0264722,-0.31832424,0.016425041
468,-0.31506866,-0.027157493,-0.31736726,0.023833456
469,-0.3121824,-0.027319198,-0.32010165,0.031298794
470,-0.30945706,-0.026854413,-0.31908816,0.038644653
471,-0.30700883,-0.025657732,-0.31434178,0.04543815
