time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
38,-0.3801603,0.005295529,-0.22987399,-0.041705333
39,-0.3744131,0.0014884181,-0.22354545,-0.043024313
40,-0.36752313,-0.0025229354,-0.2294685,-0.042355597
41,-0.35970467,-0.0065827686,-0.2297664,-0.03927725
42,-0.35121813,-0.010506857,-0.22618671,-0.033332944
43,-0.34234056,-0.014100342,-0.23376286,-0.024700949
44,-0.3333581,-0.017169613,-0.24064107,-0.01168571
45,-0.32456776,-0.019525757,-0.23981068,0.00061608554
46,-0.3162783,-0.020992363,-0.2411356,0.013175922
47,-0.30878985,-0.021418365,-0.24042726,0.03176796
48,-0.30236006,-0.020699918,-0.23682903,0.055165175
49,-0.29717112,-0.018807309,-0.23171015,0.07882606
50,-0.29330754,-0.015808726,-0.22513571,0.08427837
51,-0.29074675,-0.011879006,-0.22399296,0.07259149
52,-0.2893513,-0.0072996514,-0.2239256,0.0600498
53,-0.28888345,-0.0024344197,-0.22262329,0.05592209
54,-0.2890394,0.002312583,-0.22560945,0.06865208
55,-0.28949416,0.0065472587,-0.234459,0.08744398
56,-0.2899426,0.009931809,-0.24532825,0.108855374
57,-0.29011977,0.012211008,-0.24198136,0.13556427
58,-0.2898079,0.013219711,-0.21684353,0.15453194
59,-0.2888292,0.01287253,-0.18236841,0.16322963
60,-0.28702876,0.011135371,-0.14190966,0.1633394
61,-0.28424013,0.007978209,-0.087617666,0.14510863
62,-0.28025812,0.0033319204,-0.03412214,0.100690044
63,-0.2748156,-0.002941117,0.005365629,0.036549054
64,-0.267564,-0.011069229,0.040522877,-0.043153487
65,-0.25805402,-0.021385835,0.067289844,-0.1462495
66,-0.24575768,-0.03433539,0.076482035,-0.2556789
67,-0.23012713,-0.050440233,0.07082659,-0.35126734
68,-0.21071209,-0.07020799,0.055856455,-0.4318791
69,-0.18736659,-0.093954585,0.039423972,-0.4905262
70,-0.16055351,-0.121549256,0.020403573,-0.5403505
71,-0.13158377,-0.15217973,0.0012602214,-0.59620136
72,-0.102512315,-0.1843331,-0.0041203857,-0.6492188
73,-0.075589836,-0.21613273,0.0024576697,-0.68975204
74,-0.052556247,-0.24588776,0.009787916,-0.72405106
75,-0.0342686,-0.2724856,0.013420945,-0.76247126
76,-0.020758543,-0.2954515,0.011402143,-0.7853824
77,-0.011486343,-0.3148211,0.0075851358,-0.78799033
78,-0.0056197955,-0.33095565,0.0057864767,-0.78961676
79,-0.0022588936,-0.34437686,0.004820924,-0.7715868
80,-0.0005755045,-0.35563338,0.0032424075,-0.71068364
81,0.00011520938,-0.36520338,0.0009686569,-0.61112356
82,0.00032947533,-0.37342125,-0.0015586868,-0.48500538
83,0.00040677382,-0.38042775,-0.0043328437,-0.34672803
84,0.0005337965,-0.3861578,-0.0071603404,-0.21349134
85,0.0007815132,-0.39036903,-0.009854938,-0.10157131
86,0.0011435956,-0.3926786,-0.012207795,-0.012131416
87,0.0015576623,-0.3926107,-0.0139983175,0.050681528
88,0.00191206,-0.3896578,-0.015037552,0.076817416
89,0.0020408907,-0.38336912,-0.0152025465,0.07678926
90,0.0017172317,-0.3734666,-0.014440862,0.061968368
91,0.000646806,-0.35997158,-0.012810362,0.03262434
92,-0.0015071545,-0.3432881,-0.010518529,0.0026516323
93,-0.0050660493,-0.32417592,-0.007902586,-0.012923991
94,-0.010292059,-0.30358055,-0.0053535453,-0.021221628
95,-0.017400354,-0.2823928,-0.003219474,-0.020939505
96,-0.026600681,-0.26125944,-0.0017214206,0.0009870379
97,-0.038129907,-0.24050988,-0.0009321624,0.029111864
98,-0.05225067,-0.22018819,-0.00084717927,0.03913634
99,-0.06922334,-0.20014174,-0.0014501978,0.03443813
100,-0.089256756,-0.18013471,-0.0027226845,0.025380133
101,-0.11243454,-0.15995473,-0.004599094,0.017481286
102,-0.13859442,-0.13952325,-0.006916692,0.014269387
103,-0.16717407,-0.11900639,-0.009416914,0.009861747
104,-0.19711751,-0.09888487,-0.011861082,0.0027704872
105,-0.22694658,-0.07989999,-0.01420309,-0.0036404843
106,-0.25504977,-0.06286245,-0.016593467,-0.009837517
107,-0.28006193,-0.048410002,-0.019157426,-0.01494171
108,-0.3011468,-0.03684542,-0.02181586,-0.0219676
109,-0.31806204,-0.028106768,-0.024319246,-0.034146164
110,-0.33104143,-0.021839675,-0.026319062,-0.037469096
111,-0.34060562,-0.017517734,-0.027360557,-0.013881086
112,-0.34737715,-0.014560436,-0.026957791,0.00018070123
113,-0.3519319,-0.012421985,-0.024508199,-0.0012483727
114,-0.354716,-0.010639788,-0.020014038,-0.023771692
115,-0.35603324,-0.008860405,-0.011740388,-0.09267439
116,-0.356078,-0.0068567605,-0.0054398845,-0.1054391
117,-0.35499805,-0.0045290813,0.004728708,-0.07772275
118,-0.35295168,-0.0018726739,0.034586262,-0.08647705
119,-0.3501251,0.0010677342,0.056107335,-0.094829105
120,-0.34671718,0.004228024,0.06494558,-0.11913181
121,-0.34290335,0.007535944,0.082955666,-0.16615112
122,-0.33879882,0.010895159,0.08167459,-0.23693454
123,-0.33441633,0.014148343,0.0710187,-0.31482172
124,-0.32966766,0.017054971,0.06420243,-0.364119
125,-0.3243978,0.019312901,0.0557891,-0.4148106
126,-0.31844673,0.020606857,0.0697643,-0.43637183
127,-0.3117127,0.02066128,0.070428796,-0.40616018
128,-0.3041917,0.019288506,0.056763243,-0.36450526
129,-0.2959904,0.016418785,0.04667285,-0.30322805
130,-0.2873185,0.012118114,0.010083097,-0.19889033
131,-0.27847618,0.0066007436,-0.03262454,-0.053620853
132,-0.26983458,0.00022230046,-0.07241156,0.08698607
133,-0.26182762,-0.0065427334,-0.120473124,0.19673671
134,-0.25494218,-0.013142622,-0.1558026,0.24718343
135,-0.24970533,-0.019003732,-0.18816444,0.20507188
136,-0.24664865,-0.023601228,-0.22863269,0.176395
137,-0.2462495,-0.026533818,-0.2571662,0.15344442
138,-0.24885279,-0.027587872,-0.26169834,0.08766917
139,-0.25459367,-0.026764646,-0.26067358,0.046352707
140,-0.2633424,-0.024265878,-0.2518001,0.019393286
141,-0.27469715,-0.020443128,-0.22299306,0.002238455
142,-0.28803137,-0.015723336,-0.21118402,-0.008794408
143,-0.30259693,-0.010533444,-0.21083052,-0.01156967
144,-0.3176421,-0.0052465894,-0.21117905,0.010262413
145,-0.33250648,-0.00017054632,-0.21766534,0.009477032
146,-0.34667468,0.0044454033,-0.20158455,0.0097616585
147,-0.35978967,0.008427356,-0.19115287,0.024803374
148,-0.37161452,0.011688359,-0.18598878,0.017884454
149,-0.38197026,0.014214027,-0.17090473,0.008942498
150,-0.39069006,0.016025312,-0.17198555,0.0074027013
151,-0.39760038,0.017140359,-0.17536363,0.0022975698
152,-0.4025208,0.017544467,-0.18535142,-0.0038684981
153,-0.4052832,0.017183522,-0.20116098,-0.010593496
154,-0.4057642,0.015986528,-0.19948302,-0.017404508
155,-0.40392214,0.013908131,-0.19996354,-0.023930894
156,-0.39982125,0.01096397,-0.20031974,-0.02984768
157,-0.39363918,0.007247252,-0.18473166,-0.034787666
158,-0.38565844,0.002930003,-0.17446634,-0.03825041
159,-0.37624386,-0.0017478762,-0.16366805,-0.03962506
160,-0.36580628,-0.006498006,-0.14275362,-0.03830452
161,-0.3547811,-0.011007925,-0.12158197,-0.03386748
162,-0.34362254,-0.014960476,-0.10535473,-0.026207905
163,-0.3328021,-0.018056646,-0.08648486,-0.015593848
164,-0.32278857,-0.020035582,-0.06562602,-0.0026277152
165,-0.31400636,-0.020702733,-0.046422996,0.010157321
166,-0.3067873,-0.019953635,-0.028449517,0.023019925
167,-0.30133122,-0.017796418,-0.011133753,0.045770943
168,-0.29767695,-0.014365263,0.002294936,0.06982718
169,-0.29569656,-0.009923218,0.015432062,0.06465449
170,-0.2951026,-0.004855307,0.030400844,0.03576242
171,-0.29547057,0.00036304968,0.04093785,0.004445716
172,-0.29629734,0.005232035,0.04627732,-0.017942172
173,-0.2970676,0.009300627,0.055134095,-0.010028623
174,-0.2973108,0.012214449,0.06102686,0.008002293
175,-0.2966314,0.013723593,0.057945773,0.03638297
176,-0.29471564,0.013655408,0.057500966,0.065288484
177,-0.29132265,0.011876338,0.062838174,0.0517825
178,-0.28624538,0.00824751,0.06233325,0.024580052
179,-0.27925596,0.0025768788,0.057990525,-0.013494494
180,-0.27005428,-0.0054239333,0.05783231,-0.083786234
181,-0.25824118,-0.016165916,0.055810798,-0.17529544
182,-0.2433212,-0.030178284,0.04832957,-0.29170662
183,-0.2247682,-0.04805031,0.043699797,-0.4130625
184,-0.20221062,-0.07028994,0.040975366,-0.53569984
185,-0.1757456,-0.097064205,0.037776295,-0.6537015
186,-0.14631432,-0.12786578,0.035045985,-0.7327685
187,-0.11582708,-0.16132906,0.030534195,-0.7658796
188,-0.08673076,-0.19545698,0.027020052,-0.75419456
189,-0.061193336,-0.22820902,0.026537277,-0.7189688
190,-0.040500395,-0.25803316,0.022506002,-0.6861482
191,-0.024986453,-0.28405175,0.016504748,-0.6574795
192,-0.014322428,-0.30594483,0.014556464,-0.6257587
193,-0.00785241,-0.3237368,0.0119604105,-0.5851397
194,-0.0048138117,-0.3376181,0.0070395255,-0.55475855
195,-0.004444497,-0.34785214,0.0019305935,-0.5156568
196,-0.006019397,-0.35472977,-0.0019741098,-0.47269827
197,-0.008873112,-0.35855064,-0.0076779234,-0.465886
198,-0.012413473,-0.35961378,-0.013728903,-0.45198843
199,-0.016133292,-0.35821033,-0.020130664,-0.42123723
200,-0.01962393,-0.35461372,-0.026510727,-0.40223515
201,-0.022594722,-0.3490679,-0.032566678,-0.37957045
202,-0.024885649,-0.34178177,-0.03802097,-0.3515216
203,-0.026461454,-0.33294865,-0.04268419,-0.31813902
204,-0.027389035,-0.3227797,-0.046342984,-0.2864648
205,-0.027811239,-0.3115235,-0.048627585,-0.25344473
206,-0.027919276,-0.29946628,-0.049087305,-0.21278134
207,-0.027930126,-0.28690708,-0.04730447,-0.18762226
208,-0.028053079,-0.27414957,-0.04285099,-0.16861203
209,-0.028462626,-0.26150465,-0.035201155,-0.14201513
210,-0.029289855,-0.24929138,-0.023968466,-0.13318264
211,-0.030624723,-0.23782094,-0.008599177,-0.1356786
212,-0.0325165,-0.22737391,0.009628799,-0.12804781
213,-0.034959313,-0.21817547,0.030014351,-0.1304471
214,-0.037893493,-0.21034576,0.059237696,-0.13903062
215,-0.04119789,-0.20388505,0.08645489,-0.13728972
216,-0.044703443,-0.19867451,0.108307764,-0.1339699
217,-0.048230242,-0.19448237,0.11020542,-0.13424765
218,-0.051629115,-0.1909871,0.09958524,-0.1268336
219,-0.05482276,-0.18781523,0.08560506,-0.10294502
220,-0.057833336,-0.18458895,0.07142509,-0.07727267
221,-0.060793284,-0.18096888,0.06662264,-0.045536216
222,-0.06395257,-0.17667541,0.0664147,-0.0008868036
223,-0.06768641,-0.17147894,0.07025024,0.03299373
224,-0.072498806,-0.16518089,0.07729977,0.056403767
225,-0.07901357,-0.1575942,0.074423,0.0762566
226,-0.08794042,-0.14852463,0.05858405,0.08536683
227,-0.09998768,-0.13777389,0.015446074,0.08541719
228,-0.115725376,-0.12518372,-0.05900502,0.08243768
229,-0.13540664,-0.110713445,-0.15967475,0.07781767
230,-0.15877701,-0.094552614,-0.2820446,0.06511583
231,-0.18495181,-0.07721824,-0.41647702,0.05072813
232,-0.21249539,-0.059552964,-0.5527122,0.043009132
233,-0.23975553,-0.04255202,-0.6716899,0.032694716
234,-0.2652993,-0.027094938,-0.7554125,0.025746707
235,-0.28821263,-0.013749095,-0.79638094,0.027703747
236,-0.30815384,-0.0027253015,-0.78981966,0.028482871
237,-0.32522458,0.0060449406,-0.7586313,0.02522875
238,-0.3397739,0.012786516,-0.7045764,0.020237468
239,-0.3522203,0.017773105,-0.63433284,0.0145443175
240,-0.36294127,0.021265563,-0.5601541,0.005796909
241,-0.37221935,0.02349253,-0.49331263,-0.0012117779
242,-0.38022992,0.024654806,-0.44407892,-0.0042613447
243,-0.38704485,0.024935678,-0.40355372,-0.008078776
244,-0.3926456,0.0245078,-0.3678364,-0.011844601
245,-0.39693815,0.023522243,-0.3432722,-0.015683927
246,-0.3997792,0.02209567,-0.31461844,-0.019673074
247,-0.40101913,0.020294081,-0.2875106,-0.023763873
248,-0.40054676,0.018134987,-0.2684138,-0.027771473
249,-0.3983259,0.015592431,-0.24663147,-0.03130772
250,-0.3943959,0.01260886,-0.21612796,-0.033981327
251,-0.3888738,0.009127662,-0.18426155,-0.035545833
252,-0.3819585,0.0051438324,-0.15904596,-0.03361069
253,-0.37393078,0.0007462004,-0.12998174,-0.030669969
254,-0.36512733,-0.0038766302,-0.10617382,-0.025237674
255,-0.35590395,-0.008464742,-0.091998816,-0.017187756
256,-0.34659648,-0.012730382,-0.081140414,-0.007718146
257,-0.33750284,-0.01639393,-0.074790634,0.0038135955
258,-0.32888925,-0.019199219,-0.08021193,0.01664242
259,-0.3210143,-0.020918861,-0.08684694,0.03025381
260,-0.3141266,-0.021366756,-0.09234326,0.04388897
261,-0.30844358,-0.020431556,-0.11173434,0.05601405
262,-0.30411804,-0.018102625,-0.13163936,0.07406217
263,-0.30120826,-0.014482242,-0.14831413,0.08678902
264,-0.29966998,-0.0097759,-0.17208952,0.09664491
265,-0.29935402,-0.004283552,-0.19143946,0.09322095
266,-0.30000767,0.0016150924,-0.20079212,0.07182582
267,-0.30129415,0.007488089,-0.21194752,0.057825334
268,-0.30283198,0.012902556,-0.22738099,0.045781266
269,-0.30425683,0.017486915,-0.2320641,0.047458686
270,-0.30525807,0.020973118,-0.21758036,0.057159435
271,-0.3055822,0.023204776,-0.19153665,0.063258566
272,-0.3050244,0.024122773,-0.15510646,0.085922316
273,-0.30342326,0.023736494,-0.096953146,0.10421034
274,-0.30065542,0.02208535,-0.039068338,0.123616844
275,-0.29661602,0.019188104,0.008627083,0.1421826
276,-0.29120377,0.014996279,0.050785493,0.12684219
277,-0.28430703,0.009357865,0.08676906,0.08763352
278,-0.27578023,0.0020048113,0.10486911,0.022026548
279,-0.2654254,-0.0074397754,0.112817295,-0.06809926
280,-0.25298035,-0.019435989,0.11049563,-0.17672263
281,-0.23812231,-0.034489278,0.09382537,-0.294293
282,-0.22049871,-0.05309664,0.07717004,-0.3898708
283,-0.19982702,-0.07565624,0.059136894,-0.46820557
284,-0.17609955,-0.10230321,0.03780658,-0.52035785
285,-0.14987141,-0.13268346,0.030858759,-0.54833597
286,-0.12246074,-0.16576014,0.03453428,-0.5637064
287,-0.095804974,-0.19984931,0.035635896,-0.5545696
288,-0.07192155,-0.23297697,0.034542866,-0.523642
289,-0.05228954,-0.2633707,0.030964535,-0.47621325
290,-0.03754045,-0.289794,0.022020966,-0.43369603
291,-0.027526002,-0.311612,0.0084426515,-0.40118107
292,-0.021588033,-0.32868272,-0.0030097284,-0.36728773
293,-0.018834671,-0.3411903,-0.006258073,-0.35075906
294,-0.018336525,-0.34950233,-0.013757833,-0.3328073
295,-0.019241052,-0.35406604,-0.021397725,-0.3040885
296,-0.020842623,-0.35532966,-0.029136615,-0.2938457
297,-0.022629077,-0.35368916,-0.03687234,-0.28404957
298,-0.02429122,-0.3494676,-0.04425005,-0.2682819
299,-0.02568892,-0.34293872,-0.050768886,-0.2551234
300,-0.026791893,-0.33437586,-0.055899065,-0.24400765
301,-0.027631328,-0.3240868,-0.05926585,-0.22843266
302,-0.028278647,-0.31242022,-0.060671683,-0.20694463
303,-0.028846858,-0.29974747,-0.059990462,-0.19453804
304,-0.029477902,-0.28645012,-0.0571268,-0.18523297
305,-0.030314174,-0.27291816,-0.051919777,-0.17474245
306,-0.031477265,-0.25955075,-0.045277983,-0.17615151
307,-0.03304403,-0.24676196,-0.034571916,-0.18380702
308,-0.035021696,-0.23497938,-0.022498438,-0.18136954
309,-0.037335224,-0.22463368,-0.009264125,-0.18202294
310,-0.039828666,-0.21613085,0.005171253,-0.18609497
311,-0.04228052,-0.20981935,0.020731302,-0.17442873
312,-0.044431318,-0.20593968,0.037275437,-0.1584806
313,-0.046030626,-0.20457973,0.0544696,-0.14510036
314,-0.046889044,-0.2056394,0.071672805,-0.12272498
315,-0.046921592,-0.2088119,0.0878544,-0.09759279
316,-0.046163976,-0.21358705,0.10166552,-0.08451375
317,-0.044766277,-0.21927895,0.111675896,-0.07791073
318,-0.042951345,-0.2250947,0.11669261,-0.07543636
319,-0.04097006,-0.23022674,0.11594178,-0.0909976
320,-0.039068792,-0.23394597,0.109004356,-0.11605878
321,-0.03746948,-0.23568186,0.09573116,-0.13667166
322,-0.036357466,-0.23508227,0.07639434,-0.15489182
323,-0.035893224,-0.23204397,0.05194723,-0.16680951
324,-0.036223665,-0.22670957,0.024041574,-0.1544727
325,-0.037499767,-0.21942534,-0.005091363,-0.12185077
326,-0.039891046,-0.21065634,-0.033435494,-0.08393887
327,-0.043604538,-0.20087051,-0.055876914,-0.03337204
328,-0.048901066,-0.1904241,-0.07297028,0.019143691
329,-0.056110166,-0.17948101,-0.08320939,0.05989529
330,-0.065617435,-0.16799024,-0.0859849,0.08642308
331,-0.07783827,-0.15571941,-0.08167879,0.10349095
332,-0.09315332,-0.14234355,-0.071278304,0.10466918
333,-0.1118044,-0.127568,-0.056340255,0.09076691
334,-0.1337427,-0.11127331,-0.038785364,0.074245766
335,-0.15847324,-0.0936662,-0.020674916,0.053353887
336,-0.184997,-0.07535379,-0.003928722,0.030933784
337,-0.21195067,-0.057265945,0.009955622,0.018014882
338,-0.23793744,-0.040412944,0.020133708,0.013716713
339,-0.2618778,-0.025607374,0.026476704,0.013253803
340,-0.2831855,-0.0133002605,0.02941043,0.016887324
341,-0.3017272,-0.003573863,0.029651364,0.02146011
342,-0.31767827,0.0037704324,0.027986057,0.021712208
343,-0.33136868,0.009098261,0.025148615,0.017486915
344,-0.34316596,0.012845318,0.021761496,0.013720779
345,-0.3533906,0.015439483,0.018306118,0.009712866
346,-0.36226004,0.017252333,0.015064103,0.0022872481
347,-0.3698733,0.018561302,0.012078392,-0.0013844303
348,-0.37622848,0.019536225,0.009208856,-0.0045775613
349,-0.38127685,0.020241221,0.006294567,-0.007996204
350,-0.3849677,0.02066003,0.0033151857,-0.011376375
351,-0.38727042,0.020721959,0.0004185268,-0.01451352
352,-0.38817856,0.020324733,-0.0021761707,-0.017177746
353,-0.38771883,0.019371703,-0.004277243,-0.019253016
354,-0.38596627,0.017805008,-0.0057427497,-0.020715557
355,-0.3830452,0.015628712,-0.006476859,-0.021660766
356,-0.37913147,0.012913191,-0.006438888,-0.022154639
357,-0.37444383,0.0097810505,-0.0056767524,-0.022202807
358,-0.3692228,0.0063717915,-0.004375787,-0.021850934
359,-0.36368984,0.0028077075,-0.0028352418,-0.021243835
360,-0.3580222,-0.0008117373,-0.001380584,-0.020541027
361,-0.3523482,-0.0044039707,-0.0002889125,-0.019771911
362,-0.34676284,-0.00789549,0.00023816369,-0.018784164
363,-0.34133297,-0.0112203,9.351157e-05,-0.017311927
364,-0.3361083,-0.01431866,-0.0007034312,-0.01507245
365,-0.3311255,-0.017133957,-0.0019573844,-0.0118302135
366,-0.32641345,-0.019606765,-0.0033397162,-0.0073681492
367,-0.3219984,-0.021666083,-0.004517727,-0.001439479
368,-0.3179156,-0.023229338,-0.005280315,0.0061397115
369,-0.3142256,-0.024201132,-0.005563291,0.015331889
370,-0.31101975,-0.024481067,-0.0053675584,0.025887143
371,-0.308416,-0.023971243,-0.0047026104,0.037295964
372,-0.30655226,-0.02258158,-0.0036588549,0.049182706
373,-0.30556637,-0.020240763,-0.002465023,0.059569374
374,-0.30554557,-0.016929088,-0.0014104184,0.07197627
375,-0.3064754,-0.012706924,-0.0007350739,0.0817011
376,-0.30822435,-0.0077297185,-0.0005827371,0.08605118
377,-0.31054422,-0.0022501945,-0.0009787222,0.07740355
378,-0.31309325,0.0033900966,-0.0018882225,0.05191418
379,-0.31548545,0.008795493,-0.0032773349,0.031734806
380,-0.31734332,0.0135718975,-0.0051067322,0.01951777
381,-0.3183414,0.017385263,-0.0072566248,0.020238407
382,-0.3182311,0.020000696,-0.009453076,0.028910436
383,-0.31684563,0.02128996,-0.01123727,0.042922493
384,-0.3140918,0.021205824,-0.011963243,0.07171228
385,-0.30993485,0.019750789,-0.010874735,0.09913992
386,-0.30440328,0.016949879,-0.0073271426,0.11521036
387,-0.2975644,0.012815605,-0.0010618973,0.12263504
388,-0.28946793,0.0073010493,0.007673283,0.11315604
389,-0.28009674,0.0002817279,0.018184973,0.07510497
390,-0.2693518,-0.008444412,0.029489536,0.0150566455
391,-0.25705186,-0.019152926,0.040487617,-0.06535809
392,-0.24293832,-0.03219569,0.050105628,-0.16767684
393,-0.22669254,-0.04798494,0.05742141,-0.27474135
394,-0.20799173,-0.06693448,0.061798487,-0.3690762
395,-0.1866361,-0.089350834,0.062985085,-0.44593152
396,-0.16274771,-0.11526965,0.061119076,-0.49905998
397,-0.13700506,-0.14425837,0.05669001,-0.53335494
398,-0.11074347,-0.17529012,0.05043652,-0.55640686
399,-0.08574352,-0.20683296,0.04317815,-0.5605192
400,-0.06372746,-0.23719507,0.035643127,-0.5484992
401,-0.04587693,-0.26492393,0.028344523,-0.5217356
402,-0.03263448,-0.2890471,0.021525985,-0.50025105
403,-0.023789458,-0.30911013,0.015233165,-0.48220417
404,-0.018702675,-0.32507452,0.009444367,-0.4550843
405,-0.016544195,-0.3371705,0.0041293055,-0.4397004
406,-0.016470512,-0.34576058,-0.000772593,-0.43269327
407,-0.017718589,-0.35124826,-0.0053793113,-0.42000958
408,-0.019652858,-0.35401413,-0.009830076,-0.4100902
409,-0.021790095,-0.3543704,-0.0142229805,-0.40447587
410,-0.023799855,-0.3525419,-0.01860639,-0.3886788
411,-0.025491381,-0.34868285,-0.02300698,-0.36827704
412,-0.026791893,-0.34291652,-0.027406214,-0.35178936
413,-0.02770953,-0.33538395,-0.031661246,-0.32668844
414,-0.028308481,-0.32627776,-0.03550221,-0.29365334
415,-0.028696328,-0.31584543,-0.038632575,-0.2660862
416,-0.02901366,-0.3043775,-0.040846657,-0.23791258
417,-0.029403316,-0.29220456,-0.04207032,-0.2030418
418,-0.029981924,-0.27968603,-0.042275548,-0.17289895
419,-0.030832209,-0.26718655,-0.04140492,-0.1491189
420,-0.031998467,-0.25504896,-0.039395615,-0.12268526
421,-0.033480696,-0.24358916,-0.036199253,-0.1001438
422,-0.035234153,-0.23311085,-0.03174397,-0.09208043
423,-0.03716797,-0.22391993,-0.025897762,-0.08844191
424,-0.0391479,-0.21632165,-0.018428741,-0.089500025
425,-0.04099899,-0.21061005,-0.009198127,-0.10723725
426,-0.04251784,-0.20704316,0.0022971963,-0.12863708
427,-0.04350735,-0.20580018,0.014494083,-0.1456621
428,-0.04381067,-0.2069318,0.029029813,-0.1690005
429,-0.04334688,-0.21031572,0.04933626,-0.18947951
430,-0.04213858,-0.21563198,0.06543649,-0.19743404
431,-0.040306017,-0.22237012,0.08138755,-0.20424788
432,-0.03803543,-0.2298855,0.090544485,-0.21009022
433,-0.03553973,-0.2374772,0.08714018,-0.20596126
434,-0.033027757,-0.24445336,0.0849148,-0.20018648
435,-0.030681228,-0.25018778,0.07850038,-0.20351034
436,-0.02863892,-0.25417507,0.06418299,-0.20172784
437,-0.027006159,-0.25605735,0.048798785,-0.18968971
438,-0.025878325,-0.25562477,0.03835626,-0.17621844
439,-0.025365261,-0.252812,0.032461684,-0.14948985
440,-0.025622472,-0.24769966,0.02355021,-0.10501466
441,-0.026866028,-0.24051458,0.014653652,-0.06008875
442,-0.029362634,-0.2316017,0.005709178,-0.015465923
443,-0.03338984,-0.22136298,-0.017502515,0.031766083
444,-0.0392035,-0.21017216,-0.054460227,0.07245919
445,-0.0470233,-0.19830137,-0.10489817,0.09901106
446,-0.05703097,-0.18587916,-0.1777626,0.11435429
447,-0.06937974,-0.17288175,-0.2652265,0.11951228
448,-0.08423823,-0.15913682,-0.3563849,0.10877405
449,-0.10186409,-0.14433156,-0.44283763,0.08965906
450,-0.12261036,-0.12808597,-0.52222586,0.07048807
451,-0.14670262,-0.11017703,-0.58339065,0.04987019
452,-0.17384072,-0.090834334,-0.6235906,0.03437307
453,-0.20296822,-0.07086514,-0.6502231,0.030039871
454,-0.23246777,-0.05147865,-0.65404916,0.028692432
455,-0.26067585,-0.033902198,-0.6369187,0.025295371
456,-0.28637147,-0.01900467,-0.61350924,0.023190387
457,-0.3089598,-0.00713388,-0.5858522,0.018481543
458,-0.32834366,0.0018202735,-0.55049765,0.009632795
459,-0.344702,0.0082575185,-0.5142912,0.0040184637
460,-0.35831332,0.012704256,-0.48713326,0.002229072
461,-0.3694384,0.015669687,-0.46343607,-0.0026599313
462,-0.37827215,0.0175551,-0.43886375,-0.008108178
463,-0.38495687,0.018624483,-0.42114207,-0.011872751
464,-0.38960925,0.019024836,-0.40315726,-0.016263815
465,-0.3923391,0.018813713,-0.38690832,-0.02042749
466,-0.39326218,0.017986419,-0.378891,-0.024989642
467,-0.3925136,0.016507925,-0.3666801,-0.028028574
468,-0.39023757,0.014342577,-0.35194635,-0.03202335
469,-0.3865756,0.011485993,-0.33980373,-0.03715194
470,-0.3816647,0.007990408,-0.32416457,-0.040243417
471,-0.3756485,0.003969358,-0.3035218,-0.042262703
472,-0.36868533,-0.0004085689,-0.28096557,-0.043020245
473,-0.3609532,-0.0049397564,-0.26125398,-0.04242847
474,-0.35264972,-0.009412766,-0.24234842,-0.040256243
475,-0.34399682,-0.013630865,-0.22231817,-0.036263343
