time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
242,-0.31748617,-0.024351891,0.0037459775,0.030793035
243,-0.33056134,-0.017533997,0.0032387911,0.025279732
244,-0.34041488,-0.012681589,0.0019328537,0.01894633
245,-0.34755796,-0.009391185,-7.0578186e-05,0.01204555
246,-0.35252452,-0.0072718146,-0.0026725081,-0.0011830026
247,-0.35580903,-0.0059737936,-0.005723312,-0.013339045
248,-0.35781834,-0.005201862,-0.008988833,0.0029628444
249,-0.35884717,-0.004712368,-0.012174345,0.022542315
250,-0.35907453,-0.0042979396,-0.014888832,0.03190245
251,-0.35858452,-0.0037802951,-0.016633246,0.028483184
252,-0.35739478,-0.0030202493,-0.016852936,-0.03103967
253,-0.35549077,-0.0019461762,-0.015014047,-0.067820884
254,-0.35287347,-0.0005721508,-0.010641032,-0.0566651
255,-0.3495926,0.0010048662,-0.0034025495,-0.06700454
256,-0.34576294,0.002634117,0.0068121506,-0.09823711
257,-0.34156033,0.0041570235,0.019321395,-0.14492458
258,-0.33719772,0.005446287,0.03358952,-0.19471884
259,-0.3328717,0.006422461,0.05752131,-0.2693888
260,-0.3287184,0.0070564584,0.06788744,-0.36192173
261,-0.32478613,0.0073632915,0.04719179,-0.41414535
262,-0.32103512,0.0073873755,0.0444877,-0.48536757
263,-0.31733835,0.0071724984,0.050364643,-0.5429162
264,-0.31349874,0.0067333607,0.053656384,-0.54874355
265,-0.30928528,0.006043064,0.080111444,-0.54746175
266,-0.30450228,0.005036237,0.07624698,-0.52895385
267,-0.29905838,0.003621551,0.07183373,-0.47687948
268,-0.29301238,0.0017082996,0.08630391,-0.36284974
269,-0.28656903,-0.0007538738,0.06521725,-0.22530708
270,-0.2800398,-0.003747141,0.032172382,-0.088581406
271,-0.2737908,-0.007179858,-0.008237999,0.03493951
272,-0.26819277,-0.010900643,-0.07379977,0.07766504
273,-0.26360053,-0.01470963,-0.14242363,0.11322642
274,-0.26033592,-0.01836348,-0.21405672,0.17005378
275,-0.25865793,-0.021597272,-0.28310505,0.18416561
276,-0.258728,-0.024151089,-0.3412638,0.17514922
277,-0.26058316,-0.025799733,-0.38499665,0.15587439
278,-0.2641294,-0.026370548,-0.39828974,0.13959502
279,-0.26915562,-0.025760634,-0.38440403,0.1055143
280,-0.27536842,-0.02395185,-0.37403744,0.0655287
281,-0.2824469,-0.02103021,-0.38758457,0.06531382
282,-0.29009762,-0.017203081,-0.38677633,0.035628553
283,-0.29809916,-0.012782304,-0.38533342,0.011151323
284,-0.3063172,-0.008122878,-0.39670986,0.016729372
285,-0.31469345,-0.0035507176,-0.38842356,0.0055613886
286,-0.3232103,0.0006986584,-0.41049522,-0.0018079292
287,-0.33184198,0.004504205,-0.4258125,-0.0028985795
288,-0.34051162,0.007844967,-0.41032887,0.0019231768
289,-0.34906372,0.010767234,-0.41353247,0.0027532845
290,-0.3572673,0.013341694,-0.40187258,-0.0013422056
291,-0.36483577,0.015626524,-0.37966576,0.0022597238
292,-0.37146127,0.01763517,-0.3706838,0.0013032546
293,-0.37684685,0.019314153,-0.3481913,-0.00479932
294,-0.38074616,0.020550244,-0.32929158,-0.004702359
295,-0.38302577,0.021205511,-0.3175422,-0.0054674093
296,-0.38370427,0.021158908,-0.30352226,-0.006524592
297,-0.3829376,0.0203288,-0.2938265,-0.0075692646
298,-0.3809586,0.018691104,-0.27893728,-0.008579219
299,-0.3780226,0.016297115,-0.26945576,-0.009496591
300,-0.37437737,0.0132672535,-0.25323892,-0.01034609
301,-0.37023944,0.009768227,-0.23186973,-0.011065163
302,-0.36578596,0.005979883,-0.21564654,-0.012945886
303,-0.36115843,0.00207675,-0.19525692,-0.0114239175
304,-0.35646358,-0.001787286,-0.17424077,-0.012635612
305,-0.35178,-0.0054868013,-0.15211713,-0.013887341
306,-0.3471706,-0.008923585,-0.13300587,-0.0148284845
307,-0.34269133,-0.012025072,-0.12142964,-0.015486878
308,-0.3383875,-0.014749978,-0.10985612,-0.015783703
309,-0.33428207,-0.017096424,-0.1046057,-0.015629191
310,-0.33036563,-0.019102883,-0.09973273,-0.01490793
311,-0.3265884,-0.02084098,-0.096631296,-0.013487927
312,-0.32287762,-0.022394225,-0.1001025,-0.011290674
313,-0.31917045,-0.023827678,-0.097275905,-0.008378103
314,-0.31544203,-0.025164796,-0.09286537,-0.0048806416
315,-0.31171408,-0.026379306,-0.092572905,-0.0008933719
316,-0.3080598,-0.027398331,-0.08956504,0.003426066
317,-0.30459267,-0.02811709,-0.08604186,0.007847156
318,-0.30145147,-0.028419545,-0.08273068,0.01229233
319,-0.29879078,-0.028195284,-0.08145006,0.016873248
320,-0.29677287,-0.027348286,-0.081633136,0.021644961
321,-0.29556233,-0.025795978,-0.08651243,0.026532087
322,-0.29530555,-0.023477057,-0.09504962,0.030996652
323,-0.29609844,-0.02037338,-0.10871111,0.037317544
324,-0.29796082,-0.016532175,-0.12747519,0.045184802
325,-0.3008141,-0.012079809,-0.14935473,0.057975467
326,-0.30445075,-0.007234907,-0.16919242,0.053207196
327,-0.30852675,-0.002312437,-0.19358934,0.037185553
328,-0.31259283,0.0022960058,-0.22154337,0.01827386
329,-0.31616214,0.0061731786,-0.2503775,0.0071293353
330,-0.3187862,0.008951569,-0.27339438,0.0101201
331,-0.32012516,0.010383458,-0.29312763,0.015265266
332,-0.31997734,0.010364066,-0.30858552,0.022132266
333,-0.31826365,0.0089008985,-0.3125847,0.044654645
334,-0.31499273,0.006064958,-0.2963552,0.059508696
335,-0.31023094,0.0019472606,-0.26152614,0.06727743
336,-0.30407375,-0.003368682,-0.22137205,0.07899997
337,-0.2966106,-0.009828446,-0.1752036,0.06514648
338,-0.28789485,-0.017421085,-0.119144134,0.011213565
339,-0.2779229,-0.026186636,-0.06773116,-0.07143783
340,-0.2666242,-0.036221743,-0.029900106,-0.1735048
341,-0.25386226,-0.04767592,-0.0036914016,-0.2921636
342,-0.23945582,-0.06073432,0.017675977,-0.41854486
343,-0.22320145,-0.07559806,0.0250008,-0.5370832
344,-0.20489888,-0.09247985,0.01771892,-0.62338316
345,-0.18442564,-0.11157358,0.008022256,-0.6731696
346,-0.16187483,-0.1329462,0.0028522988,-0.71370196
347,-0.13768221,-0.15642536,-0.0025540744,-0.732867
348,-0.112736054,-0.18148153,-0.005636069,-0.72953653
349,-0.08835991,-0.2071814,-0.0012246309,-0.71264255
350,-0.06606359,-0.23231827,0.008843609,-0.6791649
351,-0.04714264,-0.2556889,0.016667932,-0.64702433
352,-0.03234518,-0.27638435,0.020421203,-0.6241692
353,-0.021774273,-0.29394174,0.018511796,-0.60139626
354,-0.015009074,-0.30833474,0.015712777,-0.5915219
355,-0.011322705,-0.3198618,0.016573457,-0.5817298
356,-0.009884773,-0.3290033,0.012794873,-0.5543369
357,-0.009907827,-0.33628973,0.008018188,-0.52736527
358,-0.010734604,-0.34219056,0.009196199,-0.5060743
359,-0.0118769035,-0.34702703,0.0067136064,-0.48281565
360,-0.013029148,-0.35092828,0.0031926834,-0.4561862
361,-0.014038549,-0.35385337,0.00014549593,-0.42847487
362,-0.014858546,-0.35567436,-0.0027059591,-0.40510234
363,-0.01550496,-0.3562555,-0.0051795105,-0.38328716
364,-0.01602616,-0.35549638,-0.007432015,-0.35750502
365,-0.016483169,-0.3533448,-0.009607674,-0.33309317
366,-0.016937919,-0.34979665,-0.011854301,-0.31583512
367,-0.01744149,-0.3448964,-0.014304347,-0.29776135
368,-0.018028235,-0.3387325,-0.01709297,-0.2766599
369,-0.018724373,-0.3314364,-0.020363463,-0.26398748
370,-0.019556575,-0.3231694,-0.024217086,-0.25080866
371,-0.020554675,-0.31410798,-0.028609538,-0.23509791
372,-0.021741726,-0.30442944,-0.03330576,-0.22490078
373,-0.023140332,-0.2943055,-0.037905697,-0.21679519
374,-0.024790721,-0.28390256,-0.041932903,-0.20991443
375,-0.026742622,-0.27338764,-0.044936243,-0.20816414
376,-0.029027222,-0.26292717,-0.046531484,-0.21033418
377,-0.031649493,-0.25267467,-0.046390448,-0.21262777
378,-0.03458548,-0.24276061,-0.04427446,-0.21577743
379,-0.03777732,-0.23329382,-0.040137406,-0.22360872
380,-0.041134153,-0.22436844,-0.03413796,-0.23267202
381,-0.044526696,-0.21610083,-0.026523383,-0.2395581
382,-0.047790408,-0.20866583,-0.017549979,-0.2503767
383,-0.050732274,-0.20230897,-0.0075016287,-0.2618922
384,-0.053158358,-0.19732144,0.0032763104,-0.27194825
385,-0.054887403,-0.1940057,0.014527533,-0.282491
386,-0.055752605,-0.19264607,0.025957763,-0.29229748
387,-0.055580378,-0.19348149,0.03817499,-0.29935652
388,-0.054208897,-0.19667524,0.0483576,-0.3014033
389,-0.0515482,-0.20225455,0.06249824,-0.3032046
390,-0.047683276,-0.21001484,0.07676863,-0.3039581
391,-0.042992026,-0.21939406,0.08743175,-0.30109525
392,-0.03815251,-0.22942072,0.0959712,-0.302042
393,-0.033866737,-0.23893818,0.094827995,-0.30533397
394,-0.03051985,-0.24703251,0.09303295,-0.3129995
395,-0.02816428,-0.25320482,0.09249909,-0.3232351
396,-0.026710527,-0.25724185,0.082163244,-0.33314696
397,-0.0260501,-0.2590794,0.06835439,-0.34302068
398,-0.026100727,-0.25873595,0.050723564,-0.34639364
399,-0.026811332,-0.256281,0.027403833,-0.33846572
400,-0.028160213,-0.25182736,0.006983021,-0.31211653
401,-0.030166356,-0.24554558,-0.011080413,-0.26722252
402,-0.032909323,-0.23766455,-0.019093236,-0.20954254
403,-0.03654371,-0.2284411,-0.020348093,-0.14135611
404,-0.04129824,-0.2181048,-0.048498753,-0.07105749
405,-0.047465846,-0.20681389,-0.09989185,-0.009590111
406,-0.055379674,-0.19463281,-0.16764826,0.036885288
407,-0.065371074,-0.18153782,-0.2565623,0.06721956
408,-0.07772934,-0.16744913,-0.35098714,0.08026702
409,-0.09266557,-0.15227982,-0.44064072,0.07639923
410,-0.110270634,-0.13600202,-0.523021,0.06157083
411,-0.13044372,-0.11872583,-0.5893309,0.043735083
412,-0.15280604,-0.100752145,-0.6369736,0.024241941
413,-0.17666008,-0.08258517,-0.67183775,0.0070032864
414,-0.20104572,-0.06489205,-0.6828781,-0.0021860756
415,-0.22490202,-0.048404686,-0.6674799,-0.0012389895
416,-0.24727473,-0.033772707,-0.64023554,0.0048617083
417,-0.26749077,-0.021427434,-0.60443145,0.010062549
418,-0.28522557,-0.011513058,-0.5766345,0.014453925
419,-0.3004579,-0.0039025906,-0.5616314,0.01583233
420,-0.31337306,0.0017276917,-0.55878985,0.014658794
421,-0.32426763,0.005800662,-0.5655293,0.012348942
422,-0.33346525,0.008745762,-0.5622172,0.009751025
423,-0.3412543,0.010928626,-0.5472019,0.008603449
424,-0.34786898,0.012606983,-0.53659433,0.008475836
425,-0.3534887,0.013920642,-0.5224781,0.007504979
426,-0.35822833,0.014913081,-0.508346,0.0057037016
427,-0.36214072,0.015566783,-0.48990697,0.0035017577
428,-0.36523402,0.01584578,-0.46011358,0.00091291004
429,-0.36749512,0.015723797,-0.4377264,-0.0018048014
430,-0.36892715,0.015194579,-0.4104039,-0.0044067856
431,-0.36958352,0.0142734535,-0.37176913,-0.0066719097
432,-0.36956093,0.012995451,-0.34125113,-0.008394368
433,-0.36897418,0.011417182,-0.31886533,-0.009440291
434,-0.36793223,0.0096115265,-0.29894853,-0.00984471
435,-0.36652547,0.0076497947,-0.2838898,-0.009782781
436,-0.3648159,0.0055867233,-0.27433282,-0.009498155
437,-0.36284003,0.003453903,-0.26732713,-0.009288282
438,-0.36062413,0.0012654087,-0.26526132,-0.009413392
439,-0.35819623,-0.0009775087,-0.25796813,-0.009947301
440,-0.35557306,-0.0032767258,-0.24605332,-0.010759268
441,-0.35274512,-0.005621608,-0.23223768,-0.011739195
442,-0.34968662,-0.00797775,-0.21534187,-0.012616845
443,-0.34637907,-0.010295108,-0.19867116,-0.01401339
444,-0.34283778,-0.0125267655,-0.17961143,-0.013833544
445,-0.33911616,-0.014636753,-0.16651951,-0.014576388
446,-0.33529824,-0.016604114,-0.16516837,-0.016210329
447,-0.33146858,-0.01841978,-0.16150913,-0.01633669
448,-0.32768503,-0.020080307,-0.15994146,-0.0155394245
449,-0.3239729,-0.021584136,-0.17150143,-0.013679032
450,-0.32034576,-0.022920314,-0.18476014,-0.010901581
451,-0.31682166,-0.02406007,-0.19749993,-0.0073709646
452,-0.31342188,-0.024958678,-0.21154475,-0.003249827
453,-0.31017444,-0.025560457,-0.22364174,0.0013345322
454,-0.3071223,-0.025798794,-0.23593716,0.006238236
455,-0.30434224,-0.025590798,-0.24709707,0.011369015
456,-0.30194825,-0.02484295,-0.25322807,0.016794741
457,-0.30007952,-0.023462981,-0.26150262,0.022645531
458,-0.29886898,-0.021378329,-0.27573276,0.029038988
459,-0.29842326,-0.01854708,-0.28746587,0.035975423
460,-0.29881337,-0.014967358,-0.29621777,0.043827042
461,-0.3000637,-0.010687642,-0.3081213,0.051305518
462,-0.30214128,-0.0058220974,-0.32216114,0.06352099
463,-0.304943,-0.00055963977,-0.33237854,0.079181686
464,-0.3082822,0.004834184,-0.33844578,0.079690576
465,-0.31188178,0.010024078,-0.34520602,0.061999645
466,-0.31538463,0.01462345,-0.35232833,0.04151125
467,-0.31839204,0.018232886,-0.35757422,0.03214016
468,-0.32051888,0.02050364,-0.35882637,0.038725663
469,-0.32145822,0.021208325,-0.35608703,0.053427078
470,-0.32102787,0.020280631,-0.3578527,0.069304846
471,-0.3191623,0.017795626,-0.36164618,0.08521732
472,-0.31587735,0.01390907,-0.35334948,0.10344122
