time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
65,-0.3248494,-0.0016049375,-0.0062314025,-0.14235419
66,-0.32563233,-0.00042483327,-0.035389654,-0.12045548
67,-0.32535705,-0.00010642722,-0.066786855,-0.10146121
68,-0.32483086,-4.481033e-05,-0.093480594,-0.08777882
69,-0.3241763,-0.00013395151,-0.11871831,-0.07643349
70,-0.32343045,-0.00032974934,-0.14734316,-0.06699453
71,-0.32260367,-0.0006140628,-0.17988898,-0.060276728
72,-0.3216978,-0.0009884558,-0.21316801,-0.05401182
73,-0.3207101,-0.0014710693,-0.24150537,-0.046462346
74,-0.31964418,-0.0020869256,-0.26248896,-0.03875836
75,-0.31851816,-0.0028526012,-0.27689043,-0.031202
76,-0.3173745,-0.0037662203,-0.28497967,-0.022279438
77,-0.316272,-0.0048024473,-0.28847933,-0.014345871
78,-0.315273,-0.005919058,-0.28874105,-0.008646778
79,-0.31443626,-0.0070591266,-0.28831616,-0.0040855645
80,-0.3138138,-0.008152905,-0.2892098,-0.00085177267
81,-0.31345126,-0.009125639,-0.2889436,0.00036367524
82,-0.3133875,-0.00990664,-0.2921901,0.00035554307
83,-0.3136497,-0.0104424255,-0.29844904,0.0009473154
84,-0.3142446,-0.010712352,-0.30559123,0.0014189817
85,-0.31515092,-0.010736123,-0.3174744,0.0015953875
86,-0.31630182,-0.010574417,-0.3311038,0.0027836238
87,-0.31726015,-0.010509047,-0.34219408,0.003155202
88,-0.295735,-0.023486126,-0.34821886,0.002118349
89,-0.29911804,-0.020915734,-0.3536781,0.0013914574
90,-0.30068615,-0.020310512,-0.35802808,0.0007380682
91,-0.3025775,-0.019671196,-0.35923004,-0.00019775784
92,-0.3056039,-0.018435732,-0.3631411,-0.0010338083
93,-0.3094982,-0.016750181,-0.36581397,-0.00073104113
94,-0.313807,-0.014878529,-0.36681932,-0.0009208962
95,-0.31816286,-0.013027207,-0.3710454,-0.0013428312
96,-0.322318,-0.011325393,-0.373311,-0.0006853758
97,-0.32612142,-0.009846275,-0.37226817,-0.0012433684
98,-0.3294855,-0.008630826,-0.37329024,-0.0025736052
99,-0.3323555,-0.007695939,-0.37186587,-0.0040004896
100,-0.3347002,-0.007040673,-0.3654971,-0.0060438556
101,-0.33651197,-0.006650641,-0.35925174,-0.008491328
102,-0.33781248,-0.006501447,-0.35290334,-0.011174634
103,-0.33865148,-0.0065627513,-0.34425312,-0.013815716
104,-0.33909988,-0.006805465,-0.33727682,-0.016179051
105,-0.33924094,-0.0072033163,-0.3335823,-0.018103251
106,-0.3391564,-0.0077412915,-0.329019,-0.019465704
107,-0.33890912,-0.008412509,-0.328529,-0.020181023
108,-0.3385439,-0.009211965,-0.3334232,-0.020266097
109,-0.338095,-0.0101183895,-0.33840647,-0.019869184
110,-0.3375815,-0.011089873,-0.34426308,-0.01924457
111,-0.33700696,-0.012076368,-0.35393396,-0.018696899
112,-0.33636236,-0.013031273,-0.3661878,-0.018428225
113,-0.33563638,-0.013923311,-0.3763487,-0.018578984
114,-0.3348209,-0.014736216,-0.38688526,-0.018751636
115,-0.3339096,-0.01546905,-0.39953282,-0.019396892
116,-0.3328898,-0.016127132,-0.40870965,-0.020222934
117,-0.3317448,-0.016716402,-0.41707507,-0.02079938
118,-0.33046326,-0.017243741,-0.42647928,-0.021499999
119,-0.32905018,-0.01771791,-0.43035686,-0.021277303
120,-0.32752004,-0.018145476,-0.4339465,-0.020499742
121,-0.32588455,-0.018529251,-0.44123423,-0.019332774
122,-0.32413745,-0.018875182,-0.44210216,-0.01805258
123,-0.3222502,-0.019202346,-0.44144216,-0.016887177
124,-0.320216,-0.019520126,-0.44420955,-0.016044559
125,-0.31805754,-0.01982696,-0.44337916,-0.015646394
126,-0.3158109,-0.020119404,-0.44118586,-0.015629817
127,-0.3135195,-0.020388706,-0.44182956,-0.015769942
128,-0.31125844,-0.020607023,-0.4392132,-0.015812479
129,-0.30914107,-0.02072056,-0.43531343,-0.015581963
130,-0.30727914,-0.020675208,-0.43265545,-0.015041485
131,-0.30573407,-0.020451887,-0.43015027,-0.014280188
132,-0.304505,-0.020077806,-0.42820516,-0.013369697
133,-0.30354574,-0.019616773,-0.4268558,-0.0123478575
134,-0.3028026,-0.01913979,-0.4258134,-0.010986656
135,-0.30223802,-0.018701904,-0.42534238,-0.009860975
136,-0.30183026,-0.018331889,-0.42616102,-0.009047757
137,-0.30156627,-0.018029435,-0.42767173,-0.008397182
138,-0.3014352,-0.01777077,-0.42779607,-0.0085901655
139,-0.30142164,-0.017515544,-0.428367,-0.008463179
140,-0.30150163,-0.017222786,-0.4314883,-0.008341196
141,-0.3016576,-0.016864657,-0.43401203,-0.0080206
142,-0.30188498,-0.016433964,-0.43409973,-0.0074913832
143,-0.30218965,-0.015942281,-0.43432936,-0.006748853
144,-0.30257252,-0.015415878,-0.43414629,-0.0058884057
145,-0.3030223,-0.01488541,-0.43019184,-0.0051208534
146,-0.30351186,-0.014380589,-0.4265204,-0.004702672
147,-0.3040109,-0.013929253,-0.42357266,-0.004825906
148,-0.30449504,-0.013554235,-0.41726854,-0.005531528
149,-0.30494392,-0.0132711725,-0.41258588,-0.0067019365
150,-0.30533764,-0.013091952,-0.4098176,-0.008153843
151,-0.30565587,-0.013026894,-0.40527463,-0.009720226
152,-0.30588278,-0.013085697,-0.40468606,-0.011239379
153,-0.3060089,-0.01327086,-0.40765098,-0.0125605455
154,-0.30603918,-0.013575504,-0.4065331,-0.013588641
155,-0.30598766,-0.013986179,-0.4071768,-0.014271744
156,-0.3058706,-0.014485369,-0.41025382,-0.014576388
157,-0.30572006,-0.0150508685,-0.40771788,-0.014521026
158,-0.30558717,-0.015655465,-0.4025529,-0.014178223
159,-0.3055076,-0.016285708,-0.40031078,-0.013642125
160,-0.3054574,-0.016955676,-0.39347914,-0.012998432
161,-0.3053652,-0.017699769,-0.3830556,-0.0122124255
162,-0.3051654,-0.018546768,-0.37780517,-0.011139916
163,-0.30483633,-0.01949792,-0.37097716,-0.0094503
164,-0.30440688,-0.020525075,-0.36103955,-0.007392546
165,-0.30393407,-0.02158351,-0.3541505,-0.0041553136
166,-0.30347705,-0.022633811,-0.3475078,0.0020157585
167,-0.30306885,-0.023656903,-0.3392545,0.006203518
168,-0.30271083,-0.024658412,-0.33466223,0.0058313143
169,-0.3023777,-0.025663674,-0.33052924,0.0038761508
170,-0.30203098,-0.02671429,-0.32412478,-0.00020182393
171,-0.3016309,-0.027858112,-0.3221295,-0.0035891891
172,-0.30114138,-0.029141745,-0.3236682,-0.0036035767
173,-0.30052298,-0.03060147,-0.3212028,-0.00032161718
174,-0.29972786,-0.032259185,-0.31914738,0.00844362
175,-0.2987076,-0.034113634,-0.32324737,0.022052508
176,-0.297436,-0.03613479,-0.32364246,0.039353404
177,-0.29591942,-0.0382673,-0.3189137,0.059032965
178,-0.2941845,-0.04044297,-0.3164008,0.07941095
179,-0.2922638,-0.04259612,-0.31109297,0.09811527
180,-0.29018578,-0.044671703,-0.29849333,0.11350042
181,-0.28797758,-0.046630308,-0.2856437,0.122577175
182,-0.28566268,-0.048446286,-0.27032188,0.123690344
183,-0.28326508,-0.050108377,-0.2509891,0.11633604
184,-0.28081685,-0.051615644,-0.23259886,0.099341355
185,-0.27836138,-0.052973405,-0.21461047,0.076334484
186,-0.27595112,-0.054187603,-0.19269206,0.05052639
187,-0.27364707,-0.055260736,-0.17302117,0.023211969
188,-0.27150983,-0.056193125,-0.15810573,-0.0010075351
189,-0.26958415,-0.05699164,-0.14095949,-0.020514755
190,-0.2678958,-0.057670053,-0.12444066,-0.04145824
191,-0.26645425,-0.05824681,-0.114788756,-0.06248211
192,-0.26525724,-0.058741935,-0.10233195,-0.082960196
193,-0.2642885,-0.059174504,-0.0875815,-0.100952014
194,-0.26351824,-0.059564847,-0.08019565,-0.113779895
195,-0.26290077,-0.05994237,-0.07199614,-0.12441241
196,-0.26237506,-0.06034804,-0.05848427,-0.13128348
197,-0.26186243,-0.060834095,-0.0494738,-0.13474622
198,-0.26127028,-0.061464652,-0.04388661,-0.13462955
199,-0.2605018,-0.06230946,-0.03552391,-0.13176452
200,-0.25946528,-0.06343733,-0.02898292,-0.12888072
201,-0.258073,-0.06491175,-0.025538392,-0.12810348
202,-0.25623548,-0.066790916,-0.016126059,-0.12861456
203,-0.25384283,-0.06913768,-0.011153643,-0.13239945
204,-0.25074908,-0.0720321,-0.011054646,-0.13936405
205,-0.24674855,-0.075594,-0.0039282697,-0.15068279
206,-0.24150175,-0.08006419,0.0048891813,-0.16737314
207,-0.23434554,-0.08596816,0.005494912,-0.18332784
208,-0.22392787,-0.09442093,0.0078111547,-0.1928503
209,-0.20752478,-0.10770078,0.01348423,-0.19501472
210,-0.17980039,-0.13030542,0.011059951,-0.19361536
211,-0.13347147,-0.16870618,0.011148551,-0.18962872
212,-0.07584705,-0.21852641,0.014365252,-0.18389647
213,-0.037017442,-0.25556254,0.010975872,-0.17551877
214,-0.02055603,-0.2756678,0.0070720725,-0.16605385
215,-0.013207703,-0.29105887,0.010707813,-0.15849844
216,-0.008593752,-0.30755094,0.010786468,-0.15132867
217,-0.0054407883,-0.32312313,0.010112028,-0.14432655
218,-0.003599638,-0.33445123,0.01161867,-0.13746612
219,-0.0026964662,-0.34143898,0.00966225,-0.1301728
220,-0.0023262473,-0.34556043,0.008006435,-0.12391509
221,-0.0022132378,-0.34805387,0.0086035775,-0.11808839
222,-0.002191088,-0.34964746,0.008374394,-0.11158327
223,-0.0021603494,-0.35072312,0.0017895577,-0.10794912
224,-0.002071298,-0.35146844,-0.0048581115,-0.105605185
225,-0.0019099204,-0.35197264,-0.0063349195,-0.106085606
226,-0.0016852575,-0.35227978,-0.0088934535,-0.1110137
227,-0.0014176511,-0.35241804,-0.0136317145,-0.11786163
228,-0.0011319631,-0.3524165,-0.013732067,-0.12671006
229,-0.00085441186,-0.35231262,-0.013386258,-0.13594383
230,-0.0006134757,-0.35215375,-0.016827622,-0.14536622
231,-0.00043537276,-0.35199142,-0.01555152,-0.15603094
232,-0.00033004794,-0.3518782,-0.014967035,-0.16635223
233,-0.00028710434,-0.35186005,-0.017379561,-0.17745328
234,-0.0002803238,-0.35197264,-0.016209235,-0.18944325
235,-0.0002807758,-0.35224414,-0.013921923,-0.20182543
236,-0.00026947487,-0.35269547,-0.01608176,-0.21497014
237,-0.00024461278,-0.3533382,-0.015366184,-0.22890964
238,-0.00022969552,-0.35417178,-0.016004913,-0.24589932
239,-0.0002649545,-0.3551858,-0.021234991,-0.26628983
240,-0.00039333323,-0.35636246,-0.022309033,-0.29099694
241,-0.00064285815,-0.35767642,-0.0214253,-0.31867605
242,-0.0010189536,-0.35909986,-0.021578992,-0.3476091
243,-0.0015071545,-0.36060494,-0.021153172,-0.3774292
244,-0.0020798866,-0.36215696,-0.020299273,-0.40355662
245,-0.0027127396,-0.36370894,-0.019033115,-0.42536056
246,-0.0033785915,-0.36520684,-0.01743245,-0.4432282
247,-0.004042635,-0.36659962,-0.015546095,-0.45602542
248,-0.0046533383,-0.36785042,-0.013383546,-0.46542436
249,-0.0051401835,-0.36894137,-0.010925815,-0.47128764
250,-0.0054258713,-0.36987156,-0.008192794,-0.47208837
251,-0.0054398845,-0.37065226,-0.005304273,-0.4679175
252,-0.0051306905,-0.37130722,-0.0024573382,-0.4612857
253,-0.004468455,-0.37186614,0.00013871536,-0.4517426
254,-0.0034495613,-0.37235656,0.0022985523,-0.43899226
255,-0.0020871193,-0.37278944,0.0038933419,-0.42441848
256,-0.00041231883,-0.37314478,0.0048665795,-0.40254104
257,0.0015224033,-0.37335494,0.0052137445,-0.37036982
258,0.0036388447,-0.3733046,0.004969192,-0.32625088
259,0.0058339406,-0.3728439,0.004208412,-0.28228176
260,0.007986546,-0.37180704,0.0030516475,-0.2376633
261,0.009974608,-0.37003452,0.0016507821,-0.19295853
262,0.011695516,-0.3673878,0.00017713859,-0.14989366
263,0.013072875,-0.36375555,-0.0012210145,-0.1111482
264,0.014046566,-0.3590561,-0.002468639,-0.076086305
265,0.014551943,-0.3532372,-0.003577036,-0.04716609
266,0.014504479,-0.34626698,-0.004612203,-0.023886792
267,0.013798849,-0.3381151,-0.005651438,-0.0069261966
268,0.012325657,-0.3287343,-0.0067417533,0.003236211
269,0.009979128,-0.31805176,-0.007884505,0.010169519
270,0.0066458005,-0.3059905,-0.009072009,0.011603598
271,0.0021909673,-0.29252955,-0.010302455,0.015417589
272,-0.0035386127,-0.27779686,-0.011541943,0.018753033
273,-0.0106835235,-0.26215556,-0.012714982,0.021727847
274,-0.019327844,-0.2461924,-0.013724382,0.021770697
275,-0.029459821,-0.23056923,-0.014449903,0.015499223
276,-0.040958762,-0.21582809,-0.01476633,0.008302871
277,-0.053612657,-0.2022902,-0.014581447,0.004046301
278,-0.067153454,-0.19007255,-0.013856377,0.005552631
279,-0.08129185,-0.17915791,-0.012615985,0.0025562355
280,-0.09574666,-0.16945748,-0.010960623,-0.00035758642
281,-0.110258885,-0.16085051,-0.00904127,-0.0029799012
282,-0.12460204,-0.15319969,-0.0069854017,-0.005280369
283,-0.13859215,-0.14634708,-0.0049010552,-0.0072858892
284,-0.1520968,-0.14010657,-0.0029256495,-0.008907946
285,-0.16504948,-0.13426392,-0.0012183024,-0.01002487
286,-0.17745431,-0.12858766,0.000110689005,-0.010597875
287,-0.18937771,-0.1228576,0.00105364,-0.010555651
288,-0.20091869,-0.11690391,0.0017267244,-0.0096686175
289,-0.21218032,-0.11063431,0.0023523448,-0.007112924
290,-0.2232462,-0.10403661,0.0031614928,-0.021136865
291,-0.23415704,-0.09717055,0.004325942,-0.030206434
292,-0.24489203,-0.090148725,0.0059966743,0.015142972
293,-0.25535762,-0.083117835,0.008336423,0.06758708
294,-0.26537657,-0.076239884,0.011583411,0.04676432
295,-0.27469355,-0.06966689,0.014026675,-0.012254338
296,-0.2830115,-0.06351021,0.01882325,-0.060639862
297,-0.2900384,-0.057815492,0.039793286,-0.093786
298,-0.29553428,-0.05255366,0.054177586,-0.09669044
299,-0.29935175,-0.047620244,0.038303822,-0.066754945
300,-0.3014646,-0.04286323,0.032217585,-0.06610687
301,-0.30196545,-0.038144693,0.028447136,-0.06395904
302,-0.3010365,-0.03340019,0.01648531,-0.06521734
303,-0.2989327,-0.028662572,0.02863202,-0.09250987
304,-0.2959705,-0.024033172,0.03614534,-0.115346596
305,-0.29249796,-0.019638043,0.06686764,-0.14242424
306,-0.2888509,-0.0155972885,0.12054669,-0.17221147
307,-0.2853092,-0.012010059,0.13886644,-0.19158076
308,-0.28208527,-0.008948294,0.1464123,-0.2097127
309,-0.27933055,-0.0064467113,0.14450651,-0.22688816
310,-0.2771445,-0.004506874,0.1012971,-0.2460604
311,-0.27558404,-0.003107201,0.041027352,-0.24245848
312,-0.27467182,-0.0022242342,-0.03871394,-0.14716718
313,-0.27440423,-0.0018379557,-0.13735674,-0.0136580765
314,-0.27477717,-0.0019302246,-0.23500144,0.06298364
315,-0.27579877,-0.0024794594,-0.3259492,0.107084125
316,-0.27748984,-0.003460951,-0.384791,0.13385181
317,-0.2798671,-0.0048468616,-0.39747244,0.13654763
318,-0.28292876,-0.006600597,-0.38842854,0.14513552
319,-0.28664812,-0.008665232,-0.3727993,0.16590606
320,-0.29095742,-0.010961634,-0.3359329,0.15587531
321,-0.29572144,-0.013400349,-0.30132082,0.15755492
322,-0.3007178,-0.015890986,-0.28498057,0.16471532
323,-0.3056432,-0.018342525,-0.2702464,0.15673076
324,-0.31015545,-0.020651124,-0.2839264,0.1615106
325,-0.31394216,-0.022694178,-0.28487703,0.16515915
326,-0.31678325,-0.02433594,-0.26657268,0.16375196
327,-0.31858867,-0.025442854,-0.27486303,0.16944918
328,-0.31938878,-0.02590764,-0.26586342,0.17177123
329,-0.3193011,-0.02568901,-0.23924789,0.1743557
330,-0.31849375,-0.02485327,-0.22768612,0.18073915
331,-0.31715617,-0.023586215,-0.20227526,0.18213695
332,-0.3154859,-0.022146193,-0.17638886,0.18763274
333,-0.31368542,-0.020783428,-0.16220978,0.19622469
334,-0.31194282,-0.019682145,-0.14526786,0.20021915
335,-0.31040183,-0.018943993,-0.13497089,0.20709835
336,-0.30914515,-0.018600877,-0.12516573,0.21111877
337,-0.30818954,-0.018632155,-0.11961696,0.20968689
338,-0.30749115,-0.018987156,-0.11495239,0.21007067
339,-0.30696633,-0.019604888,-0.106402546,0.20545097
340,-0.30649665,-0.020442815,-0.10056041,0.19855393
341,-0.30597004,-0.021469973,-0.0952232,0.19229747
342,-0.30532363,-0.02264163,-0.08549173,0.18485747
343,-0.30452847,-0.023915881,-0.07716835,0.17642221
344,-0.30358553,-0.025251748,-0.06944755,0.16867006
345,-0.30251646,-0.026605442,-0.06201288,0.16093448
346,-0.3013538,-0.027935367,-0.058026355,0.15133412
347,-0.30014327,-0.029203048,-0.060341697,0.14230052
348,-0.29894626,-0.03036501,-0.06392771,0.13296665
349,-0.29782388,-0.03136871,-0.067596905,0.12317082
350,-0.29681942,-0.03216754,-0.073554315,0.11249984
351,-0.2959529,-0.032738045,-0.07513373,0.10179539
352,-0.29522827,-0.03307897,-0.0761124,0.09127486
353,-0.29464287,-0.033198763,-0.07692968,0.081311695
354,-0.2941931,-0.03311181,-0.07500671,0.0731939
355,-0.2938753,-0.03284251,-0.07124756,0.06572106
356,-0.29368636,-0.032423705,-0.06622858,0.059838362
357,-0.2936303,-0.031893235,-0.058808383,0.05718258
358,-0.2937189,-0.031288013,-0.05015502,0.058199417
359,-0.29398245,-0.030631185,-0.04317917,0.060635943
360,-0.2944625,-0.02992212,-0.039058395,0.064280406
361,-0.29520068,-0.02913893,-0.040477794,0.0703173
362,-0.29623,-0.028249081,-0.04442499,0.07363147
363,-0.2975635,-0.02721911,-0.05077838,0.074918546
364,-0.299189,-0.02602712,-0.057791296,0.07549093
365,-0.30108124,-0.024663417,-0.06335136,0.07044992
366,-0.3032072,-0.023127373,-0.07104188,0.06305432
367,-0.3055284,-0.021424932,-0.0826136,0.05370545
368,-0.3080024,-0.019571109,-0.09559794,0.042787373
369,-0.31059527,-0.017589359,-0.109515734,0.031553395
370,-0.31328356,-0.0155150285,-0.12566704,0.02092151
371,-0.31605002,-0.013396283,-0.1420724,0.012142197
372,-0.31887075,-0.011294427,-0.15881725,0.005943914
373,-0.3217091,-0.009280776,-0.17634456,0.0024054775
374,-0.32451624,-0.0074285152,-0.19669305,0.0018753221
375,-0.32724068,-0.005801454,-0.2155159,0.0016842159
376,-0.3298408,-0.004448072,-0.23546794,0.0016726431
377,-0.332299,-0.0033924528,-0.25791073,0.0029077958
378,-0.33460754,-0.002629592,-0.27588555,0.0031942988
379,-0.33675608,-0.0021338419,-0.2906039,0.0033838411
380,-0.33872154,-0.0018804932,-0.3062119,0.0032784357
381,-0.34047633,-0.0018532817,-0.316564,0.0027708
382,-0.34198752,-0.0020412602,-0.32263216,0.0012791709
383,-0.3432175,-0.0024350453,-0.32972598,-0.0004930185
384,-0.34412882,-0.0030302582,-0.33460844,-0.001649039
385,-0.34469476,-0.0038243968,-0.33727592,-0.0044796625
386,-0.34490904,-0.00480839,-0.34416363,-0.007168911
387,-0.34478697,-0.005957842,-0.34953067,-0.009378674
388,-0.34436387,-0.0072311535,-0.3512005,-0.01132164
389,-0.34367362,-0.008572337,-0.35541892,-0.01275822
390,-0.3426936,-0.009946676,-0.35907274,-0.013817905
391,-0.34092477,-0.011645676,-0.35984164,-0.014668031
392,-0.2994191,-0.04017398,-0.36276454,-0.015493134
393,-0.30151746,-0.038028024,-0.36544648,-0.016393304
394,-0.30367368,-0.036526702,-0.3676741,-0.017346958
395,-0.30618206,-0.03457404,-0.36986604,-0.018229611
396,-0.30849648,-0.032551005,-0.3726542,-0.018863922
397,-0.31035978,-0.030697493,-0.37472862,-0.019091623
398,-0.31166118,-0.029152378,-0.37599024,-0.018845782
399,-0.3123465,-0.028002614,-0.37764472,-0.01815955
400,-0.31241927,-0.027282603,-0.37850538,-0.017079534
401,-0.31196585,-0.02695763,-0.37920153,-0.015622936
402,-0.31114814,-0.026923224,-0.38029367,-0.013834482
403,-0.31016994,-0.027022999,-0.3821624,-0.011828962
404,-0.30923647,-0.02707836,-0.38279524,-0.00978153
405,-0.30852178,-0.026925413,-0.38533524,-0.007902684
406,-0.30811992,-0.026464693,-0.3902977,-0.006361949
407,-0.3080119,-0.025697455,-0.3910562,-0.005217501
408,-0.3080901,-0.024703452,-0.39282912,-0.0044130413
409,-0.30822796,-0.023588404,-0.3983684,-0.0038322161
410,-0.30833963,-0.022441454,-0.39686942,-0.0033542942
411,-0.3083943,-0.021315774,-0.39335844,-0.0028666763
412,-0.30839658,-0.020233255,-0.39352435,-0.002256763
413,-0.30836177,-0.019201094,-0.387571,-0.0014432323
414,-0.30830255,-0.018227736,-0.38013408,-0.0003982473
415,-0.30823293,-0.017326314,-0.37763116,0.00087475136
416,-0.30816153,-0.016512783,-0.37068242,0.0023426095
417,-0.30808648,-0.015791835,-0.3605699,0.003896794
418,-0.3081041,-0.015068384,-0.35898232,0.005328683
419,-0.30862847,-0.013978046,-0.35602736,0.00635021
420,-0.30927578,-0.012796379,-0.34826994,0.006684255
421,-0.30951265,-0.011948442,-0.34843808,0.006178183
422,-0.30959946,-0.011242194,-0.34873915,0.0048695276
423,-0.30962387,-0.01064573,-0.3428839,0.0029597168
424,-0.30958635,-0.0102053415,-0.343109,0.00072055275
425,-0.3094652,-0.009978578,-0.34419888,-0.0015864837
426,-0.30932143,-0.009938857,-0.33892405,-0.0037440131
427,-0.3092559,-0.010004539,-0.33744135,-0.0055956473
428,-0.30925184,-0.010167182,-0.3394457,-0.007033792
429,-0.30927306,-0.010430227,-0.3359049,-0.007983067
430,-0.30932325,-0.010770215,-0.33297658,-0.008394681
431,-0.30942452,-0.0111533655,-0.33404836,-0.008252054
432,-0.3095877,-0.011553719,-0.3300275,-0.0057279514
433,-0.30978885,-0.011961266,-0.32437792,-0.0031109543
434,-0.30997598,-0.012387267,-0.3237853,-0.0062912614
435,-0.3100732,-0.012872383,-0.3190059,-0.013528274
436,-0.30997282,-0.013494807,-0.30885947,-0.022393912
437,-0.3095461,-0.014361823,-0.30368093,-0.0281296
438,-0.30868587,-0.01557383,-0.29832608,-0.026670814
439,-0.30734017,-0.017186817,-0.28811318,-0.01859118
440,-0.30551755,-0.019202346,-0.283101,-0.0049528927
441,-0.30324876,-0.021585386,-0.28046876,0.010400347
442,-0.3005578,-0.024289336,-0.27175257,0.027478548
443,-0.297474,-0.027264463,-0.26385412,0.046764947
444,-0.29406247,-0.030455716,-0.25919947,0.06517369
445,-0.2904258,-0.033802733,-0.24732581,0.08020853
446,-0.28667662,-0.037249215,-0.23124501,0.08643027
447,-0.28291112,-0.040751994,-0.21958831,0.08561674
448,-0.2792035,-0.04428605,-0.20357396,0.07596291
449,-0.27561027,-0.04783856,-0.1838059,0.050301194
450,-0.27217072,-0.05139326,-0.17189606,0.013861528
451,-0.26890746,-0.054919813,-0.15837605,-0.029210242
452,-0.2658345,-0.058367856,-0.14080624,-0.06904728
453,-0.26296407,-0.0616739,-0.1316909,-0.10178118
454,-0.26030654,-0.06477069,-0.12337476,-0.13506775
455,-0.25786507,-0.067599125,-0.10674926,-0.16361608
456,-0.25563562,-0.07011541,-0.094550565,-0.1834151
457,-0.25360146,-0.0722989,-0.08680852,-0.19151069
458,-0.2517359,-0.07415523,-0.07116348,-0.18594328
459,-0.25000143,-0.075717546,-0.055497203,-0.17103198
460,-0.24833702,-0.07705498,-0.046739873,-0.14989115
461,-0.2466455,-0.07827605,-0.034389745,-0.1292867
462,-0.24479304,-0.07952247,-0.023078403,-0.11353437
463,-0.24261196,-0.08096311,-0.02140541,-0.10524424
464,-0.23990288,-0.082799114,-0.018371783,-0.107827455
