time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
124,-0.23611075,-0.042082854,-0.7569081,0.15111393
125,-0.24895224,-0.034273773,-0.7807303,0.12912546
126,-0.2607866,-0.027545648,-0.78709227,0.105660364
127,-0.27162328,-0.021824973,-0.7840421,0.08421988
128,-0.28144246,-0.01704513,-0.77400285,0.06495381
129,-0.29022464,-0.013137304,-0.7570573,0.047641344
130,-0.2980187,-0.009994843,-0.73937875,0.033222053
131,-0.3050176,-0.0074466565,-0.7198058,0.021255555
132,-0.31162414,-0.0052500297,-0.70331293,0.011388407
133,-0.31844854,-0.003157558,-0.68424255,0.0047037564
134,-0.32575798,-0.0013856814,-0.66130614,0.0007218038
135,-0.33277136,-0.001868295,-0.63666534,-0.0019202158
136,-0.3356445,-0.0020963089,-0.607046,-0.0041797105
137,-0.33816054,-0.0013697299,-0.5796044,-0.0050323377
138,-0.34083977,-0.0003538331,-0.5534522,-0.0051142853
139,-0.3435859,0.00082595827,-0.5257626,-0.008561703
140,-0.34630674,0.0020698688,-0.50345725,-0.01203258
141,-0.3489281,0.0032931361,-0.48860148,-0.01337564
142,-0.3513908,0.0044216323,-0.47632366,-0.01486508
143,-0.353632,0.0053928024,-0.46484056,-0.016088346
144,-0.35557666,0.006164108,-0.45477593,-0.017185565
145,-0.35714254,0.006710215,-0.4495644,-0.018150168
146,-0.35825998,0.0070104804,-0.4481789,-0.019034073
147,-0.35889238,0.0070395684,-0.44497848,-0.01988451
148,-0.35903567,0.006766202,-0.43949434,-0.020704921
149,-0.3586971,0.006168174,-0.4304147,-0.021412108
150,-0.3578893,0.005247987,-0.42029223,-0.02187752
151,-0.35663626,0.004029724,-0.40990528,-0.021959467
152,-0.35496914,0.0025452885,-0.39665064,-0.021562554
153,-0.3529128,0.0008231433,-0.37440813,-0.020729944
154,-0.3504953,-0.0011026191,-0.35576925,-0.019650867
155,-0.3477578,-0.0031832056,-0.3450618,-0.018569287
156,-0.34475172,-0.0053588757,-0.3320861,-0.017678814
157,-0.34153005,-0.0075723925,-0.32293367,-0.017063582
158,-0.33814925,-0.009769645,-0.31241566,-0.016696071
159,-0.33466765,-0.011912786,-0.29905567,-0.016489951
160,-0.331097,-0.0140352845,-0.29074088,-0.016321365
161,-0.3275223,-0.016106175,-0.28265077,-0.016035175
162,-0.32402444,-0.018092303,-0.26899016,-0.015504707
163,-0.32065222,-0.01997678,-0.2518037,-0.014658648
164,-0.3174378,-0.021734893,-0.23313136,-0.013470724
165,-0.3144114,-0.023322858,-0.21739864,-0.0119850375
166,-0.31160468,-0.024689376,-0.20677032,-0.01033358
167,-0.30904707,-0.025791287,-0.19937272,-0.008693694
168,-0.30675974,-0.026602315,-0.20006028,-0.0072339685
169,-0.30475676,-0.02711089,-0.20732316,-0.0060619963
170,-0.30303812,-0.02732514,-0.2228005,-0.0051999856
171,-0.30159295,-0.027265089,-0.24554704,-0.004589447
172,-0.30040365,-0.026944805,-0.2644784,-0.004103393
173,-0.2994503,-0.026358036,-0.27857158,-0.0035701096
174,-0.29871482,-0.025484767,-0.29347256,-0.0028341475
175,-0.29818007,-0.024312481,-0.30566627,-0.0018254446
176,-0.29784015,-0.022853693,-0.30792782,-0.0005643314
177,-0.2977009,-0.021142183,-0.31023094,0.0008031256
178,-0.29777458,-0.019223927,-0.31050444,0.0023507418
179,-0.29806888,-0.017149283,-0.30814254,0.0041529574
180,-0.2985851,-0.01496767,-0.30865604,0.0051941895
181,-0.29931784,-0.01272444,-0.30748934,0.0059151384
182,-0.30025673,-0.010466822,-0.30669376,0.0077308035
183,-0.3013918,-0.008241421,-0.30846122,0.01019892
184,-0.30271176,-0.0060929614,-0.30978298,0.01322409
185,-0.30419984,-0.004065234,-0.30717066,0.016637415
186,-0.30582404,-0.0022039036,-0.3017412,0.020351944
187,-0.30754086,-0.0005577631,-0.29692206,0.023962632
188,-0.30930382,0.0008293988,-0.29540455,0.027442578
189,-0.31106678,0.0019194235,-0.29232845,0.03180205
190,-0.31277862,0.0026791566,-0.2850696,0.0364277
191,-0.31437388,0.003075444,-0.2810763,0.039708093
192,-0.3157666,0.0030666862,-0.27575356,0.037218396
193,-0.3168506,0.0026040904,-0.27058315,0.037509903
194,-0.31750694,0.001631044,-0.26593214,0.04111089
195,-0.31761318,7.936178e-05,-0.25788045,0.030410511
196,-0.3170409,-0.0021410356,-0.24073735,0.016350288
197,-0.31565493,-0.0051289853,-0.22303012,0.0061791213
198,-0.31332558,-0.008962057,-0.21269111,-0.00023591652
199,-0.30995792,-0.013671526,-0.19951919,0.011482866
200,-0.30549812,-0.01923675,-0.18506211,0.032304056
201,-0.29994076,-0.025594238,-0.17194939,0.057462826
202,-0.2933419,-0.03264859,-0.15527461,0.08889995
203,-0.28582045,-0.04028533,-0.13787703,0.11085996
204,-0.27753234,-0.048391238,-0.120467246,0.12283646
205,-0.26863125,-0.05686309,-0.0939254,0.122236565
206,-0.25923792,-0.06561425,-0.056267478,0.10797679
207,-0.24942598,-0.074581854,-0.016227316,0.08698388
208,-0.23922484,-0.083727434,0.023384312,0.05601092
209,-0.22862862,-0.09303846,0.064905345,0.01892412
210,-0.21760522,-0.102538414,0.10268034,-0.020656442
211,-0.2060882,-0.11230891,0.12690641,-0.06184342
212,-0.19395731,-0.12250447,0.13842931,-0.09726438
213,-0.18103671,-0.13334905,0.13752434,-0.116451316
214,-0.16712388,-0.14510192,0.12467425,-0.12681203
215,-0.15205023,-0.15800613,0.10388955,-0.14642027
216,-0.13576873,-0.17222305,0.08228891,-0.16956569
217,-0.11845117,-0.18775299,0.06070591,-0.20034975
218,-0.10055544,-0.20436423,0.03494699,-0.24135093
219,-0.08281386,-0.22158004,0.017780399,-0.28428414
220,-0.06609704,-0.23876396,0.008677712,-0.33132035
221,-0.0512042,-0.2552657,0.0009550958,-0.37509212
222,-0.038678683,-0.27056736,0.003021361,-0.411351
223,-0.028731588,-0.28436515,0.0075864918,-0.4482229
224,-0.02127025,-0.29657343,0.0066783475,-0.4846873
225,-0.015980955,-0.30727226,0.007259668,-0.52128804
226,-0.012428842,-0.31664053,0.008495088,-0.5562001
227,-0.01015057,-0.32489,0.005757094,-0.583522
228,-0.008724391,-0.33221895,0.0049755205,-0.603007
229,-0.007794097,-0.33880103,0.0057643265,-0.61483717
230,-0.0070753573,-0.344786,0.003992338,-0.61692494
231,-0.0063638496,-0.35029772,0.0014084898,-0.6088497
232,-0.0055366205,-0.3554163,-0.0017010788,-0.58744645
233,-0.00453174,-0.36015987,-0.0046795565,-0.5529579
234,-0.0033094296,-0.36446962,-0.0070156883,-0.50778174
235,-0.0018290055,-0.36820823,-0.008448648,-0.44275057
236,-6.696188e-05,-0.37116426,-0.009051667,-0.35690325
237,0.0019527434,-0.37307003,-0.009100939,-0.26923242
238,0.0041383463,-0.3736352,-0.0088934535,-0.18510754
239,0.0063379626,-0.37259492,-0.008696817,-0.11580825
240,0.008365353,-0.36975867,-0.008771403,-0.061541907
241,0.010027044,-0.36504042,-0.009389339,-0.02056386
242,0.01113499,-0.3584515,-0.010798341,0.0039068027
243,0.011507468,-0.3500647,-0.013098761,0.016242692
244,0.010965023,-0.33995765,-0.016042432,0.016447874
245,0.009320961,-0.32816756,-0.019022718,0.009158939
246,0.006380454,-0.31472978,-0.02146056,-0.000972817
247,0.0019504832,-0.2997897,-0.02313807,-0.012126099
248,-0.004136659,-0.2836611,-0.024103172,-0.016514035
249,-0.012009802,-0.26675835,-0.024480624,-0.014213567
250,-0.02176478,-0.24948154,-0.024429543,-0.0040233224
251,-0.033473015,-0.23214155,-0.024114925,0.0117975185
252,-0.04717835,-0.21494387,-0.023651134,0.02373368
253,-0.062883504,-0.19800486,-0.02304224,0.028590467
254,-0.08052609,-0.18138362,-0.022194216,0.026686287
255,-0.099956036,-0.16511583,-0.021027958,0.025484288
256,-0.12092697,-0.14925121,-0.019536233,0.030572528
257,-0.14308858,-0.1338742,-0.017757917,0.031805806
258,-0.16596892,-0.11912055,-0.015741827,0.030403629
259,-0.18898082,-0.10517261,-0.013538594,0.027272427
260,-0.21147604,-0.09223588,-0.011228229,0.022783153
261,-0.23282579,-0.080496766,-0.00892374,0.017351171
262,-0.25249937,-0.070082255,-0.0067196037,0.011330544
263,-0.27011845,-0.061028954,-0.004635257,0.005049061
264,-0.2854891,-0.05327242,-0.0026150995,-0.0011257646
265,-0.29860407,-0.046662524,-0.00055380666,-0.0068361172
266,-0.30961075,-0.04099971,0.0016715758,-0.011806442
267,-0.31875682,-0.03607943,0.0042106723,-0.015938215
268,-0.32632485,-0.031732783,0.007221697,-0.021127796
269,-0.332572,-0.027850917,0.0108212745,-0.023812039
270,-0.33768186,-0.024386609,0.015050993,-0.010726739
271,-0.34174567,-0.021337667,0.01989458,-0.006899298
272,-0.34476393,-0.01871504,0.025336212,-0.03346869
273,-0.34667423,-0.016512472,0.031360973,-0.040834565
274,-0.3473907,-0.014699308,0.038019944,-0.06489799
275,-0.34683833,-0.013225195,0.045113772,-0.060789995
276,-0.34498996,-0.01203039,0.04931953,-0.023615615
277,-0.34188762,-0.011043268,0.06941397,-0.001563651
278,-0.33765247,-0.010170311,0.085232586,0.03568673
279,-0.33247393,-0.009287343,0.056459922,0.05232767
280,-0.326592,-0.00825268,0.051213574,0.048782665
281,-0.32025668,-0.0069499677,0.04927885,0.03458357
282,-0.3136827,-0.0053454265,0.030956851,-0.00587308
283,-0.30704588,-0.003505678,0.05520326,-0.04327766
284,-0.3005266,-0.0015614616,0.054929774,-0.07993346
285,-0.29435313,0.00034834922,0.0618229,-0.11693112
286,-0.2887867,0.0021048996,0.107589476,-0.13936342
287,-0.28405932,0.003611542,0.10037947,-0.1493735
288,-0.28032142,0.0047913333,0.07174558,-0.13260934
289,-0.27762908,0.005589226,0.042141173,-0.08568197
290,-0.27596784,0.0059811343,-0.023732953,0.00080281287
291,-0.2752699,0.005966434,-0.100404456,0.09686604
292,-0.2754236,0.005552944,-0.17532702,0.16366845
293,-0.27629465,0.0047481703,-0.2530192,0.23601106
294,-0.27775156,0.0035624362,-0.32013646,0.261908
295,-0.27968314,0.0020145073,-0.36258867,0.27835876
296,-0.2819953,0.0001275293,-0.3749049,0.29851562
297,-0.28458774,-0.0020787932,-0.34577695,0.2901698
298,-0.28733975,-0.0045913234,-0.29983136,0.29789788
299,-0.29009312,-0.007398176,-0.2833487,0.2946247
300,-0.29264623,-0.010478708,-0.23985814,0.28576875
301,-0.2947717,-0.0137885045,-0.2016555,0.28246394
302,-0.29626027,-0.017251873,-0.20247641,0.26655552
303,-0.29697177,-0.020774046,-0.18259624,0.26440862
304,-0.29686102,-0.024259934,-0.20364358,0.2656588
305,-0.29598543,-0.027618213,-0.21566191,0.25689763
306,-0.29449958,-0.03074441,-0.17970952,0.25356248
307,-0.29262725,-0.0335081,-0.18272236,0.24625261
308,-0.290622,-0.03576509,-0.17583963,0.23842789
309,-0.28872842,-0.03738746,-0.14669584,0.22585148
310,-0.28715622,-0.038300768,-0.13585824,0.20519261
311,-0.28606996,-0.038509388,-0.11947819,0.18694682
312,-0.28560075,-0.038089644,-0.10437742,0.16295531
313,-0.28587514,-0.03714881,-0.100668445,0.14327638
314,-0.2870265,-0.035772286,-0.10016894,0.1279832
315,-0.28915468,-0.03401261,-0.09810856,0.10828206
316,-0.2922683,-0.03190606,-0.09340963,0.09290004
317,-0.2962684,-0.02948955,-0.09815195,0.07944817
318,-0.30098495,-0.026800929,-0.10383859,0.067644626
319,-0.3062286,-0.02387397,-0.109810464,0.058547534
320,-0.31181896,-0.020739641,-0.1220634,0.047988214
321,-0.3175874,-0.017435785,-0.1309708,0.03941721
322,-0.32338253,-0.014016205,-0.14823186,0.031475827
323,-0.32907957,-0.010552836,-0.17125958,0.025298186
324,-0.33458495,-0.00713388,-0.19038214,0.020675668
325,-0.3398304,-0.0038578636,-0.21169618,0.011445958
326,-0.34476167,-0.0008254995,-0.23450872,0.006674559
327,-0.34933132,0.0018678154,-0.26274166,0.0053743487
328,-0.35349596,0.0041388827,-0.29228324,0.0030554263
329,-0.357209,0.0059207682,-0.32167292,0.0034388897
330,-0.36041528,0.0071662427,-0.34889555,0.0024570855
331,-0.3630665,0.007853412,-0.37397823,0.0034226254
332,-0.3651323,0.0079819625,-0.40055987,0.003065435
333,-0.36660504,0.007565032,-0.4209296,0.0016050835
334,-0.36749512,0.0066354615,-0.43698508,0.0011872146
335,-0.36782736,0.0052533043,-0.44554442,0.0005122439
336,-0.36763975,0.0035080132,-0.44641006,-0.00073416886
337,-0.3669712,0.0015096868,-0.44777116,-0.0026233364
338,-0.36584923,-0.00063157827,-0.44356358,-0.0052099945
339,-0.36428836,-0.0028197598,-0.4323978,-0.00846224
340,-0.36229938,-0.0049757254,-0.42544818,-0.012347232
341,-0.35989907,-0.007037858,-0.42171523,-0.016796472
342,-0.3571136,-0.008962994,-0.4168599,-0.021675153
343,-0.3539733,-0.010729867,-0.41632694,-0.026792483
344,-0.35051385,-0.012335034,-0.41660133,-0.031908248
345,-0.34677684,-0.013783187,-0.41676724,-0.036729693
346,-0.34281114,-0.015081833,-0.42232051,-0.040928397
347,-0.33867407,-0.016239418,-0.4276383,-0.044207543
348,-0.3344317,-0.017262196,-0.42925796,-0.046406046
349,-0.33014864,-0.01815173,-0.43277344,-0.047537044
350,-0.32587597,-0.018908024,-0.43851388,-0.04768436
351,-0.32164717,-0.01953076,-0.44130838,-0.046868328
352,-0.31749067,-0.020023696,-0.44200134,-0.0450486
353,-0.31344223,-0.020393398,-0.44261792,-0.042193264
354,-0.30955198,-0.020637987,-0.44354913,-0.03829295
355,-0.30588958,-0.020737763,-0.4391092,-0.033312928
356,-0.30253908,-0.020655503,-0.43243983,-0.027171254
357,-0.2995909,-0.02035211,-0.42398855,-0.019864492
358,-0.29713178,-0.01979537,-0.40967792,-0.0113757495
359,-0.29524183,-0.018959632,-0.3975642,-0.002657429
360,-0.29398876,-0.017824879,-0.38816002,0.0074574375
361,-0.29342237,-0.01638048,-0.3793037,0.016122274
362,-0.29356793,-0.014627683,-0.37158513,0.023585737
363,-0.29442725,-0.012581188,-0.35855424,0.036501512
364,-0.29597095,-0.010271024,-0.350112,0.04878423
365,-0.29811904,-0.0077566174,-0.34676465,0.040071853
366,-0.3007142,-0.0051439987,-0.33989504,0.018383332
367,-0.3034766,-0.0026245876,-0.32686412,0.008458008
368,-0.30632442,-0.00026312805,-0.31477076,0.013345134
369,-0.30902356,0.0017808637,-0.3022389,0.031578418
370,-0.3112896,0.003330982,-0.29129463,0.0558464
371,-0.31294227,0.004282134,-0.2812273,0.07704167
372,-0.31386352,0.004559879,-0.26558408,0.09405575
373,-0.3139851,0.004103226,-0.25349975,0.10339024
374,-0.31327045,0.00285869,-0.24483734,0.10661121
375,-0.31170052,0.0007824824,-0.22889757,0.11153962
376,-0.30927306,-0.0021566746,-0.21342386,0.10058057
377,-0.30600485,-0.0059684766,-0.20036857,0.055805113
378,-0.30192202,-0.010644166,-0.18068774,-0.005541537
379,-0.29703552,-0.016164038,-0.15950298,-0.072856896
380,-0.29133394,-0.022505887,-0.13859442,-0.14259565
381,-0.28479388,-0.029649694,-0.11299914,-0.20632002
382,-0.277375,-0.03758451,-0.08938197,-0.25519377
383,-0.26901412,-0.04631503,-0.06226376,-0.2789585
384,-0.25962892,-0.05586596,-0.036964104,-0.2829511
385,-0.24914752,-0.066271394,-0.020789735,-0.29067573
386,-0.2375211,-0.077575125,-0.0045263157,-0.3041395
387,-0.22469679,-0.0898444,0.010385962,-0.30576122
388,-0.2105905,-0.10317741,0.015808608,-0.296717
389,-0.19511317,-0.117681466,0.02064677,-0.28246784
390,-0.17824131,-0.13342443,0.023052515,-0.2678409
391,-0.16010465,-0.15037814,0.018224299,-0.26076496
392,-0.14104356,-0.16837496,0.01617928,-0.2610255
393,-0.12161407,-0.1870921,0.011323037,-0.26656225
394,-0.102568366,-0.20602256,0.003787113,-0.26955146
395,-0.084695235,-0.2245658,0.0043191616,-0.25638983
396,-0.06861399,-0.24218324,0.0052973717,-0.23894507
397,-0.05467947,-0.25849324,0.0022976482,-0.2320862
398,-0.042981178,-0.27328944,0.0020856427,-0.22480227
399,-0.03341651,-0.28651488,0.00308329,-0.2152748
400,-0.025778877,-0.2982133,0.0020386307,-0.20811003
401,-0.01983277,-0.30848894,0.0014541456,-0.20047455
402,-0.015349459,-0.317465,-0.00087656174,-0.1930411
403,-0.012115579,-0.3252619,-0.0038500673,-0.19186006
404,-0.009931784,-0.33198282,-0.005626124,-0.19585578
405,-0.008613642,-0.33770663,-0.007685156,-0.20276594
406,-0.008005651,-0.34248552,-0.00997518,-0.21314478
407,-0.00797672,-0.3463486,-0.012094334,-0.22198822
408,-0.008399828,-0.34931248,-0.014066123,-0.23069403
409,-0.009141622,-0.35138807,-0.0158467,-0.24250257
410,-0.01007508,-0.35258567,-0.0173773,-0.25321984
411,-0.011089905,-0.35291818,-0.018584242,-0.26091444
412,-0.012094334,-0.35240272,-0.019440401,-0.26552978
413,-0.013026436,-0.35105464,-0.019921822,-0.26825437
414,-0.013869938,-0.34888336,-0.019983752,-0.27134147
415,-0.014658744,-0.3458907,-0.019634325,-0.2742234
416,-0.015444838,-0.34208673,-0.018988816,-0.2739003
417,-0.016254438,-0.3375127,-0.018236173,-0.26915923
418,-0.017088449,-0.33224335,-0.017559923,-0.26491517
419,-0.017942348,-0.3263813,-0.017094325,-0.26381576
420,-0.018819753,-0.3200504,-0.016923003,-0.26122034
421,-0.01973287,-0.31339076,-0.017076695,-0.25812888
422,-0.02069571,-0.30654505,-0.017537322,-0.25514936
423,-0.02171596,-0.2996471,-0.018238885,-0.25498703
424,-0.022786837,-0.29281792,-0.019047128,-0.2592658
425,-0.023890715,-0.28616267,-0.019731965,-0.2641323
426,-0.025006345,-0.2797708,-0.020052008,-0.26802698
427,-0.02611248,-0.27370918,-0.019878427,-0.26911825
428,-0.027193302,-0.26802072,-0.019236984,-0.27297884
429,-0.02823299,-0.26272354,-0.018248377,-0.2798446
430,-0.029209392,-0.25782642,-0.017054997,-0.28292012
431,-0.030092223,-0.25334308,-0.015810536,-0.28299364
432,-0.0308417,-0.2493139,-0.014667333,-0.28352255
433,-0.03141398,-0.2458105,-0.013678274,-0.286731
434,-0.031763405,-0.24293233,-0.012744364,-0.29090717
435,-0.03184794,-0.24079514,-0.011679815,-0.29551375
436,-0.03162508,-0.23951744,-0.0102857305,-0.30054286
437,-0.031050995,-0.23920842,-0.008417006,-0.30620444
438,-0.030090414,-0.23995064,-0.006015781,-0.3158223
439,-0.028733848,-0.24179007,-0.003014701,-0.32822418
440,-0.027006159,-0.24473141,0.00070557086,-0.33717835
441,-0.024962949,-0.24873495,0.0051567876,-0.34260625
442,-0.022677897,-0.2537056,0.010132821,-0.34670144
443,-0.02023192,-0.25948787,0.015319504,-0.348103
444,-0.017708192,-0.2658807,0.020447422,-0.3458144
445,-0.01519893,-0.27265793,0.025328979,-0.33919543
446,-0.012804033,-0.27960375,0.02991174,-0.33091062
447,-0.010627471,-0.28654522,0.03406416,-0.32185075
448,-0.00876417,-0.29336405,0.038306534,-0.3146716
449,-0.0072905277,-0.2999802,0.040719964,-0.30829626
450,-0.0062625934,-0.30631796,0.04495556,-0.2999802
451,-0.0057133674,-0.31227416,0.051434167,-0.2924595
452,-0.0056414935,-0.31770363,0.057958428,-0.2860354
453,-0.0060013155,-0.32242405,0.06246434,-0.2783758
454,-0.0067087547,-0.3262321,0.050402615,-0.2666367
455,-0.0076566776,-0.32891384,0.027991934,-0.25086433
456,-0.00873976,-0.33026254,0.01472191,-0.23175809
457,-0.0098716635,-0.33010304,0.0064206854,-0.21015933
458,-0.010990909,-0.32831645,0.007503769,-0.18623322
459,-0.012051842,-0.32483995,0.019001352,-0.15994659
460,-0.013029148,-0.3196632,0.035895817,-0.13422419
461,-0.013940456,-0.31282464,0.064911224,-0.11056706
462,-0.014856285,-0.30441317,0.09241592,-0.088350266
463,-0.015892807,-0.29456446,0.109127305,-0.066070594
464,-0.01720191,-0.2834584,0.11807675,-0.04090807
465,-0.018962145,-0.27131644,0.1020832,-0.013624922
466,-0.021377835,-0.25838503,0.052036732,0.011970484
467,-0.024676356,-0.24489906,-0.025310565,0.037400432
468,-0.029101355,-0.23104684,-0.12743135,0.06597784
469,-0.034895577,-0.21694565,-0.2432439,0.09425311
