time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
59,-0.05235147,-0.2186387,-0.004482016,-0.3316275
60,-0.05601524,-0.21225119,-0.003157093,-0.33271345
61,-0.05957414,-0.20647672,-0.0021987725,-0.33379316
62,-0.06282564,-0.20147105,-0.0014388969,-0.33622375
63,-0.06552341,-0.19742966,-0.00059629825,-0.3404306
64,-0.067373596,-0.19458935,0.0006544906,-0.34563518
65,-0.068072,-0.19320156,0.0026597306,-0.35226104
66,-0.06740117,-0.19344771,0.005814051,-0.35843146
67,-0.06536881,-0.1953128,0.011005254,-0.36192736
68,-0.062288623,-0.19849092,0.021069426,-0.36238152
69,-0.058709837,-0.2024078,0.025683377,-0.35877144
70,-0.055202473,-0.20639883,0.02155175,-0.34964216
71,-0.052149862,-0.20992538,0.015687462,-0.33560944
72,-0.04969891,-0.21268125,0.011904358,-0.31909457
73,-0.047835615,-0.2145626,0.01638134,-0.30041963
74,-0.046475884,-0.21559227,0.025649473,-0.28026372
75,-0.045529317,-0.21584748,0.03593198,-0.26050127
76,-0.04492901,-0.21541084,0.05005319,-0.24252886
77,-0.04464739,-0.21434803,0.06413372,-0.22543688
78,-0.04467858,-0.21271034,0.076182336,-0.20775346
79,-0.045017608,-0.21054968,0.088927545,-0.1920055
80,-0.04565182,-0.20792705,0.09452513,-0.17474651
81,-0.046559058,-0.20491126,0.0865557,-0.15390688
82,-0.047714468,-0.2015752,0.0680235,-0.13008554
83,-0.049095444,-0.19798547,0.03491128,-0.09644397
84,-0.050688878,-0.19418806,-0.016172167,-0.054922
85,-0.052498836,-0.19020359,-0.078607194,-0.011118022
86,-0.054566458,-0.18602146,-0.1480402,0.029999835
87,-0.056978982,-0.18160132,-0.21625407,0.06352193
88,-0.05986118,-0.17688403,-0.2730264,0.08764196
89,-0.06336673,-0.17180267,-0.3256893,0.09996221
90,-0.0676846,-0.16628218,-0.37804794,0.101408176
91,-0.073031306,-0.1602431,-0.42426836,0.09350808
92,-0.07962564,-0.15361099,-0.46049467,0.07723153
93,-0.08765925,-0.14632863,-0.48415342,0.056393757
94,-0.097282685,-0.1383616,-0.5000882,0.03451382
95,-0.10860352,-0.1296905,-0.50978804,0.014198388
96,-0.12168188,-0.12031035,-0.51512706,-0.0013615977
97,-0.13651279,-0.11023677,-0.52147186,-0.009422462
98,-0.15299454,-0.09952294,-0.526461,-0.009371793
99,-0.17090383,-0.0882802,-0.5275016,-0.006104534
100,-0.18988626,-0.07668934,-0.5290652,-0.0016918893
101,-0.20947713,-0.06499965,-0.5304977,0.0017057974
102,-0.22914122,-0.053520452,-0.52555424,0.000693654
103,-0.24832481,-0.04259487,-0.51992226,-1.603493e-05
104,-0.2665121,-0.032560386,-0.51401687,0.00010907551
105,-0.2832791,-0.023697564,-0.5041977,-0.00017836572
106,-0.29833332,-0.016190624,-0.49676302,-0.00058685127
107,-0.31151655,-0.010109006,-0.48892197,-0.0010172313
108,-0.32278088,-0.0054239333,-0.47741988,-0.00069350796
109,-0.33215886,-0.0020306257,-0.46730417,-0.0014257168
110,-0.33972913,0.00021541938,-0.45815852,-0.0030218132
111,-0.34558618,0.0014709026,-0.445567,-0.0059275026
112,-0.34982494,0.0018843926,-0.434427,-0.009888499
113,-0.35254803,0.0015944492,-0.42891845,-0.0143737085
114,-0.35387838,0.00072931044,-0.4232106,-0.018738499
115,-0.35396063,-0.00059279404,-0.41826573,-0.02242175
116,-0.3529648,-0.0022617674,-0.41931084,-0.025018103
117,-0.35107845,-0.004175957,-0.41959926,-0.026291415
118,-0.3484896,-0.0062490366,-0.41911015,-0.02614316
119,-0.34537417,-0.008409068,-0.4244094,-0.024582094
120,-0.34189665,-0.010590056,-0.42805055,-0.02176711
121,-0.33821797,-0.012724753,-0.43053946,-0.01803225
122,-0.33447915,-0.014744035,-0.4376265,-0.013811337
123,-0.3307806,-0.01658441,-0.4429669,-0.00954601
124,-0.32718554,-0.018191453,-0.44757903,-0.005634744
125,-0.32374325,-0.019517936,-0.45552272,-0.0023468423
126,-0.32050124,-0.020521635,-0.45929,0.0003552303
127,-0.3174943,-0.021166267,-0.460614,0.0028608795
128,-0.31474546,-0.021427434,-0.46598738,0.005563578
129,-0.312271,-0.021297945,-0.4689496,0.008478339
130,-0.31008992,-0.020788433,-0.46856672,0.011315843
131,-0.30822346,-0.019925484,-0.46734396,0.013785836
132,-0.306682,-0.018752573,-0.4642014,0.015688766
133,-0.30545697,-0.017328192,-0.46052134,0.016885446
134,-0.30452803,-0.015717708,-0.45575958,0.017301438
135,-0.30387983,-0.013983676,-0.45014435,0.016913284
136,-0.30350825,-0.012182399,-0.44404817,0.015728801
137,-0.30340925,-0.0103698615,-0.43630657,0.013811796
138,-0.30355707,-0.008614562,-0.43087986,0.011326165
139,-0.30389383,-0.007004391,-0.42426023,0.0085330745
140,-0.30433863,-0.005640687,-0.4120118,0.0057402966
141,-0.30479926,-0.0046307333,-0.4016036,0.0032393385
142,-0.3051871,-0.004075556,-0.39135593,0.0012604042
143,-0.30542442,-0.004064609,-0.37221935,-2.6043766e-05
144,-0.3054303,-0.0046795267,-0.35386527,-0.00045110646
145,-0.30511975,-0.005995688,-0.33371612,0.00012283765
146,-0.3044304,-0.008064702,-0.30200702,0.0016626343
147,-0.3033333,-0.01090033,-0.27102932,0.0038677058
148,-0.3017941,-0.014478488,-0.24517411,0.006195073
149,-0.29974774,-0.018742565,-0.20985864,0.0080013545
150,-0.29711416,-0.023599666,-0.17072347,0.008686022
151,-0.2938328,-0.028921863,-0.13821562,0.007779284
152,-0.28988743,-0.03455621,-0.101803064,0.0050249775
153,-0.2853128,-0.040344134,-0.06379888,0.0005012967
154,-0.28019166,-0.04614425,-0.033482507,-0.005317902
155,-0.2746325,-0.05184804,-0.0041633295,-0.011686962
156,-0.26874155,-0.057388864,0.025149068,-0.017790161
157,-0.26259473,-0.06274828,0.04590077,-0.022895606
158,-0.25623366,-0.06795507,0.05916492,-0.026456561
159,-0.24966013,-0.07309054,0.06769532,-0.02816432
160,-0.24282531,-0.07829075,0.06843576,-0.027943186
161,-0.23562887,-0.08374057,0.058527544,-0.025989586
162,-0.22792162,-0.08965923,0.044872385,-0.022795517
163,-0.21952909,-0.09628133,0.029581752,-0.018983403
164,-0.21026503,-0.10384738,0.011180645,-0.015045239
165,-0.19994456,-0.11259823,-0.00087791786,-0.011289423
166,-0.18839046,-0.122765645,-0.007562654,-0.007940217
167,-0.17544997,-0.13455512,-0.012872291,-0.005144937
168,-0.16104443,-0.14810863,-0.015929423,-0.0029239142
169,-0.14525113,-0.16344748,-0.013501528,-0.001151725
170,-0.12837474,-0.18040964,-0.009352724,0.00040621278
171,-0.11097085,-0.19861665,-0.007249392,0.001996992
172,-0.093775325,-0.21750708,-0.0043310355,0.0037779391
173,-0.07755756,-0.23643097,-0.0007924827,0.005807543
174,-0.062961705,-0.25476685,-0.000712924,0.008116457
175,-0.050406806,-0.27200517,-0.0014081582,0.010781622
176,-0.040056042,-0.28778505,-0.00076219614,0.013880607
177,-0.03181946,-0.30189374,-0.0010731982,0.01724858
178,-0.025406398,-0.31422934,-0.00015782149,0.020368835
179,-0.020425843,-0.32474518,-0.0009371348,0.022690259
180,-0.016494922,-0.3334,-0.002157185,0.023965133
181,-0.013308056,-0.34013188,-0.0040697576,0.024201592
182,-0.010660921,-0.34485385,-0.006521159,0.023548828
183,-0.008442772,-0.34746897,-0.009373066,0.02233557
184,-0.006615635,-0.34789342,-0.012413925,0.02101847
185,-0.0052043726,-0.34606776,-0.01542088,0.020013208
186,-0.004277695,-0.34197664,-0.018168367,0.019520897
187,-0.003942735,-0.3356673,-0.020440308,0.019467413
188,-0.004333296,-0.32726616,-0.022040524,0.019542167
189,-0.0055931252,-0.31698018,-0.022819385,0.01925066
190,-0.00785467,-0.3050922,-0.022691006,0.018036775
191,-0.011230941,-0.29194465,-0.021626456,0.015500788
192,-0.015815962,-0.27791038,-0.019683145,0.011545108
193,-0.02168251,-0.26335847,-0.017034655,0.0063477075
194,-0.028874433,-0.24862486,-0.013882595,0.0003589836
195,-0.037398964,-0.23398755,-0.010353535,-0.005640687
196,-0.047224008,-0.21965177,-0.0064899684,-0.010668563
197,-0.05827362,-0.2057517,-0.002275619,-0.013944266
198,-0.07041762,-0.1923752,0.002305785,-0.015165032
199,-0.08344626,-0.17960112,0.0072076838,-0.014452841
200,-0.097051695,-0.16753484,0.012320684,-0.012234633
201,-0.110827096,-0.1563284,0.01752997,-0.009196951
202,-0.124299176,-0.14617568,0.022732021,-0.0060873316
203,-0.13700235,-0.13727094,0.027820159,-0.0034744001
204,-0.14860028,-0.12972897,0.032604076,-0.0016268318
205,-0.15899444,-0.12351036,0.036724854,-0.00062438444
206,-0.16835614,-0.11840179,0.039730906,6.6850735e-05
207,-0.17702894,-0.11408329,0.04121992,0.0028452408
208,-0.18535458,-0.11024302,0.04114262,0.0013201445
209,-0.1935455,-0.10665924,0.03905556,-0.009616384
210,-0.20165144,-0.10320337,0.03069919,0.0038770891
211,-0.209582,-0.09980975,0.018415963,0.034147874
212,-0.21712922,-0.096455544,0.026275998,0.033806946
213,-0.22397488,-0.09316764,0.052230205,0.014781402
214,-0.22971621,-0.09002925,0.054270703,-0.015068384
215,-0.23391926,-0.0871686,0.0475593,-0.027209727
216,-0.23619935,-0.0847427,0.02125205,-0.011402023
217,-0.23630196,-0.08292047,-0.027931482,0.008585934
218,-0.234148,-0.08186266,-0.068717055,0.03197095
219,-0.22983375,-0.08169782,-0.120500244,0.06049363
220,-0.22361189,-0.082506664,-0.14641693,0.08163041
221,-0.21585448,-0.08431295,-0.13905957,0.09223571
222,-0.2069882,-0.087084144,-0.14617328,0.09625707
223,-0.19740635,-0.0907527,-0.16677853,0.09096615
224,-0.18740231,-0.0952426,-0.1866578,0.079028115
225,-0.17715822,-0.10049192,-0.2066546,0.067957714
226,-0.16677943,-0.10645312,-0.229016,0.055869546
227,-0.15633737,-0.11308991,-0.2506587,0.050044715
228,-0.14590025,-0.1203704,-0.26682943,0.04014629
229,-0.13555266,-0.12825674,-0.29321715,0.02816509
230,-0.12540124,-0.13669638,-0.33268818,0.059941266
231,-0.11558073,-0.14561832,-0.36996007,0.12094323
232,-0.106247954,-0.15493153,-0.38475707,0.16667049
233,-0.09757606,-0.16452593,-0.37021592,0.19515218
234,-0.089743145,-0.17426516,-0.35180667,0.19746141
235,-0.082922794,-0.18398467,-0.32195455,0.19729313
236,-0.0772678,-0.19348681,-0.3002983,0.20179085
237,-0.072891176,-0.20254669,-0.29707032,0.19385917
238,-0.06984082,-0.21092157,-0.2970658,0.18460162
239,-0.06808737,-0.21835689,-0.3233134,0.18308747
240,-0.06752277,-0.22459114,-0.32777545,0.17864418
241,-0.067989275,-0.22935347,-0.30207077,0.17167021
242,-0.069359854,-0.23233297,-0.28919896,0.16773517
243,-0.07169056,-0.23310427,-0.27760375,0.15920076
244,-0.07543343,-0.23100962,-0.25838897,0.14637162
245,-0.0817249,-0.22498524,-0.23941605,0.135188
246,-0.09271077,-0.21338531,-0.22159716,0.12255434
247,-0.111581095,-0.19408609,-0.20576137,0.11336467
248,-0.14073302,-0.16602726,-0.18721968,0.105837084
249,-0.17653984,-0.13302033,-0.17686485,0.096795045
250,-0.20897718,-0.10340949,-0.17053813,0.089363486
251,-0.23227113,-0.08177977,-0.15965803,0.07848951
252,-0.24771817,-0.06705552,-0.15683189,0.07125719
253,-0.2583596,-0.05673923,-0.15798368,0.06233494
254,-0.26642215,-0.048980195,-0.15598342,0.051367447
255,-0.2732104,-0.042697772,-0.16116647,0.040863175
256,-0.27945393,-0.03731083,-0.16686623,0.030103365
257,-0.28555873,-0.03251472,-0.1713206,0.019733585
258,-0.29174396,-0.02814868,-0.17732638,0.011189794
259,-0.29811588,-0.024119498,-0.1840961,0.0065244264
260,-0.3047007,-0.02037338,-0.18869242,0.0035492997
261,-0.31145823,-0.01689093,-0.19229832,0.0026194165
262,-0.31829348,-0.013678094,-0.19631198,0.0055701463
263,-0.32506773,-0.010757391,-0.2006434,0.008913097
264,-0.33161098,-0.008161349,-0.20312735,0.011457218
265,-0.33774877,-0.0059240623,-0.2045029,0.013144332
266,-0.34331787,-0.004078371,-0.20474294,0.013729849
267,-0.3481759,-0.0026552395,-0.20603034,0.011931074
268,-0.3522126,-0.0016800038,-0.20599733,0.011371205
269,-0.3553579,-0.001167051,-0.20867069,0.010076624
270,-0.3575828,-0.0011179452,-0.21269338,0.008437052
271,-0.3588996,-0.0015179857,-0.21409741,0.0065475716
272,-0.35935163,-0.002329327,-0.21658859,0.0044995137
273,-0.35900313,-0.0034925411,-0.2205507,0.002308204
274,-0.35792547,-0.004928809,-0.21954899,-5.7008598e-05
275,-0.3562023,-0.0065427334,-0.22001277,-0.002642103
276,-0.35393804,-0.008219213,-0.22131735,-0.0054470785
277,-0.35125384,-0.0098322,-0.22006883,-0.0083483895
278,-0.34827355,-0.0112597095,-0.21690637,-0.011094877
279,-0.34511426,-0.012403219,-0.21860015,-0.0133822085
280,-0.34188986,-0.013195793,-0.21852015,-0.014955785
281,-0.33871114,-0.013606781,-0.21677075,-0.015671104
282,-0.33567977,-0.01363931,-0.22026546,-0.0152153885
283,-0.3328672,-0.013324032,-0.22564606,-0.013737209
284,-0.33030957,-0.012714744,-0.22693212,-0.0115014855
285,-0.3280069,-0.011875253,-0.2309756,-0.010236306
286,-0.32593113,-0.010870616,-0.23825522,-0.0044280547
287,-0.32402715,-0.009761825,-0.24093534,-0.0027515746
288,-0.32221943,-0.008604241,-0.24438168,-0.012143302
289,-0.32041988,-0.007455414,-0.25012574,-0.022888724
290,-0.3185263,-0.006391037,-0.2500394,-0.028615342
291,-0.31642884,-0.0055077574,-0.25091046,-0.022126801
292,-0.31403258,-0.0049112937,-0.25674945,-0.0011026191
293,-0.3112783,-0.0047045485,-0.25925508,0.024376746
294,-0.30815384,-0.0049754125,-0.2564122,0.05012635
295,-0.30469483,-0.0057880045,-0.25583044,0.07043021
296,-0.3009515,-0.0071839243,-0.25188053,0.081241004
297,-0.29695278,-0.00919226,-0.24141361,0.08674273
298,-0.29269278,-0.011836781,-0.22713734,0.08609935
299,-0.28807792,-0.015195059,-0.20797862,0.07685056
300,-0.28067082,-0.02132328,-0.17871097,0.05977831
301,-0.2649268,-0.034900267,-0.1438688,0.036174037
302,-0.25472522,-0.044246327,-0.10461203,0.0048767217
303,-0.24312185,-0.05521476,-0.056285106,-0.030867018
304,-0.23040919,-0.06752625,-0.003945447,-0.06885524
305,-0.21738462,-0.08048019,0.04144639,-0.105178244
306,-0.20462315,-0.093556106,0.08014625,-0.13007553
307,-0.19247237,-0.10641214,0.11001872,-0.15397038
308,-0.1811262,-0.11882654,0.1271686,-0.18489985
309,-0.17070673,-0.13064604,0.13387187,-0.22146776
310,-0.1612813,-0.1417768,0.13422762,-0.261951
311,-0.15281463,-0.15222102,0.12292351,-0.29903436
312,-0.14510557,-0.16212133,0.10343615,-0.32988814
313,-0.13779432,-0.17176482,0.08498894,-0.35738805
314,-0.13046677,-0.18149622,0.06557391,-0.3814668
315,-0.12281062,-0.19157638,0.04635959,-0.4040627
316,-0.11472276,-0.2020722,0.03312618,-0.4267965
317,-0.10630491,-0.21285172,0.02320169,-0.44462755
318,-0.09779529,-0.22364905,0.015431609,-0.45714206
319,-0.08941361,-0.23422308,0.013228829,-0.46579435
320,-0.08121636,-0.24451841,0.0122040585,-0.4676216
321,-0.07314432,-0.25464424,0.008469773,-0.4604675
322,-0.06519478,-0.26468498,0.0070273206,-0.44798616
323,-0.057529565,-0.27454272,0.0067777955,-0.43128264
324,-0.050466474,-0.2838894,0.005597525,-0.41157025
325,-0.04439696,-0.29219988,0.00367772,-0.39426216
326,-0.03969034,-0.2988051,0.00208067,-0.37692904
327,-0.03661332,-0.30297846,-0.0018710451,-0.3599966
328,-0.0351781,-0.30424926,-0.003482108,-0.34389958
329,-0.034837265,-0.30310765,-0.0047215964,-0.3284422
330,-0.034585025,-0.3010458,-0.0062133214,-0.31515607
331,-0.033953078,-0.29890424,-0.007575763,-0.30306417
332,-0.033249255,-0.29630163,-0.008815703,-0.29623625
333,-0.03285146,-0.29270688,-0.00995077,-0.29259148
334,-0.03291294,-0.28794393,-0.011015771,-0.29203162
335,-0.033441372,-0.2820966,-0.011993981,-0.29407686
336,-0.034398336,-0.2753541,-0.0127412,-0.29558694
337,-0.035742242,-0.26793283,-0.013011066,-0.29680237
338,-0.037441,-0.26004463,-0.012526482,-0.29636356
339,-0.039468843,-0.2518865,-0.011035661,-0.2944522
340,-0.041797742,-0.243632,-0.008367733,-0.29052433
341,-0.04440781,-0.2354229,-0.0045032618,-0.283495
342,-0.047297236,-0.2273639,0.00039999324,-0.27546823
343,-0.050466474,-0.21953417,0.006051371,-0.2662501
344,-0.053898796,-0.21199752,0.012077941,-0.25617528
345,-0.057561208,-0.20480461,0.018289845,-0.25095034
346,-0.061413478,-0.19799204,0.023784818,-0.24662246
347,-0.06541085,-0.19158387,0.029477783,-0.24348907
348,-0.06950722,-0.18559077,0.033396047,-0.2431985
349,-0.07365467,-0.1800046,0.039212417,-0.24077792
350,-0.07780437,-0.17479469,0.0431239,-0.23642565
351,-0.08190165,-0.1699182,0.036093358,-0.22857279
352,-0.08588184,-0.16533196,0.021417495,-0.21825086
353,-0.08967986,-0.1610022,0.0065811593,-0.2063538
354,-0.0932392,-0.15691078,-0.0037501669,-0.19267766
355,-0.09650518,-0.15306614,-0.0079450775,-0.17920513
356,-0.09942218,-0.14950487,-0.008290435,-0.1669171
357,-0.10193551,-0.14627953,-0.0010858553,-0.1567031
358,-0.10399454,-0.14344233,0.007869467,-0.1478481
359,-0.10556447,-0.14102395,0.0151522495,-0.13796593
360,-0.10664891,-0.13901749,0.02357236,-0.124032386
361,-0.10730572,-0.13738418,0.028758138,-0.10483825
362,-0.1076556,-0.13605863,0.026358722,-0.077942945
363,-0.10790784,-0.13492575,0.016147638,-0.045077685
364,-0.108377956,-0.13378724,-0.008247491,-0.010987282
365,-0.10946511,-0.13236037,-0.051294155,0.022435347
366,-0.11159014,-0.13032481,-0.10801904,0.052444335
367,-0.115117386,-0.12739848,-0.17480582,0.07330024
368,-0.120314464,-0.12338306,-0.24592811,0.08238201
369,-0.12733912,-0.11817597,-0.3115464,0.08071429
370,-0.13625151,-0.11176093,-0.3676253,0.07008522
371,-0.14704075,-0.104185805,-0.4221302,0.05302641
372,-0.15962593,-0.09555506,-0.4731246,0.03369216
373,-0.173838,-0.08603259,-0.5135874,0.015291853
374,-0.18940394,-0.07584516,-0.5407915,0.0019785382
375,-0.20594852,-0.065278016,-0.55848426,-0.0041881553
376,-0.22299667,-0.05466709,-0.5652427,-0.005306955
377,-0.24000415,-0.044373002,-0.5607924,-0.0027547025
378,-0.2564294,-0.034733243,-0.5564483,0.00074150873
379,-0.27181542,-0.026009291,-0.55364114,0.0036650267
380,-0.28584576,-0.01836129,-0.54492086,0.0059586144
381,-0.29835728,-0.011852108,-0.5387013,0.0067355502
382,-0.30931556,-0.0064736097,-0.5343224,0.008219672
383,-0.3187713,-0.0021745027,-0.52329767,0.008288483
384,-0.3268162,0.0011112101,-0.5126635,0.006588858
385,-0.33355746,0.0034548412,-0.506716,0.005977068
386,-0.33911073,0.004936462,-0.4982864,0.0058438256
387,-0.34358907,0.005650217,-0.4882828,0.0049392767
388,-0.3470883,0.0057002613,-0.4814692,0.0036037227
389,-0.3496776,0.005187934,-0.47293836,0.0020364018
390,-0.3514098,0.0042105084,-0.45921224,0.00027109354
391,-0.35234234,0.002863069,-0.44627583,-0.0015883604
392,-0.35254982,0.0012450783,-0.43487316,-0.0034234177
393,-0.3521326,-0.0005424371,-0.4204215,-0.0050526685
394,-0.35120547,-0.0024062698,-0.4080637,-0.0062853186
395,-0.34988415,-0.004270728,-0.4000703,-0.0070187785
396,-0.34827986,-0.0060785734,-0.3895975,-0.0072636823
397,-0.346502,-0.007784767,-0.3825249,-0.0070944703
398,-0.3446455,-0.0093589695,-0.38269714,-0.0065758876
399,-0.3427795,-0.010790858,-0.38281286,-0.005720132
400,-0.34095144,-0.012083562,-0.38119185,-0.004536275
401,-0.3391939,-0.013246151,-0.38446507,-0.003125342
402,-0.33752003,-0.014286131,-0.38698834,-0.001715973
403,-0.3359112,-0.015206318,-0.38561684,-0.00056245475
404,-0.33431914,-0.016003897,-0.3845089,0.00023700093
405,-0.33268142,-0.016671987,-0.3821592,0.0008466015
406,-0.3309483,-0.017208397,-0.37847692,0.0016316695
407,-0.3290963,-0.017612817,-0.37654173,0.0029600295
408,-0.32713673,-0.017881492,-0.3737938,0.005019347
409,-0.32510662,-0.018005664,-0.3684349,0.00777209
410,-0.32305753,-0.01797251,-0.3632767,0.011049358
411,-0.3210446,-0.017770456,-0.35692737,0.0146215735
412,-0.31912434,-0.017387932,-0.34851766,0.01821068
413,-0.3173564,-0.016816802,-0.33911842,0.021501083
414,-0.31579688,-0.016054254,-0.33027747,0.02417094
415,-0.31449094,-0.015110609,-0.32056633,0.025825214
416,-0.31345713,-0.014011513,-0.30911848,0.026242768
417,-0.31267694,-0.012807638,-0.3006048,0.024581928
418,-0.3120897,-0.011572486,-0.2941574,0.021698445
419,-0.31160694,-0.010403016,-0.28605595,0.017702105
420,-0.3111156,-0.009414331,-0.2833496,0.015884563
421,-0.310485,-0.008739673,-0.2816323,0.01099556
422,-0.3095773,-0.008516038,-0.27626753,-0.0018129336
423,-0.30827317,-0.008858528,-0.27341247,-0.017129578
424,-0.30648446,-0.009838767,-0.2660736,-0.030147946
425,-0.3041533,-0.011474587,-0.25001317,-0.035053838
426,-0.30125076,-0.013733769,-0.24029481,-0.03198644
427,-0.2977841,-0.01654719,-0.2340621,-0.026794046
428,-0.29379213,-0.019834153,-0.2203848,-0.020067485
429,-0.28933913,-0.023516467,-0.20777656,-0.012391959
430,-0.28450546,-0.027526569,-0.19345284,-0.004862188
431,-0.2793807,-0.031804096,-0.16348633,-0.0005552609
432,-0.2740512,-0.036301814,-0.12587859,-0.0060660625
433,-0.26858786,-0.040982507,-0.0877031,-0.026490342
434,-0.26304814,-0.045821156,-0.045690693,-0.062065493
435,-0.25748807,-0.050801177,-0.0046845293,-0.11181848
436,-0.2519705,-0.055911936,0.029610682,-0.17320484
437,-0.24654785,-0.06114781,0.056149375,-0.23949116
438,-0.2412355,-0.066523805,0.073515765,-0.30320305
439,-0.23598689,-0.07208966,0.080009736,-0.35785535
440,-0.2306994,-0.077935755,0.07288336,-0.3956193
441,-0.2252216,-0.08418971,0.05877255,-0.42076337
442,-0.21936636,-0.09101386,0.040608313,-0.4383301
443,-0.21291758,-0.09860087,0.018188588,-0.44715947
444,-0.20562983,-0.10717094,0.0031307542,-0.44765022
445,-0.19723187,-0.116962396,-0.0009882151,-0.43724447
446,-0.18745159,-0.1282142,-0.0037854258,-0.42215586
447,-0.17606519,-0.14112934,-0.0015912337,-0.41160372
448,-0.16297916,-0.15581481,0.0049764244,-0.4054783
449,-0.14831504,-0.1722124,0.0063583045,-0.4045525
450,-0.13247745,-0.19002813,0.0050948584,-0.4057107
451,-0.11614035,-0.20870525,0.0072334497,-0.40405864
452,-0.100132786,-0.22747774,0.0073134606,-0.40178755
453,-0.08525351,-0.24549615,0.004814595,-0.39833388
454,-0.072099656,-0.2619782,0.0040565277,-0.39107904
455,-0.060978618,-0.27632213,0.003701678,-0.3823379
456,-0.051931076,-0.28815255,0.0031117685,-0.37281573
457,-0.044812836,-0.29730752,0.0034331675,-0.36184418
458,-0.039384313,-0.30379325,0.0036216674,-0.34983513
459,-0.035373382,-0.30773577,0.0027894655,-0.33778542
460,-0.032518763,-0.30933908,0.0015924692,-0.32825765
461,-0.030593984,-0.30885646,-0.00010854937,-0.32092118
462,-0.029416425,-0.306561,-0.0021897317,-0.31613007
463,-0.02884957,-0.30272198,-0.0046094907,-0.31587422
464,-0.028798489,-0.29758996,-0.007304541,-0.31709343
465,-0.029207133,-0.2913973,-0.010155543,-0.31841928
466,-0.030048827,-0.28436765,-0.012972644,-0.32193112
467,-0.031306397,-0.2767212,-0.015510384,-0.3261017
468,-0.03296447,-0.26866943,-0.017510653,-0.32981902
