time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
37,-0.035338122,-0.25710264,-0.034577794,-0.32810438
38,-0.037983447,-0.24942681,-0.034236055,-0.32487747
39,-0.04071059,-0.2422658,-0.03325016,-0.32042822
40,-0.043504637,-0.23566279,-0.031530153,-0.31648758
41,-0.046285577,-0.22966969,-0.0289341,-0.31495342
42,-0.048925478,-0.22434342,-0.025308758,-0.3133007
43,-0.051290993,-0.21971464,-0.020572755,-0.31331947
44,-0.05328041,-0.21576835,-0.0148142455,-0.31356344
45,-0.05483497,-0.21245386,-0.008262861,-0.31210777
46,-0.055943366,-0.2097055,-0.0011685782,-0.31022453
47,-0.056646284,-0.20746665,0.0062430347,-0.30590448
48,-0.0570043,-0.20572293,0.013710701,-0.3027295
49,-0.057061706,-0.20452656,0.021012468,-0.2993099
50,-0.056811277,-0.20400108,0.02774964,-0.29265246
51,-0.056187466,-0.20432669,0.03449947,-0.2839889
52,-0.05508901,-0.2056879,0.040978078,-0.27256536
53,-0.053452183,-0.20819229,0.044803675,-0.26209238
54,-0.05129913,-0.21181361,0.045982588,-0.25464517
55,-0.04873698,-0.2163889,0.045049585,-0.24869898
56,-0.045912646,-0.22165605,0.042569704,-0.24573824
57,-0.042975303,-0.22730103,0.03901578,-0.24152514
58,-0.040047,-0.23299731,0.03704987,-0.23771054
59,-0.037220407,-0.23843211,0.036212243,-0.23625049
60,-0.034567848,-0.24332455,0.03598758,-0.23404698
61,-0.032162104,-0.24743943,0.03776273,-0.23035467
62,-0.03007414,-0.25059316,0.044098496,-0.22144148
63,-0.028350972,-0.25266594,0.05507669,-0.20838308
64,-0.0270039,-0.2536052,0.06962597,-0.19002125
65,-0.026033826,-0.2534047,0.08922498,-0.16613078
66,-0.025467422,-0.25206915,0.10828199,-0.14119378
67,-0.02537385,-0.2495929,0.12525874,-0.11490089
68,-0.025838094,-0.24597158,0.1377368,-0.09016499
69,-0.026915751,-0.24123928,0.13608912,-0.06685848
70,-0.028603662,-0.23549639,0.11983021,-0.042667434
71,-0.030869275,-0.22889712,0.089831166,-0.020421235
72,-0.033694513,-0.22160976,0.047645185,0.0002085383
73,-0.03708615,-0.2137866,-0.0027579435,0.019591898
74,-0.041070867,-0.20556122,-0.06094155,0.037269376
75,-0.045690693,-0.19705339,-0.121341944,0.053545307
76,-0.05100711,-0.18836823,-0.17792714,0.06694995
77,-0.05709787,-0.17959705,-0.2290246,0.07989044
78,-0.06404163,-0.17082305,-0.26956335,0.09017451
79,-0.07190889,-0.16211757,-0.2990308,0.0928672
80,-0.08075437,-0.15352279,-0.31967944,0.08921366
81,-0.09062778,-0.14503248,-0.33118063,0.08011564
82,-0.10159784,-0.13657002,-0.33580363,0.06688833
83,-0.113761276,-0.12798963,-0.33901355,0.052149076
84,-0.12720984,-0.1191021,-0.34406462,0.038921148
85,-0.14198923,-0.10972538,-0.35336304,0.028195743
86,-0.15806685,-0.09973062,-0.3694922,0.018769924
87,-0.17529945,-0.089084975,-0.3900039,0.011214816
88,-0.19339995,-0.07788915,-0.41248688,0.0062616942
89,-0.21192536,-0.066393375,-0.4385202,0.0035352248
90,-0.23030342,-0.05498362,-0.46671382,0.00267728
91,-0.24790849,-0.044120904,-0.49381438,0.0021934153
92,-0.26417777,-0.034237493,-0.5199047,0.0015099996
93,-0.278737,-0.025627391,-0.5414456,0.001418669
94,-0.29147407,-0.018391317,-0.5557481,0.0012966862
95,-0.30251738,-0.012457017,-0.56175977,0.0009814079
96,-0.3121372,-0.0076474585,-0.5571797,0.00050254783
97,-0.32063416,-0.003756837,-0.5445543,0.0008569231
98,-0.32825413,-0.00060718175,-0.52751607,0.0023185257
99,-0.33515406,0.0019216129,-0.50913304,0.0031361224
100,-0.34141207,0.0038914767,-0.49376512,0.0033234754
101,-0.347063,0.0053230533,-0.47756633,0.0031805367
102,-0.35212716,0.0062182182,-0.4603613,0.0025922048
103,-0.35656348,0.006566651,-0.44832852,0.0016701409
104,-0.36002427,0.0063714786,-0.43692723,0.0003774374
105,-0.36214343,0.0057653184,-0.42823905,-0.0012296062
106,-0.3632238,0.0048951753,-0.42293394,-0.0030887474
107,-0.36355606,0.00377356,-0.4170823,-0.0051599503
108,-0.36324686,0.0024017242,-0.41229025,-0.0074116252
109,-0.3623613,0.00080656615,-0.40576327,-0.009765891
110,-0.36095864,-0.0009693765,-0.39677587,-0.0120845
111,-0.35910258,-0.0028757467,-0.38795164,-0.014236087
112,-0.3568695,-0.0048606237,-0.382133,-0.016174985
113,-0.3543408,-0.0068777166,-0.3770738,-0.017888373
114,-0.35158744,-0.008888867,-0.37147123,-0.019354042
115,-0.34866095,-0.010859982,-0.3688155,-0.020419044
116,-0.34559342,-0.012764162,-0.36839738,-0.021365192
117,-0.34239885,-0.014577638,-0.36825183,-0.021795573
118,-0.3390782,-0.016281955,-0.3681085,-0.020724002
119,-0.33562508,-0.017860536,-0.37083882,-0.020386515
120,-0.3320332,-0.019300245,-0.3760287,-0.02110465
121,-0.3283025,-0.020588882,-0.3761173,-0.02079375
122,-0.32444933,-0.021707369,-0.37403473,-0.019965831
123,-0.32051572,-0.022625055,-0.37548172,-0.01847264
124,-0.31656715,-0.023298461,-0.37477064,-0.01626225
125,-0.31268236,-0.02367911,-0.37363604,-0.013212371
126,-0.30894715,-0.023722272,-0.37588584,-0.009269202
127,-0.3054574,-0.02338948,-0.37448406,-0.004480288
128,-0.3023171,-0.02265602,-0.36633608,0.0008756897
129,-0.29963472,-0.021511259,-0.35756382,0.0065172324
130,-0.29751197,-0.01995989,-0.3474219,0.013302909
131,-0.29602158,-0.018026933,-0.3375146,0.01990968
132,-0.2951835,-0.015765876,-0.32839835,0.026590576
133,-0.29495117,-0.013260851,-0.31597137,0.03418947
134,-0.29522827,-0.01061977,-0.3024071,0.03417227
135,-0.2958914,-0.007959922,-0.2857079,0.025321957
136,-0.29680857,-0.0054057925,-0.2686064,0.015513298
137,-0.29783154,-0.0030993817,-0.2567422,0.010877644
138,-0.29880208,-0.0011945753,-0.24465878,0.015155482
139,-0.29956555,0.00016130912,-0.23687695,0.024751453
140,-0.29999048,0.0008456632,-0.23102215,0.036786452
141,-0.29997376,0.00076183915,-0.21812642,0.053810854
142,-0.29944667,-0.00015522029,-0.20514253,0.074262656
143,-0.29837263,-0.0019371057,-0.19231279,0.09529653
144,-0.2967322,-0.004588196,-0.17916392,0.11641298
145,-0.29450727,-0.008095667,-0.167759,0.13201582
146,-0.29168427,-0.012443567,-0.15762612,0.13767987
147,-0.28825197,-0.01760875,-0.145964,0.13872674
148,-0.28419492,-0.023552123,-0.12628904,0.12612405
149,-0.27949554,-0.030213628,-0.10345526,0.092376456
150,-0.27413753,-0.037508193,-0.077829234,0.049531765
151,-0.26810643,-0.045331974,-0.04982684,0.008437364
152,-0.26138282,-0.053574562,-0.02403853,-0.023135506
153,-0.25394002,-0.062144313,0.00044881334,-0.045056105
154,-0.24573599,-0.07099462,0.021584297,-0.06818965
155,-0.23670201,-0.08015021,0.04078325,-0.09884703
156,-0.22674316,-0.08971804,0.054951474,-0.13484068
157,-0.21573876,-0.099882945,0.059023432,-0.17097694
158,-0.20354594,-0.11089172,0.057061587,-0.20767839
159,-0.19000967,-0.12302212,0.047323786,-0.24753545
160,-0.17499974,-0.1365406,0.03200874,-0.29427204
161,-0.15848137,-0.15164082,0.018915012,-0.3467108
162,-0.14060734,-0.1683737,0.0069206394,-0.4015658
163,-0.12179579,-0.18657008,-0.0017932946,-0.45804784
164,-0.102732,-0.20580925,-0.0077823442,-0.5108188
165,-0.08426535,-0.22547066,-0.011558217,-0.56057644
166,-0.06721855,-0.24486528,-0.012486703,-0.6051574
167,-0.05221134,-0.26337633,-0.013263304,-0.6378519
168,-0.039575074,-0.2805496,-0.013458132,-0.66858804
169,-0.029369866,-0.29612023,-0.012500264,-0.7049095
170,-0.021448353,-0.309994,-0.010282566,-0.742361
171,-0.01553389,-0.32221326,-0.008720775,-0.7766375
172,-0.01129287,-0.33290738,-0.008889837,-0.8035134
173,-0.008385815,-0.3422481,-0.0075549693,-0.8204518
174,-0.0064949407,-0.35041502,-0.0064221625,-0.82155746
175,-0.005332751,-0.35757166,-0.005588605,-0.80765486
176,-0.004647462,-0.36384156,-0.004780813,-0.7810911
177,-0.0042225462,-0.36928418,-0.0040096366,-0.73845315
178,-0.0038785455,-0.37387916,-0.0033279632,-0.68031406
179,-0.0034802998,-0.37752333,-0.0028185165,-0.60401636
180,-0.002942375,-0.38004398,-0.0025242397,-0.5105386
181,-0.0022227305,-0.38122535,-0.00243112,-0.4033455
182,-0.0013258874,-0.38083625,-0.0024690912,-0.29316166
183,-0.00031241847,-0.37865996,-0.0025323764,-0.18900411
184,0.00070150255,-0.3745235,-0.0025265,-0.096946605
185,0.00155495,-0.36832395,-0.0024125865,-0.022612544
186,0.0020589724,-0.36003944,-0.002202841,0.031566843
187,0.0020097003,-0.34973472,-0.0019203172,0.06328578
188,0.0011991962,-0.3375643,-0.0015934939,0.075052105
189,-0.0005732443,-0.32376742,-0.0012761632,0.07327616
190,-0.0034974774,-0.30865848,-0.0010374872,0.06027562
191,-0.007740757,-0.29261774,-0.0009430113,0.03989795
192,-0.013420613,-0.2760647,-0.00104698,0.016800685
193,-0.020585865,-0.25940937,-0.001392789,-0.0030859322
194,-0.029226117,-0.24299583,-0.001978178,-0.0130825685
195,-0.03930114,-0.22705738,-0.0026987265,-0.013027207
196,-0.05076346,-0.2117129,-0.0033532772,-0.006927448
197,-0.06355071,-0.19699083,-0.0037045109,-0.0002937801
198,-0.07757338,-0.18286775,-0.0035594066,0.0027279498
199,-0.0926936,-0.16930076,-0.0028302695,0.0027439012
200,-0.108721055,-0.15625708,-0.0015654674,0.0020492256
201,-0.12542203,-0.14372821,0.000112949194,0.0036850446
202,-0.14254253,-0.13172637,0.0020992036,0.0038098423
203,-0.15982032,-0.12028095,0.004310573,0.0032668628
204,-0.17697561,-0.10944263,0.0066444445,-4.9189195e-05
205,-0.1937096,-0.09928867,0.008975152,-0.0041978513
206,-0.20972168,-0.08990851,0.011182905,-0.0074938852
207,-0.2247447,-0.08137911,0.0131592145,-0.011288173
208,-0.2385739,-0.073747054,0.014802373,-0.017985959
209,-0.25108042,-0.067017674,0.01598626,-0.010661682
210,-0.26220146,-0.061151873,0.016659796,0.0052802027
211,-0.27191576,-0.05607896,0.016603291,0.0052726963
212,-0.2802084,-0.05171073,0.016558088,0.0074095824
213,-0.28704998,-0.047961168,0.014193025,-0.013306516
214,-0.29241163,-0.044763345,0.00432097,-0.018086048
215,-0.29629824,-0.04206784,0.008368066,-0.015438398
216,-0.29876998,-0.039808974,0.027672343,-0.0032432587
217,-0.29994437,-0.03786319,0.04029776,0.0400584
218,-0.29997963,-0.036043774,0.04306559,0.032846097
219,-0.29905477,-0.0341446,0.04580223,0.037475497
220,-0.29735103,-0.03201209,0.010120165,0.045581713
221,-0.2950348,-0.029605279,-0.02354581,0.01803615
222,-0.2922552,-0.026998289,-0.030587204,0.003039162
223,-0.2891628,-0.024332812,-0.05934631,-0.020457203
224,-0.28592667,-0.021754911,-0.073784396,-0.052352544
225,-0.2827344,-0.01938438,-0.081441924,-0.07697866
226,-0.27976993,-0.017308174,-0.120650776,-0.09727126
227,-0.2771811,-0.015584464,-0.14652994,-0.11130584
228,-0.27505517,-0.014248598,-0.16956535,-0.11398008
229,-0.27342287,-0.013312459,-0.20062351,-0.08504391
230,-0.27228236,-0.012763849,-0.21802425,-0.025302105
231,-0.27162963,-0.012564925,-0.23828414,0.031498346
232,-0.27147457,-0.012663136,-0.26308203,0.092325784
233,-0.27182806,-0.013015634,-0.29490778,0.12804075
234,-0.27268243,-0.013605843,-0.33217648,0.15883605
235,-0.27401775,-0.0144365765,-0.3477641,0.17384556
236,-0.2758105,-0.015516279,-0.34574214,0.18922476
237,-0.2780291,-0.016842138,-0.33396024,0.22141099
238,-0.28061703,-0.018399762,-0.31706667,0.19825743
239,-0.28347483,-0.020161318,-0.29413116,0.19452631
240,-0.28645238,-0.022085203,-0.30572006,0.19477622
241,-0.28936172,-0.02411856,-0.3171191,0.16189626
242,-0.29201066,-0.02619258,-0.30415148,0.15072608
243,-0.2942496,-0.028226249,-0.31514278,0.13963848
244,-0.29600757,-0.030131368,-0.3071069,0.120758384
245,-0.29729635,-0.031800967,-0.28668746,0.108658016
246,-0.298176,-0.03310368,-0.2939526,0.098302
247,-0.2987162,-0.033910953,-0.2769632,0.0890995
248,-0.29898152,-0.03414366,-0.25678697,0.08231445
249,-0.29903802,-0.03379867,-0.24408966,0.076032035
250,-0.2989535,-0.032953233,-0.21534638,0.07586626
251,-0.2988075,-0.031743728,-0.19620936,0.07315512
252,-0.29870623,-0.03031528,-0.18305099,0.06705786
253,-0.2987944,-0.028768603,-0.17495093,0.0659916
254,-0.29923105,-0.027149674,-0.1712198,0.05797985
255,-0.30014056,-0.025476009,-0.16767989,0.04736454
256,-0.30157804,-0.023765123,-0.1732481,0.04058418
257,-0.30352768,-0.022037974,-0.1778955,0.031059833
258,-0.3059298,-0.02031489,-0.18624192,0.02244692
259,-0.30870214,-0.018607445,-0.19937228,0.015230236
260,-0.31175023,-0.016922833,-0.20892112,0.0101679545
261,-0.3149769,-0.015275755,-0.22153208,0.0030651223
262,-0.31828806,-0.013691544,-0.22601764,-0.0008280017
263,-0.32160333,-0.012193659,-0.22865845,0.003864578
264,-0.3248747,-0.010790858,-0.23343378,0.004242099
265,-0.32808688,-0.009479701,-0.23399973,0.00477851
266,-0.33123353,-0.008263002,-0.23827827,0.006209148
267,-0.3342997,-0.0071573383,-0.23705325,0.0058457023
268,-0.33725557,-0.0061877323,-0.23472072,0.0046684127
269,-0.34005958,-0.005383585,-0.23656008,0.0025449756
270,-0.34266332,-0.004772734,-0.23600723,0.0016219735
271,-0.3450157,-0.004378636,-0.24043177,0.00044312037
272,-0.3470612,-0.0042209965,-0.24781536,-0.0010003414
273,-0.34873554,-0.0043188957,-0.25477177,-0.002685579
274,-0.3499723,-0.004682654,-0.26716033,-0.0045731827
275,-0.35071546,-0.0053053913,-0.27802414,-0.0065649403
276,-0.35092974,-0.0061598956,-0.29254678,-0.00855795
277,-0.35060018,-0.007202378,-0.30775332,-0.010486527
278,-0.34974176,-0.008369346,-0.31982318,-0.01232221
279,-0.34839967,-0.009583855,-0.33447373,-0.014068439
280,-0.3466444,-0.010772717,-0.34465,-0.015732095
281,-0.34457272,-0.011879944,-0.35118648,-0.01726595
282,-0.34230757,-0.012857683,-0.3558696,-0.018574918
283,-0.33997595,-0.013671526,-0.35608476,-0.01959269
284,-0.33767053,-0.0143158445,-0.35772613,-0.020364309
285,-0.3354212,-0.014819101,-0.35778624,-0.0210202
286,-0.33321255,-0.015223521,-0.35783866,-0.021659201
287,-0.33101973,-0.015557253,-0.3593001,-0.022303209
288,-0.3288219,-0.015832497,-0.35892898,-0.02289936
289,-0.32660556,-0.016057694,-0.3624698,-0.023324735
290,-0.32436663,-0.016246924,-0.367152,-0.023138007
291,-0.32211682,-0.016412696,-0.37201098,-0.022527156
292,-0.31988874,-0.016555635,-0.37868938,-0.021501563
293,-0.31772304,-0.016663542,-0.37865862,-0.02023826
294,-0.31565177,-0.016723283,-0.37874135,-0.018848283
295,-0.31369174,-0.016730163,-0.37807235,-0.017292535
296,-0.31184834,-0.016687313,-0.37789965,-0.015463733
297,-0.31012833,-0.016596608,-0.37774867,-0.013290877
298,-0.30854893,-0.016452419,-0.37277582,-0.010787105
299,-0.30713132,-0.016245672,-0.36975121,-0.00804875
300,-0.30589455,-0.015967615,-0.3637997,-0.0052253203
301,-0.30484897,-0.015616055,-0.35276002,-0.0024469309
302,-0.30398288,-0.015203191,-0.34802583,0.00018382899
303,-0.30309373,-0.014888538,-0.34055364,0.0026162886
304,-0.30006143,-0.016286021,-0.33519384,0.0048714043
305,-0.29921886,-0.016085532,-0.33098084,0.0070423833
306,-0.3000592,-0.014773436,-0.32196948,0.009238697
307,-0.30133754,-0.013289001,-0.31049132,0.0115607465
308,-0.30299202,-0.011674138,-0.29522827,0.013393927
309,-0.30498686,-0.009946988,-0.28553477,0.017659254
310,-0.307238,-0.008153843,-0.2790792,0.02123585
311,-0.3096148,-0.0063744597,-0.27179325,0.02244598
312,-0.3119505,-0.0047173724,-0.26751426,0.01711221
313,-0.3140588,-0.0033198888,-0.25983822,0.004612426
314,-0.31574082,-0.0023340185,-0.2513616,-0.0030308836
315,-0.31681353,-0.0019033259,-0.24655508,-0.004861875
316,-0.31713763,-0.002131027,-0.24342111,0.003171779
317,-0.31663948,-0.0030649763,-0.24312682,0.018559737
318,-0.31531185,-0.0047045485,-0.24305585,0.032721613
319,-0.3131954,-0.007018466,-0.24402322,0.049712237
320,-0.3103512,-0.009960125,-0.24038658,0.06559938
321,-0.30683884,-0.013476041,-0.23095208,0.078011595
322,-0.30270362,-0.017514918,-0.22190772,0.08808579
323,-0.2979875,-0.022031093,-0.2057112,0.08994337
324,-0.292738,-0.026989846,-0.18846053,0.08109025
325,-0.28700796,-0.032366466,-0.17023437,0.06017147
326,-0.28085482,-0.038138434,-0.14519417,0.026941512
327,-0.27434185,-0.0442726,-0.11251681,-0.015264494
328,-0.26755,-0.050708596,-0.077702664,-0.06145746
329,-0.26059267,-0.05734633,-0.04703189,-0.10603838
330,-0.25359467,-0.06407195,-0.019508207,-0.14545567
331,-0.24653113,-0.070906736,0.006853738,-0.18159443
332,-0.23918505,-0.07805461,0.021604639,-0.21822678
333,-0.2314213,-0.08565163,0.030383667,-0.25637108
334,-0.22318517,-0.09377036,0.035988033,-0.2876809
335,-0.21436818,-0.1025381,0.0368017,-0.30949765
336,-0.2047782,-0.11215346,0.03479465,-0.32165524
337,-0.19414355,-0.12286792,0.03068834,-0.32876652
338,-0.18217087,-0.13494733,0.025483577,-0.3391163
339,-0.16864002,-0.14861283,0.02054687,-0.34905475
340,-0.1534954,-0.1639739,0.017783111,-0.35996687
341,-0.13693771,-0.18094762,0.016000273,-0.3742595
342,-0.11948045,-0.19919841,0.015000365,-0.38597578
343,-0.101902515,-0.21814764,0.0155419065,-0.39680347
344,-0.085095294,-0.23705903,0.014037524,-0.40864018
345,-0.069861166,-0.25517282,0.012216263,-0.41704884
346,-0.056759294,-0.27183253,0.009580883,-0.42354208
347,-0.046032432,-0.28657305,0.006843793,-0.42611247
348,-0.03764532,-0.29913506,0.0039258883,-0.42170575
349,-0.031373296,-0.3094329,0.0014247631,-0.41392514
350,-0.02689767,-0.31749627,-0.0007775654,-0.40257543
351,-0.023873989,-0.32342494,0.00038462397,-0.3938321
352,-0.021974526,-0.3273506,-0.0009922835,-0.38847268
353,-0.020918114,-0.32941556,-0.0019994238,-0.38581094
354,-0.020480089,-0.3297546,-0.0025662794,-0.38596547
355,-0.020494102,-0.32848254,-0.0033464967,-0.38352424
356,-0.020850308,-0.3256907,-0.00433872,-0.3814083
357,-0.021481352,-0.32146165,-0.0057011624,-0.3815522
358,-0.022352882,-0.31589267,-0.0074953004,-0.3825781
359,-0.023451334,-0.3091151,-0.009712094,-0.38536337
360,-0.024765408,-0.3013073,-0.0122746965,-0.38619253
361,-0.026286064,-0.29269218,-0.01507236,-0.38581127
362,-0.0280133,-0.28351817,-0.017970826,-0.38316894
363,-0.029967459,-0.2740326,-0.020829061,-0.3787938
364,-0.032188322,-0.26445225,-0.023510551,-0.37788427
365,-0.03472335,-0.25494137,-0.025878778,-0.37722713
366,-0.03760916,-0.24561344,-0.027791802,-0.37877318
367,-0.040861573,-0.23654576,-0.029111752,-0.38437593
368,-0.04447381,-0.22779427,-0.029709797,-0.38817367
369,-0.048417386,-0.21940687,-0.029478354,-0.3935262
370,-0.052635804,-0.2114289,-0.028352328,-0.39881712
371,-0.057048596,-0.20390819,-0.026332622,-0.40476394
372,-0.061554063,-0.19690357,-0.023493374,-0.41241068
373,-0.06601884,-0.19049823,-0.01995889,-0.4179631
374,-0.07028337,-0.18480226,-0.015877891,-0.4219763
375,-0.07417225,-0.17993985,-0.011413112,-0.42136735
376,-0.07749789,-0.17604016,-0.0067376853,-0.41763029
377,-0.08005281,-0.17323768,-0.0020107247,-0.4161618
378,-0.08162545,-0.17167193,0.0026701274,-0.41392326
379,-0.082032286,-0.17147206,0.007308036,-0.41244698
380,-0.08115714,-0.17273912,0.011959958,-0.41012493
381,-0.07899504,-0.17551188,0.016686466,-0.40503573
382,-0.075715505,-0.1797034,0.021542257,-0.39992684
383,-0.07166796,-0.18507095,0.02652055,-0.39360094
384,-0.06726601,-0.19128768,0.03142742,-0.387905
385,-0.06285503,-0.19803269,0.036061715,-0.3822378
386,-0.05867096,-0.20502074,0.040005293,-0.3735273
387,-0.05485531,-0.21198814,0.045544565,-0.36513144
388,-0.05147497,-0.21868655,0.046762355,-0.35286435
389,-0.04854486,-0.2248792,0.041206356,-0.34021226
390,-0.04606227,-0.23033059,0.036396675,-0.32941398
391,-0.0440394,-0.23479672,0.030447403,-0.3193382
392,-0.042512417,-0.23803675,0.02854794,-0.3110875
393,-0.041526973,-0.23984022,0.030955495,-0.30029514
394,-0.04111381,-0.24006668,0.03214797,-0.28884006
395,-0.04127564,-0.23867138,0.03197981,-0.27422932
396,-0.042002518,-0.2357122,0.030053679,-0.25601137
397,-0.0432854,-0.2313324,0.029398223,-0.23884372
398,-0.045120675,-0.22573152,0.030132785,-0.21723777
399,-0.04750698,-0.21913539,0.030524703,-0.19057706
400,-0.050440256,-0.21177326,0.029418113,-0.16073072
401,-0.053917784,-0.20385972,0.02280254,-0.12801966
402,-0.05795177,-0.1955824,0.007946766,-0.09506275
403,-0.06258245,-0.18708679,-0.016703764,-0.06250963
404,-0.067883044,-0.17845948,-0.049444415,-0.032966997
405,-0.07394125,-0.16972552,-0.087393455,-0.007849199
406,-0.0808285,-0.16086802,-0.13349995,0.015756639
407,-0.08859316,-0.15186132,-0.18374984,0.035217877
408,-0.097275905,-0.14269355,-0.24041325,0.051972356
409,-0.10693008,-0.13336875,-0.30441546,0.06408086
410,-0.11762303,-0.12389883,-0.3646952,0.06346281
411,-0.12942393,-0.11429785,-0.42094678,0.055373795
412,-0.1423712,-0.104581155,-0.46096796,0.04421113
413,-0.15643816,-0.09476624,-0.48310876,0.032534573
414,-0.17151001,-0.0848772,-0.49676484,0.020600602
415,-0.18737157,-0.07495374,-0.500623,0.009645306
416,-0.20371138,-0.06506877,-0.49901012,0.0010627297
417,-0.22014387,-0.05534425,-0.4924429,-0.00650176
418,-0.23625268,-0.045945015,-0.48277515,-0.010005165
419,-0.25165272,-0.037048098,-0.47312868,-0.009043691
420,-0.26604018,-0.028805198,-0.4612315,-0.0062199486
421,-0.27921528,-0.021323593,-0.4537566,-0.00224519
422,-0.29107538,-0.01467241,-0.4531947,0.0020679922
423,-0.3016038,-0.008891994,-0.45602086,0.005062198
424,-0.31084707,-0.0040001767,-0.45952234,0.0053355643
425,-0.31889743,7.1105e-06,-0.4585432,0.002756725
426,-0.32587823,0.003162083,-0.45603487,-0.0003654058
427,-0.3319247,0.0055238553,-0.45246783,-0.0026061337
428,-0.3371602,0.007167494,-0.44565246,-0.0018069908
429,-0.34167424,0.008163686,-0.4403392,0.0010198795
430,-0.34552923,0.0085768625,-0.43478003,0.0006370415
431,-0.3487785,0.008471457,-0.42866984,-0.0005605781
432,-0.35146177,0.0079140905,-0.4195215,-0.0011032446
433,-0.35357958,0.006975449,-0.40777937,-0.002136344
434,-0.35506225,0.005748429,-0.39672342,-0.0033474131
435,-0.35583118,0.0043612663,-0.38465807,-0.0047883727
436,-0.35593605,0.0028999764,-0.37791818,-0.006414495
437,-0.35548627,0.0013504837,-0.37490627,-0.008132887
438,-0.35456908,-0.00032161718,-0.3714685,-0.00976464
439,-0.35327354,-0.0021207053,-0.37045866,-0.011188709
440,-0.35169774,-0.0040201945,-0.36770666,-0.012433871
441,-0.34993252,-0.0059766085,-0.36398908,-0.013576442
442,-0.3480403,-0.007941156,-0.36442307,-0.014598594
443,-0.3460563,-0.009865041,-0.36552104,-0.015392107
444,-0.3439941,-0.011706667,-0.36680937,-0.015825301
445,-0.34186637,-0.013437569,-0.36915952,-0.015804972
446,-0.3396898,-0.015049618,-0.37196666,-0.015323922
447,-0.33747888,-0.016553758,-0.37438598,-0.014450652
448,-0.335244,-0.017967505,-0.37686178,-0.0132808685
449,-0.3329906,-0.019295553,-0.38300723,-0.011905592
450,-0.33072498,-0.020525388,-0.38947544,-0.010378307
451,-0.32844988,-0.021632303,-0.3953673,-0.00869088
452,-0.32616708,-0.022592526,-0.40371013,-0.006786699
453,-0.32388112,-0.023386039,-0.41023484,-0.004610403
454,-0.3215997,-0.024002207,-0.4121049,-0.0021788816
455,-0.3193404,-0.024436029,-0.41519144,0.00040120838
456,-0.31713447,-0.024679681,-0.41970322,0.0029959988
457,-0.31501532,-0.024726285,-0.42023844,0.005536054
458,-0.31300014,-0.024576778,-0.418829,0.00803451
459,-0.3110862,-0.02424023,-0.416614,0.010462278
460,-0.3092699,-0.023721647,-0.4138222,0.012596974
461,-0.30754855,-0.023021342,-0.4108921,0.014062017
462,-0.30591488,-0.022141816,-0.40864953,0.014491771
463,-0.30436757,-0.021093389,-0.4054794,0.013726409
464,-0.3029328,-0.019883884,-0.40037814,0.011937954
465,-0.30168426,-0.01850986,-0.39740375,0.009472028
466,-0.3007205,-0.016962243,-0.3944456,0.006618572
467,-0.30012563,-0.015234156,-0.3891147,0.0036603352
468,-0.2999525,-0.013326847,-0.3867994,0.00093824486
