time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
53,-0.029071068,-0.29920733,0.012688192,-0.42238855
54,-0.020642823,-0.31730798,0.005590292,-0.38611123
55,-0.015456592,-0.33173665,-0.000259078,-0.3476823
56,-0.012673394,-0.3429678,-0.0058625396,-0.31817532
57,-0.011522958,-0.35153258,-0.011083577,-0.2964083
58,-0.011378758,-0.35790852,-0.015208875,-0.27875644
59,-0.011795085,-0.36243907,-0.018798508,-0.26249334
60,-0.012504784,-0.36529753,-0.021919377,-0.24011359
61,-0.013375861,-0.36650798,-0.024759078,-0.21995862
62,-0.01434503,-0.3660141,-0.027458197,-0.20241657
63,-0.015369348,-0.36375117,-0.030132454,-0.18164855
64,-0.016428022,-0.35968882,-0.032807615,-0.16129747
65,-0.017537322,-0.35385618,-0.035407737,-0.14211929
66,-0.018740647,-0.34635863,-0.037787262,-0.12730652
67,-0.020095857,-0.3373854,-0.03975905,-0.11964476
68,-0.021665784,-0.3272036,-0.041117877,-0.117501
69,-0.023510551,-0.316136,-0.041718185,-0.12348659
70,-0.025682593,-0.3045264,-0.04146052,-0.13570832
71,-0.028214004,-0.29269564,-0.040406823,-0.152343
72,-0.031098459,-0.28090554,-0.03747536,-0.17084776
73,-0.034291655,-0.2693441,-0.034645148,-0.18213616
74,-0.037729856,-0.25814638,-0.030772991,-0.1846659
75,-0.04134706,-0.24742036,-0.023482976,-0.17868562
76,-0.04506869,-0.23727547,-0.011406784,-0.16449684
77,-0.04877947,-0.22785276,0.0014686108,-0.14386927
78,-0.052305363,-0.21934369,0.015368324,-0.119955346
79,-0.05543618,-0.21198156,0.035449654,-0.09785021
80,-0.05795674,-0.20602319,0.05529457,-0.07767615
81,-0.059657764,-0.20172815,0.074914366,-0.062641
82,-0.060358874,-0.19931164,0.098951936,-0.055145323
83,-0.05995385,-0.19887531,0.12155835,-0.054673344
84,-0.05842686,-0.20036006,0.13465072,-0.061390523
85,-0.055834424,-0.20353974,0.13281456,-0.07406546
86,-0.05229361,-0.20804466,0.12394873,-0.09360271
87,-0.047993828,-0.21340658,0.1149708,-0.11520178
88,-0.04320765,-0.21910599,0.10241725,-0.13476905
89,-0.03825512,-0.22462586,0.09170486,-0.15576321
90,-0.033447698,-0.22950704,0.086208984,-0.17943034
91,-0.0290557,-0.23338172,0.090780444,-0.20528285
92,-0.025299717,-0.23598401,0.10654165,-0.22715622
93,-0.02235243,-0.23713753,0.12092686,-0.23653324
94,-0.020343574,-0.23674281,0.13714327,-0.22436656
95,-0.019372595,-0.23476793,0.1530428,-0.1885337
96,-0.019524932,-0.23125827,0.15046753,-0.1407462
97,-0.020900935,-0.22633894,0.12272145,-0.08626498
98,-0.02363441,-0.22018537,0.07184503,-0.030722514
99,-0.027912043,-0.2129418,-0.0011645098,0.018389586
100,-0.033999637,-0.20463008,-0.09697982,0.058089007
101,-0.04224074,-0.19512638,-0.2061361,0.082342595
102,-0.05302727,-0.18421957,-0.316187,0.09070279
103,-0.06675521,-0.17168382,-0.4189655,0.08603961
104,-0.08377082,-0.15732302,-0.5063046,0.0716982
105,-0.10427345,-0.14102958,-0.58046824,0.05026147
106,-0.12816817,-0.12288669,-0.6360187,0.026858626
107,-0.15492971,-0.10327594,-0.66612786,0.010970226
108,-0.18356134,-0.08292016,-0.6803096,0.0041460763
109,-0.2127006,-0.06281522,-0.67880046,0.0039912523
110,-0.24088426,-0.044034265,-0.6678779,0.007881249
111,-0.2668873,-0.027460886,-0.65201026,0.01132116
112,-0.28995207,-0.013597398,-0.6293265,0.009576183
113,-0.3098024,-0.002536072,-0.6076427,0.0029081088
114,-0.3265016,0.005940786,-0.5838296,-0.00014396035
115,-0.3402901,0.012212885,-0.5564307,0.0012128623
116,-0.35148934,0.016693402,-0.5359565,-0.00038573626
117,-0.36045507,0.0197486,-0.51942503,-0.0036470527
118,-0.36752313,0.021667168,-0.5007156,-0.0059196833
119,-0.37296882,0.022656478,-0.48210162,-0.008674302
120,-0.37700102,0.022856655,-0.4595106,-0.011459573
121,-0.37977156,0.022359967,-0.435657,-0.014315532
122,-0.38137946,0.021232722,-0.41489807,-0.017222473
123,-0.38187444,0.019532472,-0.39266458,-0.020260466
124,-0.38127548,0.017323334,-0.364235,-0.023491131
125,-0.37959707,0.014681314,-0.33776683,-0.026851285
126,-0.37688485,0.0116814785,-0.3160238,-0.030167963
127,-0.3732518,0.008385757,-0.29393137,-0.033281337
128,-0.36887202,0.0048445053,-0.27544165,-0.036112897
129,-0.36393622,0.0011118356,-0.26184028,-0.0386101
130,-0.3586067,-0.0027487597,-0.24912356,-0.040618125
131,-0.35299644,-0.006673474,-0.23893462,-0.041781027
132,-0.3471742,-0.010601629,-0.23242393,-0.04154363
133,-0.34118378,-0.014467228,-0.22340487,-0.039237533
134,-0.33507496,-0.018183008,-0.2152049,-0.034205277
135,-0.3289209,-0.021638246,-0.21258579,-0.025942357
136,-0.32282516,-0.024694381,-0.21405084,-0.014234523
137,-0.3169202,-0.027186582,-0.21594533,0.00070303725
138,-0.31137052,-0.028926555,-0.21597381,0.018158758
139,-0.3063606,-0.029721944,-0.21611983,0.037033543
140,-0.3020798,-0.029404476,-0.21872357,0.056181382
141,-0.2987049,-0.027855609,-0.22415525,0.07592006
142,-0.29638368,-0.025035933,-0.22442737,0.09538692
143,-0.2952043,-0.021002686,-0.22338769,0.106013805
144,-0.29516226,-0.015923826,-0.22740676,0.10226362
145,-0.29614317,-0.010080543,-0.23109357,0.0889478
146,-0.29792422,-0.0038613041,-0.22981386,0.072103254
147,-0.30021605,0.002288812,-0.2311433,0.061887044
148,-0.30270362,0.007932857,-0.23734753,0.06258516
149,-0.30504924,0.01268549,-0.24760155,0.064522184
150,-0.3069487,0.01628085,-0.2607459,0.06529255
151,-0.3081475,0.018585386,-0.27518988,0.07694002
152,-0.30844268,0.019571882,-0.29122907,0.097334266
153,-0.30768552,0.019284753,-0.29158485,0.11700445
154,-0.3057847,0.017804382,-0.2681123,0.12939882
155,-0.30269548,0.015201148,-0.22980708,0.12729634
156,-0.29840836,0.011500381,-0.18421046,0.10452687
157,-0.29291925,0.006664237,-0.13055629,0.051404353
158,-0.2861798,0.00058574625,-0.07365421,-0.028688218
159,-0.27805987,-0.006911809,-0.020811884,-0.12461384
160,-0.2683537,-0.016078338,0.020864652,-0.23081444
161,-0.25680187,-0.027231308,0.050519694,-0.3364483
162,-0.24310829,-0.04073948,0.07263745,-0.42967653
163,-0.22697099,-0.056986324,0.07996272,-0.50940347
164,-0.20813954,-0.07631182,0.06930819,-0.57874155
165,-0.1865371,-0.0989099,0.053424943,-0.63057417
166,-0.16246699,-0.12465856,0.039127886,-0.6560805
167,-0.13682063,-0.15294166,0.02395614,-0.6523378
168,-0.11108385,-0.1825947,0.015525181,-0.6251125
169,-0.087021425,-0.2120901,0.017405659,-0.5890075
170,-0.066170275,-0.2399106,0.020561336,-0.55377513
171,-0.049449388,-0.26489452,0.019904524,-0.51792604
172,-0.03705903,-0.28640226,0.01228859,-0.48459628
173,-0.028615415,-0.3042937,0.0021878032,-0.45523912
174,-0.023405226,-0.31878084,-0.003990651,-0.4304663
175,-0.020616604,-0.33025002,-0.0068958984,-0.41084525
176,-0.019491483,-0.33912286,-0.010318729,-0.3928159
177,-0.019409211,-0.3457431,-0.01286099,-0.37884417
178,-0.019923178,-0.3503068,-0.014839108,-0.36904523
179,-0.020740915,-0.35286435,-0.01649854,-0.35630834
180,-0.021681605,-0.35337293,-0.018065754,-0.33954668
181,-0.02264761,-0.35176778,-0.019689022,-0.32017708
182,-0.02359689,-0.3480279,-0.021506215,-0.30219746
183,-0.02452402,-0.34221622,-0.023589658,-0.28511614
184,-0.02545115,-0.33449504,-0.025854368,-0.27161515
185,-0.026421674,-0.325113,-0.028045846,-0.26335973
186,-0.02749843,-0.31438196,-0.029833656,-0.25780672
187,-0.028755095,-0.30264878,-0.030989066,-0.25743765
188,-0.030262189,-0.2902757,-0.031489924,-0.25914663
189,-0.032076217,-0.2776186,-0.031401325,-0.25846228
190,-0.0342347,-0.26500368,-0.030678967,-0.25841475
191,-0.03675481,-0.25271377,-0.029150175,-0.2572903
192,-0.039619826,-0.24099217,-0.026657186,-0.25473306
193,-0.04276827,-0.23006347,-0.023120442,-0.25172445
194,-0.0460912,-0.22015098,-0.018464452,-0.2516691
195,-0.049447127,-0.21148363,-0.012512469,-0.25252673
196,-0.05268191,-0.20428415,-0.0049512316,-0.25297058
197,-0.05563372,-0.19875364,0.004600781,-0.25659314
198,-0.058129873,-0.19505632,0.016435133,-0.2635036
199,-0.059995435,-0.19330446,0.03058618,-0.2686444
200,-0.06108078,-0.19353372,0.04676326,-0.27340424
201,-0.061292786,-0.19567154,0.064267516,-0.27866292
202,-0.060616083,-0.19952026,0.08188976,-0.28157395
203,-0.05911848,-0.2047555,0.097962424,-0.28032845
204,-0.056941014,-0.21094379,0.1106787,-0.2778025
205,-0.05425862,-0.2175787,0.11850032,-0.27325472
206,-0.05125935,-0.22413293,0.120429166,-0.26538497
207,-0.048140287,-0.23010507,0.11608462,-0.25659844
208,-0.045095813,-0.23504756,0.10572708,-0.24987096
209,-0.04229408,-0.23857786,0.09035553,-0.24658649
210,-0.0398585,-0.24039508,0.071722075,-0.24369176
211,-0.037874054,-0.2403,0.05204487,-0.23203053
212,-0.036401317,-0.2382263,0.03349007,-0.20854072
213,-0.035490457,-0.23426062,0.017747851,-0.17091
214,-0.035197992,-0.22864409,0.0058325846,-0.121834196
215,-0.035604373,-0.22173361,-0.0019506038,-0.06548914
216,-0.036831655,-0.21389888,-0.005920401,-0.011359798
217,-0.039082803,-0.20537762,-0.006870584,0.032347534
218,-0.04268645,-0.19618043,-0.005878813,0.06645608
219,-0.048089206,-0.1861444,-0.0040602647,0.09086543
220,-0.055775207,-0.1750937,-0.0022950566,0.098213166
221,-0.06615852,-0.16293548,-0.0010741022,0.090086
222,-0.07951172,-0.14965281,-0.00054521795,0.07503146
223,-0.09593109,-0.13528045,-0.0006509948,0.054298785
224,-0.11531086,-0.11990874,-0.0012359319,0.028326796
225,-0.13731289,-0.103729464,-0.002095708,0.0066776867
226,-0.16133328,-0.08709822,-0.0030119887,-0.0032376286
227,-0.18650547,-0.070555486,-0.003799439,-0.0025942484
228,-0.21179427,-0.054759983,-0.004330131,0.0020970802
229,-0.2362016,-0.040336315,-0.004492865,0.0066776867
230,-0.25897437,-0.027711106,-0.0041289744,0.009412288
231,-0.27969444,-0.017026676,-0.00305222,0.0066107525
232,-0.29824427,-0.008163226,-0.0011369355,0.0009410599
233,-0.31469616,-0.00082831446,0.0015942773,-0.0019564978
234,-0.32919618,0.0053330623,0.0048833047,-0.0032551442
235,-0.3418822,0.010638057,0.008210756,-0.0053616907
236,-0.3528554,0.015305928,0.010873712,-0.009507538
237,-0.36217237,0.019441454,0.012130377,-0.013306829
238,-0.3698299,0.023055894,0.011427006,-0.01772229
239,-0.37576377,0.02609764,0.008635672,-0.02246679
240,-0.3798755,0.028481621,0.004111676,-0.027233498
241,-0.38207468,0.030119943,-0.0014660191,-0.03155231
242,-0.38230973,0.030945983,-0.0072778706,-0.0349403
243,-0.3805911,0.030925654,-0.012529194,-0.036965527
244,-0.37701187,0.030053008,-0.016627822,-0.037267353
245,-0.3717465,0.028342748,-0.019286256,-0.03561746
246,-0.36503196,0.025822397,-0.020503143,-0.03203899
247,-0.35714072,0.022523861,-0.02045161,-0.026852224
248,-0.3483504,0.018471222,-0.019372595,-0.020591697
249,-0.33892542,0.013676052,-0.01758569,-0.013914865
250,-0.3290913,0.008130532,-0.015552876,-0.00753611
251,-0.3189928,0.0017918108,-0.01379038,-0.0021041282
252,-0.30866733,-0.0054283123,-0.012671586,0.0019275557
253,-0.29807746,-0.013633368,-0.012330297,0.004311535
254,-0.2871621,-0.022913747,-0.012698708,0.0049517876
255,-0.2758571,-0.033346392,-0.013603688,0.0038802167
256,-0.2640937,-0.045006372,-0.014880695,0.0012644704
257,-0.251782,-0.057962496,-0.016462827,-0.0025839268
258,-0.23881619,-0.072259806,-0.01836636,-0.007236471
259,-0.22509232,-0.08789549,-0.020553771,-0.012269664
260,-0.2105358,-0.104797594,-0.022842439,-0.017394187
261,-0.19514075,-0.122799106,-0.02494984,-0.02241268
262,-0.17902423,-0.14161009,-0.026577175,-0.027139353
263,-0.16247016,-0.16080078,-0.027466334,-0.031308345
264,-0.14593235,-0.17981818,-0.027481703,-0.034740124
265,-0.13001157,-0.1980058,-0.026661254,-0.0393298
266,-0.11542703,-0.21461046,-0.025188968,-0.04021996
267,-0.10272387,-0.22902943,-0.023230739,-0.03151415
268,-0.09206165,-0.24099217,-0.020854376,-0.015897866
269,-0.08331245,-0.2504621,-0.017812613,-0.0021679346
270,-0.07613455,-0.25757807,-0.013212675,-0.007209572
271,-0.07005599,-0.26261503,-0.011860178,-0.022088956
272,-0.06458498,-0.26593825,-0.008351008,-0.012703171
273,-0.05931512,-0.26795503,-0.0032339394,0.008901524
274,-0.053982425,-0.26906916,0.0032668177,0.020511772
275,-0.048463944,-0.2696534,0.010945133,0.034662075
276,-0.042757418,-0.27003562,0.019600755,0.033512
277,-0.036944214,-0.2704973,0.028867079,0.0246351
278,-0.031149538,-0.27126423,0.035565376,0.0014171051
279,-0.025511723,-0.2724859,0.048342228,-0.0306365
280,-0.02016999,-0.27421024,0.06980137,-0.059397828
281,-0.015254983,-0.27636778,0.07425213,-0.09963022
282,-0.010888749,-0.27877367,0.053633783,-0.12185265
283,-0.007167573,-0.28116515,0.05363514,-0.13572958
284,-0.0041321386,-0.28327638,0.049237262,-0.14586103
285,-0.0017471866,-0.28490314,0.044699706,-0.13737635
286,7.995043e-05,-0.2859256,0.05654988,-0.11606097
287,0.0014631863,-0.28629,0.06358404,-0.075831085
288,0.0025245713,-0.28597847,0.074164435,-0.016580656
289,0.0033838954,-0.28498507,0.08845064,0.050385643
290,0.0041369903,-0.28330797,0.085917875,0.09004721
291,0.0048295124,-0.28095028,0.065262005,0.108285494
292,0.0054298188,-0.27790883,0.027122665,0.1428951
293,0.00582942,-0.27416083,-0.030762142,0.1756975
294,0.00587598,-0.269665,-0.09398823,0.18984719
295,0.0054198736,-0.2643747,-0.15066926,0.21109939
296,0.004333175,-0.2582524,-0.21005574,0.22810628
297,0.0025177908,-0.2512847,-0.2638338,0.24099985
298,-0.000101316764,-0.24349095,-0.3033523,0.24775706
299,-0.0035910492,-0.2349187,-0.31828806,0.25441074
300,-0.008039554,-0.22564144,-0.30177557,0.25885937
301,-0.013592839,-0.21574928,-0.29202014,0.2434836
302,-0.020480992,-0.2053235,-0.29785958,0.23486474
303,-0.029005975,-0.19440669,-0.28505197,0.22005698
304,-0.039502297,-0.1829866,-0.2985164,0.19633824
305,-0.052297227,-0.17099977,-0.32428527,0.17938608
306,-0.067666516,-0.15835236,-0.3448376,0.15599324
307,-0.0857738,-0.14495148,-0.37732694,0.12782525
308,-0.10660687,-0.130743,-0.4067632,0.100974046
309,-0.12993382,-0.11574945,-0.41654575,0.08012439
310,-0.15526965,-0.10011283,-0.4177242,0.05721636
311,-0.18187885,-0.08411934,-0.4117008,0.03632542
312,-0.20884112,-0.06819184,-0.39887512,0.02562879
313,-0.23517683,-0.05283516,-0.38547942,0.018058984
314,-0.25999913,-0.038554113,-0.36848372,0.009123908
315,-0.2826313,-0.025762511,-0.34008306,0.004720959
316,-0.3026557,-0.014721203,-0.3222068,0.0049689906
317,-0.3198946,-0.005525898,-0.31051573,8.361604e-06
318,-0.33436164,0.0018634365,-0.2983889,-0.00301243
319,-0.3462032,0.0075731645,-0.29488832,-0.002189516
320,-0.35564765,0.011765615,-0.29474863,-0.003946692
321,-0.3629562,0.014607811,-0.29896978,-0.006803276
322,-0.3683924,0.016261458,-0.30116215,-0.009598556
323,-0.37219086,0.01688451,-0.3027678,-0.010816193
324,-0.37453288,0.016630847,-0.30729902,-0.0117482655
325,-0.37555313,0.015646541,-0.30766833,-0.012895528
326,-0.37536374,0.014062956,-0.30734605,-0.01438403
327,-0.37408084,0.011993003,-0.3011504,-0.016242232
328,-0.37182742,0.009538024,-0.29525492,-0.018448869
329,-0.3687147,0.0067840302,-0.28989467,-0.020975785
330,-0.3648222,0.003793265,-0.28215262,-0.023717893
331,-0.3601897,0.000594504,-0.27130958,-0.026519429
332,-0.3548498,-0.0028160065,-0.2626648,-0.029133612
333,-0.34896654,-0.0063997945,-0.25906748,-0.0317969
334,-0.34297657,-0.009939169,-0.25508773,-0.032759313
335,-0.3373478,-0.013123229,-0.24456567,-0.034713224
336,-0.33224022,-0.0158081,-0.23919094,-0.035941496
337,-0.32757518,-0.018035378,-0.23691176,-0.03606379
338,-0.32324013,-0.019906092,-0.23020487,-0.035283417
339,-0.3191632,-0.02151251,-0.22175764,-0.033769578
340,-0.31530914,-0.02292094,-0.21737197,-0.031722147
341,-0.31166434,-0.024164852,-0.2153726,-0.029221814
342,-0.30823928,-0.02523861,-0.2113029,-0.026287036
343,-0.30506685,-0.026098432,-0.20342389,-0.02293877
344,-0.30219913,-0.026672063,-0.19459513,-0.019162623
345,-0.29970932,-0.026866611,-0.19092096,-0.014944212
346,-0.29769638,-0.02657917,-0.18717177,-0.010038319
347,-0.29627925,-0.025715908,-0.17773819,-0.0060376
348,-0.29556456,-0.024208328,-0.16960286,-0.0021720005
349,-0.29561293,-0.022029528,-0.16705428,0.010101646
350,-0.29640716,-0.019203909,-0.16216819,0.031221852
351,-0.29784736,-0.01581717,-0.15064304,0.033517003
352,-0.29974955,-0.012023509,-0.14798054,0.0052276566
353,-0.3018461,-0.008044997,-0.1551458,-0.017686633
354,-0.30381247,-0.0041531245,-0.1666072,-0.024058195
355,-0.30533084,-0.000627825,-0.18052545,-0.010453998
356,-0.30616984,0.00229194,-0.19271466,0.015790105
357,-0.3062114,0.004434769,-0.19225764,0.039990216
358,-0.30540815,0.0056861863,-0.17609368,0.068753734
359,-0.30372477,0.0059651826,-0.14767179,0.086720526
360,-0.30112645,0.005212956,-0.11171987,0.093050174
361,-0.29757163,0.00337696,-0.07318816,0.08654005
362,-0.29299656,0.00038244182,-0.031827595,0.057304252
363,-0.28728822,-0.0039000884,0.011777335,0.011493812
364,-0.28026626,-0.00967675,0.04619821,-0.049759317
365,-0.27168703,-0.017227478,0.06685408,-0.12717766
366,-0.26124632,-0.0268957,0.08025294,-0.21621406
367,-0.24857253,-0.039086774,0.082457975,-0.3053368
368,-0.23324393,-0.05425391,0.071828306,-0.38211268
369,-0.21485548,-0.07284845,0.05602145,-0.42982605
370,-0.19317167,-0.09520194,0.04129767,-0.4405596
371,-0.16839457,-0.12131968,0.030253027,-0.44477987
372,-0.14144497,-0.1506343,0.025836617,-0.4648551
373,-0.11401306,-0.18188782,0.026528236,-0.48209
374,-0.08818497,-0.21332495,0.024658607,-0.48854256
375,-0.06579599,-0.24315722,0.016851913,-0.48064718
376,-0.047937322,-0.2700009,0.0069066263,-0.47314867
377,-0.034855347,-0.29305845,0.0007213922,-0.46483946
378,-0.02615226,-0.31205398,-0.0037601115,-0.44573104
379,-0.021070901,-0.3270641,-0.0098355,-0.43102244
380,-0.018728893,-0.3383628,-0.014779438,-0.41569012
381,-0.018265102,-0.34631047,-0.019129852,-0.39883527
382,-0.018924175,-0.3512764,-0.023562536,-0.38593605
383,-0.020107158,-0.3535903,-0.028179199,-0.37405026
384,-0.021399533,-0.3535109,-0.033355936,-0.3598052
385,-0.022578448,-0.35122573,-0.03903489,-0.344172
386,-0.023580164,-0.34688377,-0.04537924,-0.33139604
387,-0.024427736,-0.34064764,-0.050365217,-0.31316027
388,-0.02517179,-0.33273035,-0.056921575,-0.29152805
389,-0.02587697,-0.32339585,-0.06469799,-0.27156603
390,-0.026625544,-0.3129507,-0.06982681,-0.2499873
391,-0.027500236,-0.30173516,-0.07149528,-0.22859123
392,-0.02856569,-0.29010803,-0.06981822,-0.21033637
393,-0.029861683,-0.2784227,-0.06461888,-0.2002778
394,-0.031402227,-0.26701483,-0.056273352,-0.19102588
395,-0.033188682,-0.25620216,-0.043552555,-0.18287589
396,-0.03520206,-0.24629812,-0.030065551,-0.18200073
397,-0.037390824,-0.23761263,-0.017379109,-0.18030798
398,-0.039655082,-0.23043442,0.00236455,-0.18153125
399,-0.041847017,-0.22499399,0.030794118,-0.18328218
400,-0.04380208,-0.22142397,0.06283727,-0.17965022
401,-0.045387376,-0.21971996,0.08769257,-0.17061225
402,-0.04650572,-0.21973592,0.09895555,-0.15627053
403,-0.0470563,-0.22121097,0.10825126,-0.1369982
404,-0.046922497,-0.22380607,0.11569587,-0.10933222
405,-0.04602882,-0.22712776,0.11852383,-0.07805523
406,-0.04441007,-0.23074438,0.12329825,-0.049424335
407,-0.042217687,-0.23420306,0.123690166,-0.019323703
408,-0.039666835,-0.23705965,0.11716545,0.010590515
409,-0.03698354,-0.23890221,0.110850476,0.037586533
410,-0.0343902,-0.23937544,0.11568502,0.0627966
411,-0.032126844,-0.23819284,0.123304576,0.0886344
412,-0.030485947,-0.23514858,0.115495615,0.112781964
413,-0.029824616,-0.23014355,0.09485647,0.12546253
414,-0.030536575,-0.2232287,0.067660965,0.13303046
415,-0.03299792,-0.21461578,0.029728211,0.13712345
416,-0.037523273,-0.20462227,-0.026499424,0.13638844
417,-0.044355825,-0.19355625,-0.09749469,0.12981732
418,-0.05368589,-0.18160976,-0.17338009,0.11467896
419,-0.06567393,-0.16881253,-0.24620792,0.09601404
420,-0.08044428,-0.15506978,-0.3144444,0.0762025
421,-0.09805522,-0.14024451,-0.37995192,0.054820497
422,-0.11844846,-0.124260396,-0.44325486,0.032715984
423,-0.14138259,-0.10719971,-0.49883878,0.016351225
424,-0.16636808,-0.089377105,-0.53965145,0.007864359
425,-0.19263013,-0.07135807,-0.5655935,0.0033538146
426,-0.21916927,-0.053890154,-0.5799868,0.0028521218
427,-0.24492097,-0.037744652,-0.5932991,0.005734041
428,-0.26897165,-0.023534607,-0.59988075,0.008200906
429,-0.29070473,-0.011594693,-0.5960423,0.007015485
430,-0.30982593,-0.0019693216,-0.5761854,0.004103226
431,-0.3262896,0.0055179126,-0.54111695,0.00443602
432,-0.3401649,0.01115101,-0.5035106,0.0048864176
433,-0.3515454,0.015219602,-0.46767348,0.00038713345
434,-0.36054727,0.017971719,-0.4301548,-0.0019483657
435,-0.36734188,0.019610979,-0.39058745,-0.0031894613
436,-0.37214792,0.020302214,-0.3538639,-0.0060035074
437,-0.37518293,0.020162402,-0.32225695,-0.008662417
438,-0.37662536,0.019258166,-0.29472288,-0.011410155
439,-0.37663034,0.01762141,-0.2708146,-0.014016205
440,-0.3753574,0.015278404,-0.24997114,-0.016420202
441,-0.3729842,0.012280445,-0.2281395,-0.018540198
442,-0.36969697,0.008727621,-0.20986769,-0.020340225
443,-0.36567295,0.0047659986,-0.1968847,-0.021860316
444,-0.36107302,0.0005619753,-0.17965212,-0.02316303
445,-0.35605177,-0.0037224316,-0.16287926,-0.024218336
446,-0.35076383,-0.007940217,-0.150978,-0.024903942
447,-0.3453543,-0.011969399,-0.1411421,-0.025045317
448,-0.3399348,-0.015718957,-0.1304627,-0.024365654
449,-0.3345759,-0.01912728,-0.12426482,-0.022451151
450,-0.32931826,-0.022151824,-0.12365231,-0.018793235
451,-0.32420525,-0.024751931,-0.12475031,-0.013035652
452,-0.31931102,-0.026870364,-0.12741372,-0.0045440947
453,-0.31475267,-0.028419858,-0.12854968,0.0063255006
454,-0.31067845,-0.029282494,-0.1311462,0.018413045
455,-0.3072466,-0.029323468,-0.13700551,0.032085113
456,-0.30460533,-0.028412662,-0.1426727,0.046397436
457,-0.30287492,-0.026449993,-0.15269032,0.06335772
458,-0.3021241,-0.023397924,-0.16856363,0.07730972
459,-0.3023352,-0.019313693,-0.18775263,0.08851023
460,-0.30337262,-0.0143784,-0.20956482,0.0890163
461,-0.3049864,-0.008893559,-0.2301574,0.06488031
462,-0.3068506,-0.003242633,-0.24816434,0.03888205
463,-0.3086199,0.0021718338,-0.26385412,0.021055378
464,-0.3099814,0.0069895242,-0.27896935,0.0172148
465,-0.3106857,0.010935195,-0.28768602,0.0309488
466,-0.31055596,0.01382118,-0.29041722,0.053309787
467,-0.3094765,0.015522994,-0.29916778,0.097472206
468,-0.30737272,0.015960569,-0.29757434,0.14883722
469,-0.30420166,0.015092302,-0.2679898,0.1872943
470,-0.2999412,0.012905371,-0.22251661,0.21375361
471,-0.29457325,0.009400715,-0.17517062,0.20546691
472,-0.2880716,0.0045683244,-0.12739383,0.15328053
473,-0.28038424,-0.0016496645,-0.07300102,0.06580019
474,-0.27142486,-0.009385555,-0.020844882,-0.052870188
