time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
43,-0.026335787,-0.32315376,-0.0016359853,-0.434777
44,-0.023157056,-0.3303448,-0.0029749216,-0.4137644
45,-0.021056889,-0.33543274,-0.004419635,-0.38605553
46,-0.019785758,-0.33849576,-0.00663236,-0.35624516
47,-0.01916963,-0.3396039,-0.008975725,-0.32972926
48,-0.019088265,-0.33882728,-0.011696541,-0.3065657
49,-0.019449443,-0.33624688,-0.014749153,-0.29127407
50,-0.020179031,-0.33196217,-0.01807389,-0.28251478
51,-0.021226855,-0.3261026,-0.021519776,-0.27414894
52,-0.022573927,-0.31883463,-0.02489921,-0.27043316
53,-0.024226578,-0.31036717,-0.028041326,-0.27218035
54,-0.026199725,-0.3009454,-0.03084351,-0.27412298
55,-0.028513255,-0.29083085,-0.033223037,-0.27397442
56,-0.03118977,-0.2802784,-0.035057407,-0.27596587
57,-0.034253683,-0.26951736,-0.036207844,-0.2802803
58,-0.037721716,-0.25873658,-0.03654461,-0.282405
59,-0.041602463,-0.24806842,-0.035904072,-0.28296298
60,-0.045888685,-0.237592,-0.0340245,-0.28251758
61,-0.050554167,-0.22735451,-0.030527534,-0.2812674
62,-0.055550996,-0.21739854,-0.024999563,-0.28270462
63,-0.06080865,-0.20778005,-0.017164843,-0.28662902
64,-0.06623265,-0.19858444,-0.0070545636,-0.28765023
65,-0.071683325,-0.18995431,0.005003999,-0.28740096
66,-0.076957256,-0.18210989,0.018509988,-0.29169413
67,-0.08178547,-0.17534673,0.033111714,-0.2982546
68,-0.08586014,-0.16999951,0.047858097,-0.3009157
69,-0.08887297,-0.1663835,0.06566341,-0.3013436
70,-0.090539634,-0.16474207,0.08246702,-0.30176425
71,-0.09061829,-0.16520654,0.08947405,-0.30070582
72,-0.08895118,-0.16776754,0.088067316,-0.29843757
73,-0.08550845,-0.17225932,0.08156927,-0.29479185
74,-0.080428906,-0.17836471,0.07467885,-0.29035607
75,-0.07403211,-0.1856305,0.067584574,-0.2864623
76,-0.06680855,-0.19349651,0.063637376,-0.28549585
77,-0.05935987,-0.20134468,0.06759271,-0.285666
78,-0.052297227,-0.208572,0.080197334,-0.28423035
79,-0.04613324,-0.21466488,0.10241138,-0.28378463
80,-0.041218683,-0.21923454,0.13307266,-0.28594154
81,-0.037734374,-0.22201167,0.16764045,-0.28402892
82,-0.03572823,-0.22283427,0.19164456,-0.26953426
83,-0.035169512,-0.22165355,0.19606279,-0.24000224
84,-0.035993125,-0.21854925,0.17506562,-0.19498219
85,-0.03814844,-0.21370591,0.12641144,-0.14197323
86,-0.041629586,-0.20736031,0.057802025,-0.09000735
87,-0.046489444,-0.19974077,-0.027306765,-0.04098407
88,-0.05284826,-0.19101869,-0.120888546,0.0045736413
89,-0.06089906,-0.18127072,-0.21004172,0.038512662
90,-0.070900396,-0.1704668,-0.29355165,0.05562652
91,-0.08314656,-0.15849468,-0.37033165,0.06000476
92,-0.09789655,-0.14522421,-0.43232366,0.054303788
93,-0.11527515,-0.13059537,-0.47926193,0.04145964
94,-0.13516435,-0.1147151,-0.5127724,0.024301369
95,-0.15712933,-0.09792434,-0.53924555,0.00682
96,-0.18042827,-0.08079234,-0.5607074,-0.0059056086
97,-0.20412318,-0.064029105,-0.5757937,-0.009282964
98,-0.22725894,-0.048328057,-0.59185463,-0.0038328415
99,-0.24902682,-0.03422373,-0.6088709,0.003992816
100,-0.26885772,-0.022027653,-0.61857,0.008204972
101,-0.2864402,-0.011839597,-0.61462694,0.00848303
102,-0.3016906,-0.0035941934,-0.60599846,0.007368609
103,-0.3147016,0.0028893421,-0.59560746,0.0054106307
104,-0.32568386,0.0078512225,-0.5849893,0.0040169
105,-0.33490136,0.01154198,-0.57927597,0.0022300102
106,-0.34261495,0.014184938,-0.5676046,-0.00078390026
107,-0.3490488,0.015960881,-0.5530051,-0.0029601962
108,-0.35437515,0.017010557,-0.5414533,-0.0026361602
109,-0.3587138,0.017443126,-0.5247613,-0.002272089
110,-0.36213484,0.017346479,-0.5049282,-0.003897899
111,-0.36467168,0.016787235,-0.48703742,-0.005367321
112,-0.36633834,0.015808871,-0.46448842,-0.006931827
113,-0.36714298,0.014436723,-0.43773863,-0.008907008
114,-0.36709595,0.012696124,-0.41503865,-0.011153053
115,-0.36622444,0.010619916,-0.3932581,-0.013502627
116,-0.3645912,0.00824532,-0.3699325,-0.015733346
117,-0.36230165,0.005605803,-0.3462493,-0.01767975
118,-0.35950488,0.0027351435,-0.32610336,-0.019243319
119,-0.35636684,-0.00031911497,-0.31174392,-0.020361494
120,-0.35303757,-0.0034881623,-0.29653284,-0.020972032
121,-0.3496256,-0.0066922405,-0.28222674,-0.021027707
122,-0.3461892,-0.009862851,-0.2742849,-0.020531956
123,-0.34275144,-0.012950577,-0.26946482,-0.0194901
124,-0.33931732,-0.01591851,-0.26338625,-0.017860536
125,-0.3358841,-0.018730054,-0.25926638,-0.015568825
126,-0.33243594,-0.021346426,-0.25681138,-0.012527704
127,-0.32894757,-0.023716643,-0.25702292,-0.008611434
128,-0.3253941,-0.02576908,-0.26447928,-0.003703665
129,-0.32178912,-0.02740834,-0.27136698,0.002408918
130,-0.31822208,-0.02851713,-0.2704082,0.009390393
131,-0.31484807,-0.028968154,-0.27197316,0.01770711
132,-0.31182528,-0.028663198,-0.27998373,0.02769749
133,-0.30929115,-0.027539393,-0.28192887,0.037797343
134,-0.3073596,-0.025563587,-0.28130007,0.046800915
135,-0.30610022,-0.022744222,-0.2841,0.054607496
136,-0.30551982,-0.01914761,-0.28370535,0.065246575
137,-0.3055605,-0.014899485,-0.2839707,0.072482646
138,-0.3061016,-0.010186262,-0.28993446,0.06242158
139,-0.30697492,-0.005243774,-0.29392505,0.043316904
140,-0.3079712,-0.0003460137,-0.28910226,0.028826926
141,-0.30886263,0.0042173895,-0.28732663,0.021910507
142,-0.3094295,0.008173069,-0.29034805,0.02800151
143,-0.30949503,0.011291759,-0.2867521,0.04290529
144,-0.30893767,0.013400809,-0.27554336,0.06290576
145,-0.30768687,0.01438011,-0.25912446,0.0910262
146,-0.30571237,0.01415022,-0.24349478,0.11826118
147,-0.3030146,0.012663282,-0.22769335,0.13535689
148,-0.29960307,0.009897403,-0.20940886,0.14018147
149,-0.29546514,0.005851019,-0.1838276,0.1301989
150,-0.29054832,0.00052569323,-0.1498027,0.112949304
151,-0.28477535,-0.006081389,-0.11534657,0.08602773
152,-0.27805623,-0.0139724165,-0.080750756,0.043988746
153,-0.27029294,-0.023141447,-0.039465226,-0.003372748
154,-0.26136476,-0.033583164,0.005530171,-0.048002455
155,-0.25112745,-0.04530695,0.042264577,-0.08013238
156,-0.23942102,-0.058354404,0.0739226,-0.0953627
157,-0.22609042,-0.072807476,0.096581444,-0.104367524
158,-0.21100818,-0.08878878,0.10222966,-0.12398891
159,-0.19410332,-0.106432475,0.099208236,-0.15234551
160,-0.1754111,-0.12583116,0.09089074,-0.1858582
161,-0.1551363,-0.14696138,0.07163935,-0.22951017
162,-0.13375309,-0.16957915,0.04607616,-0.2766302
163,-0.11206387,-0.19314119,0.025280159,-0.32782727
164,-0.09111011,-0.21684149,0.009203431,-0.37899837
165,-0.071936466,-0.23977298,-0.0015731521,-0.42262813
166,-0.055330403,-0.26113528,-0.007981241,-0.46571022
167,-0.041672982,-0.2803832,-0.01136836,-0.50859964
168,-0.030949738,-0.29727405,-0.011289254,-0.54839194
169,-0.022860972,-0.31182596,-0.005171826,-0.5823898
170,-0.016956002,-0.32423064,-0.00056872395,-0.60489744
171,-0.012745269,-0.33475807,-0.0016423139,-0.6241601
172,-0.009783064,-0.3436847,0.00037151485,-0.6484672
173,-0.0077032377,-0.35126108,0.0013307392,-0.66637295
174,-0.0062191975,-0.3577055,0.0012656458,-0.669223
175,-0.0051180334,-0.36319974,0.0021525442,-0.6575724
176,-0.004251477,-0.36787856,0.002665155,-0.6348358
177,-0.003516915,-0.37182423,0.0029228167,-0.59703207
178,-0.0028307214,-0.37505302,0.002724824,-0.5380597
179,-0.0021119812,-0.3775008,0.0019816738,-0.45697
180,-0.0012901764,-0.37900683,0.00061471126,-0.36003727
181,-0.00032462348,-0.37930647,-0.0014086103,-0.25871158
182,0.00077654084,-0.378056,-0.0040616207,-0.16519089
183,0.0019491271,-0.374886,-0.007237187,-0.083743386
184,0.0030629484,-0.36946902,-0.010754041,-0.017831761
185,0.003906451,-0.36157736,-0.014376673,0.02748105
186,0.004194399,-0.35114253,-0.01783838,0.047820255
187,0.0035977094,-0.33830088,-0.020861156,0.04897565
188,0.0017859414,-0.32340398,-0.02319322,0.0364277
189,-0.0015374412,-0.30696198,-0.024658727,0.01964257
190,-0.006615183,-0.28953877,-0.025198007,0.0023216535
191,-0.0136290025,-0.27163956,-0.024869377,-0.013094141
192,-0.022724004,-0.25362426,-0.023822457,-0.022547798
193,-0.034050718,-0.23567186,-0.02225931,-0.021737397
194,-0.047789957,-0.21778826,-0.020378832,-0.0076490226
195,-0.064137004,-0.19984493,-0.018316636,0.008931551
196,-0.08326273,-0.18163541,-0.016124703,0.02042138
197,-0.10524397,-0.1629555,-0.013773655,0.026012879
198,-0.12996276,-0.143701,-0.01119071,0.026272483
199,-0.15698287,-0.123967014,-0.008328858,0.024550024
200,-0.18544543,-0.10412231,-0.005222454,0.023116259
201,-0.2140861,-0.08480839,-0.0019578363,0.02251792
202,-0.2414466,-0.06681562,0.0013700665,0.018290125
203,-0.26620018,-0.050874054,0.0046505053,0.013347011
204,-0.28744146,-0.037462838,0.0077166785,0.007820258
205,-0.30480152,-0.026730241,0.010357936,0.0022412702
206,-0.31837803,-0.018539261,0.012374477,-0.0030893728
207,-0.3285629,-0.012576184,0.013626622,-0.007972433
208,-0.33587867,-0.008457549,0.014072783,-0.011765781
209,-0.3408773,-0.005793322,0.013826875,-0.023590907
210,-0.3440931,-0.004216618,0.013020439,-0.04465575
211,-0.34601563,-0.00339777,0.012187334,-0.0051261703
212,-0.3470562,-0.003057157,0.010636391,0.070144646
213,-0.3475123,-0.0029652007,0.0065535847,0.04732388
214,-0.3475426,-0.0029461214,0.006078945,0.0022309485
215,-0.3471674,-0.0028826278,0.013909145,-0.036611777
216,-0.3463063,-0.0027193588,0.03474086,-0.085853994
217,-0.34483218,-0.0024394242,0.043141533,-0.08447716
218,-0.34262398,-0.0020309386,0.04087682,-0.09843323
219,-0.3396134,-0.0014698183,0.0341505,-0.13531266
220,-0.3358095,-0.0007394861,0.01543613,-0.14470063
221,-0.3312959,0.0001365998,-0.0007174444,-0.18164699
222,-0.3262177,0.0010724259,-0.023501962,-0.21905938
223,-0.32076705,0.0019366262,-0.029914571,-0.23663458
224,-0.31515318,0.0025881387,0.0050586956,-0.26224375
225,-0.30956692,0.002911862,0.032836422,-0.27228794
226,-0.30415195,0.0028274124,0.041798074,-0.2682994
227,-0.2989847,0.002283182,0.053085912,-0.25787678
228,-0.29407465,0.001248206,0.04353616,-0.24496381
229,-0.28937933,-0.00029565676,0.025487645,-0.24670066
230,-0.28482053,-0.0023565385,0.008343203,-0.23623079
231,-0.2803273,-0.0049291216,-0.025550146,-0.14003682
232,-0.27587923,-0.007986507,-0.07135605,0.006903198
233,-0.27152792,-0.0114820935,-0.13248739,0.07695941
234,-0.26740217,-0.0153458165,-0.19193128,0.12999466
235,-0.26369363,-0.019479778,-0.23279324,0.16697325
236,-0.26063064,-0.02375011,-0.24685027,0.16841389
237,-0.25844187,-0.027987288,-0.25255454,0.20015441
238,-0.25732443,-0.03199176,-0.25144702,0.19749863
239,-0.25742027,-0.035554904,-0.23793472,0.17128237
240,-0.25879312,-0.038478736,-0.2312762,0.17064962
241,-0.2614113,-0.040591225,-0.23575725,0.13793135
242,-0.26514605,-0.04175569,-0.26032823,0.108241394
243,-0.26978847,-0.04188268,-0.28392506,0.094479874
244,-0.27509132,-0.040949043,-0.27139908,0.06638289
245,-0.28082135,-0.039000448,-0.2589911,0.04934285
246,-0.28680545,-0.036135416,-0.2579374,0.03810449
247,-0.29294094,-0.032477815,-0.23998246,0.02768498
248,-0.29918855,-0.028172452,-0.2329284,0.019862762
249,-0.30555415,-0.023393232,-0.22239682,0.008674762
250,-0.3120685,-0.018347528,-0.20077449,0.00640995
251,-0.31875637,-0.013261789,-0.19207186,0.003494564
252,-0.3256097,-0.008352769,-0.18082605,0.0006076406
253,-0.332577,-0.0037974978,-0.17801122,0.0041945567
254,-0.33954966,0.0002742213,-0.17853513,0.0042045657
255,-0.34635782,0.003766679,-0.17158505,0.0040347283
256,-0.35277677,0.0066010565,-0.17018509,0.0028089588
257,-0.3585538,0.008710418,-0.1727929,0.0014665237
258,-0.36344212,0.010049726,-0.17583692,-0.00033131323
259,-0.3672379,0.010606154,-0.1764092,-0.0018520306
260,-0.36981225,0.010401598,-0.17650683,-0.0034177878
261,-0.37113357,0.009489231,-0.17947763,-0.0049300604
262,-0.37125427,0.007941928,-0.18352473,-0.0065355394
263,-0.37028146,0.0058488296,-0.19097386,-0.008397808
264,-0.36835805,0.003318471,-0.19343068,-0.010536571
265,-0.36564988,0.00048378127,-0.19176719,-0.012838916
266,-0.36233148,-0.0025054198,-0.19811878,-0.015116552
267,-0.3585746,-0.0055005634,-0.19953546,-0.017150534
268,-0.35453653,-0.008375601,-0.19665055,-0.018749446
269,-0.3503484,-0.011042955,-0.19585858,-0.019760652
270,-0.3461083,-0.013457274,-0.19105794,-0.020071551
271,-0.34188354,-0.015605734,-0.18811652,-0.019616773
272,-0.3377153,-0.017501157,-0.18464217,-0.018364105
273,-0.33362707,-0.019173257,-0.18114565,-0.016313232
274,-0.32963377,-0.020653626,-0.17615063,-0.013517328
275,-0.32575077,-0.021958528,-0.16812696,-0.010114636
276,-0.32199433,-0.023082959,-0.1631202,-0.006346623
277,-0.3183839,-0.02399689,-0.15541837,-0.0025129265
278,-0.31495655,-0.02464246,-0.14530267,0.0011737653
279,-0.31178325,-0.02493866,-0.13714609,0.004774444
280,-0.30896026,-0.024797285,-0.13078004,0.00863285
281,-0.3065961,-0.024138577,-0.12294939,0.013076147
282,-0.30480424,-0.022894355,-0.122973345,0.018080251
283,-0.30369854,-0.021016134,-0.1224639,0.023501912
284,-0.30335182,-0.018494846,-0.12001611,0.030055823
285,-0.3037546,-0.0153846005,-0.12594323,0.036620054
286,-0.3048101,-0.0118014375,-0.12826446,0.04206705
287,-0.3063579,-0.007907689,-0.12787615,0.029120935
288,-0.30818322,-0.0039082207,-0.13129626,0.0059570502
289,-0.31003204,-4.1369793e-05,-0.14163573,-0.008553258
290,-0.3116499,0.0034473347,-0.14875261,-0.0146592725
291,-0.31281614,0.0063420776,-0.15698016,-0.003659251
292,-0.31335497,0.008484594,-0.17259851,0.019929696
293,-0.31314477,0.009782927,-0.18404186,0.06020462
294,-0.31213447,0.01020799,-0.19517645,0.097186014
295,-0.31033626,0.0097760465,-0.20159811,0.11422636
296,-0.30778995,0.0085236905,-0.18910874,0.12198478
297,-0.30453572,0.0064850166,-0.15883034,0.11002985
298,-0.30060074,0.0036769123,-0.12748966,0.0750643
299,-0.29598904,8.905784e-05,-0.0939923,0.01162643
300,-0.2906749,-0.004326715,-0.059133396,-0.08026718
301,-0.28461847,-0.009652041,-0.024982385,-0.18863752
302,-0.2777778,-0.016000457,0.0018415421,-0.30647966
303,-0.2700579,-0.023545867,0.02125657,-0.41749766
304,-0.26135752,-0.032449663,0.032180518,-0.50720626
305,-0.25152388,-0.042878557,0.029775675,-0.56647354
306,-0.2402573,-0.055095278,0.028169585,-0.5937157
307,-0.22723544,-0.06937132,0.025048263,-0.6082148
308,-0.21217489,-0.08595158,0.017733838,-0.6128401
309,-0.19489755,-0.105008096,0.0129535375,-0.6078044
310,-0.17545088,-0.12655242,0.01577561,-0.6007757
311,-0.15425663,-0.15031214,0.022108208,-0.58576465
312,-0.13219583,-0.17563011,0.02774467,-0.56672096
313,-0.11051428,-0.20147668,0.03105178,-0.53768814
314,-0.09052924,-0.22663388,0.024045192,-0.51422995
315,-0.07327269,-0.2499698,0.013521297,-0.50286305
316,-0.059271272,-0.27065837,0.007884385,-0.48559716
317,-0.048534013,-0.28826267,0.004655026,-0.46612185
318,-0.0406898,-0.30267695,-0.00035400596,-0.44295797
319,-0.035185333,-0.31400132,-0.005066953,-0.42298627
320,-0.0314515,-0.32241905,-0.008386719,-0.4036273
321,-0.02898925,-0.3281244,-0.011322253,-0.37936744
322,-0.027407117,-0.3312922,-0.0136412075,-0.3579207
323,-0.026432524,-0.332076,-0.015441674,-0.33685744
324,-0.025904091,-0.33062318,-0.016983123,-0.31692138
325,-0.025736837,-0.3270957,-0.01851508,-0.29747048
326,-0.025897762,-0.3216906,-0.020263562,-0.27951244
327,-0.026389128,-0.31464875,-0.022402154,-0.26082563
328,-0.027238507,-0.30625352,-0.025028042,-0.24500541
329,-0.028486583,-0.2968155,-0.028124953,-0.23645818
330,-0.03018896,-0.28664684,-0.03151117,-0.22909918
331,-0.032415245,-0.27602968,-0.03484992,-0.22060387
332,-0.03522285,-0.26520106,-0.03774884,-0.21422762
333,-0.038623985,-0.2543449,-0.039890595,-0.21266186
334,-0.042587906,-0.24358416,-0.040822696,-0.2104865
335,-0.047073476,-0.23298855,-0.040724155,-0.20859201
336,-0.052039567,-0.22260688,-0.036852,-0.20778787
337,-0.05743283,-0.21249734,-0.03336588,-0.20740628
338,-0.063186824,-0.20274185,-0.027493456,-0.21030916
339,-0.06921972,-0.19345397,-0.018875355,-0.2154831
340,-0.07541987,-0.18479289,-0.008239807,-0.22030142
341,-0.081614144,-0.17697817,0.0037902773,-0.22309294
342,-0.087547146,-0.17029008,0.01652057,-0.22899096
343,-0.09290289,-0.16503732,0.029243175,-0.23540443
344,-0.09734778,-0.16150984,0.041657943,-0.23753537
345,-0.10056855,-0.15992844,0.051672842,-0.23435226
346,-0.10230799,-0.16040668,0.06482398,-0.22888869
347,-0.102397494,-0.16291295,0.07439678,-0.22313799
348,-0.10078598,-0.16724803,0.07777441,-0.21655968
349,-0.09754532,-0.1730497,0.08143321,-0.20885725
350,-0.09286808,-0.17983288,0.07607882,-0.20172346
351,-0.08706437,-0.1870383,0.06544734,-0.19512357
352,-0.08054417,-0.19408546,0.05432947,-0.19357282
353,-0.07377355,-0.20042293,0.04330517,-0.19564246
354,-0.06721674,-0.20557372,0.04302581,-0.19742966
355,-0.061284646,-0.2091741,0.04991532,-0.20539013
356,-0.05629641,-0.21099164,0.064398155,-0.21712674
357,-0.052458603,-0.21093377,0.088836685,-0.22582754
358,-0.049891483,-0.20903866,0.112194836,-0.2188933
359,-0.04866962,-0.20545393,0.12231913,-0.19151632
360,-0.048860382,-0.20039259,0.120285414,-0.1498239
361,-0.050547842,-0.19408046,0.09951472,-0.10210991
362,-0.0538545,-0.18669675,0.06096538,-0.05455011
363,-0.058960266,-0.17832905,0.004245479,-0.010465884
364,-0.06610428,-0.16895671,-0.073959336,0.028587652
365,-0.07555322,-0.15848185,-0.16586813,0.05804459
366,-0.08755618,-0.14677715,-0.2589825,0.07431395
367,-0.1022976,-0.13373815,-0.35010928,0.07547717
368,-0.11984344,-0.11933856,-0.43126363,0.0654846
369,-0.14006625,-0.10369193,-0.49166992,0.048805498
370,-0.16256464,-0.08711542,-0.5379979,0.027398163
371,-0.1866275,-0.07015138,-0.57397246,0.007742376
372,-0.21128844,-0.05352264,-0.593168,-0.0053882767
373,-0.23548694,-0.03800144,-0.59751546,-0.0061977413
374,-0.2582832,-0.024232723,-0.59233534,0.0025806322
375,-0.27901593,-0.012605272,-0.5838669,0.010682784
376,-0.29733747,-0.0032182366,-0.5661332,0.013080526
377,-0.31316558,0.004074138,-0.5320631,0.009056974
378,-0.32660466,0.009573993,-0.49145973,0.006647347
379,-0.3378604,0.013633201,-0.4527187,0.006238549
380,-0.34717104,0.016558284,-0.41969055,0.0070264316
381,-0.35476437,0.018565055,-0.39308453,0.006038372
382,-0.3608429,0.019790825,-0.36514857,0.0050778366
383,-0.36558568,0.020320667,-0.3382338,0.0040722615
384,-0.36914596,0.020214636,-0.32277998,0.0025940815
385,-0.37164164,0.019521523,-0.31319994,0.0008362799
386,-0.3731492,0.018287934,-0.30315202,-0.0012846548
387,-0.37371424,0.016557658,-0.29793957,-0.003675828
388,-0.37337565,0.014371978,-0.29064867,-0.0061849174
389,-0.37218,0.011775311,-0.27800608,-0.008625822
390,-0.37019286,0.008818014,-0.26962754,-0.010855603
391,-0.36750144,0.0055601373,-0.26429576,-0.012815458
392,-0.3642192,0.0020739348,-0.24667533,-0.014499132
393,-0.36046502,-0.0015558316,-0.22534817,-0.015921637
394,-0.3563474,-0.005240959,-0.21261834,-0.017110186
395,-0.3519572,-0.008902003,-0.20328692,-0.018067908
396,-0.34737355,-0.012475783,-0.19793028,-0.018711288
397,-0.34266964,-0.015909752,-0.19501643,-0.018820446
398,-0.33791193,-0.01914886,-0.18879865,-0.018000035
399,-0.3331583,-0.022124926,-0.18579622,-0.015699878
400,-0.3284621,-0.024752557,-0.19312014,-0.011364803
401,-0.3238843,-0.026933858,-0.1993212,-0.004649813
402,-0.31950903,-0.028555915,-0.19783172,0.0044425884
403,-0.31545064,-0.029495182,-0.1992692,0.015567096
404,-0.31183928,-0.029629989,-0.2028593,0.028025594
405,-0.3087998,-0.028859934,-0.2022052,0.040954504
406,-0.30643743,-0.027123714,-0.20378642,0.052801527
407,-0.3048431,-0.024400685,-0.21209985,0.064506546
408,-0.30406922,-0.020733384,-0.2166469,0.07569736
409,-0.30407465,-0.016271634,-0.22258034,0.07848419
410,-0.30472422,-0.011256895,-0.23696102,0.06547584
411,-0.30580053,-0.006001318,-0.24906163,0.043360066
412,-0.3070382,-0.00085364934,-0.2583858,0.022395624
413,-0.30816424,0.0038423708,-0.26800698,0.007640724
414,-0.30892727,0.007791482,-0.27355847,0.002850558
415,-0.3091162,0.010776305,-0.27286008,0.009912104
416,-0.30857015,0.01265859,-0.27183348,0.028856952
417,-0.30717924,0.013359834,-0.26837584,0.054944355
418,-0.30487928,0.01283531,-0.2548622,0.0780191
419,-0.30163726,0.011054049,-0.2326305,0.09313181
420,-0.2974446,0.007996976,-0.20082738,0.10464134
421,-0.2923108,0.0036575203,-0.1566574,0.10092525
422,-0.28624445,-0.0019586873,-0.107672326,0.07395832
423,-0.2792383,-0.00884195,-0.06465821,0.02554309
424,-0.27126122,-0.016988829,-0.016732695,-0.04771314
425,-0.262253,-0.026416527,0.029206559,-0.13147552
426,-0.25212103,-0.037181653,0.0597824,-0.21678613
427,-0.2407256,-0.04939556,0.081106834,-0.2967758
428,-0.22787236,-0.0632334,0.09410157,-0.3585597
429,-0.21333437,-0.07891474,0.09274907,-0.4079649
430,-0.1969046,-0.09666541,0.08299997,-0.44813973
431,-0.17847049,-0.11665087,0.06950257,-0.47361064
432,-0.15813738,-0.13887423,0.04907272,-0.48931983
433,-0.13637581,-0.16304964,0.03128051,-0.49803406
434,-0.114100754,-0.18851179,0.02160057,-0.49998954
435,-0.092565216,-0.21425764,0.017595515,-0.49752614
436,-0.0730521,-0.23915587,0.016206402,-0.48776406
437,-0.056519262,-0.2622159,0.012138061,-0.47806928
438,-0.043413326,-0.28277156,0.007060319,-0.47621045
439,-0.03366965,-0.3005363,0.004208864,-0.47561148
440,-0.026852015,-0.3155405,0.004279382,-0.46736136
441,-0.022349717,-0.32800242,0.005795969,-0.45619214
442,-0.019547986,-0.33819517,0.004178126,-0.44685704
443,-0.017921554,-0.346353,3.06783e-05,-0.43767235
444,-0.017072627,-0.35262635,-0.00015782149,-0.42893088
445,-0.016733598,-0.3570856,-0.0029527717,-0.41209477
446,-0.016734503,-0.35975638,-0.007550901,-0.3887232
447,-0.01696911,-0.36065623,-0.009559305,-0.3675145
448,-0.017378205,-0.359808,-0.012365105,-0.34616002
449,-0.01794506,-0.35723916,-0.015831783,-0.32651863
450,-0.018676005,-0.35298884,-0.01945351,-0.30754936
451,-0.019583696,-0.3471243,-0.023131743,-0.2869465
452,-0.020683957,-0.33975312,-0.026588928,-0.2736848
453,-0.021998484,-0.33102697,-0.029604474,-0.26617253
454,-0.023549426,-0.32114545,-0.032070793,-0.2598576
455,-0.025347633,-0.31035686,-0.03400416,-0.25754273
456,-0.027404858,-0.2989424,-0.035442542,-0.25473025
457,-0.029735563,-0.2871914,-0.03636244,-0.25418007
458,-0.03235422,-0.27537158,-0.03670644,-0.2562935
459,-0.035276193,-0.26369846,-0.036442902,-0.25449878
460,-0.03852454,-0.25231436,-0.035552386,-0.25166315
461,-0.042123664,-0.24130215,-0.03391827,-0.2484325
462,-0.04607357,-0.23071904,-0.031228194,-0.24681889
463,-0.050336286,-0.22063139,-0.027000284,-0.2477178
464,-0.054847624,-0.21112269,-0.020748148,-0.2465499
465,-0.05951899,-0.20230365,-0.012200111,-0.24551804
466,-0.06421837,-0.19433036,-0.001416295,-0.24585867
467,-0.068752766,-0.1874127,0.011293203,-0.24735467
468,-0.07287128,-0.18180087,0.025431592,-0.24913687
469,-0.076291405,-0.17774823,0.04032805,-0.24685611
470,-0.07873919,-0.1754559,0.055222698,-0.24165025
471,-0.07999811,-0.17501676,0.069298245,-0.23478045
472,-0.079937994,-0.17637889,0.08159052,-0.22549568
