time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
199,-0.07260955,-0.2507561,-0.0014321163,-0.4649036
200,-0.060394134,-0.2654785,-0.0041108932,-0.46140987
201,-0.050218306,-0.27838486,-0.00446077,-0.45457163
202,-0.042029638,-0.28933704,-0.0027859698,-0.44374803
203,-0.035649575,-0.2983231,-0.0027837097,-0.43336073
204,-0.030846674,-0.3054128,-0.0021183097,-0.4229647
205,-0.027384516,-0.31071466,-0.00214498,-0.41542116
206,-0.02502985,-0.31435224,-0.0015148392,-0.4103573
207,-0.023560274,-0.31645223,-0.0011988648,-0.4052065
208,-0.02278096,-0.31713283,-0.0010542126,-0.40058836
209,-0.022540025,-0.3164929,-0.001297861,-0.39529088
210,-0.022729428,-0.31461465,-0.0020328746,-0.38877138
211,-0.023262834,-0.31158137,-0.0032990328,-0.3806123
212,-0.024064297,-0.30749556,-0.0050131604,-0.3718255
213,-0.02507189,-0.30249304,-0.0069804294,-0.36395854
214,-0.02624312,-0.29674545,-0.00901234,-0.35779092
215,-0.027543632,-0.29045898,-0.01102888,-0.35348085
216,-0.02893591,-0.2838619,-0.013015135,-0.3504222
217,-0.03037565,-0.27717975,-0.014918666,-0.35005784
218,-0.031818103,-0.27059957,-0.016605671,-0.3504413
219,-0.033229817,-0.2642355,-0.017863242,-0.3492665
220,-0.034595877,-0.25812104,-0.018427385,-0.3486935
221,-0.03592125,-0.25222898,-0.018091973,-0.34784338
222,-0.037226286,-0.24650267,-0.016817678,-0.34731102
223,-0.03855166,-0.24087645,-0.014733331,-0.34698012
224,-0.039948456,-0.2353106,-0.012032405,-0.34685564
225,-0.041452385,-0.22983015,-0.00887492,-0.35056233
226,-0.043052148,-0.22453421,-0.00541231,-0.35606125
227,-0.044689883,-0.21956295,-0.0018778256,-0.36512676
228,-0.046284672,-0.2150571,0.0014197908,-0.37799123
229,-0.047751535,-0.21114458,0.0042057,-0.3918391
230,-0.049001873,-0.20793831,0.0063343463,-0.40704593
231,-0.049952056,-0.20553558,0.007831496,-0.4207931
232,-0.05053428,-0.2040183,0.008860786,-0.43233076
233,-0.05069249,-0.20346281,0.00966677,-0.4418407
234,-0.05037697,-0.2039351,0.010537395,-0.45009863
235,-0.049554713,-0.20546895,0.0117918,-0.4553123
236,-0.04822075,-0.20805435,0.013694428,-0.45832402
237,-0.04641305,-0.2116272,0.016365068,-0.46096793
238,-0.044227447,-0.21605517,0.019664943,-0.4605494
239,-0.04181447,-0.22113214,0.024112092,-0.4577551
240,-0.039344534,-0.22659634,0.029800538,-0.45355794
241,-0.036965005,-0.23216282,0.03007176,-0.44789138
242,-0.034790702,-0.2375457,0.029125193,-0.44140002
243,-0.03291339,-0.2424566,0.027666466,-0.4336097
244,-0.031408556,-0.2466162,0.021584297,-0.42332533
245,-0.03033587,-0.24977306,0.018179096,-0.4113832
246,-0.029736921,-0.2517257,0.015231809,-0.3952737
247,-0.029626623,-0.25234532,0.013360372,-0.37850326
248,-0.029988253,-0.25158715,0.017422836,-0.35920966
249,-0.03078836,-0.24948342,0.024868352,-0.33761778
250,-0.031998917,-0.2461264,0.035168037,-0.31370825
251,-0.033606816,-0.2416515,0.04660821,-0.28712478
252,-0.035614315,-0.23622078,0.0571312,-0.26104176
253,-0.038033623,-0.23000592,0.06796835,-0.23373546
254,-0.04087423,-0.22318333,0.07352119,-0.20429134
255,-0.044125285,-0.21593225,0.06761757,-0.17146206
256,-0.047742944,-0.20843093,0.05222207,-0.13745329
257,-0.051667087,-0.200848,0.02707746,-0.101629175
258,-0.055839397,-0.19333105,-0.005829541,-0.061558798
259,-0.060225975,-0.18599801,-0.039376177,-0.0263302
260,-0.064829074,-0.1789324,-0.07455151,0.008055152
261,-0.06968758,-0.17217737,-0.11333636,0.039019674
262,-0.0748607,-0.16573638,-0.1469856,0.06312877
263,-0.08041444,-0.15957844,-0.17877787,0.08261941
264,-0.08642338,-0.1536429,-0.21004307,0.09709437
265,-0.0929829,-0.14783996,-0.23483148,0.10603007
266,-0.10020873,-0.14205298,-0.26152793,0.10992914
267,-0.10823285,-0.13614213,-0.28963473,0.11179672
268,-0.11718727,-0.12995636,-0.3142871,0.10747791
269,-0.12717639,-0.12335178,-0.33964097,0.09814561
270,-0.13824861,-0.11621611,-0.36613762,0.08679027
271,-0.15037498,-0.10849492,-0.39627182,0.07402401
272,-0.1634226,-0.10022262,-0.42998257,0.05713754
273,-0.17714602,-0.09153808,-0.46084997,0.038936473
274,-0.19122519,-0.082659304,-0.49349073,0.021903627
275,-0.20534867,-0.07381962,-0.5294404,0.0059051295
276,-0.21930759,-0.06519857,-0.5666047,-0.007931772
277,-0.23303507,-0.056888424,-0.6035681,-0.016590666
278,-0.24656639,-0.048906066,-0.6396393,-0.018690644
279,-0.2599544,-0.04123398,-0.6700897,-0.019901088
280,-0.27319005,-0.033860598,-0.69287854,-0.01732569
281,-0.28616083,-0.026809061,-0.7031258,-0.013963033
282,-0.29866555,-0.020131916,-0.6989248,-0.0131889125
283,-0.3104574,-0.013896099,-0.6792175,-0.013451019
284,-0.32128236,-0.008169169,-0.6375762,-0.015741166
285,-0.3309022,-0.0030211876,-0.5815421,-0.020233568
286,-0.3391198,0.0014671492,-0.51519215,-0.025426589
287,-0.34580225,0.005206388,-0.43788013,-0.026391504
288,-0.35089538,0.008116457,-0.349848,-0.028391708
289,-0.3544217,0.010157321,-0.2514303,-0.029482983
290,-0.35646176,0.011346183,-0.15122662,-0.029381331
291,-0.357077,0.011732148,-0.060433008,-0.027952882
292,-0.35601017,0.011281438,0.013827779,-0.025179809
293,-0.35295576,0.009953703,0.069384135,-0.02129857
294,-0.34850952,0.00797039,0.10302932,-0.016801476
295,-0.34326407,0.005502274,0.11725811,-0.012318144
296,-0.3375042,0.0026306764,0.11348269,-0.0084644295
297,-0.3314202,-0.00057871913,0.09733002,-0.005701053
298,-0.32516357,-0.0040733665,0.07177994,-0.0042350716
299,-0.3188617,-0.007820424,0.041217208,-0.00400956
300,-0.31262314,-0.011808632,0.013286689,-0.0047545927
301,-0.3065351,-0.016053315,-0.008999682,-0.0060429173
302,-0.30065453,-0.020596076,-0.024979673,-0.007358766
303,-0.29499683,-0.025496965,-0.030488659,-0.0082273455
304,-0.28953665,-0.030820725,-0.025096752,-0.008361527
305,-0.28421345,-0.036624286,-0.018408852,-0.007662472
306,-0.27894858,-0.042942677,-0.01319369,-0.0061192345
307,-0.27366605,-0.049777146,-0.011354348,-0.0038566126
308,-0.2683112,-0.057083596,-0.012153098,-0.0012064608
309,-0.26285693,-0.06477601,-0.010335906,0.0014490082
310,-0.25730455,-0.07274148,-0.0061084484,0.0038670802
311,-0.25167757,-0.08085489,-0.0039187768,0.005992707
312,-0.24600902,-0.08899896,-0.0012051932,0.007853099
313,-0.24033639,-0.097071715,0.0019301415,0.009478909
314,-0.23471214,-0.10499152,0.005102091,0.010725947
315,-0.22921355,-0.11269144,0.008068364,0.0118312985
316,-0.22394685,-0.12011018,0.010552312,0.008932802
317,-0.21903728,-0.12717173,0.012247003,0.014070775
318,-0.21459465,-0.13377786,0.012839172,0.03369998
319,-0.21065198,-0.13982852,0.01216428,0.012751172
320,-0.20701668,-0.14533557,0.009963307,-0.016174361
321,-0.20325257,-0.15045133,0.0073134606,-0.032089345
322,-0.19976419,-0.15457936,-0.004851331,-0.038530655
323,-0.1965389,-0.15750319,-0.011519793,-0.0069793686
324,-0.1930876,-0.15943958,0.009361644,0.017497238
325,-0.1892412,-0.16034725,0.024684373,0.06885413
326,-0.18500967,-0.16005136,0.032220297,0.097347714
327,-0.1804825,-0.15837364,0.020847475,0.0944364
328,-0.17579669,-0.15522335,-0.021632785,0.09000655
329,-0.17112894,-0.15063368,-0.038204495,0.047687635
330,-0.16671525,-0.14473316,-0.06793458,-0.010400514
331,-0.16287337,-0.13768663,-0.092830114,-0.07969262
332,-0.15992022,-0.12970082,-0.07403709,-0.15301484
333,-0.15796289,-0.12112951,-0.046553634,-0.21998739
334,-0.15694806,-0.11238398,-0.03401365,-0.2680473
335,-0.15695123,-0.103706,-0.038879387,-0.28593403
336,-0.1581306,-0.09521038,-0.043084696,-0.2725444
337,-0.16059375,-0.08699031,-0.05735779,-0.20547177
338,-0.1643737,-0.07914495,-0.08137773,-0.096037045
339,-0.16945459,-0.07177438,-0.09786943,-0.0062771863
340,-0.17578131,-0.06496618,-0.123609364,0.06757894
341,-0.1832621,-0.058789477,-0.15919198,0.12634894
342,-0.19176763,-0.05329744,-0.20269701,0.16111307
343,-0.2011307,-0.04852448,-0.23495534,0.18469389
344,-0.21114877,-0.044487476,-0.22771324,0.18003322
345,-0.22157502,-0.041191444,-0.20421857,0.18740535
346,-0.23211429,-0.038639504,-0.1672378,0.16902632
347,-0.24243656,-0.036829468,-0.1402543,0.13634652
348,-0.2521843,-0.035752892,-0.1426944,0.123404466
349,-0.26099047,-0.035384443,-0.13679531,0.09835142
350,-0.26852503,-0.035669383,-0.17328924,0.07734225
351,-0.27456743,-0.03650762,-0.2206628,0.06773533
352,-0.27906337,-0.0377459,-0.23581421,0.060375713
353,-0.28213045,-0.039173726,-0.2459055,0.053860273
354,-0.28400508,-0.040535863,-0.26105148,0.053352635
355,-0.28497243,-0.04156615,-0.278869,0.056867927
356,-0.2853259,-0.042044383,-0.2838134,0.06077231
357,-0.28535712,-0.041849837,-0.29095107,0.06545426
358,-0.28534174,-0.040982194,-0.29593208,0.06979184
359,-0.28552526,-0.0395306,-0.2869239,0.07620562
360,-0.28610748,-0.03761704,-0.28123996,0.07468115
361,-0.2872254,-0.03535723,-0.27869272,0.0715806
362,-0.28894764,-0.03285064,-0.2722652,0.069609486
363,-0.2912589,-0.030190483,-0.27037206,0.05782033
364,-0.29406247,-0.027469642,-0.2687081,0.050430056
365,-0.29721588,-0.02478102,-0.26910317,0.041291367
366,-0.3005641,-0.02221657,-0.27297488,0.03043741
367,-0.30395755,-0.019871375,-0.27926454,0.020749483
368,-0.30725655,-0.017836764,-0.28925458,0.012814353
369,-0.31033626,-0.016182493,-0.29954115,0.0077451915
370,-0.31311223,-0.014930449,-0.31032634,0.0006235922
371,-0.31562287,-0.013991496,-0.3212254,0.0010295755
372,-0.31823608,-0.013041908,-0.3292423,0.0016426167
373,-0.32172537,-0.011517437,-0.3324242,0.0007759141
374,-0.3265599,-0.009140652,-0.3337428,0.0014027174
375,-0.3321073,-0.006411993,-0.3346645,0.0006601869
376,-0.3373234,-0.0040492825,-0.33328533,0.00014754696
377,-0.34166113,-0.00238375,-0.33332738,-0.002688394
378,-0.3450329,-0.0014344745,-0.3351161,-0.0034221667
379,-0.347501,-0.0011310817,-0.33491176,-0.004259781
380,-0.34915593,-0.0013922497,-0.33309457,-0.0055534225
381,-0.35012013,-0.0021228946,-0.33291963,-0.0065721343
382,-0.3505568,-0.003201034,-0.3293648,-0.0075160926
383,-0.35060516,-0.004498429,-0.3243056,-0.008366218
384,-0.3503181,-0.0059096743,-0.31831518,-0.009224162
385,-0.3496717,-0.0073634577,-0.31132126,-0.010165932
386,-0.34862253,-0.008819743,-0.302243,-0.011247824
387,-0.3471561,-0.010255385,-0.29066494,-0.012485792
388,-0.3452969,-0.011652556,-0.27974188,-0.01386576
389,-0.3430941,-0.012989362,-0.2658336,-0.015317666
390,-0.34061423,-0.014237025,-0.2514484,-0.01670389
391,-0.3379422,-0.01537553,-0.24191898,-0.017894316
392,-0.3351685,-0.016406441,-0.23018272,-0.018853601
393,-0.33237222,-0.017345393,-0.2181332,-0.019604575
394,-0.32960483,-0.018210845,-0.21062033,-0.020119404
395,-0.32689035,-0.019016244,-0.20428276,-0.020274542
396,-0.3242441,-0.019762527,-0.19668174,-0.019904528
397,-0.3216892,-0.020429367,-0.19670208,-0.018882375
398,-0.3192586,-0.020975472,-0.20049694,-0.01715116
399,-0.3169939,-0.021342672,-0.20237154,-0.014679916
400,-0.31493846,-0.02146403,-0.20877737,-0.01152119
401,-0.31313846,-0.021267919,-0.22046345,-0.0076311943
402,-0.31164673,-0.020685842,-0.22931843,-0.0038397226
403,-0.3105189,-0.01966369,-0.24344823,0.0015800614
404,-0.30979836,-0.018175188,-0.2620957,0.0076344684
405,-0.3094973,-0.01623629,-0.27752104,0.011702747
406,-0.30958542,-0.013904857,-0.29592168,0.016332146
407,-0.30999273,-0.011278477,-0.31659248,0.01688795
408,-0.3106179,-0.008487575,-0.331069,0.0056902524
409,-0.31132895,-0.0056957356,-0.34271348,-0.008983012
410,-0.31198394,-0.0030843685,-0.3563067,-0.016219713
411,-0.3124482,-0.00083144224,-0.36667284,-0.0120285135
412,-0.3125978,0.00090853113,-0.37220895,0.006048381
413,-0.3123248,0.0020251418,-0.3786279,0.032400705
414,-0.311545,0.0024545833,-0.37836796,0.059416115
415,-0.3102052,0.0021677676,-0.3669599,0.08636771
416,-0.3082854,0.0011590648,-0.3524124,0.10914844
417,-0.30578652,-0.00055338425,-0.33621588,0.1207834
418,-0.30271354,-0.0029329848,-0.30849648,0.1184845
419,-0.29907465,-0.005946582,-0.27260602,0.0982041
420,-0.29489467,-0.009584794,-0.23012441,0.060497694
421,-0.29022783,-0.013858253,-0.17736481,0.00774394
422,-0.28516635,-0.018765397,-0.120852835,-0.059577987
423,-0.27981514,-0.024268692,-0.070004456,-0.13261683
424,-0.274246,-0.030310275,-0.022856904,-0.20541109
425,-0.26848117,-0.036829155,0.017507367,-0.2699124
426,-0.26251292,-0.043762464,0.04283053,-0.31817344
427,-0.25631323,-0.05106078,0.056621753,-0.35416833
428,-0.2498197,-0.058717225,0.0651178,-0.3855573
429,-0.24293832,-0.06679029,0.06241416,-0.41180107
430,-0.23555067,-0.07539945,0.05092653,-0.42742613
431,-0.22749491,-0.084727064,0.03887339,-0.4325153
432,-0.21853416,-0.09502397,0.024537912,-0.42726785
433,-0.2084049,-0.10655477,0.008604481,-0.41573644
434,-0.19699863,-0.11943614,-0.00038745676,-0.403637
435,-0.18433072,-0.1336709,-0.0018520595,-0.3898273
436,-0.17038895,-0.14929375,-0.0040173214,-0.37704915
437,-0.15516974,-0.16633879,-0.004743294,-0.36931515
438,-0.13879061,-0.18474002,-0.003361866,-0.36684078
439,-0.12161859,-0.20421503,-0.0048187845,-0.3718067
440,-0.10433357,-0.22419642,-0.005575948,-0.37980816
441,-0.08780345,-0.24390945,-0.0030404672,-0.38609463
442,-0.0728306,-0.26255026,-0.0025911415,-0.39111593
443,-0.059940286,-0.27945364,-0.002645386,-0.3919273
444,-0.04933231,-0.29416317,-0.0016206161,-0.38632014
445,-0.04094746,-0.30643088,-0.0025201715,-0.37368274
446,-0.034564685,-0.31617385,-0.0039508715,-0.3559524
447,-0.029879313,-0.32342276,-0.0036294723,-0.33318388
448,-0.02656497,-0.3282864,-0.0024379005,-0.3065441
449,-0.024325123,-0.33092844,-0.0024415168,-0.2808993
450,-0.022929229,-0.3315418,-0.0025368968,-0.25796154
451,-0.02222179,-0.33031416,-0.0033650303,-0.24042387
452,-0.022099288,-0.32741097,-0.0044029094,-0.23060426
453,-0.022471316,-0.32299018,-0.005137471,-0.22843485
454,-0.023230286,-0.31722072,-0.006329947,-0.23262261
455,-0.024272686,-0.31028804,-0.007481739,-0.24206156
456,-0.025522571,-0.30239794,-0.008635792,-0.25547245
457,-0.02693564,-0.2937913,-0.009721135,-0.26917425
458,-0.028493363,-0.28473955,-0.010721947,-0.28300834
459,-0.030211108,-0.27550796,-0.011599353,-0.29727873
460,-0.032123227,-0.26631892,-0.012330749,-0.3089162
461,-0.03426182,-0.2573344,-0.012965411,-0.31813496
462,-0.036639992,-0.24865676,-0.013512377,-0.32674193
463,-0.039257742,-0.24034567,-0.0138062015,-0.33518565
464,-0.042098347,-0.2324415,-0.01357747,-0.34329498
465,-0.045125645,-0.22497585,-0.012595643,-0.35234922
466,-0.048288554,-0.21797061,-0.010758109,-0.36245188
467,-0.05152424,-0.21143766,-0.008113688,-0.37053216
468,-0.054768518,-0.20539075,-0.0047844294,-0.37714705
