time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
63,-0.014924995,-0.2824009,0.088103026,-0.16500479
64,-0.01631004,-0.27293974,0.049612,-0.12569386
65,-0.01871488,-0.26139206,-0.0134667205,-0.07821569
66,-0.022519683,-0.24815007,-0.09889872,-0.033859033
67,-0.028062573,-0.23368448,-0.19892882,0.0011074567
68,-0.035600755,-0.21843946,-0.30080867,0.030144025
69,-0.04535076,-0.20270994,-0.40478054,0.049314696
70,-0.05751691,-0.18658978,-0.48706725,0.053602234
71,-0.072270975,-0.17001547,-0.5406722,0.049800754
72,-0.089701556,-0.15286095,-0.58609927,0.042539656
73,-0.10975215,-0.13503991,-0.61740965,0.028465983
74,-0.13215876,-0.11660646,-0.6340103,0.012738349
75,-0.15641375,-0.09782144,-0.6412239,0.0041798563
76,-0.18177806,-0.079161525,-0.6386331,0.0005200633
77,-0.20734397,-0.061252277,-0.6292849,0.00032676768
78,-0.23216671,-0.044738322,-0.61899364,0.0070839827
79,-0.2554105,-0.030147007,-0.6202758,0.013222526
80,-0.27644247,-0.01780236,-0.6270885,0.011597342
81,-0.29489872,-0.007786331,-0.6331718,0.009161129
82,-0.310711,5.058638e-05,-0.63411295,0.008767343
83,-0.32404792,0.006028676,-0.6199447,0.0051209996
84,-0.33521327,0.010536405,-0.60196465,0.0020442212
85,-0.34452978,0.013927836,-0.5841894,0.00014035312
86,-0.35225102,0.016453503,-0.56521964,-0.003335215
87,-0.35852984,0.018246023,-0.5425852,-0.0065327245
88,-0.36345434,0.019363884,-0.51241165,-0.009551014
89,-0.36710817,0.019849,-0.48582146,-0.012103892
90,-0.36960295,0.019758921,-0.45931575,-0.014173532
91,-0.37107933,0.019165585,-0.43092415,-0.015785892
92,-0.37168506,0.01814218,-0.40685403,-0.017016666
93,-0.37154987,0.016761588,-0.37665248,-0.017961564
94,-0.3707941,0.0150907375,-0.348519,-0.018716916
95,-0.36952567,0.0131756095,-0.3269862,-0.019364052
96,-0.36781335,0.0110259,-0.29915646,-0.01995989
97,-0.3656797,0.008625343,-0.27305353,-0.020538526
98,-0.3631474,0.0059748786,-0.24819507,-0.021128422
99,-0.36027515,0.0031217348,-0.21890166,-0.02177274
100,-0.3571353,0.000141917,-0.18977098,-0.02251652
101,-0.353778,-0.0028904472,-0.16722967,-0.023363207
102,-0.3502259,-0.0059171813,-0.14978959,-0.024266504
103,-0.34648573,-0.008903568,-0.12877752,-0.02515635
104,-0.34256116,-0.011842099,-0.11329206,-0.025901072
105,-0.33846524,-0.01474685,-0.108936675,-0.026253257
106,-0.3342215,-0.017628456,-0.10733601,-0.025883555
107,-0.32986158,-0.020470653,-0.107053034,-0.024453856
108,-0.3254212,-0.023226524,-0.11350858,-0.021654824
109,-0.32094288,-0.025826318,-0.12387923,-0.017222786
110,-0.31648445,-0.028179646,-0.13078095,-0.010993225
111,-0.3121435,-0.030155765,-0.14138801,-0.0029886588
112,-0.3080535,-0.03159516,-0.1605811,0.0066567305
113,-0.30434948,-0.032343946,-0.17537312,0.017803758
114,-0.30116624,-0.03226106,-0.18863954,0.030398626
115,-0.298638,-0.031229211,-0.2101145,0.043792635
116,-0.2968877,-0.029163638,-0.2309191,0.059144937
117,-0.29601255,-0.02602493,-0.25050816,0.078078836
118,-0.29605776,-0.021841237,-0.2740322,0.09946396
119,-0.29699075,-0.016730476,-0.29339707,0.10555715
120,-0.29867867,-0.010913779,-0.3062842,0.07740731
121,-0.3008801,-0.0047170594,-0.31841102,0.049740072
122,-0.30326504,0.0014502594,-0.32414514,0.04893186
123,-0.30547008,0.007147789,-0.31973594,0.06156082
124,-0.30716297,0.011974237,-0.31224975,0.0921059
125,-0.30808648,0.015619329,-0.30278543,0.1342503
126,-0.30806434,0.017883202,-0.287342,0.1836339
127,-0.30697897,0.01866264,-0.2706148,0.23239006
128,-0.30475676,0.017924177,-0.25088423,0.26547363
129,-0.30136377,0.015678132,-0.21265134,0.2857875
130,-0.29679367,0.011952655,-0.16187075,0.26732963
131,-0.29104057,0.0067655765,-0.11598123,0.19415537
132,-0.28406247,9.687724e-05,-0.074384704,0.08736641
133,-0.27575356,-0.008132574,-0.032275114,-0.05054908
134,-0.26593077,-0.018079793,0.007442292,-0.20871931
135,-0.25433645,-0.029979672,0.032475244,-0.3682511
136,-0.24064875,-0.044131227,0.04889959,-0.51370853
137,-0.22450829,-0.060871627,0.062076945,-0.6193674
138,-0.20558552,-0.08052773,0.063557364,-0.67097455
139,-0.18372498,-0.10331253,0.055528726,-0.6905187
140,-0.15917209,-0.12914847,0.04641519,-0.7068052
141,-0.13279252,-0.15747346,0.03639351,-0.6986055
142,-0.106087476,-0.1871753,0.027893841,-0.6627404
143,-0.080881394,-0.21675922,0.025518835,-0.6291523
144,-0.058821943,-0.2446992,0.028660046,-0.5951989
145,-0.040964637,-0.26979166,0.034455623,-0.56705815
146,-0.02763178,-0.29134193,0.03696986,-0.5475409
147,-0.01852638,-0.30915892,0.029346691,-0.53386974
148,-0.012967671,-0.32342994,0.019603467,-0.52084106
149,-0.010125257,-0.33457166,0.017768193,-0.496549
150,-0.009179141,-0.34309825,0.0153280925,-0.47764358
151,-0.009412845,-0.34951985,0.008874347,-0.46879202
152,-0.01026358,-0.3542631,0.005783764,-0.45288202
153,-0.011339882,-0.35761324,0.0020955873,-0.4350078
154,-0.012408952,-0.35970822,-0.00078027765,-0.40927136
155,-0.013357327,-0.36057368,-0.0032845675,-0.37447938
156,-0.014151558,-0.3601774,-0.005589509,-0.34462366
157,-0.014804753,-0.3584693,-0.007984405,-0.31257287
158,-0.015365732,-0.3554085,-0.010667702,-0.2752615
159,-0.015905013,-0.35098365,-0.013784504,-0.24323103
160,-0.016499443,-0.34522793,-0.01742567,-0.21611522
161,-0.017233552,-0.33821738,-0.021630976,-0.18568398
162,-0.01819594,-0.3300702,-0.026388224,-0.16006607
163,-0.019458031,-0.3209509,-0.031588014,-0.14496149
164,-0.021067286,-0.31106246,-0.036958676,-0.12998326
165,-0.023049472,-0.30063108,-0.042068515,-0.11765426
166,-0.02538922,-0.2899019,-0.046446502,-0.11524619
167,-0.028030025,-0.27912834,-0.0497292,-0.113414265
168,-0.030884193,-0.268559,-0.051733084,-0.1077796
169,-0.0338586,-0.2584132,-0.052418374,-0.110241465
170,-0.036875956,-0.2488707,-0.051769245,-0.1147029
171,-0.039890595,-0.24007106,-0.0496962,-0.114013545
172,-0.04287314,-0.23213843,-0.046046898,-0.12033037
173,-0.045777936,-0.22521107,-0.040746756,-0.13421762
174,-0.04852723,-0.21945255,-0.033761866,-0.14149374
175,-0.0510261,-0.21503301,-0.025458382,-0.15112567
176,-0.05317011,-0.21211731,-0.016152278,-0.17219739
177,-0.054827284,-0.21086214,-0.004959368,-0.18698545
178,-0.055832162,-0.21141045,0.007991065,-0.19651167
179,-0.056005746,-0.21386729,0.022456277,-0.2135026
180,-0.055187557,-0.21827024,0.039164502,-0.22635864
181,-0.053270463,-0.2245561,0.058292486,-0.22645435
182,-0.050232317,-0.2325444,0.07912284,-0.22846831
183,-0.046161264,-0.24193488,0.09629169,-0.23140778
184,-0.04126931,-0.25230622,0.100482084,-0.22080311
185,-0.035876047,-0.2631092,0.10189741,-0.20971301
186,-0.0303535,-0.2736876,0.101736486,-0.20471266
187,-0.025053808,-0.2833477,0.09725815,-0.18940696
188,-0.020246837,-0.29145235,0.08729161,-0.16860297
189,-0.01611069,-0.29748768,0.07975569,-0.15641284
190,-0.012754761,-0.3010799,0.07567921,-0.1405038
191,-0.010244595,-0.30198008,0.070881285,-0.117501624
192,-0.00861545,-0.30003086,0.060993407,-0.102579385
193,-0.007887669,-0.29514468,0.043472875,-0.08288294
194,-0.008099675,-0.2873306,0.021601927,-0.04025468
195,-0.00933193,-0.27677408,-0.00936945,0.0038414325
196,-0.011704677,-0.26390836,-0.046711847,0.038027234
197,-0.015366636,-0.24938333,-0.089111194,0.07839067
198,-0.020495005,-0.2339175,-0.14109237,0.108967975
199,-0.027310833,-0.21811323,-0.19636486,0.122318506
200,-0.036078107,-0.20233993,-0.25264448,0.12657227
201,-0.047073025,-0.18671708,-0.3068524,0.12396809
202,-0.06053291,-0.17117931,-0.35091707,0.10697872
203,-0.07661506,-0.15556866,-0.3826786,0.083341606
204,-0.09537915,-0.13971311,-0.41489083,0.062652096
205,-0.11674653,-0.12350161,-0.4392525,0.04000836
206,-0.14042066,-0.10696732,-0.45206416,0.018418362
207,-0.16583015,-0.09033827,-0.46499065,0.008182452
208,-0.19216181,-0.07401229,-0.48575184,0.0072153485
209,-0.21846454,-0.058475763,-0.49859107,0.00844925
210,-0.2438094,-0.04418471,-0.5091683,0.015668435
211,-0.2674469,-0.031451907,-0.52523553,0.023062149
212,-0.2889011,-0.020389332,-0.54171956,0.017701168
213,-0.30796352,-0.010915031,-0.56674343,0.011104094
214,-0.32462427,-0.0027997422,-0.59536946,0.010092263
215,-0.33898056,0.0042505437,-0.6159478,0.0047728796
216,-0.3511639,0.0104966825,-0.6249465,-0.005667586
217,-0.36131123,0.01609944,-0.6193618,-0.010707034
218,-0.3695478,0.021111365,-0.59434354,-0.018288102
219,-0.37597668,0.02550055,-0.5384007,-0.025419395
220,-0.3806503,0.029180989,-0.45195612,-0.03220257
221,-0.38356504,0.032048833,-0.3490375,-0.038316406
222,-0.38467976,0.0340212,-0.23766892,-0.0436042
223,-0.38394475,0.03505273,-0.12726817,-0.04782261
224,-0.38134012,0.035124984,-0.03400461,-0.05070578
225,-0.37691468,0.034232635,0.0340185,-0.05197002
226,-0.3707986,0.03237881,0.07958528,-0.051402643
227,-0.3632012,0.029577589,0.09637035,-0.04902367
228,-0.35440183,0.025854927,0.08563354,-0.045098644
229,-0.34471148,0.021237101,0.06373186,-0.0399247
230,-0.3344195,0.015734743,0.032539885,-0.033671055
231,-0.32376316,0.009331591,-0.0019962597,-0.02646532
232,-0.31292057,0.0019863576,-0.025423575,-0.018587114
233,-0.30202466,-0.0063500633,-0.042480774,-0.010496223
234,-0.29116353,-0.015723024,-0.05194509,-0.002723112
235,-0.28036752,-0.026168808,-0.045130167,0.0042098826
236,-0.26960042,-0.03771431,-0.034853086,0.009796689
237,-0.2587619,-0.05036767,-0.029613513,0.013617249
238,-0.24770236,-0.06410886,-0.029884284,0.015471074
239,-0.23623505,-0.078890346,-0.03343866,0.0153903775
240,-0.22417061,-0.094628304,-0.03436398,0.013547501
241,-0.21147513,-0.11108189,-0.035303313,0.010184219
242,-0.19832851,-0.12782042,-0.035624713,0.005609243
243,-0.18485281,-0.14448795,-0.035498597,0.00016881574
244,-0.17125732,-0.16067755,-0.0347672,-0.0057564145
245,-0.15788333,-0.17591786,-0.033461712,-0.011636605
246,-0.14514807,-0.18974163,-0.031636383,-0.017071402
247,-0.13346696,-0.20175286,-0.029383427,-0.024507966
248,-0.12315462,-0.21168569,-0.026869193,-0.034137093
249,-0.1143661,-0.21943878,-0.024304328,-0.028293496
250,-0.10707925,-0.2250725,-0.021792807,-0.0042172433
251,-0.10111009,-0.22877233,-0.019274956,-0.0012496238
252,-0.09613767,-0.23080632,-0.016622849,0.015146412
253,-0.09173934,-0.2314963,-0.013723479,-0.0143787125
254,-0.08745583,-0.2311976,-0.010437163,-0.060960144
255,-0.082862675,-0.23027928,-0.006567719,-0.053484168
256,-0.0776326,-0.22910982,-0.0019628087,-0.06750405
257,-0.07156987,-0.22805795,0.0034105657,-0.078778684
258,-0.06461662,-0.22748932,0.009532515,-0.09156404
259,-0.05682891,-0.22775613,0.016384505,-0.1363958
260,-0.04834958,-0.22917894,0.023841321,-0.17543994
261,-0.039376177,-0.23202677,0.031610046,-0.23453335
262,-0.030146467,-0.23647882,0.039426684,-0.288937
263,-0.020934386,-0.24258734,0.046950404,-0.32595563
264,-0.012046417,-0.2502588,0.05302037,-0.3676349
265,-0.0038066716,-0.25925487,0.059622377,-0.38630888
266,0.0034797273,-0.2692224,0.06462689,-0.39407417
267,0.009579075,-0.27973482,0.07780289,-0.40176347
268,0.014367964,-0.29034856,0.06799367,-0.3902258
269,0.017836902,-0.30065078,0.048552424,-0.3517856
270,0.020086696,-0.3103037,0.055623204,-0.27937606
271,0.021321211,-0.31907767,0.043485984,-0.2116885
272,0.021811672,-0.32686362,0.030944645,-0.12726992
273,0.021838343,-0.3336574,0.025209188,-0.09140421
274,0.021639898,-0.33952323,0.012205867,-0.08129622
275,0.021382688,-0.34454733,0.018852632,-0.03161299
276,0.021146724,-0.34879547,0.03483669,-0.011289736
277,0.020945115,-0.3523023,0.028677676,0.018699236
278,0.020763395,-0.3550735,0.002186447,0.054010406
279,0.020582128,-0.3570659,-0.039188128,0.06813318
280,0.020380069,-0.3581603,-0.10188081,0.09989371
281,0.020140035,-0.35816,-0.1799464,0.110968806
282,0.019851636,-0.35681254,-0.26310736,0.12286149
283,0.019490005,-0.35384148,-0.346403,0.14326012
284,0.018973779,-0.34897155,-0.42289236,0.14259015
285,0.0181357,-0.34196413,-0.47729376,0.14881158
286,0.01671856,-0.3326656,-0.5086973,0.14602694
287,0.014395086,-0.3210569,-0.51391196,0.13113505
288,0.010797769,-0.3072807,-0.5198929,0.121732995
289,0.00554102,-0.29164252,-0.51768064,0.105088614
290,-0.0017467346,-0.27458432,-0.48215723,0.08870978
291,-0.011386442,-0.2566116,-0.46524605,0.071290344
292,-0.02362582,-0.23818533,-0.45909426,0.052393977
293,-0.038629863,-0.21963395,-0.46151084,0.040717736
294,-0.056465015,-0.20111792,-0.48514745,0.027452275
295,-0.077074334,-0.18264756,-0.4910931,0.01796515
296,-0.10025709,-0.16413152,-0.4799974,0.013496518
297,-0.12565619,-0.14544879,-0.47843423,0.010205175
298,-0.15275632,-0.12653178,-0.47120345,0.0075600278
299,-0.18088663,-0.107443996,-0.45866573,0.0046418267
300,-0.20921223,-0.088439405,-0.45038033,0.0043794075
301,-0.2367757,-0.069969036,-0.43580708,0.0013883297
302,-0.26261193,-0.052609023,-0.42578357,-0.0038822603
303,-0.2858878,-0.036942694,-0.42220616,-0.0060932743
304,-0.30600664,-0.023443902,-0.41513446,-0.00963515
305,-0.3226552,-0.012396337,-0.40596715,-0.01202695
306,-0.3357991,-0.0038769431,-0.4002353,-0.014236087
307,-0.34561646,0.0022018603,-0.39630663,-0.016278515
308,-0.35241604,0.0060418127,-0.38441896,-0.018157987
309,-0.35657522,0.007919407,-0.37856913,-0.019896396
310,-0.35848916,0.008148985,-0.37191105,-0.021473413
311,-0.3585244,0.007044886,-0.35586372,-0.022868082
312,-0.3569852,0.004890484,-0.34041893,-0.024038177
313,-0.35413784,0.00194382,-0.32688266,-0.024933342
314,-0.350324,-0.0015061003,-0.31444257,-0.025512291
315,-0.34605178,-0.0050858227,-0.29656675,-0.025705898
316,-0.3417642,-0.008461302,-0.2764601,-0.025440665
317,-0.3375833,-0.011510556,-0.26334423,-0.02473598
318,-0.33346343,-0.014264549,-0.24900693,-0.023737911
319,-0.3293856,-0.01678834,-0.23752652,-0.022623803
320,-0.32537648,-0.019138852,-0.23143893,-0.02148092
321,-0.32147267,-0.021351118,-0.21989569,-0.020267036
322,-0.31770584,-0.02343014,-0.21257946,-0.018875182
323,-0.31410447,-0.025350586,-0.2074312,-0.017192135
324,-0.310692,-0.027065223,-0.19464667,-0.015102477
325,-0.30749387,-0.028506808,-0.18409023,-0.012496114
326,-0.3045443,-0.029592767,-0.17811881,-0.009282964
327,-0.3019017,-0.030220821,-0.16511232,-0.0053757657
328,-0.29966456,-0.030274307,-0.14960515,-0.0006841247
329,-0.29796353,-0.029633429,-0.14823186,0.0051829293
330,-0.2969347,-0.028198412,-0.14860164,0.0100612985
331,-0.2966847,-0.025915146,-0.14665562,0.012980438
332,-0.29726332,-0.022793015,-0.15738338,0.02602977
333,-0.2986443,-0.018911151,-0.17686938,0.06581301
334,-0.30070516,-0.01442344,-0.19305775,0.0775443
335,-0.30322346,-0.009560084,-0.21276705,0.042864315
336,-0.30589905,-0.0046150945,-0.23999782,0.024039574
337,-0.30840877,9.8128345e-05,-0.26705998,0.014344141
338,-0.3104642,0.0042971475,-0.28593662,0.010450704
339,-0.3118411,0.007765209,-0.29981056,0.013958176
340,-0.3123858,0.010359374,-0.30638635,0.02397139
341,-0.31200927,0.011998008,-0.28963655,0.048195586
342,-0.31066534,0.0126435775,-0.25031966,0.04641839
343,-0.30832514,0.012289203,-0.20375703,0.012243224
344,-0.30495748,0.01094364,-0.15172657,-0.027674511
345,-0.30050445,0.008593127,-0.100002594,-0.090606004
346,-0.29486346,0.005155405,-0.05325464,-0.17492387
347,-0.28790525,0.00046001028,-0.008411581,-0.26580784
348,-0.27949145,-0.005746718,0.026120497,-0.37164345
349,-0.26943544,-0.013796011,0.0444321,-0.4845553
350,-0.25744286,-0.024091974,0.056160673,-0.5903862
351,-0.24311417,-0.037096266,0.060271956,-0.6848665
352,-0.2260077,-0.05329275,0.049634606,-0.7406173
353,-0.20574148,-0.073112436,0.038009997,-0.73407805
354,-0.18219618,-0.09678803,0.034234576,-0.72371674
355,-0.15581344,-0.12412747,0.029481398,-0.73743975
356,-0.12782462,-0.15429285,0.025151327,-0.72803396
357,-0.10015267,-0.18578908,0.025608791,-0.71181464
358,-0.07489641,-0.21679644,0.026692325,-0.70293117
359,-0.05368634,-0.24567443,0.018606724,-0.689829
360,-0.03730991,-0.27132303,0.005245387,-0.6587475
361,-0.025729153,-0.29325268,-0.0012558216,-0.6028138
362,-0.018342853,-0.31145218,-0.0024162028,-0.55569375
363,-0.014279485,-0.3261952,-0.005901415,-0.51143056
364,-0.0126128215,-0.33787456,-0.009298932,-0.45346972
365,-0.012498455,-0.3468947,-0.012096594,-0.40565002
366,-0.013253811,-0.35359907,-0.014741016,-0.3601505
367,-0.014397467,-0.35822818,-0.01700256,-0.31166238
368,-0.015630174,-0.36091805,-0.018804837,-0.27783284
369,-0.016796432,-0.36173218,-0.02024096,-0.24991319
370,-0.017843803,-0.36069408,-0.021550063,-0.21984695
371,-0.018779522,-0.35781,-0.022966297,-0.20144446
372,-0.019628901,-0.35308236,-0.024656467,-0.19010788
373,-0.020419516,-0.34653786,-0.026695156,-0.17504303
374,-0.021196116,-0.33827025,-0.02904259,-0.16372243
375,-0.02202877,-0.32847533,-0.031543717,-0.15984243
376,-0.023019185,-0.3174406,-0.033996474,-0.15653451
377,-0.024300713,-0.30550882,-0.036248527,-0.15510231
378,-0.026005799,-0.29303405,-0.038207658,-0.16486499
379,-0.028214004,-0.2803463,-0.03975182,-0.17523351
380,-0.03093889,-0.2677217,-0.04068166,-0.1836991
381,-0.034155592,-0.2553783,-0.040730935,-0.20094058
382,-0.037802633,-0.2434825,-0.03960265,-0.2154953
383,-0.04177243,-0.23217565,-0.03704321,-0.22222999
384,-0.045919877,-0.22159849,-0.032941416,-0.2340817
385,-0.050091736,-0.21190557,-0.027311286,-0.2477888
386,-0.05415465,-0.20326044,-0.02023644,-0.25332588
387,-0.05800466,-0.19583482,-0.011492671,-0.261185
388,-0.061539147,-0.18983045,-0.0013832962,-0.27371764
389,-0.064601704,-0.18548818,0.009514433,-0.28040352
390,-0.06696722,-0.18306386,0.021872245,-0.28749824
391,-0.06838436,-0.18276891,0.036251117,-0.30375132
392,-0.068654224,-0.18471156,0.049518883,-0.3150316
393,-0.06769997,-0.18884052,0.064924784,-0.31891128
394,-0.06559709,-0.19492088,0.088375606,-0.3275902
395,-0.06254493,-0.20255293,0.11140694,-0.33218768
396,-0.05880612,-0.21121903,0.11019457,-0.3289123
397,-0.05466048,-0.22032519,0.10186622,-0.32981527
398,-0.05038782,-0.22923899,0.10294704,-0.33329365
399,-0.046242632,-0.23733301,0.09773279,-0.33063382
400,-0.042422008,-0.24403924,0.0895396,-0.32767838
401,-0.039051615,-0.24890041,0.088180326,-0.32729053
402,-0.036208294,-0.25158936,0.09221792,-0.31083602
403,-0.033961665,-0.25192183,0.09374265,-0.27673468
404,-0.032413438,-0.24985625,0.09443743,-0.23332947
405,-0.031727243,-0.24547583,0.09559601,-0.17572206
406,-0.032153063,-0.23895694,0.06882225,-0.10975791
407,-0.03403987,-0.23053545,0.00765927,-0.047952723
408,-0.037801728,-0.22046874,-0.07667202,0.006217593
409,-0.043835077,-0.20899737,-0.18877786,0.05283906
410,-0.05245318,-0.19630273,-0.3169012,0.08279737
411,-0.06388025,-0.18247458,-0.44755372,0.09206649
412,-0.07827359,-0.16750795,-0.5766845,0.090480715
413,-0.09572135,-0.15134712,-0.6820852,0.078470744
414,-0.116200924,-0.13396959,-0.74603075,0.05690984
415,-0.13949804,-0.115476705,-0.7767806,0.037453603
416,-0.16509424,-0.09618624,-0.7972349,0.02518371
417,-0.19209039,-0.07669247,-0.79608536,0.01770273
418,-0.21927911,-0.05781643,-0.7669506,0.01723826
419,-0.24540465,-0.040425453,-0.7408547,0.02421817
420,-0.26946843,-0.025209837,-0.72002727,0.029517222
421,-0.29089502,-0.012543968,-0.7034856,0.02829802
422,-0.30951583,-0.0024669485,-0.7006857,0.025048902
423,-0.32544655,0.005247674,-0.7014114,0.019956283
424,-0.33893445,0.010981172,-0.6963843,0.012946032
425,-0.35023177,0.015154544,-0.68010485,0.008390448
426,-0.3595293,0.018141244,-0.6645534,0.003621551
427,-0.36696124,0.020230588,-0.65008634,-0.0017982331
428,-0.37263614,0.02162119,-0.6268923,-0.00699188
429,-0.3766516,0.022425963,-0.60501206,-0.012266223
430,-0.37909937,0.022679312,-0.5800081,-0.017040437
431,-0.38008708,0.022372479,-0.546239,-0.02113843
432,-0.3797548,0.021496393,-0.5151004,-0.024319675
433,-0.378269,0.020065442,-0.4820876,-0.026519742
434,-0.37581623,0.018121852,-0.44345057,-0.027860926
435,-0.3725968,0.015732868,-0.40598252,-0.028609712
436,-0.36882365,0.012988882,-0.3702964,-0.02909295
437,-0.36470062,0.009990298,-0.33603644,-0.029636243
438,-0.36037642,0.0068240655,-0.30134344,-0.030483866
439,-0.35591254,0.0035483614,-0.26796946,-0.03172621
440,-0.3513212,0.00020634888,-0.23385236,-0.033290718
441,-0.34662044,-0.0031628753,-0.2071071,-0.034955002
442,-0.3418469,-0.0065242797,-0.1891544,-0.0363847
443,-0.33703274,-0.009854094,-0.1660381,-0.03721387
444,-0.33219546,-0.013138556,-0.14931992,-0.03714881
445,-0.3273374,-0.016364528,-0.14531487,-0.03601187
446,-0.3224563,-0.01950824,-0.13901798,-0.03372235
447,-0.31756118,-0.022522151,-0.13561459,-0.030278997
448,-0.31269544,-0.025323687,-0.14215602,-0.025673058
449,-0.30795267,-0.027793992,-0.14685948,-0.019749392
450,-0.30346754,-0.029794509,-0.14524932,-0.012189906
451,-0.2993965,-0.03118292,-0.14447498,-0.0026593057
452,-0.29590723,-0.031820048,-0.14683054,0.009051344
453,-0.29317328,-0.031573266,-0.14402114,0.022873858
454,-0.2913751,-0.03031872,-0.13874586,0.038700327
455,-0.29068437,-0.027948504,-0.14306101,0.05539444
456,-0.2911866,-0.024436342,-0.15294255,0.07504428
457,-0.29284737,-0.019861052,-0.16220798,0.09367385
458,-0.29553157,-0.014394977,-0.17686982,0.11090437
459,-0.2989987,-0.00830898,-0.19637345,0.112325
460,-0.3029147,-0.0019677577,-0.20943554,0.091997996
461,-0.3068913,0.004208319,-0.2202632,0.07430895
462,-0.31056455,0.009812641,-0.23209664,0.06694432
463,-0.31364518,0.014519609,-0.23698498,0.07192215
464,-0.31591442,0.01810715,-0.2392081,0.08313486
465,-0.3171896,0.020438584,-0.242277,0.09873081
466,-0.31730354,0.021434462,-0.2310416,0.12464744
467,-0.3161079,0.021047559,-0.20416342,0.1420403
468,-0.31346843,0.019243779,-0.17029312,0.14190643
469,-0.30926856,0.01598559,-0.12436155,0.12651065
470,-0.30340245,0.011202931,-0.07364924,0.09143156
471,-0.2957454,0.0047631836,-0.030505385,0.02952942
472,-0.28611562,-0.003555722,0.0072302856,-0.059347782
473,-0.27425414,-0.014071567,0.043149218,-0.16282757
474,-0.2598364,-0.027180951,0.06968203,-0.27485082
