time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
111,-0.21418917,-0.07804866,0.034079075,-0.3881311
112,-0.19712926,-0.097353525,0.02951711,-0.4409984
113,-0.17773277,-0.11939798,0.027429147,-0.48949653
114,-0.15628853,-0.14400814,0.02326407,-0.5233186
115,-0.13356143,-0.17060192,0.018549766,-0.5428737
116,-0.11076471,-0.1981697,0.018130276,-0.54890865
117,-0.08930286,-0.22543406,0.017304854,-0.54712147
118,-0.07039547,-0.25112674,0.015102074,-0.5368999
119,-0.054798804,-0.2742481,0.017765481,-0.51681536
120,-0.04272668,-0.29420072,0.016946841,-0.49495384
121,-0.033953983,-0.31077534,0.010422125,-0.4756931
122,-0.027989794,-0.32405612,0.0061119436,-0.4558456
123,-0.024241043,-0.3343033,0.0040018307,-0.43324062
124,-0.02212415,-0.34184778,0.003272694,-0.40970048
125,-0.021133736,-0.34700012,0.0015716755,-0.38434872
126,-0.020872006,-0.34999433,-0.0020875712,-0.36273432
127,-0.021048753,-0.35097644,-0.006661291,-0.34245205
128,-0.021464627,-0.35003093,-0.010917227,-0.31749377
129,-0.021995772,-0.34721938,-0.015348555,-0.29245043
130,-0.022579804,-0.34261346,-0.019443113,-0.26764697
131,-0.023198644,-0.3363207,-0.02293601,-0.24559124
132,-0.023863591,-0.3285013,-0.025575459,-0.22745492
133,-0.024613524,-0.31937104,-0.027201891,-0.21088998
134,-0.02551353,-0.3091924,-0.02773168,-0.19729361
135,-0.02664453,-0.29825962,-0.027135443,-0.18867694
136,-0.028077941,-0.28688237,-0.025424026,-0.18616597
137,-0.029861683,-0.27536252,-0.022651678,-0.18646091
138,-0.032009315,-0.2639737,-0.018925982,-0.18437032
139,-0.034505017,-0.25294837,-0.014416,-0.18184403
140,-0.037311718,-0.24247693,-0.009338259,-0.18105958
141,-0.040376987,-0.23271394,-0.0039160647,-0.1814124
142,-0.04362895,-0.22378856,0.0016295363,-0.1819851
143,-0.04697177,-0.21581215,0.0071132076,-0.1792752
144,-0.05029696,-0.20887664,0.012275029,-0.17513311
145,-0.053501002,-0.203049,0.01730621,-0.1721852
146,-0.056486715,-0.19836831,0.020946924,-0.17299654
147,-0.059164133,-0.19484238,0.025293719,-0.17619905
148,-0.061455518,-0.19243744,0.030653985,-0.18143241
149,-0.063315205,-0.1910703,0.032639787,-0.19382648
150,-0.064734146,-0.19060677,0.036033686,-0.21123028
151,-0.0657327,-0.19087388,0.03593379,-0.22881643
152,-0.06635606,-0.19166677,0.034091733,-0.24218105
153,-0.066673845,-0.19275115,0.033994544,-0.250418
154,-0.06677962,-0.19386683,0.030585276,-0.254272
155,-0.06677781,-0.19474386,0.027891582,-0.25326896
156,-0.066764705,-0.19513452,0.0289272,-0.24413933
157,-0.06681488,-0.19484864,0.030665739,-0.22486326
158,-0.06697942,-0.19377957,0.03245671,-0.19815592
159,-0.06728997,-0.19190697,0.021663856,-0.16730432
160,-0.06775964,-0.18928905,0.0011467598,-0.1354678
161,-0.06839295,-0.18604212,-0.018503327,-0.10231321
162,-0.06918446,-0.18230914,-0.03884684,-0.0727396
163,-0.07012877,-0.17822585,-0.05238447,-0.048067827
164,-0.071234,-0.1738967,-0.05853806,-0.026657676
165,-0.072537675,-0.16939117,-0.0621164,-0.0036138983
166,-0.074107155,-0.16475269,-0.06276191,0.026616223
167,-0.07602922,-0.1600057,-0.0614849,0.05926254
168,-0.07840151,-0.15515235,-0.065309145,0.091406845
169,-0.08133479,-0.15017015,-0.074562356,0.11945723
170,-0.084974594,-0.14500652,-0.08327313,0.14452468
171,-0.089527525,-0.13957861,-0.10295802,0.1599217
172,-0.095261626,-0.13376442,-0.12882498,0.16521482
173,-0.10247163,-0.12741694,-0.1647647,0.1590084
174,-0.111427404,-0.120395735,-0.21701938,0.14188516
175,-0.12232422,-0.11260261,-0.2701917,0.116007
176,-0.13526969,-0.10399032,-0.3195253,0.08785903
177,-0.15027328,-0.09456669,-0.36604315,0.060709443
178,-0.16722378,-0.08440115,-0.40913367,0.036334176
179,-0.18587533,-0.07362789,-0.4525813,0.01839897
180,-0.20584635,-0.062441137,-0.49160978,0.009725064
181,-0.22663829,-0.05107892,-0.52801013,0.010217686
182,-0.2476662,-0.039795212,-0.5617141,0.013438342
183,-0.268318,-0.028830532,-0.5770845,0.015602753
184,-0.2880273,-0.018398823,-0.5689083,0.013566267
185,-0.30632624,-0.008692756,-0.538431,0.010178276
186,-0.32286948,0.0001078244,-0.4813987,0.0072954195
187,-0.33742464,0.007845906,-0.39575967,0.0006239049
188,-0.34985387,0.0144038815,-0.29802594,-0.007673419
189,-0.36008665,0.019710753,-0.19884112,-0.015141261
190,-0.3680927,0.023734305,-0.10573263,-0.016616313
191,-0.37386206,0.026475161,-0.030316433,-0.019145107
192,-0.37740514,0.027962413,0.027268674,-0.019876065
193,-0.37876034,0.028243598,0.059003994,-0.019542646
194,-0.3780068,0.027364071,0.065743424,-0.018303428
195,-0.37526926,0.025365433,0.05981811,-0.016605992
196,-0.37071496,0.022288654,0.042869404,-0.014911996
197,-0.36453968,0.01817815,0.018519932,-0.013616164
198,-0.3569536,0.01307646,-0.008451812,-0.012876449
199,-0.34818858,0.007018925,-0.024494637,-0.012617784
200,-0.33850366,4.0264767e-05,-0.025765767,-0.0126794
201,-0.32817188,-0.007815107,-0.02258071,-0.012936815
202,-0.31744593,-0.01648651,-0.014871654,-0.013304014
203,-0.30653554,-0.025897631,-0.0039856783,-0.013673715
204,-0.2956075,-0.035951193,0.004836293,-0.013923624
205,-0.2848079,-0.046516143,0.007057607,-0.013956778
206,-0.27428353,-0.057409823,0.003508658,-0.013716565
207,-0.26418906,-0.06839452,0.0038743562,-0.013164516
208,-0.25467595,-0.07919468,0.006426562,-0.01227936
209,-0.2458829,-0.089522235,0.0069568027,-0.011033572
210,-0.23792388,-0.09910319,0.007306228,-0.009623265
211,-0.23088293,-0.10769641,0.007329734,-0.0076715425
212,-0.22484505,-0.115084484,0.007248367,-0.0069559105
213,-0.21989298,-0.121109806,0.007023252,-0.008456297
214,-0.21603031,-0.1257511,0.006425206,0.0066148187
215,-0.21318203,-0.12910342,0.005124241,0.024363298
216,-0.21120979,-0.13131163,0.0028812292,0.009443565
217,-0.20991199,-0.13251925,-0.00027761154,-0.018689705
218,-0.20903006,-0.13285518,-0.0038930108,-0.02489362
219,-0.20826793,-0.13244888,-0.007491684,-0.0346588
220,-0.20733039,-0.131443,-0.009694013,-0.030868893
221,-0.20597248,-0.12999359,-0.012151291,0.018201608
222,-0.20403413,-0.128263,-0.020416804,0.06754298
223,-0.20144124,-0.12641293,-0.008384007,0.122024186
224,-0.19818342,-0.12458663,0.01833776,0.17482392
225,-0.19427283,-0.1228992,0.02983218,0.19679582
226,-0.18969549,-0.121448226,0.052786663,0.19384885
227,-0.18437275,-0.120346636,0.0473048,0.17206368
228,-0.17816311,-0.11975924,0.013459368,0.12715058
229,-0.17090835,-0.119917504,0.020321304,0.07605893
230,-0.16249864,-0.121090725,-0.022408934,0.016154801
231,-0.15291137,-0.12353351,-0.04263356,-0.0467354
232,-0.14223468,-0.12741913,-0.028367698,-0.095516905
233,-0.13067245,-0.13279043,-0.06406107,-0.12477898
234,-0.118537955,-0.13953732,-0.07394171,-0.10039652
235,-0.10623123,-0.14741491,-0.08588862,-0.045635678
236,-0.09421651,-0.15607567,-0.12494604,-0.0013775493
237,-0.082980655,-0.16511583,-0.14432265,0.042738266
238,-0.07294904,-0.17415255,-0.1649636,0.0917093
239,-0.06433138,-0.18296471,-0.18071531,0.11127845
240,-0.057065774,-0.19155228,-0.19411372,0.10773345
241,-0.0510157,-0.19997784,-0.21537757,0.11586594
242,-0.046139568,-0.20821355,-0.23639145,0.10656304
243,-0.042427883,-0.21617183,-0.23305497,0.09938577
244,-0.039777584,-0.22379607,-0.20392159,0.10325699
245,-0.03794638,-0.23109531,-0.17487724,0.09094832
246,-0.03657987,-0.23813215,-0.12543559,0.07773197
247,-0.035291564,-0.24498102,-0.097633466,0.072125144
248,-0.033746947,-0.2516888,-0.09950445,0.063102804
249,-0.031726338,-0.25824302,-0.073569685,0.06805593
250,-0.029155599,-0.2645561,-0.109494485,0.07272787
251,-0.026098467,-0.27046508,-0.12205254,0.07847137
252,-0.022714512,-0.27574378,-0.10144279,0.09546261
253,-0.019216642,-0.28011954,-0.12863241,0.11034169
254,-0.015823195,-0.2832992,-0.11817226,0.12827346
255,-0.012722215,-0.2850126,-0.1051165,0.14064781
256,-0.010059259,-0.28506172,-0.11265514,0.1476418
257,-0.007961803,-0.283353,-0.09246215,0.1505453
258,-0.0065654586,-0.2799103,-0.0773008,0.14473392
259,-0.0060370266,-0.274848,-0.06591216,0.13878085
260,-0.0065776636,-0.26832694,-0.056125537,0.122110516
261,-0.008413389,-0.26051065,-0.058104105,0.10086207
262,-0.011771127,-0.25155243,-0.063049406,0.08151375
263,-0.016852485,-0.24159615,-0.07371117,0.060131434
264,-0.02381658,-0.23079005,-0.0900329,0.04477976
265,-0.032774616,-0.21928677,-0.1065124,0.02857952
266,-0.04378852,-0.20723082,-0.12431048,0.015822947
267,-0.056877274,-0.19473478,-0.14203127,0.009767914
268,-0.07201512,-0.18187,-0.16351798,0.0045217206
269,-0.08912792,-0.16866678,-0.18463221,0.0031592678
270,-0.108094074,-0.15512858,-0.20196833,-0.00010642722
271,-0.12873818,-0.14126165,-0.21890844,-0.0031794524
272,-0.1508121,-0.12711541,-0.22715724,-0.003879758
273,-0.17396231,-0.112811856,-0.23818424,-0.005939701
274,-0.19772142,-0.09854958,-0.24989247,-0.008152905
275,-0.2215411,-0.08457725,-0.2490779,-0.010030813
276,-0.2448509,-0.07114883,-0.24934189,-0.011133661
277,-0.26714632,-0.058465127,-0.24570073,-0.012187404
278,-0.28803635,-0.04665408,-0.23868872,-0.013213934
279,-0.30712318,-0.035871435,-0.23464659,-0.0142623605
280,-0.32361442,-0.026571663,-0.22195745,-0.015422447
281,-0.33609518,-0.019621152,-0.2070325,-0.016712336
282,-0.34328848,-0.015721148,-0.19891977,-0.018014422
283,-0.34521914,-0.014643009,-0.19027817,-0.019179827
284,-0.34311265,-0.015444654,-0.18709764,-0.020079995
285,-0.33850637,-0.01714209,-0.18410514,-0.02055479
286,-0.33285725,-0.018888945,-0.18099377,-0.020083437
287,-0.327417,-0.019949568,-0.18998931,-0.01926146
288,-0.32293954,-0.019873563,-0.20072839,-0.018778535
289,-0.31957817,-0.018614639,-0.21181417,-0.013588641
290,-0.31711593,-0.016398309,-0.22009008,-0.0017441228
291,-0.31523862,-0.013520768,-0.23115098,-0.0058439914
292,-0.31368044,-0.010238496,-0.24269468,-0.024989955
293,-0.31224793,-0.006756047,-0.25120023,-0.03908615
294,-0.31080186,-0.0032545186,-0.25556737,-0.03294354
295,-0.3092342,8.311509e-05,-0.24325973,-0.012184588
296,-0.30745542,0.0030666862,-0.22495128,0.016493851
297,-0.30538917,0.005509155,-0.19878326,0.047654483
298,-0.3029712,0.007245688,-0.16903013,0.07401087
299,-0.3001419,0.008142104,-0.13033795,0.09818064
300,-0.29685244,0.008092373,-0.07647041,0.112526745
301,-0.29305577,0.00700485,-0.027447348,0.110697
302,-0.2886868,0.0047803866,0.008345915,0.09417366
303,-0.28364164,0.0012941841,0.03695675,0.05757574
304,-0.27776876,-0.00361296,0.05822649,0.003619987
305,-0.27087155,-0.010136531,0.07011463,-0.06393527
306,-0.26271364,-0.018510798,0.075570725,-0.14430465
307,-0.25302508,-0.029011004,0.0703298,-0.23057392
308,-0.24151304,-0.041950863,0.06186765,-0.31110626
309,-0.22786874,-0.05766317,0.052887015,-0.3680656
310,-0.21178569,-0.07646445,0.04689616,-0.39860788
311,-0.19304916,-0.09857585,0.040544122,-0.42930996
312,-0.1717297,-0.12397265,0.0347395,-0.46426615
313,-0.1484285,-0.15219131,0.03321252,-0.48881343
314,-0.12438506,-0.18219966,0.031036409,-0.4943133
315,-0.101277344,-0.21248296,0.029532932,-0.48647356
316,-0.080743074,-0.24136719,0.026597397,-0.4695214
317,-0.0639024,-0.26740238,0.02111915,-0.44672754
318,-0.051154926,-0.28959978,0.008030845,-0.41906
319,-0.042271025,-0.30746022,-0.0014908812,-0.38356864
320,-0.03662643,-0.3208711,-0.003395317,-0.34866253
321,-0.033442274,-0.3299698,-0.009648357,-0.31810337
322,-0.03195959,-0.3350377,-0.016345298,-0.28718325
323,-0.031537388,-0.33643517,-0.021300085,-0.2593196
324,-0.031696506,-0.33456978,-0.024819652,-0.23310333
325,-0.032124583,-0.32987595,-0.026682049,-0.20865363
326,-0.032657538,-0.32280096,-0.026847042,-0.19365571
327,-0.03324383,-0.31379333,-0.025387865,-0.18560486
328,-0.033906065,-0.30328467,-0.022345196,-0.18100329
329,-0.034715213,-0.29167536,-0.017820297,-0.17654936
330,-0.035778858,-0.27931914,-0.011821755,-0.1738451
331,-0.037224025,-0.26652658,-0.0056089466,-0.17275164
332,-0.039160103,-0.25356892,0.0027492342,-0.16822013
333,-0.041652188,-0.24068065,0.014113467,-0.15867265
334,-0.044706605,-0.22807047,0.026253397,-0.14545536
335,-0.0482768,-0.21591285,0.035848804,-0.12971522
336,-0.05228457,-0.20433013,0.03376039,-0.11678505
337,-0.056638148,-0.19340111,0.027822873,-0.105921395
338,-0.06125391,-0.18316081,0.025450576,-0.09341161
339,-0.06606947,-0.1736027,0.021434672,-0.08386662
340,-0.07105771,-0.16467795,0.021615036,-0.080228716
341,-0.07624891,-0.15629712,0.02355021,-0.08003698
342,-0.081752926,-0.14832477,0.030518373,-0.075520806
343,-0.08777452,-0.14057136,0.04221847,-0.06335351
344,-0.09462199,-0.13278887,0.049417175,-0.045019824
345,-0.10269719,-0.12467389,0.05848189,-0.024614936
346,-0.11246122,-0.115892075,0.05415679,-0.0060601197
347,-0.12436653,-0.10613033,0.024063272,0.011749976
348,-0.13875535,-0.09517222,-0.024474295,0.02817291
349,-0.15573117,-0.08297677,-0.09652372,0.040858172
350,-0.17504042,-0.06974947,-0.18782587,0.046460304
351,-0.1960317,-0.05595291,-0.29208705,0.044281505
352,-0.21775213,-0.04223768,-0.3961733,0.03854832
353,-0.23916833,-0.029294066,-0.48730955,0.030215338
354,-0.25940788,-0.017698206,-0.5584382,0.02173848
355,-0.2779161,-0.0078041595,-0.6057417,0.015416963
356,-0.29447788,0.00027109354,-0.63366425,0.010525146
357,-0.30913883,0.0065991795,-0.6368977,0.010127607
358,-0.32209286,0.011363072,-0.6158447,0.014306608
359,-0.33358186,0.01479016,-0.58304846,0.01828856
360,-0.34383047,0.017112523,-0.5383953,0.018470597
361,-0.35300142,0.018542847,-0.48964795,0.014692574
362,-0.36117923,0.019264735,-0.44733086,0.010618039
363,-0.36837792,0.019422375,-0.4137942,0.0075938078
364,-0.37456635,0.019114602,-0.3890763,0.0056258203
365,-0.37968746,0.01839553,-0.35946646,0.0028430512
366,-0.38367534,0.017287364,-0.33659604,-0.00044172318
367,-0.38646713,0.015792295,-0.32527748,-0.003090311
368,-0.38800588,0.013904065,-0.31214848,-0.0058189696
369,-0.38824275,0.011616108,-0.30602068,-0.009858472
370,-0.38715062,0.008930612,-0.30222037,-0.012765414
371,-0.38474894,0.0058691604,-0.29490054,-0.013739712
372,-0.38111997,0.0024921165,-0.28152338,-0.01282578
373,-0.37640387,-0.0010901081,-0.27021655,-0.009885372
374,-0.37078956,-0.0047170594,-0.26123637,-0.004947888
375,-0.36450216,-0.008187623,-0.2417558,0.0018371633
376,-0.35779122,-0.011273159,-0.21835877,0.01034655
377,-0.35092703,-0.013739086,-0.19918287,0.020089526
378,-0.34418938,-0.015371151,-0.17865944,0.03191559
379,-0.337822,-0.016011404,-0.1555142,0.042859625
380,-0.33198392,-0.015586967,-0.12992975,0.05250001
381,-0.32673666,-0.014115668,-0.096463144,0.06650206
382,-0.3220513,-0.011706354,-0.071387246,0.07071609
383,-0.3178297,-0.008558575,-0.05894942,0.05134899
384,-0.31393495,-0.004951016,-0.04451675,0.02792269
385,-0.31022462,-0.0012117779,-0.03348567,0.016334336
386,-0.3065744,0.0023260324,-0.030664502,0.022066895
387,-0.302893,0.0053655906,-0.027723996,0.041483723
388,-0.29912257,0.0076710633,-0.016003557,0.061012212
389,-0.2952296,0.009069486,0.0012615775,0.08153345
390,-0.2911798,0.009444504,0.025665747,0.10465198
391,-0.28691393,0.008722616,0.059084006,0.12222999
392,-0.28234112,0.0068494007,0.09025337,0.13467066
393,-0.277347,0.0037694941,0.107986815,0.13144
394,-0.27180365,-0.00058872794,0.11499657,0.104601935
395,-0.2655669,-0.0063303583,0.121003255,0.05965445
396,-0.25846177,-0.013611786,0.11750357,-0.005704806
397,-0.2502663,-0.022643195,0.10047168,-0.089896
398,-0.24072786,-0.033680752,0.07925122,-0.17938998
399,-0.22958332,-0.047016274,0.057313822,-0.26281863
400,-0.21655469,-0.062972546,0.03658608,-0.32861546
401,-0.20137118,-0.08186391,0.025321746,-0.36678883
402,-0.18385698,-0.1038993,0.01910713,-0.3901698
403,-0.1640862,-0.12904212,0.016415697,-0.41561726
404,-0.14256376,-0.1568573,0.025433851,-0.43241426
405,-0.12032079,-0.18640618,0.034182593,-0.43174714
406,-0.09878752,-0.21630476,0.034230508,-0.4164802
407,-0.079428546,-0.24498351,0.028315142,-0.39485112
408,-0.06331746,-0.271039,0.01948006,-0.37718803
409,-0.050904047,-0.29348102,0.009749493,-0.35931286
410,-0.042055856,-0.31179187,0.002365454,-0.34040242
411,-0.03626435,-0.32584584,-0.00080152345,-0.32718015
412,-0.032858696,-0.33579493,-0.005981878,-0.3124662
413,-0.031153606,-0.34196255,-0.012124168,-0.29918322
414,-0.030540192,-0.34475252,-0.017186541,-0.29144642
415,-0.030541096,-0.34457862,-0.021526104,-0.28215006
416,-0.030824976,-0.3418187,-0.024544362,-0.27539065
417,-0.031190222,-0.33680862,-0.025986362,-0.27328038
418,-0.031529702,-0.32986656,-0.025698414,-0.2678365
419,-0.031792335,-0.32131588,-0.023692269,-0.2573632
420,-0.03195959,-0.31149316,-0.020090884,-0.24431668
421,-0.032049548,-0.3007468,-0.015084112,-0.23114787
422,-0.032117352,-0.28944182,-0.008815251,-0.21373093
423,-0.03224573,-0.2779642,-0.0012874642,-0.19087137
424,-0.032510623,-0.26671958,0.007357308,-0.16817822
425,-0.03295317,-0.2561249,0.017354578,-0.14698264
426,-0.033561163,-0.24657711,0.026614575,-0.13105734
427,-0.03428171,-0.23840334,0.03875631,-0.12172817
428,-0.03504249,-0.23181564,0.05005319,-0.11554458
429,-0.035751283,-0.22688848,0.06352121,-0.111050926
430,-0.036286496,-0.22356273,0.07285443,-0.10934286
431,-0.036530145,-0.22165824,0.06604674,-0.11092206
432,-0.03641352,-0.22089757,0.05499713,-0.1098164
433,-0.035931196,-0.22093698,0.04407092,-0.10393402
434,-0.03512431,-0.22139926,0.036536805,-0.09979474
435,-0.03407603,-0.22189626,0.036013346,-0.09965336
436,-0.03291294,-0.2220564,0.039491326,-0.10253497
437,-0.0317955,-0.22155315,0.05324051,-0.10344296
438,-0.030908603,-0.2201272,0.07016254,-0.09713864
439,-0.0304534,-0.21758965,0.08127861,-0.08577799
440,-0.030645065,-0.2138282,0.08772286,-0.07119918
441,-0.03171097,-0.20881502,0.081284486,-0.05310321
442,-0.033892054,-0.20259516,0.061506923,-0.0280292
443,-0.037450496,-0.195254,0.028447136,0.00081970275
444,-0.04267786,-0.18686472,-0.028507829,0.021504836
445,-0.049904592,-0.17743796,-0.10352397,0.034159757
446,-0.05948373,-0.1669021,-0.18892884,0.040886946
447,-0.07176469,-0.15512045,-0.2770613,0.04071586
448,-0.087049,-0.14193444,-0.3601956,0.035519082
449,-0.105519265,-0.12723178,-0.4289117,0.025755152
450,-0.12712306,-0.111042485,-0.48466828,0.01158139
451,-0.15143727,-0.09365088,-0.5358833,-0.002422847
452,-0.17758901,-0.07566343,-0.56922287,-0.00926889
453,-0.20433745,-0.057959996,-0.5890495,-0.0075945994
454,-0.2303337,-0.041504845,-0.6018404,-0.001653105
455,-0.25444224,-0.0270965,-0.6037437,0.0049952636
456,-0.27594432,-0.015195372,-0.5983669,0.010144809
457,-0.29456738,-0.005886842,-0.58134407,0.014397939
458,-0.3103792,0.0010417738,-0.5602775,0.017188214
459,-0.32364923,0.005970187,-0.5423226,0.016222361
460,-0.33473274,0.009319706,-0.5223877,0.012353322
461,-0.34399682,0.011468165,-0.50130916,0.008637229
462,-0.35175923,0.012707696,-0.48094395,0.008618149
463,-0.35822064,0.013229407,-0.46205148,0.009682839
464,-0.36344078,0.013128067,-0.44783986,0.0061931964
465,-0.36739612,0.012440274,-0.436034,0.0013414132
466,-0.37006313,0.011189481,-0.42194623,-0.0027284292
467,-0.37144864,0.009416354,-0.40455136,-0.0074629206
468,-0.3715942,0.0071834456,-0.38721663,-0.012077619
469,-0.37057528,0.004565822,-0.37305924,-0.016512472
470,-0.36849546,0.0016466827,-0.35702863,-0.020523824
471,-0.36547992,-0.0014776377,-0.3408547,-0.0237817
472,-0.36167693,-0.0047007953,-0.32370892,-0.025851965
473,-0.35725555,-0.007909252,-0.30658934,-0.02635053
474,-0.35239026,-0.010987595,-0.29355028,-0.02498933
