time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
32,-0.03270229,-0.26946512,-0.039299782,-0.27477294
33,-0.035757612,-0.25894648,-0.040227816,-0.2742018
34,-0.039187677,-0.24862705,-0.04019708,-0.273012
35,-0.04297485,-0.23857035,-0.038934536,-0.27116036
36,-0.047110543,-0.22880548,-0.03611608,-0.2688111
37,-0.051592954,-0.21933931,-0.031385954,-0.26716465
38,-0.056392692,-0.2101903,-0.024459379,-0.26847395
39,-0.061432917,-0.20142381,-0.015253174,-0.26720408
40,-0.06660423,-0.19316903,-0.00393053,-0.26683968
41,-0.07176018,-0.18563206,0.0092138285,-0.271465
42,-0.07667247,-0.1791088,0.023557894,-0.2772423
43,-0.08102469,-0.17396802,0.039261237,-0.28200433
44,-0.08445566,-0.17059566,0.054144133,-0.28255856
45,-0.08658792,-0.1693358,0.07548122,-0.28349876
46,-0.08705895,-0.17043583,0.091126256,-0.2846626
47,-0.085558176,-0.17400336,0.08933212,-0.27903357
48,-0.08187362,-0.17999114,0.078331776,-0.27320185
49,-0.07597091,-0.18816742,0.068625614,-0.27050447
50,-0.068142064,-0.19804145,0.069320396,-0.27049258
51,-0.059157807,-0.2087703,0.0780384,-0.27285624
52,-0.050203387,-0.21918887,0.08889364,-0.27311367
53,-0.04243738,-0.22808954,0.10115697,-0.27727795
54,-0.036492627,-0.23462938,0.11969641,-0.28697872
55,-0.03240937,-0.23851155,0.14158726,-0.2964136
56,-0.029948022,-0.23982522,0.1643026,-0.30068645
57,-0.028877145,-0.23879492,0.18600675,-0.29192713
58,-0.029070165,-0.23563965,0.1925283,-0.26782024
59,-0.030502673,-0.23055203,0.17661476,-0.22271605
60,-0.033206765,-0.2237407,0.13617454,-0.15945147
61,-0.03722493,-0.21546528,0.06580942,-0.095067754
62,-0.0426087,-0.20600505,-0.026836194,-0.03457529
63,-0.049450744,-0.1955921,-0.13137357,0.018084317
64,-0.05791651,-0.18435687,-0.2381517,0.058258217
65,-0.06825145,-0.17229904,-0.32807922,0.08239139
66,-0.08075257,-0.15930915,-0.41146982,0.08990521
67,-0.09568202,-0.1452433,-0.491589,0.08566178
68,-0.11314153,-0.13003924,-0.55784374,0.07074768
69,-0.13298327,-0.113813676,-0.6081345,0.048436422
70,-0.15477511,-0.096905,-0.63381165,0.024179699
71,-0.1778191,-0.079855576,-0.6432084,0.00471095
72,-0.20124596,-0.06332692,-0.6471332,-0.0026026932
73,-0.22419097,-0.04795366,-0.6456166,-0.0003263088
74,-0.24593307,-0.034220602,-0.6406302,0.0059304642
75,-0.26593575,-0.02240486,-0.6373511,0.011696804
76,-0.2838541,-0.012567739,-0.63156164,0.013375161
77,-0.2995443,-0.0045819404,-0.6176443,0.011630809
78,-0.31304172,0.0017977536,-0.60630083,0.006631396
79,-0.32450902,0.006850026,-0.5963287,0.002973479
80,-0.33417585,0.010819468,-0.57868654,0.00207675
81,-0.34229308,0.01388436,-0.5641551,-0.00072290894
82,-0.3490922,0.01616262,-0.55471385,-0.0030427692
83,-0.3547526,0.017727127,-0.538025,-0.004536275
84,-0.3594,0.018631363,-0.51527214,-0.0064560943
85,-0.36311758,0.018926624,-0.49372444,-0.0077731945
86,-0.36596045,0.018668272,-0.47278014,-0.008994272
87,-0.36796388,0.017922925,-0.4482164,-0.010122456
88,-0.3691482,0.01677316,-0.4236617,-0.011193401
89,-0.36952883,0.015295919,-0.39570498,-0.012132355
90,-0.36911884,0.0135334255,-0.36472863,-0.012850176
91,-0.36792997,0.011486619,-0.3442929,-0.01326523
92,-0.3659966,0.009149556,-0.323402,-0.013410671
93,-0.36341274,0.006545695,-0.29558265,-0.013443512
94,-0.36033845,0.0037241415,-0.274218,-0.013539847
95,-0.35695857,0.00073744263,-0.25564873,-0.013866698
96,-0.35342994,-0.0023684239,-0.23496708,-0.014572321
97,-0.34984484,-0.0055562374,-0.21674906,-0.015718333
98,-0.34623033,-0.008791594,-0.2019516,-0.017269703
99,-0.34259233,-0.012035707,-0.19364178,-0.019116646
100,-0.338953,-0.015238222,-0.19052409,-0.020974535
101,-0.33534616,-0.018344713,-0.18913588,-0.022267552
102,-0.33179948,-0.02130201,-0.19368608,-0.022164023
103,-0.3283319,-0.024053503,-0.19895685,-0.019760652
104,-0.32495925,-0.02652068,-0.20221558,-0.01431647
105,-0.32170367,-0.028587505,-0.20919189,-0.005495246
106,-0.31859636,-0.030113539,-0.216038,0.0064568664
107,-0.31566218,-0.030976802,-0.22194207,0.020715078
108,-0.31294227,-0.03107251,-0.2294007,0.03602547
109,-0.31050128,-0.03030402,-0.23418371,0.050897345
110,-0.30841827,-0.028588444,-0.24017592,0.06381124
111,-0.30677512,-0.025876362,-0.25106958,0.07329086
112,-0.3056396,-0.022179348,-0.25510132,0.07790775
113,-0.30503613,-0.017598743,-0.25469583,0.076544985
114,-0.30491543,-0.012347545,-0.2582484,0.068765305
115,-0.30516902,-0.0067350906,-0.2599214,0.054857716
116,-0.30566627,-0.0011245135,-0.26314262,0.035727706
117,-0.3062607,0.0041182395,-0.26536167,0.012858142
118,-0.30676743,0.008660687,-0.25738275,-0.011814262
119,-0.30696768,0.012233841,-0.25406116,-0.03612103
120,-0.3066499,0.014652538,-0.26256806,-0.057835512
121,-0.30564097,0.01581325,-0.27059445,-0.07487649
122,-0.3038301,0.015679069,-0.2773253,-0.08559095
123,-0.30117166,0.014251247,-0.282969,-0.08896768
124,-0.29767063,0.011553553,-0.27648994,-0.08470486
125,-0.2933505,0.007629464,-0.25407565,-0.07326382
126,-0.288228,0.0025374691,-0.2183877,-0.055987943
127,-0.2822968,-0.0036686342,-0.16849808,-0.03512484
128,-0.27551985,-0.010977586,-0.11214117,-0.013472913
129,-0.26781127,-0.019451004,-0.06141529,0.0063120513
130,-0.25902456,-0.029228384,-0.018411111,0.022267072
131,-0.24895766,-0.040508967,0.020204678,0.033217363
132,-0.23737465,-0.05352483,0.049286988,0.038684376
133,-0.2240219,-0.06851525,0.06554588,0.038891435
134,-0.20864086,-0.08570105,0.07130575,0.0347581
135,-0.19102855,-0.105246425,0.06700642,0.027684666
136,-0.1711642,-0.12717672,0.05161272,0.019222822
137,-0.1493954,-0.15125047,0.036449112,0.010777868
138,-0.12657563,-0.17683274,0.03075479,0.0033669511
139,-0.10400403,-0.20289575,0.02827039,-0.0024569395
140,-0.083108135,-0.22822091,0.02832373,-0.006507077
141,-0.06503611,-0.2517085,0.029680748,-0.008889493
142,-0.050386917,-0.27262074,0.02784683,-0.00995168
143,-0.039187677,-0.2906604,0.02208199,-0.0100989975
144,-0.031061843,-0.3058907,0.014263543,-0.009551327
145,-0.02545793,-0.31857315,0.006497532,-0.008308042
146,-0.021811793,-0.32901424,0.0005256598,-0.006353504
147,-0.019599518,-0.33747265,-0.0014438693,-0.0038600531
148,-0.018363195,-0.3441204,-0.0037668922,-0.0011645488
149,-0.017753396,-0.34903285,-0.007777372,0.0014308672
150,-0.017550431,-0.3522141,-0.012483086,0.0037288333
151,-0.017640838,-0.35363755,-0.016138718,0.005512908
152,-0.017981224,-0.3532794,-0.020119814,0.006521924
153,-0.018562544,-0.35113814,-0.024259126,0.006584792
154,-0.019384801,-0.34725192,-0.028662879,0.005718715
155,-0.020445734,-0.3417089,-0.03324202,0.004128874
156,-0.02174037,-0.3346461,-0.037823427,0.0021915387
157,-0.023259217,-0.3262518,-0.042183332,0.00036086026
158,-0.02498555,-0.31676376,-0.04609075,-0.0010040946
159,-0.026903998,-0.30645308,-0.049257725,-0.0017391185
160,-0.029010948,-0.29559663,-0.05131269,-0.001780405
161,-0.031319052,-0.28445023,-0.051864173,-0.0010184824
162,-0.03385634,-0.2732294,-0.05055914,0.00063579046
163,-0.036672536,-0.26208955,-0.04714038,0.0030257124
164,-0.03982505,-0.25113082,-0.04117348,0.005742486
165,-0.04333422,-0.24043387,-0.033077482,0.00832414
166,-0.04715213,-0.23010539,-0.021871913,0.010404414
167,-0.05116623,-0.2203111,-0.00679645,0.011758109
168,-0.055208802,-0.21129252,0.008367613,0.012271374
169,-0.05906062,-0.20336366,0.02653366,0.011917938
170,-0.062462658,-0.19688074,0.04625743,0.010770987
171,-0.06513646,-0.19219004,0.06517928,0.008893392
172,-0.066825725,-0.18955521,0.08436467,0.0062570027
173,-0.06733834,-0.1890992,0.103592105,0.0028524345
174,-0.06657711,-0.19077128,0.11825576,-0.00115454
175,-0.06455017,-0.1943482,0.11790046,-0.0053873383
176,-0.061368275,-0.19946772,0.107579984,-0.009366789
177,-0.05722218,-0.20567538,0.101175964,-0.012685969
178,-0.052354183,-0.21248108,0.09533337,-0.015109983
179,-0.047041833,-0.21939999,0.095308505,-0.016517788
180,-0.041605625,-0.22597235,0.09623564,-0.016811797
181,-0.036408998,-0.23175652,0.097150564,-0.015858144
182,-0.03182579,-0.23633026,0.10547122,-0.013549231
183,-0.028162472,-0.2393157,0.11220614,-0.010018614
184,-0.02561117,-0.24041855,0.118523374,-0.005747031
185,-0.024262741,-0.23946364,0.12059009,-0.0013697299
186,-0.024143856,-0.23642597,0.115426905,0.0026003371
187,-0.02525813,-0.23142561,0.101896964,0.0059023146
188,-0.027638108,-0.22467934,0.07366041,0.008518061
189,-0.031372394,-0.21645771,0.02977206,0.01061241
190,-0.036601115,-0.20704378,-0.03230088,0.012420569
191,-0.04351142,-0.19666868,-0.09465725,0.014023233
192,-0.052332487,-0.1854491,-0.14746657,0.015264954
193,-0.063315205,-0.17337625,-0.18759352,0.015935233
194,-0.07667021,-0.1603682,-0.20981209,0.015962444
195,-0.09250691,-0.14634927,-0.22945675,0.015420716
196,-0.11078325,-0.1313235,-0.2491335,0.014400128
197,-0.13127185,-0.11544074,-0.25983098,0.012913817
198,-0.1535076,-0.099038444,-0.272941,0.010925186
199,-0.1767767,-0.08263647,-0.28375146,0.008486783
200,-0.20018278,-0.06686254,-0.30526757,0.0057768915
201,-0.2227946,-0.05232502,-0.34160736,0.0030132015
202,-0.24381573,-0.039481495,-0.383556,0.0004206005
203,-0.26270005,-0.028561857,-0.43875074,-0.0017794665
204,-0.2791651,-0.019570796,-0.49830356,-0.0034909775
205,-0.29314482,-0.012349734,-0.5603964,-0.004795879
206,-0.30472648,-0.0066547072,-0.6200342,-0.00585056
207,-0.31410176,-0.002217353,-0.67186576,-0.006766994
208,-0.3215337,0.0012188051,-0.7114166,-0.007508586
209,-0.32733878,0.0038864724,-0.74734706,-0.007866089
210,-0.33186457,0.0059986496,-0.7898418,-0.0076080486
211,-0.33544335,0.007742376,-0.8274617,-0.0066981832
212,-0.33833548,0.009264657,-0.86516553,-0.0053144614
213,-0.34070328,0.010665582,-0.89627683,-0.0036930307
214,-0.34263754,0.012012395,-0.9091615,-0.002013736
215,-0.34418035,0.013352954,-0.91928124,-0.0004101328
216,-0.34533033,0.014716032,-0.9169571,0.0009992362
217,-0.34605405,0.016107885,-0.888245,0.0021239792
218,-0.34631306,0.017515691,-0.8443781,0.0029206197
219,-0.34608072,0.018910047,-0.775511,0.0034254403
220,-0.34534255,0.020232463,-0.66748756,0.0037497892
221,-0.3440949,0.021393802,-0.53336,0.0040219044
222,-0.3423392,0.022280835,-0.39491346,0.004304967
223,-0.34008262,0.022773458,-0.26512796,0.004526412
224,-0.33734012,0.02275688,-0.14668183,0.0044948217
225,-0.33412927,0.022123508,-0.050857488,0.004002825
226,-0.33046508,0.020767624,0.017302593,0.0029171791
227,-0.3263637,0.01858257,0.056005172,0.0012313161
228,-0.3218551,0.015471699,0.072045736,-0.00091338955
229,-0.31698167,0.011359945,0.067984626,-0.003255457
230,-0.31180042,0.0061994516,0.047134835,-0.005498374
231,-0.30637372,-2.3541557e-05,0.017909229,-0.0073966123
232,-0.30077568,-0.0072799465,-0.013974811,-0.008787528
233,-0.29509446,-0.0154862525,-0.033897478,-0.009574785
234,-0.28943902,-0.0245039,-0.03944308,-0.009692076
235,-0.2839436,-0.03414272,-0.044812836,-0.009072154
236,-0.27877542,-0.044161253,-0.043501023,-0.007649648
237,-0.2740824,-0.05431928,-0.036734015,-0.005406731
238,-0.269958,-0.06440099,-0.043679126,-0.0023915693
239,-0.26647413,-0.07417587,-0.058799792,0.0013192062
240,-0.26368913,-0.083390884,-0.060657673,0.0056311376
241,-0.2616509,-0.091772035,-0.05425862,0.010430687
242,-0.26040688,-0.099034384,-0.050223276,0.015596497
243,-0.2599996,-0.10489925,-0.047784533,0.02095654
244,-0.26046473,-0.10912735,-0.04195053,0.02626091
245,-0.26181996,-0.111545116,-0.03532908,0.031186821
246,-0.26405075,-0.11206495,-0.028265538,0.035373017
247,-0.26710698,-0.11069374,-0.021404957,0.038422585
248,-0.2709032,-0.10752719,-0.014965226,0.04014379
249,-0.2753232,-0.10274172,-0.009735148,0.040959198
250,-0.28023642,-0.09657659,-0.007893546,0.038751625
251,-0.28550538,-0.08930611,0.006177037,0.035631057
252,-0.29099855,-0.081208326,0.015488114,0.031373862
253,-0.2965889,-0.072543494,-0.00840254,0.026164887
254,-0.30215573,-0.06354305,0.0027108109,0.019874336
255,-0.30758247,-0.054414365,0.017224845,0.009062917
256,-0.31276235,-0.045349803,0.015468224,0.0036112294
257,-0.31759056,-0.036536396,0.009242759,0.018306077
258,-0.3219437,-0.028164944,-0.0036082268,0.020027908
259,-0.32565945,-0.020435935,0.005566786,-0.014447523
260,-0.32854208,-0.013546103,0.014544259,-0.013223317
261,-0.33038688,-0.0076408903,0.0413266,-0.013142934
262,-0.3310396,-0.0027600196,0.07810982,-0.010691083
263,-0.33044925,0.0011837741,0.06711536,-0.021079002
264,-0.32866865,0.0043625175,0.0482143,-0.0040029916
265,-0.32583395,0.0069735725,0.015910318,0.036747042
266,-0.32215345,0.009194596,-0.04625122,0.05648196
267,-0.3178505,0.011121922,-0.10466039,0.08581629
268,-0.31311044,0.012734596,-0.16074292,0.10252166
269,-0.30804986,0.013901876,-0.20456257,0.10486842
270,-0.3027149,0.014411701,-0.22181821,0.09531749
271,-0.2970929,0.014005092,-0.20307265,0.06215228
272,-0.29112375,0.012407431,-0.17073612,0.020325672
273,-0.28472018,0.009354425,-0.15035419,-0.03165052
274,-0.27777913,0.0046177427,-0.07934718,-0.08313597
275,-0.270189,-0.0019793306,-0.004859468,-0.13379695
276,-0.26181814,-0.010570351,0.047511835,-0.1677788
277,-0.25249892,-0.021266667,0.077225186,-0.1748147
278,-0.24200939,-0.03418432,0.07231289,-0.18249117
279,-0.2300652,-0.04945968,0.059070896,-0.21141544
280,-0.21634042,-0.06724413,0.025523808,-0.20653364
281,-0.20052768,-0.08767185,0.009117092,-0.20702814
282,-0.1824647,-0.110781,0.012132185,-0.22071834
283,-0.16232777,-0.13636671,-0.0075703384,-0.25866467
284,-0.14082974,-0.16381876,-0.0031819548,-0.28251415
285,-0.11923318,-0.19206399,0.008804282,-0.2906022
286,-0.09905513,-0.21972309,0.006376838,-0.31299385
287,-0.08157392,-0.2454458,0.012467145,-0.3114328
288,-0.06745135,-0.26821652,0.011688284,-0.30274856
289,-0.056680188,-0.28746194,0.0075584655,-0.29000202
290,-0.048784893,-0.30295876,0.0077894568,-0.2647028
291,-0.043108653,-0.31466502,0.0056861243,-0.24431261
292,-0.039033532,-0.3225967,0.0033775668,-0.2222009
293,-0.036099352,-0.32679385,0.0007950744,-0.20459318
294,-0.03401772,-0.3273628,-0.001966425,-0.18657164
295,-0.032634936,-0.32453343,-0.004744198,-0.1649438
296,-0.031889524,-0.31868765,-0.007391784,-0.14892654
297,-0.031767022,-0.31034902,-0.009807474,-0.14129043
298,-0.03226336,-0.3001369,-0.011924819,-0.13068514
299,-0.03336362,-0.28869742,-0.013694548,-0.123821884
300,-0.03504294,-0.27663583,-0.015088181,-0.12379436
301,-0.037266966,-0.26447073,-0.016107075,-0.12317006
302,-0.039981455,-0.2526306,-0.01677157,-0.12805219
303,-0.043053955,-0.24152015,-0.017046861,-0.13228342
304,-0.046086226,-0.23174652,-0.016750775,-0.141449
305,-0.047732547,-0.22502558,-0.015613449,-0.14845331
306,-0.04295496,-0.2286294,-0.013394395,-0.15438512
307,-0.035782475,-0.23771617,-0.0098703075,-0.15831015
308,-0.039915457,-0.22723378,-0.004873933,-0.15605754
309,-0.045147344,-0.21632634,0.0013375198,-0.1583655
310,-0.050163608,-0.20694526,0.009328646,-0.1575773
311,-0.054914977,-0.19881369,0.01551162,-0.15197611
312,-0.059580013,-0.19155729,0.022512782,-0.14678623
313,-0.06419306,-0.18514381,0.029704254,-0.14266822
314,-0.06861038,-0.17979567,0.036658857,-0.14305542
315,-0.07263848,-0.17576304,0.04315871,-0.13937217
316,-0.07610064,-0.17322205,0.050531447,-0.1376369
317,-0.07884271,-0.17223492,0.057640646,-0.13712081
318,-0.08074352,-0.17272785,0.06076784,-0.13548844
319,-0.0817484,-0.17448722,0.0600934,-0.13547811
320,-0.08189486,-0.17718211,0.05138173,-0.1323857
321,-0.0812932,-0.18041027,0.03744495,-0.13148959
322,-0.08010118,-0.18375134,0.0357593,-0.13096976
323,-0.07851905,-0.1868053,0.040208258,-0.12701596
324,-0.076789096,-0.18922086,0.04289065,-0.120427325
325,-0.07516763,-0.19072406,0.050570324,-0.11231298
326,-0.07389289,-0.19113912,0.06005317,-0.1046337
327,-0.07316737,-0.19038938,0.069925226,-0.0909976
328,-0.073148385,-0.18848458,0.07969512,-0.06527958
329,-0.07395482,-0.18548974,0.09131882,-0.035790112
330,-0.075693354,-0.18147683,0.08842759,-0.0047671036
331,-0.07849554,-0.17648242,0.05488231,0.023098119
332,-0.08255484,-0.17047274,-0.0022968648,0.049259648
333,-0.08838206,-0.16319257,-0.08931959,0.066879265
334,-0.1007905,-0.15188666,-0.20185441,0.0738548
335,-0.13978057,-0.12574828,-0.323722,0.07345507
336,-0.17728977,-0.099102564,-0.44224274,0.06669473
337,-0.2042154,-0.07870143,-0.54712546,0.054098297
338,-0.22608952,-0.061648563,-0.6341107,0.038534556
339,-0.24509273,-0.046724766,-0.7007881,0.02291796
340,-0.2618394,-0.033667613,-0.7497334,0.010662454
341,-0.27655005,-0.022456469,-0.7822677,0.0022809927
342,-0.28942952,-0.013063177,-0.78707534,-0.001992467
343,-0.3007422,-0.0053773294,-0.775064,0.00018945897
344,-0.3107752,0.0007877996,-0.75700486,0.006568215
345,-0.31978974,0.00566523,-0.73689866,0.011610791
346,-0.32801095,0.00951957,-0.7257351,0.011740906
347,-0.33564723,0.012628565,-0.7200528,0.008495228
348,-0.3428726,0.015227421,-0.71335876,0.007013608
349,-0.34972277,0.017429678,-0.69914854,0.005473186
350,-0.35603097,0.019235646,-0.6803374,0.0035593086
351,-0.36156255,0.020629376,-0.6595744,-0.0011820642
352,-0.36617154,0.021624943,-0.63098824,-0.0029961655
353,-0.3698231,0.022236733,-0.6013343,-0.0053351047
354,-0.37255523,0.022457866,-0.5756477,-0.00814446
355,-0.3744271,0.02226113,-0.55162096,-0.0107226735
356,-0.37549075,0.02161431,-0.52696776,-0.01317515
357,-0.37578276,0.020496134,-0.49562162,-0.015424949
358,-0.37532938,0.018906606,-0.46393242,-0.017367601
359,-0.3741595,0.016877001,-0.43803832,-0.018895825
360,-0.3723224,0.014469877,-0.4082653,-0.019980533
361,-0.3698873,0.011766554,-0.38220984,-0.020622348
362,-0.36694,0.008849291,-0.36441764,-0.02089853
363,-0.3635809,0.0057925303,-0.3460215,-0.021054292
364,-0.35992077,0.002656324,-0.32814837,-0.021418365
365,-0.35605222,-0.0005111595,-0.31489372,-0.022235962
366,-0.3520214,-0.0036792685,-0.30216298,-0.023620933
367,-0.34783417,-0.0068376814,-0.29119697,-0.025570154
368,-0.343486,-0.009997658,-0.2819483,-0.027963517
369,-0.33899277,-0.013170146,-0.27819094,-0.030588647
370,-0.33438832,-0.016345762,-0.27747086,-0.033132765
371,-0.3297079,-0.019490724,-0.27552438,-0.035165813
372,-0.32498366,-0.022547485,-0.27643794,-0.036174826
373,-0.32024223,-0.025440665,-0.27517316,-0.035601508
374,-0.31550217,-0.028088002,-0.27173766,-0.032909133
375,-0.31078875,-0.030399105,-0.27574182,-0.027761776
376,-0.30616486,-0.032264188,-0.28051805,-0.02018759
377,-0.3017516,-0.033544067,-0.27520162,-0.010579109
378,-0.2977104,-0.0340933,-0.27056462,0.0004243538
379,-0.29422656,-0.03377865,-0.27206674,0.012003951
380,-0.29149035,-0.032491576,-0.26860502,0.023451868
381,-0.28966504,-0.030162958,-0.26147413,0.033437245
382,-0.28886673,-0.026784977,-0.25677973,0.04254153
383,-0.28914022,-0.022429569,-0.25566772,0.05376519
384,-0.29043213,-0.017263133,-0.25920174,0.061355326
385,-0.29257298,-0.011551842,-0.2647053,0.052567255
386,-0.29528522,-0.005651947,-0.26561886,0.035763673
387,-0.2982289,3.4009245e-05,-0.27008048,0.021116681
388,-0.30106044,0.005121938,-0.27711782,0.017968591
389,-0.30348292,0.009302816,-0.2895484,0.025021065
390,-0.30527028,0.012364268,-0.30593252,0.035172526
391,-0.30625662,0.01418056,-0.3178609,0.047697958
392,-0.30632624,0.014695701,-0.32604098,0.058551602
393,-0.30540952,0.013915638,-0.3202133,0.068528846
394,-0.30347344,0.011891664,-0.29440194,0.07983508
395,-0.3005013,0.008690401,-0.25374204,0.08926903
396,-0.2964899,0.004363456,-0.20099825,0.07929022
397,-0.29143927,-0.0010729054,-0.14093779,0.044111982
398,-0.28533858,-0.0076490226,-0.08361125,-0.008004649
399,-0.27814078,-0.015440901,-0.035003614,-0.078327976
400,-0.2697541,-0.024569897,0.0042852587,-0.15805116
401,-0.26004118,-0.03519709,0.035093,-0.23955435
402,-0.24883787,-0.047508582,0.053538404,-0.31510198
403,-0.23595524,-0.061707992,0.055083018,-0.37381598
404,-0.22118536,-0.07800769,0.04598033,-0.41968584
405,-0.20434107,-0.09659911,0.03287575,-0.45989135
406,-0.18534282,-0.117585756,0.022277271,-0.4896057
407,-0.16436194,-0.140881,0.016683303,-0.50791216
408,-0.14196888,-0.16607887,0.017695867,-0.5120249
409,-0.11918437,-0.19238083,0.021175655,-0.5028849
410,-0.09732699,-0.21866842,0.024813656,-0.49004045
411,-0.07768548,-0.24373084,0.026304476,-0.47774273
412,-0.061168928,-0.26655257,0.021989323,-0.47258347
413,-0.048118588,-0.286503,0.014481425,-0.47115818
414,-0.03835638,-0.3033541,0.006484423,-0.45963487
415,-0.031383242,-0.3171688,0.0022664578,-0.4415639
416,-0.026609723,-0.32815382,0.0004198829,-0.42597264
417,-0.023497442,-0.33654058,-0.00271726,-0.4119634
418,-0.021599334,-0.3425187,-0.005528032,-0.3941427
419,-0.020561907,-0.34622008,-0.007560394,-0.3723988
420,-0.020124787,-0.3477339,-0.00944268,-0.3487279
421,-0.020106705,-0.34713182,-0.011286994,-0.32300082
422,-0.020384256,-0.34448978,-0.013320261,-0.29549998
423,-0.02088873,-0.33990481,-0.015685774,-0.27056423
424,-0.02159391,-0.33351603,-0.01844185,-0.25048056
425,-0.022501603,-0.32552117,-0.021512091,-0.23384055
426,-0.023627628,-0.31617886,-0.024682684,-0.21873316
427,-0.024994139,-0.30579782,-0.027658902,-0.20650393
428,-0.026624639,-0.29471368,-0.030166809,-0.20195615
429,-0.028528623,-0.28326482,-0.03201474,-0.2000573
430,-0.030698406,-0.27175933,-0.03309556,-0.19842961
431,-0.033133082,-0.26043934,-0.033313446,-0.19701618
432,-0.035864744,-0.2494609,-0.03249887,-0.19640125
433,-0.03895126,-0.23890659,-0.030444812,-0.19778967
434,-0.042426076,-0.22882706,-0.02698627,-0.19537222
435,-0.046268396,-0.21928646,-0.021994868,-0.1947082
436,-0.05037742,-0.21040331,-0.015407772,-0.19577226
437,-0.054559223,-0.20237966,-0.0073483884,-0.19847496
438,-0.058540322,-0.19549514,0.0018374737,-0.20465948
439,-0.061997965,-0.1900813,0.01173394,-0.2083809
440,-0.064606674,-0.18646999,0.022036334,-0.21516469
441,-0.066097945,-0.1849327,0.032739688,-0.2251066
442,-0.06630227,-0.18562675,0.043728728,-0.23156573
443,-0.06517036,-0.18855871,0.05577192,-0.23353498
444,-0.062773205,-0.19356781,0.06547717,-0.2305758
445,-0.059297036,-0.20033379,0.079724506,-0.22653098
446,-0.055015784,-0.20840591,0.10237386,-0.21919513
447,-0.050231416,-0.21724215,0.108564064,-0.20602788
448,-0.045209274,-0.22626105,0.088277966,-0.19506164
449,-0.040165886,-0.23490556,0.06955998,-0.18871385
450,-0.035295177,-0.24270432,0.06393256,-0.18680029
451,-0.030827688,-0.24925666,0.06209141,-0.18870384
452,-0.027073514,-0.25408217,0.06378745,-0.1931415
453,-0.024357669,-0.2565093,0.06103138,-0.20188454
454,-0.022839274,-0.25598136,0.06367535,-0.2133212
455,-0.022464534,-0.2524945,0.083458334,-0.22434717
456,-0.023114113,-0.24653614,0.10623924,-0.23169522
457,-0.02473693,-0.23874176,0.13287602,-0.23104872
458,-0.027375927,-0.2296775,0.15796006,-0.21951917
459,-0.03114999,-0.21976031,0.17244472,-0.19147503
460,-0.036248527,-0.2092307,0.17039156,-0.14594735
461,-0.042940043,-0.19814686,0.13547118,-0.09569362
462,-0.05156357,-0.1864065,0.07057164,-0.04803123
463,-0.06248707,-0.17379911,-0.015891451,-0.0033505408
464,-0.07604233,-0.16008545,-0.12429194,0.033366244
465,-0.09245583,-0.14508379,-0.23503354,0.05815813
466,-0.111761004,-0.12876156,-0.33136144,0.07095911
467,-0.13367987,-0.11132273,-0.43126544,0.073961765
468,-0.15754339,-0.09326116,-0.53871936,0.06742318
469,-0.18233678,-0.07531844,-0.62368506,0.052482806
470,-0.20690955,-0.058328133,-0.6787591,0.03318546
471,-0.23025098,-0.04301274,-0.7106563,0.015321567
472,-0.25167352,-0.029828914,-0.71442854,0.0042452263
473,-0.27084398,-0.018927729,-0.7107853,0.0012669725
474,-0.28769368,-0.010204091,-0.7006723,0.0041707857
