time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
48,-0.052836508,-0.20889542,0.004585864,-0.2945135
49,-0.055293787,-0.20362544,0.013806081,-0.29317668
50,-0.05724207,-0.19947053,0.022468483,-0.29055938
51,-0.058487885,-0.19664335,0.031077093,-0.2893286
52,-0.058836408,-0.19537285,0.039995346,-0.2870619
53,-0.058139365,-0.19585046,0.04459619,-0.28572762
54,-0.05633709,-0.19817251,0.04936157,-0.28661683
55,-0.05348925,-0.20229647,0.06005272,-0.2850611
56,-0.049770337,-0.2080209,0.06613986,-0.28169656
57,-0.04545518,-0.2149933,0.062019084,-0.27591082
58,-0.04088327,-0.22273512,0.05857094,-0.2701032
59,-0.03640448,-0.23069215,0.056103718,-0.26539248
60,-0.032308113,-0.2383142,0.05151734,-0.2595442
61,-0.028779052,-0.24512802,0.043861177,-0.25474682
62,-0.025900926,-0.25078237,0.034526594,-0.2467016
63,-0.02368775,-0.25505117,0.029052414,-0.236263
64,-0.022126863,-0.2578061,0.028862558,-0.22830535
65,-0.021201089,-0.25898775,0.037948973,-0.2202739
66,-0.020876525,-0.25858864,0.056016024,-0.21321829
67,-0.02110164,-0.25663942,0.0742788,-0.20160742
68,-0.02182942,-0.2532114,0.084944636,-0.18511598
69,-0.023044951,-0.24842186,0.08463318,-0.1684666
70,-0.024766764,-0.24244033,0.07159596,-0.14857124
71,-0.027027406,-0.23547794,0.046633523,-0.1287894
72,-0.02985671,-0.22776519,0.010870999,-0.105827875
73,-0.033279542,-0.21951635,-0.041525617,-0.0783555
74,-0.03732257,-0.21089686,-0.10106534,-0.052100446
75,-0.042035516,-0.20200151,-0.15403016,-0.026729615
76,-0.047514215,-0.19284968,-0.20764366,-0.0060491725
77,-0.053918686,-0.18340698,-0.259694,0.008364175
78,-0.061456423,-0.1736249,-0.29375732,0.017570114
79,-0.07034168,-0.16347751,-0.31213042,0.019610979
80,-0.08076115,-0.15297262,-0.3205704,0.015611823
81,-0.09285,-0.14213774,-0.3233753,0.0069544935
82,-0.106681906,-0.13099948,-0.32670593,-0.0024372346
83,-0.1222528,-0.11957314,-0.3327438,-0.009312678
84,-0.13946776,-0.10786405,-0.34651378,-0.013862632
85,-0.15812743,-0.0958841,-0.3655961,-0.015936024
86,-0.1779172,-0.08368583,-0.3883015,-0.016692318
87,-0.19840084,-0.07139592,-0.41657737,-0.013471036
88,-0.21903908,-0.059226114,-0.45159313,-0.0068276725
89,-0.23924066,-0.047463544,-0.49316707,-0.000436406
90,-0.25843734,-0.036432557,-0.53147364,0.0044613546
91,-0.27616897,-0.026438108,-0.5631222,0.0051369513
92,-0.29213452,-0.017710717,-0.5868128,0.0033328587
93,-0.30620012,-0.010370174,-0.595633,0.0013329684
94,-0.3183658,-0.004424927,-0.59488505,-0.00052711106
95,-0.3287071,0.0002032211,-0.5877553,-0.0014498006
96,-0.33732745,0.0036468857,-0.56882733,-0.0023512212
97,-0.34434533,0.006062769,-0.5422642,-0.0034672064
98,-0.3499045,0.007606944,-0.515151,-0.004977915
99,-0.3541618,0.008418911,-0.48951188,-0.0069862497
100,-0.35726503,0.008615647,-0.46661526,-0.009050885
101,-0.3593304,0.0082912985,-0.45279557,-0.0111630615
102,-0.36045146,0.007522182,-0.44405586,-0.013240834
103,-0.3607177,0.0063730427,-0.43051553,-0.015231966
104,-0.36022273,0.0049051843,-0.42143813,-0.017028239
105,-0.3590732,0.0031827262,-0.4175253,-0.01850204
106,-0.3573916,0.0012682236,-0.41022262,-0.019579241
107,-0.35531178,-0.0007810853,-0.401699,-0.020264221
108,-0.35296527,-0.002918597,-0.39339373,-0.020638926
109,-0.35046458,-0.005110219,-0.38174152,-0.020822838
110,-0.3478857,-0.007330929,-0.36662585,-0.020897904
111,-0.34526613,-0.0095719695,-0.3586207,-0.020864125
112,-0.3426163,-0.011836781,-0.3541794,-0.02063048
113,-0.33992395,-0.014132558,-0.34235817,-0.020051533
114,-0.33716065,-0.016460238,-0.33704764,-0.018966826
115,-0.3343042,-0.018786667,-0.34050664,-0.017143028
116,-0.3313818,-0.021005187,-0.3382094,-0.014302082
117,-0.32837483,-0.023062002,-0.337115,-0.010112134
118,-0.32524133,-0.024918329,-0.34057716,-0.0047968174
119,-0.32199252,-0.026485337,-0.33745763,0.002470535
120,-0.31868044,-0.027645737,-0.33204132,0.010495432
121,-0.31539094,-0.02827254,-0.33411437,0.01783566
122,-0.3122416,-0.028235007,-0.33899096,0.026198981
123,-0.30938518,-0.027402084,-0.3407661,0.033236757
124,-0.30698758,-0.025663674,-0.34572178,0.041346412
125,-0.30519977,-0.022955658,-0.3511851,0.049449503
126,-0.30413026,-0.019287733,-0.3528387,0.0483379
127,-0.30381742,-0.014768119,-0.35609245,0.040452812
128,-0.3042071,-0.009615133,-0.3604311,0.029313605
129,-0.30515727,-0.0041428027,-0.35966986,0.017128786
130,-0.30645463,0.0012766686,-0.35395116,0.008911846
131,-0.30784598,0.006263258,-0.3493494,0.005291463
132,-0.30908322,0.010486674,-0.3416634,0.007256948
133,-0.30996063,0.0137073295,-0.33036608,0.014932786
134,-0.3103331,0.015788853,-0.32543886,0.028795961
135,-0.31010348,0.01667964,-0.32165802,0.047764268
136,-0.3092012,0.016379688,-0.3140579,0.065477714
137,-0.30757025,0.014911205,-0.31125706,0.07600701
138,-0.30516902,0.012302965,-0.3045728,0.07692938
139,-0.30196407,0.008585621,-0.28146234,0.06825048
140,-0.29792377,0.0037841946,-0.24843782,0.047950994
141,-0.293016,-0.0020897405,-0.20684355,0.008659748
142,-0.2872055,-0.0090399375,-0.15749006,-0.045047972
143,-0.28045475,-0.017072966,-0.113650076,-0.10519701
144,-0.27271315,-0.0262029,-0.07307244,-0.16509487
145,-0.26390338,-0.036461644,-0.03193292,-0.21893615
146,-0.25393143,-0.04790049,-0.0002364761,-0.27275208
147,-0.2426897,-0.060581684,0.02130765,-0.32298705
148,-0.23005389,-0.074578725,0.031194622,-0.36172312
149,-0.21588883,-0.089976385,0.029626954,-0.39061645
150,-0.20008107,-0.1068641,0.023877937,-0.40545893
151,-0.18260935,-0.1252935,0.017610433,-0.40747133
152,-0.16363326,-0.14520451,0.012010586,-0.40724143
153,-0.14357181,-0.16635129,0.008838637,-0.4049319
154,-0.12312659,-0.18826126,0.006797233,-0.3999503
155,-0.10320303,-0.210271,0.008235166,-0.39538285
156,-0.0847305,-0.23164612,0.012191402,-0.39220974
157,-0.06844222,-0.25173947,0.010680691,-0.39749563
158,-0.05473507,-0.27010882,0.007434155,-0.40777126
159,-0.04366511,-0.28653583,0.005267537,-0.41738945
160,-0.03504475,-0.3009695,0.0010427912,-0.42468932
161,-0.028558457,-0.3134471,-0.0015699879,-0.42998275
162,-0.023856359,-0.32402766,-0.0007748532,-0.43346897
163,-0.020601235,-0.3327685,-0.0037366056,-0.429553
164,-0.018487958,-0.33971682,-0.007239899,-0.41827115
165,-0.01725073,-0.34490517,-0.0069392943,-0.40003914
166,-0.016671218,-0.34835663,-0.007975817,-0.37904778
167,-0.016579002,-0.35009035,-0.008644832,-0.3597026
168,-0.016846156,-0.3501257,-0.009607674,-0.3416792
169,-0.017376397,-0.34849176,-0.010939376,-0.32941493
170,-0.018095588,-0.34523576,-0.012790472,-0.31852782
171,-0.018954461,-0.34043276,-0.015199834,-0.30424082
172,-0.019938095,-0.33418632,-0.018115478,-0.29478684
173,-0.021062313,-0.32662964,-0.021352522,-0.28738815
174,-0.02235921,-0.31793573,-0.02461533,-0.28159052
175,-0.02386314,-0.3083141,-0.027561715,-0.27815622
176,-0.025609814,-0.29799843,-0.029876148,-0.27097303
177,-0.027621383,-0.28723457,-0.031266164,-0.2653984
178,-0.02989875,-0.27627018,-0.031426188,-0.2607221
179,-0.032423835,-0.26534054,-0.030088605,-0.25879538
180,-0.03517358,-0.2546536,-0.02709928,-0.26101485
181,-0.03812222,-0.24437799,-0.022411646,-0.26103613
182,-0.041245352,-0.23463939,-0.016152278,-0.2627295
183,-0.044514943,-0.22552884,-0.008405252,-0.26614407
184,-0.047887597,-0.21712048,-8.730359e-05,-0.27017638
185,-0.051296417,-0.20948656,0.008863047,-0.2750904
186,-0.054647826,-0.2027187,0.020314975,-0.27835798
187,-0.05781661,-0.19693798,0.02891183,-0.2784218
188,-0.060651343,-0.19228105,0.035296414,-0.2762214
189,-0.06299516,-0.1888671,0.04445877,-0.27441698
190,-0.06470115,-0.1867687,0.05290103,-0.27139246
191,-0.06564681,-0.1859977,0.05405011,-0.26390335
192,-0.06574355,-0.18650033,0.047420524,-0.2515909
193,-0.064957,-0.18814929,0.04011333,-0.23662426
194,-0.06331565,-0.19073656,0.0355934,-0.22060606
195,-0.060918044,-0.1939788,0.03386481,-0.20383407
196,-0.057934593,-0.1975504,0.034018956,-0.18654975
197,-0.05460262,-0.2011248,0.03454332,-0.16786075
198,-0.05119968,-0.20439957,0.03500892,-0.15077318
199,-0.04800603,-0.20710352,0.033971492,-0.13900466
200,-0.04526171,-0.20899674,0.0369563,-0.13156717
201,-0.043157473,-0.20987034,0.0433115,-0.12482683
202,-0.041836165,-0.20956537,0.039772946,-0.111115046
203,-0.041403115,-0.20798774,0.027631208,-0.091514304
204,-0.041942395,-0.20511332,0.0054763784,-0.06674369
205,-0.043546226,-0.20097217,-0.028864035,-0.03759827
206,-0.046329424,-0.19562776,-0.066434264,-0.0103708
207,-0.0504389,-0.18915392,-0.11028872,0.015833894
208,-0.056051403,-0.18161477,-0.1616158,0.03817236
209,-0.06337307,-0.17304002,-0.20649141,0.05314433
210,-0.072630346,-0.1634159,-0.24747092,0.058982294
211,-0.08403436,-0.15270112,-0.28849605,0.05642316
212,-0.09772704,-0.14086568,-0.3259655,0.04764604
213,-0.11372014,-0.12793458,-0.35718504,0.03407124
214,-0.13187127,-0.11401385,-0.38316184,0.018978857
215,-0.15188342,-0.09930837,-0.4041703,0.0053064763
216,-0.17331138,-0.08413467,-0.4166922,-0.005146501
217,-0.19558239,-0.06891185,-0.42331275,-0.008472562
218,-0.2180211,-0.054129113,-0.43226174,-0.006894919
219,-0.23988979,-0.040297844,-0.44239506,-0.0027381254
220,-0.26047015,-0.027885323,-0.44446677,0.0009613903
221,-0.2791809,-0.017229354,-0.43957797,0.00073963206
222,-0.295669,-0.008482571,-0.43545675,0.001171263
223,-0.3098241,-0.0016061886,-0.42714286,-0.0007103979
224,-0.3217213,0.003578388,-0.42450657,-0.0024259747
225,-0.33155265,0.007306992,-0.42410877,-0.0025016665
226,-0.3395664,0.009802945,-0.42232007,-0.0054961843
227,-0.34602377,0.011253601,-0.4235469,-0.0075583174
228,-0.35115892,0.011818161,-0.42372862,-0.01030543
229,-0.35515085,0.011640192,-0.4200775,-0.012878326
230,-0.3581162,0.010841049,-0.4210652,-0.015163781
231,-0.36011648,0.009507372,-0.41762203,-0.01705107
232,-0.36117336,0.0076913936,-0.4061701,-0.018528
233,-0.36129677,0.0054412824,-0.3902028,-0.019576427
234,-0.36052695,0.0028267868,-0.37049618,-0.020144427
235,-0.35894662,-6.3889674e-05,-0.35267007,-0.02012222
236,-0.35667285,-0.0031425448,-0.33528423,-0.019419413
237,-0.35383406,-0.006325667,-0.3136158,-0.018017862
238,-0.35055497,-0.009528806,-0.30115944,-0.015901307
239,-0.34695134,-0.012662823,-0.29533088,-0.012991238
240,-0.3431271,-0.015638262,-0.29091355,-0.009145031
241,-0.3391659,-0.018373176,-0.2943635,-0.004171578
242,-0.33512378,-0.020796878,-0.29852587,0.0020808158
243,-0.33104187,-0.022844937,-0.29442996,0.009614028
244,-0.32697353,-0.024447288,-0.29467586,0.018251028
245,-0.32299694,-0.025530431,-0.28974867,0.027660584
246,-0.31921476,-0.02602149,-0.28408733,0.037418257
247,-0.3157526,-0.025849463,-0.28571194,0.047025178
248,-0.3127443,-0.024950858,-0.28298888,0.056172002
249,-0.3103051,-0.023283135,-0.2729134,0.06564505
250,-0.30850732,-0.02084442,-0.27332342,0.07380475
251,-0.30737904,-0.017685382,-0.28199574,0.07886328
252,-0.3069062,-0.013907985,-0.2913145,0.07814452
253,-0.30702555,-0.009669868,-0.3000768,0.07000828
254,-0.30760688,-0.005198109,-0.3089919,0.055333447
255,-0.3084585,-0.0007860897,-0.31121594,0.042768605
256,-0.30935717,0.0032421537,-0.31111693,0.035118416
257,-0.31008178,0.006585105,-0.30806252,0.03759404
258,-0.31042668,0.009001926,-0.30454883,0.05114913
259,-0.3102115,0.010321215,-0.29818955,0.072844215
260,-0.30929342,0.010437881,-0.28408915,0.09745687
261,-0.3075775,0.00930657,-0.26759246,0.1225068
262,-0.30502212,0.0069388547,-0.25272042,0.14178538
263,-0.30163544,0.0033922861,-0.23548016,0.15164596
264,-0.29744777,-0.0012586943,-0.21503855,0.153537
265,-0.29246902,-0.0069527826,-0.18960057,0.1423415
266,-0.28665626,-0.013644627,-0.16397363,0.12185842
267,-0.27991366,-0.021292316,-0.13676322,0.08677463
268,-0.27211738,-0.02985769,-0.1077216,0.0432728
269,-0.26314396,-0.03932667,-0.07428933,0.002272235
270,-0.25286734,-0.049738675,-0.04675072,-0.03967229
271,-0.24114102,-0.06121568,-0.028947663,-0.07583546
272,-0.22778782,-0.07397069,-0.013480734,-0.10901976
273,-0.21262783,-0.088262685,-0.0037036068,-0.1426116
274,-0.19552588,-0.10432843,-0.0030101805,-0.17600481
275,-0.17646615,-0.12231994,0.00042304717,-0.20892262
276,-0.1556584,-0.14223251,0.001686493,-0.24351221
277,-0.13363919,-0.16383033,-0.0035896932,-0.2784049
278,-0.11128501,-0.18658853,-0.010213856,-0.3116655
279,-0.08968664,-0.20973772,-0.016573576,-0.342955
280,-0.06990501,-0.23242556,-0.018782234,-0.37095064
281,-0.05273525,-0.2539092,-0.014982856,-0.3958101
282,-0.038577426,-0.27367854,-0.012258875,-0.42347264
283,-0.027436048,-0.2915002,-0.01223989,-0.45316416
284,-0.019021815,-0.30738172,-0.009406065,-0.4816368
285,-0.012905289,-0.3214798,-0.0071038357,-0.5094857
286,-0.008642572,-0.3340021,-0.007983501,-0.5311411
287,-0.00584039,-0.34513566,-0.0049869423,-0.55348116
288,-0.0041845753,-0.3550241,-0.0015591389,-0.57280475
289,-0.0034396166,-0.3637593,-0.0010284465,-0.5838564
290,-0.003421535,-0.37138227,-0.00037163543,-0.59218466
291,-0.0039617205,-0.3778877,-5.936767e-06,-0.5957719
292,-0.0048811655,-0.38324338,0.00016583763,-0.59466404
293,-0.005992727,-0.3874155,0.00020154862,-0.5860796
294,-0.007118301,-0.39037278,0.00011972977,-0.56879467
295,-0.008093346,-0.3920699,-5.611297e-05,-0.5437275
296,-0.008770499,-0.3924268,-0.0002984053,-0.51184034
297,-0.009037654,-0.39132738,-0.0005587791,-0.47765452
298,-0.008843729,-0.38862842,-0.00075586763,-0.4351298
299,-0.008213136,-0.38417262,-0.000772593,-0.37031916
300,-0.007249392,-0.37780857,-0.00046882353,-0.27935478
301,-0.00612653,-0.36941648,0.0002811073,-0.18930092
302,-0.005076446,-0.35892847,0.0015694153,-0.10826816
303,-0.004360418,-0.34635583,0.0034259348,-0.038792763
304,-0.0042261626,-0.33183923,0.0057995855,0.01360943
305,-0.0048784534,-0.31567842,0.008562894,0.050751902
306,-0.0064642024,-0.29830152,0.011513345,0.07307317
307,-0.009067036,-0.28019178,0.01439147,0.080810934
308,-0.012714078,-0.26180243,0.01692017,0.075845614
309,-0.017396286,-0.24351096,0.018866193,0.0625054
310,-0.02308247,-0.22561204,0.020106133,0.04623792
311,-0.029718839,-0.20832616,0.020654907,0.029515345
312,-0.037228543,-0.19181408,0.020625977,0.01947054
313,-0.04552163,-0.17619185,0.020158118,0.02049895
314,-0.054504078,-0.1615502,0.019396434,0.02949095
315,-0.064075984,-0.14796445,0.018476536,0.04366221
316,-0.07412297,-0.13550438,0.017484765,0.05341957
317,-0.0845099,-0.12423882,0.016419312,0.04880112
318,-0.09508759,-0.11423436,0.015204234,0.03306348
319,-0.10570054,-0.10553762,0.013769014,0.022213588
320,-0.1161964,-0.0981658,0.012103707,0.022596113
321,-0.12645133,-0.09210264,0.010426646,0.018347362
322,-0.13642238,-0.08728839,0.008838185,0.013498395
323,-0.14620402,-0.0835895,0.008643809,0.009558667
324,-0.15604489,-0.080761686,-0.00059403805,0.00512444
325,-0.16631249,-0.07843964,-0.006923021,0.0018234012
326,-0.17741047,-0.07617639,0.019121595,-0.00038448517
327,-0.18969549,-0.073505595,0.04431864,-0.0015348757
328,-0.20339677,-0.06999249,0.057398353,-0.0017259818
329,-0.21854863,-0.06529522,0.07306101,-0.001227104
330,-0.23493229,-0.059236746,0.08183733,-0.00032067884
331,-0.2520591,-0.051852416,0.107363455,0.0007430726
332,-0.2692501,-0.04337149,0.08035419,0.0017470839
333,-0.28578654,-0.03415148,-0.020170443,0.0025377818
334,-0.30105278,-0.024612434,-0.1593276,0.0030435408
335,-0.31462657,-0.015181921,-0.31414333,0.0032437174
336,-0.3263113,-0.0062493496,-0.42833352,0.0031220475
337,-0.3361187,0.0018709432,-0.50865567,0.002661954
338,-0.34421515,0.008955635,-0.5566612,0.0018881459
339,-0.35085016,0.014871795,-0.5766772,0.0008719364
340,-0.35628998,0.01956281,-0.59943956,-0.00029815896
341,-0.36076742,0.023035564,-0.621422,-0.0015323735
342,-0.36446962,0.025344476,-0.6421547,-0.0027374998
343,-0.36753216,0.026572123,-0.67328066,-0.0038137622
344,-0.37004822,0.026809832,-0.72444725,-0.0046501257
345,-0.3720765,0.026144246,-0.783379,-0.00514869
346,-0.37365142,0.02465074,-0.82561743,-0.0052500297
347,-0.3747919,0.022389367,-0.8733137,-0.0049394434
348,-0.37550613,0.01940736,-0.92593795,-0.0042294418
349,-0.37579632,0.015743814,-0.95049655,-0.0031509898
350,-0.37566072,0.01143939,-0.9259016,-0.0017710216
351,-0.3750925,0.006551325,-0.81967473,-0.00021527329
352,-0.37408265,0.0011659459,-0.70537853,0.0013532988
353,-0.37263116,-0.0045944513,-0.61689955,0.0027629805
354,-0.37074843,-0.010570038,-0.5593888,0.0038608247
355,-0.36844483,-0.016563766,-0.5434477,0.0045570643
356,-0.36571318,-0.022346372,-0.52329266,0.0048219855
357,-0.3625123,-0.027669195,-0.5066956,0.0046243113
358,-0.3587676,-0.03228702,-0.48641723,0.0039152475
359,-0.3543887,-0.03598904,-0.45180333,0.002633804
360,-0.34929833,-0.03863481,-0.4287928,0.0008140728
361,-0.34346658,-0.040173043,-0.41024116,-0.0017728982
362,-0.33693147,-0.04064346,-0.3880981,-0.003781859
363,-0.32980645,-0.04016335,-0.36972183,-0.0077763223
364,-0.32228184,-0.038892537,-0.3537247,-0.014149761
365,-0.31462565,-0.03698179,-0.33608976,-0.020227626
366,-0.30716252,-0.034527123,-0.31898826,-0.02614535
367,-0.30022192,-0.031564195,-0.3014117,-0.028745458
368,-0.29408324,-0.028089566,-0.28210244,-0.029309079
369,-0.28896257,-0.024086345,-0.25819233,-0.028206231
370,-0.285014,-0.019548902,-0.23446985,-0.042383745
371,-0.28229454,-0.014513207,-0.21333843,-0.048790652
372,-0.28073683,-0.009086854,-0.19243711,-0.05029886
373,-0.28016818,-0.003462202,-0.16889498,-0.04481339
374,-0.28035757,0.0020998954,-0.14807862,-0.02462557
375,-0.28106275,0.007298547,-0.1353967,-0.007160779
376,-0.28205544,0.011830986,-0.1246043,0.019804899
377,-0.2831403,0.015425721,-0.11511106,0.04125571
378,-0.28416282,0.017879136,-0.11161048,0.051893223
379,-0.2850095,0.019073315,-0.10254215,0.05222414
380,-0.28559488,0.018971976,-0.087953076,0.035437137
381,-0.28584442,0.017599516,-0.07289162,0.010783185
382,-0.28569704,0.015019425,-0.051142722,-0.021404602
383,-0.28511167,0.011322412,-0.023459017,-0.05814172
384,-0.28406203,0.0066173207,0.0019622361,-0.095577896
385,-0.2825174,0.0010192539,0.029738156,-0.1284688
386,-0.28043804,-0.0053610653,0.05686269,-0.15661302
387,-0.2777778,-0.012430117,0.07332952,-0.17655312
388,-0.27448875,-0.020115964,0.08508115,-0.18752405
389,-0.27052394,-0.028382324,0.09482076,-0.1986423
390,-0.265839,-0.03723451,0.09460243,-0.23054765
391,-0.26038247,-0.046720386,0.086674586,-0.26821497
392,-0.25407565,-0.056917198,0.07479413,-0.31619576
393,-0.2468037,-0.067916594,0.06086277,-0.3699526
394,-0.23843016,-0.079818666,0.04858904,-0.41802093
395,-0.22881486,-0.09272475,0.037885234,-0.46764442
396,-0.21781993,-0.10673024,0.028932625,-0.5001947
397,-0.205322,-0.12191552,0.022435484,-0.51993245
398,-0.19124734,-0.13833064,0.014368868,-0.5249172
399,-0.175643,-0.15595526,0.008966112,-0.5139344
400,-0.15872593,-0.17464767,0.007826072,-0.49809256
401,-0.14091247,-0.19409016,0.005637756,-0.47734895
402,-0.12283457,-0.21376722,0.0028626956,-0.4568671
403,-0.105279684,-0.23301357,0.0010396269,-0.43687695
404,-0.089029826,-0.25112706,-0.0025265,-0.4167298
405,-0.07469435,-0.26748276,-0.005423159,-0.3972717
406,-0.06262223,-0.28160116,-0.00605104,-0.38330624
407,-0.052893918,-0.29315948,-0.0076417606,-0.37613085
408,-0.04538647,-0.3019688,-0.0098355,-0.36874464
409,-0.03985624,-0.30795565,-0.011522958,-0.36505452
410,-0.036015727,-0.31114474,-0.012950041,-0.36592716
411,-0.033581953,-0.3116386,-0.014109067,-0.36940616
412,-0.03230088,-0.3096021,-0.01494172,-0.37760997
413,-0.031966824,-0.3052539,-0.015395567,-0.3845977
414,-0.032424286,-0.2988661,-0.015380197,-0.38933155
415,-0.03356297,-0.2907558,-0.014787575,-0.39197797
416,-0.035310097,-0.28126273,-0.01353091,-0.39270735
417,-0.037616845,-0.27071872,-0.011559573,-0.39259288
418,-0.04044344,-0.25942656,-0.00885503,-0.38765538
419,-0.043747384,-0.2476543,-0.005449377,-0.37860054
420,-0.047485735,-0.23563683,-0.001439801,-0.36739376
421,-0.051605158,-0.223589,0.002997403,-0.3572132
422,-0.05604055,-0.21172166,0.0076493253,-0.35008472
423,-0.060722765,-0.2002578,0.012387586,-0.34472126
424,-0.06558669,-0.18943918,0.017157039,-0.34058383
425,-0.07056227,-0.17952417,0.021987967,-0.33795965
426,-0.07555684,-0.1707655,0.026651189,-0.33925924
427,-0.080446534,-0.16338117,0.032991022,-0.34670392
428,-0.085091226,-0.15751757,0.037753694,-0.35357657
429,-0.08935033,-0.15321565,0.038364846,-0.35932195
430,-0.09309365,-0.15039942,0.039287005,-0.36299768
431,-0.096209094,-0.14888808,0.043677196,-0.3580211
432,-0.09859857,-0.14843549,0.048139714,-0.34913763
433,-0.10018341,-0.14877579,0.04994199,-0.3354756
434,-0.100914806,-0.14966407,0.046173804,-0.3173449
435,-0.10077739,-0.15089735,0.039893188,-0.29546934
436,-0.099782005,-0.15232392,0.036864534,-0.27071622
437,-0.09795622,-0.15384182,0.034406353,-0.2499382
438,-0.09536649,-0.15538381,0.035045534,-0.22733356
439,-0.09217511,-0.15687482,0.043284375,-0.2015311
440,-0.088770814,-0.15813187,0.053558744,-0.17425452
441,-0.08591936,-0.15870737,0.05662085,-0.14273109
442,-0.08473321,-0.15784505,0.049213756,-0.11021675
443,-0.08631353,-0.15474324,0.032337375,-0.08043609
444,-0.09141298,-0.14892372,0.004953371,-0.05528701
445,-0.10046458,-0.14026484,-0.035195276,-0.034153044
446,-0.113715164,-0.12882599,-0.08995922,-0.016901564
447,-0.13114935,-0.11480424,-0.15514804,-0.006423253
448,-0.15224822,-0.09865749,-0.22892334,-0.0015633383
449,-0.17585003,-0.081197694,-0.3082637,-0.002055335
450,-0.2003541,-0.063498944,-0.37774688,-0.0072699375
451,-0.22417514,-0.04665314,-0.42939898,-0.011696345
452,-0.24613424,-0.03153229,-0.4653179,-0.013882337
453,-0.26559764,-0.018675318,-0.48333073,-0.014442206
454,-0.2824044,-0.008292716,-0.4895069,-0.011692592
455,-0.29669783,-0.00033475377,-0.4850611,-0.005004501
456,-0.30876905,0.0054259566,-0.46798357,0.002003873
457,-0.3189426,0.009327212,-0.45210576,0.0049815015
458,-0.32752365,0.011758422,-0.43992966,0.005874165
459,-0.33480507,0.013120561,-0.42477146,0.0047525493
460,-0.34113812,0.013798034,-0.41052955,0.00042654324
461,-0.34690794,0.014112062,-0.40246025,-0.0027922355
462,-0.35224605,0.014207771,-0.39919606,-0.0033445982
463,-0.35694635,0.014050445,-0.3955097,-0.0047980687
464,-0.36076608,0.0135672055,-0.39039174,-0.007529855
465,-0.36358452,0.012721146,-0.38112587,-0.010170624
466,-0.36537415,0.011505698,-0.3664441,-0.012944634
467,-0.36615255,0.009933686,-0.35264972,-0.015728341
468,-0.3659654,0.00803232,-0.3386221,-0.018474516
469,-0.3648909,0.0058438256,-0.3238671,-0.021090575
470,-0.3630335,0.0034270042,-0.31259963,-0.023530228
