time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
86,-0.1716497,-0.10845488,0.0704297,-0.6483677
87,-0.143669,-0.13814859,0.05330651,-0.6601237
88,-0.114908546,-0.1700336,0.037756857,-0.653075
89,-0.08742826,-0.20243157,0.029565025,-0.63070464
90,-0.06314117,-0.23355687,0.028844025,-0.5980495
91,-0.043275002,-0.26196852,0.031954046,-0.5557
92,-0.028229825,-0.28678635,0.028972857,-0.5200617
93,-0.01774526,-0.3076704,0.019964194,-0.49551812
94,-0.011169916,-0.32468575,0.0137464125,-0.47249871
95,-0.0076828958,-0.33815387,0.007433251,-0.45601478
96,-0.006446121,-0.34852678,-0.0031855712,-0.43591425
97,-0.006709207,-0.35628584,-0.008640313,-0.4097499
98,-0.007868684,-0.3618698,-0.009274521,-0.38924304
99,-0.009482007,-0.36562282,-0.014760453,-0.37269095
100,-0.0112530915,-0.36775938,-0.021235444,-0.35283965
101,-0.013002026,-0.3683643,-0.026124686,-0.323231
102,-0.014623938,-0.36743066,-0.03131544,-0.29421324
103,-0.01605102,-0.36492002,-0.036310457,-0.27098492
104,-0.01725073,-0.36080137,-0.04113551,-0.24393384
105,-0.018228035,-0.3550832,-0.045630574,-0.22161977
106,-0.019019103,-0.34784493,-0.04962749,-0.20723332
107,-0.019696707,-0.3392539,-0.052908834,-0.18570681
108,-0.020377023,-0.32954004,-0.055291977,-0.16801152
109,-0.021197924,-0.31896913,-0.056686062,-0.16273248
110,-0.022285076,-0.30782586,-0.05705809,-0.1555377
111,-0.02372572,-0.2964036,-0.056304995,-0.15006724
112,-0.025573652,-0.28497383,-0.05415465,-0.15400979
113,-0.027850566,-0.27376017,-0.050205648,-0.15964788
114,-0.030527987,-0.2629475,-0.04407511,-0.16132656
115,-0.03350737,-0.25271034,-0.03551803,-0.16954412
116,-0.036635924,-0.24323666,-0.024482884,-0.18448323
117,-0.039730575,-0.23475292,-0.011003114,-0.1933545
118,-0.042595137,-0.22753562,0.00451625,-0.20601255
119,-0.045033883,-0.22189157,0.022610875,-0.22319804
120,-0.046862375,-0.21811417,0.039852053,-0.2269598
121,-0.047914267,-0.21643175,0.06198066,-0.22405598
122,-0.048053496,-0.21694534,0.09082927,-0.222093
123,-0.04720457,-0.21958391,0.11011682,-0.2109391
124,-0.045381952,-0.22409539,0.116917275,-0.19190009
125,-0.042704985,-0.23006566,0.11387461,-0.17875913
126,-0.03938567,-0.23694517,0.10845829,-0.1696342
127,-0.035685286,-0.24410336,0.10553225,-0.15681663
128,-0.031865116,-0.2509175,0.10751579,-0.15494248
129,-0.028138967,-0.25685087,0.11399575,-0.16603601
130,-0.024662344,-0.2614937,0.12438133,-0.17580558
131,-0.02154509,-0.26456892,0.14384428,-0.19262917
132,-0.018880326,-0.26589978,0.165656,-0.21551594
133,-0.016772473,-0.26537183,0.19041774,-0.21870282
134,-0.015366636,-0.26290902,0.21421437,-0.19709311
135,-0.014858093,-0.25849387,0.20477492,-0.16637382
136,-0.015483262,-0.25221553,0.15809567,-0.12533197
137,-0.017489405,-0.24428384,0.08038041,-0.07417963
138,-0.02111023,-0.23498313,-0.02957509,-0.025738427
139,-0.02655593,-0.22459207,-0.15922679,0.014444229
140,-0.03403309,-0.21329461,-0.3032985,0.048889633
141,-0.043785352,-0.20111229,-0.43726262,0.068782195
142,-0.056116495,-0.18790188,-0.54336315,0.0706332
143,-0.0713443,-0.17343567,-0.6370539,0.064671375
144,-0.089703366,-0.15751506,-0.70274246,0.05184787
145,-0.11125111,-0.14005904,-0.741714,0.031283155
146,-0.13578817,-0.12117455,-0.76433194,0.01358691
147,-0.16277212,-0.10123289,-0.76409346,0.004456663
148,-0.19126588,-0.08090744,-0.74883586,-0.0006494066
149,-0.22001775,-0.061104022,-0.73459214,0.00048409405
150,-0.24768789,-0.042775966,-0.7240305,0.008301932
151,-0.27314305,-0.026687078,-0.70927894,0.0091996
152,-0.29565725,-0.013250217,-0.6952108,0.0009670203
153,-0.31493938,-0.0025129265,-0.6757567,-0.002567975
154,-0.33104366,0.0057471776,-0.63477653,-0.0003513309
155,-0.344226,0.01189573,-0.5962823,-0.0019405462
156,-0.35482404,0.016330894,-0.5637912,-0.004302944
157,-0.36318448,0.019405171,-0.52806526,-0.005882776
158,-0.36961743,0.021382542,-0.49382478,-0.007832622
159,-0.37437963,0.022436284,-0.45851383,-0.010027997
160,-0.37768131,0.022674307,-0.42792353,-0.012599329
161,-0.3797087,0.02217668,-0.399338,-0.015594161
162,-0.38062724,0.021028167,-0.3649325,-0.019011239
163,-0.3805694,0.019324474,-0.3318935,-0.02270919
164,-0.37962103,0.017150994,-0.2989187,-0.02645062
165,-0.37783277,0.014563085,-0.26745504,-0.029999688
166,-0.37524348,0.011593276,-0.24087523,-0.03315529
167,-0.37190562,0.0082769105,-0.21557647,-0.035838906
168,-0.367892,0.0046671615,-0.200242,-0.037719943
169,-0.3632943,0.0008253327,-0.19541287,-0.039328236
170,-0.3582107,-0.0031835185,-0.1914286,-0.039725147
171,-0.35273334,-0.0072899554,-0.18994412,-0.03672938
172,-0.3469319,-0.011421728,-0.19618586,-0.03371672
173,-0.34085333,-0.015501266,-0.20281544,-0.029152378
174,-0.33454153,-0.019435052,-0.20194888,-0.022679165
175,-0.3280774,-0.02309109,-0.20464031,-0.013684037
176,-0.3215997,-0.026288914,-0.20684491,-0.0018848721
177,-0.3152983,-0.02881896,-0.19888407,0.012521908
178,-0.30939242,-0.030474484,-0.1880763,0.0291519
179,-0.30411395,-0.031074388,-0.183244,0.046401814
180,-0.29969892,-0.030470105,-0.18014076,0.06361826
181,-0.29637644,-0.028551223,-0.17881042,0.08411948
182,-0.29431832,-0.025276145,-0.1814467,0.102870405
183,-0.29357922,-0.02071368,-0.18633233,0.1144059
184,-0.29406923,-0.015074327,-0.19602855,0.10667032
185,-0.29555824,-0.008713087,-0.21325299,0.072856106
186,-0.29770496,-0.0020963089,-0.2316672,0.053111486
187,-0.3001071,0.004272125,-0.24764132,0.047797732
188,-0.30236277,0.009940254,-0.2679844,0.045416567
189,-0.30409318,0.014547446,-0.29109618,0.055667806
190,-0.30498865,0.017854428,-0.30351502,0.07746235
191,-0.30488288,0.019769555,-0.3004231,0.123008184
192,-0.30374962,0.020322856,-0.2795742,0.16167982
193,-0.30164132,0.019601595,-0.23353775,0.17969291
194,-0.2986276,0.01768897,-0.17840223,0.18309091
195,-0.29475948,0.014634398,-0.12688257,0.13652135
196,-0.290047,0.010445387,-0.073300265,0.043654077
197,-0.28442773,0.0050665764,-0.019210314,-0.076511055
198,-0.27775156,-0.0016430962,0.023465227,-0.22540967
199,-0.2697871,-0.009917587,0.04898367,-0.3873642
200,-0.26023105,-0.020072488,0.06421418,-0.5457293
201,-0.2487208,-0.032482818,0.07046044,-0.673113
202,-0.23485816,-0.04755581,0.06230884,-0.75404036
203,-0.21825208,-0.065691195,0.046963513,-0.7906005
204,-0.19862415,-0.08720144,0.036814358,-0.7960512
205,-0.17600326,-0.11216065,0.026832908,-0.78914917
206,-0.15096806,-0.14020072,0.019404119,-0.7449001
207,-0.12479868,-0.17035139,0.02426036,-0.67878455
208,-0.09932002,-0.20109384,0.03162451,-0.6231989
209,-0.076401696,-0.23069309,0.029094003,-0.5784604
210,-0.057400282,-0.25764406,0.021107396,-0.543294
211,-0.04288625,-0.28096122,0.013649676,-0.5078665
212,-0.032710876,-0.3002323,0.008791173,-0.48327103
213,-0.026236339,-0.3155183,0.007024608,-0.46142238
214,-0.022583421,-0.32719138,0.0030141284,-0.42971095
215,-0.020834487,-0.33576396,-0.00070840365,-0.4101274
216,-0.02018762,-0.3417236,-0.0044752355,-0.39146405
217,-0.020044323,-0.3454281,-0.008161152,-0.35857785
218,-0.020027146,-0.34707302,-0.011822659,-0.32419842
219,-0.019959792,-0.34672457,-0.015506768,-0.2865424
220,-0.019838646,-0.34438345,-0.019219356,-0.2459769
221,-0.019773101,-0.3400637,-0.022879958,-0.2090299
222,-0.019899672,-0.33385634,-0.026354773,-0.17435712
223,-0.020328656,-0.32594937,-0.02949734,-0.1441098
224,-0.021144133,-0.31660393,-0.03216346,-0.1264098
225,-0.022413906,-0.3061181,-0.034238312,-0.12116173
226,-0.024180923,-0.29480186,-0.035693422,-0.124580055
227,-0.026459193,-0.28295642,-0.03657309,-0.1300011
228,-0.02923787,-0.27085322,-0.036856066,-0.14214274
229,-0.032501586,-0.25871438,-0.036347974,-0.15725264
230,-0.036236774,-0.24671128,-0.03470527,-0.16700718
231,-0.04040818,-0.23499157,-0.031525634,-0.18107179
232,-0.04493127,-0.22370692,-0.026473658,-0.19285187
233,-0.049693942,-0.21301936,-0.019405143,-0.19877304
234,-0.05457595,-0.20311625,-0.010386535,-0.21183331
235,-0.059433103,-0.19423653,0.00043344405,-0.22442225
236,-0.06408095,-0.1866783,0.012839624,-0.23464002
237,-0.06829621,-0.1807809,0.026895743,-0.24966952
238,-0.071811706,-0.17688152,0.041570246,-0.26647404
239,-0.0743404,-0.1752529,0.05468613,-0.27824727
240,-0.075640015,-0.17602327,0.078637354,-0.28221545
241,-0.075578086,-0.17912695,0.10137305,-0.28631657
242,-0.07413925,-0.18428807,0.10791087,-0.28141066
243,-0.07140261,-0.19103245,0.108982205,-0.26709178
244,-0.067547634,-0.19872987,0.106137075,-0.26070458
245,-0.06286994,-0.20667157,0.10142503,-0.25530043
246,-0.057765983,-0.21415317,0.08944105,-0.24746789
247,-0.052669708,-0.22055133,0.076250136,-0.24770091
248,-0.047991566,-0.22537339,0.072086416,-0.25338688
249,-0.044058837,-0.22829098,0.07386428,-0.25493103
250,-0.041091207,-0.22913922,0.09037045,-0.25088778
251,-0.039229263,-0.22789937,0.11414764,-0.23842178
252,-0.03860048,-0.22466715,0.13334207,-0.20761646
253,-0.03936849,-0.21962488,0.13153392,-0.16405551
254,-0.04173717,-0.21301374,0.09690782,-0.11993033
255,-0.045942932,-0.20508267,0.030083062,-0.07153448
256,-0.052252475,-0.19600528,-0.066540495,-0.023449533
257,-0.06098404,-0.18578783,-0.18937409,0.011726831
258,-0.07253632,-0.17422637,-0.3363601,0.034127228
259,-0.08737266,-0.16097249,-0.48928902,0.04679091
260,-0.10586824,-0.14570652,-0.6113422,0.046456236
261,-0.12810037,-0.12832211,-0.71348536,0.03535206
262,-0.15369384,-0.109037586,-0.8003103,0.024038948
263,-0.1817455,-0.08846286,-0.8493345,0.013607241
264,-0.21085133,-0.067603506,-0.863625,0.0020013708
265,-0.23935276,-0.047691245,-0.8545508,-0.0031118926
266,-0.26577258,-0.029859878,-0.8355632,0.0019012825
267,-0.28914744,-0.014861014,-0.8138172,0.0062322933
268,-0.30910537,-0.0029598835,-0.7968886,0.008991291
269,-0.3257381,0.0060005262,-0.7869492,0.010654947
270,-0.33939326,0.01244215,-0.7737129,0.006674559
271,-0.35047948,0.01688138,-0.75490606,0.0013163912
272,-0.3593512,0.019816158,-0.72715116,0.00082095386
273,-0.366299,0.021671234,-0.69472915,0.00030612445
274,-0.3715901,0.022765012,-0.65963405,-0.0034922285
275,-0.37548894,0.02330111,-0.6213915,-0.0054752287
276,-0.37823915,0.023387749,-0.5752558,-0.008158535
277,-0.380036,0.023067467,-0.5219153,-0.010542827
278,-0.38101375,0.02234245,-0.47759163,-0.012541778
279,-0.38122892,0.02119644,-0.43374035,-0.0142432805
280,-0.38068286,0.019622864,-0.37793627,-0.015831245
281,-0.37937194,0.01762829,-0.3290597,-0.017424526
282,-0.37732556,0.015228672,-0.2866522,-0.01903032
283,-0.3746138,0.01244997,-0.2415691,-0.0206383
284,-0.37134284,0.009334094,-0.20797093,-0.022293512
285,-0.367633,0.0059276493,-0.18640375,-0.024052251
286,-0.3635773,0.0022716094,-0.16347232,-0.025886059
287,-0.35922506,-0.0015993075,-0.15052867,-0.02755034
288,-0.3545926,-0.0056391233,-0.15387285,-0.028565299
289,-0.34968752,-0.009780278,-0.15388823,-0.02831758
290,-0.34451848,-0.01393332,-0.15768534,-0.026194768
291,-0.33910576,-0.017979704,-0.1717957,-0.021713
292,-0.3335005,-0.021762105,-0.18521264,-0.014669907
293,-0.3277935,-0.02508848,-0.18862687,-0.0052034263
294,-0.32211456,-0.02775083,-0.19374983,0.006298289
295,-0.31663767,-0.029542724,-0.20990837,0.01928788
296,-0.31157485,-0.030270554,-0.21321955,0.033087876
297,-0.30716342,-0.029769486,-0.2098921,0.046862844
298,-0.30363888,-0.027924733,-0.22745603,0.05980177
299,-0.30118522,-0.024702827,-0.24335963,0.07117024
300,-0.2998829,-0.020181648,-0.24907972,0.08671583
301,-0.29969484,-0.014560749,-0.26727378,0.09618919
302,-0.30047324,-0.008152592,-0.28601483,0.08844142
303,-0.3019695,-0.0013672276,-0.29844317,0.061821364
304,-0.30384725,0.0053211767,-0.32030776,0.03881199
305,-0.3057246,0.011423125,-0.33938286,0.03760217
306,-0.3072267,0.016504172,-0.34941134,0.04488829
307,-0.30804354,0.020250292,-0.3654406,0.055228043
308,-0.30796126,0.022508536,-0.3748041,0.07266062
309,-0.3068583,0.023268893,-0.35890278,0.09757229
310,-0.30468354,0.022609249,-0.32757744,0.123427615
311,-0.30145103,0.020643452,-0.28288764,0.1355283
312,-0.29722086,0.017486602,-0.22018093,0.13759574
313,-0.29207167,0.013227218,-0.14840545,0.115013935
314,-0.2860555,0.007890632,-0.08551975,0.049578995
315,-0.27916282,0.0014027174,-0.03746677,-0.043578863
316,-0.2712915,-0.0064113676,0.011214096,-0.15933917
317,-0.26224804,-0.015801843,0.047896065,-0.29122654
318,-0.25175667,-0.027072418,0.056692723,-0.42714524
319,-0.23947798,-0.04056714,0.059073154,-0.55079067
320,-0.22503582,-0.056651965,0.05878747,-0.6388884
321,-0.20806903,-0.07567407,0.044692475,-0.7028605
322,-0.18833125,-0.09788837,0.031814817,-0.7453599
323,-0.16589028,-0.12330862,0.02592793,-0.7710817
324,-0.14137717,-0.15150194,0.023961112,-0.7771623
325,-0.11610554,-0.1814468,0.030524703,-0.7481514
326,-0.09186818,-0.21161844,0.038014065,-0.70604146
327,-0.07042169,-0.24034004,0.036266036,-0.66779363
328,-0.05296534,-0.2662082,0.030980809,-0.62832785
329,-0.03991184,-0.28836337,0.022657435,-0.5854778
330,-0.031003531,-0.30650377,0.0093801785,-0.5483735
331,-0.025565514,-0.3207535,0.0011092407,-0.5210322
332,-0.022738017,-0.33150208,-0.001691586,-0.48313716
333,-0.02164725,-0.33924484,-0.0069212127,-0.44904175
334,-0.021529268,-0.3444485,-0.012262944,-0.43034464
335,-0.021814505,-0.34745428,-0.017135913,-0.4071748
336,-0.022158958,-0.3484389,-0.02182942,-0.3795013
337,-0.022412099,-0.34744427,-0.026443824,-0.35570657
338,-0.022563532,-0.3444538,-0.031089418,-0.3278254
339,-0.02269191,-0.3394763,-0.035738174,-0.29296148
340,-0.022917477,-0.3326015,-0.04024002,-0.2614743
341,-0.023370871,-0.3240136,-0.044308815,-0.2364807
342,-0.024176402,-0.31397817,-0.04749297,-0.20835932
343,-0.025417246,-0.302828,-0.04918811,-0.18548131
344,-0.027109677,-0.290935,-0.048722513,-0.17615838
345,-0.02922431,-0.27866638,-0.045746293,-0.16724302
346,-0.031701475,-0.2663505,-0.039396066,-0.16159616
347,-0.03445936,-0.25427014,-0.031696506,-0.1695363
348,-0.03739218,-0.24268587,-0.021596622,-0.17579526
349,-0.040378798,-0.2318685,-0.009292151,-0.17712799
350,-0.043275457,-0.2221296,0.0045338795,-0.18689068
351,-0.045890946,-0.21382758,0.019478705,-0.19532374
352,-0.04799428,-0.20734467,0.035332125,-0.19528997
353,-0.04936757,-0.20301366,0.051200464,-0.20005605
354,-0.049869332,-0.2010341,0.06783545,-0.2043808
355,-0.049455266,-0.20141475,0.08560642,-0.1993892
356,-0.048163794,-0.20395574,0.10123834,-0.19434038
357,-0.046101596,-0.2082633,0.11384116,-0.19864918
358,-0.043451298,-0.21378817,0.11491068,-0.19976015
359,-0.040457904,-0.21987885,0.10871188,-0.20139347
360,-0.03737229,-0.22585726,0.103665784,-0.21739103
361,-0.034415513,-0.23109062,0.09328338,-0.23411204
362,-0.031781487,-0.23504475,0.084446035,-0.250976
363,-0.029635211,-0.23731518,0.08199464,-0.2804758
364,-0.02812857,-0.2376389,0.07838286,-0.30266538
365,-0.027440116,-0.23588079,0.08265732,-0.2927316
366,-0.027792705,-0.23202959,0.09191822,-0.26015285
367,-0.029448068,-0.22619662,0.088819504,-0.21682803
368,-0.032695055,-0.2186021,0.06955003,-0.1580083
369,-0.03781122,-0.20953847,0.021008853,-0.09150117
370,-0.04502213,-0.19931477,-0.051584363,-0.031543866
371,-0.05447153,-0.18819056,-0.14533566,0.023099683
372,-0.06618655,-0.17634761,-0.25974056,0.065811135
373,-0.08006999,-0.1638738,-0.37870926,0.08583693
374,-0.09601834,-0.15070969,-0.4947754,0.08802574
375,-0.11408855,-0.13659473,-0.5941324,0.07928646
376,-0.13452925,-0.12113764,-0.6663064,0.057751834
377,-0.1575226,-0.10407602,-0.71334004,0.030370163
378,-0.18279965,-0.08558282,-0.73743093,0.0099502625
379,-0.2094735,-0.06636335,-0.73653954,-0.0021207053
380,-0.23622376,-0.047488563,-0.7189595,-0.0051580737
381,-0.26166716,-0.03009665,-0.69901407,0.0044410243
382,-0.2847193,-0.015097472,-0.67253613,0.01614229
383,-0.30479655,-0.0029817778,-0.6428574,0.013677616
384,-0.32179183,0.0062069586,-0.6279406,0.0049714926
385,-0.3359058,0.012762745,-0.6122585,0.004307782
386,-0.347473,0.017165069,-0.58199364,0.0036512646
387,-0.35685503,0.019942833,-0.55031323,4.5894736e-05
388,-0.3643824,0.021575212,-0.51935273,-0.0033955807
389,-0.37030813,0.02242471,-0.48626807,-0.006743223
390,-0.3747973,0.022713717,-0.44613343,-0.010030813
391,-0.37796205,0.022539187,-0.41041702,-0.013078815
392,-0.37988862,0.021908632,-0.3796486,-0.015905999
393,-0.38062996,0.020784201,-0.34243366,-0.018578984
394,-0.3802281,0.019130241,-0.30904886,-0.021133112
395,-0.3787486,0.016952068,-0.27966234,-0.023504894
396,-0.37628633,0.014299414,-0.2438772,-0.025550136
397,-0.3729589,0.011249535,-0.21111757,-0.02714592
398,-0.36889914,0.007883126,-0.17865808,-0.028209671
399,-0.3642454,0.004270874,-0.14640744,-0.02875828
400,-0.35912877,0.00046689136,-0.12694405,-0.028604396
401,-0.35366276,-0.003487537,-0.11382411,-0.028715743
402,-0.3479431,-0.0075523746,-0.09996327,-0.026987342
403,-0.342068,-0.011665693,-0.095896736,-0.024988078
404,-0.3361544,-0.015731156,-0.10178498,-0.024273384
405,-0.3303213,-0.019627722,-0.10437787,-0.020307384
406,-0.3246609,-0.023225272,-0.10625519,-0.014897295
407,-0.31923193,-0.026384624,-0.11563136,-0.008665545
408,-0.3140927,-0.028952515,-0.12233417,-0.00021214553
409,-0.30934134,-0.030762237,-0.12171442,0.01072063
410,-0.30512562,-0.031647705,-0.12094686,0.024287919
411,-0.30162415,-0.031460665,-0.123415895,0.040268276
412,-0.29902673,-0.030080386,-0.12818806,0.057746828
413,-0.2975133,-0.027422413,-0.13953194,0.07654342
414,-0.29723078,-0.023459854,-0.15950298,0.09210997
415,-0.29826775,-0.01825307,-0.18620396,0.1180854
416,-0.30061746,-0.011981284,-0.21424612,0.14484526
417,-0.30411804,-0.004965404,-0.24320051,0.12865254
418,-0.3084151,0.0023285346,-0.2712246,0.0865313
419,-0.31299743,0.009335658,-0.29868543,0.059610974
420,-0.3172886,0.015485149,-0.32448778,0.053713582
421,-0.3207521,0.02030972,-0.3417764,0.06686269
422,-0.3229739,0.023528185,-0.3542147,0.08398123
423,-0.32368812,0.025057035,-0.36643463,0.09525806
424,-0.32276505,0.024962889,-0.36534432,0.121079914
425,-0.3201821,0.023387749,-0.3415626,0.16098858
426,-0.31599352,0.020482685,-0.30332562,0.19354765
427,-0.31029332,0.016359357,-0.25403947,0.214823
428,-0.30318007,0.011054988,-0.19228974,0.21390812
429,-0.29472244,0.0045220335,-0.1307014,0.17251752
430,-0.2849281,-0.0033743118,-0.07505598,0.08450263
431,-0.27372617,-0.01284611,-0.02157628,-0.039944094
432,-0.2609466,-0.02417705,0.022125386,-0.18720251
433,-0.24631505,-0.03771181,0.048365735,-0.34877044
434,-0.22949246,-0.053828225,0.061421942,-0.5051163
435,-0.21014614,-0.07288223,0.06407495,-0.6187441
436,-0.18806137,-0.09512312,0.056127675,-0.6897067
437,-0.16334169,-0.12054994,0.04417037,-0.75600773
438,-0.13666919,-0.14871354,0.03372513,-0.8077074
439,-0.109424874,-0.17857802,0.025449673,-0.8164157
440,-0.08346976,-0.20861423,0.024260813,-0.78725404
441,-0.060611565,-0.23715785,0.029145535,-0.7266143
442,-0.042091567,-0.2628349,0.031854596,-0.6646712
443,-0.028373122,-0.28481025,0.030874128,-0.62091476
444,-0.019252805,-0.3028102,0.02506092,-0.5737434
445,-0.014103642,-0.31700176,0.015806802,-0.5328964
446,-0.012084389,-0.32782853,0.010028852,-0.5079838
447,-0.012260231,-0.33586466,0.0069093388,-0.48192766
448,-0.013730259,-0.3416845,0.0024703268,-0.45533293
449,-0.015753128,-0.3457434,-0.0026783848,-0.43703428
450,-0.017808996,-0.34830034,-0.00787908,-0.4244682
451,-0.019611724,-0.3494035,-0.013341959,-0.40430823
452,-0.021069095,-0.34895468,-0.019133016,-0.3767564
453,-0.022195572,-0.34682718,-0.025346275,-0.34987986
454,-0.023037719,-0.3429719,-0.031983547,-0.3166474
455,-0.023654299,-0.33745232,-0.038949452,-0.2834975
456,-0.024123514,-0.33043614,-0.046054583,-0.25410157
457,-0.02454888,-0.32215664,-0.053033143,-0.22147152
458,-0.025075054,-0.31286687,-0.059527576,-0.19509323
459,-0.025887366,-0.30280018,-0.06503611,-0.18097576
460,-0.027166633,-0.29216486,-0.06906648,-0.172883
461,-0.029027222,-0.28115326,-0.07066172,-0.1650783
462,-0.031505294,-0.2699468,-0.069449805,-0.16415498
463,-0.03459,-0.25871345,-0.06610021,-0.16948344
464,-0.038233425,-0.2476296,-0.059150573,-0.16845596
465,-0.04230945,-0.23692359,-0.04754812,-0.1699232
466,-0.046589345,-0.22690131,-0.032186966,-0.17461953
467,-0.05077024,-0.21794027,-0.013725738,-0.17030728
468,-0.054516282,-0.21046492,0.006724455,-0.16513772
469,-0.05749295,-0.20490502,0.029161356,-0.16435266
470,-0.05940236,-0.20163119,0.049167197,-0.15947586
471,-0.060019847,-0.20087865,0.073152326,-0.14963154
472,-0.059228778,-0.20268868,0.10047485,-0.14488204
473,-0.057055376,-0.2068705,0.115642525,-0.1418994
474,-0.053697642,-0.21299528,0.11762019,-0.13140546
475,-0.04950273,-0.22044028,0.10947176,-0.12802279
