time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
44,-0.18319835,-0.12522501,0.02619192,-0.359894
45,-0.16682057,-0.14083754,0.012659261,-0.35039186
46,-0.14910883,-0.15784661,0.0020332062,-0.33563915
47,-0.1304288,-0.17614087,-0.0021250905,-0.3179054
48,-0.11141113,-0.19539818,-0.002921581,-0.30228192
49,-0.09286356,-0.21511778,0.0009912588,-0.29181203
50,-0.07561561,-0.23471226,0.009681235,-0.29273129
51,-0.060338534,-0.25362396,0.012462173,-0.30025166
52,-0.04742426,-0.2714084,0.0092124725,-0.3105686
53,-0.036967717,-0.28775597,0.0073966356,-0.32450214
54,-0.028826516,-0.3024774,0.003871644,-0.33766282
55,-0.022715416,-0.3154748,0.00021736995,-0.3498317
56,-0.01830443,-0.3267144,0.00031455807,-0.35651666
57,-0.015281653,-0.33620465,-0.0004991101,-0.35411298
58,-0.013365013,-0.3439853,-0.0024143946,-0.34569305
59,-0.012298203,-0.3501232,-0.003751071,-0.3316297
60,-0.011862438,-0.35470036,-0.0049756416,-0.31718132
61,-0.011887752,-0.35779777,-0.0058150757,-0.30236134
62,-0.0122543555,-0.35948083,-0.0062182937,-0.2848512
63,-0.012877716,-0.35979205,-0.006129694,-0.2703115
64,-0.013688671,-0.3587577,-0.005613919,-0.25838035
65,-0.014621225,-0.35639936,-0.0048662485,-0.25354108
66,-0.015622037,-0.35274333,-0.0041750823,-0.2566388
67,-0.016663985,-0.3478315,-0.0038283693,-0.2606098
68,-0.01774571,-0.34173703,-0.004039019,-0.26772422
69,-0.018884847,-0.33457416,-0.004911,-0.27560836
70,-0.02010806,-0.3265011,-0.006412218,-0.2832692
71,-0.02144067,-0.31771365,-0.008483455,-0.2912603
72,-0.022898491,-0.30842763,-0.01067177,-0.29477277
73,-0.024496445,-0.2988542,-0.012370981,-0.29461703
74,-0.026256228,-0.2891866,-0.01567583,-0.28984186
75,-0.028197732,-0.2795997,-0.018933667,-0.28445524
76,-0.030324118,-0.27025083,-0.01985266,-0.28425473
77,-0.032621827,-0.26127666,-0.019214382,-0.286533
78,-0.035059668,-0.25279042,-0.01706856,-0.29194716
79,-0.037586108,-0.24487686,-0.013698164,-0.29932085
80,-0.040133793,-0.23758918,-0.009458501,-0.3083851
81,-0.042630397,-0.23093455,-0.0048228526,-0.32034004
82,-0.045028005,-0.22485825,-0.00019262842,-0.3309791
83,-0.047319386,-0.21924391,0.0041957553,-0.33904374
84,-0.049534824,-0.21394862,0.008201716,-0.34272105
85,-0.051723592,-0.20886195,0.011740268,-0.34220216
86,-0.053925466,-0.20396043,0.014746772,-0.34071428
87,-0.056140453,-0.19932196,0.017462164,-0.33868217
88,-0.058302097,-0.19511794,0.019489102,-0.33857268
89,-0.06027525,-0.19158232,0.022700831,-0.33980066
90,-0.06188857,-0.18896532,0.02613903,-0.34189937
91,-0.06298431,-0.1874862,0.029269394,-0.34714058
92,-0.06343951,-0.1873048,0.03468119,-0.3543097
93,-0.06316784,-0.18851586,0.04086778,-0.35951212
94,-0.06213448,-0.1911241,0.04594507,-0.3609831
95,-0.060379215,-0.19502473,0.051518697,-0.35705182
96,-0.058015507,-0.20000257,0.05639528,-0.34891558
97,-0.0552079,-0.2057592,0.055403963,-0.33915508
98,-0.052151218,-0.21194436,0.05127279,-0.32588774
99,-0.049042102,-0.21818204,0.046447285,-0.3114503
100,-0.04606543,-0.22409289,0.03971418,-0.29418662
101,-0.04338304,-0.22931218,0.03475849,-0.27406293
102,-0.041125562,-0.23351307,0.0314889,-0.25438493
103,-0.03939426,-0.23642346,0.0313447,-0.23416866
104,-0.038263258,-0.2378419,0.038537525,-0.21486005
105,-0.037788168,-0.23764203,0.047586873,-0.1920543
106,-0.038014185,-0.23577227,0.05568061,-0.16564818
107,-0.03897296,-0.23225728,0.06580173,-0.1417671
108,-0.040676236,-0.22720157,0.067128465,-0.120024785
109,-0.04311046,-0.22078028,0.0538268,-0.10049661
110,-0.046243537,-0.21321672,0.031551734,-0.07926411
111,-0.050043818,-0.20475769,-0.0028700489,-0.05142235
112,-0.054495938,-0.19564997,-0.04521696,-0.01937187
113,-0.059605327,-0.18612374,-0.09074034,0.013758312
114,-0.06540272,-0.17637295,-0.13852842,0.04372789
115,-0.07196178,-0.16653582,-0.18300217,0.07095067
116,-0.079401426,-0.15668152,-0.22443868,0.09433725
117,-0.08786493,-0.14681563,-0.26578477,0.11105419
118,-0.09749695,-0.1369003,-0.30321983,0.12028171
119,-0.10842226,-0.12687771,-0.33687362,0.11546496
120,-0.120721295,-0.11669341,-0.37073123,0.1003585
121,-0.13440357,-0.1063205,-0.40371373,0.079839766
122,-0.14937462,-0.095780574,-0.4398162,0.05555208
123,-0.16542423,-0.08515713,-0.48099774,0.031077975
124,-0.18224771,-0.0745878,-0.52258074,0.00962998
125,-0.19948618,-0.06424429,-0.5624776,-0.0031090777
126,-0.21676669,-0.054312713,-0.59937334,-0.00556218
127,-0.23374568,-0.04496571,-0.6287192,-0.0015936776
128,-0.250161,-0.036320582,-0.65579313,0.0058657196
129,-0.26586252,-0.028413288,-0.6868511,0.012023343
130,-0.28079334,-0.021211306,-0.71688807,0.016479151
131,-0.2949525,-0.014644885,-0.7474976,0.021982133
132,-0.30836448,-0.008632078,-0.77300495,0.027057238
133,-0.32106403,-0.0030862452,-0.78996927,0.02880597
134,-0.333081,0.0020795648,-0.8037451,0.025519006
135,-0.34440953,0.0069388547,-0.80319047,0.018941011
136,-0.35497773,0.011530095,-0.7801137,0.010584885
137,-0.36462468,0.015831705,-0.7370155,0.0028455534
138,-0.3731162,0.019759234,-0.6748578,-0.004388019
139,-0.38017884,0.023183819,-0.5870128,-0.014648639
140,-0.38555402,0.025958769,-0.47295102,-0.025222972
141,-0.389032,0.027941143,-0.3469093,-0.036121655
142,-0.39047763,0.029011464,-0.22220606,-0.046611853
143,-0.38983256,0.029088719,-0.11250642,-0.05617467
144,-0.38711536,0.02814789,-0.026173506,-0.06436659
145,-0.38242096,0.02624965,0.03631169,-0.070831984
146,-0.37594685,0.023579167,0.07190967,-0.07524025
147,-0.36799777,0.020345064,0.08136223,-0.07734617
148,-0.35887927,0.0166199,0.072944835,-0.07709595
149,-0.3488526,0.012406494,0.051713977,-0.074672244
150,-0.33816236,0.007697024,0.023505459,-0.07041912
151,-0.3270395,0.0024680328,-0.0023054534,-0.06471784
152,-0.3157074,-0.0033158227,-0.017791368,-0.057911202
153,-0.30438656,-0.009684256,-0.024319246,-0.050321065
154,-0.29330394,-0.016645715,-0.027053623,-0.0422896
155,-0.2826738,-0.02418268,-0.0231444,-0.034179002
156,-0.2726684,-0.03225668,-0.013507404,-0.026343336
157,-0.26339847,-0.040806416,-0.0076517053,-0.019146046
158,-0.25491643,-0.049748685,-0.011137822,-0.012997493
159,-0.2472146,-0.05899153,-0.015428113,-0.00830679
160,-0.2402252,-0.06845332,-0.015173163,-0.005325096
161,-0.23384106,-0.07805993,-0.015588586,-0.004051472
162,-0.22794378,-0.08773003,-0.015685322,-0.004309825
163,-0.2224262,-0.09736197,-0.015817318,-0.005795824
164,-0.2171993,-0.1068347,-0.01597779,-0.008195442
165,-0.2122029,-0.11602063,-0.01619522,-0.010741127
166,-0.20740408,-0.1248015,-0.016444294,-0.013940513
167,-0.20279601,-0.13307568,-0.016763885,-0.019230809
168,-0.19840084,-0.14075401,-0.017202362,-0.017656606
169,-0.19425882,-0.14775364,-0.018006537,-0.0002609386
170,-0.19040474,-0.15399821,-0.019394293,0.00514352
171,-0.18683048,-0.15942362,-0.02046065,-0.013171397
172,-0.18345918,-0.16399077,-0.02116809,-0.018171435
173,-0.18014167,-0.16769998,-0.022331184,-0.033407696
174,-0.17668042,-0.17058472,-0.022879958,-0.049381483
175,-0.1728928,-0.17269471,-0.021988992,-0.023033228
176,-0.16870873,-0.1740484,-0.018932763,0.015847655
177,-0.16426656,-0.17458293,-0.012704133,0.045851953
178,-0.15949574,-0.17449504,-0.0042126016,0.07880698
179,-0.15402609,-0.17426422,0.008923168,0.08230632
180,-0.14787611,-0.17403558,0.031732097,0.06490002
181,-0.141209,-0.1737935,0.045950495,0.032370366
182,-0.13417801,-0.1734754,0.052547537,-0.026699277
183,-0.1269323,-0.17296588,0.06615161,-0.090408646
184,-0.11961064,-0.17212108,0.065662056,-0.1595087
185,-0.11231521,-0.17083213,0.057398353,-0.22279455
186,-0.105114244,-0.1690737,0.06539807,-0.26978728
187,-0.098050244,-0.16691835,0.0869779,-0.3006561
188,-0.09118424,-0.16449465,0.10845151,-0.28808656
189,-0.084645964,-0.16192114,0.12869693,-0.23017764
190,-0.07868087,-0.1592469,0.15019225,-0.15884593
191,-0.07359952,-0.1564654,0.15618853,-0.09443438
192,-0.06962249,-0.15360661,0.15859608,-0.024973065
193,-0.06681172,-0.15077037,0.15393376,0.017772792
194,-0.065147765,-0.14806923,0.12757182,0.032685645
195,-0.064600796,-0.14558235,0.094988465,0.06359449
196,-0.06513963,-0.14334662,0.05567338,0.08757659
197,-0.06673306,-0.14135423,0.0073053236,0.09515359
198,-0.069335446,-0.13956077,-0.035737723,0.1161709
199,-0.07287761,-0.13789274,-0.06641889,0.12163134
200,-0.07725334,-0.13626255,-0.07811312,0.12625667
201,-0.082331076,-0.13458358,-0.08428027,0.13062866
202,-0.087979294,-0.13278887,-0.08258784,0.11915853
203,-0.09410441,-0.13083151,-0.06914152,0.11091469
204,-0.100683816,-0.12867054,-0.07738398,0.09786192
205,-0.10777584,-0.12625529,-0.1009347,0.085540734
206,-0.115507945,-0.12350848,-0.1197354,0.07703948
207,-0.12404875,-0.12031473,-0.13622077,0.06624401
208,-0.13354877,-0.11653358,-0.15623114,0.06259392
209,-0.14407086,-0.112034604,-0.17678304,0.06290983
210,-0.1555802,-0.106707714,-0.18956938,0.06715013
211,-0.16798547,-0.10046283,-0.20755416,0.07153994
212,-0.18115288,-0.093259595,-0.2109015,0.06858608
213,-0.19488896,-0.085162446,-0.20222463,0.0663341
214,-0.2089401,-0.07637406,-0.19958201,0.059299763
215,-0.22302605,-0.06722005,-0.18813506,0.050734702
216,-0.2368896,-0.05808542,-0.17553541,0.04274421
217,-0.25032282,-0.049335193,-0.17077093,0.030678246
218,-0.26317018,-0.04125775,-0.16287519,0.022883242
219,-0.27531555,-0.03404482,-0.15883034,0.017468775
220,-0.28667253,-0.027796807,-0.16399172,0.0149021335
221,-0.29717654,-0.022539042,-0.17341174,0.012687679
222,-0.30677602,-0.018238995,-0.18426335,0.010198607
223,-0.3154321,-0.014823793,-0.1950083,0.008518999
224,-0.32312712,-0.01219147,-0.20731412,0.008680392
225,-0.32986477,-0.01022317,-0.21886052,0.010249277
226,-0.3356662,-0.008800664,-0.23053078,0.010790692
227,-0.34056947,-0.007817608,-0.24262416,0.00942605
228,-0.34463012,-0.007187052,-0.25098324,0.003615921
229,-0.34790966,-0.006841747,-0.25895944,-0.001628083
230,-0.3504578,-0.006740408,-0.269548,-0.0063772746
231,-0.35230255,-0.006868333,-0.28223217,-0.010718919
232,-0.3534408,-0.0072367834,-0.29035076,-0.014156641
233,-0.35382232,-0.007885794,-0.29551396,-0.020141613
234,-0.35337073,-0.008868849,-0.30632442,-0.024646213
235,-0.35210097,-0.010175628,-0.3165997,-0.028812079
236,-0.35024443,-0.011638481,-0.32601112,-0.0323086
237,-0.34812889,-0.013004375,-0.34024626,-0.03513954
238,-0.34593695,-0.014111602,-0.35023403,-0.03733804
239,-0.34366593,-0.014939833,-0.3555265,-0.038987935
240,-0.34123215,-0.015545367,-0.3648968,-0.04018806
241,-0.33856377,-0.016001709,-0.37865955,-0.04110011
242,-0.3356382,-0.016372347,-0.39139616,-0.041933347
243,-0.33248657,-0.016703578,-0.39999798,-0.04284853
244,-0.32917586,-0.017025424,-0.39972675,-0.043904778
245,-0.325791,-0.017354151,-0.39280787,-0.04505986
246,-0.32241112,-0.017694766,-0.38471368,-0.046154574
247,-0.31910083,-0.018042885,-0.38167825,-0.046935577
248,-0.31590447,-0.018385688,-0.3760002,-0.047110107
249,-0.3128546,-0.01870816,-0.36863697,-0.04638728
250,-0.30998415,-0.01898997,-0.36922145,-0.044535644
251,-0.3073397,-0.019201094,-0.37529546,-0.041416954
252,-0.30498368,-0.019299619,-0.37685725,-0.03707218
253,-0.30298522,-0.019239565,-0.3792648,-0.031776883
254,-0.30141124,-0.018975895,-0.38361794,-0.024844201
255,-0.3003191,-0.018468574,-0.37901574,-0.018245563
256,-0.2997509,-0.017681628,-0.36662313,-0.01244169
257,-0.2997319,-0.0165866,-0.35765877,-0.0018854977
258,-0.30026215,-0.015164719,-0.34669232,0.01840241
259,-0.30130184,-0.013414424,-0.3264537,0.0334557
260,-0.30277053,-0.01135886,-0.30185422,0.029095287
261,-0.30455288,-0.0090537,-0.2833609,0.018325469
262,-0.30651882,-0.006585271,-0.26417416,0.010379705
263,-0.30851954,-0.004078371,-0.24568897,0.012483749
264,-0.31036702,-0.0017078408,-0.22715181,0.025890896
265,-0.3119089,0.00036398802,-0.20490792,0.03746893
266,-0.3130182,0.0019907365,-0.17788872,0.04699953
267,-0.31359184,0.003047294,-0.15229705,0.058502495
268,-0.31354484,0.0034273171,-0.12367446,0.06548585
269,-0.31278586,0.0030335318,-0.09300912,0.07038799
270,-0.3112105,0.0017724187,-0.06648082,0.0705278
271,-0.30871618,-0.0004414104,-0.04092124,0.06240719
272,-0.3052124,-0.0036848986,-0.014260499,0.049111392
273,-0.300622,-0.008032173,0.0046383003,0.026507378
274,-0.294868,-0.013557362,0.020212814,-0.0038675598
275,-0.2878623,-0.020337097,0.037792116,-0.03807338
276,-0.2795023,-0.028448319,0.05371922,-0.07576071
277,-0.26967818,-0.03796891,0.06420333,-0.101115905
278,-0.2582719,-0.04898989,0.0676465,-0.10649597
279,-0.24515241,-0.06163011,0.06624247,-0.10800355
280,-0.23018588,-0.07603939,0.06585869,-0.118990436
281,-0.21326113,-0.09238445,0.06014177,-0.13569361
282,-0.19434561,-0.110800706,0.054941077,-0.15385716
283,-0.17357853,-0.13130192,0.048816416,-0.16909684
284,-0.1513794,-0.15367511,0.03706388,-0.180668
285,-0.12850764,-0.17740668,0.025337115,-0.1956897
286,-0.10599978,-0.20169468,0.018132083,-0.21291646
287,-0.084978215,-0.22557107,0.012143486,-0.22667798
288,-0.06637957,-0.24810658,0.007244751,-0.24272402
289,-0.050757587,-0.26859906,0.0030322098,-0.25418946
290,-0.038239755,-0.28666812,-0.0013941451,-0.25957233
291,-0.028624907,-0.30223593,-0.0029473472,-0.26226127
292,-0.021530172,-0.31543726,-0.0035155588,-0.2558303
293,-0.016515717,-0.32651362,-0.0059656044,-0.24924603
294,-0.013155267,-0.335728,-0.008117304,-0.24216415
295,-0.011071824,-0.34331092,-0.009298479,-0.22904788
296,-0.009958454,-0.3494351,-0.010997238,-0.21825586
297,-0.009572415,-0.3542165,-0.009765434,-0.20443586
298,-0.0097093815,-0.35773522,-0.007856026,-0.19394565
299,-0.010179501,-0.36005446,-0.009209428,-0.18671896
300,-0.010818231,-0.36121926,-0.009884773,-0.17738979
301,-0.011514821,-0.36125115,-0.01085123,-0.17308567
302,-0.012216384,-0.3601539,-0.012342954,-0.16767214
303,-0.012907098,-0.35792914,-0.014306607,-0.1651593
304,-0.013586963,-0.3545884,-0.01659618,-0.16817978
305,-0.014266828,-0.3501601,-0.018998308,-0.17088842
306,-0.01496387,-0.34469935,-0.021338057,-0.17631571
307,-0.015702952,-0.33829463,-0.023529084,-0.1821984
308,-0.016519332,-0.33106858,-0.025539296,-0.1920593
309,-0.01746183,-0.3231713,-0.027326202,-0.20376995
310,-0.018581077,-0.3147701,-0.028822448,-0.21439777
311,-0.019933123,-0.30603117,-0.029985994,-0.2254031
312,-0.021588486,-0.29709357,-0.030847577,-0.23004001
313,-0.023624916,-0.28806278,-0.031503484,-0.23386088
314,-0.026089879,-0.27902701,-0.032049548,-0.23729673
315,-0.028977497,-0.27007505,-0.0325269,-0.23748408
316,-0.0322385,-0.26129448,-0.03288491,-0.23848309
317,-0.035810955,-0.25275946,-0.032977127,-0.23628365
318,-0.039640617,-0.2445253,-0.03259199,-0.23588611
319,-0.043682743,-0.23662645,-0.031467773,-0.23747407
320,-0.04789257,-0.2290851,-0.02932195,-0.24068628
321,-0.052214503,-0.22192003,-0.025914488,-0.24930327
322,-0.056579836,-0.21515125,-0.021161761,-0.25391358
323,-0.06090991,-0.2088044,-0.015193958,-0.25810823
324,-0.065112956,-0.20291951,-0.008220369,-0.26358837
325,-0.06907597,-0.19756165,-0.00039107306,-0.26626575
326,-0.07265973,-0.19283155,0.008210304,-0.26891372
327,-0.075700134,-0.18887024,0.017505107,-0.26806983
328,-0.078018636,-0.18584757,0.027376711,-0.26601583
329,-0.07944934,-0.18393776,0.037497386,-0.26325402
330,-0.079866566,-0.18328874,0.04787482,-0.25941938
331,-0.079200715,-0.18400282,0.056624014,-0.25787333
332,-0.07743777,-0.18611561,0.072674066,-0.25291833
333,-0.07463513,-0.18956366,0.08356682,-0.24470201
334,-0.070941985,-0.19415459,0.077879734,-0.23481923
335,-0.06658841,-0.199565,0.06927384,-0.22280143
336,-0.061852407,-0.20536855,0.06081576,-0.2126775
337,-0.05703142,-0.21108109,0.054734495,-0.20294516
338,-0.052416112,-0.21622063,0.052835483,-0.19234423
339,-0.04826098,-0.22037242,0.055922903,-0.18398342
340,-0.044766277,-0.22322932,0.06393256,-0.17945442
341,-0.04208388,-0.22460209,0.07981401,-0.18141365
342,-0.040320482,-0.22441286,0.10749455,-0.18436657
343,-0.03953484,-0.22269385,0.1388479,-0.18544628
344,-0.03973645,-0.21956764,0.16296232,-0.18204609
345,-0.04090768,-0.2152041,0.17762688,-0.16943276
346,-0.043026835,-0.20977338,0.17892784,-0.1446878
347,-0.04609391,-0.20341526,0.16248767,-0.11069405
348,-0.050145525,-0.19623142,0.1217568,-0.072546
349,-0.055259883,-0.1882894,0.05442485,-0.033610065
350,-0.061569884,-0.17962144,-0.035626523,0.0034479601
351,-0.06926402,-0.17021595,-0.13780968,0.030512476
352,-0.07857691,-0.16001415,-0.23170201,0.047394566
353,-0.089751735,-0.14892748,-0.32528427,0.054771077
354,-0.1029865,-0.13687623,-0.4188299,0.05314902
355,-0.118377484,-0.123837836,-0.498059,0.04532774
356,-0.13587631,-0.10988771,-0.5612087,0.0320285
357,-0.15525156,-0.09523228,-0.5988587,0.017612964
358,-0.17605525,-0.08022809,-0.6128454,0.007530314
359,-0.19763283,-0.06536122,-0.61377597,0.0025940815
360,-0.21920273,-0.05117807,-0.6005457,0.0037260181
361,-0.23999104,-0.03817847,-0.5760758,0.0069379164
362,-0.25936133,-0.026716165,-0.54600394,0.00993869
363,-0.27689135,-0.016950984,-0.5153671,0.011482553
364,-0.2923777,-0.008859466,-0.48958737,0.009321895
365,-0.30579782,-0.0022933576,-0.47472933,0.005041867
366,-0.31725788,0.002955338,-0.46768793,0.0032781227
367,-0.3269473,0.0070939916,-0.4589636,0.0012572765
368,-0.33509123,0.0102933785,-0.45355362,-0.0018076164
369,-0.34191698,0.012675168,-0.45294517,-0.0042482084
370,-0.34762442,0.014326001,-0.449846,-0.0049760384
371,-0.3523758,0.015316562,-0.44692674,-0.0053760787
372,-0.35628456,0.015707219,-0.44222602,-0.0056319293
373,-0.3594145,0.015553021,-0.43229654,-0.0058092736
374,-0.3617863,0.014915583,-0.41921863,-0.0062224506
375,-0.36339557,0.013871537,-0.4091409,-0.007020968
376,-0.36424088,0.012505643,-0.39959928,-0.008273323
377,-0.36434078,0.010889842,-0.38924447,-0.009975764
378,-0.36374003,0.00906323,-0.38387468,-0.012089505
379,-0.3625019,0.007030498,-0.38527918,-0.014530096
380,-0.3606942,0.0047694393,-0.38510922,-0.017126137
381,-0.3583644,0.002256909,-0.38626236,-0.019638982
382,-0.35559613,-0.00038229572,-0.39147255,-0.021728013
383,-0.35260543,-0.0029095267,-0.39648068,-0.023541175
384,-0.34949586,-0.0053419857,-0.3955151,-0.024011904
385,-0.34631938,-0.0077147055,-0.39689022,-0.024314359
386,-0.34314248,-0.010014235,-0.40390134,-0.024539243
387,-0.34002432,-0.012214302,-0.40895241,-0.024057256
388,-0.33701104,-0.01428488,-0.41185495,-0.023919635
389,-0.33412296,-0.016192501,-0.41423583,-0.02244552
390,-0.33135286,-0.017905263,-0.40760624,-0.02103928
391,-0.32866913,-0.019406902,-0.40108424,-0.020918548
392,-0.32603374,-0.020703672,-0.3993421,-0.021016134
393,-0.3234187,-0.021822471,-0.39614752,-0.020840667
394,-0.32081676,-0.022794578,-0.3929489,-0.020153498
395,-0.31823924,-0.023642829,-0.3919309,-0.018680636
396,-0.3157137,-0.024372848,-0.3824291,-0.016256621
397,-0.3132727,-0.02497588,-0.37343398,-0.012824528
398,-0.31094697,-0.025431281,-0.37255114,-0.00849039
399,-0.30875593,-0.025707463,-0.36725643,-0.0035191271
400,-0.30671182,-0.025767203,-0.35817814,0.0017836787
401,-0.30483046,-0.025574533,-0.35281247,0.0071875113
402,-0.30313846,-0.02509661,-0.33852082,0.012633256
403,-0.30167568,-0.024305288,-0.3233952,0.017917609
404,-0.30049315,-0.023175228,-0.31534576,0.023823446
405,-0.2996519,-0.021681722,-0.30134025,0.028877283
406,-0.29921207,-0.019801311,-0.28729546,0.03299373
407,-0.2992184,-0.017523363,-0.28654417,0.035609163
408,-0.29968986,-0.014857885,-0.28462481,0.039262388
409,-0.30061656,-0.011848354,-0.28002262,0.043911178
410,-0.30194238,-0.008586412,-0.2818163,0.04205892
411,-0.3035521,-0.00522751,-0.282102,0.036615677
412,-0.3052793,-0.001992467,-0.277983,0.026164575
413,-0.30693877,0.0008587998,-0.28011075,0.0131950015
414,-0.30834505,0.0030701268,-0.28210968,0.004492945
415,-0.3093106,0.0044353944,-0.27877995,-0.0005333666
416,-0.30967495,0.004839501,-0.2733225,-0.000397309
417,-0.30933952,0.0042674337,-0.26826918,0.005848517
418,-0.30825916,0.0027717385,-0.26259112,0.017823774
419,-0.3064076,0.00042904544,-0.25836366,0.042261284
420,-0.3037677,-0.0026887066,-0.25974464,0.07785458
421,-0.30034533,-0.006521465,-0.26222044,0.11545495
422,-0.29617798,-0.011016996,-0.2538225,0.14799367
423,-0.29132718,-0.016129008,-0.23893462,0.16341104
424,-0.2858661,-0.02181903,-0.22349346,0.15418476
425,-0.2798671,-0.02805735,-0.19446313,0.12218871
426,-0.27339575,-0.034819257,-0.15303522,0.070850894
427,-0.2665085,-0.042079415,-0.11037596,0.0033516253
428,-0.25924513,-0.049810614,-0.062661104,-0.07539945
429,-0.25161925,-0.057996903,-0.016639123,-0.16039042
430,-0.24361096,-0.06664391,0.015280629,-0.24591434
431,-0.23515062,-0.07579793,0.038158268,-0.32082203
432,-0.22611122,-0.085550606,0.056179207,-0.38170326
433,-0.21631329,-0.09603455,0.059057787,-0.42511034
434,-0.20554937,-0.10740615,0.052385706,-0.44534224
435,-0.19360426,-0.119833365,0.04393531,-0.44650453
436,-0.1802913,-0.1334776,0.02862343,-0.43506724
437,-0.16550423,-0.1484652,0.01505913,-0.41866776
438,-0.14929235,-0.1648412,0.012258755,-0.4066093
439,-0.13194449,-0.18249398,0.010901285,-0.39758664
440,-0.11402979,-0.20110166,0.009223321,-0.39143747
441,-0.096339285,-0.22013815,0.011918371,-0.38997087
442,-0.07972553,-0.23896445,0.013687195,-0.39092734
443,-0.06490276,-0.25695032,0.0135637885,-0.39947364
444,-0.05229949,-0.27357313,0.01183158,-0.41686773
445,-0.042032804,-0.28846064,0.005995318,-0.43628612
446,-0.033986982,-0.3013908,-0.0002925288,-0.45063254
447,-0.027905263,-0.31227353,-0.0021061047,-0.45540833
448,-0.023454498,-0.32113072,-0.0030463436,-0.4530628
449,-0.02029204,-0.32805467,-0.0047848816,-0.44314063
450,-0.018124066,-0.33316416,-0.00390838,-0.42765415
451,-0.016726818,-0.336575,-0.004183671,-0.40916187
452,-0.015940724,-0.33839035,-0.0051582647,-0.3858707
453,-0.0156582,-0.33869937,-0.004861276,-0.36372396
454,-0.015805565,-0.3375784,-0.0047130072,-0.34257028
455,-0.016326312,-0.3350943,-0.0045941216,-0.32460505
456,-0.01717524,-0.33131096,-0.0047952784,-0.31263041
457,-0.018312566,-0.32630435,-0.005442145,-0.30115154
458,-0.019699419,-0.32018146,-0.0066120187,-0.29293898
459,-0.021298276,-0.3130905,-0.008288627,-0.2865058
460,-0.023076141,-0.3052145,-0.010387891,-0.2818104
461,-0.025002727,-0.29676735,-0.012799965,-0.27972013
462,-0.027052267,-0.2879824,-0.015416812,-0.27545917
463,-0.029210748,-0.27909863,-0.018102821,-0.27137336
464,-0.0314619,-0.2703509,-0.020679437,-0.26712275
465,-0.033773165,-0.26196882,-0.022967653,-0.265922
466,-0.036084887,-0.25417444,-0.02484135,-0.2702408
467,-0.038308464,-0.24717233,-0.026254421,-0.27506915
468,-0.040338114,-0.24110979,-0.027206864,-0.2811789
469,-0.042098347,-0.23600622,-0.027704107,-0.28524718
470,-0.043611318,-0.23168272,-0.02775157,-0.28921476
471,-0.045026198,-0.22777739,-0.027360557,-0.2965653
