time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
84,-0.34615982,-0.004337975,-0.32718462,-0.047896422
85,-0.34158203,-0.0074882554,-0.31702462,-0.04973117
86,-0.33690026,-0.010619144,-0.30403847,-0.050866857
87,-0.33223706,-0.0136386845,-0.29086882,-0.051126774
88,-0.32772392,-0.016468057,-0.28226835,-0.050318874
89,-0.3233667,-0.019164499,-0.27073187,-0.0482117
90,-0.3191623,-0.02175366,-0.25523376,-0.04452845
91,-0.31512922,-0.024212394,-0.2446095,-0.038957596
92,-0.31129774,-0.026484085,-0.2331282,-0.03117604
93,-0.30770993,-0.028494922,-0.22177798,-0.020917922
94,-0.30442044,-0.030162646,-0.21683946,-0.008100358
95,-0.30149892,-0.031389665,-0.21048653,0.007038317
96,-0.29903802,-0.03205619,-0.19808939,0.02382282
97,-0.29715168,-0.032027416,-0.187212,0.04172206
98,-0.29596102,-0.031174164,-0.17872272,0.059091765
99,-0.29557723,-0.029393842,-0.16535732,0.07799032
100,-0.29608715,-0.02662984,-0.15125239,0.10429791
101,-0.29753274,-0.022890601,-0.13801445,0.118147954
102,-0.29987022,-0.018280283,-0.11763569,0.102735914
103,-0.3029364,-0.013024705,-0.09864513,0.07775449
104,-0.30646005,-0.0074657355,-0.087345086,0.057617653
105,-0.3101062,-0.0020215553,-0.07527748,0.04791784
106,-0.3135186,0.002884025,-0.06505057,0.052433074
107,-0.31635198,0.0068953787,-0.06369536,0.06302336
108,-0.31831068,0.009775734,-0.065826274,0.08170079
109,-0.3191813,0.011414681,-0.06384996,0.121803366
110,-0.31883773,0.011800021,-0.060628287,0.17759982
111,-0.3172285,0.010977106,-0.06459086,0.23494637
112,-0.31434903,0.009003176,-0.069815055,0.27908376
113,-0.31022733,0.0059176404,-0.062432826,0.29301545
114,-0.3049091,0.001737075,-0.04719824,0.27660063
115,-0.29843682,-0.003541647,-0.024770832,0.23023722
116,-0.290834,-0.009936041,0.0058443374,0.14820667
117,-0.28210697,-0.01747238,0.03421514,0.039287098
118,-0.27224576,-0.026177565,0.061207674,-0.0824413
119,-0.26121783,-0.036086626,0.08700954,-0.19854721
120,-0.24895133,-0.047266494,0.101658285,-0.28639036
121,-0.23532872,-0.05984228,0.105892524,-0.35537845
122,-0.22018228,-0.0740151,0.10722016,-0.42325556
123,-0.20330997,-0.09004019,0.10138299,-0.4708942
124,-0.1845504,-0.10815587,0.08770342,-0.4872849
125,-0.1639203,-0.12846786,0.07151685,-0.47721663
126,-0.1417849,-0.15080759,0.053365726,-0.4487293
127,-0.11897281,-0.17461953,0.035755686,-0.4226516
128,-0.096714474,-0.1989707,0.02417357,-0.40152764
129,-0.0763583,-0.22273919,0.019607084,-0.3750674
130,-0.058984675,-0.24490908,0.019416776,-0.34694445
131,-0.045136496,-0.2648085,0.01626381,-0.32033253
132,-0.034784827,-0.28218916,0.0074490723,-0.3040832
133,-0.027480347,-0.29715362,0.0028125194,-0.3017183
134,-0.022580257,-0.309994,0.0023125655,-0.30265912
135,-0.019430457,-0.32103345,0.00023138312,-0.30618817
136,-0.017462736,-0.33052152,-0.002097516,-0.31759292
137,-0.016243137,-0.33859646,-0.0047116512,-0.3308293
138,-0.015484165,-0.34530208,-0.0075929402,-0.3380172
139,-0.0150185665,-0.35063332,-0.01083812,-0.34257373
140,-0.014762714,-0.35457245,-0.013905649,-0.3407421
141,-0.014679538,-0.35710374,-0.017434709,-0.33201346
142,-0.014749153,-0.35822254,-0.02129466,-0.32704878
143,-0.014956637,-0.35793385,-0.025421767,-0.31918934
144,-0.015298379,-0.35625362,-0.029638376,-0.30804792
145,-0.015776182,-0.35321122,-0.03375825,-0.29871595
146,-0.01639231,-0.34885958,-0.03764216,-0.29174697
147,-0.017151734,-0.34327966,-0.041234054,-0.28788763
148,-0.018072084,-0.33658436,-0.04453212,-0.28151357
149,-0.019180028,-0.32892293,-0.04750879,-0.27768114
150,-0.02050902,-0.32048234,-0.05008857,-0.2785938
151,-0.022092959,-0.3114791,-0.05220185,-0.28163087
152,-0.02394993,-0.3021399,-0.053817432,-0.2898278
153,-0.02606999,-0.29268405,-0.054927636,-0.296778
154,-0.02842149,-0.28330797,-0.05552026,-0.3008741
155,-0.030964203,-0.27417552,-0.05554286,-0.3062673
156,-0.033655636,-0.2654222,-0.054856215,-0.3127743
157,-0.036456462,-0.25715676,-0.0532447,-0.3167209
158,-0.03933323,-0.24946184,-0.050478227,-0.31488803
159,-0.042251136,-0.24239592,-0.04637327,-0.31394094
160,-0.045157287,-0.23601153,-0.040810492,-0.31385618
161,-0.047966253,-0.23037593,-0.033752825,-0.3131271
162,-0.05055688,-0.22558953,-0.025286607,-0.3130952
163,-0.052773677,-0.2217921,-0.015637858,-0.3088943
164,-0.05442994,-0.21916229,-0.0051410873,-0.3056649
165,-0.055315483,-0.21790774,0.0058330363,-0.30441222
166,-0.055218294,-0.21823928,0.016930567,-0.30178273
167,-0.053976547,-0.22032675,0.027890677,-0.29427204
168,-0.051535092,-0.22423677,0.038429037,-0.2789804
169,-0.04798795,-0.2298855,0.048654586,-0.26349047
170,-0.04358465,-0.2370168,0.057291675,-0.24812411
171,-0.038690433,-0.24522248,0.065946385,-0.23017138
172,-0.033713497,-0.25399646,0.07676275,-0.20977463
173,-0.029028578,-0.2628008,0.08077865,-0.1903822
174,-0.024925882,-0.27111876,0.08132065,-0.17666946
175,-0.021583062,-0.2785031,0.076026835,-0.16896766
176,-0.019060237,-0.2846132,0.061862227,-0.16253605
177,-0.017323509,-0.28922695,0.04746166,-0.15095396
178,-0.016280204,-0.29222396,0.029613845,-0.13885453
179,-0.015810085,-0.29356045,0.017553024,-0.12784512
180,-0.015787484,-0.2932508,0.022796663,-0.1123527
181,-0.016094869,-0.291346,0.038522158,-0.09047714
182,-0.016637767,-0.28791642,0.06122937,-0.06389523
183,-0.017351534,-0.28305057,0.08637669,-0.035442308
184,-0.01821312,-0.2768573,0.10825306,-0.0049685314
185,-0.019245572,-0.26946574,0.12169487,0.02470266
186,-0.020506758,-0.26103613,0.11033786,0.056331515
187,-0.02206448,-0.2517717,0.07848682,0.087185934
188,-0.023982478,-0.24191174,0.029823592,0.11388137
189,-0.026314542,-0.2317068,-0.032242116,0.13814655
190,-0.029117176,-0.22138612,-0.09275327,0.16324244
191,-0.032464065,-0.21113332,-0.15219714,0.19377784
192,-0.03646189,-0.20106913,-0.20524469,0.22550805
193,-0.041250776,-0.19125234,-0.24871266,0.251019
194,-0.04700115,-0.18168202,-0.27873793,0.26673254
195,-0.05391055,-0.17230217,-0.29279584,0.27102292
196,-0.062203187,-0.16300428,-0.3013936,0.2649782
197,-0.07211774,-0.15363164,-0.311922,0.24953175
198,-0.08388744,-0.14398782,-0.3314044,0.22067721
199,-0.09769675,-0.13385919,-0.35879293,0.18247569
200,-0.113639675,-0.12305402,-0.3885465,0.14297237
201,-0.13168457,-0.11144377,-0.4260801,0.105634406
202,-0.15164159,-0.09900717,-0.4698342,0.07052029
203,-0.17313871,-0.08586463,-0.5111699,0.041012056
204,-0.19562578,-0.07228983,-0.54167074,0.02130466
205,-0.21843426,-0.058675002,-0.5626507,0.009924302
206,-0.2408689,-0.045462087,-0.5882166,0.0081511745
207,-0.2623077,-0.03305645,-0.6139032,0.008860864
208,-0.28228235,-0.02175366,-0.6396059,0.007416151
209,-0.30049947,-0.011707918,-0.6605212,0.0050709555
210,-0.31681082,-0.0029442448,-0.6664619,0.0016147796
211,-0.3311603,0.0046042935,-0.6652064,-0.0015749111
212,-0.343538,0.011054675,-0.6581521,-0.0070300386
213,-0.35395068,0.016530134,-0.62859714,-0.014737779
214,-0.36240155,0.02112763,-0.57189214,-0.022866517
215,-0.36888692,0.024898145,-0.48350927,-0.030664338
216,-0.3733933,0.027840117,-0.36935118,-0.03918217
217,-0.375903,0.029916013,-0.25407925,-0.047992133
218,-0.3764111,0.031088922,-0.140031,-0.056687623
219,-0.37494606,0.031359475,-0.03948331,-0.06467217
220,-0.37158197,0.030768327,0.03849413,-0.071273625
221,-0.36645496,0.02937616,0.088555515,-0.07586517
222,-0.35977295,0.02724115,0.10597163,-0.07801614
223,-0.35180533,0.024408337,0.09666327,-0.07752758
224,-0.34285134,0.020894924,0.07092061,-0.074412644
225,-0.33322474,0.016725931,0.03465,-0.06888245
226,-0.32339972,0.012142197,-0.0027140956,-0.06133141
227,-0.31370124,0.007126833,-0.03254317,-0.05228436
228,-0.30428213,0.0015531627,-0.048872586,-0.042301487
229,-0.2952522,-0.004651064,-0.046343435,-0.03193233
230,-0.28665808,-0.0115593495,-0.03163367,-0.021731766
231,-0.27849066,-0.019249888,-0.013560292,-0.012234633
232,-0.27069527,-0.027794931,-0.0034441368,-0.0038860135
233,-0.26318827,-0.037240144,0.00024539628,0.0029819238
234,-0.2558788,-0.047578644,0.0015997018,0.008237188
235,-0.24868914,-0.05873349,0.0011652934,0.012051493
236,-0.24157497,-0.070544854,0.004739105,0.014772957
237,-0.23454082,-0.082773775,0.004609822,0.01664805
238,-0.22761786,-0.09513125,0.0033364315,0.017750273
239,-0.22083548,-0.107316695,0.0011051723,0.018096203
240,-0.2142181,-0.119045794,-0.001453362,0.017728692
241,-0.2077969,-0.13006708,-0.0039187768,0.016725931
242,-0.20161211,-0.14017977,-0.0060130684,0.0151729975
243,-0.19571303,-0.14924902,-0.007658938,0.013223152
244,-0.19015658,-0.15720385,-0.008939561,0.010971164
245,-0.18500108,-0.16402768,-0.010052931,0.008859925
246,-0.18029672,-0.16974023,-0.011155451,0.009966214
247,-0.17607197,-0.17438652,-0.012627286,0.01303924
248,-0.17231736,-0.17803098,-0.014754125,0.0063386373
249,-0.16896458,-0.18077028,-0.014022275,-0.021811524
250,-0.16587129,-0.18274546,-0.017278304,-0.024945227
251,-0.16282275,-0.18413542,-0.01891649,-0.012253712
252,-0.15954682,-0.18513694,-0.018948132,-0.014515083
253,-0.15575151,-0.18594547,-0.016830334,0.018668272
254,-0.15117554,-0.18674429,-0.012290518,0.05644443
255,-0.14563897,-0.1876945,-0.005260425,0.08623728
256,-0.13905504,-0.18892685,0.003932217,0.10604446
257,-0.13141334,-0.1905439,0.01512332,0.09137557
258,-0.122741,-0.19263199,0.03111642,0.0618908
259,-0.11304931,-0.19528152,0.047170546,0.012430265
260,-0.10236088,-0.19854377,0.04756427,-0.06065018
261,-0.09082442,-0.20233056,0.029371554,-0.1404963
262,-0.07874416,-0.20640196,0.015592082,-0.22218652
263,-0.066531904,-0.21043365,0.0034815355,-0.29130754
264,-0.05464014,-0.21409155,0.0021950358,-0.3349104
265,-0.043504637,-0.21708952,0.025236763,-0.3512661
266,-0.03350737,-0.21921483,0.04787708,-0.33028883
267,-0.024946675,-0.22033207,0.07814508,-0.27624205
268,-0.018016482,-0.22038524,0.11454091,-0.21444155
269,-0.01281669,-0.21938655,0.13534279,-0.1693602
270,-0.00938753,-0.21739447,0.14080296,-0.11280685
271,-0.0077258395,-0.21449973,0.13789274,-0.06370256
272,-0.0077823442,-0.21082617,0.10583963,-0.05034421
273,-0.009465281,-0.20653333,0.05633878,-0.021039592
274,-0.0126290945,-0.20182261,0.0011417874,0.003523965
275,-0.017061327,-0.1969314,-0.062235285,0.01923502
276,-0.022485329,-0.1921106,-0.11342631,0.039400633
277,-0.028575635,-0.18759222,-0.1412515,0.051815968
278,-0.03497242,-0.18356118,-0.14548257,0.0756811
279,-0.04131135,-0.18013722,-0.12256516,0.10228614
280,-0.04726062,-0.17736602,-0.09628368,0.12132451
281,-0.052583817,-0.17522037,-0.078041695,0.14833303
282,-0.057190537,-0.17361207,-0.057309423,0.17087607
283,-0.061154462,-0.17240477,-0.05715799,0.19046274
284,-0.06468126,-0.17142014,-0.06580909,0.21100712
285,-0.068040356,-0.1704446,-0.069904104,0.21968603
286,-0.07149709,-0.16925041,-0.08777678,0.22717483
287,-0.07528381,-0.16761804,-0.10101742,0.23286423
288,-0.079603486,-0.16534384,-0.1098516,0.23227714
289,-0.08463376,-0.1622455,-0.12570004,0.22427727
290,-0.09052743,-0.15816814,-0.12951931,0.20764446
291,-0.09743141,-0.15299983,-0.12130668,0.19003297
292,-0.10550797,-0.14667863,-0.12215968,0.17105184
293,-0.1149429,-0.13918763,-0.12356506,0.14915438
294,-0.12594369,-0.13054469,-0.12433579,0.13012165
295,-0.13872461,-0.12078327,-0.13258457,0.10593905
296,-0.15347731,-0.10994339,-0.13921733,0.083558045
297,-0.17031437,-0.09808479,-0.14417076,0.06616488
298,-0.1891987,-0.085321024,-0.15627137,0.048973773
299,-0.20988396,-0.07185257,-0.16763198,0.03318671
300,-0.23189007,-0.057991274,-0.17674688,0.017184148
301,-0.2545218,-0.04416438,-0.18600008,0.009198349
302,-0.27693564,-0.030891102,-0.19718124,0.0037791901
303,-0.29824156,-0.018725362,-0.21261969,-0.00068318634
304,-0.31761137,-0.0081741735,-0.22519946,-0.0029705178
305,-0.33436072,0.00038275457,-0.23445584,-0.008955175
306,-0.34800956,0.00675807,-0.23892106,-0.011817076
307,-0.35831693,0.010982737,-0.24210025,-0.014425942
308,-0.3652747,0.01328039,-0.24697366,-0.01879511
309,-0.3690117,0.013955047,-0.25144795,-0.022869958
310,-0.36963913,0.013215645,-0.25819054,-0.025943922
311,-0.367369,0.0111012785,-0.26100132,-0.02879206
312,-0.36315826,0.007818381,-0.26817423,-0.0315717
313,-0.3586858,0.0040957197,-0.27708074,-0.034407016
314,-0.35512373,0.00070428837,-0.27716437,-0.037381206
315,-0.35248291,-0.0021338419,-0.276428,-0.040450163
316,-0.3501034,-0.004636989,-0.2751989,-0.04349754
317,-0.34733558,-0.0070925937,-0.2624442,-0.046364136
318,-0.34383228,-0.009657045,-0.24769557,-0.048831936
319,-0.33953974,-0.012346294,-0.23343603,-0.05046932
320,-0.33458495,-0.015092781,-0.20802608,-0.05151962
321,-0.32917765,-0.017800797,-0.18570174,-0.04949784
322,-0.32355297,-0.020372754,-0.1730605,-0.047521405
323,-0.31794724,-0.022716697,-0.15712345,-0.043843783
324,-0.3125874,-0.024748804,-0.14049208,-0.03827324
325,-0.30768913,-0.026386186,-0.13336796,-0.031160714
326,-0.3034445,-0.02754815,-0.12809359,-0.022779565
327,-0.30000767,-0.028155249,-0.12330424,-0.013400349
328,-0.29749298,-0.028134292,-0.12216465,-0.0033245804
329,-0.29598135,-0.02742304,-0.11638716,0.007204714
330,-0.29552343,-0.02597864,-0.116498366,0.017326148
331,-0.29612735,-0.02378952,-0.12048533,0.029522853
332,-0.29773888,-0.020884143,-0.121568866,0.0465019
333,-0.3002201,-0.017342266,-0.123240955,0.058625102
334,-0.3033455,-0.013297446,-0.12544012,0.045191996
335,-0.3068194,-0.008934532,-0.1296287,0.021718463
336,-0.31031367,-0.004481852,-0.13446008,0.008839282
337,-0.3135055,-0.00018743622,-0.13626462,0.004659655
338,-0.31611288,0.0037078771,-0.13086322,0.010542661
339,-0.3179323,0.007008916,-0.12457401,0.04050536
340,-0.31884181,0.009599954,-0.12024259,0.085680544
341,-0.31873783,0.011354002,-0.11119325,0.13510072
342,-0.31755486,0.012157524,-0.10226324,0.18790579
343,-0.31528834,0.011939519,-0.09137771,0.23172197
344,-0.31196633,0.010657136,-0.06762358,0.26096684
345,-0.30761817,0.008280039,-0.038763214,0.2679965
346,-0.30226016,0.004778197,-0.011517533,0.24340259
347,-0.29588732,0.00010469664,0.016516952,0.18929045
348,-0.28847435,-0.0058077094,0.0425132,0.1093996
349,-0.27997604,-0.0130487885,0.067962475,0.014918398
350,-0.2703246,-0.021735832,0.08375759,-0.079654455
351,-0.2594065,-0.032033358,0.0866122,-0.15859571
352,-0.24704961,-0.044155937,0.09083876,-0.2089855
353,-0.23303282,-0.058359098,0.08896416,-0.23484457
354,-0.21710616,-0.07491872,0.0765191,-0.25859523
355,-0.1990468,-0.09408095,0.06543016,-0.27502003
356,-0.17878285,-0.11597215,0.05280384,-0.27775964
357,-0.15657559,-0.14046095,0.03739568,-0.27739024
358,-0.13318805,-0.16701531,0.03422825,-0.27755445
359,-0.10989092,-0.1946422,0.034899525,-0.27209777
360,-0.08818949,-0.22203545,0.030119224,-0.26903287
361,-0.069374315,-0.24789171,0.03265109,-0.2723117
362,-0.054171827,-0.2712126,0.032597296,-0.2698023
363,-0.04267063,-0.29143795,0.022724789,-0.26477975
364,-0.034476086,-0.30840576,0.017788535,-0.25390106
365,-0.028946307,-0.32222357,0.017558448,-0.23995845
366,-0.025394192,-0.333126,0.011536399,-0.23067527
367,-0.023211302,-0.34136796,0.0050062593,-0.21938404
368,-0.02192435,-0.3471662,0.0013854358,-0.21154618
369,-0.021197924,-0.35068652,-0.004377595,-0.20855168
370,-0.020819569,-0.35206053,-0.010229225,-0.20377214
371,-0.020678986,-0.3513962,-0.015734594,-0.19949086
372,-0.020748148,-0.34878734,-0.021286976,-0.19448018
373,-0.02104197,-0.3443356,-0.026707362,-0.18727633
374,-0.021572212,-0.3381789,-0.031985357,-0.1811825
375,-0.022332087,-0.33051497,-0.037039593,-0.17921202
376,-0.023313463,-0.32160428,-0.041813113,-0.17880134
377,-0.024522211,-0.31174245,-0.046376433,-0.17412879
378,-0.025979582,-0.30122817,-0.050876472,-0.16935614
379,-0.027720379,-0.29034293,-0.05535888,-0.17086747
380,-0.029777152,-0.2793407,-0.059657764,-0.17461827
381,-0.03216798,-0.26843736,-0.063384816,-0.17912538
382,-0.034900095,-0.25779262,-0.065971375,-0.18417546
383,-0.03798209,-0.24750292,-0.06680855,-0.18840295
384,-0.041420743,-0.23761795,-0.06539503,-0.19303328
385,-0.045218766,-0.22817054,-0.06139585,-0.19727984
386,-0.049358983,-0.21921764,-0.05462477,-0.20106944
387,-0.05378398,-0.21087216,-0.04501987,-0.19969572
388,-0.05837759,-0.2033161,-0.032734837,-0.19952558
389,-0.062962614,-0.19679567,-0.018279567,-0.2044565
390,-0.06729087,-0.19160609,-0.002454626,-0.20750074
391,-0.07105635,-0.1880542,0.0139425965,-0.21049245
392,-0.07394035,-0.18639337,0.030102951,-0.21242258
393,-0.07567437,-0.18676025,0.046308056,-0.21178703
394,-0.07608211,-0.18913546,0.065771,-0.20798492
395,-0.07510797,-0.19332573,0.077564664,-0.1973324
396,-0.07282925,-0.19896227,0.076060735,-0.1803108
397,-0.069444835,-0.20553495,0.070020154,-0.15870455
398,-0.06524495,-0.21244542,0.05968295,-0.13745955
399,-0.060569976,-0.21907596,0.05515399,-0.119563125
400,-0.05577114,-0.22485325,0.06051741,-0.09984197
401,-0.051170297,-0.22930405,0.066052616,-0.08009422
402,-0.047040027,-0.23208338,0.08196525,-0.065146655
403,-0.04359821,-0.23298511,0.106255054,-0.05630541
404,-0.041007582,-0.23194137,0.13082287,-0.053411607
405,-0.039386574,-0.22901286,0.15625769,-0.04868806
406,-0.038826045,-0.22436345,0.17748448,-0.03691329
407,-0.03941234,-0.21822552,0.19040915,-0.017653165
408,-0.04124219,-0.21086027,0.18465967,0.004834184
409,-0.04443855,-0.20251447,0.15297092,0.02707882
410,-0.049156018,-0.19337265,0.093377404,0.05339799
411,-0.055587612,-0.18351644,0.008410105,0.078482635
412,-0.06396026,-0.17290834,-0.094258554,0.09439386
413,-0.07451896,-0.16141038,-0.19740953,0.10045609
414,-0.08748657,-0.14884147,-0.28458232,0.09807054
415,-0.10302809,-0.13505118,-0.36221802,0.09081601
416,-0.12118961,-0.12000008,-0.42827657,0.078502335
417,-0.1418057,-0.10383643,-0.47650132,0.061146703
418,-0.16442747,-0.08693464,-0.5105429,0.041766785
419,-0.18833487,-0.06986769,-0.51951456,0.023537569
420,-0.21262874,-0.053316835,-0.51108676,0.011814095
421,-0.23637022,-0.037950143,-0.50303733,0.0071746875
422,-0.25872982,-0.0243056,-0.48540694,0.0064218356
423,-0.2790887,-0.012718185,-0.46551183,0.006423087
424,-0.29707664,-0.0032979944,-0.45131424,0.0042117597
425,-0.31256074,0.0040481775,-0.4409725,0.0011881529
426,-0.32559165,0.009558979,-0.4359341,-0.0008295656
427,-0.336342,0.01353843,-0.42770973,-0.0020756656
428,-0.3450433,0.01628179,-0.4183706,-0.004861875
429,-0.35194275,0.01802833,-0.40912193,-0.0104618175
430,-0.35727045,0.018945077,-0.40073255,-0.014447836
431,-0.36123076,0.019143691,-0.39329833,-0.01691001
432,-0.3640022,0.018709244,-0.3841405,-0.020219494
433,-0.36572808,0.017714616,-0.37783277,-0.023374153
434,-0.36651462,0.016226115,-0.3673229,-0.026061526
435,-0.3664405,0.014306921,-0.351846,-0.028473655
436,-0.36557305,0.012018964,-0.33609745,-0.03058239
437,-0.36397102,0.009419169,-0.31950766,-0.032437466
438,-0.36169094,0.006558519,-0.30111966,-0.034204964
439,-0.3587997,0.0034911234,-0.2769352,-0.03535723
440,-0.35538772,0.00027797458,-0.25680685,-0.036162317
441,-0.351568,-0.003009615,-0.24473156,-0.03812874
442,-0.3474626,-0.0062912614,-0.22897397,-0.03971201
443,-0.3431809,-0.009490335,-0.2168684,-0.04011862
444,-0.33881015,-0.01254866,-0.21044539,-0.039441776
445,-0.3344186,-0.01543527,-0.20425609,-0.038550675
446,-0.3300555,-0.018138595,-0.20374076,-0.037282992
447,-0.32574263,-0.020654878,-0.20403413,-0.03467194
448,-0.32148263,-0.022976927,-0.20271826,-0.030702498
449,-0.31729132,-0.02507503,-0.20582421,-0.025160417
450,-0.3132207,-0.026890382,-0.21412407,-0.018077916
451,-0.30936304,-0.028338222,-0.21856806,-0.009573846
452,-0.30584934,-0.02931252,-0.21494995,8.811951e-05
453,-0.30283788,-0.029693168,-0.21731229,0.011092521
454,-0.30049,-0.029358186,-0.22081016,0.02231868
455,-0.29895893,-0.0281859,-0.218611,0.03334998
456,-0.2983699,-0.026074037,-0.21964708,0.044267118
457,-0.29875776,-0.023004452,-0.21789408,0.059090514
458,-0.3000664,-0.019049712,-0.20985775,0.0718033
459,-0.30214354,-0.014380902,-0.20260616,0.07116336
460,-0.30473915,-0.009271079,-0.19836739,0.058818713
461,-0.30753046,-0.004070864,-0.1923372,0.039577354
462,-0.31018257,0.00084597594,-0.18083827,0.02468577
463,-0.3124093,0.0051378896,-0.1695138,0.02088554
464,-0.31398603,0.008534012,-0.15804967,0.027897041
465,-0.31472918,0.010843551,-0.1479697,0.044646204
466,-0.31447875,0.011945149,-0.1407529,0.072164245
467,-0.31310952,0.01177406,-0.12694134,0.11548967
468,-0.3105528,0.010309017,-0.110884055,0.16950424
469,-0.3067977,0.007557838,-0.09710142,0.2207063
470,-0.30187005,0.003542106,-0.074175864,0.26059872
471,-0.29580414,-0.0017094048,-0.0420771,0.28491297
472,-0.28862172,-0.008166041,-0.005755407,0.27828526
473,-0.28032365,-0.015807787,0.030806774,0.23548466
474,-0.27087155,-0.024647152,0.062184982,0.16232976
