time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
64,-0.32424593,-0.024648404,-0.3536718,-0.003346162
65,-0.32099622,-0.025701832,-0.35454693,0.0068415813
66,-0.31779534,-0.026420904,-0.3523116,0.017761532
67,-0.3147174,-0.026698025,-0.3539769,0.02903023
68,-0.31185466,-0.026426848,-0.35456094,0.038989957
69,-0.30930427,-0.02552011,-0.34934804,0.047895946
70,-0.3071544,-0.023925265,-0.34364378,0.053558443
71,-0.30546555,-0.02163762,-0.3354967,0.057609208
72,-0.3042627,-0.01871254,-0.32912704,0.056751262
73,-0.30353174,-0.015274503,-0.32447466,0.044332486
74,-0.30321217,-0.011519627,-0.31944484,0.030817745
75,-0.30319905,-0.0077037583,-0.3136836,0.018444011
76,-0.30336222,-0.0041093356,-0.3050628,0.007890632
77,-0.30356565,-0.0010009669,-0.29820582,0.0067658895
78,-0.30368453,0.001413039,-0.2890819,0.0118363025
79,-0.30360767,0.0029947476,-0.28011438,0.025245639
80,-0.3032343,0.0036694058,-0.2751302,0.04497587
81,-0.30247036,0.003406361,-0.26550993,0.060958724
82,-0.3012232,0.0022034242,-0.25748447,0.073387824
83,-0.29940736,7.12296e-05,-0.24844958,0.07552565
84,-0.2969546,-0.0029720818,-0.2358228,0.06294079
85,-0.29382965,-0.006903677,-0.22404043,0.041776482
86,-0.29003343,-0.011692592,-0.20787555,0.009756029
87,-0.28559488,-0.017300667,-0.19035682,-0.031628627
88,-0.2805655,-0.023675043,-0.1644311,-0.07845684
89,-0.27501133,-0.030738778,-0.12797424,-0.12603009
90,-0.26899108,-0.03839679,-0.09258601,-0.1688532
91,-0.2625328,-0.046553362,-0.058129873,-0.20330891
92,-0.25562295,-0.05512812,-0.027996123,-0.23046131
93,-0.2482353,-0.06405569,-0.0028537754,-0.25954545
94,-0.2403269,-0.073305726,0.01831335,-0.28674912
95,-0.2318078,-0.08291359,0.031213157,-0.31046444
96,-0.22251797,-0.092995614,0.038446665,-0.3334613
97,-0.2122445,-0.10373697,0.038454805,-0.35060048
98,-0.20076138,-0.11536255,0.03320619,-0.36514208
99,-0.187867,-0.12810348,0.025996638,-0.37425858
100,-0.17344067,-0.14215589,0.017245185,-0.37784705
101,-0.15752576,-0.1576164,0.012102802,-0.3833738
102,-0.14041568,-0.1744059,0.008653301,-0.38710397
103,-0.12266732,-0.19223665,0.008888361,-0.39367038
104,-0.10502519,-0.21062882,0.012254235,-0.40541387
105,-0.08828261,-0.2289794,0.010762058,-0.41490227
106,-0.07312126,-0.24666469,0.0074757426,-0.42534772
107,-0.06000086,-0.2631383,0.0050736126,-0.4362811
108,-0.049120303,-0.27799642,0.0039882697,-0.44369298
109,-0.040440273,-0.29100132,0.004277122,-0.44665623
110,-0.03375102,-0.30206642,0.003965668,-0.4413872
111,-0.028757807,-0.3112076,0.004073705,-0.4300522
112,-0.025157325,-0.31848776,0.0028138757,-0.41273096
113,-0.022679705,-0.32397482,0.00010164825,-0.3932569
114,-0.02110345,-0.32772875,-0.0022457845,-0.37899336
115,-0.020250002,-0.32980713,-0.005165045,-0.3656569
116,-0.019969286,-0.33027223,-0.008223534,-0.35549888
117,-0.020135183,-0.32918566,-0.011305528,-0.34928465
118,-0.020654123,-0.32659838,-0.014304347,-0.34356615
119,-0.021470051,-0.32255793,-0.017214566,-0.3399145
120,-0.022550423,-0.31714377,-0.020022627,-0.3375102
121,-0.023877153,-0.3104929,-0.02268332,-0.3364308
122,-0.025444368,-0.30279893,-0.025131106,-0.3352898
123,-0.027255684,-0.2942983,-0.027297724,-0.33132222
124,-0.029311553,-0.28524563,-0.029113108,-0.32548553
125,-0.031598866,-0.2758905,-0.030503124,-0.31854376
126,-0.0341018,-0.26644996,-0.031357024,-0.3132372
127,-0.036814027,-0.2570914,-0.03146506,-0.31250376
128,-0.039740972,-0.2479258,-0.03047329,-0.31477886
129,-0.042883087,-0.23902607,-0.027956342,-0.3202828
130,-0.04621732,-0.23045726,-0.02349518,-0.32677478
131,-0.04969213,-0.22229786,-0.017060421,-0.33292082
132,-0.05321893,-0.21465768,-0.008148495,-0.3382033
133,-0.056666624,-0.20768684,0.0020539998,-0.33930615
134,-0.05988921,-0.20155987,0.012232989,-0.33814326
135,-0.0627262,-0.19646381,0.023759503,-0.33285138
136,-0.064950675,-0.19260791,0.03484076,-0.3235613
137,-0.06626746,-0.1902061,0.046339698,-0.31230608
138,-0.06640262,-0.18941852,0.057249635,-0.29822052
139,-0.06523591,-0.19026427,0.062378,-0.28554243
140,-0.06290972,-0.19253033,0.063985445,-0.27643284
141,-0.05982773,-0.19574943,0.06252536,-0.27019545
142,-0.05651022,-0.19930257,0.054122888,-0.26653254
143,-0.053392965,-0.20261331,0.041709024,-0.2604803
144,-0.050715547,-0.20529974,0.03187765,-0.25234565
145,-0.048539437,-0.20719829,0.027082887,-0.24233744
146,-0.0468348,-0.20828925,0.028377974,-0.23071341
147,-0.04556367,-0.20860359,0.03793044,-0.21893677
148,-0.044712484,-0.20817322,0.05576921,-0.20426288
149,-0.044267677,-0.20704971,0.07528413,-0.1875672
150,-0.04418857,-0.20532914,0.09184183,-0.1688141
151,-0.04443448,-0.20312876,0.10624556,-0.1485337
152,-0.04499365,-0.20054647,0.11125188,-0.13121341
153,-0.04589592,-0.19764236,0.10088485,-0.1139097
154,-0.047203664,-0.19444515,0.07516208,-0.09411254
155,-0.049002323,-0.1909549,0.03781969,-0.07120262
156,-0.051389083,-0.18714027,-0.011970024,-0.04239626
157,-0.054471076,-0.18293437,-0.069466986,-0.01104796
158,-0.058360863,-0.1782468,-0.12995598,0.020858016
159,-0.063171,-0.17298996,-0.19307086,0.049507055
160,-0.069020376,-0.1670957,-0.24626985,0.06978683
161,-0.07604278,-0.16050708,-0.28654146,0.082166195
162,-0.084401414,-0.15316404,-0.3215486,0.08570494
163,-0.09428025,-0.14499964,-0.34990224,0.082983784
164,-0.10584564,-0.13595729,-0.37170765,0.07497454
165,-0.11915815,-0.12603259,-0.3890876,0.06226926
166,-0.13411202,-0.115303114,-0.40409163,0.04662701
167,-0.15047759,-0.103914,-0.4179032,0.029690813
168,-0.16797824,-0.09204884,-0.42612624,0.014998469
169,-0.18629934,-0.07992282,-0.43661758,0.005116308
170,-0.20506886,-0.06778242,-0.4520836,0.0013526732
171,-0.22385916,-0.055898488,-0.4666894,0.0027570378
172,-0.24222411,-0.0445419,-0.48696557,0.003920252
173,-0.2597519,-0.0339635,-0.5101054,0.0038802167
174,-0.2761057,-0.02437754,-0.5310103,0.003391035
175,-0.29104647,-0.015946971,-0.5448621,0.0019516394
176,-0.30444035,-0.008772514,-0.5503141,0.0012350694
177,-0.31624758,-0.0028826278,-0.55242246,0.00045406754
178,-0.32649392,0.0017545905,-0.54925007,1.993432e-05
179,-0.33523723,0.005215458,-0.5413954,0.0001431681
180,-0.34255528,0.0076050675,-0.52779543,-0.00080297963
181,-0.34854433,0.009047278,-0.50682175,-0.0016762505
182,-0.35330337,0.009665949,-0.48438802,-0.0029261038
183,-0.35692555,0.009572742,-0.4606262,-0.004450887
184,-0.35949087,0.008868057,-0.44031525,-0.006128305
185,-0.36106533,0.007654799,-0.4208098,-0.007918635
186,-0.36170992,0.0060411873,-0.4044094,-0.009761512
187,-0.36149293,0.004128874,-0.39538088,-0.011593754
188,-0.36050072,0.0019963663,-0.38355872,-0.013215498
189,-0.3588336,-0.00030879336,-0.37297198,-0.014795017
190,-0.35659918,-0.0027547025,-0.3659428,-0.0160652
191,-0.35390684,-0.0053088316,-0.35966128,-0.015465297
192,-0.35086057,-0.007928644,-0.35614353,-0.0150411725
193,-0.3475512,-0.010565034,-0.3496988,-0.0153314285
194,-0.34404248,-0.013170146,-0.34561375,-0.015736787
195,-0.34037283,-0.015697064,-0.3450401,-0.015186613
196,-0.33657345,-0.0180873,-0.33889377,-0.013741275
197,-0.33269587,-0.020265784,-0.33757654,-0.011247824
198,-0.3288133,-0.022149323,-0.34083572,-0.0076765465
199,-0.32500082,-0.023656903,-0.3438065,-0.0031209632
200,-0.32132712,-0.0247144,-0.34399003,0.0022278207
201,-0.3178636,-0.025253937,-0.34186321,0.008170254
202,-0.31469074,-0.025223285,-0.34087956,0.014506159
203,-0.31188494,-0.024593355,-0.33674976,0.020972805
204,-0.30951402,-0.02336039,-0.33512196,0.02721175
205,-0.30763218,-0.021548793,-0.3332632,0.03277666
206,-0.30627334,-0.019208914,-0.32793412,0.037280325
207,-0.30543754,-0.01641645,-0.32367545,0.04095419
208,-0.30508313,-0.013272423,-0.3173397,0.043206494
209,-0.3051401,-0.009899759,-0.3133735,0.04163792
210,-0.30551484,-0.0064432705,-0.31646636,0.04009531
211,-0.30608124,-0.0030749852,-0.31836718,0.0406655
212,-0.30668065,3.0444107e-06,-0.31975582,0.031385433
213,-0.30713177,0.0025718743,-0.31638137,0.016736252
214,-0.30724975,0.004417566,-0.3091795,0.00680655
215,-0.3068818,0.005355269,-0.30087376,0.0008516059
216,-0.30595782,0.005256432,-0.2824252,0.007881561
217,-0.3044937,0.0040581864,-0.2639929,0.02624058
218,-0.30252597,0.0017420794,-0.24795415,0.044809785
219,-0.3000524,-0.0016800038,-0.22916067,0.06688584
220,-0.297026,-0.0061498866,-0.20365171,0.08497774
221,-0.2933767,-0.011560287,-0.17440848,0.08911357
222,-0.28902766,-0.017776713,-0.14331505,0.08818025
223,-0.283902,-0.02467061,-0.10966988,0.077678174
224,-0.27792695,-0.032139078,-0.07658839,0.058288243
225,-0.27103972,-0.040110175,-0.046668902,0.03370029
226,-0.26319188,-0.048546687,-0.014901941,-0.0034277965
227,-0.25434777,-0.05745142,0.014074139,-0.04734156
228,-0.24446712,-0.06688162,0.038229235,-0.09741796
229,-0.23348396,-0.07695489,0.054417163,-0.15170462
230,-0.22132595,-0.087835744,0.059218712,-0.19832514
231,-0.20792527,-0.0997203,0.05856416,-0.24237153
232,-0.19320285,-0.11283313,0.04978423,-0.2912553
233,-0.17705877,-0.12740661,0.0355369,-0.34501025
234,-0.15943834,-0.14363313,0.02160238,-0.39992842
235,-0.14044914,-0.16157459,0.008368066,-0.45875564
236,-0.12048036,-0.1810624,-0.0008272896,-0.51132923
237,-0.10024941,-0.20164181,-0.008044526,-0.55421805
238,-0.0807051,-0.22262128,-0.0128334155,-0.5951182
239,-0.06280485,-0.24322727,-0.014572405,-0.6273345
240,-0.04726921,-0.2627883,-0.014035384,-0.65485
241,-0.034448057,-0.2808627,-0.010952034,-0.68644416
242,-0.024339136,-0.29725716,-0.007304541,-0.7103346
243,-0.01669879,-0.31197515,-0.0057716803,-0.73208565
244,-0.011159971,-0.32514176,-0.003423795,-0.7495586
245,-0.0073379916,-0.33693907,-0.0020292583,-0.75001305
246,-0.0048793573,-0.34756032,-0.00034722537,-0.7388041
247,-0.0034495613,-0.35718256,0.00084570266,-0.71189785
248,-0.0027168079,-0.36593404,0.0016706717,-0.67005026
249,-0.0023700949,-0.37385416,0.0021548043,-0.6172859
250,-0.0021598972,-0.38086596,0.0023365235,-0.53821707
251,-0.0019044959,-0.38678807,0.0022655537,-0.43575317
252,-0.0014949496,-0.39135772,0.0019776055,-0.31505787
253,-0.0008982595,-0.3942509,0.0014604741,-0.1919029
254,-0.00015013685,-0.39511666,0.000694722,-0.078522205
255,0.00066443544,-0.39362285,-0.00031015827,0.016619274
256,0.0014170785,-0.3894942,-0.0015030862,0.086448096
257,0.0019337578,-0.3825443,-0.0027972707,0.13081883
258,0.0019997554,-0.37271157,-0.004088743,0.14752106
259,0.0013592177,-0.36009106,-0.005268562,0.1392547
260,-0.0002735432,-0.34496114,-0.006235019,0.11460232
261,-0.003172462,-0.32779098,-0.0069198566,0.08010594
262,-0.007540956,-0.30920926,-0.0073054447,0.045207635
263,-0.013498816,-0.28990787,-0.0074152895,0.014231542
264,-0.021112489,-0.27050543,-0.0072810347,-0.010283535
265,-0.03042221,-0.2514392,-0.0069212127,-0.020041524
266,-0.04145781,-0.23293445,-0.0063245227,-0.016970688
267,-0.054233756,-0.21504553,-0.0054489253,-0.007606172
268,-0.06873966,-0.19772555,-0.0042374637,0.0013085718
269,-0.08492352,-0.18088819,-0.0026557827,-0.0006494066
270,-0.102672786,-0.16445243,-0.0007174444,-0.0040189433
271,-0.12178811,-0.14837544,0.0015210472,-0.0036573743
272,-0.14196436,-0.1326822,0.003953915,-0.0011983286
273,-0.16277663,-0.11748098,0.006395824,0.0016670132
274,-0.18369469,-0.10296629,0.008624823,0.004368773
275,-0.20413992,-0.089384615,0.010484055,0.0067355502
276,-0.22356036,-0.07697021,0.011872263,0.008792053
277,-0.24150853,-0.065888554,0.012665589,0.010451643
278,-0.25767702,-0.056209385,0.012760517,0.011464411
279,-0.27190536,-0.04790956,0.0121701555,0.01162424
280,-0.2841714,-0.040888987,0.01102876,0.010946142
281,-0.2945805,-0.03498878,0.00952257,0.009659694
282,-0.30333376,-0.030023146,0.0078459615,0.00463995
283,-0.3106857,-0.02582319,0.006184722,-0.00528725
284,-0.31689444,-0.022270367,0.0047309683,-0.00030535282
285,-0.32217515,-0.019299932,0.003643365,0.0388098
286,-0.3266675,-0.016879983,0.0032428596,0.057561353
287,-0.33040044,-0.014990503,-0.006913528,0.021622753
288,-0.33328444,-0.013606468,-0.0021540208,-0.012493924
289,-0.3351586,-0.012672206,0.025050523,-0.043538827
290,-0.33586374,-0.012077306,0.040271092,-0.067707665
291,-0.33528832,-0.011677578,0.049056448,-0.048294276
292,-0.33338162,-0.011339468,0.043248214,-0.05589411
293,-0.33017442,-0.01096789,0.012169704,-0.07250752
294,-0.32579505,-0.010506857,-0.008179233,-0.08004887
295,-0.32047006,-0.009938231,-0.040597584,-0.11559056
296,-0.31450045,-0.009291722,-0.052200492,-0.14758755
297,-0.30821577,-0.008637082,-0.02310688,-0.1780416
298,-0.3019157,-0.008068455,-0.018569777,-0.21399242
299,-0.295815,-0.0076937494,-0.031834375,-0.23159607
300,-0.2900357,-0.0076183705,-0.038529962,-0.24071224
301,-0.28465194,-0.00791238,-0.05750832,-0.23769708
302,-0.27973783,-0.008605804,-0.08520468,-0.23095457
303,-0.2753698,-0.009704274,-0.10692872,-0.21960174
304,-0.2715998,-0.011203097,-0.1376605,-0.1674557
305,-0.2684188,-0.013107903,-0.17973846,-0.059699968
306,-0.26574725,-0.015451848,-0.22323807,0.040157866
307,-0.26348436,-0.018285286,-0.28087923,0.09329539
308,-0.26156905,-0.021637933,-0.31950992,0.13710438
309,-0.26001588,-0.025483202,-0.3238929,0.15400898
310,-0.25890836,-0.02971819,-0.3258719,0.15390357
311,-0.25836277,-0.03417744,-0.31394535,0.17774275
312,-0.25847983,-0.038662337,-0.303435,0.16323337
313,-0.25931248,-0.042961758,-0.3142767,0.14253604
314,-0.26083902,-0.046862073,-0.32574263,0.1383974
315,-0.26296768,-0.050144345,-0.36364058,0.1129052
316,-0.26555422,-0.052590255,-0.38478148,0.09735272
317,-0.26843235,-0.054000564,-0.36828166,0.0816179
318,-0.27145424,-0.054222006,-0.36930642,0.056664623
319,-0.27453667,-0.053163573,-0.372411,0.04275672
320,-0.27767652,-0.050818693,-0.35630038,0.028104413
321,-0.28092805,-0.047294643,-0.34158158,0.01896103
322,-0.28438523,-0.042810686,-0.32825142,0.011872897
323,-0.28816292,-0.03765895,-0.30262,0.0031993033
324,-0.29236686,-0.032154717,-0.28567895,-0.000609684
325,-0.2970581,-0.0265995,-0.27811003,-0.0040001767
326,-0.30222988,-0.021254782,-0.26698357,-0.006910871
327,-0.30779582,-0.016323555,-0.26009452,-0.007536736
328,-0.31360045,-0.011952821,-0.25545073,-0.0061655254
329,-0.31945252,-0.008237979,-0.2490987,-0.0048434213
330,-0.3251812,-0.0052159373,-0.24832752,-0.0032354393
331,-0.3306703,-0.002869804,-0.24602845,-0.00022997378
332,-0.3358339,-0.0011626721,-0.24469359,0.0006802046
333,-0.34056586,-6.5453554e-05,-0.24249668,-0.0017825944
334,-0.34472054,0.00043561374,-0.2365352,-0.0012333596
335,-0.34813523,0.0003339615,-0.22959326,-0.0011076236
336,-0.35068473,-0.00037666576,-0.22252023,-0.0012630733
337,-0.35232967,-0.001658735,-0.21767709,-0.0013046724
338,-0.35311624,-0.0034068406,-0.21171607,-0.0012511878
339,-0.35314786,-0.005465845,-0.20546348,-0.0009956497
340,-0.35255435,-0.0076674763,-0.20147334,-0.0004805074
341,-0.3514654,-0.009865354,-0.19293389,0.00025795694
342,-0.3499913,-0.011953134,-0.18398806,0.0013382855
343,-0.3482175,-0.013858566,-0.17558603,0.0014505722
344,-0.34621543,-0.015536297,-0.16813464,0.0014002152
345,-0.34405693,-0.016958177,-0.16184545,0.0011431132
346,-0.34181166,-0.018112633,-0.15457983,0.0007605881
347,-0.3395316,-0.019005923,-0.14852434,0.00053632766
348,-0.33723795,-0.019661501,-0.14379421,0.0006630019
349,-0.33492577,-0.020106895,-0.13593689,0.0012056684
350,-0.33258647,-0.020365248,-0.13130802,0.0024764778
351,-0.33022502,-0.02044782,-0.12743135,0.00380171
352,-0.32787308,-0.020349922,-0.123233266,0.005556071
353,-0.3255844,-0.020047154,-0.120801754,0.0077089095
354,-0.32342187,-0.019498233,-0.11589399,0.010041281
355,-0.32145458,-0.018655926,-0.1136885,0.012327048
356,-0.3197599,-0.017474571,-0.11305609,0.014240612
357,-0.31840605,-0.015924139,-0.1117375,0.015357848
358,-0.3174387,-0.014001192,-0.11085964,0.01625708
359,-0.31687137,-0.011735755,-0.10570415,0.017464083
360,-0.31668514,-0.009190695,-0.10362116,0.016643358
361,-0.3168167,-0.006469231,-0.10149794,0.010839173
362,-0.31714034,-0.0037224316,-0.09666882,0.0010474038
363,-0.31746718,-0.0011426545,-0.09686455,-0.013007502
364,-0.31757927,0.0010639809,-0.0969545,-0.02123758
365,-0.31727278,0.0027173152,-0.099937506,-0.01872974
366,-0.31638363,0.003694115,-0.10651601,-0.008698699
367,-0.31480557,0.00394027,-0.113156445,0.007727363
368,-0.3125029,0.0034564051,-0.12533751,0.021870784
369,-0.30951855,0.0022747372,-0.13485968,0.034271732
370,-0.30595106,0.00043530096,-0.14399356,0.047198456
371,-0.3019053,-0.0020346919,-0.145978,0.053547498
372,-0.29745048,-0.005132113,-0.1295401,0.049992483
373,-0.29253277,-0.008951109,-0.10575071,0.03182676
374,-0.28625938,-0.014302082,-0.07462022,-0.0032654658
375,-0.2774356,-0.022265675,-0.044317402,-0.05116118
376,-0.26857385,-0.030667465,-0.014347291,-0.110953964
377,-0.25993404,-0.0392294,0.015569028,-0.17882887
378,-0.25110576,-0.048264876,0.034480486,-0.24719515
379,-0.24200803,-0.05782112,0.04709867,-0.31164485
380,-0.23268928,-0.06785529,0.051218092,-0.36678758
381,-0.22324665,-0.07829983,0.045638587,-0.4136715
382,-0.21377014,-0.08910343,0.037044443,-0.45201096
383,-0.20424433,-0.10029768,0.022591889,-0.48474422
384,-0.19448438,-0.11204368,0.010088069,-0.5084755
385,-0.18415307,-0.12462322,0.0012737825,-0.51884496
386,-0.17283809,-0.1383813,-0.0023022892,-0.52083105
387,-0.16016115,-0.15364477,0.0024215067,-0.5174866
388,-0.14591607,-0.17062068,0.0061548874,-0.51313865
389,-0.1302064,-0.1892734,0.008983741,-0.5075634
390,-0.11353661,-0.20923258,0.008994138,-0.4973369
391,-0.09675064,-0.22980167,0.00809187,-0.48536882
392,-0.08082218,-0.25007957,0.009752657,-0.4720868
393,-0.06660965,-0.26912922,0.009058327,-0.45671603
394,-0.05467992,-0.28612766,0.008188606,-0.44055238
395,-0.045229614,-0.3004847,0.0057417247,-0.4193149
396,-0.03812177,-0.31190416,0.0049850135,-0.3935409
397,-0.033014648,-0.3203541,0.0064197816,-0.3670247
398,-0.029509544,-0.3259672,0.0051753214,-0.33908597
399,-0.027249807,-0.3289442,0.0035755595,-0.31488398
400,-0.025946582,-0.3295022,0.002544009,-0.29423356
401,-0.025375206,-0.32787636,0.0015101983,-0.2756631
402,-0.025363455,-0.32434544,0.0015269237,-0.25784424
403,-0.025774356,-0.31921372,-0.0002902686,-0.24017614
404,-0.026502589,-0.31273207,-0.0022706466,-0.22783588
405,-0.02748306,-0.30508095,-0.003695922,-0.21943064
406,-0.028704014,-0.29643893,-0.0052739866,-0.21299215
407,-0.030206136,-0.28702092,-0.00689183,-0.21076362
408,-0.032055423,-0.27707058,-0.00860867,-0.20722832
409,-0.034311093,-0.26683718,-0.010366645,-0.20466949
410,-0.037009306,-0.25654152,-0.012083485,-0.20649517
411,-0.040165436,-0.24635911,-0.013617249,-0.21060003
412,-0.04376004,-0.23642534,-0.014758193,-0.21860962
413,-0.04773707,-0.22684689,-0.015267639,-0.22687347
414,-0.05202962,-0.21769506,-0.014956637,-0.23659423
415,-0.0565726,-0.20901302,-0.013723479,-0.24790609
416,-0.061303634,-0.20082954,-0.011561381,-0.25640172
417,-0.066168465,-0.19316746,-0.008582,-0.26662573
418,-0.071125515,-0.18604556,-0.005018133,-0.2762236
419,-0.07614901,-0.17947882,-0.0011563732,-0.28418624
420,-0.08121455,-0.17349166,0.0027600832,-0.2934566
421,-0.08626697,-0.16812724,0.006566694,-0.29595757
422,-0.09120775,-0.16344842,0.010518862,-0.29520848
423,-0.09591211,-0.15950589,0.014135164,-0.2954318
424,-0.10026116,-0.15630932,0.019594425,-0.29694158
425,-0.10415999,-0.15381274,0.026855962,-0.29908064
426,-0.10755976,-0.15191762,0.031807587,-0.2970548
427,-0.11047089,-0.15048136,0.034841213,-0.2932261
428,-0.1129693,-0.14932127,0.035143174,-0.2846182
429,-0.11518158,-0.1482328,0.032109097,-0.27078003
430,-0.11725869,-0.14700954,0.027346425,-0.25701258
431,-0.11934574,-0.1454713,0.024084518,-0.23959282
432,-0.121519595,-0.1435124,0.027243812,-0.21988887
433,-0.123763055,-0.14112966,0.03705032,-0.19731174
434,-0.12599522,-0.1384057,0.046911526,-0.17108172
435,-0.12807867,-0.13549814,0.05161227,-0.14337696
436,-0.12983121,-0.13260558,0.049581263,-0.11155731
437,-0.13108653,-0.12990789,0.040751155,-0.07953842
438,-0.13176142,-0.12751359,0.025492616,-0.048107862
439,-0.13191104,-0.12542486,0.0007439941,-0.014323664
440,-0.13174921,-0.12352381,-0.034356747,0.017285176
441,-0.13163033,-0.12159273,-0.081393555,0.050896093
442,-0.13201636,-0.11934262,-0.14249822,0.08015974
443,-0.13344842,-0.11644131,-0.21279418,0.09789226
444,-0.13647346,-0.11256414,-0.28221998,0.106327206
445,-0.14154352,-0.10745682,-0.34477794,0.103081845
446,-0.14893705,-0.10098392,-0.39982396,0.091519445
447,-0.15873678,-0.09314512,-0.4443646,0.0744156
448,-0.17082517,-0.084079616,-0.4794545,0.054849897
449,-0.18488944,-0.07406421,-0.51168793,0.036281943
450,-0.20043863,-0.06349269,-0.54235196,0.018797135
451,-0.21685755,-0.052823897,-0.56699073,0.006012099
452,-0.23349887,-0.042501036,-0.5828351,-0.0017169113
453,-0.24977133,-0.03288505,-0.58789116,-0.005086761
454,-0.26520708,-0.024217397,-0.5855801,-0.0038337798
455,-0.27950007,-0.01661819,-0.5817328,-0.00065409817
456,-0.2925079,-0.010102438,-0.5789044,0.0029293774
457,-0.30422562,-0.004604773,-0.575711,0.0049186335
458,-0.31472874,-1.1968841e-05,-0.5640656,0.004708448
459,-0.32411167,0.003793578,-0.5452174,0.004652148
460,-0.3324355,0.006896317,-0.5224862,0.0037848202
461,-0.3397201,0.00934035,-0.49436814,0.0033266032
462,-0.3459686,0.011141314,-0.46901557,0.0036403176
463,-0.35118783,0.012310471,-0.44830185,0.0040416094
464,-0.3553927,0.012866899,-0.42735985,0.0054975823
465,-0.3586035,0.01284094,-0.40786117,0.004939902
466,-0.36085242,0.012271062,-0.3871791,0.0032928232
467,-0.36218998,0.011200429,-0.36721754,0.0022225035
468,-0.36269626,0.009686592,-0.34813523,0.0006389182
469,-0.36247388,0.007806183,-0.32949862,-0.0007579399
