subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-15.6468093011419,-0.984363502530723,-0.956712713018035,-7.17285855929637,-19.2732212016394,3.4895384847052,-9.30527041627147,-9.24464956324483,-4.2475429191603,-19.2071356107636
-14.5672866836849,-1.06687143459328,-1.62048604372379,-6.26564078959845,-18.3047233205444,1.26023895413764,-9.87020318577585,-10.3625910061336,-3.66450248869832,-19.01320289464
-13.3667977930914,-1.0511545171723,-2.4559280820316,-5.49325504524667,-17.1516379043138,-1.1349865221455,-10.4856185114365,-11.416516483891,-2.7472808655819,-18.6026436020629
-12.0820531424968,-0.959745099463673,-3.44922635255818,-4.88029432718877,-15.8580633117657,-3.63136294505689,-11.0448732891625,-12.3817408827703,-1.46861155561947,-17.9927339979357
-10.7547357169978,-0.829093914663846,-4.5714432755757,-4.44049779273014,-14.4926376589763,-6.13241112156291,-11.4322861604933,-13.243496447354,0.167327160709611,-17.2056397955984
-9.43084746092871,-0.695231729188181,-5.78787123062918,-4.17955334527804,-13.1342625347549,-8.52055336692655,-11.5413746583684,-13.9896418592156,2.1079692456114,-16.2686445479758
-8.15582309102553,-0.576929933947754,-7.06600640674777,-4.0925608568221,-11.8563585453003,-10.681081029017,-11.300055391137,-14.6100245830484,4.27196486925482,-15.2245250638719
-6.96821758247648,-0.474814685178869,-8.37389425423827,-4.16459708091378,-10.7164858754597,-12.5304501704986,-10.6804560280801,-15.0998252279833,6.58734153381816,-14.1333699545249
-5.90146400697086,-0.385524873631113,-9.67369844665509,-4.36445025467267,-9.75415428902766,-14.0427983788375,-9.68870122790066,-15.4515603932173,9.00228533183921,-13.0595833718817
-4.98125559401955,-0.311463896533399,-10.9192909028795,-4.65366575397403,-8.99319387233256,-15.2565390724764,-8.34737535219393,-15.6532818414575,11.4625172291715,-12.0612773170737
-4.22423071592143,-0.258099067095324,-12.0641752506392,-5.00355881077377,-8.45496605350705,-16.2305154692119,-6.67922599037351,-15.7017761313257,13.9024709244045,-11.1835132909908
-3.6338019109248,-0.229573175661967,-13.0778168477407,-5.39702850834463,-8.17443110702973,-16.986926725931,-4.68998192843099,-15.6061346109843,16.2656121582586,-10.4555798066268
-3.20899392440317,-0.224166359218158,-13.953009738132,-5.81735221981195,-8.18636420622471,-17.5042106754983,-2.36406253170687,-15.3800341575139,18.5031680191455,-9.89792151817799
-2.95189698122578,-0.234197383611728,-14.6965649297025,-6.2445857867707,-8.48026913073673,-17.7590194041855,0.309754765705213,-15.0361242646853,20.5428748996718,-9.53123484052819
-2.86811350656506,-0.249083903333817,-15.3161950453133,-6.65785385543894,-8.97697570117373,-17.7587892681604,3.2928963993349,-14.5880527153428,22.2915427389793,-9.3682870218795
-2.95437044471077,-0.258669432164244,-15.809800125972,-7.02533106960549,-9.55661368126195,-17.5291438172188,6.47678081728464,-14.0495245878625,23.6794153046784,-9.39117561775143
-3.19813091453522,-0.261109966840402,-16.1637459626037,-7.29892301157352,-10.0882158286977,-17.0965522985865,9.70495539102178,-13.4357265860958,24.6812621300623,-9.53786137307027
-3.58070536248662,-0.263050997659997,-16.356761058041,-7.41689889641276,-10.4312861898648,-16.4901412066968,12.8180751243113,-12.7650541213865,25.2904957557414,-9.71442206568812
-4.08164817136268,-0.275581022342587,-16.3707913638121,-7.31754948775811,-10.4474558287535,-15.7335420318055,15.6871068670725,-12.063097655038,25.4907035786428,-9.80995506519998
-4.67619009287714,-0.309898852509809,-16.197121832429,-6.94367277111133,-10.0269912929243,-14.8349365376951,18.2236982990741,-11.3584091280432,25.2595444013349,-9.70601713135698
-5.33833398637927,-0.377785960983405,-15.8386604443004,-6.249489736994,-9.10216907801837,-13.8002240430414,20.371183927538,-10.6754912024919,24.5958818433726,-9.28827523416463
-6.03642583978336,-0.49531968221341,-15.3093260450059,-5.20088041699636,-7.63676085977279,-12.6502586937127,22.0935946093868,-10.0303613633418,23.5248789253006,-8.45985315149467
-6.72578512717408,-0.683078630110165,-14.634779991655,-3.77924761545694,-5.62679785226002,-11.4257095687515,23.3728325145923,-9.44201698681351,22.0815407798964,-7.14991721834047
-7.34780029414241,-0.964797670725409,-13.8535278298176,-1.97955320189584,-3.09797345684243,-10.1849353135684,24.2075425091401,-8.93192201147539,20.3067235072332,-5.32245829019826
-7.8383409184261,-1.36443731652616,-13.009252256256,0.185929826192007,-0.0956686664837476,-8.99794375419727,24.6045689941957,-8.515088417588,18.2620519131527,-2.98278161822646
-8.12688439777964,-1.90403789375125,-12.1445264686459,2.68182111421908,3.31334607706413,-7.93040268233882,24.5711630346342,-8.191487040584,16.0354024943684,-0.175760948088107
-8.13599036105906,-2.60210895354752,-11.300798887513,5.4467339252138,7.03020784311699,-7.02835940967464,24.1242314734361,-7.94827119886541,13.7340177086341,3.02151385314719
-7.78378565150505,-3.46998165968278,-10.5186468327042,8.39437895821139,10.9178970436036,-6.3224327943767,23.2894293063081,-7.76719474646241,11.4652846801386,6.49825700993968
-6.99404414572131,-4.50967532298319,-9.83190606199464,11.4215462972126,14.8071948635962,-5.83828068507523,22.0949169942302,-7.6295809850032,9.31812823553696,10.1120257320425
-5.7087205392571,-5.70927916935513,-9.26265603842662,14.4144522948055,18.5180747552757,-5.59262891176058,20.5689418180158,-7.52078059409536,7.35099057905133,13.7005007598189
-3.90378655591368,-7.04263182005593,-8.82405427054719,17.2528677130616,21.88878604406,-5.58421015972175,18.7491654065488,-7.43089359353986,5.59501474563332,17.0999885782366
-1.5933392624588,-8.4639845617712,-8.51815582395227,19.8154902973441,24.7980447094398,-5.79134759229642,16.6893636423475,-7.35676336333497,4.07228984970822,20.171512135394
1.16588317292552,-9.90591503384911,-8.33460405018621,22.0019439194073,27.1711665819272,-6.17413741155342,14.4567002426516,-7.29771350475115,2.8014669862741,22.8208279529078
4.26891437056634,-11.2905360570611,-8.25737979669559,23.7502135150065,28.9789303347265,-6.67818972759896,12.12534319312,-7.24989135993494,1.7779683976318,25.005171343452
7.56712787990524,-12.5549649517072,-8.26801347939798,25.0394635833617,30.2234484216312,-7.2402536722307,9.77130896140793,-7.20220076866901,0.967279833193686,26.7287668317779
10.8961306459748,-13.6637409149207,-8.34465199615533,25.8715705248906,30.9232152184232,-7.80074456583967,7.46979905881444,-7.13147983268134,0.328799641214624,28.0158757960172
14.1086405143713,-14.6053407421763,-8.45821347794411,26.2613459355583,31.1101424389,-8.31902362078993,5.29850543645589,-7.00045543473569,-0.159716845943932,28.8721635546887
17.097734964166,-15.3859202885524,-8.57523774011147,26.2305526573071,30.8256950529405,-8.76934325287046,3.33957965268441,-6.76559092996228,-0.507651159558005,29.2800389865831
19.8000502594318,-16.0202763254,-8.65840597547306,25.8052804712746,30.1073697960949,-9.1351330878851,1.67419420983578,-6.38698810583916,-0.725586274832587,29.2232919598179
22.1844152810159,-16.5161195996133,-8.67279181373345,25.0127629654053,28.9671856283317,-9.40936351656795,0.371617050279416,-5.83012891903019,-0.824179005241791,28.7027352025024
24.2339426618086,-16.8698346424646,-8.59461349997262,23.8799935620794,27.3868740671301,-9.5844608387558,-0.523034045703081,-5.05763424320573,-0.809394084526523,27.7453634153204
25.9310190197999,-17.0703957394047,-8.4124494375036,22.4429594825739,25.353984134312,-9.64537541873624,-1.00663866739826,-4.02569720366932,-0.699024145881934,26.3968410642168
27.2488580925957,-17.1040360499466,-8.11430655994211,20.7472434887555,22.9213926094255,-9.57420763830535,-1.13079981191211,-2.6942488638476,-0.538292487590747,24.6914351508479
28.1536730574005,-16.9622983311513,-7.675004448932,18.8435612440558,20.221403439858,-9.35437550749807,-1.00084357672512,-1.03934977524793,-0.372588691962976,22.6439905546378
28.6114217928543,-16.6492454356776,-7.05572593023747,16.7863577803211,17.4144590546266,-8.96189991054304,-0.75145548446888,0.939947543978466,-0.20672459313374,20.287796831015
28.5958648954799,-16.1839217703124,-6.21174177800262,14.6429530335612,14.6373700316965,-8.35120496453765,-0.502540771369157,3.22332563780289,-0.0187361356579758,17.7056227792915
28.0961873767408,-15.5895660127539,-5.10229138440725,12.4878736489461,11.9919314005808,-7.45993778914003,-0.324854340005812,5.76665608083902,0.190666828322539,15.0066039196578
27.1232613141536,-14.8761620440917,-3.69440803844485,10.3940127251382,9.54596940401315,-6.2267602879637,-0.237890020721556,8.50176558308916,0.385172927206299,12.2988015221726
25.7112517844607,-14.0522508133425,-1.96582015077341,8.42429855455812,7.34872802733769,-4.60059278285577,-0.229581168781543,11.3416304029982,0.516671501448136,9.69955774508102
23.9112592240473,-13.1455433547128,0.0894422950332414,6.63801098332254,5.45389195223155,-2.5502493813835,-0.279738211120384,14.1870681250901,0.550447202551381,7.33073123346539
21.787384307352,-12.2091147296497,2.45412328806947,5.09329328000791,3.91907424400263,-0.0773563933964989,-0.374784384329836,16.9302843046353,0.483699887414796,5.29009926809747
19.4204562735678,-11.3141787452076,5.08959256785904,3.84019051868684,2.78384389336053,2.7769916534526,-0.506018526711884,19.4591039163666,0.348612269691088,3.64435878954259
16.9082589330749,-10.5282088155976,7.94293555931647,2.90440799592757,2.05046286094073,5.93026077748184,-0.669190898451617,21.6682962600067,0.189615833860938,2.43028794089472
14.3557976261594,-9.89165079549598,10.9457384329806,2.27692506794751,1.67914641355612,9.25688210514152,-0.854915034738663,23.4825319890247,0.0380213509916691,1.63942468487876
11.8644196696545,-9.41725827131129,13.9971575539406,1.92131123959987,1.58940885508311,12.595865725426,-1.04996597089372,24.8657459196223,-0.0908646680955742,1.21659601181314
9.52772636401938,-9.10715352938324,16.9590621893803,1.78272458875291,1.66892730981953,15.7779163266454,-1.23402778632888,25.8131923648608,-0.189149168898701,1.07500427117682
7.43257890936478,-8.9581915036764,19.6819902067219,1.79245777722017,1.78986831759567,18.6701015771323,-1.3849391166215,26.3359509652744,-0.252954699834124,1.10630286788555
5.65301507723991,-8.95878417185661,22.0443112014289,1.86618637369836,1.83701227077835,21.1972100982222,-1.48773671799869,26.4496490910201,-0.292638463318623,1.18821223414847
4.23637883152105,-9.0817551422151,23.9727580413319,1.92096210626205,1.74061596713592,23.3247115315225,-1.54082849858731,26.178060653883,-0.336713004676353,1.20883841731294
3.19197378960931,-9.27518091544948,25.4385750034594,1.89268603249177,1.48734370537587,25.028043650114,-1.54986563000067,25.5529594691694,-0.415997428434051,1.10157842436246
2.48342980879912,-9.47051220272493,26.4419137229524,1.75046292054731,1.11032335825885,26.2774259427285,-1.51942714054503,24.6038521057237,-0.537637725987483,0.865540090152445
2.02688477277975,-9.59703791684687,27.0022707600834,1.49819618839654,0.66869236093139,27.0524935101628,-1.4485043203888,23.3522633539987,-0.683848709042103,0.549469875966548
1.71076760771817,-9.5904793611798,27.1470689310567,1.17369182824986,0.226646172477674,27.3660238619403,-1.33611450011788,21.8239262438709,-0.835457376534742,0.219008192938783
1.43001826911641,-9.40219852631769,26.8980716894746,0.831261582237236,-0.166539263855966,27.2560458532883,-1.18364421420039,20.061607091253,-0.985487183248301,-0.0664972690904754
1.11430521908889,-9.01054847526196,26.2689610713775,0.519505256341796,-0.488513619765693,26.7572015233125,-0.993168576040051,18.1220290835702,-1.1319442267904,-0.271021082106626
0.736179413301266,-8.40978551250909,25.2753177399241,0.261879109703426,-0.73401034227449,25.8852810356449,-0.767554124756853,16.0680868593078,-1.26950627990672,-0.397964690530601
0.309973061357775,-7.58816769403419,23.9448353928798,0.054490168169533,-0.900334722263406,24.6444190671563,-0.514443295986224,13.9650698275624,-1.3978375489445,-0.480256180482176
-0.120395590498269,-6.51656845212758,22.3161910874928,-0.117310046225702,-0.986460786081476,23.0444437559579,-0.249269817947062,11.8794620073689,-1.54240645101654,-0.542615937856635
-0.504725459726938,-5.15685444106296,20.4385194792829,-0.260394530768989,-0.996735251254664,21.1135483583826,0.00849726348951621,9.87942902667986,-1.7590265652188,-0.583234332288865
-0.809491530351335,-3.47902666490272,18.3731744642312,-0.371911719537041,-0.947298774137382,18.9076830143626,0.242537573446919,8.0367524450127,-2.10858731575304,-0.587773148416177
-1.02333177284921,-1.47415293754581,16.1917532996766,-0.45308909271888,-0.859774826372328,16.5174768991667,0.445676910413512,6.41978803059853,-2.62736693164863,-0.546288402432174
-1.15564976762023,0.845336694821257,13.9666889261914,-0.506110246928389,-0.748384948824497,14.0529581688754,0.613038984938152,5.07876402358244,-3.31451178405354,-0.469416391671653
-1.22782735952547,3.44474875123942,11.7662827640086,-0.534589885133946,-0.613506019794161,11.6198653074365,0.741688229463795,4.03412935024674,-4.14261272057013,-0.392485719616511
-1.25843738527453,6.26280310792859,9.65144648819068,-0.54306020815288,-0.454107759368151,9.31158587851202,0.83305144177561,3.27641063979704,-5.08316782785647,-0.350823982259884
-1.25513324587414,9.2095742843718,7.6769808550449,-0.540413937649017,-0.282110359713533,7.21216702001459,0.893521487049724,2.77319544053395,-6.11756855824486,-0.351444554828763
-1.22268246025232,12.1768911570372,5.89285062444118,-0.533018900794658,-0.122698310452043,5.39966332759151,0.93073203717295,2.47745045748491,-7.24112613660369,-0.377189612020711
-1.16531744748437,15.0598243786955,4.34490971747993,-0.523132117495617,-0.00349381705319149,3.93724330371836,0.947985342700165,2.33182655910681,-8.45622141684455,-0.410308222918203
-1.08582295675915,17.7703202245846,3.07249648247176,-0.509139918902301,0.0592984970582381,2.85427565291355,0.939438814176938,2.27439999120398,-9.75429588113328,-0.431925832873048
-0.986817851565095,20.2328896474338,2.09817128538204,-0.486746378095033,0.0759532164524938,2.1393696243383,0.89493137963244,2.24317953360888,-11.1126641007955,-0.418447220148502
-0.872054010382761,22.3863704112202,1.41774644085412,-0.449821649680262,0.0740895675757808,1.74976467503114,0.800376953799057,2.1821795392582,-12.4925230181472,-0.368899500136886
-0.740032544531355,24.1923746940023,1.00048137066871,-0.397167562106284,0.0747081994370762,1.61880203566159,0.640082475704618,2.04938157701202,-13.8277061081338,-0.315649978721714
-0.587665409312362,25.6328793870792,0.79851817154814,-0.339019121463498,0.0808890679211029,1.66155392052481,0.395431970098378,1.82725329120582,-15.0394535990075,-0.302420097593204
-0.417866115722574,26.7013498337478,0.752349066365984,-0.291661546541675,0.0823228638859966,1.78264474753602,0.0481147709549108,1.52775933173365,-16.0706388468784,-0.376942193160894
-0.244659980934212,27.3928275541913,0.786623987398905,-0.270530071270649,0.0530204004711575,1.88673507641205,-0.418203436448031,1.1857214774489,-16.8909907555368,-0.590592295909753
-0.0829996843923504,27.6936409803518,0.813641389418829,-0.277167603540132,-0.052343575311227,1.89896562060218,-1.01713839224696,0.841625322922942,-17.4815575928239,-0.978966092025307
0.0599191059766878,27.5853129906843,0.762726120952424,-0.303103787142343,-0.281641436959346,1.78678789295463,-1.75646759596592,0.530743361062844,-17.8295712637156,-1.55755435823987
0.188675203521061,27.0602640203957,0.615853236930302,-0.342989434993954,-0.666895151347106,1.56825442718767,-2.64004432037077,0.27721574101268,-17.9342946590386,-2.33719855641461
0.307650242790836,26.130165211938,0.408566308450138,-0.404013239692884,-1.22130717425222,1.28623819939168,-3.66758288084061,0.0895184886283572,-17.8103305895606,-3.32796203620553
0.40904593798952,24.8282744889461,0.194280121418008,-0.494758607726873,-1.95192025641823,0.974692313798748,-4.83506501215832,-0.0338340969186423,-17.474434653664,-4.52692213710808
0.470810605506551,23.2031153787719,0.0142207648067833,-0.620355094131872,-2.86882112064518,0.65073004036955,-6.12777908709359,-0.100031268758755,-16.929524059758,-5.91089484333975
0.462638160232257,21.3082882165894,-0.111717745880953,-0.783278457888329,-3.98260441627544,0.33253060515433,-7.51564042599961,-0.125578731687939,-16.1698406064624,-7.43413346998506
0.350513452449562,19.2035583417435,-0.181966713757332,-0.98656882979718,-5.2996296426061,0.0564416427362286,-8.95632656782118,-0.135320521459954,-15.198028178131,-9.03442066218681
0.106204344757566,16.9672758540911,-0.210171686416512,-1.23490588576734,-6.8121838385674,-0.133932773332683,-10.4022947136479,-0.147679081203231,-14.0309034349224,-10.6407023945735
-0.289003799045688,14.6914443855763,-0.218814183774566,-1.5379930645602,-8.48966482146369,-0.21947165601951,-11.8043032873784,-0.167293522853309,-12.6984114404282,-12.179159888108
-0.847898027983275,12.4640117358764,-0.227772582364059,-1.91575695742949,-10.2721520191009,-0.217947216611289,-13.1151160459817,-0.190706255853504,-11.2465088309924,-13.5804238246849
-1.58353548000041,10.3594413210251,-0.243085187661261,-2.39052784149441,-12.0741871543878,-0.168271514221777,-14.2988457648902,-0.217421254686259,-9.74495117729546,-14.7943578877288
-2.50056321041154,8.4360962784525,-0.258178549679297,-2.97585703534487,-13.7964938954666,-0.113249940517027,-15.3361389695048,-0.252153454325108,-8.28728506200317,-15.8098920827431
-3.58921154417877,6.7318935787356,-0.266301669662566,-3.67092085546581,-15.3344628573229,-0.0872023719949805,-16.2179561852318,-0.295028331751577,-6.96563914126292,-16.6499092652524
-4.82175700475842,5.26206882482584,-0.264245484973209,-4.46944801515189,-16.6033905802874,-0.0997675200900281,-16.9387541162995,-0.335758211152414,-5.83140456498796,-17.3450759917138
-6.15866122777229,4.02642562799494,-0.249524324777881,-5.36866187264263,-17.5691301368901,-0.140294999562709,-17.4900408693588,-0.364287157448455,-4.87699610010944,-17.9103211413835
-7.55980601302458,3.01782752022166,-0.221760634051007,-6.3687765438118,-18.2443006619861,-0.191383890624931,-17.8582186921451,-0.377385749014194,-4.06089729648148,-18.3313889450285
-8.99504307143612,2.22004717643,-0.189472836422108,-7.45732504540052,-18.658939564109,-0.239416827018489,-18.0294193463506,-0.374819228918019,-3.34899654098816,-18.5701534186906
-10.4358893066538,1.60049368348285,-0.165506812955554,-8.6080579163139,-18.8360361988444,-0.279603123173863,-17.993142520835,-0.359865170528766,-2.74153552200606,-18.5898013463618
-11.8450569142126,1.11107606039675,-0.158500976129817,-9.78689353303141,-18.7847334245065,-0.309082923997563,-17.7415347968685,-0.341606063482285,-2.27083844827804,-18.3738196270348
-13.1820042110158,0.698975774990281,-0.167247941570733,-10.9546011047749,-18.5073430892245,-0.323527588689758,-17.2771797529664,-0.328168650845899,-1.96715460138725,-17.9269350143749
-14.4152926255628,0.323492651318822,-0.186636114113981,-12.0617351374918,-18.0059388099633,-0.324063698678756,-16.6171442335887,-0.320861974105721,-1.83515488209655,-17.2687716434714
-15.5147546464154,-0.0298885053949646,-0.211312080634696,-13.0587377091941,-17.2900436499075,-0.320257282547252,-15.7962960799279,-0.3179630444518,-1.86801296942264,-16.4287719792501
-16.4454292656832,-0.345914705808293,-0.238356520399092,-13.9122346355785,-16.3796232979612,-0.321634836354786,-14.8586773003989,-0.316574731112156,-2.07081464266799,-15.4466826611354
-17.1749886694333,-0.595047383880166,-0.269007186456624,-14.6081148883635,-15.3009999597815,-0.331350818085921,-13.8508261955793,-0.316435692399959,-2.44178423584529,-14.3758430595777
-17.6822197373233,-0.751094073286337,-0.30350142617971,-15.1475402451871,-14.0872717700148,-0.342776963203059,-12.8161971530317,-0.319508381875718,-2.93290571603604,-13.2848219310798
-17.956881577234,-0.802970366520821,-0.338881768624961,-15.5369077121155,-12.7955778146978,-0.347791327823841,-11.7935565415247,-0.327240201754285,-3.4652507762278,-12.2427896146487
-18.0007134068176,-0.762818532871174,-0.371057770952752,-15.7794873172177,-11.5035256714413,-0.348177495549167,-10.8165039257122,-0.338729795757399,-3.98110684715492,-11.3069483805664
-17.8217608630539,-0.662496728455095,-0.396885750176894,-15.8709276053116,-10.2764151012669,-0.360233470529387,-9.91642916960571,-0.354308347230561,-4.46148502842758,-10.5242640042409
-17.4289434258705,-0.537154447623428,-0.417671317381914,-15.8073942754123,-9.16151697095599,-0.402107320563937,-9.12393922919328,-0.377048920491891,-4.90861989399592,-9.93033246567948
-16.8282132161666,-0.412715465924308,-0.437341447266553,-15.5827318226387,-8.20357145290531,-0.479800680273554,-8.46097803517874,-0.414777322064782,-5.3220051837992,-9.54439905518691
-16.030803541903,-0.303970548838771,-0.459569264139543,-15.1888999232674,-7.44129897947844,-0.590045281501338,-7.93655496144662,-0.477531815090675,-5.67673382496185,-9.37046791517465
-15.0606684996724,-0.217467493029775,-0.489361341598772,-14.6266246816966,-6.90224998915695,-0.730932739379207,-7.54999358061072,-0.577081888346598,-5.92354504144761,-9.39904225273401
-13.9563729371543,-0.154084908884986,-0.539696376609884,-13.9154821361224,-6.61530544217659,-0.90445713665971,-7.2957229987727,-0.728127191590104,-6.00875253017126,-9.5984026546854
-12.7644284697907,-0.111303510622033,-0.636352861351446,-13.0917192703023,-6.60896987582267,-1.12594736024046,-7.16482576875182,-0.945719754352794,-5.8865795120203,-9.90268301979628
-11.5368712772445,-0.0846746425007723,-0.81031633264789,-12.1970894602905,-6.88204918989602,-1.42733061648816,-7.1427487144829,-1.24417541737636,-5.52105343679546,-10.2152863377739
-10.3267303697976,-0.0700005387162763,-1.09394214383323,-11.269729741492,-7.39406101817158,-1.84171705853234,-7.21062517446228,-1.6419119189306,-4.88040151697856,-10.4244545898576
-9.18203621373769,-0.064635813754601,-1.5195355404547,-10.3329157778994,-8.07852551357424,-2.38885114322604,-7.34694634900358,-2.15870992447637,-3.92984951325572,-10.4173697285003
-8.1400587750914,-0.0643832940098972,-2.10849236808004,-9.40071681829281,-8.84890563543007,-3.08231412695025,-7.52715810047059,-2.8049520261508,-2.63832802882943,-10.089921104268
-7.23214667563346,-0.0651532378654063,-2.86468261819443,-8.4946515517794,-9.59690824874774,-3.93633978484599,-7.72359408047607,-3.57678182035712,-0.999683194587907,-9.35969183855168
-6.48290330973906,-0.0653640754620781,-3.77773728708868,-7.65282276714273,-10.1945520213525,-4.96346919626574,-7.90834542770809,-4.46124949616875,0.953361347058423,-8.17854663983925
-5.90452805579416,-0.06828427268377,-4.82763565829322,-6.91400860624879,-10.5082996542423,-6.16231780167909,-8.06206618249088,-5.44746506740066,3.16122549524625,-6.54167682313185
-5.49408892901606,-0.0781570541478407,-5.98573649876113,-6.31248282244128,-10.4154940842345,-7.51018930498214,-8.17198181647092,-6.52534196748962,5.56604791317036,-4.47776130996121
-5.2413789162232,-0.0956696537170777,-7.21924895937839,-5.87679491778581,-9.8214932661409,-8.97163678817869,-8.22342492003356,-7.67517909816225,8.11590355324222,-2.01741681590347
-5.13288889783557,-0.122469794580383,-8.49619719472079,-5.62347114009803,-8.68232919960734,-10.507352254339,-8.19419587928359,-8.86606210742756,10.7411219830583,0.816581061569933
-5.1570315839581,-0.168793807424072,-9.78198801192097,-5.55330229330759,-7.00250813364591,-12.0659665025905,-8.05112641233395,-10.0615604031046,13.3431886939728,3.98753005746254
-5.30427745565884,-0.249195777390399,-11.0365668181941,-5.65111987891956,-4.81278475970291,-13.5702839906197,-7.74829978588482,-11.2219870753354,15.8182607844672,7.41671144698631
-5.561309853672,-0.379126777064311,-12.2143432477312,-5.88750054258683,-2.15816068548092,-14.9377890700605,-7.24316518091795,-12.3126109357071,18.0845787495131,10.9696661799545
-5.89937024502881,-0.574437568176675,-13.2733725956356,-6.22228552046145,0.907277822734951,-16.1156801429902,-6.50901631944337,-13.3143673189863,20.0841971714702,14.4764414325468
-6.27408152957736,-0.851324980805697,-14.1816438758437,-6.61203244335537,4.32225573418977,-17.0842388048527,-5.53205695123449,-14.2183556415983,21.7761911244267,17.7759275998508
-6.63230678203382,-1.22580176050371,-14.9248988899941,-7.01598272521882,7.99770011856189,-17.8396673543564,-4.30372168826451,-15.0125405473903,23.1395624993061,20.7438793090304
-6.91852689577054,-1.7125233237303,-15.5070398499735,-7.40382895789461,11.7923319626574,-18.3869988582134,-2.82036425710159,-15.6784519026448,24.1684197807566,23.2984316864734
-7.07324229128905,-2.32581076160702,-15.9374097527075,-7.75467195667015,15.5239273964534,-18.7350540189897,-1.08298132975107,-16.1979123678343,24.8501108322528,25.3974448304315
-7.03658778750705,-3.07629893699303,-16.219982830487,-8.04805937240193,19.010517835359,-18.88592397352,0.904929378795013,-16.5606533892201,25.1608689949732,27.0270321103234
-6.74674936019,-3.96935132009707,-16.3522363248198,-8.25043722944599,22.1013524897836,-18.8357136004331,3.13417574071811,-16.765222229839,25.0940504682354,28.1871087957544
-6.13651517706076,-5.0002590099451,-16.3279245067729,-8.31696638680549,24.6866829729713,-18.5778945334366,5.58552879958286,-16.8143824027014,24.6665948527311,28.8816254355103
-5.136771831961,-6.15764901132732,-16.1413180650112,-8.19660155380483,26.7059729180875,-18.1166464904349,8.22941437307327,-16.7132941263248,23.8886979216293,29.1165724557347
-3.69381832454567,-7.42168988275333,-15.791066113676,-7.83529496916062,28.1621536552946,-17.4704019250362,11.0237433208689,-16.4730467881672,22.7581184676258,28.8987714038062
-1.78628617722908,-8.75474301177969,-15.2813332328793,-7.17646592000299,29.1008212374273,-16.6562231507795,13.9049058964393,-16.1083898686079,21.2871369394179,28.233274859956
0.561162268693878,-10.0998400029055,-14.6231880203167,-6.16339757726968,29.5596276311,-15.6744119546209,16.7829713622473,-15.6320038558668,19.5211073939178,27.1290696464371
3.27373388193738,-11.391001719699,-13.8331652865599,-4.74626527275074,29.5527174213994,-14.5315040810855,19.5469709875702,-15.0580040298671,17.5384961539109,25.6046361078602
6.2309995989543,-12.5700150900632,-12.9350760039686,-2.89481974847343,29.0843219236028,-13.2698005708732,22.0799163674101,-14.4092563583368,15.4343780758378,23.694834530609
9.28886351579831,-13.5970768838887,-11.9627411721697,-0.611407260081551,28.1574509174069,-11.9618738640622,24.2798800421885,-13.7154189162061,13.2950314001411,21.4586141493026
12.3098382798851,-14.4559146581074,-10.9603320736328,2.06746268631176,26.7768143924293,-10.6790906490988,26.0766478545684,-13.0073880731456,11.188576678736,18.9804976393173
15.1870237770156,-15.1517064275516,-9.97689273244186,5.07064914008272,24.9622406975194,-9.48301842411428,27.4331914725115,-12.3099882852443,9.17456923150496,16.3607545496753
17.8411072525003,-15.7038887233247,-9.05865439320633,8.29567543636809,22.7672464429056,-8.42142657127095,28.3337993862077,-11.6393261671046,7.31680859415888,13.7042396461962
20.2101087668589,-16.1285993045496,-8.24643445851502,11.6127825672419,20.2793442756034,-7.51907704409909,28.7771488892422,-11.0135111481333,5.67873278179367,11.1162407574887
22.2489734927572,-16.428462236437,-7.57040377410794,14.8864073686675,17.6028616901707,-6.78555334243967,28.7776143987519,-10.4515044610464,4.30903087276904,8.70363020136997
23.9357851442062,-16.6007938906484,-7.04376354601436,17.9868581036664,14.8425568107163,-6.23498817540881,28.3632116673806,-9.96426503488191,3.23008783109801,6.56649773554412
25.262995867274,-16.6393817118734,-6.66536769056115,20.7986401682388,12.1053185746011,-5.87906234973028,27.5705127759204,-9.55492003542846,2.42606850576319,4.7809537316138
26.2207113026795,-16.5272431053849,-6.42197591843912,23.2319604653288,9.50192576856128,-5.70769806191751,26.4394067616697,-9.22480376642131,1.84537154272817,3.39056205885168
26.7856890300681,-16.2457447587608,-6.29098710086634,25.2298615386658,7.13392237076335,-5.6860423960213,25.0099652247768,-8.9722641200039,1.4228580657613,2.40427508677628
26.9272088611632,-15.7910152914246,-6.24525861731287,26.7610576851695,5.0808848346907,-5.77939155800024,23.3216874913467,-8.78763124907035,1.09183282292366,1.79516049823481
26.6232288963434,-15.1821116332106,-6.26171920582321,27.8127943966689,3.39601647386138,-5.97601641975922,21.4182476880363,-8.64889248900602,0.786232021684551,1.49972959608076
25.8729853575465,-14.4595177364681,-6.32551114618389,28.3873103461834,2.10689840163471,-6.27300379660154,19.3496609441221,-8.52764491999909,0.464803498595005,1.42288546029876
24.6984916690912,-13.6693596529979,-6.42499138060674,28.4932705615895,1.21415697441076,-6.64204438199658,17.1763153350118,-8.39863191112631,0.127141080676519,1.45467222359634
23.1386594969231,-12.8489741280001,-6.54890884999568,28.1467816829144,0.687182899760942,-7.03491298424755,14.9651203696049,-8.24550225544355,-0.194181865909652,1.48907536055466
