subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-0.0947004442162347,0.0154372747899366,0.0267972558889879,0.0107903225854383,-0.0175035292633662,0.000892899694370825,0.0180752598762455,-0.0478325840782818,0.00970608291534788,0.0444378396083907
-0.0986549784824667,0.0127915396520863,0.032782410454329,0.0107905301231733,-0.0122414807842718,0.00699592630711832,0.0159180968340886,-0.0420630591027539,0.0587516095359298,0.0400569736467193
-0.104409000980958,-0.00810041836290767,0.0358655615900654,0.010339044251858,-0.00191300413454541,0.0145482114334975,0.0134607364494667,-0.0366972370066257,0.11108627377234,0.0235733026469677
-0.108747543048855,-0.0236855931137642,0.0385434589308224,0.00991763235349481,0.00338251870629156,0.0111948930858437,0.0108414150800777,-0.0316096402431734,0.163693418873334,0.0077061873751564
-0.110452801819772,-0.0234193990218559,0.0360713349686236,0.00940343984946173,0.0036277080283016,0.00826251514003534,0.00822000583910061,-0.0266015527266261,0.208840951970225,0.00340873038360482
-0.10708857733278,-0.0305648646933001,0.0310646773593206,0.0088313465740595,0.00271032870938095,0.0126377256067698,0.00573139297344992,-0.0212402690463388,0.235334784293188,-0.00327001615309664
-0.103383341815156,-0.0466968119697673,0.0320933265815057,0.00814312535739701,0.00308922980220262,0.00992846702516096,0.00346767350388782,-0.0203442813780199,0.256128507414451,-0.00832562274083059
-0.0995456353090488,-0.0501284687307489,0.0339721730020295,0.00758987244340676,0.00479312989850527,0.00184368195825138,0.00144550299278699,-0.0206664987709407,0.272608049483206,0.00382720495253647
-0.0894479882419106,-0.053081849897588,0.0324870287050945,0.00701110543909492,0.00331673451008513,-0.00258532744615234,-0.000391989794570661,-0.0152965477957644,0.262031017969675,0.0132337422320101
-0.0737389817583642,-0.0648711018486159,0.0363238313181132,0.00536521726772054,0.00196221831834096,-0.0051541226075046,-0.0021548276257392,-0.00989447984556321,0.238432430426821,0.0140267868091694
-0.0559985900615289,-0.07156856214922,0.0493310216904316,0.00386938542013255,0.000359234026434288,-0.00874840044701135,-0.00390801816523647,-0.00744264206238167,0.232180650313544,0.0288714559833089
-0.0415158369585713,-0.0787825639247694,0.0657247353158124,0.00208357824205609,-0.000717125110327684,-0.0107133390351525,-0.00582769208983825,-0.00405507275552874,0.220680815713117,0.0497524598011449
-0.0271838381253343,-0.0852293602209792,0.0834207340198994,2.40938875883275e-05,-0.000893613529234312,-0.00713549644601105,-0.00722230326208572,-0.00144781364384196,0.193606143936608,0.0626910652067906
-0.0152398035425604,-0.0889153222544326,0.112589147021546,-0.00225866726376952,-6.31997677922004e-05,0.00143486560414224,-0.00865804534033153,0.0020038262675179,0.176987376718924,0.0730041739291583
-0.0111406290363132,-0.0949061116771219,0.140901140704951,-0.00468049901001975,0.00157792584801059,0.017414375783265,-0.0139459359584867,0.00634088927875034,0.1643209804487,0.078811629489029
-0.00971909511980664,-0.106599879323475,0.156975382839288,-0.00716146902502041,0.00369434602750293,0.0369630673044863,-0.0160179161146155,0.00996994335750631,0.139745874470662,0.0769558853435159
-0.0105716145444495,-0.113187204858679,0.172731782770349,-0.00956261367467463,0.00585084952731673,0.0516872767613455,-0.0149209836439291,0.0136619739319882,0.124119929390414,0.0797308088601883
-0.0133043707208824,-0.113161122231793,0.187217633784723,-0.0117543481692205,0.00758623210555745,0.0662318006837706,-0.022613124138669,0.0171920314872986,0.118646537004921,0.0866770134757963
-0.0193203742087811,-0.122462054187182,0.19087402036349,-0.013553249900551,0.00860425096473287,0.0883155003028158,-0.0200509410251274,0.0204085628187211,0.104181579625045,0.0842675914075073
-0.0296737740395013,-0.131925701906026,0.190584494701843,-0.0151821723723538,0.00884425143120924,0.105994056374922,-0.00412623978836902,0.0231208827292258,0.0919603939726614,0.0787653685107767
-0.037556633327714,-0.136247709841367,0.187511203241112,-0.0155646130209006,0.00839671278494898,0.113906809624558,-0.00916950449903309,0.0252196187908182,0.0868047427058903,0.0893654380611591
-0.0402890105201728,-0.139502938640459,0.176286039336491,-0.0138676934411802,0.0074001204831909,0.123512845599227,-0.0159300251643784,0.0266454886723597,0.0773521937856402,0.10277866932144
-0.0410300793099871,-0.143338732901863,0.16408413536201,-0.017443228645704,0.00612063545935658,0.132074405406018,-0.00426916051639877,0.0273906517329263,0.0689138685657619,0.102617360015041
-0.0411238226479757,-0.154273496722036,0.153201719520216,-0.0213060503102097,0.00461534824707571,0.125024600713084,-0.00526536916195372,0.0275257159948384,0.0612457839198303,0.104437163466407
-0.0389742292125509,-0.159787346934098,0.134060741979877,-0.0224308069557155,0.00426345959699854,0.114476941109863,-0.017942919643122,0.0271750122415743,0.0494929775949616,0.114748439618839
-0.032050626851285,-0.161367501283486,0.112599601759944,-0.0281348803947398,0.00534531476957185,0.109119337201159,-0.0189261717326323,0.0263987259602887,0.0355210487856233,0.110402560095429
-0.0255214754232244,-0.167354363327927,0.100589565495356,-0.0173538327419571,8.33381833318619e-05,0.0974987063591856,-0.0237040341859321,0.0251658790238425,0.0282746272901935,0.0969547435515128
-0.0225271260187489,-0.170537696117304,0.0907776270815015,0.00994297944594474,-0.00320201314513438,0.0831083163936337,-0.0348425035763333,0.0234637898471423,0.0207623005402462,0.0913813095601215
-0.0210451338683901,-0.174465581593944,0.0759381652576993,0.0126037169405768,0.00112007079586458,0.0721853855267346,-0.0336785271071039,0.021299844728361,0.00602163300624383,0.0794585638126891
-0.0167491316953395,-0.170347497103314,0.0630814272009871,0.00652966194720159,-0.00163583782556483,0.0622549499544805,-0.0260310014181111,0.0186208390702334,-0.00215578617529254,0.060656284425596
-0.0107367088754193,-0.162439228315336,0.0553204889550776,0.0199402857875177,0.0016772900823573,0.0529620642959286,-0.0211178004753915,0.0153733400407583,-0.00524646578685974,0.049504496299146
-0.00798139287113977,-0.158480150213204,0.0457056765046411,0.0134787896343107,0.0151833727459222,0.0453501969179409,-0.0109347097952391,0.0116242196861948,-0.0149724151746536,0.0389503652139435
-0.00533808286901878,-0.147032849859171,0.0338438557187663,-0.0140976146054255,0.0188538658330463,0.0386938318760172,0.00891763855574125,0.00755160231888936,-0.0259030222189747,0.0304588993444028
-0.00286232751274815,-0.133682660357416,0.0247619841054257,-0.0228312212568031,0.0151990362221824,0.0260482324889393,0.0320752910242349,0.00334896236142738,-0.0330843756299106,0.0321084464160233
-0.00168890150029585,-0.116962572514028,0.0147241079977849,-0.0236414170018112,0.0224091933176802,0.0146050432058199,0.04882094568626,-0.000804462014581448,-0.0406631858528632,0.0359741967939321
0.00141198514910574,-0.104908651533422,0.00381031324378991,-0.0346403178344333,0.0251988016884918,0.0111496062341114,0.0722650701803484,-0.00472266906760013,-0.0509138785023047,0.0328491775730888
0.00319587207562502,-0.0967496295608827,-0.00381301675562386,-0.0313850261665504,0.00754429714236934,-0.000186959532460216,0.0943152482806807,-0.00828670690051685,-0.0615877472888569,0.0310247732982396
0.00506703343800986,-0.085890927927836,-0.0150849149334871,-0.00920042655851534,-0.0110371916757097,-0.0134657222076,0.0987980620514863,-0.0113727080362949,-0.0713688822814343,0.0413034995295167
0.00688644956332836,-0.0770919637939805,-0.0275002990988805,0.0176821788253306,-0.0107560139371653,-0.0205741896827155,0.118186911786027,-0.0144478335174578,-0.0791892926440073,0.0488123455446592
0.00873701308460903,-0.0696471699187026,-0.0360383660996381,0.0526425435912653,-0.0150062971066582,-0.0298961553664102,0.144170859772028,-0.0183751255097591,-0.0848444673172239,0.0480427417767687
0.0104378586276431,-0.0705628697087243,-0.0468767462722144,0.102169317359556,-0.0279860817820066,-0.0382117097698343,0.136401025174011,-0.0185666184939035,-0.0921466584721497,0.0527882656173117
0.0116212412747685,-0.067915556778363,-0.0641425138025806,0.152758647316254,-0.0239152636063118,-0.0479876504934313,0.131662862355654,-0.0135298895795612,-0.100761286920819,0.060244288082402
0.0119278101930814,-0.0616254894579623,-0.0799773360788131,0.19067495321766,-0.00549676388577575,-0.0556128501352244,0.147275935093293,-0.0153159674742543,-0.102342852680425,0.0627285992806428
0.0112457743294405,-0.0617974977723611,-0.0918878991921531,0.223435598949018,0.0105172007944507,-0.0589055201607946,0.141917146973515,-0.0276178042262935,-0.103051967546948,0.0621730675596107
0.00976067640923627,-0.0581583918853401,-0.104803389679385,0.238631301930254,0.0376287969097055,-0.0658166781876767,0.12247208390247,-0.0281258567245434,-0.105946289701432,0.0652584500469926
0.00785557752078302,-0.0508365177870924,-0.116976825205107,0.224771777293424,0.0777813157006108,-0.0726265123592569,0.118511747963974,-0.0136772385041032,-0.108089042274148,0.0713236052566623
0.00594921898848834,-0.043651199029568,-0.125649313532249,0.223838547971087,0.10743484778486,-0.0801708205962415,0.10840916972214,-0.00784128536157221,-0.105727013247438,0.077678674409515
0.00431676106113617,-0.0368381549753726,-0.128116747692728,0.235221804013159,0.130337264425047,-0.0845314730370784,0.0870457413381534,-0.00616816463555628,-0.0997220175293547,0.0836737723787334
0.00302388241760994,-0.0345739799814095,-0.126990440843882,0.212220399134064,0.152833385586569,-0.0877965522854863,0.0752595105821813,0.00269931438402429,-0.096134878339615,0.087874974728555
0.00203569711406507,-0.0274684739541645,-0.12428119902386,0.188299327868206,0.156177505302166,-0.0948184490939036,0.0674255067103562,-1.23289140736725e-05,-0.0905914643091239,0.0932944362078792
0.00136366337498309,-0.0209441417381524,-0.120147952187285,0.198941962228779,0.15730450664331,-0.101330938682486,0.0529914906630732,-0.0180448638217979,-0.0812215298522079,0.105185076208038
0.00111823265404189,-0.0186900707451756,-0.112460336297777,0.191927528651679,0.162559205848101,-0.10562368791755,0.0422638285716167,-0.0282464339350465,-0.0694172274203275,0.11204585746982
0.00146318624643275,-0.0151739515864347,-0.101823752585447,0.165345364217262,0.151064538995771,-0.106263881871311,0.0361547759079457,-0.0296193830857118,-0.0569166227998089,0.110662606815523
0.00256360462325443,-0.013012047331002,-0.093021567478536,0.160136700199338,0.130811469443139,-0.111549743990787,0.0265816809347175,-0.0309270476231742,-0.0460669098090217,0.10770543523334
0.00453905948380785,-0.00731587453560048,-0.0883546766711547,0.156437566124876,0.12951224596405,-0.118155786990847,0.016709327439443,-0.0265617614199893,-0.0310388856505551,0.100645013145304
0.00752244011163202,-0.00165099794739374,-0.0824047448482164,0.135627000965527,0.128050346617719,-0.117092576146958,0.0131626115326889,-0.0134509618446002,-0.0144430378605358,0.0718007662383048
0.0117483549554952,-0.00217224692833898,-0.0706937532168633,0.11950000959485,0.102852018640242,-0.11811605612118,0.00493401278729257,0.00318620553765389,-0.00438699914470793,0.0354828816111891
0.0171477919873084,-0.00206659165990237,-0.0607537941655207,0.103908851981959,0.0817561770328596,-0.118370101343759,-0.00963436213609541,0.029050537283271,-0.00257653510269299,0.00948579027044381
0.0244198355651097,0.00245714803614083,-0.0505170727205371,0.0794105716562022,0.0856088707211454,-0.117208808277718,-0.0133923479504411,0.0648115466873552,-0.00356455401121688,-0.0139832431391813
0.0290622646602655,0.00726045774312438,-0.0366007788961826,0.0582331101381098,0.0820616715130864,-0.11589466159225,-0.0162562018899688,0.100439872161994,-0.00516894491105445,-0.0348224732969716
0.0257878591028895,0.00717318707904417,-0.0207894698678367,0.0445423560483472,0.0609751514181555,-0.106048422508112,-0.0276379434322656,0.141723011503327,-0.00993071574127463,-0.0467232847919264
0.0281424773709672,0.00842170258477407,-0.0078048089716815,0.0233692026633168,0.0514942570519801,-0.0979881428090943,-0.0343877619726777,0.191302700704143,-0.0187289049583172,-0.0453226327546734
0.0351072165049697,0.00912022132257783,-0.00280197226040305,0.00191814642550228,0.0502810630930375,-0.0912787064159292,-0.0346242793351165,0.224059879627862,-0.0242311166638054,-0.0369955025264474
0.0354374568490853,0.00957115954567634,-0.00604756292381872,-0.00367223744670119,0.0370226438475057,-0.0789556865313326,-0.0373684117789088,0.232736300410896,-0.028059734121811,-0.0275657905367304
0.0415066013595416,0.00973320945816804,-0.0110017579619881,-0.00964590956724268,0.0257079503338802,-0.0649856663651627,-0.0431255809428411,0.246306861175672,-0.0329087820846474,-0.015423619488402
0.0499802760269951,0.00967546485227503,-0.0175893750169973,-0.0266317581225791,0.0212743391328893,-0.0501583348400663,-0.0459432786671541,0.266709865317487,-0.036199524971572,-0.000846142751574936
0.0502023986986465,0.0094756545649792,-0.0294393524688412,-0.033051549669332,0.0150796290955487,-0.039204502102382,-0.0468930929505493,0.271279144639547,-0.0368951277135378,0.00921040193084321
0.0607794153111581,0.00917823146664819,-0.0481799291492768,-0.030868309168614,0.00911098874132009,-0.0277110863549087,-0.0485345244131983,0.272208206977139,-0.0325705872932218,0.0131921526258519
0.0760983157691644,0.00874328131856045,-0.073287115171471,-0.0371857955696726,0.00734848268008276,-0.0145467948822941,-0.049983386149032,0.284008622304079,-0.027400475253345,0.00986341635586689
0.0724001469700953,0.00813905887827407,-0.0980154834101669,-0.0468301735873132,-0.00115063037455089,-0.0063695263131679,-0.0533298626540263,0.285189142395733,-0.0233811798011817,0.0028207459694108
0.0698840763945563,0.0074413145785828,-0.122060347152995,-0.0498262790131279,-0.00919113854074577,-0.00543407559415781,-0.0592457722412059,0.271186790928527,-0.019177062987009,0.000425373445040191
0.0712540398772473,0.00682610224658913,-0.14314672877389,-0.0537587826095008,-0.00745995144415905,-0.00984591646595269,-0.0611136292182795,0.260785608391914,-0.0142655041577595,0.000562804271878841
0.0585532045700478,0.00717028453668498,-0.153201297835244,-0.059806490021711,-0.0107808546625416,-0.0142766837997858,-0.0643414564523708,0.251785885614112,-0.0109041829709393,-0.00226435522099313
0.0393256925210861,0.0082013164268663,-0.158875721697784,-0.0661285099750689,-0.0242838765454713,-0.0171970703508891,-0.0744456995895877,0.235513802115728,-0.00885039253562478,-0.00213540883040199
0.0287008279246896,0.00449463034246438,-0.168915265995861,-0.0764523542170222,-0.0321218666874423,-0.0230461967628621,-0.0822604528964349,0.220975661349316,-0.00424704706599926,0.00397692455478696
0.0177360070460297,0.0012710869595519,-0.174810592369752,-0.0796212822186383,-0.0366242940867152,-0.0293429792438088,-0.0870791316259317,0.203902244011262,0.00354966813059949,0.00259134301871837
0.00536573898734709,0.00798056673940438,-0.172223345445109,-0.0815515217558724,-0.0505999736438736,-0.0317904026688284,-0.0916181585352968,0.17729841503436,0.0113633047021082,0.00114259229436707
0.00971307897909484,0.0093330321068087,-0.16514741222153,-0.0888181225099162,-0.0677024141667266,-0.0316077318619484,-0.100629718476519,0.155814811570114,0.0155981337087166,0.00278028805844334
0.025902513961947,-0.000115818445658638,-0.155664698602279,-0.0984564580812968,-0.0830101883134409,-0.0316695005113619,-0.106013327933457,0.139420555065203,0.0191583054465756,0.000942427318035858
0.0383078024366859,0.00332511587408546,-0.141812038814999,-0.1030073233581,-0.0911556946566086,-0.0299133327933045,-0.106288548284692,0.115366754118721,0.0232445040749767,0.00143118225331136
0.0482798980499646,0.00736877695577504,-0.123613486593786,-0.1007090544582,-0.103068300224888,-0.0244324025039529,-0.106519307551528,0.0914581874353684,0.0272632281390304,0.00138855415207399
0.072501807959627,0.00421414754434666,-0.103153920654203,-0.102402931666965,-0.117192970800817,-0.0179467468201938,-0.103614097404685,0.0762002173450029,0.0311353551908721,0.00139150930755374
0.0970638670011209,0.0165986512444177,-0.0877955414000602,-0.106737755889247,-0.123191344312696,-0.0157041431387431,-0.100372732175163,0.0617143964940181,0.0347057043133076,0.00120828676521773
0.109255833836296,0.0280155174333833,-0.0798691164877056,-0.103770464844751,-0.122943268514918,-0.0155953506845362,-0.0932575276788329,0.0446106528010115,0.0379047744562875,0.000653154575470576
0.123355496976313,0.026041092269274,-0.0703622186161562,-0.094417867056637,-0.119924824674614,-0.0150102783984389,-0.0823487892348478,0.0298489495744606,0.040678138094559,-0.000430036131645494
0.127790139599638,0.0306348765946621,-0.0571677527843432,-0.0905248612013325,-0.119319602366348,-0.0152771114055167,-0.0739869289691255,0.0195628175746195,0.0429114099505555,-0.00205315591929457
0.118674904790435,0.0317166086302946,-0.0425385860420426,-0.084376889169455,-0.118126946634516,-0.0164623454821549,-0.0643071521742072,0.00980705523892631,0.0445060282984722,-0.00410710666400386
0.119437689017523,0.0182465467721011,-0.0322897738760937,-0.0716054850145026,-0.110550734380946,-0.0176758436334644,-0.0550215712597908,-0.000593218870805956,0.0454913918414954,-0.00644885450472749
0.117029150256119,0.00621178532152652,-0.0268389437791074,-0.0534382995143515,-0.0963831334119927,-0.015293087802332,-0.0454835848436413,-0.0100129920193725,0.0459190752552237,-0.00893182266772572
0.0948638290891037,-0.00310048404257597,-0.0204389945515743,-0.0320108217146947,-0.0842520536025576,-0.00947582526415318,-0.0377063427268383,-0.0179706478182522,0.0456535657885816,-0.0113645338462734
0.0816041472181809,-0.0114490225149522,-0.0146008232564239,-0.0155375295326295,-0.0740723752598078,-0.0044447105307626,-0.0387982106453015,-0.0214875542753277,0.0443687893344513,-0.0134836719407526
0.0783527809648991,-0.019389174048127,-0.00978671866524674,-0.00320693280464707,-0.0530757945640283,-0.00096234453164855,-0.0390433896295395,-0.025432286075041,0.0417663261714016,-0.0150736242390444
0.0620076585686263,-0.0236537154051817,0.00143343030647487,0.00877112141611448,-0.0279236872117804,0.00206961008488422,-0.0350974711631327,-0.0322248702385348,0.0378299657218539,-0.0161989735870361
0.0425476186728222,-0.0169768579170545,0.0147040140273578,0.0171277952762039,-0.0145580559220915,0.00963266105180974,-0.0357791540050571,-0.0389199526272742,0.0328755215695159,-0.0146912181789419
0.0381780971951943,-0.0117352273092516,0.0228343941071079,0.0121887566100292,-0.00541534124101925,0.0163973329866203,-0.0389128920665844,-0.0406438931615996,0.0273186109478411,-0.0152726721586897
0.0282281453262605,0.00088663498477121,0.0307940116380969,0.0100632321057765,0.00196758679044704,0.0198756864599267,-0.0380242431290456,-0.0428851173450848,0.0214775796020983,-0.0141733406750499
0.0121755505619306,0.0225468114462214,0.0374083317034417,0.0065376948633687,0.00741985330055253,0.024026399812322,-0.0329730571833546,-0.0472103431340808,0.0156550760833436,-0.0114713081529892
0.00677886467957182,0.0341860382401253,0.0423535908425777,-0.000301328662229427,0.0168315938700476,0.0274944550307539,-0.0312684244419108,-0.0493429265356128,0.0102466823625124,-0.00645381673050154
0.00255567297577147,0.0397265111820138,0.0450926419953865,-0.0107595695225918,0.015731388627494,0.0303596726000556,-0.0294924611010663,-0.0512334176203533,0.00564926149020973,-0.00247310658914799
-0.00595410026387506,0.0478471299730289,0.0466303998657754,-0.019982458969969,0.0187279136468889,0.0322964338794895,-0.0260425644651117,-0.0584260163325141,0.00211690412922271,-0.00019252845552106
-0.0145502576124093,0.0410993228641235,0.0460527857284778,-0.0214842809924173,0.0196578800865858,0.0340486922588877,-0.0231316359233631,-0.0685307844040411,-0.000316737620021544,-0.00284236717890624
-0.018863191982472,0.0247411650660241,0.0436993990286922,-0.0201427944366414,0.0136927134110566,0.0351176563473076,-0.0192003117159943,-0.0800770331908735,-0.00189953496937189,0.00019316597060601
-0.0237225411754437,0.0231243067957623,0.0400727484422728,-0.0192196871491193,0.00834575530886457,0.0355245021567919,-0.0199717304784317,-0.0893369625163521,-0.00304424778240645,0.0134482866393379
-0.0282835310246992,0.0169923698330566,0.0357564020605677,-0.0159459020895194,0.00754739264520865,0.035334968642841,-0.0211140676687051,-0.0956996830982022,-0.00179886671806069,0.0244189711385211
-0.0294237387579387,-0.00295107102146667,0.0312785026087471,-0.00751907088467456,0.00971809773677974,0.03469714535611,-0.0198875385576862,-0.104988809486014,-0.00168602821209461,0.0309895867397042
-0.0367314698316455,-0.00959280640003901,0.027027448525264,-0.00240190673634295,0.00857582331679359,0.0337397964327527,-0.0189298020441254,-0.11385231065517,-0.00466156932483499,0.0403306905553933
-0.0431916862616684,-0.0123508970508405,0.023264134858966,-0.000737947103116095,0.00410394094972556,0.0324245077249989,-0.0157492312409792,-0.118074649152809,-0.00707934085704247,0.0490669079601121
-0.044845561114055,-0.0247078542096439,0.0200990474952903,-0.000858813476588676,0.000498931668066749,0.0305792392570842,-0.0129269562197014,-0.116644373860029,-0.00684710449532314,0.0547971166636834
-0.0513034434238576,-0.0325261216626227,0.01745674462728,0.000860217880471195,-0.000590218879784614,0.0280558138347138,-0.00605758950234868,-0.113173229363858,-0.00527748501111959,0.0629688523244435
-0.0600985346794833,-0.0405304114257663,0.0151632201203329,0.00599645924974315,-0.00147202791999056,0.0247777691577114,0.00529088658614568,-0.110142348737446,0.00204873800356577,0.0694818880970346
-0.067829017264955,-0.0451220573260361,0.0135294311826103,0.00883127362826647,-0.00674407111380186,0.0207216459777779,0.0105351344796906,-0.0998508543918989,0.0101840612363863,0.0641897108565139
-0.0705841583120175,-0.0490891191825884,0.0105548409427343,0.00895847224429232,-0.00650300028574243,0.0159484435524813,0.0147653540332402,-0.0871423827019409,0.00989904000225295,0.0578115218796136
-0.0733157678547575,-0.0617883861895037,0.00936753745925672,0.00995176509531544,0.00299143839384558,0.0106621935531024,0.0226212041512224,-0.0752072216472408,0.0134964205776528,0.0526738946599403
-0.0796424450535876,-0.0698611748328971,0.010878531101359,0.0137238383835431,0.00869042057575257,0.00522349760760652,0.0267488271795537,-0.0668714927710463,0.0197289501987152,0.036943037285431
-0.080248945015777,-0.0774511113051187,0.0114671851903323,0.013913776244916,0.0103429142267401,0.000103587203232656,0.0280813749916972,-0.0613843514579467,0.0126694983317792,0.0174837872373921
-0.0801463072795637,-0.0807848235307842,0.00575037057316374,0.0138232675987509,0.00850739378352394,-0.00424535843910386,0.029996329579335,-0.0543277761211757,-0.00441174637590601,0.0118880565764691
-0.0802005394912908,-0.0867769224681697,0.000282965050867042,0.013809140079535,0.00631612638341636,-0.00750811519501213,0.0310911070686776,-0.0464233195680085,-0.0170042467090024,0.00499904600183078
-0.0804398116851951,-0.0997409609276711,0.00255743208103702,0.0137942421452162,0.0115414417657989,-0.00961659834821853,0.0318774088585257,-0.0407905697310424,-0.0302028724366213,0.0027247051791732
-0.0839379911077876,-0.101346876138663,0.00403943667330373,0.0138299160974459,0.0113689790726316,-0.00967168142150119,0.0326235991593965,-0.0371388996469259,-0.0472969309776353,0.0155354889891014
-0.0856881712640336,-0.104909464327801,0.00456959588538562,0.0139511152404346,0.0119999831642673,-0.00966841869859925,0.0334378439573771,-0.0324822624831872,-0.0500813005473543,0.0279881992194485
-0.0903800602158284,-0.114358537584022,0.011319871955305,0.0141194418996246,0.0125318777207883,-0.0103785286487213,0.0343072079979725,-0.0280658693321616,-0.0398198112536353,0.0286404748486554
-0.0983931140823412,-0.123329175169535,0.0202054666626454,0.0142429300040565,0.0128108495978453,-0.0111626418248332,0.0351146311959526,-0.0276220956739061,-0.0218080133618356,0.0390962641042978
-0.105475093948726,-0.131412019012541,0.0241815324677702,0.0142286464043573,0.0129675069432812,-0.0132266088653587,0.0356736918416652,-0.0295073666236474,0.0111110158920252,0.0609042773917687
-0.10868516526572,-0.135483617222847,0.0264338601820744,0.0139784943996333,0.013099552140217,-0.0122696332555393,0.0357591691864417,-0.0315340666514317,0.0595111829160034,0.0743676495565136
-0.109111551756271,-0.143039816465042,0.0291971023016014,0.0133891030666058,0.0132532819977225,-0.00466328651293176,0.0351828928999766,-0.0346614479793533,0.112777971804759,0.078795982785815
-0.109834756753028,-0.153731171269646,0.0285145235813725,0.0123628781312645,0.0134065499595463,0.00139467725547264,0.0338427091674133,-0.0397008674257503,0.163436125885437,0.0834905843101784
-0.109714843045312,-0.160981120582651,0.0270680191065048,0.0108207299610949,0.0134833509196323,0.00484847320325187,0.0317220670121211,-0.0454021130802976,0.207362719134281,0.082007727926208
-0.108003292823097,-0.163582412957552,0.0289225826387759,0.00873991327342234,0.0133117079696173,0.00533848616970728,0.0288792584848129,-0.0487162633196144,0.240996039839174,0.0773842973154832
-0.104452507755765,-0.164922726201164,0.0344757165363753,0.00620938707221334,0.012646584182256,0.006106519507009,0.0254529254202015,-0.0508419520497686,0.261586494899649,0.0769405408380657
-0.107553439376108,-0.169350814237042,0.0405673247379332,0.00341289169480763,0.0112816488974334,0.00945450829468055,0.0216136099263727,-0.0543577945557298,0.271160469479297,0.0752249968252263
-0.116339857404585,-0.166050526416854,0.0489673218678873,0.000539326172890701,0.0091677496721764,0.00479362602039699,0.0174889035151051,-0.0548977640107645,0.262059420354239,0.0699636652021307
-0.11743148965912,-0.155897608380063,0.0610500490609359,-0.00227508551915486,0.00643393180284999,-0.00497182157047615,0.0132040073472985,-0.0523509945819674,0.233331558101483,0.0739134622748126
-0.114619344473761,-0.145562453799566,0.0790494514752777,-0.004903779490657,0.00339541017415056,-0.00928755146130875,0.00890021790186772,-0.0457208244391658,0.207986963752441,0.0836181073962857
-0.11204417094294,-0.12959142017015,0.106161318560342,-0.00722990524234703,0.000273679602730418,-0.0168488619195414,0.00483714995191225,-0.0401680744725211,0.186861684500088,0.082184005196942
-0.104982664863047,-0.118190370493753,0.137039905513691,-0.00901836271239936,-0.000855853112670559,-0.0233414270094464,0.000280768211168093,-0.0359567630047543,0.155971144225415,0.0839320984793983
-0.0984270251842843,-0.104134160725613,0.158479557669275,-0.0114965437828038,-0.00340939240821938,-0.0194885618138139,-0.00215488046923747,-0.0299166907051231,0.125504726867034,0.0984007031467386
-0.0887190618342087,-0.0863248874239144,0.176495273035474,-0.0134960164502389,-0.0090364420825723,-0.0120095654258304,-0.00490299865092413,-0.0239887228274655,0.109919501763352,0.103197601777076
-0.0763906908029476,-0.0817126935030441,0.197539160078977,-0.0152590475401256,-0.00538013763726283,0.000780398199408019,-0.00796436964828366,-0.0201592801293463,0.0983125556805097,0.0998760546565671
-0.0646063851618804,-0.0760951171646706,0.208511692038779,-0.0160662471773299,-0.00941030957737087,0.0261391553540185,-0.0109119607887928,-0.0192873229913937,0.0820392512189753,0.105638066731183
-0.0523205336779069,-0.0673052739160925,0.208051901894938,-0.0180547300064909,-0.0165768185874849,0.0542579515905448,-0.0149778442648496,-0.0169483115714166,0.0738436933823266,0.109126371497069
-0.0417491885599216,-0.0629828722194451,0.207570760340708,-0.0162070349328045,0.00453341015570802,0.0805066407941162,-0.0181309426606526,-0.0124844456479851,0.0687473657238417,0.103943718582311
-0.0354993906253442,-0.0607990628670691,0.20603298174453,-0.0181482027208394,0.0189275989606122,0.109118415645851,-0.0181512375582031,-0.0080758900355645,0.060433415939552,0.10056864007546
-0.0331799743536895,-0.0601141215862568,0.197168248724691,-0.0270639143836521,0.00674942941885453,0.133405705378357,-0.0247200384979186,-0.00572767739903941,0.050290775337209,0.0982255470646301
-0.0326308249776406,-0.0554814096509191,0.18390601418311,-0.0219583360251494,0.0114265328237859,0.150176549984566,-0.0265369363810889,-0.00525721549953287,0.0383105705000449,0.0949885277899095
-0.0344175384551885,-0.0508943648611879,0.16985530210807,-0.00349815936365927,0.0282630569810044,0.162714751753267,-0.0118343936587776,-0.00299400054766416,0.0259278499269838,0.0908759609003392
-0.0352183212677609,-0.0506314839293263,0.150996330689479,0.000973907371612381,0.0138709723876757,0.169277257927615,-0.0115505555088603,0.000174710143835828,0.0160303497793708,0.0842745769846219
-0.0348154610629798,-0.0503820446407424,0.131804790971386,-0.0038768322839828,-0.010676694273936,0.167469897413315,-0.0240492197181069,0.00227825036345365,0.00732754517281683,0.0725804533779327
-0.0324001283268477,-0.0459681186099758,0.114794376647002,0.000129255403582494,-0.00954001137862513,0.154619662041744,-0.0222178549091717,0.00410871220013689,-0.0020232612106966,0.064092344664706
-0.0248373880635786,-0.0411730082497084,0.0982256451527589,-0.000511020262470532,-0.0131992035264216,0.141467974968121,-0.0183405317528775,0.00585063612260262,-0.00829271727977666,0.0559947573706235
-0.0219200330691547,-0.0394474478045516,0.0805495462352547,-0.00974766328078928,-0.0293035044478207,0.133120675578213,-0.0253590193116365,0.00754100208852153,-0.00998405958872401,0.0388513294656216
