subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.314580590713292,-0.304190488956778,-0.530473423861425,-0.00940128033334989,-0.0480110092573309,-0.00478370701095766,0.0248574308735131,-0.231532387116694,-0.279589526052384,-0.0615524673705951
-0.331125331086036,-0.286773850682536,-0.527835578847022,-0.0100513886807993,-0.0685042543114319,-0.00362344530094537,0.0209229270207741,-0.240902530576268,-0.282159942544697,-0.0524410978326285
-0.354722275966007,-0.264297592786414,-0.532578638363277,-0.0106759800818869,-0.0837134294904757,-0.00278020231124373,0.0158914918513532,-0.250466320061133,-0.284270092870964,-0.0306184082905836
-0.381643907143535,-0.238097334623798,-0.53803390104199,-0.0110579760205171,-0.0930742976377993,-0.00218616997512793,0.0108398548521953,-0.25825818784025,-0.287310825933898,-0.00930195062055415
-0.408418219572124,-0.208715111631136,-0.539189493988822,-0.0109769608959876,-0.103177954296882,-0.00197712517786769,0.00731345947162713,-0.266030043457281,-0.2896278154205,0.00447951282710052
-0.437780275743577,-0.173503585243733,-0.534616583368391,-0.0102891278093742,-0.113323244393124,-0.00231250754535391,0.00445140671079249,-0.273482850189369,-0.288552761700291,0.011860692639408
-0.471134434306736,-0.13169909479032,-0.524981286599279,-0.00896704297711865,-0.116300438710578,-0.00308758789787558,8.27926380986411e-05,-0.279299329110749,-0.282517796071353,0.00724075899287453
-0.505467683308423,-0.0894233603475657,-0.514242196272263,-0.00710680973344594,-0.110830837191443,-0.00393596514078489,-0.00499042764709761,-0.283006498804478,-0.273603595382604,0.00408407113231105
-0.538833581351559,-0.0501449700989107,-0.500684680605339,-0.00493723333253454,-0.103853874458601,-0.00450185119659567,-0.00921485134248011,-0.287335040217143,-0.262611766027197,0.00366462831550298
-0.571488174821249,-0.0168432637004719,-0.483306794093297,-0.00274586482004827,-0.101644889684036,-0.00459612611393244,-0.0132201521365216,-0.293775215294419,-0.247678023988495,0.00106255855722782
-0.604247248803132,0.00844412266995618,-0.465039910366821,-0.000752423070975883,-0.103961267542084,-0.00413483810544739,-0.0168515889686526,-0.298560394450738,-0.225895182019426,0.010229047714661
-0.636201695365896,0.0245303546140852,-0.449446680128779,0.000951281803142026,-0.107718578186786,-0.0030294530725055,-0.0200031850191359,-0.301651468509,-0.195658696084079,0.0198864679535775
-0.665730693087309,0.0337093119358451,-0.437244955132552,0.00241157906278174,-0.110166815598402,-0.0011745321526052,-0.0225926378015301,-0.304767557011437,-0.159407815649645,0.0195001951594471
-0.691379425296342,0.0354362601235981,-0.426600963036658,0.00382123001589924,-0.117547682648354,0.00172803206454684,-0.0246068719270848,-0.307750528320085,-0.120679118909852,0.0167251959740989
-0.71120875990646,0.030180362897444,-0.417084362201239,0.00548016639524158,-0.131500262898646,0.00547718937081479,-0.0260938974965201,-0.312885670909879,-0.0804375035698392,0.00100397436101094
-0.727453495516698,0.0221747294498852,-0.411567720932586,0.00768078436784141,-0.146854217856721,0.0116018389622486,-0.0271295883902793,-0.320504908659775,-0.0408589177784918,-0.0197315885191499
-0.741579546688747,0.0144576887288751,-0.411225058215683,0.0105787563548508,-0.156428990324831,0.0185346214487217,-0.0277542911568399,-0.327821589887662,-0.0052575605147629,-0.0324035706486008
-0.752824729801289,0.0090844268226312,-0.412738036649432,0.0142176492824482,-0.161441869914402,0.0296626398499191,-0.0279462588397879,-0.335575662531489,0.0235019701464425,-0.0510753280318603
-0.759574799809065,0.00528474513553557,-0.414416610331656,0.0189521097634892,-0.168428542667556,0.039319748462942,-0.0276467242662859,-0.346476975738684,0.0431356344586103,-0.0797369372124407
-0.76095923250162,0.00405928797057547,-0.416459480237028,0.0240050885998231,-0.175842018324771,0.0361848713356272,-0.0268007545028094,-0.358936969618193,0.0540094028744088,-0.108386260001085
-0.760292487734017,0.00536876873753965,-0.419764955022294,0.030351127790474,-0.17800785009084,0.0308580379222885,-0.0254008998603203,-0.369408976982823,0.059010436208707,-0.129758814255205
-0.758385017851308,0.00878400569957195,-0.424384199293422,0.0307072177329853,-0.170884188956553,0.0220851194221272,-0.0234881933037021,-0.37795255702946,0.0597250549915268,-0.137832254900667
-0.753198258542197,0.0120001698281967,-0.428606194295737,0.0183301199399216,-0.163709415385145,0.0146209867847595,-0.0211389110373021,-0.386964163664574,0.0555121123829986,-0.127713155069784
-0.74462283322601,0.0126571410811113,-0.430591798207634,0.00890489318096587,-0.160723546202824,0.0173840121509298,-0.0184925041526698,-0.395136547705517,0.0476244447069266,-0.105418117135897
-0.734123022895545,0.0110742147223664,-0.430694871210214,0.00857103569169853,-0.157805614988884,0.021168323928558,-0.0157626141916542,-0.400554308300206,0.0399299149465013,-0.08053858056063
-0.723806124652445,0.0094646171301116,-0.431690914813443,0.0123209194859266,-0.149826911184894,0.0296008996009511,-0.0131987251600306,-0.40216500068404,0.0342872503713413,-0.0562009935920166
-0.713194979187944,0.00967125332080775,-0.433804503014228,0.0204177003983655,-0.131535019627388,0.0470064669395692,-0.0110727548007267,-0.40027873393208,0.0305224292337389,-0.0395389137068162
-0.701070592226872,0.00952507387169421,-0.436360228844858,0.0284092073885992,-0.106711608119586,0.0736814253634411,-0.00965676000911772,-0.396530536409168,0.0282749184255587,-0.0281766763635727
-0.68761635071589,0.00917635580619203,-0.437964998989378,0.0367481391959799,-0.0828612074516824,0.113061528007254,-0.00911754191031823,-0.393332051626018,0.0256137480554587,-0.0278461316496103
-0.676634793409529,0.00888752932380149,-0.439903764435166,0.0484937399585588,-0.0611704930291871,0.154995675364378,-0.00942405294085923,-0.390382605863665,0.0218436491274488,-0.0420502738883463
-0.671030352999776,0.00799553036213937,-0.444653752964059,0.0580611298924862,-0.0375765725556641,0.187389927104824,-0.0103750147852169,-0.383582203791855,0.017156734326801,-0.0504175381887812
-0.667771130448508,0.00700745796469706,-0.449977919933443,0.0571685855514018,-0.017530984561512,0.212045321353638,-0.011691661450423,-0.375364319013947,0.0112898196855017,-0.0598650405478206
-0.663398951398452,0.00589684658890465,-0.454622865306606,0.0445149792024156,-0.00770207254379554,0.211712401066482,-0.0130787505718769,-0.368763046310891,0.00524633496617079,-0.0769336539581085
-0.657804041043818,0.00473008022534941,-0.457985668377903,0.0173542552012633,-0.00506050175037873,0.175295614016367,-0.0142742555166742,-0.363227339641986,-0.000192523994683467,-0.0900584587902257
-0.650809043936549,0.00351957078715873,-0.459954236422132,-0.0268005340967434,-0.0071618956865305,0.11024540751723,-0.0151091239366508,-0.356875675957883,-0.00427219282678943,-0.107639399081709
-0.643654664921937,0.0023043586612536,-0.463130976253021,-0.0832402077153984,-0.0114722586904229,0.0145974538871633,-0.015565064925687,-0.348503631845999,-0.00760019623305322,-0.120976956559019
-0.636605233868878,0.00112259969316916,-0.466050582371854,-0.147534009149031,-0.0140410887736477,-0.0951314572881575,-0.0157817512464997,-0.339086931306569,-0.010574467295753,-0.12720954009356
-0.626804892060054,-3.97122270126167e-05,-0.4658194093598,-0.214158970376125,-0.0181010611645605,-0.208607857714712,-0.0159720212979025,-0.329434867513642,-0.0126318511454389,-0.135686272540952
-0.614365399613482,-0.00123926781159592,-0.463678368113681,-0.2735998597108,-0.0240686991258019,-0.32416701396525,-0.0163067464092008,-0.319241359937312,-0.0140932656531352,-0.138665297272708
-0.600302760073185,-0.00247871200971447,-0.462042188039995,-0.31780515016993,-0.027342179054541,-0.435478946707789,-0.0168850401099164,-0.307121325190664,-0.0148897140978471,-0.143254262473476
-0.589559810316948,-0.00366374908905379,-0.460631645228675,-0.345359768413463,-0.0220142148616925,-0.532807380274478,-0.0177690089250573,-0.291784687380339,-0.0151132979291845,-0.142418326592446
-0.581485508248648,-0.00464514380234765,-0.458002762637427,-0.364022219316056,-0.0092194783704633,-0.605355611711993,-0.018967771573562,-0.273247606523958,-0.0148929097377984,-0.130779720607766
-0.57420243306154,-0.0052547581780396,-0.453695492201709,-0.380307485102614,0.0016304247061388,-0.645400374911765,-0.0203849033530794,-0.25452779059238,-0.0143547419608841,-0.124261127416499
-0.569912086280911,-0.00537605228808136,-0.449096988033609,-0.382723465828506,0.00686561675162571,-0.652067012604835,-0.0218358574054073,-0.23425864007399,-0.0135643470187107,-0.118731401772833
-0.564962703796376,-0.00501869368640689,-0.447034028902767,-0.372385782390499,0.0094280550399653,-0.640749185256718,-0.0231165192552241,-0.210235830842713,-0.0125463676706995,-0.115423221612398
-0.557794196891246,-0.00428023697623593,-0.447802970940001,-0.362098268242622,0.0106302308486704,-0.617226315355242,-0.0240548081097332,-0.183034892124974,-0.011324402693422,-0.114867475284606
-0.546513143855231,-0.0032648910380585,-0.449504710716864,-0.354002220603227,0.0100883219827335,-0.586072043340052,-0.0245469713153325,-0.155386092001011,-0.00991904902372885,-0.111357448380775
-0.527237978080509,-0.00207596341945215,-0.453454119096553,-0.350752698751766,0.00748453637298475,-0.554632077818315,-0.0245165891774578,-0.128128729522117,-0.00832649891112203,-0.110913828867022
-0.498501376894892,-0.000826844725940805,-0.459930493498056,-0.349397927680806,0.00288082110853481,-0.523346572249847,-0.023966579569318,-0.101254198662067,-0.00655682803500729,-0.114955823459087
-0.460083606717814,0.000352375064234474,-0.469777948523615,-0.34629756248259,0.000277883161919348,-0.502520615153596,-0.0227572979648753,-0.0764282103324389,-0.00469152361671088,-0.120294440327656
-0.411747062739008,0.00129239876809091,-0.482019850033306,-0.343707050874494,0.00184079354087413,-0.492114291159582,-0.0216994389283293,-0.0519915421760447,-0.00288040166285279,-0.12295065987281
-0.351954894832323,0.00182120550343224,-0.492740053648286,-0.342408843729291,0.00271774930417508,-0.478156292367212,-0.022378799538662,-0.0319218660931859,-0.00127910279490722,-0.124425021108696
-0.281257909259015,0.00181564253950862,-0.502557787289025,-0.336429155264515,-0.000167634951720178,-0.471668237370324,-0.0193009875001932,-0.0196865694384731,4.71574174284318e-05,-0.127601096723205
-0.206726356779066,0.00121602081782461,-0.51070976437311,-0.32604486408096,-0.0018944193145898,-0.476391667156336,-0.00785009327316273,-0.0132721279492666,0.00118847774203818,-0.130088095753298
-0.132559662153564,1.78508502945071e-05,-0.517368006944015,-0.316571335674016,-0.00114507428130495,-0.481740893082481,0.00161509572276173,-0.0105039591683675,0.00231220799000241,-0.129967694069323
-0.0626612695555382,-0.00173947365230065,-0.521404333887602,-0.306386129259555,-0.00189791561994835,-0.488165433844001,0.0027655577647514,-0.0102253029437364,0.00348886317859273,-0.127649235967709
-0.00387934235098099,-0.00396790515003644,-0.521760769927097,-0.293721273056706,-0.00227390080030407,-0.483732944855855,-0.00295889165942484,-0.0117831010195367,0.00464552503633065,-0.125133871114005
0.0419661656496092,-0.00651471261151365,-0.520345653106485,-0.279276861234598,-0.00279469259808205,-0.474145804782934,-0.0149057795178732,-0.0135153726009868,0.0056669858897019,-0.124890266384166
0.0734805629334829,-0.00915481417806874,-0.517991081319149,-0.263400535949527,-0.00335270837873661,-0.461806546140757,-0.0248564276947574,-0.0141995995606055,0.0064485602715008,-0.12712833649621
0.0915805834932726,-0.0115832996649701,-0.517142085862046,-0.244736152812763,-0.00390675009501854,-0.442974549066164,-0.0325616285382376,-0.0131489171756458,0.00690400555705576,-0.128590995341989
0.0962046170409305,-0.0134884915124444,-0.515623297188614,-0.229357439846338,-0.00437402331502146,-0.427560466932365,-0.0377472538053756,-0.0100317156138974,0.00701064051463918,-0.1286925985823
0.0912390552326709,-0.0145632411021192,-0.511195514237371,-0.214148591762562,-0.00469908056016166,-0.407377408551068,-0.0279249558564477,-0.00488024317376713,0.0068420918830075,-0.130756435322964
0.080220362617072,-0.0146675335612281,-0.504944350359541,-0.195640786867999,-0.00483233232759696,-0.384081168439445,-0.00846635610240458,0.000377835794464327,0.0065696068976966,-0.136608850141548
0.0647584840919994,-0.0130929095574736,-0.498729365004163,-0.174090614138474,-0.00470905796745858,-0.367204667452849,0.0132521115271063,0.00547541078139303,0.00640466283976908,-0.143892498117873
0.0505160970618597,-0.010924361756452,-0.49333728884481,-0.153879403400555,-0.0042098069976355,-0.354178000179427,0.0349261413732037,0.0105855770446867,0.00643710085199095,-0.150029067963487
0.0390674148389364,-0.00534686651833663,-0.484589099141556,-0.137504547857886,-0.00316398615145718,-0.344168877615846,0.0522719455018777,0.014619133371156,0.00653226361391608,-0.155706471520888
0.0300289192763258,0.00155558277876178,-0.469022984663774,-0.123934716866506,-0.00143536834872618,-0.335183263517017,0.0718166424111069,0.0159339341572839,0.00647352617801623,-0.161648881757179
0.0246451775017532,0.000261558113835399,-0.443348630926032,-0.109642792442059,0.000981982114043013,-0.328200759086541,0.0877303313687282,0.0156374240913701,0.0061870329701886,-0.169362139537282
0.0211177044114178,0.00435707649947618,-0.407214911874464,-0.0949364551418419,0.00396454546885382,-0.325972232188387,0.0847096573065822,0.0146506453809047,0.00577603442976517,-0.179511662503007
0.018771387348721,0.0114898290541157,-0.358830885648792,-0.0848014991537709,0.00734947579976701,-0.327489604897855,0.0630594271311128,0.0133360851768907,0.00537687584798961,-0.189138206427145
0.0170214412095742,0.0140497112453698,-0.296811176121665,-0.0784207348922643,0.0110149679405203,-0.328008119586981,0.0214192748641445,0.0133772229564883,0.00499559998548962,-0.197467160542732
0.0159720286491161,0.00960494392175612,-0.226647006307563,-0.0719686404373455,0.0148807550266937,-0.326823306119029,-0.0356790301380767,0.013014863066703,0.00446899619353797,-0.207905494789265
0.0153892870119055,0.00174941749185674,-0.158373897222767,-0.0649528386698185,0.0188135597283784,-0.325733850325982,-0.0944563872911866,0.0112907533478807,0.00359367803309752,-0.218270802097018
0.0118727829878254,0.00176789455003417,-0.0974250986801337,-0.0578675495926703,0.0225577974182127,-0.328121604912032,-0.150848235942492,0.00920174079227584,0.00231217671256397,-0.22476153921986
0.00800119921652337,0.00723759131995226,-0.0447003310268208,-0.0542530227497361,0.0258571705371693,-0.334066265462695,-0.203372954981467,0.00650979348739076,0.000796178708738825,-0.227147889992974
0.0061283760005462,0.0204889292188984,-0.00130361091250258,-0.0549506965466952,0.0285675967322568,-0.338460842897635,-0.250726384891516,0.00330208457291248,-0.000626990204106566,-0.228717988799787
0.00401925521574449,0.0417199609369819,0.0297521694130914,-0.0556337012330058,0.0305885753072935,-0.342796994373372,-0.291896400877104,-0.000260439829385923,-0.00160589561717113,-0.228627001538934
0.00195051167202031,0.0679756138573486,0.0468761526013479,-0.0578849034194606,0.0318468208228548,-0.34958075095853,-0.326473162642827,-0.00396979871202877,-0.00185679420979288,-0.225980225195723
-0.00019153330912026,0.092420035729604,0.0524137677870708,-0.0647649601940798,0.0323939293620243,-0.358631492798451,-0.352822986812938,-0.00764335199941958,-0.00145175192942334,-0.220109182178128
-0.00234095729123056,0.103268319444215,0.0482522212167224,-0.0762644510640682,0.0324177031679869,-0.367302882912823,-0.372463276708319,-0.0111161129348234,-0.000383599159503221,-0.211844660393553
-0.00439958540090719,0.0979966618666956,0.0397752051891375,-0.0922956014562439,0.0321391513696297,-0.374663870062775,-0.387259663354349,-0.014287439515836,4.43373354463454e-05,-0.202939649691125
-0.00617913660862623,0.0697611957300611,0.0321363608493845,-0.10643777531255,0.0317463889001919,-0.378687604207045,-0.385840086653867,-0.0171356134845625,0.000159840563643575,-0.19580800118438
-0.00748941591661119,0.0178113225202305,0.0272885549610225,-0.121896380252306,0.0314333610362932,-0.380915495499093,-0.376425002968934,-0.0196448532186715,0.0047402590350005,-0.1905687748129
-0.0082284529959455,-0.0605238408078713,0.0260416360483909,-0.13814051786024,0.0314604286358755,-0.384974739687865,-0.369293203838828,-0.0217777079717843,0.00970337663183586,-0.181676526588133
-0.00840985142391322,-0.162325892949829,0.0264951906932422,-0.157154366766418,0.0321506754314495,-0.387179719863519,-0.361176922190412,-0.0235239147078169,0.00888411684696178,-0.171800400853613
-0.00812715475972253,-0.270822467066189,0.0273035843583611,-0.17571492666535,0.0337398385521636,-0.388521521490789,-0.355583908729504,-0.0249328585704613,0.00253505671180313,-0.158997113645917
-0.00753843046569916,-0.375918384380707,0.0270483911350771,-0.19130073981007,0.036395768957381,-0.388572658500109,-0.343800484852758,-0.0260596054586152,-0.00369109863047668,-0.144177712378174
-0.00683754390088805,-0.47068890473423,0.0247061060430668,-0.20370719308636,0.0395263733007076,-0.389615154301341,-0.32796166337728,-0.0268843340223171,-0.00847461232106417,-0.126514967556374
-0.0061936269499268,-0.53192979600964,0.0192377826322413,-0.218079275388418,0.0433695144163508,-0.392179483518078,-0.320341303428418,-0.0273314536996004,-0.00987541035947417,-0.104814623531347
-0.00565721748164868,-0.559208857249618,0.0139265926113575,-0.234953851644578,0.052158323753474,-0.390810115255023,-0.31402520208951,-0.0273564636391571,-0.00883510337541459,-0.0812268282759184
-0.00514778996107653,-0.557290612315154,0.011425356686393,-0.251124694325093,0.0558318170927108,-0.387688365719096,-0.311180937220364,-0.0269451860094577,-0.00135108572173642,-0.0588532758302405
-0.0045635526960558,-0.530842529734157,0.0112449365045863,-0.265880621823263,0.0429044648217515,-0.38413160598871,-0.307230388343593,-0.0260511155596784,0.014101883718485,-0.041122990803221
-0.00384703764471105,-0.491080652331454,0.00960646688401167,-0.281359250823971,0.0358310316789537,-0.378732962789738,-0.30043156542661,-0.0246190012014955,0.0330756132747329,-0.0232811341532402
-0.0029350121233522,-0.444872221969099,0.00559852803962102,-0.298126611159388,0.0319903914946968,-0.373306824121351,-0.298006445900052,-0.0226820021543492,0.0528460584406775,-0.00690982629768115
-0.00173817470412328,-0.406117548490818,0.00261638724925968,-0.314293900423451,0.0227344934209573,-0.364959754505514,-0.290018887738379,-0.0203836684298129,0.0669533126997539,0.00555982638476749
-0.00021692248953536,-0.378782955440294,-0.000129536455604982,-0.326229255529323,0.0226640111512649,-0.353823377322211,-0.279208316121438,-0.0179315094111034,0.073465734532455,0.0110504653647876
0.00159603115357389,-0.359836330934684,-0.00265709631402168,-0.332593476191258,0.028541109011188,-0.34454001179341,-0.269960656198561,-0.0155656321172689,0.0718858540028267,0.0110651189426133
0.00360093785074362,-0.351732741902843,-0.0050547554342018,-0.336242242683714,0.0387902025488835,-0.338672319287032,-0.261009859322441,-0.0135545547696172,0.0635864017042879,0.00854564531950675
0.00562394430399972,-0.355913340865815,-0.00739518498420415,-0.338026825931377,0.0460409588694038,-0.335776349654599,-0.25471909093989,-0.0121371112471258,0.0411277191625344,0.00491271426722037
0.00742575038392471,-0.370879944667437,-0.00969188415976005,-0.336095072616394,0.059167865086834,-0.333279588846224,-0.248188936085416,-0.0114328153032786,-0.00389256995130246,0.00192027177983822
0.00878314460746353,-0.383402071038084,-0.0118715406699641,-0.329797214716289,0.0814520159114244,-0.334161553757917,-0.242807488034658,-0.011396672825067,-0.0660279405881566,-0.00101402335355481
0.00956515839178627,-0.388566312404446,-0.0138218451445118,-0.319526146107382,0.105621676133091,-0.336921601400556,-0.238448599162229,-0.0118568967160198,-0.138909070680945,-0.00334199515173097
0.00971237495609294,-0.382775474127564,-0.0154515254830539,-0.310527880373496,0.125455584957336,-0.341648379723601,-0.237400680574503,-0.0126035443489917,-0.210276779572502,-0.00474589471051764
0.00915257962570025,-0.372485533684357,-0.0167215273463236,-0.301918819440492,0.1428975980397,-0.346872818451016,-0.23954083839003,-0.0134721160225993,-0.27914721233668,-0.00363091933039529
0.00774673279594188,-0.360846012217046,-0.0176411133809902,-0.293287980739827,0.144303966330025,-0.348636951216427,-0.23825159901896,-0.0143772105448697,-0.344351897536216,-0.00269951888557423
0.00532232099272396,-0.341821781069602,-0.0182459734021734,-0.284091822626112,0.122445220151009,-0.350242727998262,-0.237466566988571,-0.015279004021986,-0.398365068814492,-0.00110281965403122
0.00179711283993206,-0.320157869590701,-0.0185800674770898,-0.272537778065357,0.0797013710422127,-0.350920538244112,-0.23816548161438,-0.0161361135188565,-0.436377478325702,-0.000159061367045154
-0.00269918850840826,-0.297598666323118,-0.0187051515225945,-0.260194983048913,0.0148891680528741,-0.349521461651961,-0.236860921902232,-0.0168850963868804,-0.457951099895687,0.000917574884628446
-0.0078279672097625,-0.278932903186264,-0.0187121734861019,-0.246811895287035,-0.0683869027564838,-0.343782361164994,-0.233869473363765,-0.0174662499443262,-0.467208708662428,0.00345481249959182
-0.0131463153829779,-0.266420865342599,-0.0186818008040796,-0.227302395237518,-0.161712083511215,-0.333653306631519,-0.227147181631754,-0.0178285071812941,-0.465065034477438,0.00561065451332733
-0.0182100195312621,-0.255179233864402,-0.0186676256404501,-0.199708429289378,-0.266107729928237,-0.324621036240979,-0.221416774119399,-0.0178735081112866,-0.450271248752594,0.00563041506227514
-0.0226524503694975,-0.242016950026931,-0.0187458226299045,-0.167501803847056,-0.380364369428231,-0.315957211776369,-0.217819411282656,-0.0174119949906332,-0.428784092648214,0.00393531023918389
-0.0262015371032404,-0.23128771063845,-0.019005264829945,-0.133695329849365,-0.475208256191164,-0.306117277646802,-0.215037192606677,-0.0161849192635828,-0.405076867701109,0.00390586305234711
-0.0286400711785323,-0.226827070518314,-0.0194352605353715,-0.100620470762192,-0.55196851546447,-0.292455397615885,-0.213477957521954,-0.0139323165771173,-0.385614518933289,0.00402602799591338
-0.0297935947265298,-0.226141310966683,-0.0198589887004131,-0.0670160743081488,-0.618597344744328,-0.274417610180076,-0.208966864575535,-0.0104407019644579,-0.372291909769344,0.00435661463511408
-0.0295570679953898,-0.224544090033691,-0.0200294065910185,-0.0366380483107503,-0.651494376901102,-0.254602260521919,-0.205668176739808,-0.00567789452925526,-0.36408835110738,0.00450914334168096
-0.0279126533151717,-0.219928385031001,-0.0197936478466813,-0.0126460766462982,-0.655226095680463,-0.231751058754148,-0.20700931416754,0.00116285689219055,-0.359293404766348,0.00330910469753562
-0.0249657930947431,-0.217019698647255,-0.0191451550575729,0.00279421578093378,-0.636691287338914,-0.202283998929794,-0.20750558470889,0.00822841565660047,-0.350268017869022,0.00135527704900528
-0.020948317927282,-0.216256019100219,-0.0181705817429325,0.0101803710008544,-0.612441997555394,-0.167861276619664,-0.207251127143084,0.00951781265386027,-0.341893750242018,-0.0013996920583835
-0.0161454019450772,-0.2160666243979,-0.0170013464931299,0.0137329900254006,-0.582680589276522,-0.130593151979738,-0.207725319433667,0.0148799813130397,-0.334269792310679,-0.00478443703376392
-0.0107804179108108,-0.213921792920733,-0.0157817754819791,0.0133658574035405,-0.545340019428573,-0.0928063511222617,-0.210075563978176,0.0292276350196476,-0.322997972746305,-0.00860034388405781
-0.0049508922929737,-0.210506620237963,-0.0146274518147281,0.00968487165803089,-0.508511295703527,-0.0577327455795084,-0.214998310519143,0.0400808725844134,-0.311987824605306,-0.0126096843041998
0.00130132581918713,-0.208640785411666,-0.0135868987027037,0.00485165223684406,-0.478977242684795,-0.0276530751966559,-0.219658789663284,0.0436394003837106,-0.30038716942216,-0.0166088106984716
0.0073467239335438,-0.209467884008429,-0.0126594464878426,0.00110505061624976,-0.452510277629753,-0.00308842203308347,-0.223800720634697,0.0367234065687703,-0.291352222311934,-0.020479445455614
0.0135031321420963,-0.210608915620988,-0.0118170172771491,2.55519795158208e-05,-0.435138287153041,0.012756346978147,-0.227267834319511,0.0211915972925881,-0.281836632040726,-0.0241650391842714
0.0230917556468331,-0.208849442099334,-0.0109900051141105,0.00129395468892566,-0.422213384736328,0.0175382891886917,-0.233855359615083,0.0064657854596132,-0.269241594101668,-0.0276118824629925
0.0318191108176522,-0.207167830894655,-0.0101000984359017,0.00425047448786992,-0.407684945378929,0.0149044319654943,-0.243856679634089,-0.0037795345393938,-0.258443521982576,-0.0307298416851142
0.0327946236055308,-0.210285077448263,-0.00913971604287465,0.005006451890032,-0.394490057801542,0.0087644721173747,-0.25166670732696,-0.0119618693431371,-0.249585825913983,-0.0334025455326222
0.0293814762424558,-0.216728521256126,-0.00818838722062179,0.00531698527471156,-0.382542650682826,0.00286016969779548,-0.258252779264085,-0.0153997482754308,-0.243679058886407,-0.0354963969302868
0.0191910022400166,-0.224818689183214,-0.00732379265810668,0.00533577816736237,-0.373119460748153,-0.00213736576976577,-0.26633236041753,-0.0155362949523872,-0.23580652547418,-0.0368680989817327
0.00231942962973807,-0.234642005301506,-0.00651033345159232,0.00537163443902093,-0.357840174326349,-0.00608791619657917,-0.276930390566147,-0.0152794794961147,-0.226029481049111,-0.0374009242427713
-0.0101241158621983,-0.245593481238126,-0.0056102274767016,0.00410719094176982,-0.335837091943591,-0.00796667468226751,-0.288861966912122,-0.0110477578681173,-0.22098979822786,-0.0370604388334937
-0.0168133880587713,-0.260262826236916,-0.00448509221755563,0.00123699435212944,-0.311757945203268,-0.00591514595459539,-0.297577466163995,-0.00720500923529465,-0.218866692475318,-0.035902029971472
-0.0126558652888456,-0.275731548430679,-0.00302035128468896,-0.00180451218079159,-0.28559610385328,3.13220712211655e-05,-0.306589131318246,-0.0149801612743856,-0.219204732070883,-0.0340468111998054
0.0105927639789417,-0.290433030047771,-0.00107053169687321,-0.00241105593095397,-0.260450038460124,0.00691153034772889,-0.316210769085006,-0.0349617284492532,-0.218339726766348,-0.031655021948996
0.0518413365717139,-0.299825550692988,0.00158154725010159,-0.00435393432822927,-0.228200634040327,0.0112529638718058,-0.326192706887732,-0.0682173929809024,-0.217475101509692,-0.0289160453147864
0.0958604446682407,-0.309757230457125,0.00496293205467044,-0.00593199782706427,-0.195199388781545,0.0134124979535995,-0.337290515627924,-0.114751941415388,-0.221327862681371,-0.026037334328887
0.116000793639347,-0.321776694799174,0.00912631006702037,-0.00725168483763815,-0.163570061256484,0.0158717598504291,-0.343016122315438,-0.174347973409943,-0.228097713769708,-0.023242323513772
0.0970924654923035,-0.330772092375952,0.0160599571822388,-0.00819763351806138,-0.13931238573419,0.01533170848279,-0.347468938207229,-0.247670961443489,-0.235108346576131,-0.0208300468195235
0.039432363820737,-0.33555144914955,0.0227587596437367,-0.0087870967771886,-0.119654171342685,0.0121034674383388,-0.351765400432251,-0.314164511529978,-0.239670121752876,-0.0191766183676716
-0.0537454235571474,-0.337197939525996,0.0233954072370758,-0.00905567466927072,-0.0960817802808788,0.00838264159211852,-0.356066868928294,-0.361701678103362,-0.243330695096323,-0.0184500643064104
-0.174968926815926,-0.338563358086164,0.0243390398120193,-0.00907767288321362,-0.072994297299888,0.00401743253534108,-0.360094370121433,-0.395792213516108,-0.250664262206654,-0.0184740457045272
-0.316787347238119,-0.336958700069364,0.0274312851592146,-0.0089953281815979,-0.0505796815166166,0.000931260781044076,-0.359380112284392,-0.417005406576627,-0.259539129231257,-0.0190395467467256
-0.467922579817284,-0.332456312714927,0.031661989634934,-0.00901929635546718,-0.0344276316189615,0.000148393963893882,-0.359300222459664,-0.429435754836916,-0.265458796874124,-0.0201768678882264
-0.614703165886813,-0.32166142229166,0.0335348209586675,-0.00936407569591461,-0.0144739276457061,-0.000566388738987178,-0.359392158930447,-0.431930519501383,-0.268458200709058,-0.0220714030031822
-0.741401803649135,-0.306184228233518,0.0320482010381279,-0.0101623175248492,0.00924769614901973,-0.0029188737149162,-0.361094378760586,-0.422580522130303,-0.268469626761391,-0.024928043653652
-0.832575773313187,-0.286464302622769,0.0322316236160747,-0.0114030441064562,0.0287597670236195,-0.00429854698901437,-0.361984927153416,-0.40735228794332,-0.267683617367277,-0.0289360232986427
-0.88708938002918,-0.261982012835726,0.0319925378858559,-0.0129589561091049,0.0412171940713726,-0.00657760097843079,-0.359094577513225,-0.393235174854709,-0.265083346763868,-0.034222899006267
-0.906969237030044,-0.230996727272076,0.0286997131744744,-0.0146944467266308,0.0463366793483693,-0.00927799324709492,-0.35608360812197,-0.380862769549568,-0.257614375017968,-0.0407310556036577
-0.900217612920754,-0.188928940435094,0.0232366576144836,-0.0165106948243901,0.0506703056444322,-0.01229501108054,-0.353072633134156,-0.37185061389284,-0.249406961655024,-0.0481342604605695
