subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.705565911384256,3.13312867685336,-0.433506815720326,16.5601161465555,-0.249969691344909,0.680798347187161,8.79363019791671,-7.11183271391944,-10.0402972491889,11.2633819034458
-0.730049523393865,3.04741882278873,-0.384811430607395,17.1276818085502,-0.399474289793349,0.579447008348088,7.83377451563778,-7.03309746468528,-10.3382668400224,12.6219300718668
-0.77504205213652,2.88626661158373,-0.333769400542129,17.5089467817446,-0.536618153190238,0.507585774618987,6.98151356123392,-6.93296601114485,-10.6058969193678,13.9771990677468
-0.846256117172091,2.62297603331575,-0.281804516236699,17.7151629763182,-0.647338460725333,0.462544000864676,6.23710422373768,-6.82056468877481,-10.8312694419317,15.2655325114169
-0.951509610116968,2.25659147535714,-0.23065748059704,17.7635607966084,-0.727159313231229,0.437531295437164,5.59777021651772,-6.7040208104643,-10.9884176547018,16.3972302697761
-1.09985067266766,1.81526701479275,-0.189457220178388,17.6564115973882,-0.773449685225315,0.432440459658291,5.0587072577537,-6.58702928627511,-11.0399740598272,17.2769056085087
-1.29915852239877,1.34846441332262,-0.17044098292002,17.3850330721918,-0.783961812976492,0.445849819145342,4.61562863226622,-6.46706975148228,-10.9597184759377,17.8346808550989
-1.54979489891181,0.903258486514937,-0.183850045398161,16.9442157609202,-0.75842221195174,0.463726547344578,4.26487986676204,-6.34024881707951,-10.7496092976696,18.0447194247407
-1.84530150853155,0.508248118477175,-0.23295211708981,16.3392493101749,-0.700104971260355,0.466422036769875,4.00232271894606,-6.20523609213666,-10.4219929338806,17.9274725829411
-2.17855036672479,0.180393341984928,-0.312818900349176,15.5837802913115,-0.621708496003819,0.439447339899717,3.82557532543993,-6.0666199284869,-9.99140210106802,17.5370552571211
-2.54659916473337,-0.0699419054345002,-0.414628639399709,14.6974129439158,-0.537724545255886,0.377310400855866,3.73610657039566,-5.93400798384199,-9.483371260829,16.9396616901831
-2.94418672573951,-0.241037242147395,-0.527415120494327,13.7033430230622,-0.452382317769581,0.289442805566391,3.73530057263427,-5.81541047594182,-8.93520414223452,16.1943362125137
-3.36304329827835,-0.343203428923167,-0.635420467070167,12.6311269254117,-0.363693190732352,0.199236715719938,3.81641924764258,-5.7074830144679,-8.37339787984884,15.3417558822359
-3.79651533895752,-0.391446994642481,-0.727377064259576,11.516629019202,-0.27348936794647,0.123007059874372,3.95982485744634,-5.59730945943847,-7.80460548711677,14.4060035699419
-4.24422293165877,-0.402301856412052,-0.801089760646515,10.3921813203549,-0.187104008660017,0.060805976851613,4.13381589560941,-5.47436993021234,-7.2374875237297,13.4040972767714
-4.71402625023144,-0.391806042671024,-0.859549961892615,9.28277995887655,-0.110005218873949,0.0126341260317282,4.2973216621608,-5.33065330702218,-6.69662671268875,12.357704716682
-5.21945723815911,-0.371510003154713,-0.910909291629869,8.21239833049558,-0.0414692907948232,-0.0210214791124573,4.40222377909922,-5.15718252250112,-6.20827521559865,11.2966451989752
-5.7755848449972,-0.347712382988708,-0.968339076727249,7.20871872995041,0.0248657907826191,-0.0468099304915828,4.39755514372729,-4.94841751702369,-5.78780960548274,10.2477344531769
-6.39430688513214,-0.326919694081527,-1.04929523935528,6.30089081328278,0.0907480366127937,-0.074501390416769,4.24047424600654,-4.70806881328999,-5.43932667167166,9.22860058278623
-7.07705389415581,-0.316922029159777,-1.17204776140382,5.50945793849124,0.158726320750829,-0.109757147486174,3.90777385078438,-4.44855602345701,-5.15528196742869,8.25061781423483
-7.81088521067708,-0.317929211940343,-1.35394104324199,4.83811694352768,0.233121289650491,-0.152131337905754,3.40797102543272,-4.17953693545725,-4.92029299057757,7.32612022512227
-8.57195830256587,-0.323163514764363,-1.60565976612045,4.27801621160176,0.310523763869504,-0.203062491805309,2.78962859825259,-3.89951462540814,-4.72398756807714,6.47257805819887
-9.32978811095357,-0.325859946076274,-1.93071512066128,3.82014761262649,0.371598194136226,-0.264205396545679,2.13239098797555,-3.60651900426555,-4.56194319979601,5.71507213084385
-10.0541905440457,-0.321532857470432,-2.33176487957059,3.45738258724183,0.383925924488171,-0.32950430987674,1.51625646778092,-3.30797129684872,-4.42940168650795,5.08132439788307
-10.7209294152898,-0.311051738265782,-2.80895771887253,3.17846399979697,0.32804056519279,-0.38535267218208,0.992243038034827,-3.00867141810123,-4.32893431884775,4.59533765162303
-11.3091268749023,-0.300969314301436,-3.35306386640972,2.9626292642525,0.217412575532832,-0.41027849857633,0.576124509923012,-2.70088885980435,-4.26772090121259,4.27020171564035
-11.8008791578937,-0.297148353232531,-3.95254416010914,2.7819362443892,0.077068760623042,-0.388789891865715,0.26405211790302,-2.37002916378859,-4.24108651687268,4.10677209972398
-12.1844959598318,-0.298387332222282,-4.60586176039871,2.60760588164794,-0.0837797725475032,-0.327617017804881,0.048576324696063,-2.00656475273481,-4.24102715660722,4.09758590610205
-12.4572720931088,-0.302438997750162,-5.31585660045944,2.41686118470664,-0.261786133313478,-0.243334981962509,-0.0825158811327572,-1.60595112179757,-4.27204421898414,4.22547075067822
-12.6215676606787,-0.309020862463812,-6.0782199911893,2.19850015824751,-0.450613634645582,-0.151838276510327,-0.149469028163789,-1.16333923767741,-4.33012536782236,4.45191301048237
-12.6795658769173,-0.316114964035681,-6.87705969634194,1.9576968103623,-0.651166039998479,-0.0601423947140729,-0.171969220630678,-0.67580430603681,-4.39212583269295,4.71528858770628
-12.6312954551578,-0.320512444940231,-7.68879418628261,1.71281644076358,-0.868377717215985,0.0289333523134314,-0.163132775791251,-0.141351216950336,-4.44038706909067,4.9433754894547
-12.4759988536667,-0.319218692607007,-8.4875550991129,1.4885791879433,-1.09503299182392,0.0968011083213795,-0.133248031774289,0.440848114331405,-4.46767594975522,5.06418006268873
-12.2128136420515,-0.311305793763391,-9.25492426634131,1.29984677900005,-1.31757920360769,0.1120427658897,-0.0926429104916175,1.07464124396364,-4.46862878271307,5.01403726216607
-11.8472655274149,-0.299693276301887,-9.98198323562824,1.14272612257644,-1.53895373034425,0.0691887691809469,-0.0479373670248272,1.76715904457251,-4.43871456940438,4.75700861049047
-11.3907055963959,-0.286250485299679,-10.6533342561644,1.00471306470842,-1.78577394743609,-0.0108294515647135,-0.00317822461930595,2.52561785255265,-4.38135709417345,4.30387688951979
-10.8553155483085,-0.270090286101598,-11.2366262158929,0.875272708424512,-2.09078476235966,-0.117812271570029,0.0354574004876097,3.35659310568941,-4.30158348721912,3.70559934154372
-10.2475943896843,-0.250177444499195,-11.6936802374233,0.746755575462788,-2.47903177982485,-0.247973747499562,0.060845473330753,4.26393744861496,-4.20130140070335,3.03295182167233
-9.57491576368882,-0.227994990764251,-11.9985310290881,0.619168766422024,-2.96624833237764,-0.38015536405688,0.069682643676267,5.24436255148041,-4.07688570504215,2.35884372620469
-8.85210234202535,-0.205949971525184,-12.1433009096389,0.498207041984991,-3.55810553762552,-0.487890362038476,0.0647943504310583,6.28980691737512,-3.92014470944283,1.7368892722149
-8.10106305690217,-0.187510677246651,-12.137001897652,0.388689401811756,-4.24811054099933,-0.566954776568916,0.0502293645402633,7.39415733731118,-3.72040946186279,1.19394538621278
-7.34163854453722,-0.178343754509832,-11.9929840861893,0.292569812676272,-5.0161492508631,-0.638443099480769,0.0269479264117731,8.55573291071489,-3.46762760147802,0.738725192535316
-6.5927879787944,-0.182015229732186,-11.7211588115499,0.210132259996702,-5.82997767013328,-0.733776371902762,-0.00461520301397512,9.77488594811127,-3.16115915931612,0.370691019810626
-5.88079594928352,-0.197748333213158,-11.3375763026231,0.138458003581319,-6.66052864783442,-0.883126364445659,-0.0389839322753487,11.0443747142345,-2.81408414284087,0.0857991214836923
-5.23980769511959,-0.223844373156283,-10.8633977758938,0.0775929938489195,-7.50106558473118,-1.09876562537206,-0.0681074438875311,12.3398859130751,-2.44554427900957,-0.11849720693913
-4.70348951308857,-0.26217521789735,-10.3193750024422,0.0343143327186851,-8.35711318900311,-1.36128024810877,-0.0880760281288632,13.6209370741017,-2.06286769657531,-0.245087764217943
-4.2921284941696,-0.319970482644822,-9.72459355040883,0.00956223724862234,-9.21694067961025,-1.63458628648135,-0.100526302519357,14.834931894125,-1.65251675520277,-0.302978964848065
-4.00940992537187,-0.399121106274354,-9.10203183219194,-0.00649153137765854,-10.0407734329822,-1.89267166871301,-0.109135137025242,15.9171249890769,-1.19384566124906,-0.309423713391907
-3.84579898751872,-0.495047993019794,-8.47627399592598,-0.0243328168833558,-10.7846340107622,-2.12211636990459,-0.115170696312084,16.8000642093737,-0.674877496230565,-0.284324067101188
-3.78308530493129,-0.59975712190086,-7.86560616797214,-0.0548932639362768,-11.4212961540553,-2.31726270493652,-0.118857108418936,17.4373056555849,-0.106304069691954,-0.246524637631424
-3.79972987687081,-0.706065633313496,-7.28405543784194,-0.107518913898689,-11.947151358574,-2.47743681777297,-0.119044079559149,17.8191836047113,0.475030263962023,-0.209864104431766
-3.87736511330154,-0.816791949989912,-6.74656276882459,-0.176835276061456,-12.368743053488,-2.61294931264749,-0.115758112420907,17.9613775571776,1.02567461762577,-0.181056391256618
-3.99753494698253,-0.943995125729251,-6.26779469844887,-0.244904588692765,-12.6843494511586,-2.74751907473815,-0.110502039379597,17.8868781758876,1.5266978400912,-0.161739594754858
-4.14250288859472,-1.102620082172,-5.85565779538817,-0.298238759296124,-12.8879685052774,-2.90947539321295,-0.107483888641997,17.6197936981975,1.98488945320146,-0.150898788289466
-4.30407892686895,-1.30755660647778,-5.51003327906116,-0.332630483833168,-12.9789767574752,-3.11696388668906,-0.109260163186607,17.1823213688728,2.41125883769964,-0.146982886600179
-4.48197636515596,-1.57554968860615,-5.2282173024373,-0.346895212541721,-12.9632730786531,-3.37981154891298,-0.115893877246408,16.5935797943519,2.82502578351002,-0.14829572889263
-4.67344367034925,-1.92311679617393,-5.01151209521636,-0.338692129044753,-12.8600702896051,-3.71925432698109,-0.124281642982098,15.8723322767897,3.25473853208793,-0.149269420226609
-4.87234691511488,-2.36428159886857,-4.86641712213606,-0.306695735563922,-12.6875787402461,-4.16445832065961,-0.129417432234558,15.0369990112952,3.71827119241949,-0.14531823506206
-5.07973009205628,-2.91029637244563,-4.79464678429097,-0.250918696817538,-12.4384502580261,-4.72979043383466,-0.130153837043557,14.1069772839025,4.22095697667262,-0.139089393826869
-5.29921765664602,-3.56662853183584,-4.79150549205793,-0.17590479427369,-12.0973805132132,-5.41532110554759,-0.128406095096224,13.1064299868379,4.77067227218506,-0.137227518416917
-5.52341888444705,-4.32708266061684,-4.84940320493765,-0.0934871650320478,-11.6629474664651,-6.20985108880723,-0.12385463152828,12.062243366581,5.3823012136219,-0.139941135550637
-5.73470973791,-5.17632608356849,-4.96027762622665,-0.0249307475313474,-11.1369092427656,-7.09504620198539,-0.116449628019818,10.9992289726224,6.08041398826016,-0.140308598284171
-5.9100785770662,-6.09617171933826,-5.11782199889141,0.0110192640019757,-10.5115419680704,-8.04356888672603,-0.11200936259622,9.93974689179814,6.9032411274119,-0.132830477638257
-6.02246725844905,-7.06656168604827,-5.31085765217657,0.00955872339852132,-9.79288748797564,-9.00227954279208,-0.11880137950562,8.90583054301154,7.87847417475238,-0.119828669777
-6.03761706323783,-8.06183464119012,-5.51461854069303,-0.0180001619012815,-9.02570965830274,-9.89726097017347,-0.140294278765473,7.91932086379996,9.00614462651965,-0.109202844916517
-5.91282294977161,-9.04044315416623,-5.69676014778739,-0.0553214845206401,-8.27627850311453,-10.678114229983,-0.176566682799451,7.00070901068881,10.2662851730736,-0.110233753051734
-5.59871645773891,-9.95120136199081,-5.84031515658935,-0.0925417690850334,-7.5902233261387,-11.3310924946647,-0.224519470708034,6.16893483785852,11.6215207348735,-0.128354450980377
-5.04714548319885,-10.7456231189082,-5.94714733836271,-0.12771040263758,-6.99056592632614,-11.8459974489642,-0.280204159420547,5.43913342188351,13.0047529719139,-0.161200305055361
-4.21974428764631,-11.3899229048965,-6.0279940335444,-0.15911034642083,-6.49337765065567,-12.2236061978154,-0.339943503355835,4.82123839367476,14.318524716306,-0.203301383088453
-3.09518568358775,-11.8723275261302,-6.10053175651377,-0.183286245116842,-6.10810611547236,-12.5043853343465,-0.402073235175451,4.32166948732223,15.450584529818,-0.253199941285817
-1.67725003835823,-12.2126568699655,-6.18071514339885,-0.202696161804809,-5.83357359602661,-12.7494704739216,-0.463196428444102,3.94404857450016,16.2922876495662,-0.309652306950811
0.00239008076838654,-12.4518884873892,-6.26771340222226,-0.225846381242688,-5.65952058782517,-12.9888750464457,-0.519948931953566,3.68253269859654,16.7700021290161,-0.368026350700911
1.89267226230436,-12.6272716110118,-6.34660686342415,-0.258532188547437,-5.57702955840201,-13.1980154001986,-0.569447503119805,3.51825740736005,16.8681468210959,-0.427093868272413
3.93405000681374,-12.7608478499893,-6.40322032400732,-0.300743368450057,-5.5894826886032,-13.3162498924614,-0.612151484376866,3.42052686752115,16.6240514933702,-0.491831017427257
6.0690970510246,-12.8604343990206,-6.42697797480187,-0.34985949940083,-5.698357161113,-13.2739397349045,-0.656366850535417,3.34889325627177,16.1020751791919,-0.565000962824642
8.24845385134256,-12.9223612045941,-6.40690228412687,-0.411085396060188,-5.87723591626246,-13.018754131626,-0.715344388388702,3.26124070260875,15.3677678797687,-0.643598381056823
10.4342232147761,-12.9249066119197,-6.33243050202232,-0.504535056660896,-6.07820871854318,-12.5380625748986,-0.797768516304829,3.12291670562835,14.4844249777669,-0.71883235718875
12.5972379415408,-12.8370945867558,-6.19654428496881,-0.651108199874766,-6.2713356450258,-11.8598272913138,-0.902107616989381,2.91151573922537,13.5139267663765,-0.781158273932099
14.7103902518425,-12.6421647710651,-5.99274555287995,-0.855222639023287,-6.46430159211028,-11.0347506639069,-1.02167069125198,2.62791330138083,12.5132708270224,-0.828489594479757
16.7444172279274,-12.3428739943665,-5.71737846957696,-1.10910042212127,-6.67846204117233,-10.1228914503599,-1.15376038054338,2.30144766717212,11.5319901052874,-0.867630471952138
18.665509031615,-11.9496909508307,-5.37050385251085,-1.39472265953591,-6.92333222893792,-9.18042461864737,-1.30527606932636,1.9704440909354,10.6044578548677,-0.905175710704507
20.4319685801949,-11.4781729383861,-4.95178150381398,-1.68682765803342,-7.18695013934243,-8.25653958971455,-1.49214881318419,1.65836203904971,9.74116966214503,-0.938850048606925
21.9944682064589,-10.9525579308191,-4.45574304347849,-1.96848073497596,-7.43889018632021,-7.39374151619305,-1.72937748622744,1.37361016930055,8.93063221822093,-0.965374894619435
23.2921836243363,-10.4034649131566,-3.8764477461711,-2.23554457542175,-7.64205537636113,-6.61583117077781,-2.02812838567598,1.11886454364172,8.15511056185946,-0.990421485028196
24.2482112636828,-9.86308193506517,-3.21438501406167,-2.48714751884738,-7.76310622506774,-5.92558410866412,-2.39763446566908,0.896246605112129,7.39888477166879,-1.02536622508197
24.7752314509929,-9.36020167946972,-2.47334813882161,-2.7168127794269,-7.78253152252148,-5.32506046053398,-2.84607008537189,0.707450492367978,6.6550684270532,-1.07439985363181
24.7875852909517,-8.91851526167338,-1.6547729215816,-2.91895044256184,-7.68789508386217,-4.82664583328978,-3.37754387002305,0.552070576149119,5.93867981461173,-1.13361500679954
24.2199401932108,-8.55438489064792,-0.751214289093782,-3.09958066227283,-7.44803305124804,-4.44439361981369,-3.99597648952549,0.426524392624968,5.28799397928988,-1.20244286343825
23.0587028359847,-8.27545438123587,0.255206997858224,-3.27652998055019,-7.01882441819381,-4.18879916977204,-4.70780677520704,0.328646624280033,4.74284504332629,-1.2880964843817
21.3671722555382,-8.08024132781294,1.3830376251379,-3.47115829819429,-6.37244002067029,-4.06455706034633,-5.51748504957172,0.25788935769211,4.33101636115151,-1.39945339506696
19.2701833108307,-7.95741797457048,2.64885643174768,-3.70683141788254,-5.50176712446967,-4.0554708659381,-6.4198519029966,0.210146898005416,4.07864701531256,-1.54942082906793
16.9165059614252,-7.88812969974555,4.07063660272946,-4.00854393373321,-4.40478851408962,-4.12500812016077,-7.39796434001367,0.176665575526078,4.00852813715391,-1.75994695260045
14.4575033724282,-7.8514739979686,5.66219870544696,-4.39016106170321,-3.07615067881682,-4.23920166288959,-8.42521631383207,0.148899846687227,4.12377226661664,-2.05346643176932
12.0342531844575,-7.82540056914342,7.42664148220996,-4.84471254270867,-1.52316504710916,-4.37814907104804,-9.46621087766283,0.121046079599724,4.39381310541659,-2.4465753988488
9.76116808906693,-7.7843624292522,9.35251892032704,-5.35297309677949,0.218585195490562,-4.53573104008911,-10.4745192381907,0.0911056910013233,4.75889355298864,-2.95071497955021
7.71511362794923,-7.70548311653523,11.4068997311781,-5.90159688975814,2.099306208134,-4.71176282629833,-11.4005794325324,0.0600920926478624,5.13982264713475,-3.57039190169605
5.94196628689947,-7.58278343570056,13.526159317348,-6.48850459458115,4.07740471640493,-4.90763840849133,-12.2014371046747,0.0283145589863629,5.44215641189456,-4.30092664742535
4.46501507187834,-7.42392463751383,15.6246375391341,-7.11331994356535,6.11376819832799,-5.12728397499234,-12.8487489727552,-0.00508440967162644,5.57425584065118,-5.13530216096758
3.28463501583297,-7.24389754205469,17.596053583559,-7.76452175649457,8.16384866309716,-5.37880257373593,-13.3273057361594,-0.0401278231736213,5.46494847183958,-6.06394085709914
2.37621061449492,-7.06759016883105,19.3187127179619,-8.42211543851109,10.1850446496581,-5.66359767473705,-13.637026375527,-0.0740161007229569,5.07637190200104,-7.06749302870834
1.6981862094448,-6.92467944415468,20.6866752792565,-9.06642326961002,12.1386035250848,-5.9538285459339,-13.7906126235207,-0.103562821374705,4.42984032519182,-8.12031494960293
1.2112241700643,-6.82359546073749,21.6380135916943,-9.67173431653866,13.983888857609,-6.19154490256301,-13.8088110602415,-0.127293636335416,3.61057312187038,-9.19138573775833
0.890423314613562,-6.7407181305055,22.1594293706331,-10.2032381133098,15.6823244957978,-6.32421980729955,-13.7095291075099,-0.143354357661583,2.72903629221499,-10.2395766854495
0.722892565240205,-6.62700365124311,22.2749712168964,-10.6312353544876,17.2053843796298,-6.33014877051621,-13.5039853210156,-0.146697352875388,1.87867947352562,-11.2111153320789
0.699550025188612,-6.42499586943109,22.029757433892,-10.9474411822181,18.5373436939298,-6.21577533594096,-13.1967112666761,-0.13458507944217,1.12220782919043,-12.0459470625292
0.810837043570069,-6.07880754018312,21.4785705763526,-11.1631800832329,19.6671638584625,-6.00349551732781,-12.7881134831636,-0.108253327846637,0.491575098240726,-12.6937974021088
1.04663930972728,-5.53939185644444,20.6760315834777,-11.2926075448772,20.5736223240862,-5.72036495079162,-12.2800936142664,-0.0735800717488877,0.000254394200446095,-13.1287847726879
1.39426592631322,-4.77545331283312,19.6702749354403,-11.3390331971365,21.216690946863,-5.38495725002616,-11.6821992816249,-0.0387321517606313,-0.340883758244662,-13.3540546038228
1.83752488009305,-3.77317991300557,18.4997093795934,-11.2942257927343,21.5529896377084,-5.00515362726876,-11.0183745313959,-0.00822005659075116,-0.52279407221925,-13.3931219501836
2.35458896894457,-2.52145772018385,17.1927838658441,-11.1492428529087,21.5507431838701,-4.57942788893874,-10.3229834642752,0.0165740139834405,-0.55282139150126,-13.2808552327158
2.9093353208548,-1.00610732634254,15.7743538015065,-10.899156318253,21.1914269908233,-4.10029387429235,-9.62922549711576,0.0328366649791286,-0.471924720694536,-13.0552360265115
3.44684373103323,0.771711974437445,14.2686577011208,-10.5457135103994,20.4795224774525,-3.56261746173848,-8.96196533354271,0.0376865906435613,-0.341620611727173,-12.7400401625242
3.90165811058783,2.78907820261632,12.7033288477977,-10.0968021045407,19.4553118946892,-2.97376943175369,-8.34112068971529,0.0328217127517393,-0.213045899445378,-12.3449210060676
4.2098721106216,5.00759165720496,11.109060213668,-9.56281994439015,18.1847426060268,-2.34860623711011,-7.78820603701003,0.0248404579051634,-0.107367258432015,-11.8785939950908
4.31452068325274,7.3770628301029,9.52430488267622,-8.9566364163278,16.7340815507423,-1.70225331688662,-7.3272900616316,0.0184944922072159,-0.0289298053446137,-11.3529647212235
4.17241851735332,9.83672448035549,7.99865463525157,-8.29272324300662,15.1670555964106,-1.04365587319568,-6.97745727622903,0.0119266848399576,0.0206685990132968,-10.785605323802
3.77451992610251,12.3175121105701,6.58854847042394,-7.59214129346401,13.5613056042768,-0.367067323088625,-6.74980622918143,0.00457350576834147,0.0500171637925564,-10.1963373970339
3.16692808068988,14.7442163510365,5.34744354682442,-6.8869453390842,12.0007661241674,0.344168393932631,-6.64953687500451,0.000537809655427063,0.0724619359797868,-9.59883808425497
2.44578888638331,17.0329445542968,4.31505998105552,-6.21818266814988,10.5474745505888,1.10524327665431,-6.67262756286806,0.00226043888604595,0.0927500885072428,-8.99916968624666
1.71824546287343,19.0924554522624,3.51630154305056,-5.62409240751262,9.23135004799292,1.92650652998016,-6.80288220970666,0.00595886490313644,0.112456135386228,-8.40405278566843
1.06659930569584,20.8332842612846,2.96590202483583,-5.13580300118278,8.06474688552361,2.82330986266007,-7.01194558470754,0.00396091325901393,0.133545211273202,-7.83026119103888
0.539214446856523,22.1868300559554,2.66335559444109,-4.77649231407838,7.05923336484571,3.81479968595905,-7.26387491946553,-0.014619391264515,0.151597257225356,-7.30297509837148
0.153230887451386,23.1188096969411,2.58602453628905,-4.55139074613782,6.22418681184445,4.91006286176645,-7.52320260691519,-0.0587565868067384,0.158766340648145,-6.84383024308586
-0.106523117786617,23.6320686282814,2.69104997922747,-4.44704612093417,5.55298976586338,6.10927992156689,-7.75969516031369,-0.130749610696009,0.145143362773126,-6.46833843012587
-0.277103403358535,23.7519355759322,2.92305998004376,-4.44792016958014,5.02273484101462,7.41323456195087,-7.9457879157054,-0.22534354763764,0.0982719045895786,-6.18597404678698
-0.392620285041767,23.508881514816,3.21574637181296,-4.54387682128801,4.61192496666783,8.82259741681434,-8.06047861220079,-0.335166726220536,0.0147392518860304,-5.9971608934731
-0.470342453646683,22.9408834793292,3.494327565076,-4.72015945864019,4.30569134072159,10.3241238543541,-8.09475222923891,-0.45462047919041,-0.0985803053263523,-5.89647977569574
-0.517672838033085,22.1020366856742,3.68420766612497,-4.95050485875856,4.08411346825458,11.8936730051048,-8.05065934802168,-0.579618331486495,-0.228881769611938,-5.87667906733791
-0.544075009847222,21.0505597801394,3.72395429390813,-5.20234112452691,3.92386709082538,13.5042337380687,-7.93729923021149,-0.702707831941871,-0.359135218055934,-5.92641548267214
-0.559977680874569,19.8297331092674,3.58195531908651,-5.44867556055618,3.81004676882534,15.1180935217336,-7.76732669318114,-0.810968136315799,-0.466457108938707,-6.02933254349296
-0.568764697789026,18.4668491207242,3.26806102129824,-5.66936288833605,3.73587552497007,16.67763214851,-7.54654081166368,-0.894134976895891,-0.52345501624185,-6.16146143217212
-0.567092339776944,16.9881938921387,2.83312870798639,-5.8462679196061,3.69856437540352,18.0971433823533,-7.26820946974085,-0.956619641300033,-0.521805520795613,-6.28517945440292
-0.553965264040841,15.4280172080545,2.34748910529169,-5.97421403570308,3.6954286682815,19.2689754166492,-6.9163302120744,-1.01318233806399,-0.482213778790429,-6.35640779334809
-0.532483511676187,13.8246984819556,1.87161974055117,-6.06781080853078,3.71630871476494,20.1000314525107,-6.47082328496066,-1.07090700427603,-0.435124030514931,-6.34513757048085
-0.506934100784144,12.2143415341596,1.44410886862157,-6.14578328960462,3.74217244501206,20.5438532768403,-5.91289731664318,-1.12992090909144,-0.397870808242575,-6.24553143285256
-0.48129501329486,10.6383402629636,1.08417842431354,-6.20819420758172,3.74574686086846,20.6101165984464,-5.22852027251287,-1.18784350657288,-0.373552569438999,-6.06735834825638
-0.45652386007296,9.14514068267315,0.797623272225869,-6.23411927644359,3.69003269818763,20.3497176081542,-4.413362164837,-1.24288554792999,-0.359470054326976,-5.82608849550337
-0.428957262109338,7.78179693517842,0.579681075881583,-6.204950740111,3.53622513927465,19.8301171769626,-3.47519096841556,-1.29101618267126,-0.350283967955088,-5.54072861376834
-0.391332617146779,6.58236722140119,0.417625734396203,-6.11722805656112,3.26116378963551,19.1117557759716,-2.42937687599652,-1.32927727544203,-0.34876343317071,-5.23287416777714
-0.3406069490565,5.57105722950285,0.294572379735311,-5.97207447680717,2.86885951428412,18.2396435885317,-1.28793007811781,-1.36011764982471,-0.363477386381053,-4.92273065659134
-0.281236283937324,4.76447866109409,0.193880822147241,-5.76294234380319,2.38810072825112,17.244757902755,-0.0586411667528361,-1.39016113466349,-0.39268164947665,-4.6171245243728
-0.218964523721902,4.16350047388624,0.106012997287136,-5.48313062069254,1.86502963791325,16.1405705455009,1.24728929312273,-1.42521678773284,-0.42231031147577,-4.29866971520061
-0.15580785361773,3.74776318371764,0.0302852216182328,-5.13611605430717,1.35105134131418,14.9236279029509,2.61203406745949,-1.47638806381406,-0.440804245521267,-3.9436171485972
-0.0935046322334198,3.48262639738943,-0.0300682681697538,-4.73176098229836,0.885492455203724,13.5962948755784,4.01329548540067,-1.56408399935771,-0.447618451141944,-3.54307578454209
-0.0388063970387271,3.3291635353468,-0.0703352121067282,-4.27533472720557,0.489879066797237,12.1821198877015,5.42763826512585,-1.71336498943056,-0.460441807050669,-3.10136431335688
-0.00232258722189398,3.24370741831751,-0.0880330857445572,-3.76494898779872,0.178677563406486,10.7262499812542,6.83565997707994,-1.9431867757117,-0.509609671592228,-2.62366821374277
0.00825351384184547,3.17641680085119,-0.0845572869385575,-3.19955587904346,-0.0353442665407308,9.28261170763656,8.22270428595727,-2.2650255594239,-0.606778018209907,-2.10393012478019
-0.00708277858524434,3.07656542245509,-0.0669866872296343,-2.58409291317726,-0.15358828493576,7.89691482931891,9.57472953535684,-2.68703913278174,-0.737107755425246,-1.52622355383161
-0.0421260271796601,2.90202488460302,-0.04836668165962,-1.92210643769127,-0.200396588739501,6.6039944798165,10.8740641605368,-3.22003875532504,-0.880785654835472,-0.877296553932747
-0.0909304601618456,2.6266659647538,-0.0382557641133516,-1.20607535927344,-0.210536389581567,5.43704884689704,12.096457020045,-3.87042241760517,-1.03123392288417,-0.15204585910177
-0.150718204121133,2.24764042849143,-0.0403029322059358,-0.422127731737827,-0.20758683972595,4.42732756716784,13.213557773336,-4.63091362213792,-1.19800540832197,0.654022031544666
-0.2194855387379,1.79249545820323,-0.0536703773438833,0.439029839492357,-0.200027466889533,3.59943714814121,14.1970711968826,-5.48053318591627,-1.39697068990645,1.54694690030887
-0.297202110703136,1.31339744561999,-0.0740747148573622,1.37841671330248,-0.195189550174171,2.97481083608098,15.0243923901899,-6.38608019796478,-1.63984285412324,2.53791108761128
-0.382671009433329,0.86383967775745,-0.0926876503835864,2.3880671828778,-0.20481847831134,2.57094626052503,15.6871069935706,-7.3117776985993,-1.92756410442687,3.64669408482354
-0.4663507465318,0.474453797168204,-0.103751340405524,3.4554340487028,-0.23264380784939,2.38826728025924,16.1938959432654,-8.22658701359293,-2.25303956640688,4.89629980678663
-0.532984466445078,0.158248120737198,-0.107030362436216,4.57327173155385,-0.268484093829372,2.40766734820308,16.5637283792516,-9.1046586534301,-2.60581186798048,6.29959846394582
-0.577333718549509,-0.0769442465839549,-0.105289260214869,5.74560548772268,-0.30376544762073,2.59259413123254,16.8152276207515,-9.92292033479593,-2.98266747991092,7.84882612080681
-0.609413860485043,-0.22857221827249,-0.102086304688356,6.97744584580006,-0.337215292219663,2.89260794121564,16.9623696774439,-10.6624379455971,-3.38754725523362,9.51608448519134
-0.642082583099532,-0.306040506262642,-0.101274029829395,8.25995423523915,-0.361875865732679,3.2413102028712,17.0169791482647,-11.3093623567033,-3.82798720778725,11.2580070797131
-0.680781913206319,-0.331619811901845,-0.10742337557831,9.57053474226501,-0.368762101955293,3.55762991177472,16.9936084185707,-11.8568147145983,-4.31266111723714,13.0213641701158
