subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.0431671932937456,-0.0590607918769731,0.027799545279785,0.0314790858226857,-0.0713904545877864,0.0253415606021996,0.0460185402303625,0.0419444297067138,0.977532022305343,-0.129293305868086
-0.0429094356934079,-0.0604536845396178,0.0103559619285009,0.0252171315462593,-0.0935309880552846,0.00460790150307377,0.16798210751837,0.0352901974077622,0.945940811686409,-0.145759014468273
-0.042862859382158,-0.0622451344693935,-0.000908818741059028,0.0128876085543984,-0.120799727934691,-0.0131080297203065,0.295724287842595,0.0272154588774597,0.900763445508421,-0.163954176851864
-0.0432262415560377,-0.064342246999827,-0.00745468060024273,0.00610510566376389,-0.157484598983093,-0.0297538966683253,0.410326167580587,0.0221148338257717,0.84980783332056,-0.184399593530238
-0.0440350487499081,-0.0666211442786116,-0.00952944525851587,0.00535746953568731,-0.191409372066597,-0.0577128618370016,0.488867276663813,0.0158253672587434,0.800069704259815,-0.205434421958808
-0.0451971280252937,-0.069071090324193,-0.0123448163054056,0.00201503430304506,-0.215492649938363,-0.0903790304327012,0.519834355323968,0.00941801085689506,0.74730861353775,-0.226034951646541
-0.0465882242024394,-0.0717486813496299,-0.0116091339924124,-0.0063245599123359,-0.236053884054246,-0.114789646562479,0.554515891621222,0.00277984813357303,0.684245876019185,-0.232949067025409
-0.048132643916268,-0.0747408623318089,-0.00218433053496471,-0.0151807067533313,-0.259641772861823,-0.13357226232903,0.633534371575242,-0.00381929739040324,0.6207105885925,-0.214951183718537
-0.0498447194296407,-0.0781192959917815,0.00632469208312702,-0.0186233797814548,-0.286384866111565,-0.155947903685535,0.730181835024356,-0.0103316114982926,0.566459848632673,-0.181416712095046
-0.0518584441194803,-0.0819428607297008,0.0121744834883398,-0.0173109906934374,-0.309215203905054,-0.187495933994288,0.817512087528678,-0.0168420125620957,0.519350077035277,-0.139747858906693
-0.0544110636095967,-0.0863319391422699,0.0161038032360549,-0.0151232692523862,-0.321790906393858,-0.219607212224907,0.881333606062722,-0.0233420808834869,0.473153314969042,-0.116083740449578
-0.0577402430834301,-0.0914850609979535,0.0225251645295948,-0.0153634646696241,-0.326369435375688,-0.241380906229505,0.932371549092534,-0.0295658922927911,0.422522706636143,-0.124369431389878
-0.0619807756067582,-0.0976089916900687,0.0327580498633424,-0.01497539139146,-0.333947337035001,-0.256187012501411,0.979815385667919,-0.035168038886972,0.375811198597284,-0.155918188168544
-0.067133387694328,-0.104904975918339,0.0408604534372906,-0.00668567498760854,-0.340163931816387,-0.274678279205851,1.01169961416569,-0.0399099653241498,0.338155548814598,-0.192719579422282
-0.0731432812836544,-0.113647399489711,0.0410069060266691,-0.00069645364981796,-0.332977187474257,-0.298697444366676,1.02582784404744,-0.0437065685816633,0.306631059895283,-0.212848184205433
-0.0799043162804901,-0.123908540820368,0.0308705273633364,-0.00220755758156663,-0.313154256784359,-0.326394396309343,1.02755575453781,-0.0466582072462665,0.275155353536934,-0.225394203736584
-0.0873980366050059,-0.135996083558018,0.0214399032425031,-0.00439277702935958,-0.292117521147555,-0.346339059114597,1.02332057101461,-0.0490482937428253,0.238366269330087,-0.224526344107333
-0.0949154421386924,-0.147627308880564,0.0156734256929086,-0.00556017559832966,-0.27319922650154,-0.356953537125801,1.01565519764267,-0.0512245236023504,0.206413273915625,-0.201018199352796
-0.103712066164693,-0.158875295040126,0.0088945194888882,-0.00733201958376588,-0.255200087803842,-0.372784094850146,1.0032455062209,-0.0534692171133628,0.180650276452419,-0.155306167917051
-0.111198844483445,-0.17909561321137,0.00249935927835657,-0.00889629462562468,-0.22409447917408,-0.393413295517038,0.983548537125309,-0.0559721135533202,0.158001657897391,-0.0835405478277864
-0.113638645479759,-0.196443833940008,-0.0028269614712182,-0.0101808955515133,-0.183230964883551,-0.404665132119738,0.962727914863127,-0.0588236145263116,0.130701472430374,0.00357731420070002
-0.116594353668383,-0.186456796829819,-0.00701812408309269,-0.0111282866453805,-0.145074148674771,-0.403614889033957,0.947434345203502,-0.0620077180654112,0.0964165234515998,0.104847719790548
-0.120823270107715,-0.162788118255915,-0.0101440211412973,-0.0119016723131919,-0.111119570696609,-0.398128821922608,0.930197451776217,-0.0653606459387002,0.0698223823663822,0.213100890978369
-0.12368818394386,-0.145859897396385,-0.012414529069903,-0.0127822468947209,-0.0797771907720586,-0.392364836501792,0.905460135312529,-0.0686379581046252,0.050687765617669,0.321576308376603
-0.125736074861596,-0.136774085294775,-0.0140518256974992,-0.0140291878672536,-0.0363138409107676,-0.387247922714086,0.874109998011922,-0.07169516498923,0.0305278074221648,0.422452336168077
-0.127067038298919,-0.133174751432648,-0.0152617039897281,-0.0157529929320953,0.00710340834945069,-0.372114349098905,0.840577365125973,-0.0745101009031389,0.00530122525039304,0.495905020300064
-0.128088370875834,-0.131959246691435,-0.0162700023199192,-0.0179418064368595,0.0439023015902418,-0.341692444417617,0.80700373445587,-0.0770731797534665,-0.0186148254234616,0.556014046932277
-0.128984839888522,-0.136212798445236,-0.0173559970340382,-0.0205167853357767,0.0692070333314656,-0.308151232905612,0.769210279761989,-0.0793972044192316,-0.0326616712028002,0.625228333849466
-0.130402095607545,-0.140523629735051,-0.0188205997313147,-0.0233366132905745,0.0862533815170007,-0.28204631334004,0.723546966429836,-0.0815982324530205,-0.036981240539226,0.710543753405134
-0.130628745776826,-0.145569447451575,-0.0209576035415642,-0.0262241007704918,0.109336667918201,-0.256958738578281,0.677573288318794,-0.0838504789209671,-0.0391384327359901,0.81495255673388
-0.135967367579744,-0.159001018609775,-0.0240034175426224,-0.0290573816512953,0.128444727407515,-0.219594480321471,0.637671752124142,-0.0862891462968262,-0.0482952880053781,0.908709688265722
-0.146851684394559,-0.16270202317402,-0.0281092411522227,-0.0318469015176751,0.136665151221812,-0.17318631518599,0.602961378464353,-0.089047107871656,-0.0591921888967452,0.971653781267143
-0.143577934355197,-0.144008474722504,-0.0333638865809107,-0.0346815459938226,0.136772933150996,-0.127700352283765,0.568404304031334,-0.0923946640114162,-0.0595047753176538,1.00779066506199
-0.113137499492852,-0.111734313833157,-0.0397419095179783,-0.037631947707629,0.140577134885822,-0.0912722743967685,0.525359140405987,-0.0967409355982336,-0.0528353805294668,1.02985876429708
-0.0599829639248481,-0.0653962995250864,-0.0469844500713426,-0.0407583666836426,0.142500373806512,-0.0547596764142441,0.482552129105305,-0.102547074932198,-0.0500939831456052,1.04358034549855
-0.0235207624184014,0.000652651099073604,-0.0545839734704042,-0.0441489537359799,0.133759927997423,-0.0171650328656003,0.447157622855224,-0.110307183825601,-0.0539770714459099,1.02935879135721
-0.0303962882714231,0.0830832734041097,-0.06194275879902,-0.0479131031974718,0.117972472275593,0.0180483231411308,0.415440580576022,-0.120488413661511,-0.0577772783724153,0.996596770813396
-0.0657420171382882,0.183909449446667,-0.0686083009688465,-0.0521513922341891,0.0940989798528146,0.0479751519585844,0.381999783995698,-0.133298990589092,-0.05160824312747,0.960412896266335
-0.108634251022244,0.287211424117968,-0.0743807879441344,-0.0568587403162858,0.0681947276590018,0.0615282368042391,0.341501925890689,-0.148587914008224,-0.0437516876905819,0.922668846452132
-0.146353891323179,0.364847403762395,-0.0793047914854675,-0.0618369931418948,0.0494131934942962,0.0781060525370166,0.303666448327143,-0.16575267684602,-0.0413409678619786,0.885678216798604
-0.173425024107826,0.431246448797981,-0.0835989156235736,-0.0667153690509473,0.030392844218992,0.0998187766861062,0.27245935124346,-0.183982128771096,-0.0433677460563308,0.838281081876934
-0.197020067757394,0.511413657325269,-0.0875487370085513,-0.0710489938731211,0.00859905340067579,0.117431693330441,0.245102563572262,-0.199436087216814,-0.0438925293248532,0.785157044653859
-0.219593852119122,0.588054917819005,-0.0914434923541768,-0.0744479809015278,-0.0112036420340816,0.130588333013149,0.215296510466683,-0.215479340160623,-0.0382113394933022,0.731603909347066
-0.219814646513731,0.640710150948554,-0.095528416692164,-0.0766805621829646,-0.0237305107871643,0.133805499672217,0.182432387927128,-0.238516977510529,-0.0335214943444092,0.682680990048945
-0.184974372716451,0.666089888072888,-0.100004993411089,-0.0777420688264628,-0.0234673927782722,0.13106363754588,0.156940226136068,-0.25110797297332,-0.0363177579172446,0.638053597397254
-0.11111677781224,0.672313893701539,-0.105149017544958,-0.0777509378848745,-0.0201508702733076,0.125573498701886,0.137788772910989,-0.236636051575005,-0.0432456700403861,0.581988516629772
0.0134733668039787,0.670267737219767,-0.111388968363953,-0.0771143228919679,-0.0160525264314304,0.116568170083866,0.121834632132184,-0.203188122477468,-0.0407268557557852,0.524682723432235
0.188097681903759,0.650973318376601,-0.1192314285368,-0.0757019764619802,-0.0147875982543879,0.0982914643050939,0.101900129921463,-0.170645332172779,-0.0309820594507028,0.478799546581021
0.412543359359227,0.618783396871228,-0.129106978770885,-0.0758496137886307,-0.0134181634648658,0.0693142520301129,0.077373502459581,-0.150534872089569,-0.0239916033210406,0.443182153537159
0.667882242762102,0.569236606964046,-0.141357973496902,-0.0760539660594427,-0.00912615672433757,0.0408517900123893,0.0599643969772812,-0.143668429026218,-0.0239775128338157,0.411461120428967
0.918379105118599,0.498676479850426,-0.156273209546563,-0.0717820540887984,-0.00888175614390617,0.0202724862330962,0.0503354284978181,-0.142937370277641,-0.0287771722244622,0.374278254101325
1.14125211790058,0.434358374833658,-0.174031286987673,-0.0723272542727785,-0.0160564611255812,0.00494716962426507,0.0381985601243322,-0.144272190857827,-0.0229389151915486,0.3382818352511
1.34606099080051,0.378026387424399,-0.194282766233168,-0.0792063973548675,-0.0221200199325263,-0.00816227000831531,0.0196455869483455,-0.145871041009377,-0.00889889288775408,0.313557319807091
1.54545916386017,0.312196604575406,-0.216886074442561,-0.0879546394066913,-0.0194705993278811,-0.0177331981917424,-0.000485764987576848,-0.144548219485201,0.0052358805503782,0.301309971383327
1.73122336441082,0.238954294426285,-0.238498218510125,-0.0990274359871759,-0.0192023250794413,-0.0156983241679231,-0.0127526301504371,-0.134533423494374,0.0141675232827028,0.286204951744403
1.85982373601327,0.172703392620467,-0.261837085854892,-0.111502574786288,-0.0222214244277542,-0.00536727958138709,-0.0176869512594255,-0.11097409312635,0.0259587650162107,0.26170083233839
1.90380127647983,0.115891153705374,-0.287934159678063,-0.124679290642039,-0.0231521890173414,0.00532416842153967,-0.0239330702596274,-0.0746804366618084,0.0510729856411204,0.238905250530202
1.87798714587153,0.0701423915428178,-0.299869859136654,-0.137312856245481,-0.0243666004715514,0.0115343573344133,-0.0347006492197126,-0.0296908554685059,0.0850551308679531,0.226896707713348
1.80600540046798,0.0262310726889733,-0.290860341823806,-0.149658028451626,-0.0249976924473722,0.0100712897477508,-0.0463105979174854,0.0216839100826387,0.118630794817075,0.221783315225842
1.70093218340669,-0.0211656185022387,-0.257302506581469,-0.155966720668703,-0.0250166192304464,0.0125804669051008,-0.0511058769501829,0.0882525110602573,0.14598603501394,0.210836396233667
1.57045773936847,-0.0576781091949003,-0.222136855295606,-0.159221392238321,-0.0244762130406997,0.0126918698994867,-0.0519404847925431,0.178516303552951,0.183927506685847,0.19385124563412
1.42246326243795,-0.0820285012224099,-0.201906263253193,-0.17432266765295,-0.0236877221325238,0.00759854211668836,-0.0549682299230522,0.289708054736131,0.225680693343614,0.178856234266059
1.26405520964455,-0.0976558086806931,-0.197148751049078,-0.183370027370883,-0.0230680904738089,0.00479491212608879,-0.0622302071841107,0.402635697298768,0.261099829849188,0.171458386256183
1.11321031841502,-0.118676334812767,-0.199541317375078,-0.166300367962831,-0.0230982528305814,0.00277351101917492,-0.0689435562697863,0.495900756479587,0.285989929774158,0.165235252714446
0.972582108174349,-0.143783352305397,-0.196689481662836,-0.119736071033319,-0.0242192167317825,0.00112258297872238,-0.0682508298857464,0.583420243357819,0.294938660039177,0.152646763034722
0.83378557795079,-0.15734948230142,-0.192234150981284,-0.0862116054872599,-0.0266675446790692,-0.000517829963865324,-0.0684878758377401,0.689203462303185,0.302813679485684,0.128352525319302
0.703581451457125,-0.160410070862564,-0.181944604907151,-0.0835479937288458,-0.0304000009785745,-0.00240217419240059,-0.0757568714881117,0.806237435594192,0.30702487734656,0.108167707584181
0.585666197755796,-0.168837690207773,-0.154198597863711,-0.0971780012331497,-0.0351722733718275,-0.00454963030125548,-0.0877152687445857,0.91834010333429,0.298853687539363,0.100342757524064
0.487663981742618,-0.186548768056949,-0.108150956551067,-0.111099199064353,-0.0405712659201883,-0.00689480629932084,-0.0954876886518517,1.01448148771829,0.276019925669198,0.0850601392123598
0.402014879872847,-0.206710399503878,-0.0438140356234117,-0.110161433820329,-0.0459900200479404,-0.00934733792299623,-0.0966697328026859,1.09466373304648,0.237558125493493,0.0597392998680227
0.32367324650439,-0.222203209624297,0.0346489572325822,-0.0973510576911481,-0.0507903543183948,-0.0118373368003651,-0.0981688449751385,1.16256030819882,0.19276043859103,0.0255760984238841
0.255539120640759,-0.220942420966611,0.128036532257134,-0.0730079498433255,-0.0544141928270665,-0.0143002535138346,-0.107845988417128,1.21017162003573,0.152261022471905,-0.00034064956835817
0.202123769967937,-0.225246583935212,0.237122726604781,-0.0357154066514098,-0.0564311989898693,-0.0167103921150941,-0.120179359654376,1.23523198051055,0.112136540545001,-0.0162033794375023
0.164356822638897,-0.241179080589489,0.358132195616715,0.0250909037894654,-0.0566885361660845,-0.0190969947080139,-0.122838391104539,1.2392403708736,0.0713621970421408,-0.0361607361025103
0.134878184510723,-0.255822388222459,0.481055574056115,0.109665398194466,-0.055523431835389,-0.0215793506708109,-0.117315491388579,1.23384350186455,0.0327413601921698,-0.0655414000563046
0.106616737145631,-0.266248647939631,0.586855059465351,0.218561049244472,-0.0537963486855174,-0.0243830902561826,-0.109226056713127,1.22878356356096,0.0035288982264883,-0.0976492213989816
0.0826785737372397,-0.267660607075084,0.669263936784596,0.351245020693185,-0.052649191408555,-0.0277679078167825,-0.108105957884229,1.21932056550715,-0.0129782269114642,-0.121338312440819
0.0706067841234539,-0.278965412325988,0.747108647894156,0.503725494631306,-0.0531358184334009,-0.0319117718171794,-0.10286375069531,1.19744156525776,-0.0230592690789761,-0.135745192630933
0.0667356553363161,-0.300746339327598,0.82878496646586,0.675596018980715,-0.0560717594851028,-0.0368757779386727,-0.0858980595903685,1.15200783711523,-0.0318685263255118,-0.150739647966366
0.0634324162253388,-0.32168825882198,0.924169782715756,0.858532678008342,-0.0620908289590493,-0.0426097696987295,-0.0651605067209273,1.09521081765274,-0.0391331896190108,-0.174113623218285
0.0539865944977248,-0.335709343478891,1.01642087069812,1.02726310609524,-0.0715130311444819,-0.0488799407284334,-0.040605946468239,1.03693398033938,-0.0329076551629234,-0.192074216352266
0.0441431120485279,-0.350570315390257,1.09602248949418,1.15308336656967,-0.0841405716946089,-0.0552100966321285,-0.0183123567479052,0.976767513838543,-0.0252622042303865,-0.197037784525853
0.0400710523233669,-0.370381364885661,1.16412243276499,1.26005515807655,-0.0991303228187333,-0.0611150350038382,0.0123279781905666,0.912150136094174,-0.0196394860591523,-0.19671565222414
0.0394540381532934,-0.397620764283194,1.21695815242567,1.37205836657858,-0.115111615624064,-0.0663111101232235,0.0493538557220365,0.839530504956713,-0.0158309924130785,-0.201446863442478
0.0379076859614242,-0.41918078883071,1.25775800799604,1.4968538801257,-0.130506090214744,-0.0706753071614788,0.0895762589001044,0.765723838703599,-0.0158949720314652,-0.208746089125551
0.0297150188879565,-0.423790594505519,1.27416972913098,1.59499289846126,-0.143836789321111,-0.0741233653035221,0.128978624077535,0.69714378366975,-0.00907748328927486,-0.21080452529519
0.0240106638571279,-0.429925669129901,1.26896031231568,1.65046998718387,-0.153894180814439,-0.076670246145082,0.165473803980809,0.628988918327295,-0.00279267843391403,-0.200642716656051
0.0239560408868035,-0.447294463037029,1.26073378441186,1.6797034752352,-0.159861489534311,-0.0785180648568907,0.211562972988251,0.557346739661628,0.00134124784507311,-0.183776785262564
0.0248256152108786,-0.469067561089737,1.24243605361739,1.69578828182874,-0.161532502922363,-0.0798829941887305,0.26561591817,0.484745456843575,0.00572760132367452,-0.180490449233737
0.0195565348516947,-0.479943481832731,1.21188995151586,1.70350872391565,-0.159214206135746,-0.0808691217652909,0.316509012443572,0.423592883448013,0.00833084946857611,-0.178486140083153
0.0103858737011183,-0.482278379055711,1.16723793596915,1.6890390495626,-0.154194399564894,-0.0815872129672878,0.353989990854606,0.371886351396381,0.00907816701706188,-0.16594830978767
0.00792571655930758,-0.479562336590298,1.11720265981876,1.65817246084405,-0.146187807939126,-0.082216383146585,0.380970640357266,0.32172707960355,0.00767688710830442,-0.1413043051441
0.0123423069413774,-0.488832554776697,1.06767848822754,1.61456882168368,-0.139888884706386,-0.082872110886739,0.40264874844106,0.270964290727537,0.00426864536211662,-0.115481619966444
0.0163183383813358,-0.49729396965607,1.01617068651354,1.56699775481431,-0.146198824957367,-0.0834721418284347,0.410061346518542,0.222165411781815,-0.000725947354546059,-0.0977212836844228
0.0138143158620302,-0.484723345208299,0.960842771262703,1.5085797113616,-0.133976849779765,-0.0838874245027728,0.404290753655675,0.183127255545366,-0.0068980046491383,-0.0798811582724207
0.00998478318224117,-0.4682034443911,0.898155848946964,1.43532950387386,-0.0900748705118168,-0.0840977307688701,0.390902176592045,0.15373254775176,-0.0139836189722113,-0.0525950934262723
0.011348699627999,-0.444689128875698,0.836680683391668,1.34780603606452,-0.0525624107683585,-0.0840717781919033,0.359744709773761,0.127719790829737,-0.0217404507635176,-0.0192631765249273
0.0205353811704538,-0.424896944334061,0.781591960206111,1.25350857032874,-0.0184654983619017,-0.0836769616776917,0.324684188888002,0.101932939374819,-0.0298226907286556,0.00930035553049625
0.0275194596227397,-0.402576491023207,0.726428812424919,1.16444685690741,-0.0213335487102653,-0.0828469539048245,0.285127963558298,0.0750501389459223,-0.0377536697839205,0.02820907581717
0.0250857035191867,-0.369159471779175,0.665454672144068,1.07250561568906,-0.0624212368138303,-0.0817743320261046,0.240829168001682,0.0560185391919403,-0.0450239309877163,0.0373158099879953
0.0195476855204114,-0.328762443620941,0.604057223329293,0.974550200176475,-0.10060008890027,-0.08096432777572,0.197056026313076,0.0431499911474869,-0.0512472281711712,0.0530414291365375
0.020277192456016,-0.295280409028178,0.548327103258138,0.872324056122115,-0.141042818151812,-0.0810676168039114,0.153733271402878,0.0284734411749597,-0.0562535531761649,0.0712054568575266
0.0266283676983442,-0.26914848209886,0.501439750375862,0.776956946767137,-0.149485291051502,-0.0827438136957834,0.123264105834952,0.0121102945400549,-0.0600417432007173,0.077496338239909
0.0284860050238542,-0.230316884398151,0.456440012769774,0.692074084038076,-0.127324354836213,-0.086571506310646,0.0977920617229288,-0.00179430592087695,-0.0627209582075705,0.0753404880134338
0.0272340812918195,-0.17787602972862,0.409101463656589,0.609255715401561,-0.0794617230567673,-0.0929450517241436,0.0763671502491274,-0.00980379998358239,-0.0645332442743796,0.077491004219864
0.0252748325622005,-0.119081691500179,0.363069138101696,0.524865690879145,-0.00438058177062993,-0.102090774527206,0.0568512649024899,-0.0172598621082379,-0.0658695401882515,0.089018790606086
0.0332177532935055,-0.0733984417641071,0.321197414950098,0.441689456547089,0.0752830720845806,-0.114095586525798,0.0420852036565755,-0.0280525055049629,-0.067195044556346,0.0944362333430121
0.0429104875301571,-0.0320755052167091,0.289863411689657,0.370207800807911,0.155908008133872,-0.128936841025477,0.0385516399878982,-0.0429027596269603,-0.0689311158672272,0.0940505091256265
0.0478009305588364,0.0159213187790533,0.260057653913988,0.310838821712837,0.235547213384213,-0.145915172790423,0.038950538922227,-0.0551319768571937,-0.0713899188200588,0.0807758959097715
0.0491313731993781,0.0674590681510033,0.225526577810354,0.257025850112076,0.307113282633546,-0.164835286489836,0.039628761160464,-0.061047324904664,-0.0747242519845587,0.0642382202705864
0.0501224910267295,0.111508010415041,0.193185949226728,0.200397686791761,0.374399326976841,-0.187002416560096,0.037824253266126,-0.0697223038641254,-0.0789700974406672,0.0542309357387382
0.0601689465843433,0.137457109738145,0.169195049234705,0.1450144573619,0.421768595218583,-0.208572234454844,0.040338555116145,-0.085438268133351,-0.0840296366571422,0.043373112080167
0.0667577239529146,0.141158970315207,0.149188571716825,0.105771220692074,0.457642443537806,-0.223816181152123,0.0445563525433156,-0.106269656721233,-0.0895632455005837,0.02809268368858
0.064269365078429,0.133976195378125,0.123988171992277,0.0745370489682275,0.485175848494288,-0.217597629616889,0.0388366046008529,-0.121419232194017,-0.0950344434499227,0.00991915208706278
0.0558130377927024,0.124563713601603,0.0971467199253956,0.0471926478340722,0.545551095512627,-0.185555583130297,0.0278427288310938,-0.130951815983907,-0.0999546354248573,-0.00311403574669369
0.0518046479298923,0.104464759402413,0.0727179683549907,0.0140472271344144,0.670636549249387,-0.146368234001164,0.0220511878466328,-0.139723082384875,-0.104028882698545,-0.00622477161830945
0.0558610993555279,0.0786831189692472,0.0537855129382113,-0.0180486443753658,0.828619810896248,-0.129621294290709,0.0152823966563347,-0.150382755834038,-0.107198134455295,-0.00349062622272739
0.0586289105217182,0.0542630159262688,0.0376419782971366,-0.0385466669551902,1.02874660442617,-0.148780908701098,0.0087278226538266,-0.160503836650075,-0.109584003549579,0.000578834655895006
0.0532180377336397,0.0367096423270402,0.0165761779580548,-0.0533714395268698,1.22500450895386,-0.187778933278088,0.00235291164148067,-0.165807499578798,-0.111420179850716,0.00611720511017738
0.0397727404810462,0.0294701576589016,-0.00872948618969101,-0.0747492290161258,1.39294049573337,-0.230860965753386,-0.00386155344981864,-0.166135206667192,-0.113015799439206,0.012810120290328
0.0355752147207759,0.0293547840105178,-0.0270940303946061,-0.0989402298031018,1.53249043724573,-0.267419414017311,-0.0102498477763365,-0.166465760599131,-0.114675081204271,0.024082879109308
0.0328959096351493,0.0270578255421033,-0.0370456236042939,-0.117784181399938,1.60896738781455,-0.295450637980307,-0.017109140368167,-0.17432585497349,-0.116700597699468,0.0319601795558515
0.0296258205004047,0.0250444839631363,-0.0443829628990659,-0.132524849664148,1.64540702143707,-0.315745504547046,-0.0245437557878345,-0.17963758272385,-0.119402917068543,0.0288561803463974
0.0223157609352952,0.0340723667017996,-0.0566801012471853,-0.14449569799502,1.64070430013996,-0.320744532267581,-0.0324259349897126,-0.177500375332606,-0.123114707566614,0.0230865558951847
0.0157417457356415,0.0473257116524856,-0.0723911163614493,-0.166638499187952,1.60419504137571,-0.299711251905892,-0.0405299629061698,-0.172487099697479,-0.128195638533679,0.0226472848032555
0.0154046007378801,0.0544570051243392,-0.0800086934421317,-0.190873876381042,1.54687646053353,-0.242750825930674,-0.048645748865882,-0.171702453394006,-0.134918411935415,0.0247515326716335
0.0182289322920355,0.0467560612452399,-0.0836973904274732,-0.206887043100496,1.46449658438053,-0.160512672387074,-0.0565282256649398,-0.173159632025065,-0.143309979242212,0.0208032326813106
0.0232639459928442,0.03753751785492,-0.08666477163737,-0.213472093054884,1.37247325909608,-0.058043657973156,-0.0638178707084622,-0.168131855993025,-0.153020492054592,0.0180571862958787
0.0305497028348244,0.0304631032685466,-0.0952981133854918,-0.22074183828745,1.28056192081186,0.0546144756045604,-0.0700868605077943,-0.153945583331934,-0.163384494056505,0.0144601230694888
0.0551811975445188,0.0231254476789935,-0.108057359929454,-0.236402621073761,1.18841196368537,0.163666546167175,-0.0750266421609699,-0.135839085736364,-0.17639509009464,0.0104626445405759
0.0948631343480961,0.0152694094582154,-0.113598391477111,-0.258100470459767,1.09304342360873,0.26294698899222,-0.0785925586497383,-0.123435413336166,-0.192775431189791,0.00608162952377427
0.143104380462293,0.00713198682543187,-0.115403959212799,-0.273382920408291,0.979860705558411,0.332517848215441,-0.0810094685633203,-0.112548247486702,-0.193642783080875,0.00144771016745814
0.183722361605874,-0.000592306975803548,-0.117610723533565,-0.274203584940159,0.871199648246612,0.373065016615314,-0.0826390993846862,-0.0988309880281292,-0.169507898367057,-0.00339587681263978
0.213753893144147,-0.00762063086168015,-0.126868433443848,-0.282552387641182,0.776354794194854,0.409103722301268,-0.0838050673173064,-0.0777630523921827,-0.135737725099598,-0.00847223173875593
0.23876572140154,-0.0137129448805284,-0.131596824283777,-0.295467379094679,0.684782052928444,0.461226790717362,-0.0847419947860653,-0.0581455443829519,-0.111984659135733,-0.0138742914646236
0.254242247406213,-0.0187582665440901,-0.129211239976408,-0.314355197710621,0.600132341424476,0.528439779192386,-0.0856075700056039,-0.0452891676895338,-0.108768451219644,-0.0197010290619037
0.254617808665538,-0.0228320416627078,-0.123872013704488,-0.329274773502732,0.514867225204864,0.582817308913187,-0.0864943384286375,-0.035367790999823,-0.121079783590098,-0.0259871424784696
0.234720797193268,-0.0261678108575238,-0.122948752166566,-0.33662327701476,0.432583827787666,0.611769516027755,-0.087412871388535,-0.0207633629049058,-0.142421878219699,-0.0326790920519005
0.19515684771816,-0.0289682235827097,-0.126604951135475,-0.350601527996612,0.367321364620198,0.62509297163453,-0.0882915837268537,-0.00300083392218366,-0.164932779860789,-0.0395843214428951
0.146165794886526,-0.0313665679513052,-0.122298226361829,-0.370010074274617,0.310222844231241,0.637833268023251,-0.0890443099342345,0.0110490814052451,-0.184400271911262,-0.0463843590399797
0.101907243371371,-0.0335494697971221,-0.10899247012745,-0.385596796625978,0.255677065440227,0.648009983956072,-0.0896419755161951,0.0225979772104273,-0.194666882083578,-0.0526796031247292
0.056987708876891,-0.0357968518676763,-0.0891356896806468,-0.387732192921031,0.200209862855692,0.645272341166139,-0.0900894695696582,0.0298772868006798,-0.176650451921711,-0.0581231755478855
0.018370873402152,-0.0383565671597346,-0.0729081547027738,-0.38531155964194,0.152090633669111,0.623485230774944,-0.0903930468713364,0.0440130650394363,-0.137110228946578,-0.0624773641032464
-0.00755449818445844,-0.0413455325513259,-0.0606003799715944,-0.386802687339695,0.119601540725141,0.583667013631953,-0.0906343496028322,0.0598607164628842,-0.075518486287661,-0.0655836487339561
-0.0184905115301116,-0.0447367378189725,-0.0413836213960373,-0.395278711998198,0.0900087371369875,0.540965077254049,-0.0911355786892229,0.0724008150318625,0.0108235060618822,-0.067436092593928
-0.0165950136905832,-0.0484251547316571,-0.0148392191871385,-0.394782582284459,0.0620874430517474,0.502583074842388,-0.0924686745279856,0.081169698793493,0.118102582385981,-0.0682236342401547
-0.0116530887104806,-0.0523718705336375,0.0120401090111091,-0.37906369324735,0.0355972558206627,0.454203526699376,-0.095200115381587,0.0964404954546009,0.247981894465147,-0.068276610723506
-0.00616774848848306,-0.0566249959548305,0.0379061593249302,-0.360609035004027,0.0201788184221748,0.396022226422247,-0.0996588793091877,0.120771324174455,0.382977363255475,-0.0679201244992604
-0.00275258058370203,-0.0611752937408376,0.0561838017191245,-0.345378367757456,0.0149780444495255,0.336925972310328,-0.10586776130278,0.146663784879283,0.507217024731643,-0.0674741581765217
0.00623281229922105,-0.0658843220316287,0.0789925871377176,-0.332675789237243,0.0149592399589795,0.279417551276006,-0.113654555438683,0.170130213920574,0.604962842098307,-0.0671272209761116
0.0156392230520566,-0.0705573007332378,0.107126762566186,-0.308867556856836,0.00669865271165915,0.234042156559302,-0.12271830765441,0.184243540175282,0.673503468476721,-0.0671777024256339
0.0204526281516837,-0.0750679408075042,0.125695706998021,-0.274288213830166,-0.00771284362851521,0.187854828152439,-0.132702590395863,0.2056444054279,0.73608929697035,-0.0681900644924312
0.0189412989725203,-0.0793998868812987,0.136361354918795,-0.233529745745996,-0.0129696827007454,0.138712877621408,-0.143158713161869,0.227905789204214,0.799049961927338,-0.066934896266877
0.0150284018899043,-0.0836329978694729,0.142384599162966,-0.199941538159413,-0.0108707386595916,0.0985381472976743,-0.153551010142644,0.2418495982674,0.862881338816442,-0.0683626847696344
