subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-3.35033897763438,-5.47901286273315,-7.45051813810233,0.344142061978557,2.7602532672726,0.035261202668129,-0.0298431626346079,-6.7175241600042,-6.55359431701365,5.79540251791598
-0.150379325118143,-7.00365767113135,-7.50365510406883,1.70939288439019,2.29907738291901,0.0422043046483178,-0.0350929971279538,-6.5501695117015,-4.78201417393605,7.97147165761281
3.15408747967726,-8.59091095790692,-7.4358591201362,3.3102572230023,1.60621572666749,0.0502483513172487,-0.0417600522946484,-6.31789211894103,-3.1463592610796,9.99588361610682
6.45412246106551,-10.1809885122406,-7.18564234156042,5.11072525660958,0.64910848420305,0.0544587937368044,-0.0548584092717765,-6.03162377774802,-1.68473211612863,11.8329850968209
9.65489201290956,-11.7045665496786,-6.70149186105025,7.05912965392961,-0.564872310574269,0.0546172643183724,-0.077365600437417,-5.69550830586473,-0.41548069436994,13.455694938887
12.6607127368972,-13.0906608175464,-5.94813477782342,9.09209410670091,-1.96873763046049,0.0529193449005817,-0.109886940051861,-5.3128208187369,0.657983545920309,14.8449931965343
15.3734169526748,-14.270736279374,-4.89141264615863,11.1387768622057,-3.43394164712601,0.050573188212867,-0.151678878103645,-4.88684388512676,1.54054953503441,15.9877835730866
17.7046550517692,-15.185016158546,-3.4751584180189,13.1223948707713,-4.79827436013143,0.0490710913046175,-0.198680092455466,-4.41339774995749,2.24327466727614,16.8778325414782
19.5820692838044,-15.7878614189888,-1.62319024403628,14.9615646658408,-5.91590050732714,0.0480950636825105,-0.243167392932385,-3.88027129072598,2.78101474266076,17.5150569833242
20.9511004045457,-16.0539700628431,0.695200230424418,16.5760353029292,-6.69074772084018,0.0477386742304422,-0.276922293685435,-3.27685490549764,3.17017123872077,17.9030864334694
21.7737113920197,-15.9789629786545,3.386763105138,17.9017442925629,-7.08196345333835,0.0472446048656927,-0.297546896197678,-2.59844136920999,3.4288218070938,18.0476977038914
22.03557204185,-15.5752958197947,6.23968511047811,18.909088982007,-7.09521719819711,0.0423863231736424,-0.308187369179891,-1.84043867803262,3.57445865263558,17.9596561723131
21.7483468263811,-14.8680468742806,9.01089597974799,19.6009114696109,-6.77781491790311,0.0285955282534481,-0.312411867997485,-0.994490412588063,3.61861719770012,17.6577572423685
20.9456913913198,-13.8959678647278,11.5016493431391,19.9998879232123,-6.20712969028386,0.00479765625107876,-0.307029834127121,-0.0480526035165132,3.56688315998999,17.1715374554941
19.6662293091008,-12.7140400110822,13.5716480489905,20.1373102276241,-5.47156439858371,-0.022429592316486,-0.286348611670368,1.01149770057561,3.42274844319724,16.5441224097774
17.9389561609755,-11.3901463813414,15.1205033343397,20.0423792156923,-4.65398373248467,-0.0472209354192612,-0.249195880246921,2.19114583007312,3.19291376851119,15.8333305072349
15.7841704494153,-10.0003170202655,16.0799843988033,19.7358837271929,-3.82604009346695,-0.0674061898320901,-0.201784536612202,3.48897466281753,2.88903329593221,15.1066082980539
13.2310861651113,-8.62043085224058,16.4099351390639,19.2307418941003,-3.04543096043713,-0.0854718161496295,-0.153481736970064,4.89688571825044,2.52306180096238,14.4281460167264
10.32446447203,-7.31431315799628,16.0939490804485,18.5344856013937,-2.35445722360465,-0.105897189253848,-0.113013935142051,6.40389324398042,2.10692366965069,13.8405056824952
7.12568369778623,-6.12818815614673,15.1395579258015,17.6549484105355,-1.77995754840617,-0.132462791103465,-0.0842302665756479,7.99661339409619,1.65341589277683,13.3542420846277
3.71870995613771,-5.09224996649797,13.5847013649779,16.6117376597728,-1.33303559167771,-0.167187238611058,-0.0664612615261962,9.65862644588656,1.17421469425684,12.9517380931875
0.215312711858296,-4.225036078467,11.504114924296,15.4384359567973,-1.0115615710352,-0.210575930537602,-0.0591286429763145,11.3607023731383,0.67713617528013,12.591926491922
-3.24257011445445,-3.5381774609226,9.00673121536584,14.1666152405277,-0.805105169620818,-0.260685724935995,-0.0618907183321177,13.0534998870158,0.168481042935057,12.2050100119625
-6.48933764516158,-3.04216001677313,6.22958587851096,12.8120221357303,-0.700632944050622,-0.315741252607826,-0.07317696848189,14.6691567264303,-0.342952524973109,11.6930869828275
-9.35200705179806,-2.74505625866593,3.31537694463302,11.37497607411,-0.68690823635581,-0.373730719011607,-0.090873383529032,16.138336599731,-0.847025321870282,10.960541481096
-11.6774113781498,-2.64848680325197,0.383491813030842,9.88095813075203,-0.757275181719796,-0.435043560523117,-0.111761985184338,17.410062603173,-1.33635839379931,9.97203120992611
-13.3781347653694,-2.74539494043373,-2.48696958213081,8.41978389400453,-0.913246931480675,-0.499439922550988,-0.133956319540154,18.4601213205889,-1.81014989786844,8.78245692667941
-14.4829368123098,-3.01872948252818,-5.25588767580312,7.10732214303466,-1.16500468087768,-0.566624890153682,-0.158423427842603,19.2805351692539,-2.26871221487308,7.50157179997159
-15.1447089393439,-3.44095393734785,-7.90850711530713,6.014913284338,-1.52915820625937,-0.637758625932374,-0.184430400855023,19.863563236706,-2.70664509601381,6.23841418738442
-15.5664957371984,-3.97385242806129,-10.4325699672841,5.16158636370263,-2.02053054131473,-0.716666600059176,-0.211404848485108,20.1981687612675,-3.11246746683138,5.08312663022475
-15.8933844550355,-4.57059332288627,-12.7958680696309,4.5384011555366,-2.64135350010972,-0.809079714304882,-0.239046577521106,20.2811935226153,-3.47238166141612,4.11166718449977
-16.1753345034893,-5.17738824770548,-14.9369313184699,4.11459939641774,-3.37186099514561,-0.922801596819531,-0.26936532946293,20.1229410432627,-3.76788618899191,3.37952361215253
-16.4081033617225,-5.73814410368062,-16.7738584843395,3.84478004886035,-4.16377265669427,-1.06746069144359,-0.304150613192302,19.7366860995432,-3.97522095663091,2.90559216701633
-16.5769487777799,-6.1950771240645,-18.2154359170082,3.68432608862114,-4.93855440601645,-1.25252768383692,-0.342941112898666,19.1330201155251,-4.06617640562789,2.66564108054337
-16.6716214786661,-6.49146541864728,-19.1691141456719,3.59065350857554,-5.59461906479747,-1.48720925522526,-0.385024070008558,18.3239601354055,-4.01143752745483,2.60595721666046
-16.6830907912901,-6.57534307752909,-19.5539329604531,3.52024884900658,-6.02716184887497,-1.78328709968912,-0.429002168755324,17.3271702495457,-3.78352343296463,2.6672123631683
-16.5992213907296,-6.40101141019958,-19.3148334801959,3.43067398760118,-6.14998859094988,-2.15643696604252,-0.47031267268804,16.1632542068145,-3.35982491444247,2.80015579178469
-16.4017593945427,-5.93425149591886,-18.4517862409927,3.28510700547752,-5.90911030469163,-2.61865898710991,-0.503485842585858,14.8558128087987,-2.71958450320004,2.96851098613944
-16.072180681247,-5.15631573772639,-17.0554978465655,3.05904582327298,-5.28682032621647,-3.17336936473355,-0.527944839585371,13.4333230119982,-1.8420225225898,3.14588940310308
-15.5986808600827,-4.06698858118318,-15.3295650050766,2.74894946162926,-4.28487466173088,-3.82113808997104,-0.549157373907668,11.932801414356,-0.706890983884929,3.31698075086047
-14.9815173549475,-2.68021093296381,-13.5423381867661,2.38083376617363,-2.89777330109813,-4.56306730376023,-0.575695688287172,10.4053716358324,0.706252981585195,3.47763017201285
-14.2326657788466,-1.01710774140551,-11.9188089636299,2.00282106990073,-1.10146013746821,-5.40031652104094,-0.608919228909114,8.91066161431768,2.42291569111522,3.63353679391661
-13.3726334179567,0.896532469422918,-10.5704820353528,1.66172808097433,1.1187172609182,-6.3304905025615,-0.64058741084576,7.5021188369754,4.47500865686437,3.79878165875396
-12.4281505391817,3.02843170028171,-9.51904240163875,1.38509950777323,3.7080203147605,-7.34424146598598,-0.657389565573017,6.22100210952062,6.88691914698068,3.99668284010325
-11.4304123046148,5.33641415904137,-8.75383145552127,1.17490257703655,6.495203481301,-8.42820993289593,-0.655934143383708,5.09824074385968,9.6418219464851,4.25285503430703
-10.4134081423764,7.76560518539911,-8.2628644994936,1.01303113136245,9.22209805600411,-9.56823054708297,-0.645637705091915,4.15400093660774,12.6349854650206,4.58275562099962
-9.40456787066633,10.2397799236902,-8.0337663846944,0.875780898566571,11.6405307965712,-10.7446023322122,-0.637365173579698,3.39548046000633,15.6615874311883,4.98154856224832
-8.42428345301342,12.662800761055,-8.04925040955559,0.744333931380984,13.5924495852638,-11.931270256862,-0.63586048630567,2.8208129308835,18.4730138326856,5.41812749223537
-7.49700963765978,14.9383211608018,-8.27138577241304,0.608206310937055,15.0243077559393,-13.0964733349175,-0.643991601005942,2.42176889504017,20.8683143603014,5.83298487554614
-6.65181353239284,16.9927107517501,-8.6302923160754,0.468866580734129,15.94850800132,-14.2062553401067,-0.664724632128417,2.17874074158791,22.7354178501364,6.14579636045745
-5.91074144071616,18.780142136771,-9.0278341610351,0.340243566857618,16.40334133228,-15.2256757001591,-0.701785130787025,2.0546170657924,24.0369278440274,6.26608351080665
-5.28548124838839,20.2736830536453,-9.35568287006297,0.235443576039709,16.4359970616686,-16.1224435527254,-0.758366490096377,1.99618100344468,24.7812464604285,6.10771825470158
-4.77503050777746,21.4547345793781,-9.51856043603409,0.156739348918595,16.098790547935,-16.8659986882365,-0.838955247933621,1.94915356984776,25.0031145763378,5.61112297259958
-4.37224181859397,22.3074136931433,-9.45337488689889,0.0983360067245234,15.4407760697515,-17.4297229072563,-0.952165530273378,1.87552852197568,24.7501610411326,4.77405590554637
-4.06943026424491,22.8168100953165,-9.1454553079409,0.0516775144612727,14.5023162309166,-17.7912738257846,-1.10972386898096,1.76590798771585,24.072028720757,3.67723178281541
-3.85988630250404,22.9710996711719,-8.6217147223559,0.0114303905417596,13.3186371373574,-17.9305609598473,-1.3226601929663,1.63376694601259,23.0158462985871,2.47531943341469
-3.73463786881945,22.7651057184643,-7.92920857163612,-0.0252336873970292,11.923192340134,-17.8266166386951,-1.60076794630782,1.49434700354697,21.6272771435755,1.33790557520586
-3.68284330470574,22.2032847337882,-7.11196537033685,-0.0608512760519682,10.3462933073286,-17.465888791457,-1.95525277314125,1.3487123165558,19.9541934977847,0.384446265895804
-3.69209321174654,21.3029738794892,-6.1935989925717,-0.0977842658203133,8.61294779905098,-16.8497932179077,-2.39808630157775,1.18854681456348,18.0471478127112,-0.328169622888202
-3.75040922212852,20.0971828644813,-5.17263834683526,-0.134860468226082,6.75185386992976,-15.9920393482147,-2.9417704619358,1.01640976622422,15.9577344615594,-0.780031345037033
-3.84531971713937,18.6360363812417,-4.03809322360102,-0.165817123750392,4.79916854001766,-14.9134840181719,-3.59550999555948,0.84939628103161,13.7375229944441,-0.978049753657769
-3.96289939274508,16.9814590443109,-2.79373714225074,-0.183944735135969,2.79450908726401,-13.6450968637925,-4.36569920384141,0.702150956735954,11.4400616403694,-0.965357150621454
-4.09074638422094,15.2019191040199,-1.46631139157695,-0.185275310211959,0.774726679855865,-12.2267910156854,-5.25237320817232,0.574436757625167,9.12122693707562,-0.815866557914378
-4.21980404381704,13.3694743513762,-0.099690646272361,-0.169958138270211,-1.22991156085347,-10.703660111848,-6.24783078261595,0.458705168720671,6.84053988362295,-0.605964857573019
-4.34204962004915,11.5537061190154,1.25795734453547,-0.142355954363597,-3.19187187946485,-9.12212729212707,-7.33852119944649,0.348453835394796,4.66234189311014,-0.389214807354973
-4.44712386133508,9.81143093427069,2.56667481310591,-0.106996967601287,-5.08015186736185,-7.52822905061161,-8.50199157053107,0.239697860297061,2.65079949954472,-0.192983734665959
-4.5216749021352,8.18358308276082,3.80391176063976,-0.0686168199584056,-6.8538210586563,-5.96386209052603,-9.70441150948162,0.128936250188686,0.863715302782902,-0.0298248387909416
-4.55007669363562,6.69728643084827,4.96311510075631,-0.0305083138939116,-8.46086404658554,-4.46166451273147,-10.9034721744806,0.0189594860775127,-0.64849075185899,0.0915440793614671
-4.51674937110595,5.36996393851108,6.04834675176853,0.00562416441104681,-9.84399493857729,-3.0542438613301,-12.0529839128938,-0.0798451163889032,-1.83938853971373,0.165827884326007
-4.41223791475343,4.21246874744514,7.0658712288625,0.0382660014912227,-10.9439795879009,-1.77853884647227,-13.1094760570577,-0.156397197469571,-2.66716889701794,0.193952218033565
-4.23583018701181,3.23029336293472,8.01973910566199,0.0671729540407217,-11.7123921356769,-0.669498569766986,-14.0374984694424,-0.203455621417404,-3.10048763471745,0.181902350593066
-3.99052843002774,2.42118454937556,8.90971073249122,0.0943576627203082,-12.1408913684999,0.243934713679643,-14.80993371121,-0.222042248842616,-3.12911784935073,0.138287686168255
-3.67486620134054,1.77472854391853,9.73442845184968,0.120624366815331,-12.294714015377,0.943614990816943,-15.4102310065092,-0.222082842308801,-2.78069937764349,0.0718779979032701
-3.28449230288038,1.27318703600743,10.4978961332939,0.138286857678743,-12.3184240052743,1.42170955437884,-15.8359464338565,-0.212767652990118,-2.13953911023673,-0.00691896515437715
-2.81519514038578,0.888777754905497,11.2108905045895,0.134510340224072,-12.3821474544372,1.68183705902973,-16.0970009397863,-0.195254195802918,-1.3555598624308,-0.0892268011024996
-2.26667554699271,0.585659573144616,11.885958244097,0.101801450773145,-12.5895076592014,1.73935151961211,-16.2049443399709,-0.170951666387303,-0.621899617830769,-0.167727911011428
-1.6358952639854,0.324493175888854,12.5379385666941,0.0414601737735568,-12.9283215492061,1.62124537710682,-16.1634680908145,-0.143538634228825,-0.105812622254247,-0.237782280446627
-0.91448809209632,0.0785688343804547,13.1869088128861,-0.0401046363823206,-13.3112385395389,1.36371350157098,-15.9747041673384,-0.11164758930818,0.129617620019132,-0.298838504084244
-0.0883269665966419,-0.153204423916288,13.8561970244151,-0.13616473729662,-13.6485001599738,1.00390084068191,-15.6424947942461,-0.0712833323691631,0.129898509210829,-0.352974654441279
0.862205023546131,-0.349703524727105,14.5621170184323,-0.241464293183979,-13.8906711005094,0.58107035532454,-15.1691321476928,-0.0226668456622338,-0.0160699611780343,-0.403688597791479
1.96216559480394,-0.48706889971175,15.3042367413556,-0.354099348761258,-14.0218571740016,0.133833261657986,-14.5568492032646,0.0310836598857562,-0.231955090272653,-0.45557155543695
3.2357390258035,-0.557177464545531,16.0597222771687,-0.477120339635779,-14.0366154998068,-0.300720993618149,-13.8103298795314,0.0854927244190554,-0.464388135244023,-0.513160816107137
4.68719539588861,-0.576190691119314,16.7808431913786,-0.615928465427866,-13.9304281047011,-0.689225993349187,-12.9398745271052,0.132306703945171,-0.676573513322896,-0.580075600243194
6.27417931401104,-0.572873740089613,17.3969439552788,-0.775608801361645,-13.7009470448844,-1.00381276349301,-11.9587792527435,0.164344266932309,-0.84613623480494,-0.656365567929478
7.90659359777505,-0.569465717599673,17.8170711627031,-0.957630475755727,-13.3481020953734,-1.2222154359402,-10.8830314328429,0.178554205325947,-0.964800262183178,-0.738843899963861
9.48517772708904,-0.574515547046207,17.9408153296142,-1.16137753369798,-12.8711304833606,-1.32900322926489,-9.73384250388223,0.17504449804525,-1.0325471378391,-0.821568517835223
10.9581174089805,-0.588472059611551,17.685398096667,-1.38941476025092,-12.2697489378405,-1.31708302192197,-8.54210547244278,0.15360042934402,-1.05184967743088,-0.8960305138134
12.334911725189,-0.608141719616696,17.0219317822554,-1.64576401923635,-11.5490985751228,-1.19201811941294,-7.34826303400086,0.115173563499058,-1.02636868337552,-0.956693673795438
13.6267815216917,-0.629802138333549,15.994493420783,-1.9353980211927,-10.7210528345371,-0.969771978162771,-6.1937371712755,0.0636043683077441,-0.957850177353506,-1.00505350685881
14.7894450518528,-0.648017526490334,14.7001443842995,-2.26188343728189,-9.8044349192799,-0.666824670043141,-5.11259768526848,0.00642628955314612,-0.848440852340281,-1.04918612797144
15.7681994314866,-0.658661700339678,13.2460597609482,-2.62955923836472,-8.82915769977796,-0.30089634618912,-4.12871105067225,-0.0511744501016724,-0.703915645142842,-1.09865267652401
16.5454146258659,-0.660121866311766,11.7204409807148,-3.04390177946623,-7.83911453057863,0.107788784778318,-3.25884771112049,-0.110109108536372,-0.534471953248538,-1.1613492219845
17.0869204406766,-0.651477562615283,10.1879932585798,-3.50977156021004,-6.88823036479065,0.536056502547308,-2.51322673596023,-0.173839731684995,-0.350573185690594,-1.24163890732715
17.3193693228631,-0.633275888240327,8.69381064750489,-4.02966777601441,-6.03140514046536,0.962961289656948,-1.89348842408692,-0.244958863030755,-0.160186842029576,-1.33988339976422
17.1904478409818,-0.609321964850928,7.27027747433729,-4.60094044436637,-5.31342392878432,1.37276535429025,-1.3910036651417,-0.321810907178383,0.0298803257438393,-1.45674387302396
16.7086532545085,-0.585467778593397,5.94548275028264,-5.21637696908183,-4.76536893684794,1.75262441130218,-0.985252245809757,-0.39925865838565,0.211088788037151,-1.59500999891903
15.9342035810345,-0.565090303544167,4.7437902215906,-5.86871605598668,-4.40543209053713,2.09254247437202,-0.650587520466868,-0.471316729429119,0.374216562414889,-1.76081640873199
14.9512449164919,-0.547965119733058,3.68084986386571,-6.5492149383223,-4.23829914653288,2.38422665025288,-0.36860665468096,-0.531956947683312,0.514145856877658,-1.96279466942983
13.8482010556665,-0.531928314324324,2.76282537579972,-7.24994361462523,-4.2569000880724,2.62034149092405,-0.136166311012295,-0.577220128775307,0.629127875480883,-2.21350173818617
12.7118699112694,-0.515499762802449,1.99040812909843,-7.96445340630517,-4.43877760175823,2.79535922665716,0.0360459584520673,-0.608950950645046,0.718469391562574,-2.52644488738337
11.6235793778789,-0.501936784937667,1.36201852873359,-8.68316255644369,-4.74751036857678,2.90509189907598,0.132128351529147,-0.631492820640521,0.781924520222583,-2.91268106453494
10.6440605210532,-0.496023346277944,0.874870131030983,-9.3857115128321,-5.13779891096566,2.94764266183707,0.137734672604753,-0.651916908063603,0.821573511480836,-3.37837953152997
9.79937582054739,-0.49618341365077,0.531344975862293,-10.0465667786166,-5.56418691475214,2.92129512592278,0.0434930524428554,-0.674132226576523,0.838840902929652,-3.92980244074088
9.08253189893601,-0.496001308742549,0.342976269058582,-10.6459939444464,-5.99176863697921,2.82645983504014,-0.155253954045057,-0.697689623710053,0.8349129197795,-4.57283063985576
8.47297640404969,-0.492029866639664,0.324318936594682,-11.1706360884154,-6.39863484674792,2.66696989923587,-0.45687496016621,-0.720889767330283,0.81132066721432,-5.31143383780672
7.95654025743913,-0.4833154752619,0.484553987019809,-11.6105719432396,-6.77388349464961,2.44872691500344,-0.850841937996123,-0.746156724287702,0.767421044337747,-6.1415653699458
7.53427638145457,-0.468775898619513,0.824063730958441,-11.9572243278792,-7.1115863883695,2.17906484115529,-1.31711541435355,-0.773441935764956,0.702694839475523,-7.05207275950101
7.21733256316246,-0.449946697778185,1.33112334952477,-12.2020183997154,-7.41107692995615,1.87514724569542,-1.83003694660659,-0.800118911497462,0.619653127309152,-8.02039961481911
7.01717472898391,-0.430871576676826,1.97633744133013,-12.3394493271366,-7.67697630049234,1.59237661909904,-2.36067410293491,-0.829014534614431,0.520872181066531,-9.01173203813685
6.93854157980261,-0.416597772898113,2.71233416394091,-12.3662223949966,-7.91754286749699,1.40800607511221,-2.87810082804936,-0.869520758767359,0.411401883920255,-9.98239420914051
6.97489185471077,-0.417113321973056,3.47451164160461,-12.2813487413505,-8.13707162642464,1.35878516743719,-3.34948398921703,-0.93539887604598,0.295812334447274,-10.8884247479917
7.10162996634794,-0.449736781023178,4.18073505966077,-12.0846601802035,-8.32998847226209,1.4337126804417,-3.74012488298726,-1.04391708644207,0.178484203511212,-11.6959071288973
7.2686147793214,-0.534184938102063,4.73818406687334,-11.7773623390468,-8.48290550560859,1.61461470447832,-4.01518246322309,-1.21068237398266,0.0613126371506753,-12.3836650508713
7.4099074268622,-0.680783309042399,5.05862717439378,-11.3633351056467,-8.57534363302516,1.89671653833663,-4.14261786537949,-1.44572494803683,-0.0574591484580299,-12.941012144635
7.47778878378943,-0.89187081264099,5.08045680822032,-10.8502340256823,-8.57821895750068,2.28299619113451,-4.10076054036336,-1.75726585477687,-0.183575304198845,-13.3643693124673
7.47463043775378,-1.17287015423874,4.79358143520185,-10.2544931422928,-8.45392849119913,2.7789608612003,-3.8848597215682,-2.15286760545778,-0.322939994185022,-13.6536746903236
7.44197408646428,-1.53837187866156,4.25555785402746,-9.60039117093533,-8.15983749788646,3.38593439147419,-3.50658947418443,-2.64104056389596,-0.478516179826744,-13.8083380697638
7.40346587613161,-2.00635906299178,3.57788071308985,-8.91411989892863,-7.65108710213182,4.09363518605072,-2.98032868982975,-3.23271992496009,-0.650733938615786,-13.8299446629666
7.31839056982333,-2.5933418903944,2.88514416761477,-8.22030796554555,-6.88654870970252,4.87898980763623,-2.30967140084533,-3.93765185836855,-0.837706391730493,-13.7213733854285
7.11936452219266,-3.30926543564594,2.26980030409067,-7.53966339147835,-5.833631943009,5.70748417707363,-1.4888034056824,-4.75699804403514,-1.03723043468684,-13.4867652728968
6.78223903826286,-4.15634363866416,1.7716832268629,-6.89131801102302,-4.46383012869188,6.5385231818834,-0.514836498950013,-5.68499566096973,-1.24955598550941,-13.1315576693899
6.30330317538899,-5.12783441863113,1.38850380267716,-6.28918135052125,-2.75375924345117,7.33881441214924,0.605892269530166,-6.71333225984901,-1.47623590292219,-12.6635151691442
5.64769867588717,-6.20622201541774,1.09778419182757,-5.74550935849179,-0.692173295873861,8.10057818894306,1.85915624043818,-7.82806244887195,-1.71883275219987,-12.092835560186
4.80172927186145,-7.35711267231671,0.873146671876725,-5.27180661298777,1.7111215800601,8.85243372908912,3.22625501967736,-9.00049764974227,-1.97808186640129,-11.4316969646646
3.82756393414685,-8.53277766757924,0.690932047405662,-4.87581937792601,4.41788160600505,9.63732677861018,4.6863684273968,-10.1812403007878,-2.25379661462536,-10.6984167683189
2.83044942798895,-9.68112700204222,0.535292650243345,-4.56112121447791,7.35373730891206,10.4827208771492,6.21828620960102,-11.3107397715257,-2.54405223025917,-9.91783779208349
1.90697310889166,-10.7589736103762,0.397664632495229,-4.33011508183733,10.4033041486195,11.3851114934674,7.79899823554568,-12.3302073267131,-2.84677579875799,-9.12036281015714
1.12263528458476,-11.7407917649078,0.274207603118587,-4.18654488377926,13.4182777379437,12.3134018466697,9.40051016046706,-13.187606033231,-3.16394332998072,-8.33594925738216
0.516592011767279,-12.618992896292,0.162526696871917,-4.13180380364169,16.2392546425859,13.2182687018269,10.9898067110343,-13.8430786216571,-3.50887082542769,-7.59409062154311
0.107290027113064,-13.3973002928903,0.0617983145307285,-4.15917223913532,18.7283840853152,14.0404194917068,12.5299229324137,-14.2820873466018,-3.90229058270668,-6.92122882186875
-0.115235615736528,-14.0798956701931,-0.0263344361484379,-4.25239917472558,20.792255482092,14.722782227479,13.9768088528971,-14.5138051347148,-4.36418799567797,-6.3407958380881
-0.194397098436679,-14.6615946731001,-0.100773476767868,-4.3866965747096,22.3877100341543,15.2170122759246,15.2745637558191,-14.5606056765235,-4.90936175319433,-5.8700251380405
-0.191843955259978,-15.1257201321208,-0.162377022223519,-4.54281253297815,23.5123102715845,15.4874748666397,16.3552856191225,-14.4423660172059,-5.54910927681923,-5.52088955358678
-0.1601430091035,-15.4488323563559,-0.212345883415802,-4.71567358957783,24.1913877695283,15.5142387411483,17.1429676998626,-14.1779032342629,-6.28835006558482,-5.29787441576386
-0.129171266258459,-15.606238431373,-0.251721356270008,-4.90608768295667,24.4667036587104,15.2935774457086,17.5734514708567,-13.7872621486048,-7.11283264951815,-5.19662692579478
-0.110590232366038,-15.5784699860774,-0.281102406360567,-5.10916432441724,24.3825802245442,14.8400223681228,17.6309580234079,-13.2881031373977,-7.98667941077295,-5.2003891484727
-0.108212219918446,-15.3560557611606,-0.299052527083268,-5.31199645101766,23.9772503275479,14.1849306305991,17.3693313690928,-12.6928642167324,-8.85700063036562,-5.28120795832715
-0.123825907467834,-14.9438847599574,-0.30364758929198,-5.4976611208181,23.2764713153362,13.381953433381,16.8936836649355,-12.0115616502086,-9.66120729184069,-5.40282817683242
-0.156992411855823,-14.3594693269023,-0.297081130439571,-5.64877504240774,22.2947314163457,12.4966219825275,16.3185488424624,-11.2562870961249,-10.3412489789982,-5.52873939335271
-0.201997845168176,-13.6319182607895,-0.284636914425649,-5.74975129628858,21.0441262926982,11.5596610242465,15.7322606964843,-10.443861124879,-10.8616237449053,-5.62944199002991
-0.248555732508242,-12.7979398140933,-0.26995744894176,-5.78815170257608,19.5449512668838,10.5580945573552,15.1784883629642,-9.59575026123061,-11.2224912212847,-5.68958152314685
-0.287172924268805,-11.8964256628829,-0.256349190310031,-5.75409079965982,17.833112628843,9.48733151660361,14.6596691615106,-8.73448556108075,-11.4471777772411,-5.70525367764673
-0.313682512001014,-10.9670038004805,-0.246303336185939,-5.64058316015731,15.9580665408088,8.3801209361155,14.1600866781446,-7.88382566461017,-11.5652927836348,-5.67450898970942
-0.32641305516429,-10.052716686762,-0.241610591369178,-5.44703552527534,13.9821099575435,7.27793089928667,13.6635708023734,-7.07220167767011,-11.6017486840417,-5.58977384413658
-0.322287428804224,-9.19591951620543,-0.242973674237069,-5.19006565466855,11.978597345658,6.21018255191225,13.1527374124948,-6.32834973634872,-11.5780446381132,-5.43459951987922
-0.298031398452809,-8.43116022351487,-0.251058843375666,-4.89562385749266,10.0249231529452,5.1909843137659,12.6061154329814,-5.67948388552695,-11.5086918579945,-5.18573855273412
-0.256515650098033,-7.78284673294792,-0.266499708293293,-4.56621505383455,8.19375156942002,4.22064499253084,12.0091103475669,-5.15062262093986,-11.398904614243,-4.81654774316836
-0.204690304800722,-7.26326682310328,-0.286987560111397,-4.17239459914765,6.54973470517011,3.29347847805087,11.3663074881507,-4.76476481972135,-11.2448271415093,-4.30799414736464
-0.148208682159756,-6.87360762795079,-0.30483564683377,-3.6755085278591,5.14612852735639,2.40232112337778,10.6973645930144,-4.53609676691697,-11.0383177339812,-3.66555722319441
-0.089564744128054,-6.60416365949102,-0.311874762258918,-3.05569220163748,4.02495415235243,1.54760374848222,10.021665207681,-4.46448694348347,-10.7709309730971,-2.92176340415359
-0.0333877101169479,-6.43642332891803,-0.306821210411465,-2.31657877893162,3.21389333130962,0.747761358921137,9.35108142324673,-4.53488688456757,-10.4356065078582,-2.10691217116402
0.011821421360136,-6.34260867110633,-0.295105228422576,-1.46496730736512,2.71465228731599,0.0430809733858931,8.69233389086927,-4.71994991014167,-10.028904291697,-1.23007497997229
0.0357244277348527,-6.28689969457853,-0.284352980109123,-0.491867452435584,2.49413631304215,-0.510706860633153,8.0508832578298,-4.97856431444359,-9.55471422839843,-0.290618288708513
0.0317372880739732,-6.23087210987449,-0.277754064910453,0.629804260780631,2.48507501505886,-0.869437020739025,7.4332249688609,-5.25559166093231,-9.02508870924158,0.705181681428174
0.00194554424400472,-6.1485494493356,-0.273782270467415,1.9274907419359,2.59533697519375,-1.02816467333949,6.84831641671114,-5.49655775705692,-8.4560611733452,1.73357905513092
-0.045335996482121,-6.03247822841489,-0.267580821944822,3.413995314891,2.72121148293386,-1.02343795977184,6.30516386931826,-5.66563393051635,-7.86874014844354,2.75933402754451
-0.102641371808028,-5.89192273035286,-0.256253414080104,5.08275217571223,2.76527510648154,-0.910814190278398,5.8077390594444,-5.74422927539888,-7.29129260075634,3.75083156620139
-0.166389645852804,-5.74283146013772,-0.24018489689727,6.90939821989876,2.65822662492721,-0.743479512071995,5.34857356524142,-5.72738184907005,-6.75702012633385,4.69170500984822
-0.235487159816453,-5.59357191680668,-0.223120114850616,8.85974973883753,2.37620609613323,-0.562177617208329,4.90539044509097,-5.62778173380749,-6.29832299694829,5.58350911994901
-0.311540585983407,-5.43404164881018,-0.20713012054518,10.8880809663611,1.94483114205576,-0.392270171326123,4.44422763214764,-5.4748005977524,-5.93654821139517,6.43843401103872
-0.396648467502057,-5.23398925314506,-0.190787996371227,12.9336016122355,1.42459976493997,-0.246222136072689,3.9269989522458,-5.29772339006781,-5.67735046953014,7.26637350611577
