time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
164,-0.011209034751908684,0.00456507,-0.24011318113692195,-0.3427955,7
165,-0.004357795074942304,0.0049981223,-0.23861254287133385,-0.33177605,7
166,0.004389518433470237,0.0043788305,-0.23340993844026878,-0.32038695,7
167,0.014173332474186775,0.002496093,-0.22483837622957203,-0.30865473,7
168,0.022461554212446132,-0.0006907741,-0.2125709878155398,-0.29630694,7
169,0.0318356162022175,-0.0052134134,-0.19722925817893822,-0.28449434,7
170,0.034187252909250274,-0.011151383,-0.17827842543851494,-0.27840334,7
171,0.024826345241473407,-0.018848684,-0.1542689366002989,-0.28813443,7
172,0.0056285069613333264,-0.029193118,-0.12443013565174424,-0.3234071,7
173,-0.024629186259690235,-0.041831195,-0.09042229166718467,-0.37243634,7
174,-0.06318585094582319,-0.050111625,-0.05720457066426806,-0.39179468,7
175,-0.11166670064983594,-0.05279311,-0.02894788508122961,-0.35496092,7
176,-0.16906768642485293,-0.05798974,-0.005996386786547589,-0.28611827,7
177,-0.2231805170388064,-0.06841464,0.011179303424810966,-0.23410486,7
178,-0.26549127668650613,-0.083485134,0.02193227706213336,-0.20856825,7
179,-0.29912948410142925,-0.10319398,0.027636098007056274,-0.2066184,7
180,-0.3302237732587547,-0.124655835,0.028376666376977586,-0.22633706,7
181,-0.3591876935584999,-0.14388101,0.025610567963381566,-0.23998503,7
182,-0.3830753021183287,-0.16279833,0.02139020651122641,-0.22316895,7
183,-0.40056962986016503,-0.18318841,0.01697904983689682,-0.19335043,7
184,-0.4145919755028129,-0.20479898,0.01271425225657093,-0.16370928,7
185,-0.43056987453920276,-0.22711745,0.010049826976558148,-0.13634983,7
186,-0.4475338784909461,-0.24977043,0.011251202636788546,-0.11111849,7
187,-0.4617557046698632,-0.27237096,0.014682392172042038,-0.08802091,7
188,-0.47109984717243797,-0.2945448,0.01764347903206113,-0.06718533,7
189,-0.47585347577266623,-0.31585702,0.017934399684342905,-0.048734352,7
190,-0.47950263729948017,-0.33581087,0.01613649579521347,-0.0328031,7
191,-0.4795870579336523,-0.3538657,0.012751892575117097,-0.019473523,7
192,-0.47308220731670636,-0.3695876,0.009029523220311975,-0.008748118,7
193,-0.4606849882771697,-0.38269758,0.007271223504006115,-0.0004651814,7
194,-0.44280209152671396,-0.39307368,0.005930037356146987,0.0056427103,7
195,-0.422936229614623,-0.4007547,0.004093665980151667,0.009915232,7
196,-0.4049677863614206,-0.40591335,0.002112270017550877,0.012714891,7
197,-0.385604352262042,-0.40880096,4.069801839338464e-05,0.014381361,7
198,-0.3624644186760337,-0.4096544,-0.002119016377807986,0.015213346,7
199,-0.34092731956984773,-0.40875396,-0.004300319761141547,0.015461378,7
200,-0.32414497514505425,-0.4063509,-0.0064285995784419,0.015309681,7
201,-0.3077605187465668,-0.40266365,-0.00846894752525438,0.01487805,7
202,-0.29021382393179584,-0.397863,-0.010426222267719526,0.014219344,7
203,-0.2758729398218973,-0.39215243,-0.012313484799198403,0.0133933015,7
204,-0.2651838093451828,-0.38570094,-0.014186509594937034,0.012414626,7
205,-0.2605972331455751,-0.37866,-0.01617271453131051,0.011273306,7
206,-0.25985972410975705,-0.3711869,-0.018417946356991743,0.009995928,7
207,-0.258091706794927,-0.36341456,-0.021026686822376805,0.008568731,7
208,-0.2595555979993457,-0.35544604,-0.024048532874465473,0.0070258062,7
209,-0.26464762350143006,-0.34731567,-0.027416350360601024,0.0053702826,7
210,-0.27163134501188896,-0.3390583,-0.030865495543787345,0.0036378154,7
211,-0.28403410438250526,-0.33067977,-0.033968723849084816,0.0018327845,7
212,-0.2995953362217964,-0.32226917,-0.036280608120121675,-7.2772004e-06,7
213,-0.312975281358882,-0.31393313,-0.03748439487809772,-0.0018592245,7
214,-0.32966346334429036,-0.30587512,-0.037457112355494065,-0.0036764536,7
215,-0.34727410638409867,-0.29831252,-0.0362356517282944,-0.005433942,7
216,-0.3612654117717142,-0.29153106,-0.0339459445357985,-0.0070872763,7
217,-0.3763988387313559,-0.28578067,-0.030783842172855222,-0.008608933,7
218,-0.3913217956182962,-0.2813064,-0.027035264033124267,-0.009941045,7
219,-0.4015961289325448,-0.27827367,-0.023074473284406122,-0.011008863,7
220,-0.4094017444683924,-0.27676162,-0.019291686663858217,-0.011751394,7
221,-0.41560639407868466,-0.27671596,-0.016042160076375416,-0.012100765,7
222,-0.416839303628838,-0.2779803,-0.013469313106161946,-0.012042276,7
223,-0.4191143676214122,-0.28035396,-0.011872400946058638,-0.011578429,7
224,-0.4237649339062402,-0.2836154,-0.010645201109438422,-0.0107517615,7
225,-0.423683155033251,-0.28757933,-0.008710933223669769,-0.009589485,7
226,-0.4202518579277031,-0.29204094,-0.007731269236575818,-0.008166354,7
227,-0.4189791729935708,-0.29685605,-0.007881412634510664,-0.006521465,7
228,-0.41696614571314466,-0.301899,-0.005918912324458152,-0.0046989187,7
229,-0.4104370807449567,-0.30703324,-0.0014987983639930878,-0.002740002,7
230,-0.40254751567195063,-0.31211957,0.00034598101301877457,-0.0006816225,7
231,-0.39526387911898697,-0.3169984,-0.00027367428983623353,0.0014064707,7
232,-0.3858378933013998,-0.32151517,0.006474168301342845,0.0034545285,7
233,-0.37444615914098484,-0.3254601,0.018149470882057123,0.005375287,7
234,-0.36671068454608735,-0.32864878,0.02315687607153843,0.0070864847,7
235,-0.3603815420401637,-0.3308764,0.018740213569671326,0.008465202,7
236,-0.3484684859669891,-0.33198074,0.005700625704087546,0.009395711,7
237,-0.3378393089813999,-0.3318117,-0.007248092123608932,0.009736011,7
238,-0.33243098700198953,-0.33030277,-0.010039710287226552,0.009376631,7
239,-0.3225867349436019,-0.3274319,-0.002880387041276908,0.008218109,7
240,-0.30741092136527487,-0.32319403,0.010616683806913378,0.0061835004,7
241,-0.29377598226186713,-0.31763306,0.02785226013609726,0.003244343,7
242,-0.2787336538582859,-0.3108272,0.043605904817320344,-0.00061844167,7
243,-0.2603211432717854,-0.30285367,0.05400575772142752,-0.0053982856,7
244,-0.24018351616895808,-0.29377,0.06188650783322328,-0.011115207,7
245,-0.21243519609955835,-0.28364524,0.06787347100886204,-0.017795792,7
246,-0.1760440811795786,-0.2725179,0.06634928231158718,-0.025495088,7
247,-0.13899640437385416,-0.26041186,0.05122082431238818,-0.0342866,7
248,-0.1011984364150222,-0.24736829,0.02340499638907752,-0.04425915,7
249,-0.05943264989148955,-0.23343559,-0.018526389206685652,-0.055512834,7
250,-0.02186200143457819,-0.21867338,-0.07731822325631003,-0.06815368,7
251,0.00636320759527978,-0.2031382,-0.14381959637500707,-0.08226802,7
252,0.030113522598670596,-0.18695344,-0.20024047601382572,-0.097901195,7
253,0.045530796256132974,-0.1702434,-0.23885436940351001,-0.11504289,7
254,0.04897077908925933,-0.15319163,-0.2670580987951982,-0.13358082,7
255,0.04298908683255313,-0.1360386,-0.29216254620404497,-0.1533173,7
256,0.03181037237418498,-0.119073614,-0.3145841245621352,-0.17394394,7
257,0.018561163932098106,-0.10263933,-0.32853249510458477,-0.19505851,7
258,0.0036898408216267924,-0.087049454,-0.3305669434510318,-0.2162222,7
259,-0.007537892185714678,-0.07261453,-0.3238962683453669,-0.23696113,7
260,-0.012122826590363617,-0.05956419,-0.31262984871307975,-0.25685868,7
261,-0.013437768785947862,-0.048035413,-0.2991871077276817,-0.27555612,7
262,-0.013090954038693304,-0.0380282,-0.2890900953908473,-0.2928289,7
263,-0.008051226606375068,-0.02950412,-0.28612834266992815,-0.30852085,7
264,-0.002301878275805384,-0.02228824,-0.28799822209887793,-0.32257137,7
265,0.001000891553517737,-0.01628156,-0.2938612016507379,-0.33497077,7
266,0.005489148521870035,-0.011244955,-0.2982528763276311,-0.3458069,7
267,0.009401335396154346,-0.007031962,-0.3001575796688412,-0.35510135,7
268,0.010111315885600478,-0.0034861765,-0.3014413433603919,-0.3629095,7
269,0.012558553289287228,-0.0004511941,-0.3019822144345653,-0.36927697,7
270,0.013921292800591588,0.0021358188,-0.3021187130974347,-0.37416786,7
271,0.010058737791704294,0.004427199,-0.30106335520150207,-0.37761715,7
272,0.008511315503479042,0.006447808,-0.2974184365428098,-0.3795642,7
273,0.009010227102136122,0.008278562,-0.28894575852693816,-0.38001615,7
274,0.0068920948266821686,0.009911323,-0.27997770334152294,-0.37895176,7
275,0.004908491580187915,0.0113732135,-0.27419514164930014,-0.37638137,7
276,0.0026633031590511144,0.012591003,-0.26811275625715697,-0.37231123,7
277,0.0003425841201387936,0.013595884,-0.258430576194616,-0.36684203,7
278,-0.002039953722966989,0.0143205,-0.25023592933876526,-0.3600629,7
279,-0.004419878267037746,0.0147246225,-0.2458664915554138,-0.35219502,7
280,-0.006774736689401251,0.014807797,-0.24332574370967602,-0.3434914,7
281,-0.009134380435830083,0.014458371,-0.24201225017996014,-0.33423543,7
282,-0.01150220601152535,0.013694428,-0.2396505440515211,-0.3247799,7
283,-0.01377279937313869,0.012474378,-0.23695013424574377,-0.31540066,7
284,-0.015750276584760657,0.010823987,-0.2376030524742019,-0.30633706,7
285,-0.017221593137173533,0.0088526495,-0.24196562593678408,-0.297802,7
286,-0.018009697897471175,0.0066905525,-0.24443770890622732,-0.28999138,7
287,-0.017991044607291305,0.00440098,-0.24478672500551585,-0.28307965,7
288,-0.017095404682193494,0.0021665574,-0.2476022223366122,-0.27730548,7
289,-0.015343658830340709,1.4856976e-05,-0.2518574778611801,-0.27284342,7
290,-0.012946939927757644,-0.0019836025,-0.256285725604352,-0.2698805,7
291,-0.010280246048890102,-0.0037935625,-0.25977147008577306,-0.2685218,7
292,-0.007688024135081897,-0.0054086936,-0.2620300352446553,-0.26877826,7
293,-0.005355093652608255,-0.0068140794,-0.2633957103734528,-0.2705517,7
294,-0.0033432223571463245,-0.00801876,-0.2645700414611968,-0.27365822,7
295,-0.0016469623574104024,-0.008996066,-0.26481663936635924,-0.2779179,7
296,-0.0002458161831171785,-0.009723847,-0.26420435817515014,-0.28311405,7
297,0.000839196695069261,-0.010181761,-0.2623074726489589,-0.28903177,7
298,0.0015335781426927752,-0.010379754,-0.2623933504602521,-0.29543713,7
299,0.0017576714378143303,-0.0102952225,-0.2647067277455198,-0.30216086,7
300,0.0014261045534075998,-0.009983317,-0.26697682155331376,-0.30903256,7
301,0.000406587969101725,-0.00942957,-0.2698858102089789,-0.31600213,7
302,-0.0014058751467767028,-0.0086918445,-0.27302468744559016,-0.32301426,7
303,-0.0039911641945612275,-0.007817151,-0.27858641758214203,-0.3300389,7
304,-0.0071397490053846605,-0.0068041347,-0.2873194000519729,-0.33703476,7
305,-0.010645919536861333,-0.0056898613,-0.29674528462421096,-0.34391177,7
306,-0.014765719263008122,-0.0044535375,-0.30597294004955916,-0.35057452,7
307,-0.016987975092749148,-0.0030585486,-0.3153066263257251,-0.3568163,7
308,-0.014461190889341438,-0.0015252361,-0.3261303849570717,-0.36232272,7
309,-0.015423890177330328,0.00025082074,-0.33575971900246915,-0.36662808,7
310,-0.02024114000120706,0.0023681663,-0.3426324102767811,-0.36902925,7
311,-0.021648111360260087,0.0049199197,-0.347013239742648,-0.36849847,7
312,-0.023237745879201382,0.007921904,-0.350658612040007,-0.36394852,7
313,-0.021795781790471636,0.011180193,-0.351338243932575,-0.3548602,7
314,-0.01867780965664692,0.014123864,-0.3470530523922038,-0.34216744,7
315,-0.015405332027776657,0.016099269,-0.3390305950935679,-0.3282783,7
316,-0.00632723665790904,0.016696863,-0.32732718511080394,-0.3156706,7
317,0.002533292933609867,0.015829403,-0.31449693645802107,-0.305714,7
318,0.009982746939660874,0.013572377,-0.29841413269597505,-0.2986884,7
319,0.02069316093977873,0.010027496,-0.27882151468293587,-0.2943527,7
320,0.03392178251894312,0.0052322783,-0.2554370044306032,-0.2922931,7
321,0.04524170176150743,-0.0007056914,-0.229101162387351,-0.29207447,7
322,0.04472974977130028,-0.007795905,-0.202443619462311,-0.29294586,7
323,0.02948126102928346,-0.015876535,-0.17290652467757384,-0.29358798,7
324,0.005667823920495465,-0.024722012,-0.13849032530826225,-0.29176855,7
325,-0.02655450803877493,-0.034074675,-0.10014095434921105,-0.28448963,7
326,-0.06492066251250214,-0.04373292,-0.06100547109901099,-0.26889557,7
327,-0.10259076304496162,-0.053740133,-0.026206432388128535,-0.2439257,7
328,-0.13526360871324028,-0.064285725,0.0016784567237045336,-0.21227808,7
329,-0.1647820990751708,-0.075544186,0.02333018460303568,-0.18005182,7
330,-0.1911343553676697,-0.08793138,0.037843991256174644,-0.15261512,7
331,-0.20897081808063434,-0.102509595,0.04368278867462068,-0.13179548,7
332,-0.22215252196695232,-0.12093104,0.04238289815133409,-0.1175232,7
333,-0.23118900310611368,-0.14498217,0.036847712862874166,-0.110852,7
334,-0.2383768272221042,-0.1728693,0.02900957453936935,-0.118612915,7
335,-0.24309161780025407,-0.19340175,0.020741166925880124,-0.14856748,7
336,-0.24669487215417407,-0.20699905,0.013516095286041942,-0.15211906,7
337,-0.2600749406877143,-0.22707632,0.0076030948156971334,-0.11675565,7
338,-0.2792319583242712,-0.2509516,0.006258976791907873,-0.08405679,7
339,-0.2947507633213164,-0.2741434,0.00809016566812855,-0.06249681,7
340,-0.3057188461531406,-0.29531324,0.012801246898917054,-0.048073143,7
341,-0.31190459024025335,-0.31456372,0.017313436970417807,-0.037204172,7
342,-0.3189934632948902,-0.33221444,0.017818079600906592,-0.027992291,7
343,-0.3282156959044378,-0.3484173,0.016611832801452144,-0.019653682,7
344,-0.3322511897285877,-0.36311713,0.014498289161082928,-0.01203258,7
345,-0.3307203760837538,-0.37606528,0.012629845138132995,-0.0052487785,7
346,-0.3305647284575438,-0.38693997,0.011845171847055198,0.00049472845,7
347,-0.3293841848882564,-0.39536685,0.009999217701212275,0.004992136,7
348,-0.3248349282177387,-0.4011371,0.0077269080121303525,0.00812365,7
349,-0.31745158845124455,-0.40430093,0.005091000988861208,0.009968091,7
350,-0.3106884111492071,-0.40516478,0.002031313595167034,0.010797573,7
351,-0.3012529830461291,-0.40418884,-0.001475570332949818,0.010939261,7
352,-0.2912449273642628,-0.4017971,-0.005371576648861759,0.010692793,7
353,-0.2880085759051623,-0.39826035,-0.009542959597493796,0.010243647,7
354,-0.282150177194002,-0.39372957,-0.013822870279716081,0.009682527,7
355,-0.2709194844343722,-0.3883598,-0.017969467361746448,0.009049155,7
356,-0.2690122573724698,-0.38229075,-0.021673797163360875,0.008346347,7
357,-0.27297416306992794,-0.37576333,-0.024630034541450078,0.0075800456,7
358,-0.27371848138288835,-0.3689665,-0.02664268514087907,0.006742744,7
359,-0.27498097858909715,-0.36202544,-0.027708936212015214,0.0058457023,7
360,-0.278724174641637,-0.3549375,-0.02802466207518064,0.0048807873,7
361,-0.2823395456735616,-0.3476416,-0.027905459901959372,0.0037951418,7
362,-0.2902425511945753,-0.34013325,-0.027656217827918148,0.0026000242,7
363,-0.29931129853824695,-0.33246398,-0.027453360336723916,0.0012732281,7
364,-0.3073197500576742,-0.32473233,-0.027310353425175064,-0.00017586352,7
365,-0.31483697416183326,-0.31711367,-0.027146037756702324,-0.0017262946,7
366,-0.32415007519066463,-0.3097988,-0.026873188648026607,-0.0033467875,7
367,-0.33296195998739625,-0.30301234,-0.026421888720694856,-0.005000435,7
368,-0.33984789479759303,-0.29706082,-0.025734871358088256,-0.0066249934,7
369,-0.34774436682790405,-0.29223397,-0.024764938217948063,-0.008155719,7
370,-0.35596336581326493,-0.28879848,-0.023505221220839596,-0.009519423,7
371,-0.3649195260780839,-0.28692523,-0.022027771787671336,-0.010642289,7
372,-0.37370025405679325,-0.28659388,-0.020490135490099114,-0.011468331,7
373,-0.38446000495796107,-0.28766882,-0.019053538468352192,-0.011976905,7
374,-0.39323937775061474,-0.28991276,-0.017808901066752234,-0.012168325,7
375,-0.39850368452046336,-0.29308742,-0.016797777485624898,-0.012054161,7
376,-0.408101250642063,-0.2969582,-0.016045143839748217,-0.011657873,7
377,-0.4199272393166289,-0.30130997,-0.015521642405819595,-0.011022313,7
378,-0.4270640500599556,-0.30596507,-0.015166321259715171,-0.010164993,7
379,-0.4314298907214307,-0.3108064,-0.014942167805726578,-0.009109374,7
380,-0.4384485559978633,-0.3157065,-0.014793987237734573,-0.007889547,7
381,-0.44176314722150306,-0.32059753,-0.014577885630724855,-0.006511456,7
382,-0.4428566711207357,-0.32540947,-0.014068990613125514,-0.004987924,7
383,-0.44450912489495903,-0.3300849,-0.01301566525074022,-0.0033374042,7
384,-0.4463803336979942,-0.33454606,-0.011155693273059566,-0.0015764749,7
385,-0.4481474066537348,-0.33873057,-0.00825372900849076,0.00025670583,7
386,-0.44454585797428103,-0.34254804,-0.003919416408696346,0.0021149085,7
387,-0.4407311671733177,-0.3459008,0.0016222821354171222,0.0039527807,7
388,-0.44006728651686033,-0.34870163,0.006368219563832549,0.0057346667,7
389,-0.4383644926970528,-0.35086417,0.012221312085022838,0.007404891,7
390,-0.432453033168782,-0.35228494,0.025032736705798586,0.008926234,7
391,-0.4294548295931919,-0.35285497,0.034774151725231475,0.010225193,7
392,-0.42349413824576326,-0.35252362,0.034898507376922884,0.011272054,7
393,-0.4107315812177164,-0.35115394,0.027489743593839877,0.011978303,7
394,-0.4008119503948008,-0.34869167,0.011609125689643751,0.012273563,7
395,-0.3916173947637893,-0.34505865,-0.0023589409851254924,0.012049303,7
396,-0.37605735618432506,-0.34022367,-0.0067294918722363714,0.011213252,7
397,-0.35840857831097617,-0.33416906,-0.002032478335858545,0.009681275,7
398,-0.34132802243747834,-0.3269333,0.010282845329580008,0.0073817456,7
399,-0.31871232056029186,-0.31855795,0.02866961073685975,0.0042399094,7
400,-0.2951567116633603,-0.3091117,0.05422473178008995,0.00021197884,7
401,-0.2718525515617353,-0.29867142,0.07896273272081454,-0.0047355136,7
402,-0.23972837267954225,-0.28731126,0.0908349519764673,-0.010601003,7
403,-0.20340563343567458,-0.27509585,0.08779757939570436,-0.017375108,7
404,-0.16818854148318169,-0.2620808,0.07082664636193368,-0.025065333,7
405,-0.1286446184321998,-0.24831803,0.037243434510390486,-0.03368951,7
406,-0.08369024188088761,-0.23388763,-0.013450032452988168,-0.043300804,7
407,-0.04099790495501017,-0.21883476,-0.0792183147141285,-0.053981483,7
408,-0.0032247410722307177,-0.20325302,-0.1577303570737751,-0.06582006,7
409,0.025694223078039896,-0.18725358,-0.23223056807331877,-0.078905046,7
410,0.044806298916678075,-0.1709436,-0.2868895243031689,-0.09329025,7
411,0.05613517497689151,-0.15447994,-0.32737870103605027,-0.10898942,7
412,0.05779674417788044,-0.13805062,-0.3544917787091082,-0.12597191,7
413,0.056549590032703004,-0.12184506,-0.37097349984635325,-0.14414982,7
414,0.047668029146404584,-0.1061024,-0.38172406049796914,-0.1633549,7
415,0.03263246299155537,-0.09106219,-0.3836014903948788,-0.18335286,7
416,0.020767556654876465,-0.07694776,-0.3789970057381627,-0.20382938,7
417,0.01289705198787062,-0.06400004,-0.3747627321353018,-0.22442412,7
418,0.004874421505347458,-0.05234153,-0.37380576586340913,-0.24476957,7
419,0.0018902083959051704,-0.04206761,-0.3717489525984948,-0.2644973,7
420,0.003863783231754858,-0.03320857,-0.36555587479931223,-0.28330392,7
421,0.0028591154917556334,-0.025682593,-0.3593583788436221,-0.30095574,7
422,0.004834206352156362,-0.01939339,-0.3581332310450938,-0.31727108,7
423,0.009385877933542671,-0.0142026385,-0.36004087198291174,-0.3321639,7
424,0.009031998131805297,-0.009973824,-0.35833551652870194,-0.3455648,7
425,0.00787757139472232,-0.0065577743,-0.35168113259216094,-0.35746655,7
426,0.0073101599223461145,-0.0037944664,-0.34474006502273513,-0.36788294,7
427,0.005993946601568144,-0.0016011784,-0.33938634678357005,-0.37681457,7
428,0.006277018687232526,0.00010300436,-0.3339746010253962,-0.38423237,7
429,0.004811506179003183,0.001493925,-0.32364229975886,-0.3901986,7
430,0.0010686580747219798,0.0025774597,-0.3113869853362819,-0.39464405,7
431,0.0002832275804768396,0.0034444684,-0.302070009518554,-0.39755413,7
432,-0.0020039691896842553,0.0041586882,-0.2932045388779413,-0.39888936,7
433,-0.0036392798693381887,0.004793349,-0.286328945752446,-0.39864072,7
434,-0.005125959424542143,0.005397272,-0.27751450843669295,-0.39677218,7
435,-0.006556302450690167,0.005961867,-0.2668850613038681,-0.39331225,7
436,-0.00786322361482534,0.006486683,-0.2593238408008548,-0.3882725,7
437,-0.009191197759446785,0.0069762403,-0.25464050933972776,-0.3817386,7
438,-0.010666791349127977,0.0073975394,-0.2510851327749368,-0.37383538,7
439,-0.012355849137150186,0.00770809,-0.24414732744850787,-0.36473298,7
440,-0.014186971474152368,0.007873536,-0.23798414444435728,-0.35472256,7
441,-0.01599815837097058,0.007848222,-0.23469780192079112,-0.34410757,7
442,-0.017613610863561308,0.007622655,-0.2310458289730322,-0.33326706,7
443,-0.01886704541937923,0.007151179,-0.22983049437102723,-0.32255793,7
444,-0.01957797477416335,0.0064545884,-0.2288754147609089,-0.3122795,7
445,-0.019580224512155908,0.0055342396,-0.227831063543588,-0.30267382,7
446,-0.01879439710588597,0.0044601974,-0.231673472235233,-0.29396394,7
447,-0.017251027987023222,0.0032808308,-0.23891479510188685,-0.28628466,7
448,-0.015062892039638908,0.002068917,-0.2447801118323158,-0.27976796,7
449,-0.012418583946712804,0.00084977096,-0.24911919160178783,-0.27449018,7
450,-0.009562915149848696,-0.00032462348,-0.2561014159780991,-0.2705167,7
451,-0.006781447504307209,-0.0014027338,-0.265422974870794,-0.2678878,7
452,-0.004374212975421088,-0.002385012,-0.2722973243592902,-0.26661104,7
453,-0.0025518221289084013,-0.0032447882,-0.277336471136419,-0.2667052,7
454,-0.0013203481912856063,-0.0039892946,-0.279035287459203,-0.26820746,7
455,-0.0005097647963774257,-0.0046189837,-0.2791016229868642,-0.271161,7
456,0.00010257122386299766,-0.005183579,-0.28026543008996413,-0.27563557,7
457,0.0006535706592123786,-0.005711559,-0.282334172320827,-0.28175128,7
458,0.0011030285751808535,-0.006272538,-0.28291063848767684,-0.28963792,7
459,0.0012925775586389414,-0.006912624,-0.28273723266809114,-0.2993731,7
460,0.0010876120804455746,-0.007720415,-0.28378791015784377,-0.31083384,7
461,0.00040978750284215246,-0.008713994,-0.2871616021525719,-0.32357445,7
462,-0.0008281503705941358,-0.009830528,-0.2901268566809121,-0.33671698,7
463,-0.0027217878988718604,-0.010921296,-0.2926804235598298,-0.34900063,7
464,-0.005272040360081146,-0.011717786,-0.29813945674395315,-0.35914835,7
465,-0.008259700914737468,-0.012005283,-0.3059515534235461,-0.36649266,7
466,-0.011352091704527703,-0.011715074,-0.3162464679483392,-0.37133068,7
467,-0.013874303249775432,-0.010998142,-0.3267682193992949,-0.3747609,7
468,-0.016302202986697725,-0.010065136,-0.3365155982789948,-0.3779881,7
469,-0.015281403602225387,-0.009087377,-0.3465925745961419,-0.38170263,7
