time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
137,-0.0076301260332526715,-0.20431304,-0.40936406577631523,-0.06602149,2
138,0.028600680320491345,-0.18805414,-0.4842069242195678,-0.079588465,2
139,0.05331654689116625,-0.1711972,-0.5424390303164948,-0.09475154,2
140,0.06477680739706192,-0.15389183,-0.5812947338166619,-0.111569196,2
141,0.07128028976668038,-0.13633378,-0.5983561146556757,-0.13001078,2
142,0.07138487358771245,-0.118818216,-0.5911102823813787,-0.14992462,2
143,0.0611967411435203,-0.10171763,-0.5734309821063578,-0.17101698,2
144,0.04959359012697879,-0.08539545,-0.5493939814117411,-0.19287096,2
145,0.04158609516343126,-0.07022686,-0.5223093572163651,-0.21497108,2
146,0.03265794415243979,-0.056504343,-0.49988317495027895,-0.23677252,2
147,0.027771589196684293,-0.044389278,-0.4845885945196198,-0.25776792,2
148,0.0297560149576065,-0.033932734,-0.4824236250171329,-0.27754915,2
149,0.027550125380066032,-0.025109408,-0.48860402503877487,-0.29579085,2
150,0.0218781679191266,-0.01779634,-0.4973312351142092,-0.312302,2
151,0.019356896100005058,-0.011833508,-0.5058790987679752,-0.3269978,2
152,0.018675403771135905,-0.0070129763,-0.5131709487692887,-0.33981192,2
153,0.0191377535645574,-0.0031516685,-0.5212867257355969,-0.35077316,2
154,0.017488532088310284,-5.701705e-05,-0.527644670641126,-0.35986993,2
155,0.013049061214911874,0.002448629,-0.530243048607793,-0.3671201,2
156,0.010355595430394993,0.0045063053,-0.5280249678831791,-0.37251765,2
157,0.007729208277289396,0.0062362542,-0.5232175865128174,-0.37605047,2
158,0.004627344021444919,0.0077356645,-0.5187733930244006,-0.37767816,2
159,0.001999263111491958,0.009075052,-0.5118869015653328,-0.3773807,2
160,-0.0006645341966664799,0.010300979,-0.5007784742115319,-0.37511462,2
161,-0.0031367577284902577,0.011465429,-0.4880141115042032,-0.37088403,2
162,-0.005440314275793828,0.012575182,-0.47696612769083013,-0.36470953,2
163,-0.007528956961126873,0.013586391,-0.47128952022845694,-0.3566915,2
164,-0.00934904394580986,0.014449783,-0.4694173321380098,-0.34705704,2
165,-0.010859537972456248,0.0151210595,-0.4687831289064972,-0.33616057,2
166,-0.012051155313982154,0.015559084,-0.46960633537070096,-0.32446617,2
167,-0.013052596503941614,0.015692435,-0.47341543230758004,-0.31246778,2
168,-0.013662864424518611,0.015438842,-0.4815322528055338,-0.3006095,2
169,-0.015118653939142995,0.0147151295,-0.48882580228752803,-0.28927135,2
170,-0.015564628861121529,0.013521297,-0.49308377974753265,-0.27870235,2
171,-0.014937410373261798,0.011937808,-0.4955960161559848,-0.2690604,2
172,-0.015533837685065041,0.01002614,-0.4969242761159907,-0.260389,2
173,-0.01712839598827701,0.007893877,-0.4977329739970531,-0.2526653,2
174,-0.01935175974582557,0.005721835,-0.49595197976657507,-0.24583645,2
175,-0.021757237644937887,0.0035506974,-0.4933194347451592,-0.2397858,2
176,-0.023921861465846926,0.0014966372,-0.4933654045636317,-0.23443389,2
177,-0.025494890500399332,-0.00036621097,-0.4983952817545098,-0.22972223,2
178,-0.026231015398563057,-0.0019732057,-0.5075878586607432,-0.22560704,2
179,-0.026013295281975993,-0.0032750748,-0.5175395441476851,-0.22209144,2
180,-0.024851388959177184,-0.0042483127,-0.52700440875483,-0.21919951,2
181,-0.02287986583166462,-0.00486218,-0.5359400334996337,-0.21697599,2
182,-0.020343618149747538,-0.005137019,-0.5450362401002141,-0.21545151,2
183,-0.017543969381998224,-0.0050737336,-0.5519383764405853,-0.21464956,2
184,-0.014775729923594768,-0.0047030626,-0.5535716559375087,-0.21460827,2
185,-0.012341715721992799,-0.004040827,-0.5505535578835501,-0.21541648,2
186,-0.01056808728005415,-0.0031073687,-0.5439414825212958,-0.21719836,2
187,-0.009852668156573003,-0.0019365905,-0.5352227788458671,-0.22011626,2
188,-0.010384471028394926,-0.00054295774,-0.5245747236758298,-0.22438534,2
189,-0.013037426320578674,0.001017025,-0.5117220098659427,-0.23023143,2
190,-0.015569193213638546,0.0026737438,-0.49998390661014425,-0.23785284,2
191,-0.017454454390936982,0.004383803,-0.4918019862241631,-0.24734998,2
192,-0.020325274562157776,0.006078493,-0.4874519190160938,-0.25853047,2
193,-0.02378291297840832,0.007743349,-0.486319627342764,-0.27063146,2
194,-0.02750394943747812,0.009529803,-0.4875449274376328,-0.2822073,2
195,-0.02846052031997086,0.011654832,-0.49252336291637583,-0.29128125,2
196,-0.025885233940923104,0.0143186925,-0.501752111416384,-0.29621875,2
197,-0.0178911473424034,0.01744137,-0.511849503862125,-0.2967561,2
198,-0.005681894409320914,0.020645866,-0.520671424137222,-0.2944406,2
199,0.0031179570816984746,0.023278084,-0.52847825425928,-0.2915449,2
200,0.00422135459029963,0.02496328,-0.5346686214406238,-0.2898209,2
201,-0.002184561002237911,0.02542888,-0.5384401149036421,-0.28985688,2
202,-0.012248009147970165,0.024607074,-0.5378706170664078,-0.2915074,2
203,-0.021682854344166,0.022496058,-0.5315495518452843,-0.2943546,2
204,-0.032805333599283504,0.019136513,-0.5214574146251371,-0.29789615,2
205,-0.04671903059478636,0.014614777,-0.5118264916919382,-0.30151623,2
206,-0.06465327239271718,0.0090542585,-0.5035295477375877,-0.304294,2
207,-0.08732297709636012,0.0026891131,-0.49301327908125897,-0.3048964,2
208,-0.11119822779932563,-0.004227067,-0.4766417404710811,-0.3015425,2
209,-0.14096762241403377,-0.011470522,-0.45031068555506387,-0.29237127,2
210,-0.17697453148812833,-0.018967118,-0.41054657565983915,-0.27621984,2
211,-0.21738735236119322,-0.02684659,-0.35652638843250084,-0.2536987,2
212,-0.26303879230538496,-0.035338122,-0.29120557119420515,-0.22754687,2
213,-0.31682561212222826,-0.044620268,-0.219444077640357,-0.20128025,2
214,-0.3807292837017374,-0.05489147,-0.1468111728674608,-0.17728657,2
215,-0.45113637255967964,-0.066426575,-0.08150549942712135,-0.15638939,2
216,-0.5201286692943282,-0.07974316,-0.02541552674517842,-0.13859493,2
217,-0.573856079780018,-0.095916174,0.02209531841672255,-0.12383909,2
218,-0.609625485441254,-0.11699741,0.05634406161213796,-0.11273429,2
219,-0.6330148164454391,-0.14552778,0.07583220216306581,-0.10854903,2
220,-0.6431831905088737,-0.17760077,0.08090495230315864,-0.12487688,2
221,-0.6410606994199618,-0.19444326,0.07569811530379923,-0.16232087,2
222,-0.6250441481890979,-0.20732497,0.06673092341434154,-0.13157123,2
223,-0.5923993165257297,-0.22683267,0.05862252542836098,-0.07926787,2
224,-0.5502962591514539,-0.24928042,0.05361755796318305,-0.04694058,2
225,-0.505151185407519,-0.2728741,0.05008729525905607,-0.02783559,2
226,-0.4573280522785289,-0.29651657,0.04659143466975529,-0.015059627,2
227,-0.4124753186135238,-0.3194367,0.041553285576213975,-0.0057101236,2
228,-0.3713933716410348,-0.3410423,0.03232980840933194,0.0013755058,2
229,-0.3386060578336419,-0.36072314,0.02022046736071334,0.0067249155,2
230,-0.31532571090996736,-0.377892,0.007689186567427506,0.010619291,2
231,-0.29926562638750104,-0.39212576,-0.0037192540797801993,0.01335358,2
232,-0.28113961639783275,-0.40321153,-0.013500732426383551,0.01516987,2
233,-0.26382006635267774,-0.41117102,-0.022073162439498202,0.016293049,2
234,-0.25505391918229536,-0.41620988,-0.030191618830605005,0.016817262,2
235,-0.2519541062160683,-0.41857404,-0.039207186394506315,0.016779102,2
236,-0.2536699040893941,-0.41857582,-0.047067323084827306,0.01618045,2
237,-0.25744961504129593,-0.41658327,-0.051153451980431086,0.015108879,2
238,-0.2650759019232034,-0.41295746,-0.052816391243157894,0.013681369,2
239,-0.2766449497712752,-0.4079968,-0.05129562957355386,0.011997382,2
240,-0.29034932854333617,-0.40187755,-0.046527345496385826,0.010101646,2
241,-0.3073351701716601,-0.3947896,-0.03866892097317212,0.008027941,2
242,-0.3264032395684021,-0.3868491,-0.02824176484985365,0.005805041,2
243,-0.34952429054046735,-0.37812343,-0.016050288297979075,0.0035142687,2
244,-0.3789321119032816,-0.3685714,-0.0031128476569048974,0.0012188051,2
245,-0.4155454680658839,-0.35809678,0.009483119300768356,-0.0009925219,2
246,-0.45786053120099635,-0.34664485,0.020740506847030216,-0.0030546547,2
247,-0.5116757525200089,-0.33428523,0.029895581355093355,-0.0049306857,2
248,-0.5739869327151537,-0.32123718,0.03652343559580638,-0.0066177994,2
249,-0.6375120995350608,-0.30783966,0.0405638951180226,-0.00814571,2
250,-0.7044528431096317,-0.29450634,0.04228676653459705,-0.009572282,2
251,-0.7700002337020511,-0.2817643,0.042241844036291616,-0.010910339,2
252,-0.8294414032696789,-0.27024955,0.041178610088360185,-0.0121351695,2
253,-0.8885256923100349,-0.26062566,0.039879403384557366,-0.013122917,2
254,-0.94504378702366,-0.25339893,0.03895596349502028,-0.013702178,2
255,-0.991101132536891,-0.24890567,0.03870544063551708,-0.013650883,2
256,-1.0282561979731502,-0.247211,0.03902729288966969,-0.012778237,2
257,-1.05578182803851,-0.24823576,0.0394526710399416,-0.010971643,2
258,-1.0711893894681703,-0.25176752,0.0393275919339607,-0.008186997,2
259,-1.0647704695328502,-0.2575753,0.03801301458188178,-0.004507812,2
260,-1.01709149168755,-0.26535758,0.03501086319218242,-8.640955e-05,2
261,-0.9189702096207921,-0.2748106,0.03003839515105903,0.0049076863,2
262,-0.77974851124912,-0.28557545,0.023087290637853662,0.010250215,2
263,-0.6159087884274781,-0.297229,0.01446895627203338,0.015713163,2
264,-0.43957958777994505,-0.30930743,0.004777866614324182,0.021071643,2
265,-0.2644257541058183,-0.3213321,-0.0052493101047770985,0.026126416,2
266,-0.10792920254884535,-0.3328116,-0.014862758962132539,0.030651035,2
267,0.013574114772369477,-0.34326723,-0.023317496204209316,0.034454394,2
268,0.09519957634779133,-0.35236585,-0.02991179051499091,0.03736884,2
269,0.13870230787283233,-0.3598168,-0.034142847994478434,0.039248623,2
270,0.14654859890195465,-0.36548987,-0.03582481238711426,0.03999491,2
271,0.13189456615413822,-0.36931455,-0.03506814525776821,0.039593305,2
272,0.10060711503956589,-0.3713094,-0.03223050178865344,0.038028486,2
273,0.06123577084212411,-0.37155667,-0.027868905123453972,0.03537708,2
274,0.029797850997271887,-0.37018022,-0.0226189726394103,0.031753883,2
275,0.01344381118298388,-0.36731339,-0.017071359547521005,0.02724334,2
276,0.011556605405199817,-0.36311576,-0.01173830966246241,0.021947728,2
277,0.01769353722069722,-0.35774556,-0.007050174300183713,0.015971515,2
278,0.01830927783142215,-0.35137227,-0.003323234701678361,0.009400089,2
279,0.007892112552264912,-0.3441695,-0.0007194246295221098,0.0023748255,2
280,-0.0023967586842280784,-0.33634427,0.0007766176162485327,-0.0049563334,2
281,-0.00670784249506094,-0.3280503,0.0013213494236452665,-0.012427616,2
282,-0.010123584296600962,-0.3194688,0.0011563000325925355,-0.019836968,2
283,-0.014264160393454762,-0.31072593,0.0005763223676565905,-0.027041452,2
284,-0.018870531041732582,-0.30196768,-0.00012704381716383963,-0.033881553,2
285,-0.02432151479655586,-0.29332337,-0.0007603785243911125,-0.040268753,2
286,-0.03065401506922787,-0.2849001,-0.0012545347708130504,-0.046157703,2
287,-0.03780046246101864,-0.2768276,-0.0015762399708127617,-0.051556844,2
288,-0.0454926632417565,-0.26923156,-0.0016601190865281154,-0.05650934,2
289,-0.05331941003595036,-0.26219648,-0.00150670258200286,-0.061101206,2
290,-0.06059570140766646,-0.25582865,-0.001041506945977706,-0.06540281,2
291,-0.06232957449408682,-0.25020078,-0.0006896981132189873,-0.06949612,2
292,-0.06007735744707741,-0.24536215,0.000834573417313325,-0.07345023,2
293,-0.08523056570086164,-0.24133494,-0.001919196558573276,-0.07732865,2
294,-0.1260309263187232,-0.23809835,-0.018258202847491377,-0.08120801,2
295,-0.11205061673068083,-0.23556378,-0.008709781872286694,-0.085143685,2
296,-0.06556350646705085,-0.23358792,0.02537895051451086,-0.08915597,2
297,-0.013957618440805033,-0.23194702,0.029617580332393322,-0.0932058,2
298,0.03922591942574841,-0.23034906,0.04096051245310719,-0.097189,2
299,0.0665634291853039,-0.22848758,0.04208329755198708,-0.100997366,2
300,0.06414577001109179,-0.22602081,-0.0079708169891559,-0.10448357,2
301,-0.01251366009454644,-0.22267482,-0.05575803421545621,-0.10748653,2
302,-0.10925917104249429,-0.21820372,-0.11968132345366997,-0.10986863,2
303,-0.20360323192874422,-0.21243028,-0.17179641680503713,-0.11154105,2
304,-0.3194624964057207,-0.20522662,-0.2222084784592092,-0.11252441,2
305,-0.3848004052235477,-0.19657055,-0.30338788053085675,-0.112922266,2
306,-0.42236389587653694,-0.18652129,-0.3833397202559979,-0.112907566,2
307,-0.4218871944715027,-0.17521672,-0.4774385163336469,-0.11267892,2
308,-0.35586248636608137,-0.16284128,-0.5813642760666549,-0.11246405,2
309,-0.27025361614596005,-0.14963454,-0.6490523747299042,-0.11251378,2
310,-0.14377612844210858,-0.13582298,-0.7137237396740718,-0.11310524,2
311,0.007093907617404508,-0.121622205,-0.7613048152682552,-0.11452274,2
312,0.14365175126185906,-0.107215315,-0.7700859479663726,-0.1170825,2
313,0.21665630843023428,-0.0927397,-0.7889029789444827,-0.12114609,2
314,0.21734809342744607,-0.07835224,-0.7965376789708698,-0.1271098,2
315,0.2084560938676693,-0.06422561,-0.7637442158450167,-0.13538834,2
316,0.17626704895437115,-0.050571345,-0.7033027939278597,-0.14638242,2
317,0.12865949748616043,-0.037676062,-0.6455678578239991,-0.16036539,2
318,0.09845649794798819,-0.025800122,-0.5719837609102868,-0.17749426,2
319,0.08187846203562388,-0.015311487,-0.5023456483434973,-0.1976411,2
320,0.08534011759205233,-0.0064203544,-0.4901665763959242,-0.22045311,2
321,0.06218933912566945,0.0006617232,-0.48578794854395635,-0.24530411,2
322,0.05517887928617143,0.005819023,-0.5008458598448478,-0.27132332,2
323,0.05865327937248898,0.009084545,-0.5053301794936461,-0.29751334,2
324,0.03172934948606161,0.01057175,-0.4989409382862057,-0.32277656,2
325,0.03280438792915844,0.010576722,-0.5032738568995319,-0.3460665,2
326,0.021936297357847363,0.009417245,-0.48049989923770003,-0.36636442,2
327,0.010427009002123748,0.0075494247,-0.4585426528702791,-0.3829378,2
328,0.022021611339836204,0.005433435,-0.4352046285659309,-0.39564526,2
329,0.012131749124223403,0.003379375,-0.3769119215070351,-0.40505105,2
330,0.012982642134164881,0.0015761958,-0.3354117655430162,-0.41239285,2
331,0.0134899343976829,2.1185506e-05,-0.29223352889647525,-0.4186587,2
332,0.007308681728231428,-0.0013652147,-0.23804577028551818,-0.42408472,2
333,0.007090740104708199,-0.0027330813,-0.21501079753343422,-0.42829096,2
334,0.00685396433688505,-0.0042107934,-0.19434460579207294,-0.4307062,2
335,0.006868796670051605,-0.005828637,-0.18860848882002326,-0.4309414,2
336,0.006536358481887608,-0.007516546,-0.20004618914066793,-0.4288677,2
337,0.005529747786777619,-0.009128965,-0.2108587071450899,-0.42454672,2
338,0.003541907380340001,-0.010548364,-0.23668566800550192,-0.418147,2
339,0.00038466256279120635,-0.0116481725,-0.26466968592106493,-0.409921,2
340,-0.003992325077183876,-0.01229549,-0.297539100285698,-0.40015048,2
341,-0.009429889825654921,-0.012421157,-0.330497122548888,-0.38909855,2
342,-0.015542858944717216,-0.0120459655,-0.3536269507970708,-0.3770751,2
343,-0.021774158533974408,-0.011199298,-0.3780901871005609,-0.364393,2
344,-0.02747024680708119,-0.009959359,-0.39903963232001094,-0.35155132,2
345,-0.03196131224951043,-0.008538152,-0.4179457840169042,-0.33949226,2
346,-0.03467980153743392,-0.0072295023,-0.4351433051511049,-0.33011585,2
347,-0.03530136460793143,-0.0065157344,-0.453162319768892,-0.32636034,2
348,-0.03385941364476757,-0.0069713886,-0.4728353082977082,-0.33096504,2
349,-0.030761699308967026,-0.008935945,-0.49188736913398096,-0.34359494,2
350,-0.026706918411012363,-0.01154782,-0.5114897909505077,-0.35828853,2
351,-0.022530663689131855,-0.0130377365,-0.524492845525609,-0.36761394,2
352,-0.019050398663401042,-0.013134473,-0.5337764013381662,-0.3708612,2
353,-0.016900404423664712,-0.01274572,-0.5408387837308722,-0.37115708,2
354,-0.01640522237095483,-0.011338075,-0.5463474407351318,-0.36665124,2
355,-0.017526122327291477,-0.005622056,-0.546518427503788,-0.34615,2
356,-0.01990145525609905,0.0053335344,-0.5431311565880819,-0.29642612,2
357,-0.022920080872670317,0.01326454,-0.538041891831138,-0.22632016,2
358,-0.025819591133188904,0.016056778,-0.5314355156320922,-0.17440966,2
359,-0.027871960259120077,0.017292198,-0.5270543656423481,-0.1459508,2
360,-0.02860040701187213,0.018217519,-0.5214545561569732,-0.13039832,2
361,-0.02791587169870732,0.018977394,-0.5158252159784967,-0.12561816,2
362,-0.026099039651365317,0.019148717,-0.5125441320070058,-0.13187306,2
363,-0.023659320397968604,0.018048456,-0.5119018703503189,-0.15473512,2
364,-0.021121863099467727,0.014890972,-0.5121916329149931,-0.20447212,2
365,-0.01887556556851962,0.011459553,-0.51284048238782,-0.24544705,2
366,-0.01709880957756793,0.011832484,-0.5148772750534362,-0.22756502,2
367,-0.015890804350353855,0.014110754,-0.5173642369099312,-0.18780524,2
368,-0.017013322972216603,0.015916195,-0.5216179486383826,-0.16869274,2
369,-0.01816588957261929,0.017099177,-0.5248304959971613,-0.15968417,2
370,-0.013253436324850577,0.01728406,-0.5261005704407702,-0.15480642,2
371,-0.012267633392744434,0.016160747,-0.5243293860494918,-0.15308021,2
372,-0.009903675029979166,0.013911858,-0.5207460802384339,-0.15269426,2
373,-0.004298315124181042,0.010750305,-0.5176199712616432,-0.15240806,2
374,-0.005599541149644031,0.0067538377,-0.5116798651871931,-0.15152603,2
375,-0.0114917182862706,0.0020128645,-0.5024503654363449,-0.14967284,2
376,-0.02234058552507569,-0.0034531776,-0.4920061108051741,-0.14662702,2
377,-0.038198244186074044,-0.009578743,-0.48093475197898305,-0.14239734,2
378,-0.052823990492001704,-0.016302355,-0.472676142856485,-0.13708484,2
379,-0.071533767723497,-0.02361045,-0.4618845740799811,-0.13089469,2
380,-0.09523885634203932,-0.03157807,-0.44912075393106826,-0.124040514,2
381,-0.12187470591592582,-0.04039281,-0.4347228772081532,-0.11676097,2
382,-0.15317994662053502,-0.050493594,-0.4144136967862301,-0.10923776,2
383,-0.1818742448205696,-0.062698625,-0.3861284184367583,-0.10161572,2
384,-0.20407615114675365,-0.07851091,-0.344870761874664,-0.09398054,2
385,-0.22002767159466569,-0.10065353,-0.29096533765285193,-0.086604975,2
386,-0.23603563219537502,-0.13273194,-0.2268706216786059,-0.081167355,2
387,-0.25754534382034305,-0.17216367,-0.15853803698892088,-0.08659465,2
388,-0.28356565333361117,-0.19428639,-0.08954284244559897,-0.12548648,2
389,-0.3099059791043068,-0.19756638,-0.02427509465404534,-0.1458141,2
390,-0.32782870780378204,-0.21185394,0.0302617515116946,-0.116181396,2
391,-0.34346938221259293,-0.23642491,0.07044725794939267,-0.081339695,2
392,-0.3497379114295847,-0.26525363,0.09309250784571818,-0.04966017,2
393,-0.34338028700455836,-0.29209247,0.10027783163936227,-0.023241537,2
394,-0.33323850638127767,-0.31232885,0.09893019286576794,-0.0057267006,2
395,-0.3200602897267528,-0.32642293,0.09597581459778992,0.004013772,2
396,-0.30395358022702984,-0.3367954,0.08588198601472899,0.009096697,2
397,-0.2829141556063236,-0.34498045,0.07490314081844146,0.011568566,2
398,-0.2559710884042711,-0.35166836,0.0655111281594634,0.012437771,2
399,-0.23176584221083635,-0.35722706,0.06125630240367696,0.012250418,2
400,-0.21398593129561094,-0.3620892,0.05913580207700493,0.011431883,2
401,-0.2055803794725982,-0.36681208,0.05672168938121661,0.010375013,2
402,-0.21197731618454815,-0.37189162,0.05339637911304564,0.009478284,2
403,-0.22119029163986906,-0.3774119,0.046521327225462816,0.00899567,2
404,-0.2319471355854968,-0.38300678,0.03820926709925634,0.008920603,2
405,-0.24052713096681816,-0.38800362,0.02879842768758168,0.008991291,2
406,-0.2463393906523696,-0.39188617,0.01913751219026944,0.009008181,2
407,-0.2541935367554298,-0.39443475,0.010509513207429832,0.008929987,2
408,-0.261538439290904,-0.39577368,0.0046749880990952985,0.008793617,2
409,-0.2679943396033641,-0.39629444,0.0029587421405885372,0.008664127,2
410,-0.27218264331889463,-0.39629444,0.0035651619453145283,0.008565916,2
411,-0.27488897111225286,-0.3959821,0.002984573100602353,0.008496792,2
412,-0.27602500541322594,-0.3954523,0.00011892565893308166,0.008437364,2
413,-0.27594556877496673,-0.394701,-0.004932234393613598,0.0084123425,2
414,-0.27758308734706977,-0.39362335,-0.007778455261548682,0.008414845,2
415,-0.281278165589241,-0.39216372,-0.005552452628503671,0.008461135,2
416,-0.2857163519985457,-0.39020956,-0.006970588892795859,0.008520563,2
417,-0.28615128802157996,-0.38777262,-0.007768850390377718,0.008564352,2
418,-0.2834948758916378,-0.3848832,-0.008373658214255997,0.008541207,2
419,-0.2827768192552992,-0.3816249,-0.009021909688050368,0.008430797,2
420,-0.28684821393279286,-0.3780904,-0.009475178948060348,0.008214981,2
421,-0.28678686215828764,-0.37427658,-0.009558544857964599,0.007881561,2
422,-0.2918799002635171,-0.3700898,-0.009175574103783234,0.0073804944,2
423,-0.29853718746239977,-0.3654379,-0.008384714266713982,0.006690823,2
424,-0.30450495729994864,-0.35984528,-0.007350700836274926,0.005705891,2
425,-0.3191887440081517,-0.35295984,-0.006264672603911414,0.0043762797,2
426,-0.3339027007770847,-0.3456445,-0.005283514422528448,0.002804267,2
427,-0.34622680685601576,-0.3388097,-0.00453970803495736,0.0011449899,2
428,-0.35981466342263896,-0.33256885,-0.004129835427759059,-0.0005499437,2
429,-0.37451736352589093,-0.3268361,-0.004055671746051487,-0.0022727144,2
430,-0.38496348078832193,-0.32155043,-0.004209142301166492,-0.004024886,2
431,-0.39004669759647576,-0.31672132,-0.004436775082741743,-0.005793322,2
432,-0.3953079802857298,-0.3124134,-0.004605236333346722,-0.007560194,2
433,-0.3951055302262199,-0.30872205,-0.004607750297179054,-0.0092673255,2
434,-0.3941084788884392,-0.30573273,-0.004358000018120711,-0.010854664,2
435,-0.3953964748565007,-0.30349874,-0.0037852708616112774,-0.012271227,2
436,-0.3932876578036979,-0.30204093,-0.0028434145280149506,-0.0134579,2
437,-0.3892266332993162,-0.30133122,-0.0016008633366691775,-0.014387158,2
438,-0.3877823237026563,-0.30133393,-0.0002793361326434524,-0.01501834,2
439,-0.38741802243097706,-0.30198035,0.0008867341311251619,-0.015338935,2
440,-0.3927181230263471,-0.30318186,0.0017653994944503845,-0.015339874,2
441,-0.3987970448370761,-0.3048327,0.0022903439508059863,-0.015041798,2
442,-0.4029126276483471,-0.3068583,0.0024212747525594706,-0.014482867,2
443,-0.40786542366400197,-0.3091709,0.0021348363393176644,-0.01373627,2
444,-0.4142546075817678,-0.3116915,0.0014259724810023197,-0.012865502,2
445,-0.4196279383721728,-0.3143766,0.00031787950389496733,-0.011938746,2
446,-0.4209364275610723,-0.31714666,-0.0011491364163473852,-0.011028255,2
447,-0.4234937614805782,-0.31997147,-0.0029040685725294606,-0.010169998,2
448,-0.4200704886851651,-0.3228107,-0.004813423147744456,-0.009381489,2
449,-0.41742024767512237,-0.3256097,-0.006712871175278306,-0.008680871,2
450,-0.4166864280871637,-0.32833686,-0.008463247568824066,-0.008065014,2
451,-0.40894735298026014,-0.33096004,-0.009946643195586262,-0.007512652,2
452,-0.4101650496038808,-0.33350593,-0.011023483081676482,-0.006991567,2
453,-0.4142760082360042,-0.33595416,-0.01150697990570018,-0.006488623,2
454,-0.4164309648736463,-0.33833098,-0.011227907869358775,-0.0059744194,2
455,-0.4228443307582929,-0.34070012,-0.010098058246448244,-0.005396409,2
456,-0.4276082238271462,-0.34307104,-0.008070302183039458,-0.0047142445,2
457,-0.4333615447670771,-0.34546956,-0.005106117314562049,-0.003862868,2
458,-0.4421982041133831,-0.34788164,-0.001186342640141204,-0.0028178832,2
459,-0.44826608335149537,-0.35028285,0.003666079657241368,-0.0015489506,2
460,-0.45327480705307394,-0.35259098,0.009372698255023022,-7.38985e-05,2
461,-0.46013288475679054,-0.35473362,0.015705666094638537,0.0015953875,2
462,-0.4617442450055891,-0.35659513,0.022868454381485374,0.0034166826,2
463,-0.4637592540503797,-0.35805747,0.03173576859944182,0.005337754,2
464,-0.47067663725375525,-0.35901082,0.03504704136518335,0.007288851,2
465,-0.4702923990198252,-0.35930464,0.0357515130884916,0.009167384,2
466,-0.4667167792603029,-0.35880014,0.03148681535354146,0.010860441,2
467,-0.46670596477523435,-0.35733014,0.023662038926348397,0.012246978,2
468,-0.4616027485645099,-0.354777,0.01971726087493037,0.0131996935,2
469,-0.45548988405172364,-0.35107076,0.016934895507814896,0.0135962935,2
470,-0.4463571267036658,-0.34615982,0.01601478627771113,0.013305725,2
471,-0.42834293054579164,-0.34005234,0.017276109271591608,0.012248854,2
